#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 7.28781e-14; avg_err: 6.43172e-14; sd: 1.11888e-11; counts: 30264
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000354256; avg_err: 3.10392e-05; sd: 0.00539967; counts: 30264
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000345838; avg_err: 3.04112e-05; sd: 0.00529042; counts: 30264
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000362308; avg_err: 3.91474e-05; sd: 0.00681018; counts: 30264
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000353675; avg_err: 3.84572e-05; sd: 0.00669011; counts: 30264
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000354617; avg_err: 3.78696e-05; sd: 0.0065879; counts: 30264
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000356059; avg_err: 3.80793e-05; sd: 0.00662438; counts: 30264
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00034922; avg_err: 3.69725e-05; sd: 0.00643184; counts: 30264
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000341754; avg_err: 3.5903e-05; sd: 0.00624578; counts: 30264
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000339613; avg_err: 3.49793e-05; sd: 0.00608508; counts: 30264
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000343124; avg_err: 3.6703e-05; sd: 0.00638494; counts: 30264
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000354041; avg_err: 3.90143e-05; sd: 0.00678702; counts: 30264
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000356375; avg_err: 3.86634e-05; sd: 0.006726; counts: 30264
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000365435; avg_err: 3.89391e-05; sd: 0.00677395; counts: 30264
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000377585; avg_err: 4.1217e-05; sd: 0.00717022; counts: 30264
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000395364; avg_err: 4.31521e-05; sd: 0.00750685; counts: 30264
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000394894; avg_err: 4.29946e-05; sd: 0.00747946; counts: 30264
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000394073; avg_err: 4.29151e-05; sd: 0.00746563; counts: 30264
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00039508; avg_err: 4.28387e-05; sd: 0.00745234; counts: 30264
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000395247; avg_err: 4.27237e-05; sd: 0.00743232; counts: 30264
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000403556; avg_err: 4.33057e-05; sd: 0.00753357; counts: 30264
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000402588; avg_err: 4.32419e-05; sd: 0.00752248; counts: 30264
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000410415; avg_err: 4.35479e-05; sd: 0.00757571; counts: 30264
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000428928; avg_err: 4.61111e-05; sd: 0.00802161; counts: 30264
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000428876; avg_err: 4.60088e-05; sd: 0.00800381; counts: 30264
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000433516; avg_err: 4.60834e-05; sd: 0.00801679; counts: 30264
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000437446; avg_err: 4.60806e-05; sd: 0.0080163; counts: 30264
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000447684; avg_err: 4.69634e-05; sd: 0.00816987; counts: 30264
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000453542; avg_err: 4.71666e-05; sd: 0.00820522; counts: 30264
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000452219; avg_err: 4.64419e-05; sd: 0.00807916; counts: 30264
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000457924; avg_err: 4.6537e-05; sd: 0.0080957; counts: 30264
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000467772; avg_err: 4.72817e-05; sd: 0.00822525; counts: 30264
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000693978; avg_err: 0.000203226; sd: 0.0353537; counts: 30264
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000713233; avg_err: 0.000200796; sd: 0.0349309; counts: 30264
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000716993; avg_err: 0.000199242; sd: 0.0346606; counts: 30264
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000721586; avg_err: 0.000199403; sd: 0.0346887; counts: 30264
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000726339; avg_err: 0.000200132; sd: 0.0348154; counts: 30264
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000739018; avg_err: 0.000200969; sd: 0.0349611; counts: 30264
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000746815; avg_err: 0.000201604; sd: 0.0350716; counts: 30264
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000762485; avg_err: 0.000202603; sd: 0.0352454; counts: 30264
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000813235; avg_err: 0.000212202; sd: 0.0369152; counts: 30264
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000827286; avg_err: 0.000212728; sd: 0.0370068; counts: 30264
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000828891; avg_err: 0.000212994; sd: 0.0370529; counts: 30264
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000877899; avg_err: 0.00021733; sd: 0.0378073; counts: 30264
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0008832; avg_err: 0.000217592; sd: 0.0378528; counts: 30264
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000897571; avg_err: 0.000218098; sd: 0.037941; counts: 30264
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000924832; avg_err: 0.000219221; sd: 0.0381363; counts: 30264
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000934583; avg_err: 0.000219556; sd: 0.0381945; counts: 30264
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000955395; avg_err: 0.000220031; sd: 0.0382771; counts: 30264
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000974841; avg_err: 0.00022086; sd: 0.0384213; counts: 30264
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00100634; avg_err: 0.00022301; sd: 0.0387954; counts: 30264
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00101924; avg_err: 0.000223281; sd: 0.0388426; counts: 30264
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00102666; avg_err: 0.000223524; sd: 0.0388848; counts: 30264
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00103072; avg_err: 0.000223649; sd: 0.0389065; counts: 30264
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00103218; avg_err: 0.000223753; sd: 0.0389246; counts: 30264
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00104624; avg_err: 0.000224139; sd: 0.0389919; counts: 30264
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00105819; avg_err: 0.000224599; sd: 0.0390718; counts: 30264
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00116619; avg_err: 0.000244547; sd: 0.0425421; counts: 30264
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0011845; avg_err: 0.000245203; sd: 0.0426561; counts: 30264
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00122595; avg_err: 0.000246415; sd: 0.0428671; counts: 30264
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00123117; avg_err: 0.000246558; sd: 0.0428919; counts: 30264
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0013371; avg_err: 0.000256333; sd: 0.0445925; counts: 30264
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00138196; avg_err: 0.000257272; sd: 0.0447558; counts: 30264
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00137786; avg_err: 0.0002569; sd: 0.0446911; counts: 30264
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00139503; avg_err: 0.000257299; sd: 0.0447605; counts: 30264
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00144928; avg_err: 0.000262516; sd: 0.0456679; counts: 30264
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0015012; avg_err: 0.00026692; sd: 0.0464341; counts: 30264
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00156936; avg_err: 0.000269486; sd: 0.0468805; counts: 30264
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00158582; avg_err: 0.000269879; sd: 0.0469488; counts: 30264
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00162581; avg_err: 0.000272904; sd: 0.0474751; counts: 30264
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00167993; avg_err: 0.000276915; sd: 0.0481728; counts: 30264
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00168328; avg_err: 0.000276976; sd: 0.0481835; counts: 30264
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0016842; avg_err: 0.000277063; sd: 0.0481985; counts: 30264
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00172774; avg_err: 0.000278158; sd: 0.048389; counts: 30264
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00172963; avg_err: 0.000278105; sd: 0.0483799; counts: 30264
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00173205; avg_err: 0.000278102; sd: 0.0483793; counts: 30264
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0017489; avg_err: 0.000278934; sd: 0.048524; counts: 30264
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00175325; avg_err: 0.000279215; sd: 0.0485729; counts: 30264
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00174963; avg_err: 0.000279136; sd: 0.0485592; counts: 30264
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00175256; avg_err: 0.00027924; sd: 0.0485772; counts: 30264
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00175396; avg_err: 0.000279253; sd: 0.0485796; counts: 30264
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00175843; avg_err: 0.000279283; sd: 0.0485849; counts: 30264
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00176111; avg_err: 0.0002793; sd: 0.0485878; counts: 30264
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00176714; avg_err: 0.000279325; sd: 0.048592; counts: 30264
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00181758; avg_err: 0.000282248; sd: 0.0491006; counts: 30264
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00181714; avg_err: 0.000282227; sd: 0.0490969; counts: 30264
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0018209; avg_err: 0.000282263; sd: 0.0491032; counts: 30264
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00194614; avg_err: 0.000299095; sd: 0.0520313; counts: 30264
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00197999; avg_err: 0.000300628; sd: 0.0522981; counts: 30264
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00198911; avg_err: 0.000300741; sd: 0.0523176; counts: 30264
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00199131; avg_err: 0.000300777; sd: 0.052324; counts: 30264
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00199436; avg_err: 0.000300795; sd: 0.0523271; counts: 30264
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00199654; avg_err: 0.000300793; sd: 0.0523267; counts: 30264
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00199874; avg_err: 0.000300866; sd: 0.0523394; counts: 30264
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00205976; avg_err: 0.00030446; sd: 0.0529647; counts: 30264
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0020667; avg_err: 0.000304546; sd: 0.0529797; counts: 30264
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00217074; avg_err: 0.000315417; sd: 0.0548707; counts: 30264
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.22071e-06; avg_err: 5.22071e-06; sd: 0.000908209; counts: 30264
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.9549e-06; avg_err: 3.59836e-06; sd: 0.00062598; counts: 30264
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.88055e-05; avg_err: 4.3834e-06; sd: 0.000762548; counts: 30264
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.62668e-05; avg_err: 6.58298e-06; sd: 0.00114519; counts: 30264
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.22747e-05; avg_err: 8.61316e-06; sd: 0.00149837; counts: 30264
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.38807e-05; avg_err: 8.80221e-06; sd: 0.00153126; counts: 30264
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000136367; avg_err: 9.48778e-06; sd: 0.00165052; counts: 30264
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000193029; avg_err: 1.02603e-05; sd: 0.00178491; counts: 30264
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000271723; avg_err: 1.20867e-05; sd: 0.00210264; counts: 30264
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000371143; avg_err: 1.52575e-05; sd: 0.00265423; counts: 30264
sm_hm_ratio_mp 0.080373 0 2.72609e-05 0 #avg: 0.000485767; avg_err: 1.80054e-05; sd: 0.00313227; counts: 30264
sm_hm_ratio_mp 0.082623 0 0.00016521 0 #avg: 0.000586372; avg_err: 1.91538e-05; sd: 0.00333204; counts: 30264
sm_hm_ratio_mp 0.085998 0 0.000509861 0 #avg: 0.000748389; avg_err: 2.00017e-05; sd: 0.00347954; counts: 30264
sm_hm_ratio_mp 0.089373 0 0.000980494 0 #avg: 0.000928105; avg_err: 2.13185e-05; sd: 0.00370863; counts: 30264
sm_hm_ratio_mp 0.092748 0 0.00154617 0 #avg: 0.00110679; avg_err: 2.17269e-05; sd: 0.00377967; counts: 30264
sm_hm_ratio_mp 0.096123 1.78024e-05 0.00206791 1.78024e-05 #avg: 0.0012869; avg_err: 2.23349e-05; sd: 0.00388544; counts: 30264
sm_hm_ratio_mp 0.099498 0.000101443 0.00245244 0.000101443 #avg: 0.00145744; avg_err: 2.29042e-05; sd: 0.00398448; counts: 30264
sm_hm_ratio_mp 0.102873 0.000221936 0.00271974 0.000221936 #avg: 0.00162134; avg_err: 2.30832e-05; sd: 0.00401562; counts: 30264
sm_hm_ratio_mp 0.106248 0.000368534 0.00291486 0.000368534 #avg: 0.00177057; avg_err: 2.30511e-05; sd: 0.00401003; counts: 30264
sm_hm_ratio_mp 0.109623 0.000545079 0.00298312 0.000545079 #avg: 0.00191172; avg_err: 2.31165e-05; sd: 0.00402142; counts: 30264
sm_hm_ratio_mp 0.112998 0.00072325 0.00305556 0.00072325 #avg: 0.00204465; avg_err: 2.31288e-05; sd: 0.00402355; counts: 30264
sm_hm_ratio_mp 0.116373 0.00087796 0.00308819 0.00087796 #avg: 0.0021781; avg_err: 2.32539e-05; sd: 0.00404532; counts: 30264
sm_hm_ratio_mp 0.119748 0.00101917 0.00314296 0.00100179 #avg: 0.00230636; avg_err: 2.35602e-05; sd: 0.0040986; counts: 30264
sm_hm_ratio_mp 0.123123 0.00115104 0.00316857 0.00110004 #avg: 0.00242817; avg_err: 2.37755e-05; sd: 0.00413605; counts: 30264
sm_hm_ratio_mp 0.126498 0.0012625 0.00325982 0.00117051 #avg: 0.00254623; avg_err: 2.40065e-05; sd: 0.00417624; counts: 30264
sm_hm_ratio_mp 0.129873 0.00136274 0.00335213 0.00122153 #avg: 0.00265899; avg_err: 2.43309e-05; sd: 0.00423267; counts: 30264
sm_hm_ratio_mp 0.133248 0.00146452 0.00344023 0.00127269 #avg: 0.0027768; avg_err: 2.47935e-05; sd: 0.00431315; counts: 30264
sm_hm_ratio_mp 0.136623 0.00155444 0.00351645 0.00130607 #avg: 0.00289779; avg_err: 2.55613e-05; sd: 0.00444671; counts: 30264
sm_hm_ratio_mp 0.141685 0.00170576 0.00366682 0.00136138 #avg: 0.00308259; avg_err: 2.63329e-05; sd: 0.00458094; counts: 30264
sm_hm_ratio_mp 0.146748 0.00184144 0.00384419 0.00141839 #avg: 0.0032646; avg_err: 2.70155e-05; sd: 0.00469969; counts: 30264
sm_hm_ratio_mp 0.15181 0.00197564 0.0039834 0.00146931 #avg: 0.00344454; avg_err: 2.79015e-05; sd: 0.00485381; counts: 30264
sm_hm_ratio_mp 0.156873 0.00210713 0.00415458 0.00153006 #avg: 0.00362424; avg_err: 2.87174e-05; sd: 0.00499575; counts: 30264
sm_hm_ratio_mp 0.161935 0.00223851 0.00431785 0.00159028 #avg: 0.00380676; avg_err: 2.94725e-05; sd: 0.00512711; counts: 30264
sm_hm_ratio_mp 0.166998 0.0023969 0.00443843 0.00166971 #avg: 0.00399695; avg_err: 3.03706e-05; sd: 0.00528335; counts: 30264
sm_hm_ratio_mp 0.17206 0.00255004 0.00458575 0.00175434 #avg: 0.00419573; avg_err: 3.12427e-05; sd: 0.00543506; counts: 30264
sm_hm_ratio_mp 0.177123 0.00269736 0.0047714 0.00183419 #avg: 0.00440219; avg_err: 3.23875e-05; sd: 0.00563421; counts: 30264
sm_hm_ratio_mp 0.182185 0.00286628 0.00496664 0.00192873 #avg: 0.00461802; avg_err: 3.35827e-05; sd: 0.00584214; counts: 30264
sm_hm_ratio_mp 0.187248 0.00304286 0.00514623 0.00203773 #avg: 0.00483954; avg_err: 3.47712e-05; sd: 0.00604888; counts: 30264
sm_hm_ratio_mp 0.19231 0.00319203 0.0053529 0.00211874 #avg: 0.00506671; avg_err: 3.58592e-05; sd: 0.00623816; counts: 30264
sm_hm_ratio_mp 0.197373 0.00335508 0.00558016 0.00221 #avg: 0.0053007; avg_err: 3.69608e-05; sd: 0.0064298; counts: 30264
sm_hm_ratio_mp 0.202435 0.00351776 0.00584389 0.00229707 #avg: 0.00554015; avg_err: 3.81151e-05; sd: 0.00663061; counts: 30264
sm_hm_ratio_mp 0.207498 0.00370022 0.00608348 0.00240949 #avg: 0.0057956; avg_err: 3.94272e-05; sd: 0.00685886; counts: 30264
sm_hm_ratio_mp 0.21256 0.00390089 0.00632145 0.00253667 #avg: 0.00606288; avg_err: 4.09122e-05; sd: 0.0071172; counts: 30264
sm_hm_ratio_mp 0.217623 0.00408226 0.00661346 0.00264146 #avg: 0.00633783; avg_err: 4.23712e-05; sd: 0.00737101; counts: 30264
sm_hm_ratio_mp 0.222685 0.0042876 0.00685374 0.0027535 #avg: 0.00662738; avg_err: 4.37889e-05; sd: 0.00761764; counts: 30264
sm_hm_ratio_mp 0.227748 0.00450788 0.00715768 0.00288618 #avg: 0.00691688; avg_err: 4.52071e-05; sd: 0.00786435; counts: 30264
sm_hm_ratio_mp 0.23281 0.00473823 0.00745354 0.00303297 #avg: 0.0072141; avg_err: 4.67642e-05; sd: 0.00813523; counts: 30264
sm_hm_ratio_mp 0.237873 0.0049664 0.00772178 0.00318308 #avg: 0.00751857; avg_err: 4.83164e-05; sd: 0.00840525; counts: 30264
sm_hm_ratio_mp 0.242935 0.00518241 0.00804234 0.00330803 #avg: 0.00783466; avg_err: 4.98237e-05; sd: 0.00866746; counts: 30264
sm_hm_ratio_mp 0.247998 0.00541491 0.00834255 0.00344476 #avg: 0.00817136; avg_err: 5.14971e-05; sd: 0.00895857; counts: 30264
sm_hm_ratio_mp 0.25306 0.00565028 0.00870346 0.0035797 #avg: 0.00852576; avg_err: 5.33217e-05; sd: 0.00927599; counts: 30264
sm_hm_ratio_mp 0.258123 0.00591954 0.00909706 0.00374899 #avg: 0.00889909; avg_err: 5.53905e-05; sd: 0.00963588; counts: 30264
sm_hm_ratio_mp 0.263185 0.0062047 0.00942134 0.00393384 #avg: 0.00929359; avg_err: 5.76467e-05; sd: 0.0100284; counts: 30264
sm_hm_ratio_mp 0.268248 0.00649303 0.00989507 0.00411953 #avg: 0.00971158; avg_err: 6.00087e-05; sd: 0.0104393; counts: 30264
sm_hm_ratio_mp 0.27331 0.006768 0.0104225 0.00427427 #avg: 0.0101522; avg_err: 6.25278e-05; sd: 0.0108775; counts: 30264
sm_hm_ratio_mp 0.278373 0.00707678 0.0108921 0.00446655 #avg: 0.0106121; avg_err: 6.51438e-05; sd: 0.0113326; counts: 30264
sm_hm_ratio_mp 0.283435 0.00740941 0.0113821 0.00468964 #avg: 0.0110964; avg_err: 6.7937e-05; sd: 0.0118185; counts: 30264
sm_hm_ratio_mp 0.288498 0.00776974 0.0119515 0.00491422 #avg: 0.0116133; avg_err: 7.08816e-05; sd: 0.0123307; counts: 30264
sm_hm_ratio_mp 0.29356 0.00813811 0.01258 0.00516116 #avg: 0.0121594; avg_err: 7.38764e-05; sd: 0.0128517; counts: 30264
sm_hm_ratio_mp 0.298623 0.00855396 0.0131347 0.00542565 #avg: 0.0127332; avg_err: 7.68942e-05; sd: 0.0133767; counts: 30264
sm_hm_ratio_mp 0.303685 0.00896571 0.0138717 0.0056735 #avg: 0.0133362; avg_err: 7.99943e-05; sd: 0.013916; counts: 30264
sm_hm_ratio_mp 0.308748 0.00940269 0.0146149 0.00595281 #avg: 0.0139647; avg_err: 8.31178e-05; sd: 0.0144594; counts: 30264
sm_hm_ratio_mp 0.31381 0.00988365 0.0153827 0.00627583 #avg: 0.0146226; avg_err: 8.62482e-05; sd: 0.015004; counts: 30264
sm_hm_ratio_mp 0.318873 0.0104054 0.0160359 0.00661087 #avg: 0.0153141; avg_err: 8.95091e-05; sd: 0.0155712; counts: 30264
sm_hm_ratio_mp 0.323935 0.0108808 0.0168048 0.00691398 #avg: 0.0160476; avg_err: 9.30231e-05; sd: 0.0161825; counts: 30264
sm_hm_ratio_mp 0.328997 0.0114641 0.0175182 0.00729804 #avg: 0.0168081; avg_err: 9.65458e-05; sd: 0.0167954; counts: 30264
sm_hm_ratio_mp 0.33406 0.0121182 0.0183476 0.00773054 #avg: 0.0176045; avg_err: 0.000100216; sd: 0.0174338; counts: 30264
sm_hm_ratio_mp 0.339122 0.0127656 0.0192713 0.008132 #avg: 0.0184352; avg_err: 0.00010389; sd: 0.0180731; counts: 30264
sm_hm_ratio_mp 0.344185 0.013468 0.0200322 0.00862165 #avg: 0.0192934; avg_err: 0.000107525; sd: 0.0187054; counts: 30264
sm_hm_ratio_mp 0.349247 0.0142266 0.0208051 0.00914527 #avg: 0.0201777; avg_err: 0.000111113; sd: 0.0193296; counts: 30264
sm_hm_ratio_mp 0.35431 0.0150243 0.0216374 0.00967273 #avg: 0.0210858; avg_err: 0.000114785; sd: 0.0199684; counts: 30264
sm_hm_ratio_mp 0.359372 0.0158198 0.0224423 0.0102187 #avg: 0.0220063; avg_err: 0.00011837; sd: 0.0205919; counts: 30264
sm_hm_ratio_mp 0.364435 0.0166277 0.0233532 0.010743 #avg: 0.0229407; avg_err: 0.000121922; sd: 0.0212099; counts: 30264
sm_hm_ratio_mp 0.369497 0.0174363 0.0241231 0.0112511 #avg: 0.0238783; avg_err: 0.000125402; sd: 0.0218152; counts: 30264
sm_hm_ratio_mp 0.37456 0.0182683 0.0249925 0.0117999 #avg: 0.0248148; avg_err: 0.000128769; sd: 0.022401; counts: 30264
sm_hm_ratio_mp 0.379622 0.0191233 0.0256346 0.0123198 #avg: 0.0257514; avg_err: 0.000131981; sd: 0.0229597; counts: 30264
sm_hm_ratio_mp 0.384685 0.0199223 0.0264519 0.0127793 #avg: 0.0266868; avg_err: 0.000135117; sd: 0.0235053; counts: 30264
sm_hm_ratio_mp 0.389747 0.0207503 0.0271908 0.0132812 #avg: 0.0276138; avg_err: 0.000138167; sd: 0.0240358; counts: 30264
sm_hm_ratio_mp 0.39481 0.0215639 0.0278878 0.0137551 #avg: 0.0285378; avg_err: 0.000141163; sd: 0.0245571; counts: 30264
sm_hm_ratio_mp 0.399872 0.0223501 0.0284999 0.0141578 #avg: 0.0294474; avg_err: 0.000144048; sd: 0.0250589; counts: 30264
sm_hm_ratio_mp 0.404935 0.0232021 0.0291357 0.0146359 #avg: 0.0303298; avg_err: 0.00014672; sd: 0.0255237; counts: 30264
sm_hm_ratio_mp 0.409997 0.0239729 0.0296997 0.0150582 #avg: 0.0311868; avg_err: 0.000149343; sd: 0.0259802; counts: 30264
sm_hm_ratio_mp 0.41506 0.0247051 0.030162 0.0154415 #avg: 0.0320104; avg_err: 0.000151788; sd: 0.0264055; counts: 30264
sm_hm_ratio_mp 0.420122 0.025451 0.0304725 0.0158112 #avg: 0.0327988; avg_err: 0.000154114; sd: 0.02681; counts: 30264
sm_hm_ratio_mp 0.425185 0.0261801 0.0309372 0.0162145 #avg: 0.0335542; avg_err: 0.000156288; sd: 0.0271882; counts: 30264
sm_hm_ratio_mp 0.430247 0.0269052 0.0312775 0.0165854 #avg: 0.0342799; avg_err: 0.00015834; sd: 0.0275453; counts: 30264
sm_hm_ratio_mp 0.43531 0.0275207 0.0317299 0.016878 #avg: 0.0349649; avg_err: 0.000160174; sd: 0.0278642; counts: 30264
sm_hm_ratio_mp 0.440372 0.0281031 0.0321564 0.0171432 #avg: 0.0356107; avg_err: 0.000161878; sd: 0.0281606; counts: 30264
sm_hm_ratio_mp 0.445435 0.0286264 0.0325988 0.0173356 #avg: 0.0362147; avg_err: 0.000163537; sd: 0.0284494; counts: 30264
sm_hm_ratio_mp 0.450497 0.0291268 0.0329934 0.0175223 #avg: 0.036769; avg_err: 0.000165022; sd: 0.0287077; counts: 30264
sm_hm_ratio_mp 0.45556 0.0296065 0.033334 0.0177285 #avg: 0.0372771; avg_err: 0.000166353; sd: 0.0289393; counts: 30264
sm_hm_ratio_mp 0.460622 0.0299997 0.0336535 0.0178268 #avg: 0.0377555; avg_err: 0.000167559; sd: 0.029149; counts: 30264
sm_hm_ratio_mp 0.465685 0.0304367 0.0339438 0.0179962 #avg: 0.0381969; avg_err: 0.000168694; sd: 0.0293465; counts: 30264
sm_hm_ratio_mp 0.470747 0.0307667 0.0344958 0.018089 #avg: 0.0385908; avg_err: 0.000169719; sd: 0.0295247; counts: 30264
sm_hm_ratio_mp 0.47581 0.0310477 0.034671 0.0181511 #avg: 0.0389421; avg_err: 0.000170576; sd: 0.0296738; counts: 30264
sm_hm_ratio_mp 0.480872 0.031362 0.0347954 0.0183036 #avg: 0.0392512; avg_err: 0.000171361; sd: 0.0298104; counts: 30264
sm_hm_ratio_mp 0.485935 0.0316412 0.0350043 0.018434 #avg: 0.039527; avg_err: 0.000172092; sd: 0.0299376; counts: 30264
sm_hm_ratio_mp 0.490997 0.0318269 0.0352182 0.0184429 #avg: 0.0397601; avg_err: 0.000172686; sd: 0.030041; counts: 30264
