#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 6.767650e+10 (median) + 3.624950e+10  / - 2.369120e+10
#SM   Stats: 3.111600e+08 (median) + 1.516370e+08  / - 9.981699e+07
#VMP  Stats: 8.066000e+01 (median) + 7.409996e+00  / - 6.840004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498408e-12 (median) + 2.381032e-12  / - 9.383205e-13
sfh 0.055623 0 0 0 #avg: 6.92205e-09; avg_err: 6.92205e-09; sd: 2.08216e-06; counts: 90482
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00111609; avg_err: 6.10418e-05; sd: 0.0183614; counts: 90482
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00110453; avg_err: 5.97941e-05; sd: 0.0179861; counts: 90482
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00108659; avg_err: 5.76408e-05; sd: 0.0173384; counts: 90482
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00109169; avg_err: 5.77078e-05; sd: 0.0173586; counts: 90482
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00108044; avg_err: 5.66222e-05; sd: 0.017032; counts: 90482
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00110496; avg_err: 5.82202e-05; sd: 0.0175127; counts: 90482
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00110575; avg_err: 5.7292e-05; sd: 0.0172335; counts: 90482
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00109516; avg_err: 5.66188e-05; sd: 0.017031; counts: 90482
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00109597; avg_err: 5.70788e-05; sd: 0.0171693; counts: 90482
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00107504; avg_err: 5.54299e-05; sd: 0.0166733; counts: 90482
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00106262; avg_err: 5.45979e-05; sd: 0.0164231; counts: 90482
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00105055; avg_err: 5.33035e-05; sd: 0.0160337; counts: 90482
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00104482; avg_err: 5.32641e-05; sd: 0.0160219; counts: 90482
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00104216; avg_err: 5.26245e-05; sd: 0.0158295; counts: 90482
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00102929; avg_err: 5.1281e-05; sd: 0.0154253; counts: 90482
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00102747; avg_err: 5.26469e-05; sd: 0.0158362; counts: 90482
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00102446; avg_err: 5.24249e-05; sd: 0.0157694; counts: 90482
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00108582; avg_err: 9.00503e-05; sd: 0.0270872; counts: 90482
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00111463; avg_err: 0.000100405; sd: 0.0302019; counts: 90482
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00107653; avg_err: 8.82969e-05; sd: 0.0265598; counts: 90482
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00108008; avg_err: 8.39431e-05; sd: 0.0252501; counts: 90482
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00106974; avg_err: 7.78349e-05; sd: 0.0234128; counts: 90482
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00104583; avg_err: 7.26695e-05; sd: 0.021859; counts: 90482
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00103296; avg_err: 6.91595e-05; sd: 0.0208032; counts: 90482
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00103894; avg_err: 6.9082e-05; sd: 0.0207799; counts: 90482
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00102267; avg_err: 6.64401e-05; sd: 0.0199852; counts: 90482
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00101051; avg_err: 6.45766e-05; sd: 0.0194247; counts: 90482
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00100214; avg_err: 6.31604e-05; sd: 0.0189987; counts: 90482
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000994389; avg_err: 6.18222e-05; sd: 0.0185962; counts: 90482
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000983097; avg_err: 6.05937e-05; sd: 0.0182266; counts: 90482
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00096733; avg_err: 5.92865e-05; sd: 0.0178334; counts: 90482
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0009573; avg_err: 5.81539e-05; sd: 0.0174927; counts: 90482
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000948347; avg_err: 5.73048e-05; sd: 0.0172373; counts: 90482
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000932797; avg_err: 5.62423e-05; sd: 0.0169177; counts: 90482
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000915517; avg_err: 5.51419e-05; sd: 0.0165867; counts: 90482
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000914214; avg_err: 5.46761e-05; sd: 0.0164466; counts: 90482
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000913178; avg_err: 5.48508e-05; sd: 0.0164992; counts: 90482
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000904648; avg_err: 5.401e-05; sd: 0.0162462; counts: 90482
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000888133; avg_err: 5.28728e-05; sd: 0.0159042; counts: 90482
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000901746; avg_err: 5.80741e-05; sd: 0.0174687; counts: 90482
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000889442; avg_err: 5.65897e-05; sd: 0.0170222; counts: 90482
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000874298; avg_err: 5.51469e-05; sd: 0.0165882; counts: 90482
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000860442; avg_err: 5.38071e-05; sd: 0.0161852; counts: 90482
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000877851; avg_err: 5.58615e-05; sd: 0.0168032; counts: 90482
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000867; avg_err: 5.48358e-05; sd: 0.0164946; counts: 90482
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000854268; avg_err: 5.379e-05; sd: 0.0161801; counts: 90482
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000847261; avg_err: 5.30295e-05; sd: 0.0159513; counts: 90482
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000858583; avg_err: 5.41964e-05; sd: 0.0163023; counts: 90482
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000850083; avg_err: 5.34444e-05; sd: 0.0160761; counts: 90482
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000836942; avg_err: 5.25664e-05; sd: 0.015812; counts: 90482
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000828992; avg_err: 5.19722e-05; sd: 0.0156333; counts: 90482
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000824617; avg_err: 5.15952e-05; sd: 0.0155199; counts: 90482
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000807343; avg_err: 5.04942e-05; sd: 0.0151887; counts: 90482
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000797929; avg_err: 4.9725e-05; sd: 0.0149573; counts: 90482
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000785491; avg_err: 4.87848e-05; sd: 0.0146745; counts: 90482
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000779838; avg_err: 4.91594e-05; sd: 0.0147872; counts: 90482
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000798668; avg_err: 5.98289e-05; sd: 0.0179966; counts: 90482
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000766784; avg_err: 5.0039e-05; sd: 0.0150517; counts: 90482
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000747973; avg_err: 4.72008e-05; sd: 0.014198; counts: 90482
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00074061; avg_err: 4.64097e-05; sd: 0.0139601; counts: 90482
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000730507; avg_err: 4.53296e-05; sd: 0.0136352; counts: 90482
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000722058; avg_err: 4.45482e-05; sd: 0.0134001; counts: 90482
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000711003; avg_err: 4.37691e-05; sd: 0.0131658; counts: 90482
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000698166; avg_err: 4.2776e-05; sd: 0.0128671; counts: 90482
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000685406; avg_err: 4.17286e-05; sd: 0.012552; counts: 90482
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00160019; avg_err: 0.000921481; sd: 0.277182; counts: 90482
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00140848; avg_err: 0.000734859; sd: 0.221046; counts: 90482
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00125278; avg_err: 0.000585924; sd: 0.176246; counts: 90482
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00116448; avg_err: 0.000499771; sd: 0.150332; counts: 90482
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00109034; avg_err: 0.000435237; sd: 0.130919; counts: 90482
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00115639; avg_err: 0.000406232; sd: 0.122195; counts: 90482
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00111622; avg_err: 0.000371289; sd: 0.111684; counts: 90482
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00107573; avg_err: 0.000342575; sd: 0.103047; counts: 90482
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00104312; avg_err: 0.000318701; sd: 0.0958654; counts: 90482
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00102679; avg_err: 0.000299905; sd: 0.0902116; counts: 90482
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00100307; avg_err: 0.000283675; sd: 0.0853297; counts: 90482
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000980816; avg_err: 0.000270449; sd: 0.0813512; counts: 90482
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000972453; avg_err: 0.000260242; sd: 0.0782809; counts: 90482
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000962186; avg_err: 0.000251723; sd: 0.0757185; counts: 90482
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000949426; avg_err: 0.000243022; sd: 0.0731012; counts: 90482
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000933865; avg_err: 0.000234059; sd: 0.0704051; counts: 90482
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000929177; avg_err: 0.000226407; sd: 0.0681033; counts: 90482
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000920191; avg_err: 0.000223388; sd: 0.0671954; counts: 90482
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000916524; avg_err: 0.000223886; sd: 0.0673452; counts: 90482
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000915408; avg_err: 0.00022414; sd: 0.0674214; counts: 90482
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000911895; avg_err: 0.000224232; sd: 0.0674491; counts: 90482
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00090879; avg_err: 0.000224255; sd: 0.0674561; counts: 90482
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000905607; avg_err: 0.0002242; sd: 0.0674395; counts: 90482
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000902439; avg_err: 0.00022407; sd: 0.0674003; counts: 90482
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000899635; avg_err: 0.00022391; sd: 0.0673524; counts: 90482
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000900893; avg_err: 0.000223791; sd: 0.0673163; counts: 90482
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000899725; avg_err: 0.000223597; sd: 0.067258; counts: 90482
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00089807; avg_err: 0.000223409; sd: 0.0672014; counts: 90482
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000898167; avg_err: 0.000223548; sd: 0.0672435; counts: 90482
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.45273e-09; avg_err: 4.45273e-09; sd: 1.33938e-06; counts: 90482
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.8705e-09; avg_err: 6.8705e-09; sd: 2.06665e-06; counts: 90482
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.61736e-08; avg_err: 1.27925e-08; sd: 3.848e-06; counts: 90482
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.94015e-08; avg_err: 1.82668e-08; sd: 5.49467e-06; counts: 90482
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.60657e-08; avg_err: 2.94914e-08; sd: 8.87102e-06; counts: 90482
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.71796e-07; avg_err: 4.96206e-08; sd: 1.49259e-05; counts: 90482
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.46894e-07; avg_err: 8.60241e-08; sd: 2.58761e-05; counts: 90482
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.33715e-07; avg_err: 1.31653e-07; sd: 3.96014e-05; counts: 90482
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.13633e-06; avg_err: 1.75471e-07; sd: 5.27818e-05; counts: 90482
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.43196e-06; avg_err: 2.32519e-07; sd: 6.99417e-05; counts: 90482
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 4.74338e-06; avg_err: 3.23057e-07; sd: 9.71757e-05; counts: 90482
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 8.432e-06; avg_err: 4.35538e-07; sd: 0.00013101; counts: 90482
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.41518e-05; avg_err: 5.63247e-07; sd: 0.000169425; counts: 90482
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.22082e-05; avg_err: 7.1757e-07; sd: 0.000215845; counts: 90482
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.28045e-05; avg_err: 8.76285e-07; sd: 0.000263587; counts: 90482
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 4.59052e-05; avg_err: 1.00183e-06; sd: 0.000301352; counts: 90482
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 6.13964e-05; avg_err: 1.12735e-06; sd: 0.000339109; counts: 90482
sm_hm_ratio_mp 0.112998 0 2.8845e-05 0 #avg: 7.86499e-05; avg_err: 1.24455e-06; sd: 0.000374362; counts: 90482
sm_hm_ratio_mp 0.116373 0 6.49325e-05 0 #avg: 9.74264e-05; avg_err: 1.34639e-06; sd: 0.000404996; counts: 90482
sm_hm_ratio_mp 0.119748 0 0.000110846 0 #avg: 0.000116968; avg_err: 1.44567e-06; sd: 0.000434859; counts: 90482
sm_hm_ratio_mp 0.123123 0 0.000165885 0 #avg: 0.000137222; avg_err: 1.54954e-06; sd: 0.000466101; counts: 90482
sm_hm_ratio_mp 0.126498 0 0.000222319 0 #avg: 0.000158219; avg_err: 1.63776e-06; sd: 0.000492638; counts: 90482
sm_hm_ratio_mp 0.129873 0 0.000283711 0 #avg: 0.000180236; avg_err: 1.72372e-06; sd: 0.000518495; counts: 90482
sm_hm_ratio_mp 0.133248 0 0.000345637 0 #avg: 0.000202953; avg_err: 1.80018e-06; sd: 0.000541495; counts: 90482
sm_hm_ratio_mp 0.136623 1.01283e-05 0.000397614 1.01283e-05 #avg: 0.000226494; avg_err: 1.86593e-06; sd: 0.000561273; counts: 90482
sm_hm_ratio_mp 0.141685 2.97692e-05 0.000476453 2.97692e-05 #avg: 0.000264327; avg_err: 1.96765e-06; sd: 0.00059187; counts: 90482
sm_hm_ratio_mp 0.146748 5.477e-05 0.000544053 5.477e-05 #avg: 0.000301837; avg_err: 2.05093e-06; sd: 0.00061692; counts: 90482
sm_hm_ratio_mp 0.15181 8.5575e-05 0.000593893 8.5575e-05 #avg: 0.000338914; avg_err: 2.12359e-06; sd: 0.000638777; counts: 90482
sm_hm_ratio_mp 0.156873 0.000121596 0.000631049 0.000121596 #avg: 0.000375643; avg_err: 2.18528e-06; sd: 0.000657335; counts: 90482
sm_hm_ratio_mp 0.161935 0.000161417 0.000658573 0.000161417 #avg: 0.000411622; avg_err: 2.23614e-06; sd: 0.000672632; counts: 90482
sm_hm_ratio_mp 0.166998 0.000203995 0.000674926 0.000203995 #avg: 0.000446286; avg_err: 2.28489e-06; sd: 0.000687295; counts: 90482
sm_hm_ratio_mp 0.17206 0.000246327 0.000679721 0.000241404 #avg: 0.000478307; avg_err: 2.30956e-06; sd: 0.000694716; counts: 90482
sm_hm_ratio_mp 0.177123 0.000287541 0.000680453 0.000275028 #avg: 0.000507902; avg_err: 2.32309e-06; sd: 0.000698787; counts: 90482
sm_hm_ratio_mp 0.182185 0.000324802 0.000681403 0.000302868 #avg: 0.000536045; avg_err: 2.33347e-06; sd: 0.000701909; counts: 90482
sm_hm_ratio_mp 0.187248 0.000358538 0.000686293 0.000325974 #avg: 0.000562892; avg_err: 2.34097e-06; sd: 0.000704166; counts: 90482
sm_hm_ratio_mp 0.19231 0.000389131 0.000690627 0.000343946 #avg: 0.000588155; avg_err: 2.34564e-06; sd: 0.00070557; counts: 90482
sm_hm_ratio_mp 0.197373 0.000417211 0.000694944 0.000357946 #avg: 0.000612298; avg_err: 2.3524e-06; sd: 0.000707603; counts: 90482
sm_hm_ratio_mp 0.202435 0.000445072 0.000696592 0.000370751 #avg: 0.000635314; avg_err: 2.35742e-06; sd: 0.000709112; counts: 90482
sm_hm_ratio_mp 0.207498 0.000469445 0.000697801 0.000378266 #avg: 0.000656741; avg_err: 2.35635e-06; sd: 0.000708792; counts: 90482
sm_hm_ratio_mp 0.21256 0.000491923 0.000700943 0.000383672 #avg: 0.000677075; avg_err: 2.35633e-06; sd: 0.000708786; counts: 90482
sm_hm_ratio_mp 0.217623 0.000514546 0.000704975 0.00038872 #avg: 0.000696649; avg_err: 2.3578e-06; sd: 0.000709226; counts: 90482
sm_hm_ratio_mp 0.222685 0.000536255 0.000704946 0.000393475 #avg: 0.000715684; avg_err: 2.35934e-06; sd: 0.000709691; counts: 90482
sm_hm_ratio_mp 0.227748 0.000558102 0.000707126 0.000399483 #avg: 0.000733479; avg_err: 2.35801e-06; sd: 0.00070929; counts: 90482
sm_hm_ratio_mp 0.23281 0.000577785 0.000708379 0.000402657 #avg: 0.00075123; avg_err: 2.35933e-06; sd: 0.000709686; counts: 90482
sm_hm_ratio_mp 0.237873 0.000595999 0.000712543 0.000404888 #avg: 0.000768589; avg_err: 2.36248e-06; sd: 0.000710635; counts: 90482
sm_hm_ratio_mp 0.242935 0.00061395 0.000715843 0.000408612 #avg: 0.000785624; avg_err: 2.36629e-06; sd: 0.000711782; counts: 90482
sm_hm_ratio_mp 0.247998 0.000632575 0.000717991 0.000411983 #avg: 0.00080293; avg_err: 2.37236e-06; sd: 0.000713606; counts: 90482
sm_hm_ratio_mp 0.25306 0.000651542 0.000720579 0.00041597 #avg: 0.000820229; avg_err: 2.37885e-06; sd: 0.000715559; counts: 90482
sm_hm_ratio_mp 0.258123 0.000668885 0.000724587 0.000418861 #avg: 0.000836887; avg_err: 2.38461e-06; sd: 0.000717291; counts: 90482
sm_hm_ratio_mp 0.263185 0.000685739 0.000725208 0.000421226 #avg: 0.000853157; avg_err: 2.39126e-06; sd: 0.000719293; counts: 90482
sm_hm_ratio_mp 0.268248 0.000701955 0.000728051 0.00042471 #avg: 0.000869069; avg_err: 2.39853e-06; sd: 0.000721481; counts: 90482
sm_hm_ratio_mp 0.27331 0.000718494 0.000730671 0.000429709 #avg: 0.000884466; avg_err: 2.4076e-06; sd: 0.000724208; counts: 90482
sm_hm_ratio_mp 0.278373 0.000735236 0.000733081 0.000433845 #avg: 0.00090018; avg_err: 2.41759e-06; sd: 0.000727214; counts: 90482
sm_hm_ratio_mp 0.283435 0.000751233 0.000737384 0.000437517 #avg: 0.000916518; avg_err: 2.43121e-06; sd: 0.000731309; counts: 90482
sm_hm_ratio_mp 0.288498 0.000767304 0.000742191 0.000440333 #avg: 0.000933073; avg_err: 2.44592e-06; sd: 0.000735733; counts: 90482
sm_hm_ratio_mp 0.29356 0.000784612 0.000744818 0.000444792 #avg: 0.000949721; avg_err: 2.46242e-06; sd: 0.000740698; counts: 90482
sm_hm_ratio_mp 0.298623 0.000801178 0.000747574 0.000447806 #avg: 0.000966345; avg_err: 2.47901e-06; sd: 0.000745686; counts: 90482
sm_hm_ratio_mp 0.303685 0.000817945 0.000753796 0.000452202 #avg: 0.00098338; avg_err: 2.4971e-06; sd: 0.000751129; counts: 90482
sm_hm_ratio_mp 0.308748 0.000836239 0.000758998 0.000457546 #avg: 0.00100065; avg_err: 2.51542e-06; sd: 0.000756639; counts: 90482
sm_hm_ratio_mp 0.31381 0.000851947 0.000763445 0.00046053 #avg: 0.00101801; avg_err: 2.53556e-06; sd: 0.000762697; counts: 90482
sm_hm_ratio_mp 0.318873 0.000869062 0.0007681 0.000464979 #avg: 0.0010357; avg_err: 2.55702e-06; sd: 0.000769154; counts: 90482
sm_hm_ratio_mp 0.323935 0.000885614 0.00077602 0.000468715 #avg: 0.00105366; avg_err: 2.58087e-06; sd: 0.000776327; counts: 90482
sm_hm_ratio_mp 0.328997 0.000903063 0.000782366 0.00047353 #avg: 0.00107196; avg_err: 2.60552e-06; sd: 0.000783743; counts: 90482
sm_hm_ratio_mp 0.33406 0.000921161 0.000788579 0.000478881 #avg: 0.0010903; avg_err: 2.6303e-06; sd: 0.000791196; counts: 90482
sm_hm_ratio_mp 0.339122 0.000939045 0.000794791 0.000484786 #avg: 0.00110918; avg_err: 2.65686e-06; sd: 0.000799185; counts: 90482
sm_hm_ratio_mp 0.344185 0.000957064 0.000802096 0.000490057 #avg: 0.00112838; avg_err: 2.68539e-06; sd: 0.000807766; counts: 90482
sm_hm_ratio_mp 0.349247 0.000975208 0.000810199 0.000495471 #avg: 0.001148; avg_err: 2.71583e-06; sd: 0.000816925; counts: 90482
sm_hm_ratio_mp 0.35431 0.000994584 0.000817759 0.000502351 #avg: 0.00116822; avg_err: 2.74699e-06; sd: 0.000826297; counts: 90482
sm_hm_ratio_mp 0.359372 0.00101475 0.000825931 0.000508767 #avg: 0.00118896; avg_err: 2.77946e-06; sd: 0.000836063; counts: 90482
sm_hm_ratio_mp 0.364435 0.00103393 0.000833373 0.000514938 #avg: 0.00120998; avg_err: 2.81248e-06; sd: 0.000845995; counts: 90482
sm_hm_ratio_mp 0.369497 0.00105357 0.000843985 0.000521901 #avg: 0.00123148; avg_err: 2.84566e-06; sd: 0.000855976; counts: 90482
sm_hm_ratio_mp 0.37456 0.00107345 0.000854002 0.000528294 #avg: 0.00125324; avg_err: 2.87988e-06; sd: 0.00086627; counts: 90482
sm_hm_ratio_mp 0.379622 0.00109447 0.000863493 0.000536064 #avg: 0.00127535; avg_err: 2.91512e-06; sd: 0.000876869; counts: 90482
sm_hm_ratio_mp 0.384685 0.00111588 0.000872372 0.000543437 #avg: 0.00129782; avg_err: 2.95058e-06; sd: 0.000887535; counts: 90482
sm_hm_ratio_mp 0.389747 0.00113673 0.00088093 0.000548837 #avg: 0.00132073; avg_err: 2.98935e-06; sd: 0.000899199; counts: 90482
sm_hm_ratio_mp 0.39481 0.00115828 0.000890611 0.00055549 #avg: 0.00134404; avg_err: 3.02639e-06; sd: 0.000910339; counts: 90482
sm_hm_ratio_mp 0.399872 0.00118092 0.00090016 0.000563626 #avg: 0.00136786; avg_err: 3.06413e-06; sd: 0.000921692; counts: 90482
sm_hm_ratio_mp 0.404935 0.00120359 0.000912398 0.000572511 #avg: 0.00139214; avg_err: 3.10301e-06; sd: 0.000933388; counts: 90482
sm_hm_ratio_mp 0.409997 0.00122647 0.000922696 0.000580181 #avg: 0.00141689; avg_err: 3.14296e-06; sd: 0.000945404; counts: 90482
sm_hm_ratio_mp 0.41506 0.00125003 0.000933866 0.000588134 #avg: 0.00144211; avg_err: 3.1837e-06; sd: 0.000957658; counts: 90482
sm_hm_ratio_mp 0.420122 0.00127422 0.000942302 0.000596532 #avg: 0.00146782; avg_err: 3.225e-06; sd: 0.000970082; counts: 90482
sm_hm_ratio_mp 0.425185 0.00129859 0.000954431 0.000604405 #avg: 0.00149422; avg_err: 3.26707e-06; sd: 0.000982736; counts: 90482
sm_hm_ratio_mp 0.430247 0.00132391 0.00096639 0.000612079 #avg: 0.00152118; avg_err: 3.3107e-06; sd: 0.00099586; counts: 90482
sm_hm_ratio_mp 0.43531 0.00134836 0.000978717 0.000619679 #avg: 0.00154848; avg_err: 3.35428e-06; sd: 0.00100897; counts: 90482
sm_hm_ratio_mp 0.440372 0.00137372 0.000990167 0.000627795 #avg: 0.00157584; avg_err: 3.39805e-06; sd: 0.00102213; counts: 90482
sm_hm_ratio_mp 0.445435 0.0013989 0.00100328 0.000635239 #avg: 0.00160373; avg_err: 3.44214e-06; sd: 0.0010354; counts: 90482
sm_hm_ratio_mp 0.450497 0.0014248 0.00101556 0.00064476 #avg: 0.00163189; avg_err: 3.48721e-06; sd: 0.00104896; counts: 90482
sm_hm_ratio_mp 0.45556 0.00145099 0.00102827 0.000653155 #avg: 0.00166046; avg_err: 3.53283e-06; sd: 0.00106268; counts: 90482
sm_hm_ratio_mp 0.460622 0.00147742 0.00104157 0.000661107 #avg: 0.00168941; avg_err: 3.57831e-06; sd: 0.00107636; counts: 90482
sm_hm_ratio_mp 0.465685 0.0015043 0.00105529 0.000669203 #avg: 0.00171888; avg_err: 3.62383e-06; sd: 0.00109005; counts: 90482
sm_hm_ratio_mp 0.470747 0.00153142 0.00106824 0.00067833 #avg: 0.00174862; avg_err: 3.66963e-06; sd: 0.00110383; counts: 90482
sm_hm_ratio_mp 0.47581 0.00155955 0.00107814 0.000687474 #avg: 0.00177846; avg_err: 3.71576e-06; sd: 0.0011177; counts: 90482
sm_hm_ratio_mp 0.480872 0.00158768 0.0010912 0.000697439 #avg: 0.00180889; avg_err: 3.76136e-06; sd: 0.00113142; counts: 90482
sm_hm_ratio_mp 0.485935 0.00161631 0.0011026 0.000705612 #avg: 0.00183978; avg_err: 3.8077e-06; sd: 0.00114536; counts: 90482
sm_hm_ratio_mp 0.490997 0.00164408 0.00111684 0.000713366 #avg: 0.00187093; avg_err: 3.85445e-06; sd: 0.00115942; counts: 90482
sm_hm_ratio_mp 0.49606 0.00167312 0.00112922 0.000721776 #avg: 0.00190246; avg_err: 3.90225e-06; sd: 0.0011738; counts: 90482
