#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.030880e+11 (median) + 1.095590e+11  / - 7.158800e+10
#SM   Stats: 3.011800e+09 (median) + 1.545980e+09  / - 9.227100e+08
#VMP  Stats: 1.104700e+02 (median) + 1.253000e+01  / - 8.620003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.550344e-12 (median) + 2.442761e-12  / - 9.860969e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
sfr_mp 0.187248 1.71497e-11 5.62886e-11 1.46487e-11 #avg: 4.44316e-11; avg_err: 4.56199e-13; sd: 9.71094e-11; counts: 45313
sfr_mp 0.19231 1.87228e-11 5.87031e-11 1.58953e-11 #avg: 4.66858e-11; avg_err: 4.60618e-13; sd: 9.80499e-11; counts: 45313
sfr_mp 0.197373 2.03076e-11 6.13052e-11 1.70908e-11 #avg: 4.89171e-11; avg_err: 4.66477e-13; sd: 9.92972e-11; counts: 45313
sfr_mp 0.202435 2.18756e-11 6.33295e-11 1.82514e-11 #avg: 5.06593e-11; avg_err: 4.62106e-13; sd: 9.83667e-11; counts: 45313
sfr_mp 0.207498 2.33685e-11 6.55575e-11 1.93208e-11 #avg: 5.2348e-11; avg_err: 4.51098e-13; sd: 9.60235e-11; counts: 45313
sfr_mp 0.21256 2.49208e-11 6.74944e-11 2.04444e-11 #avg: 5.44172e-11; avg_err: 4.56577e-13; sd: 9.71898e-11; counts: 45313
sfr_mp 0.217623 2.63054e-11 6.93943e-11 2.1379e-11 #avg: 5.64856e-11; avg_err: 4.7579e-13; sd: 1.0128e-10; counts: 45313
sfr_mp 0.222685 2.78589e-11 6.98819e-11 2.24104e-11 #avg: 5.77587e-11; avg_err: 4.5513e-13; sd: 9.68818e-11; counts: 45313
sfr_mp 0.227748 2.96952e-11 7.14513e-11 2.37297e-11 #avg: 5.95889e-11; avg_err: 4.73122e-13; sd: 1.00712e-10; counts: 45313
sfr_mp 0.23281 3.11905e-11 7.32813e-11 2.46919e-11 #avg: 6.15759e-11; avg_err: 4.74515e-13; sd: 1.01008e-10; counts: 45313
sfr_mp 0.237873 3.27744e-11 7.46732e-11 2.5672e-11 #avg: 6.35494e-11; avg_err: 4.87024e-13; sd: 1.03671e-10; counts: 45313
sfr_mp 0.242935 3.41468e-11 7.67487e-11 2.65568e-11 #avg: 6.48882e-11; avg_err: 4.81455e-13; sd: 1.02486e-10; counts: 45313
sfr_mp 0.247998 3.58877e-11 7.87547e-11 2.75273e-11 #avg: 6.70807e-11; avg_err: 4.87287e-13; sd: 1.03727e-10; counts: 45313
sfr_mp 0.25306 3.73894e-11 7.97779e-11 2.84263e-11 #avg: 6.89737e-11; avg_err: 5.07503e-13; sd: 1.0803e-10; counts: 45313
sfr_mp 0.258123 3.94171e-11 8.16685e-11 2.97417e-11 #avg: 7.11061e-11; avg_err: 5.19489e-13; sd: 1.10582e-10; counts: 45313
sfr_mp 0.263185 4.1111e-11 8.12694e-11 3.08264e-11 #avg: 7.24875e-11; avg_err: 5.12128e-13; sd: 1.09015e-10; counts: 45313
sfr_mp 0.268248 4.27598e-11 8.21599e-11 3.19317e-11 #avg: 7.46953e-11; avg_err: 5.35207e-13; sd: 1.13927e-10; counts: 45313
sfr_mp 0.27331 4.45782e-11 8.34315e-11 3.29879e-11 #avg: 7.6484e-11; avg_err: 5.38129e-13; sd: 1.14549e-10; counts: 45313
sfr_mp 0.278373 4.59153e-11 8.59155e-11 3.37472e-11 #avg: 7.8253e-11; avg_err: 5.45083e-13; sd: 1.1603e-10; counts: 45313
sfr_mp 0.283435 4.8254e-11 8.69024e-11 3.51136e-11 #avg: 8.01598e-11; avg_err: 5.40062e-13; sd: 1.14961e-10; counts: 45313
sfr_mp 0.288498 5.01492e-11 8.827e-11 3.62975e-11 #avg: 8.18872e-11; avg_err: 5.32717e-13; sd: 1.13397e-10; counts: 45313
sfr_mp 0.29356 5.20601e-11 8.83698e-11 3.73504e-11 #avg: 8.34183e-11; avg_err: 5.20499e-13; sd: 1.10797e-10; counts: 45313
sfr_mp 0.298623 5.33783e-11 9.04118e-11 3.7931e-11 #avg: 8.51305e-11; avg_err: 5.23297e-13; sd: 1.11392e-10; counts: 45313
sfr_mp 0.303685 5.50297e-11 9.11859e-11 3.85029e-11 #avg: 8.67206e-11; avg_err: 5.28769e-13; sd: 1.12557e-10; counts: 45313
sfr_mp 0.308748 5.63739e-11 9.10474e-11 3.89345e-11 #avg: 8.84398e-11; avg_err: 5.37611e-13; sd: 1.14439e-10; counts: 45313
sfr_mp 0.31381 5.811e-11 9.08991e-11 3.98548e-11 #avg: 8.97767e-11; avg_err: 5.32992e-13; sd: 1.13456e-10; counts: 45313
sfr_mp 0.318873 5.98679e-11 9.17588e-11 4.07022e-11 #avg: 9.12455e-11; avg_err: 5.24117e-13; sd: 1.11567e-10; counts: 45313
sfr_mp 0.323935 6.13823e-11 9.38349e-11 4.13338e-11 #avg: 9.3309e-11; avg_err: 5.43727e-13; sd: 1.15741e-10; counts: 45313
sfr_mp 0.328997 6.29236e-11 9.52868e-11 4.19318e-11 #avg: 9.50138e-11; avg_err: 5.48578e-13; sd: 1.16774e-10; counts: 45313
sfr_mp 0.33406 6.51002e-11 9.40137e-11 4.32138e-11 #avg: 9.64927e-11; avg_err: 5.42127e-13; sd: 1.154e-10; counts: 45313
sfr_mp 0.339122 6.63934e-11 9.50023e-11 4.34515e-11 #avg: 9.86244e-11; avg_err: 5.5653e-13; sd: 1.18467e-10; counts: 45313
sfr_mp 0.344185 6.82024e-11 9.55827e-11 4.42404e-11 #avg: 1.00531e-10; avg_err: 5.72528e-13; sd: 1.21872e-10; counts: 45313
sfr_mp 0.349247 6.96473e-11 9.6209e-11 4.4488e-11 #avg: 1.01823e-10; avg_err: 5.6111e-13; sd: 1.19441e-10; counts: 45313
sfr_mp 0.35431 7.1862e-11 9.70952e-11 4.5297e-11 #avg: 1.03867e-10; avg_err: 5.65758e-13; sd: 1.20431e-10; counts: 45313
sfr_mp 0.359372 7.40366e-11 9.75797e-11 4.62605e-11 #avg: 1.05775e-10; avg_err: 5.78907e-13; sd: 1.2323e-10; counts: 45313
sfr_mp 0.364435 7.58731e-11 9.71341e-11 4.70396e-11 #avg: 1.07607e-10; avg_err: 5.81344e-13; sd: 1.23749e-10; counts: 45313
sfr_mp 0.369497 7.73714e-11 9.9754e-11 4.7471e-11 #avg: 1.09429e-10; avg_err: 5.71478e-13; sd: 1.21648e-10; counts: 45313
sfr_mp 0.37456 7.90868e-11 1.01261e-10 4.79962e-11 #avg: 1.11689e-10; avg_err: 5.7437e-13; sd: 1.22264e-10; counts: 45313
sfr_mp 0.379622 8.07033e-11 1.02203e-10 4.83801e-11 #avg: 1.13513e-10; avg_err: 5.85998e-13; sd: 1.24739e-10; counts: 45313
sfr_mp 0.384685 8.19811e-11 1.02548e-10 4.86183e-11 #avg: 1.14686e-10; avg_err: 5.87201e-13; sd: 1.24995e-10; counts: 45313
sfr_mp 0.389747 8.37126e-11 1.02858e-10 4.92156e-11 #avg: 1.16863e-10; avg_err: 6.16669e-13; sd: 1.31268e-10; counts: 45313
sfr_mp 0.39481 8.51868e-11 1.02639e-10 4.93796e-11 #avg: 1.18466e-10; avg_err: 6.03711e-13; sd: 1.2851e-10; counts: 45313
sfr_mp 0.399872 8.68737e-11 1.02677e-10 4.97454e-11 #avg: 1.20045e-10; avg_err: 6.05429e-13; sd: 1.28875e-10; counts: 45313
sfr_mp 0.404935 8.85896e-11 1.0428e-10 5.01895e-11 #avg: 1.21926e-10; avg_err: 6.065e-13; sd: 1.29103e-10; counts: 45313
sfr_mp 0.409997 9.03104e-11 1.06382e-10 5.07703e-11 #avg: 1.24049e-10; avg_err: 6.22455e-13; sd: 1.325e-10; counts: 45313
sfr_mp 0.41506 9.23049e-11 1.05846e-10 5.15009e-11 #avg: 1.26332e-10; avg_err: 6.48022e-13; sd: 1.37942e-10; counts: 45313
sfr_mp 0.420122 9.40469e-11 1.08233e-10 5.21538e-11 #avg: 1.28296e-10; avg_err: 6.34887e-13; sd: 1.35146e-10; counts: 45313
sfr_mp 0.425185 9.61773e-11 1.08009e-10 5.29359e-11 #avg: 1.29547e-10; avg_err: 6.20416e-13; sd: 1.32066e-10; counts: 45313
sfr_mp 0.430247 9.81066e-11 1.0939e-10 5.34032e-11 #avg: 1.31424e-10; avg_err: 6.15482e-13; sd: 1.31015e-10; counts: 45313
sfr_mp 0.43531 1.0011e-10 1.09436e-10 5.43072e-11 #avg: 1.33824e-10; avg_err: 6.37243e-13; sd: 1.35647e-10; counts: 45313
sfr_mp 0.440372 1.01996e-10 1.10603e-10 5.46198e-11 #avg: 1.3563e-10; avg_err: 6.16036e-13; sd: 1.31133e-10; counts: 45313
sfr_mp 0.445435 1.03954e-10 1.11947e-10 5.51931e-11 #avg: 1.37693e-10; avg_err: 6.17163e-13; sd: 1.31373e-10; counts: 45313
sfr_mp 0.450497 1.06197e-10 1.13935e-10 5.57522e-11 #avg: 1.40718e-10; avg_err: 6.38703e-13; sd: 1.35958e-10; counts: 45313
sfr_mp 0.45556 1.08523e-10 1.15247e-10 5.67791e-11 #avg: 1.42953e-10; avg_err: 6.36413e-13; sd: 1.35471e-10; counts: 45313
sfr_mp 0.460622 1.10261e-10 1.16729e-10 5.67546e-11 #avg: 1.45261e-10; avg_err: 6.40365e-13; sd: 1.36312e-10; counts: 45313
sfr_mp 0.465685 1.13164e-10 1.17443e-10 5.8046e-11 #avg: 1.4818e-10; avg_err: 6.48706e-13; sd: 1.38088e-10; counts: 45313
sfr_mp 0.470747 1.15047e-10 1.19279e-10 5.83608e-11 #avg: 1.5115e-10; avg_err: 6.62462e-13; sd: 1.41016e-10; counts: 45313
sfr_mp 0.47581 1.18208e-10 1.21152e-10 5.97122e-11 #avg: 1.54361e-10; avg_err: 6.63984e-13; sd: 1.4134e-10; counts: 45313
sfr_mp 0.480872 1.20516e-10 1.22986e-10 6.07042e-11 #avg: 1.57264e-10; avg_err: 6.83001e-13; sd: 1.45388e-10; counts: 45313
sfr_mp 0.485935 1.23365e-10 1.24301e-10 6.20527e-11 #avg: 1.60342e-10; avg_err: 6.85656e-13; sd: 1.45953e-10; counts: 45313
sfr_mp 0.490997 1.25981e-10 1.25319e-10 6.26864e-11 #avg: 1.63446e-10; avg_err: 7.0968e-13; sd: 1.51067e-10; counts: 45313
sfr_mp 0.49606 1.28935e-10 1.27041e-10 6.36059e-11 #avg: 1.66265e-10; avg_err: 7.06194e-13; sd: 1.50325e-10; counts: 45313
sfr_mp 0.501122 1.31959e-10 1.30252e-10 6.48373e-11 #avg: 1.69921e-10; avg_err: 7.22193e-13; sd: 1.53731e-10; counts: 45313
sfr_mp 0.506185 1.34887e-10 1.31725e-10 6.62193e-11 #avg: 1.72911e-10; avg_err: 7.14538e-13; sd: 1.52101e-10; counts: 45313
sfr_mp 0.511247 1.37911e-10 1.32085e-10 6.69039e-11 #avg: 1.75634e-10; avg_err: 7.10225e-13; sd: 1.51183e-10; counts: 45313
sfr_mp 0.51631 1.40972e-10 1.34355e-10 6.7746e-11 #avg: 1.78628e-10; avg_err: 7.09768e-13; sd: 1.51086e-10; counts: 45313
sfr_mp 0.521372 1.43739e-10 1.35828e-10 6.83423e-11 #avg: 1.8143e-10; avg_err: 7.13618e-13; sd: 1.51905e-10; counts: 45313
sfr_mp 0.526435 1.46839e-10 1.37779e-10 6.93217e-11 #avg: 1.84252e-10; avg_err: 7.08342e-13; sd: 1.50782e-10; counts: 45313
sfr_mp 0.531497 1.50483e-10 1.37685e-10 7.07463e-11 #avg: 1.87523e-10; avg_err: 7.18584e-13; sd: 1.52962e-10; counts: 45313
sfr_mp 0.53656 1.52984e-10 1.38756e-10 7.13309e-11 #avg: 1.90326e-10; avg_err: 7.27703e-13; sd: 1.54903e-10; counts: 45313
sfr_mp 0.541622 1.57085e-10 1.37216e-10 7.29299e-11 #avg: 1.93046e-10; avg_err: 7.23982e-13; sd: 1.54111e-10; counts: 45313
sfr_mp 0.546685 1.60653e-10 1.38041e-10 7.38319e-11 #avg: 1.96264e-10; avg_err: 7.25797e-13; sd: 1.54498e-10; counts: 45313
sfr_mp 0.551747 1.64186e-10 1.38156e-10 7.55571e-11 #avg: 1.99257e-10; avg_err: 7.2646e-13; sd: 1.54639e-10; counts: 45313
sfr_mp 0.55681 1.66886e-10 1.38976e-10 7.64752e-11 #avg: 2.018e-10; avg_err: 7.2965e-13; sd: 1.55318e-10; counts: 45313
sfr_mp 0.561872 1.70098e-10 1.37978e-10 7.79817e-11 #avg: 2.04066e-10; avg_err: 7.3701e-13; sd: 1.56884e-10; counts: 45313
sfr_mp 0.566935 1.72188e-10 1.38013e-10 7.85985e-11 #avg: 2.05602e-10; avg_err: 7.34137e-13; sd: 1.56273e-10; counts: 45313
sfr_mp 0.571997 1.74176e-10 1.36517e-10 7.85141e-11 #avg: 2.06762e-10; avg_err: 7.21689e-13; sd: 1.53623e-10; counts: 45313
sfr_mp 0.57706 1.76471e-10 1.34791e-10 7.97737e-11 #avg: 2.07553e-10; avg_err: 7.19169e-13; sd: 1.53087e-10; counts: 45313
sfr_mp 0.582123 1.78891e-10 1.34659e-10 8.07822e-11 #avg: 2.08589e-10; avg_err: 7.09218e-13; sd: 1.50969e-10; counts: 45313
sfr_mp 0.587185 1.80803e-10 1.32432e-10 8.15083e-11 #avg: 2.09273e-10; avg_err: 7.06296e-13; sd: 1.50347e-10; counts: 45313
sfr_mp 0.592248 1.82312e-10 1.32803e-10 8.15898e-11 #avg: 2.10534e-10; avg_err: 7.08968e-13; sd: 1.50915e-10; counts: 45313
sfr_mp 0.59731 1.84283e-10 1.29338e-10 8.28671e-11 #avg: 2.10855e-10; avg_err: 7.05144e-13; sd: 1.50101e-10; counts: 45313
sfr_mp 0.602373 1.86023e-10 1.28198e-10 8.39783e-11 #avg: 2.1186e-10; avg_err: 7.06853e-13; sd: 1.50465e-10; counts: 45313
sfr_mp 0.607435 1.87344e-10 1.26366e-10 8.42236e-11 #avg: 2.12351e-10; avg_err: 7.14926e-13; sd: 1.52184e-10; counts: 45313
sfr_mp 0.612498 1.88246e-10 1.26044e-10 8.49269e-11 #avg: 2.12648e-10; avg_err: 7.13074e-13; sd: 1.51789e-10; counts: 45313
sfr_mp 0.61756 1.89229e-10 1.24382e-10 8.64038e-11 #avg: 2.11799e-10; avg_err: 7.07847e-13; sd: 1.50677e-10; counts: 45313
sfr_mp 0.622623 1.90912e-10 1.21004e-10 8.66854e-11 #avg: 2.11399e-10; avg_err: 6.86073e-13; sd: 1.46042e-10; counts: 45313
sfr_mp 0.627685 1.91859e-10 1.2096e-10 8.81086e-11 #avg: 2.11126e-10; avg_err: 6.78259e-13; sd: 1.44378e-10; counts: 45313
sfr_mp 0.632748 1.93331e-10 1.21241e-10 8.87119e-11 #avg: 2.12025e-10; avg_err: 6.82079e-13; sd: 1.45192e-10; counts: 45313
sfr_mp 0.63781 1.94997e-10 1.20702e-10 8.95517e-11 #avg: 2.1291e-10; avg_err: 6.97962e-13; sd: 1.48572e-10; counts: 45313
sfr_mp 0.642873 1.96284e-10 1.21948e-10 9.12401e-11 #avg: 2.13608e-10; avg_err: 6.97171e-13; sd: 1.48404e-10; counts: 45313
sfr_mp 0.647935 1.97093e-10 1.21827e-10 9.3064e-11 #avg: 2.1373e-10; avg_err: 7.00648e-13; sd: 1.49144e-10; counts: 45313
sfr_mp 0.652998 1.97115e-10 1.20957e-10 9.49e-11 #avg: 2.12273e-10; avg_err: 6.92977e-13; sd: 1.47511e-10; counts: 45313
sfr_mp 0.65806 1.98489e-10 1.21126e-10 9.74686e-11 #avg: 2.13131e-10; avg_err: 6.96928e-13; sd: 1.48352e-10; counts: 45313
sfr_mp 0.663123 1.98909e-10 1.19405e-10 1.00443e-10 #avg: 2.11837e-10; avg_err: 6.99734e-13; sd: 1.4895e-10; counts: 45313
sfr_mp 0.668185 1.9931e-10 1.213e-10 1.03928e-10 #avg: 2.11664e-10; avg_err: 7.00095e-13; sd: 1.49027e-10; counts: 45313
sfr_mp 0.673248 1.97938e-10 1.222e-10 1.10905e-10 #avg: 2.09064e-10; avg_err: 6.96272e-13; sd: 1.48213e-10; counts: 45313
sfr_mp 0.67831 1.98876e-10 1.20777e-10 1.18602e-10 #avg: 2.08587e-10; avg_err: 6.93457e-13; sd: 1.47613e-10; counts: 45313
sfr_mp 0.683373 1.98837e-10 1.21732e-10 1.37468e-10 #avg: 2.077e-10; avg_err: 6.93444e-13; sd: 1.47611e-10; counts: 45313
sfr_mp 0.690967 1.98475e-10 1.20671e-10 1.91922e-10 #avg: 2.05636e-10; avg_err: 6.979e-13; sd: 1.48559e-10; counts: 45313
sfr_mp 0.69856 1.98759e-10 1.19604e-10 1.94992e-10 #avg: 2.03084e-10; avg_err: 7.0266e-13; sd: 1.49572e-10; counts: 45313
sfr_mp 0.706154 1.96348e-10 1.20784e-10 1.93312e-10 #avg: 1.98852e-10; avg_err: 6.9344e-13; sd: 1.4761e-10; counts: 45313
sfr_mp 0.713748 1.95329e-10 1.21094e-10 1.92754e-10 #avg: 1.96239e-10; avg_err: 6.97737e-13; sd: 1.48525e-10; counts: 45313
sfr_mp 0.721342 1.93958e-10 1.21913e-10 1.91708e-10 #avg: 1.93302e-10; avg_err: 6.98679e-13; sd: 1.48725e-10; counts: 45313
sfr_mp 0.728935 1.92943e-10 1.21772e-10 1.90885e-10 #avg: 1.90443e-10; avg_err: 6.96099e-13; sd: 1.48176e-10; counts: 45313
sfr_mp 0.736529 1.91317e-10 1.24583e-10 1.89414e-10 #avg: 1.88115e-10; avg_err: 7.0343e-13; sd: 1.49737e-10; counts: 45313
sfr_mp 0.744123 1.88373e-10 1.24601e-10 1.8662e-10 #avg: 1.83845e-10; avg_err: 7.10016e-13; sd: 1.51138e-10; counts: 45313
sfr_mp 0.751717 1.85606e-10 1.26759e-10 1.83972e-10 #avg: 1.79702e-10; avg_err: 7.07017e-13; sd: 1.505e-10; counts: 45313
sfr_mp 0.75931 1.82752e-10 1.29771e-10 1.81188e-10 #avg: 1.76513e-10; avg_err: 7.13043e-13; sd: 1.51783e-10; counts: 45313
sfr_mp 0.766904 1.79402e-10 1.31961e-10 1.77919e-10 #avg: 1.728e-10; avg_err: 7.17182e-13; sd: 1.52664e-10; counts: 45313
sfr_mp 0.774498 1.75156e-10 1.36074e-10 1.73735e-10 #avg: 1.69317e-10; avg_err: 7.20854e-13; sd: 1.53445e-10; counts: 45313
sfr_mp 0.782092 1.72155e-10 1.38074e-10 1.70809e-10 #avg: 1.66279e-10; avg_err: 7.31563e-13; sd: 1.55725e-10; counts: 45313
sfr_mp 0.789685 1.67376e-10 1.42144e-10 1.66076e-10 #avg: 1.62368e-10; avg_err: 7.37636e-13; sd: 1.57018e-10; counts: 45313
sfr_mp 0.797279 1.61873e-10 1.46472e-10 1.6062e-10 #avg: 1.58863e-10; avg_err: 7.42863e-13; sd: 1.5813e-10; counts: 45313
sfr_mp 0.804873 1.53098e-10 1.46996e-10 1.5189e-10 #avg: 1.52056e-10; avg_err: 7.3308e-13; sd: 1.56048e-10; counts: 45313
sfr_mp 0.812467 1.4232e-10 1.49644e-10 1.41162e-10 #avg: 1.44593e-10; avg_err: 7.17402e-13; sd: 1.52711e-10; counts: 45313
sfr_mp 0.82006 1.32075e-10 1.51518e-10 1.30955e-10 #avg: 1.37521e-10; avg_err: 7.0045e-13; sd: 1.49102e-10; counts: 45313
sfr_mp 0.827654 1.20146e-10 1.56066e-10 1.19045e-10 #avg: 1.31546e-10; avg_err: 6.8996e-13; sd: 1.46869e-10; counts: 45313
sfr_mp 0.835248 9.88662e-11 1.69717e-10 9.78084e-11 #avg: 1.25007e-10; avg_err: 6.75209e-13; sd: 1.43729e-10; counts: 45313
sfr_mp 0.842842 8.71271e-12 2.51784e-10 7.68114e-12 #avg: 1.18949e-10; avg_err: 6.63258e-13; sd: 1.41185e-10; counts: 45313
sfr_mp 0.850435 5.59743e-12 2.47749e-10 4.58359e-12 #avg: 1.1308e-10; avg_err: 6.48102e-13; sd: 1.37959e-10; counts: 45313
sfr_mp 0.858029 4.28158e-12 2.39945e-10 3.30763e-12 #avg: 1.06091e-10; avg_err: 6.27177e-13; sd: 1.33505e-10; counts: 45313
sfr_mp 0.865623 3.73211e-12 2.34061e-10 2.77709e-12 #avg: 1.00798e-10; avg_err: 6.18033e-13; sd: 1.31558e-10; counts: 45313
sfr_mp 0.873217 3.30995e-12 2.26025e-10 2.37934e-12 #avg: 9.42087e-11; avg_err: 5.98998e-13; sd: 1.27506e-10; counts: 45313
sfr_mp 0.88081 2.98764e-12 2.17966e-10 2.07832e-12 #avg: 8.83489e-11; avg_err: 5.84769e-13; sd: 1.24478e-10; counts: 45313
sfr_mp 0.888404 2.77334e-12 2.09408e-10 1.88596e-12 #avg: 8.27016e-11; avg_err: 5.65735e-13; sd: 1.20426e-10; counts: 45313
sfr_mp 0.895998 2.60009e-12 2.02138e-10 1.73315e-12 #avg: 7.69812e-11; avg_err: 5.45616e-13; sd: 1.16143e-10; counts: 45313
sfr_mp 0.903592 2.44051e-12 1.93927e-10 1.59348e-12 #avg: 7.1859e-11; avg_err: 5.29433e-13; sd: 1.12698e-10; counts: 45313
sfr_mp 0.911185 2.29749e-12 1.88795e-10 1.46666e-12 #avg: 6.75451e-11; avg_err: 5.1226e-13; sd: 1.09043e-10; counts: 45313
sfr_mp 0.918779 2.17147e-12 1.77298e-10 1.35894e-12 #avg: 6.17355e-11; avg_err: 4.88506e-13; sd: 1.03986e-10; counts: 45313
sfr_mp 0.926373 2.06918e-12 1.69284e-10 1.27726e-12 #avg: 5.71198e-11; avg_err: 4.7422e-13; sd: 1.00945e-10; counts: 45313
sfr_mp 0.933967 1.95893e-12 1.58985e-10 1.18539e-12 #avg: 5.1539e-11; avg_err: 4.48857e-13; sd: 9.55465e-11; counts: 45313
sfr_mp 0.94156 1.86474e-12 1.45734e-10 1.10104e-12 #avg: 4.64952e-11; avg_err: 4.30839e-13; sd: 9.17111e-11; counts: 45313
sfr_mp 0.949154 1.79798e-12 1.31766e-10 1.0534e-12 #avg: 4.14589e-11; avg_err: 4.04447e-13; sd: 8.60932e-11; counts: 45313
sfr_mp 0.956748 1.73835e-12 1.17129e-10 1.00625e-12 #avg: 3.71549e-11; avg_err: 3.84312e-13; sd: 8.1807e-11; counts: 45313
sfr_mp 0.964342 1.65776e-12 8.75478e-11 9.43611e-13 #avg: 3.23712e-11; avg_err: 3.58601e-13; sd: 7.63339e-11; counts: 45313
sfr_mp 0.971935 1.62199e-12 5.86182e-12 9.15302e-13 #avg: 2.82081e-11; avg_err: 3.32269e-13; sd: 7.07288e-11; counts: 45313
sfr_mp 0.979529 1.55658e-12 3.2259e-12 8.63236e-13 #avg: 2.22346e-11; avg_err: 2.9296e-13; sd: 6.23612e-11; counts: 45313
sfr_mp 0.987123 1.50086e-12 2.43458e-12 8.19917e-13 #avg: 1.69658e-11; avg_err: 2.59414e-13; sd: 5.52205e-11; counts: 45313
sfr_mp 0.994717 1.4574e-12 1.91374e-12 7.95044e-13 #avg: 9.8904e-12; avg_err: 1.91704e-13; sd: 4.08073e-11; counts: 45313
sfr_mp 1.00231 1.39943e-12 1.57893e-12 7.50322e-13 #avg: 1.8411e-12; avg_err: 7.96517e-15; sd: 1.69551e-12; counts: 45313
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 4.5395e-08 #avg: 1.35774e-07; avg_err: 7.56584e-09; sd: 1.69177e-08; counts: 6
ssfr_mp 0.066873 1.16711e-07 2.43298e-08 6.34052e-08 #avg: 1.08355e-07; avg_err: 1.36806e-08; sd: 4.10417e-08; counts: 10
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 9.92192e-08 #avg: 1.10945e-07; avg_err: 7.96728e-09; sd: 4.29051e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 6.86234e-08 #avg: 1.10287e-07; avg_err: 4.33539e-09; sd: 3.75456e-08; counts: 76
ssfr_mp 0.073623 1.34645e-07 4.9738e-13 8.49764e-08 #avg: 1.00625e-07; avg_err: 3.21092e-09; sd: 4.02327e-08; counts: 158
ssfr_mp 0.075873 1.3274e-07 6.11067e-13 8.99185e-08 #avg: 9.64178e-08; avg_err: 2.34823e-09; sd: 4.22029e-08; counts: 324
ssfr_mp 0.078123 9.53658e-08 3.55465e-08 5.57519e-08 #avg: 8.99803e-08; avg_err: 1.74646e-09; sd: 4.18423e-08; counts: 575
ssfr_mp 0.080373 8.74712e-08 4.16005e-08 5.18586e-08 #avg: 8.53895e-08; avg_err: 1.3518e-09; sd: 4.19057e-08; counts: 962
ssfr_mp 0.082623 6.71903e-08 6.02099e-08 3.96487e-08 #avg: 7.4424e-08; avg_err: 1.12872e-09; sd: 4.21876e-08; counts: 1398
ssfr_mp 0.085998 6.03067e-08 2.44696e-08 3.42771e-08 #avg: 5.79413e-08; avg_err: 5.5158e-10; sd: 2.68977e-08; counts: 2379
ssfr_mp 0.089373 5.34134e-08 2.97819e-08 3.33802e-08 #avg: 5.32191e-08; avg_err: 4.47938e-10; sd: 2.76527e-08; counts: 3812
ssfr_mp 0.092748 4.62754e-08 3.54828e-08 3.00123e-08 #avg: 4.84234e-08; avg_err: 3.69485e-10; sd: 2.7736e-08; counts: 5636
ssfr_mp 0.096123 3.89757e-08 4.13745e-08 2.62973e-08 #avg: 4.34897e-08; avg_err: 3.11106e-10; sd: 2.74726e-08; counts: 7799
ssfr_mp 0.099498 3.53848e-08 4.36556e-08 2.42903e-08 #avg: 4.06282e-08; avg_err: 2.64125e-10; sd: 2.69355e-08; counts: 10401
ssfr_mp 0.102873 3.02676e-08 4.7523e-08 2.10009e-08 #avg: 3.65471e-08; avg_err: 2.27423e-10; sd: 2.60754e-08; counts: 13147
ssfr_mp 0.106248 2.62505e-08 5.03381e-08 1.85305e-08 #avg: 3.29666e-08; avg_err: 1.98365e-10; sd: 2.50506e-08; counts: 15949
ssfr_mp 0.109623 2.25643e-08 4.48568e-08 1.62216e-08 #avg: 2.9794e-08; avg_err: 1.76627e-10; sd: 2.42687e-08; counts: 18880
ssfr_mp 0.112998 1.93818e-08 3.29845e-08 1.40322e-08 #avg: 2.65298e-08; avg_err: 1.56117e-10; sd: 2.29556e-08; counts: 21622
ssfr_mp 0.116373 1.65674e-08 2.90832e-08 1.2023e-08 #avg: 2.39426e-08; avg_err: 1.41157e-10; sd: 2.19898e-08; counts: 24269
ssfr_mp 0.119748 1.44741e-08 2.57041e-08 1.05514e-08 #avg: 2.15785e-08; avg_err: 1.27129e-10; sd: 2.078e-08; counts: 26719
ssfr_mp 0.123123 1.26083e-08 2.27747e-08 9.23286e-09 #avg: 1.94508e-08; avg_err: 1.15175e-10; sd: 1.96166e-08; counts: 29010
