#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.144120e+12 (median) + 1.486760e+12  / - 7.000000e+11
#SM   Stats: 1.130750e+11 (median) + 9.706300e+10  / - 5.880010e+10
#VMP  Stats: 3.109600e+02 (median) + 4.346002e+01  / - 2.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603564e-09 (median) + 2.790811e-09  / - 1.543601e-09
sfh 0.055623 0 0 0 #avg: 0.0024025; avg_err: 0.00116918; sd: 0.102596; counts: 7701
sm_hm_ratio_mp 0.278373 0.0266915 0.0271076 0.0153104 #avg: 0.0327548; avg_err: 0.000278249; sd: 0.0244162; counts: 7701
sm_hm_ratio_mp 0.283435 0.027844 0.0273809 0.0158875 #avg: 0.0337569; avg_err: 0.00028209; sd: 0.0247533; counts: 7701
sm_hm_ratio_mp 0.288498 0.0288628 0.0275545 0.0161807 #avg: 0.0346808; avg_err: 0.000285273; sd: 0.0250326; counts: 7701
sm_hm_ratio_mp 0.29356 0.029671 0.0278237 0.0164793 #avg: 0.0355338; avg_err: 0.000288636; sd: 0.0253277; counts: 7701
sm_hm_ratio_mp 0.298623 0.0303623 0.0280651 0.0168737 #avg: 0.0362452; avg_err: 0.000291119; sd: 0.0255456; counts: 7701
sm_hm_ratio_mp 0.303685 0.0309728 0.0283494 0.0169985 #avg: 0.0369106; avg_err: 0.000293453; sd: 0.0257504; counts: 7701
sm_hm_ratio_mp 0.308748 0.0314573 0.0286331 0.0169304 #avg: 0.0375251; avg_err: 0.000294075; sd: 0.025805; counts: 7701
sm_hm_ratio_mp 0.31381 0.0319794 0.0289204 0.0169116 #avg: 0.0380737; avg_err: 0.000294588; sd: 0.02585; counts: 7701
sm_hm_ratio_mp 0.318873 0.0325735 0.0287193 0.016797 #avg: 0.0386102; avg_err: 0.000294457; sd: 0.0258385; counts: 7701
sm_hm_ratio_mp 0.323935 0.0332006 0.0286146 0.0169833 #avg: 0.0391436; avg_err: 0.000294859; sd: 0.0258738; counts: 7701
sm_hm_ratio_mp 0.328997 0.0336249 0.0285843 0.0171223 #avg: 0.0396295; avg_err: 0.000295847; sd: 0.0259605; counts: 7701
sm_hm_ratio_mp 0.33406 0.0340777 0.0288138 0.0172299 #avg: 0.0400432; avg_err: 0.000296851; sd: 0.0260486; counts: 7701
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
fq_mp 0.064623 0 0 0 #avg: 0.0035461; avg_err: 0.0035461; sd: 0.0594435; counts: 282
fq_mp 0.066873 0 0 0 #avg: 0.00613497; avg_err: 0.00353476; sd: 0.0780854; counts: 489
fq_mp 0.069123 0 0 0 #avg: 0.00393185; avg_err: 0.00226707; sd: 0.0625811; counts: 763
fq_mp 0.071373 0 0 0 #avg: 0.00275735; avg_err: 0.00159049; sd: 0.0524381; counts: 1088
fq_mp 0.073623 0 0 0 #avg: 0.0039604; avg_err: 0.00161415; sd: 0.0628069; counts: 1515
fq_mp 0.075873 0 0 0 #avg: 0.00599401; avg_err: 0.00172556; sd: 0.0771886; counts: 2002
fq_mp 0.078123 0 0 0 #avg: 0.00444624; avg_err: 0.00133788; sd: 0.0665317; counts: 2474
fq_mp 0.080373 0 0 0 #avg: 0.00545889; avg_err: 0.00136122; sd: 0.0736823; counts: 2931
fq_mp 0.082623 0 0 0 #avg: 0.00747161; avg_err: 0.00148895; sd: 0.0861149; counts: 3346
fq_mp 0.085998 0 0 0 #avg: 0.00747943; avg_err: 0.0013606; sd: 0.0861597; counts: 4011
fq_mp 0.089373 0 0 0 #avg: 0.0090342; avg_err: 0.00138785; sd: 0.0946181; counts: 4649
fq_mp 0.092748 0 0 0 #avg: 0.00941945; avg_err: 0.00133941; sd: 0.0965957; counts: 5202
fq_mp 0.096123 0 0 0 #avg: 0.0110236; avg_err: 0.00138129; sd: 0.104413; counts: 5715
fq_mp 0.099498 0 0 0 #avg: 0.012219; avg_err: 0.00140239; sd: 0.109862; counts: 6138
fq_mp 0.102873 0 0 0 #avg: 0.0191063; avg_err: 0.00169946; sd: 0.136899; counts: 6490
fq_mp 0.106248 0 0 0 #avg: 0.017341; avg_err: 0.00158934; sd: 0.130539; counts: 6747
fq_mp 0.109623 0 0 0 #avg: 0.016245; avg_err: 0.00151584; sd: 0.126416; counts: 6956
fq_mp 0.112998 0 0 0 #avg: 0.0163082; avg_err: 0.00150188; sd: 0.126658; counts: 7113
fq_mp 0.116373 0 0 0 #avg: 0.0164297; avg_err: 0.00149378; sd: 0.127121; counts: 7243
fq_mp 0.119748 0 0 0 #avg: 0.0182561; avg_err: 0.00156273; sd: 0.133876; counts: 7340
fq_mp 0.123123 0 0 0 #avg: 0.0201324; avg_err: 0.00163274; sd: 0.140453; counts: 7401
fq_mp 0.126498 0 0 0 #avg: 0.020145; avg_err: 0.00162829; sd: 0.140496; counts: 7446
fq_mp 0.129873 0 0 0 #avg: 0.0209669; avg_err: 0.00165581; sd: 0.143273; counts: 7488
fq_mp 0.133248 0 0 0 #avg: 0.0223434; avg_err: 0.00170458; sd: 0.147798; counts: 7519
fq_mp 0.136623 0 0 0 #avg: 0.0247879; avg_err: 0.00179018; sd: 0.155478; counts: 7544
fq_mp 0.141685 0 0 0 #avg: 0.0275835; avg_err: 0.00188161; sd: 0.163776; counts: 7577
fq_mp 0.146748 0 0 0 #avg: 0.0308764; avg_err: 0.00198294; sd: 0.172983; counts: 7611
fq_mp 0.15181 0 0 0 #avg: 0.0303625; avg_err: 0.00196303; sd: 0.171583; counts: 7641
fq_mp 0.156873 0 0 0 #avg: 0.0326669; avg_err: 0.00203214; sd: 0.177763; counts: 7653
fq_mp 0.161935 0 0 0 #avg: 0.0331247; avg_err: 0.00204385; sd: 0.178962; counts: 7668
fq_mp 0.166998 0 0 0 #avg: 0.0367379; avg_err: 0.00214729; sd: 0.188118; counts: 7676
fq_mp 0.17206 0 0 0 #avg: 0.0410049; avg_err: 0.00226265; sd: 0.198302; counts: 7682
fq_mp 0.177123 0 0 0 #avg: 0.0442305; avg_err: 0.00234524; sd: 0.205607; counts: 7687
fq_mp 0.182185 0 0 0 #avg: 0.046938; avg_err: 0.0024119; sd: 0.211506; counts: 7691
fq_mp 0.187248 0 0 0 #avg: 0.0505786; avg_err: 0.0024989; sd: 0.219136; counts: 7691
fq_mp 0.19231 0 0 0 #avg: 0.0536782; avg_err: 0.00256963; sd: 0.225382; counts: 7694
fq_mp 0.197373 0 0 0 #avg: 0.0539311; avg_err: 0.00257516; sd: 0.225882; counts: 7695
fq_mp 0.202435 0 0 0 #avg: 0.054184; avg_err: 0.00258068; sd: 0.22638; counts: 7696
fq_mp 0.207498 0 0 0 #avg: 0.0570352; avg_err: 0.00264355; sd: 0.23191; counts: 7697
fq_mp 0.21256 0 0 0 #avg: 0.0597635; avg_err: 0.00270212; sd: 0.237048; counts: 7697
fq_mp 0.217623 0 0 0 #avg: 0.0631415; avg_err: 0.00277244; sd: 0.243217; counts: 7697
fq_mp 0.222685 0 0 0 #avg: 0.0689879; avg_err: 0.00288889; sd: 0.253434; counts: 7697
fq_mp 0.227748 0 0 0 #avg: 0.0715863; avg_err: 0.00293869; sd: 0.257802; counts: 7697
fq_mp 0.23281 0 0 0 #avg: 0.075354; avg_err: 0.0030089; sd: 0.263962; counts: 7697
fq_mp 0.237873 0 0 0 #avg: 0.0804001; avg_err: 0.00309912; sd: 0.271912; counts: 7699
fq_mp 0.242935 0 0 0 #avg: 0.0822185; avg_err: 0.00313087; sd: 0.274697; counts: 7699
fq_mp 0.247998 0 0 0 #avg: 0.0831277; avg_err: 0.00314658; sd: 0.276075; counts: 7699
fq_mp 0.25306 0 0 0 #avg: 0.0814391; avg_err: 0.00311732; sd: 0.273508; counts: 7699
fq_mp 0.258123 0 0 0 #avg: 0.0924675; avg_err: 0.00330148; sd: 0.289685; counts: 7700
fq_mp 0.263185 0 0 0 #avg: 0.0964935; avg_err: 0.0033651; sd: 0.295267; counts: 7700
fq_mp 0.268248 0 0 0 #avg: 0.100779; avg_err: 0.00343085; sd: 0.301036; counts: 7700
fq_mp 0.27331 0 0 0 #avg: 0.103117; avg_err: 0.0034659; sd: 0.304111; counts: 7700
fq_mp 0.278373 0 0 0 #avg: 0.109351; avg_err: 0.0035567; sd: 0.312079; counts: 7700
fq_mp 0.283435 0 0 0 #avg: 0.116364; avg_err: 0.0036545; sd: 0.32066; counts: 7700
fq_mp 0.288498 0 0 0 #avg: 0.123766; avg_err: 0.00375313; sd: 0.329315; counts: 7700
fq_mp 0.29356 0 0 0 #avg: 0.12401; avg_err: 0.00375606; sd: 0.329593; counts: 7701
fq_mp 0.298623 0 0 0 #avg: 0.128814; avg_err: 0.00381762; sd: 0.334994; counts: 7701
fq_mp 0.303685 0 0 0 #avg: 0.128295; avg_err: 0.00381105; sd: 0.334418; counts: 7701
fq_mp 0.308748 0 0 0 #avg: 0.12388; avg_err: 0.00375437; sd: 0.329445; counts: 7701
fq_mp 0.31381 0 0 0 #avg: 0.12414; avg_err: 0.00375775; sd: 0.329741; counts: 7701
fq_mp 0.318873 0 0 0 #avg: 0.117777; avg_err: 0.00367345; sd: 0.322344; counts: 7701
fq_mp 0.323935 0 0 0 #avg: 0.124399; avg_err: 0.00376112; sd: 0.330037; counts: 7701
fq_mp 0.328997 0 0 0 #avg: 0.123231; avg_err: 0.00374591; sd: 0.328702; counts: 7701
fq_mp 0.33406 0 0 0 #avg: 0.130503; avg_err: 0.00383882; sd: 0.336855; counts: 7701
