#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.661760e+11 (median) + 1.475000e+11  / - 6.764700e+10
#SM   Stats: 2.864490e+09 (median) + 6.360240e+09  / - 1.825580e+09
#VMP  Stats: 1.323500e+02 (median) + 2.111000e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.941682e-10 (median) + 5.905745e-10  / - 3.707610e-10
sfh 0.055623 0 0 0 #avg: 8.04905e-16; avg_err: 4.32653e-16; sd: 1.51224e-13; counts: 122171
hm_mp 0.062373 0 0 0 #avg: 0.000120756; avg_err: 2.5316e-05; sd: 0.00884867; counts: 122171
hm_mp 0.064623 0 0 0 #avg: 0.000326303; avg_err: 4.64063e-05; sd: 0.0162203; counts: 122171
hm_mp 0.066873 0 0 0 #avg: 0.000810071; avg_err: 7.53726e-05; sd: 0.0263449; counts: 122171
hm_mp 0.069123 0 0 0 #avg: 0.00176347; avg_err: 0.000118002; sd: 0.0412452; counts: 122171
hm_mp 0.071373 0 0 0 #avg: 0.00374104; avg_err: 0.00019031; sd: 0.0665186; counts: 122171
hm_mp 0.073623 0 0 0 #avg: 0.00723951; avg_err: 0.000271818; sd: 0.095008; counts: 122171
hm_mp 0.075873 0 0 0 #avg: 0.0132708; avg_err: 0.00039539; sd: 0.1382; counts: 122171
hm_mp 0.078123 0 0 0 #avg: 0.0234194; avg_err: 0.00055346; sd: 0.19345; counts: 122171
hm_mp 0.080373 0 0 0 #avg: 0.0381102; avg_err: 0.000751139; sd: 0.262544; counts: 122171
hm_mp 0.082623 0 0 0 #avg: 0.0596018; avg_err: 0.000970761; sd: 0.339308; counts: 122171
hm_mp 0.085998 0 0 0 #avg: 0.107831; avg_err: 0.00139308; sd: 0.486921; counts: 122171
hm_mp 0.089373 0 0.0841198 0 #avg: 0.17941; avg_err: 0.00189549; sd: 0.662528; counts: 122171
hm_mp 0.092748 0 0.404803 0 #avg: 0.281768; avg_err: 0.00251275; sd: 0.878277; counts: 122171
hm_mp 0.096123 0 0.767892 0 #avg: 0.418236; avg_err: 0.00323646; sd: 1.13123; counts: 122171
hm_mp 0.099498 0 1.18865 0 #avg: 0.592855; avg_err: 0.00403709; sd: 1.41108; counts: 122171
hm_mp 0.102873 0 1.68512 0 #avg: 0.810368; avg_err: 0.00494715; sd: 1.72917; counts: 122171
hm_mp 0.106248 0 2.22356 0 #avg: 1.06462; avg_err: 0.00591645; sd: 2.06797; counts: 122171
hm_mp 0.109623 0.323962 2.50681 0.323962 #avg: 1.36458; avg_err: 0.00698284; sd: 2.4407; counts: 122171
hm_mp 0.112998 0.593689 2.88876 0.593689 #avg: 1.70019; avg_err: 0.00809012; sd: 2.82773; counts: 122171
hm_mp 0.116373 0.881898 3.30152 0.881898 #avg: 2.07376; avg_err: 0.00927941; sd: 3.24342; counts: 122171
hm_mp 0.119748 1.1926 3.74404 1.1926 #avg: 2.48572; avg_err: 0.0105378; sd: 3.68327; counts: 122171
hm_mp 0.123123 1.52408 4.21449 1.52408 #avg: 2.9375; avg_err: 0.0119165; sd: 4.16514; counts: 122171
hm_mp 0.126498 1.88276 4.73894 1.88276 #avg: 3.43021; avg_err: 0.0133827; sd: 4.67763; counts: 122171
hm_mp 0.129873 2.28511 5.31962 2.28511 #avg: 3.96885; avg_err: 0.0149123; sd: 5.21228; counts: 122171
hm_mp 0.133248 2.70441 5.91476 2.70441 #avg: 4.55; avg_err: 0.016531; sd: 5.77807; counts: 122171
hm_mp 0.136623 3.17052 6.56348 2.89161 #avg: 5.18348; avg_err: 0.0182529; sd: 6.3799; counts: 122171
hm_mp 0.141685 3.91729 7.58138 3.31271 #avg: 6.18847; avg_err: 0.020981; sd: 7.33347; counts: 122171
hm_mp 0.146748 4.74501 8.72344 3.79793 #avg: 7.31214; avg_err: 0.0238613; sd: 8.34019; counts: 122171
hm_mp 0.15181 5.6733 9.88502 4.36056 #avg: 8.54167; avg_err: 0.0269543; sd: 9.4213; counts: 122171
hm_mp 0.156873 6.67589 11.1803 4.96098 #avg: 9.87324; avg_err: 0.0302788; sd: 10.5833; counts: 122171
hm_mp 0.161935 7.77834 12.568 5.63252 #avg: 11.2907; avg_err: 0.0337646; sd: 11.8017; counts: 122171
hm_mp 0.166998 8.9584 13.9166 6.34053 #avg: 12.794; avg_err: 0.0374642; sd: 13.0948; counts: 122171
hm_mp 0.17206 10.2098 15.3611 7.09805 #avg: 14.384; avg_err: 0.0411954; sd: 14.399; counts: 122171
hm_mp 0.177123 11.5757 16.8128 7.92163 #avg: 16.0578; avg_err: 0.0450506; sd: 15.7465; counts: 122171
hm_mp 0.182185 12.9728 18.2694 8.75411 #avg: 17.7895; avg_err: 0.049031; sd: 17.1377; counts: 122171
hm_mp 0.187248 14.4718 19.7586 9.64224 #avg: 19.6067; avg_err: 0.0530345; sd: 18.5371; counts: 122171
hm_mp 0.19231 15.997 21.3936 10.541 #avg: 21.4853; avg_err: 0.0572659; sd: 20.016; counts: 122171
hm_mp 0.197373 17.6029 23.0286 11.4731 #avg: 23.433; avg_err: 0.0616835; sd: 21.5601; counts: 122171
hm_mp 0.202435 19.2576 24.7363 12.4494 #avg: 25.4214; avg_err: 0.0660059; sd: 23.0709; counts: 122171
hm_mp 0.207498 20.9951 26.416 13.4695 #avg: 27.4847; avg_err: 0.0704908; sd: 24.6385; counts: 122171
hm_mp 0.21256 22.7547 28.0617 14.461 #avg: 29.6095; avg_err: 0.0751264; sd: 26.2588; counts: 122171
hm_mp 0.217623 24.6407 29.7104 15.5443 #avg: 31.7924; avg_err: 0.0796369; sd: 27.8353; counts: 122171
hm_mp 0.222685 26.4483 31.5178 16.5498 #avg: 33.9919; avg_err: 0.0840593; sd: 29.3811; counts: 122171
hm_mp 0.227748 28.3622 33.2274 17.5993 #avg: 36.2412; avg_err: 0.0888748; sd: 31.0642; counts: 122171
hm_mp 0.23281 30.3511 34.9545 18.6984 #avg: 38.5351; avg_err: 0.0934867; sd: 32.6762; counts: 122171
hm_mp 0.237873 32.2519 36.6667 19.6762 #avg: 40.8701; avg_err: 0.0983544; sd: 34.3776; counts: 122171
hm_mp 0.242935 34.3002 38.4421 20.8304 #avg: 43.2307; avg_err: 0.103254; sd: 36.0903; counts: 122171
hm_mp 0.247998 36.2734 40.2766 21.9088 #avg: 45.6257; avg_err: 0.108261; sd: 37.8403; counts: 122171
hm_mp 0.25306 38.2753 42.0989 22.9954 #avg: 48.0379; avg_err: 0.113108; sd: 39.5345; counts: 122171
hm_mp 0.258123 40.2061 44.0368 24.0532 #avg: 50.4727; avg_err: 0.118258; sd: 41.3345; counts: 122171
hm_mp 0.263185 42.2359 45.9453 25.1714 #avg: 52.9136; avg_err: 0.123139; sd: 43.0407; counts: 122171
hm_mp 0.268248 44.2974 47.8193 26.2612 #avg: 55.3882; avg_err: 0.128272; sd: 44.8345; counts: 122171
hm_mp 0.27331 46.373 49.6681 27.4448 #avg: 57.8555; avg_err: 0.133486; sd: 46.657; counts: 122171
hm_mp 0.278373 48.4115 51.7055 28.5354 #avg: 60.338; avg_err: 0.138847; sd: 48.5311; counts: 122171
hm_mp 0.283435 50.3805 53.7168 29.6302 #avg: 62.8247; avg_err: 0.144293; sd: 50.4344; counts: 122171
hm_mp 0.288498 52.3956 55.7164 30.6985 #avg: 65.3131; avg_err: 0.149694; sd: 52.3224; counts: 122171
hm_mp 0.29356 54.3792 57.7921 31.7959 #avg: 67.8203; avg_err: 0.155311; sd: 54.2857; counts: 122171
hm_mp 0.298623 56.3222 59.9087 32.8805 #avg: 70.2906; avg_err: 0.160782; sd: 56.1979; counts: 122171
hm_mp 0.303685 58.2058 61.9307 33.9142 #avg: 72.7257; avg_err: 0.166377; sd: 58.1534; counts: 122171
hm_mp 0.308748 60.163 64.0215 35.0632 #avg: 75.1616; avg_err: 0.171992; sd: 60.1162; counts: 122171
hm_mp 0.31381 62.0389 66.1282 36.1527 #avg: 77.5514; avg_err: 0.177533; sd: 62.053; counts: 122171
hm_mp 0.318873 63.8314 68.2232 37.1828 #avg: 79.9066; avg_err: 0.183073; sd: 63.9891; counts: 122171
hm_mp 0.323935 65.6038 70.2561 38.2284 #avg: 82.2208; avg_err: 0.188588; sd: 65.9168; counts: 122171
hm_mp 0.328997 67.2375 72.6373 39.1246 #avg: 84.4979; avg_err: 0.194271; sd: 67.9031; counts: 122171
hm_mp 0.33406 68.8759 74.6027 40.1217 #avg: 86.7188; avg_err: 0.199932; sd: 69.8819; counts: 122171
hm_mp 0.339122 70.4272 76.7419 41.0133 #avg: 88.883; avg_err: 0.205438; sd: 71.8064; counts: 122171
hm_mp 0.344185 71.9254 78.7457 41.9015 #avg: 91.0709; avg_err: 0.211514; sd: 73.93; counts: 122171
hm_mp 0.349247 73.4409 80.7988 42.7698 #avg: 93.2152; avg_err: 0.217875; sd: 76.1534; counts: 122171
hm_mp 0.35431 74.8371 82.7786 43.6402 #avg: 95.2881; avg_err: 0.223918; sd: 78.2656; counts: 122171
hm_mp 0.359372 76.173 84.8318 44.4213 #avg: 97.2902; avg_err: 0.229627; sd: 80.261; counts: 122171
hm_mp 0.364435 77.5568 86.6509 45.2858 #avg: 99.2509; avg_err: 0.235327; sd: 82.2533; counts: 122171
hm_mp 0.369497 78.7139 88.5397 45.9779 #avg: 101.16; avg_err: 0.241174; sd: 84.2972; counts: 122171
hm_mp 0.37456 79.9427 90.6853 46.7279 #avg: 103.049; avg_err: 0.247293; sd: 86.436; counts: 122171
hm_mp 0.379622 81.0178 92.8135 47.407 #avg: 104.841; avg_err: 0.252858; sd: 88.381; counts: 122171
hm_mp 0.384685 82.1319 94.6336 48.1096 #avg: 106.599; avg_err: 0.25839; sd: 90.3146; counts: 122171
hm_mp 0.389747 83.1191 96.7295 48.707 #avg: 108.357; avg_err: 0.264958; sd: 92.6103; counts: 122171
hm_mp 0.39481 84.0694 98.6397 49.2872 #avg: 109.993; avg_err: 0.270874; sd: 94.678; counts: 122171
hm_mp 0.399872 85.0376 100.403 49.9426 #avg: 111.598; avg_err: 0.276789; sd: 96.7455; counts: 122171
hm_mp 0.404935 85.8554 102.225 50.4865 #avg: 113.116; avg_err: 0.282832; sd: 98.8577; counts: 122171
hm_mp 0.409997 86.6679 104.015 50.9828 #avg: 114.594; avg_err: 0.288529; sd: 100.849; counts: 122171
hm_mp 0.41506 87.404 105.543 51.4284 #avg: 116.049; avg_err: 0.294238; sd: 102.845; counts: 122171
hm_mp 0.420122 88.1434 107.168 51.9419 #avg: 117.465; avg_err: 0.300258; sd: 104.949; counts: 122171
hm_mp 0.425185 88.8199 108.734 52.3642 #avg: 118.777; avg_err: 0.305763; sd: 106.873; counts: 122171
hm_mp 0.430247 89.4769 109.991 52.7587 #avg: 120.028; avg_err: 0.31125; sd: 108.791; counts: 122171
hm_mp 0.43531 90.027 111.199 53.0434 #avg: 121.266; avg_err: 0.317218; sd: 110.877; counts: 122171
hm_mp 0.440372 90.5733 112.69 53.3347 #avg: 122.446; avg_err: 0.323011; sd: 112.901; counts: 122171
hm_mp 0.445435 91.149 113.827 53.7247 #avg: 123.657; avg_err: 0.330004; sd: 115.346; counts: 122171
hm_mp 0.450497 91.6986 114.88 54.093 #avg: 124.793; avg_err: 0.336722; sd: 117.694; counts: 122171
hm_mp 0.45556 92.1221 116.122 54.3537 #avg: 125.933; avg_err: 0.350433; sd: 122.486; counts: 122171
hm_mp 0.460622 92.6069 116.99 54.6686 #avg: 127.042; avg_err: 0.358094; sd: 125.164; counts: 122171
hm_mp 0.465685 93.0318 118.104 54.9567 #avg: 128.042; avg_err: 0.363744; sd: 127.139; counts: 122171
hm_mp 0.470747 93.3802 119.342 55.1583 #avg: 129.106; avg_err: 0.373221; sd: 130.451; counts: 122171
hm_mp 0.47581 93.7919 120.336 55.4331 #avg: 130.128; avg_err: 0.380609; sd: 133.034; counts: 122171
hm_mp 0.480872 94.1782 121.136 55.7282 #avg: 131.262; avg_err: 0.391663; sd: 136.897; counts: 122171
hm_mp 0.485935 94.4956 122.159 55.955 #avg: 132.437; avg_err: 0.404387; sd: 141.345; counts: 122171
hm_mp 0.490997 94.7167 123.147 56.0778 #avg: 133.817; avg_err: 0.432946; sd: 151.327; counts: 122171
hm_mp 0.49606 94.9314 124.255 56.2417 #avg: 135.486; avg_err: 0.494772; sd: 172.937; counts: 122171
hm_mp 0.501122 95.0997 125.124 56.364 #avg: 137.598; avg_err: 0.677029; sd: 236.641; counts: 122171
sfr_mp 0.055623 0 0 0 #avg: 5.85035e-16; avg_err: 3.99672e-16; sd: 1.39697e-13; counts: 122171
sfr_mp 0.060123 0 0 0 #avg: 1.4425e-14; avg_err: 5.6369e-15; sd: 1.97026e-12; counts: 122171
sfr_mp 0.062373 0 0 0 #avg: 4.40989e-14; avg_err: 1.51658e-14; sd: 5.30089e-12; counts: 122171
sfr_mp 0.064623 0 0 0 #avg: 1.02923e-13; avg_err: 2.43997e-14; sd: 8.5284e-12; counts: 122171
sfr_mp 0.066873 0 0 0 #avg: 2.20159e-13; avg_err: 3.84047e-14; sd: 1.34235e-11; counts: 122171
sfr_mp 0.069123 0 0 0 #avg: 4.16076e-13; avg_err: 6.38245e-14; sd: 2.23085e-11; counts: 122171
sfr_mp 0.071373 0 0 0 #avg: 6.63635e-13; avg_err: 9.91465e-14; sd: 3.46545e-11; counts: 122171
sfr_mp 0.073623 0 0 0 #avg: 9.60022e-13; avg_err: 7.11022e-14; sd: 2.48522e-11; counts: 122171
sfr_mp 0.075873 0 0 0 #avg: 1.39406e-12; avg_err: 9.04576e-14; sd: 3.16175e-11; counts: 122171
sfr_mp 0.078123 0 0 0 #avg: 2.06418e-12; avg_err: 1.03477e-13; sd: 3.61682e-11; counts: 122171
sfr_mp 0.080373 0 0 0 #avg: 2.95671e-12; avg_err: 1.24424e-13; sd: 4.34897e-11; counts: 122171
sfr_mp 0.082623 0 0 0 #avg: 3.77835e-12; avg_err: 1.50247e-13; sd: 5.25154e-11; counts: 122171
sfr_mp 0.085998 0 0 0 #avg: 5.70169e-12; avg_err: 1.65098e-13; sd: 5.77064e-11; counts: 122171
sfr_mp 0.089373 0 3.00808e-13 0 #avg: 7.63902e-12; avg_err: 1.67305e-13; sd: 5.84777e-11; counts: 122171
sfr_mp 0.092748 0 3.52808e-12 0 #avg: 1.00839e-11; avg_err: 1.92663e-13; sd: 6.73411e-11; counts: 122171
sfr_mp 0.096123 0 8.19986e-12 0 #avg: 1.2591e-11; avg_err: 1.90613e-13; sd: 6.66245e-11; counts: 122171
sfr_mp 0.099498 0 1.42616e-11 0 #avg: 1.55249e-11; avg_err: 2.45349e-13; sd: 8.57564e-11; counts: 122171
sfr_mp 0.102873 0 1.99005e-11 0 #avg: 1.82405e-11; avg_err: 2.35245e-13; sd: 8.22249e-11; counts: 122171
sfr_mp 0.106248 0 2.57173e-11 0 #avg: 2.10771e-11; avg_err: 2.3973e-13; sd: 8.37925e-11; counts: 122171
sfr_mp 0.109623 6.91642e-13 3.10701e-11 6.91642e-13 #avg: 2.40356e-11; avg_err: 2.8351e-13; sd: 9.90949e-11; counts: 122171
sfr_mp 0.112998 1.8563e-12 3.51217e-11 1.8563e-12 #avg: 2.65799e-11; avg_err: 2.73816e-13; sd: 9.57064e-11; counts: 122171
sfr_mp 0.116373 3.08814e-12 3.88086e-11 3.08814e-12 #avg: 2.90444e-11; avg_err: 2.6629e-13; sd: 9.30758e-11; counts: 122171
sfr_mp 0.119748 4.3251e-12 4.30049e-11 4.3251e-12 #avg: 3.22025e-11; avg_err: 2.91014e-13; sd: 1.01717e-10; counts: 122171
sfr_mp 0.123123 5.64046e-12 4.70763e-11 5.64046e-12 #avg: 3.55127e-11; avg_err: 3.20832e-13; sd: 1.1214e-10; counts: 122171
sfr_mp 0.126498 7.09579e-12 5.15139e-11 7.09579e-12 #avg: 3.88077e-11; avg_err: 3.33013e-13; sd: 1.16397e-10; counts: 122171
sfr_mp 0.129873 8.65315e-12 5.6359e-11 8.65315e-12 #avg: 4.24572e-11; avg_err: 3.50627e-13; sd: 1.22554e-10; counts: 122171
sfr_mp 0.133248 1.03111e-11 6.11489e-11 1.03111e-11 #avg: 4.62482e-11; avg_err: 3.70542e-13; sd: 1.29515e-10; counts: 122171
sfr_mp 0.136623 1.20779e-11 6.71044e-11 1.1985e-11 #avg: 4.98179e-11; avg_err: 3.72949e-13; sd: 1.30356e-10; counts: 122171
sfr_mp 0.141685 1.46838e-11 7.45257e-11 1.42017e-11 #avg: 5.56643e-11; avg_err: 4.09835e-13; sd: 1.43249e-10; counts: 122171
sfr_mp 0.146748 1.778e-11 8.23252e-11 1.67817e-11 #avg: 6.1118e-11; avg_err: 4.0775e-13; sd: 1.4252e-10; counts: 122171
sfr_mp 0.15181 2.07455e-11 9.0432e-11 1.91513e-11 #avg: 6.68801e-11; avg_err: 4.32024e-13; sd: 1.51005e-10; counts: 122171
sfr_mp 0.156873 2.42252e-11 9.91001e-11 2.19706e-11 #avg: 7.28442e-11; avg_err: 4.49247e-13; sd: 1.57025e-10; counts: 122171
sfr_mp 0.161935 2.76585e-11 1.08227e-10 2.46623e-11 #avg: 7.95978e-11; avg_err: 4.71955e-13; sd: 1.64962e-10; counts: 122171
sfr_mp 0.166998 3.15515e-11 1.15542e-10 2.77165e-11 #avg: 8.61118e-11; avg_err: 5.01519e-13; sd: 1.75295e-10; counts: 122171
sfr_mp 0.17206 3.51142e-11 1.22954e-10 3.04479e-11 #avg: 9.1627e-11; avg_err: 5.09005e-13; sd: 1.77911e-10; counts: 122171
sfr_mp 0.177123 3.95414e-11 1.311e-10 3.39926e-11 #avg: 9.79463e-11; avg_err: 5.24983e-13; sd: 1.83496e-10; counts: 122171
sfr_mp 0.182185 4.42411e-11 1.38849e-10 3.76535e-11 #avg: 1.04826e-10; avg_err: 5.43067e-13; sd: 1.89817e-10; counts: 122171
sfr_mp 0.187248 4.83399e-11 1.46641e-10 4.07336e-11 #avg: 1.10661e-10; avg_err: 5.46761e-13; sd: 1.91108e-10; counts: 122171
sfr_mp 0.19231 5.34654e-11 1.52981e-10 4.47139e-11 #avg: 1.16936e-10; avg_err: 5.55079e-13; sd: 1.94016e-10; counts: 122171
sfr_mp 0.197373 5.88641e-11 1.60855e-10 4.88655e-11 #avg: 1.23692e-10; avg_err: 5.65412e-13; sd: 1.97627e-10; counts: 122171
sfr_mp 0.202435 6.37625e-11 1.67438e-10 5.25485e-11 #avg: 1.2985e-10; avg_err: 5.76466e-13; sd: 2.01491e-10; counts: 122171
sfr_mp 0.207498 6.92283e-11 1.74193e-10 5.65281e-11 #avg: 1.35954e-10; avg_err: 5.84535e-13; sd: 2.04311e-10; counts: 122171
sfr_mp 0.21256 7.51735e-11 1.78162e-10 6.07406e-11 #avg: 1.41954e-10; avg_err: 5.94807e-13; sd: 2.07902e-10; counts: 122171
sfr_mp 0.217623 8.10177e-11 1.82593e-10 6.48973e-11 #avg: 1.48191e-10; avg_err: 6.06201e-13; sd: 2.11884e-10; counts: 122171
sfr_mp 0.222685 8.66976e-11 1.86961e-10 6.8705e-11 #avg: 1.54096e-10; avg_err: 6.12064e-13; sd: 2.13934e-10; counts: 122171
sfr_mp 0.227748 9.2617e-11 1.90789e-10 7.26038e-11 #avg: 1.60325e-10; avg_err: 6.13787e-13; sd: 2.14536e-10; counts: 122171
sfr_mp 0.23281 9.90407e-11 1.95334e-10 7.70549e-11 #avg: 1.67167e-10; avg_err: 6.28683e-13; sd: 2.19743e-10; counts: 122171
sfr_mp 0.237873 1.05069e-10 2.01083e-10 8.07879e-11 #avg: 1.73587e-10; avg_err: 6.3799e-13; sd: 2.22996e-10; counts: 122171
sfr_mp 0.242935 1.11535e-10 2.0283e-10 8.48961e-11 #avg: 1.79269e-10; avg_err: 6.34098e-13; sd: 2.21635e-10; counts: 122171
sfr_mp 0.247998 1.17852e-10 2.05919e-10 8.85424e-11 #avg: 1.84488e-10; avg_err: 6.32621e-13; sd: 2.21119e-10; counts: 122171
sfr_mp 0.25306 1.24241e-10 2.07371e-10 9.24269e-11 #avg: 1.90495e-10; avg_err: 6.41057e-13; sd: 2.24068e-10; counts: 122171
sfr_mp 0.258123 1.31197e-10 2.08632e-10 9.64948e-11 #avg: 1.96648e-10; avg_err: 6.47024e-13; sd: 2.26153e-10; counts: 122171
sfr_mp 0.263185 1.37873e-10 2.11833e-10 1.00228e-10 #avg: 2.02693e-10; avg_err: 6.49036e-13; sd: 2.26857e-10; counts: 122171
sfr_mp 0.268248 1.44577e-10 2.14714e-10 1.03508e-10 #avg: 2.09047e-10; avg_err: 6.57011e-13; sd: 2.29644e-10; counts: 122171
sfr_mp 0.27331 1.50951e-10 2.15929e-10 1.06405e-10 #avg: 2.14586e-10; avg_err: 6.53781e-13; sd: 2.28515e-10; counts: 122171
sfr_mp 0.278373 1.57633e-10 2.19012e-10 1.09435e-10 #avg: 2.21331e-10; avg_err: 6.62488e-13; sd: 2.31558e-10; counts: 122171
sfr_mp 0.283435 1.63646e-10 2.17028e-10 1.11102e-10 #avg: 2.26065e-10; avg_err: 6.58126e-13; sd: 2.30034e-10; counts: 122171
sfr_mp 0.288498 1.7098e-10 2.16684e-10 1.14292e-10 #avg: 2.32101e-10; avg_err: 6.64266e-13; sd: 2.3218e-10; counts: 122171
sfr_mp 0.29356 1.7711e-10 2.17635e-10 1.16234e-10 #avg: 2.37512e-10; avg_err: 6.65931e-13; sd: 2.32762e-10; counts: 122171
sfr_mp 0.298623 1.83666e-10 2.17265e-10 1.17992e-10 #avg: 2.43763e-10; avg_err: 6.70272e-13; sd: 2.34279e-10; counts: 122171
sfr_mp 0.303685 1.90254e-10 2.1592e-10 1.19635e-10 #avg: 2.49337e-10; avg_err: 6.68993e-13; sd: 2.33832e-10; counts: 122171
sfr_mp 0.308748 1.96486e-10 2.17524e-10 1.20656e-10 #avg: 2.54949e-10; avg_err: 6.70858e-13; sd: 2.34484e-10; counts: 122171
sfr_mp 0.31381 2.02405e-10 2.16361e-10 1.21266e-10 #avg: 2.60266e-10; avg_err: 6.70442e-13; sd: 2.34338e-10; counts: 122171
sfr_mp 0.318873 2.08537e-10 2.16493e-10 1.2204e-10 #avg: 2.65811e-10; avg_err: 6.73472e-13; sd: 2.35397e-10; counts: 122171
sfr_mp 0.323935 2.142e-10 2.20437e-10 1.22883e-10 #avg: 2.72011e-10; avg_err: 6.77238e-13; sd: 2.36714e-10; counts: 122171
sfr_mp 0.328997 2.19856e-10 2.1989e-10 1.23072e-10 #avg: 2.7778e-10; avg_err: 6.83927e-13; sd: 2.39052e-10; counts: 122171
sfr_mp 0.33406 2.26114e-10 2.17244e-10 1.23475e-10 #avg: 2.82983e-10; avg_err: 6.82476e-13; sd: 2.38545e-10; counts: 122171
sfr_mp 0.339122 2.32135e-10 2.15096e-10 1.23859e-10 #avg: 2.8818e-10; avg_err: 6.82213e-13; sd: 2.38453e-10; counts: 122171
sfr_mp 0.344185 2.37569e-10 2.15831e-10 1.22819e-10 #avg: 2.93442e-10; avg_err: 6.81087e-13; sd: 2.38059e-10; counts: 122171
sfr_mp 0.349247 2.44165e-10 2.12943e-10 1.22699e-10 #avg: 2.99006e-10; avg_err: 6.84486e-13; sd: 2.39247e-10; counts: 122171
sfr_mp 0.35431 2.5016e-10 2.09926e-10 1.21602e-10 #avg: 3.04748e-10; avg_err: 6.81721e-13; sd: 2.38281e-10; counts: 122171
sfr_mp 0.359372 2.57306e-10 2.08758e-10 1.22465e-10 #avg: 3.11009e-10; avg_err: 6.86067e-13; sd: 2.398e-10; counts: 122171
sfr_mp 0.364435 2.63561e-10 2.09402e-10 1.21304e-10 #avg: 3.1735e-10; avg_err: 6.87166e-13; sd: 2.40184e-10; counts: 122171
sfr_mp 0.369497 2.69721e-10 2.10509e-10 1.21827e-10 #avg: 3.23748e-10; avg_err: 6.86799e-13; sd: 2.40056e-10; counts: 122171
sfr_mp 0.37456 2.7667e-10 2.11294e-10 1.21591e-10 #avg: 3.31256e-10; avg_err: 6.95241e-13; sd: 2.43006e-10; counts: 122171
sfr_mp 0.379622 2.83796e-10 2.09662e-10 1.21917e-10 #avg: 3.38245e-10; avg_err: 7.00681e-13; sd: 2.44908e-10; counts: 122171
sfr_mp 0.384685 2.91227e-10 2.07761e-10 1.22543e-10 #avg: 3.44644e-10; avg_err: 7.03408e-13; sd: 2.45861e-10; counts: 122171
sfr_mp 0.389747 2.98685e-10 2.0627e-10 1.22676e-10 #avg: 3.51395e-10; avg_err: 7.01573e-13; sd: 2.4522e-10; counts: 122171
sfr_mp 0.39481 3.06458e-10 2.04695e-10 1.23838e-10 #avg: 3.58062e-10; avg_err: 6.98626e-13; sd: 2.4419e-10; counts: 122171
sfr_mp 0.399872 3.14791e-10 2.01755e-10 1.2405e-10 #avg: 3.65045e-10; avg_err: 6.95361e-13; sd: 2.43048e-10; counts: 122171
sfr_mp 0.404935 3.23129e-10 2.00895e-10 1.24731e-10 #avg: 3.72493e-10; avg_err: 6.95487e-13; sd: 2.43092e-10; counts: 122171
sfr_mp 0.409997 3.31776e-10 2.0246e-10 1.26745e-10 #avg: 3.82198e-10; avg_err: 7.14555e-13; sd: 2.49757e-10; counts: 122171
sfr_mp 0.41506 3.41418e-10 2.02648e-10 1.28712e-10 #avg: 3.90702e-10; avg_err: 7.17144e-13; sd: 2.50662e-10; counts: 122171
sfr_mp 0.420122 3.51201e-10 2.02703e-10 1.31078e-10 #avg: 3.99821e-10; avg_err: 7.24082e-13; sd: 2.53087e-10; counts: 122171
sfr_mp 0.425185 3.60841e-10 2.02972e-10 1.33163e-10 #avg: 4.08771e-10; avg_err: 7.24117e-13; sd: 2.53099e-10; counts: 122171
sfr_mp 0.430247 3.71148e-10 2.03384e-10 1.36566e-10 #avg: 4.17443e-10; avg_err: 7.27155e-13; sd: 2.54161e-10; counts: 122171
sfr_mp 0.43531 3.81515e-10 2.02255e-10 1.40247e-10 #avg: 4.26337e-10; avg_err: 7.29174e-13; sd: 2.54867e-10; counts: 122171
sfr_mp 0.440372 3.92337e-10 2.04301e-10 1.44165e-10 #avg: 4.36096e-10; avg_err: 7.33486e-13; sd: 2.56374e-10; counts: 122171
sfr_mp 0.445435 4.03158e-10 2.06366e-10 1.48468e-10 #avg: 4.45034e-10; avg_err: 7.34204e-13; sd: 2.56625e-10; counts: 122171
sfr_mp 0.450497 4.13326e-10 2.1188e-10 1.53302e-10 #avg: 4.55522e-10; avg_err: 7.47442e-13; sd: 2.61252e-10; counts: 122171
sfr_mp 0.45556 4.23813e-10 2.15944e-10 1.57557e-10 #avg: 4.65634e-10; avg_err: 7.58495e-13; sd: 2.65115e-10; counts: 122171
sfr_mp 0.460622 4.35166e-10 2.19685e-10 1.62563e-10 #avg: 4.76356e-10; avg_err: 7.73255e-13; sd: 2.70274e-10; counts: 122171
sfr_mp 0.465685 4.46167e-10 2.27988e-10 1.67853e-10 #avg: 4.87941e-10; avg_err: 7.92085e-13; sd: 2.76856e-10; counts: 122171
