#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.708820e+12 (median) + 3.260300e+12  / - 1.413230e+12
#SM   Stats: 2.313290e+11 (median) + 9.313298e+10  / - 4.075600e+10
#VMP  Stats: 3.279000e+02 (median) + 7.667999e+01  / - 4.851999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.818155e-10 (median) + 1.485865e-09  / - 8.113487e-10
sfh 0.055623 0 0 0 #avg: 1.35396e-14; avg_err: 8.07605e-15; sd: 3.88155e-13; counts: 2311
sfr_mp 0.283435 7.54579e-10 6.60425e-10 3.83714e-10 #avg: 8.78058e-10; avg_err: 1.19385e-11; sd: 5.73794e-10; counts: 2311
sfr_mp 0.288498 7.81891e-10 6.53485e-10 4.10697e-10 #avg: 8.91263e-10; avg_err: 1.22262e-11; sd: 5.87619e-10; counts: 2311
sfr_mp 0.29356 7.89907e-10 6.93644e-10 4.22538e-10 #avg: 9.09125e-10; avg_err: 1.26156e-11; sd: 6.06339e-10; counts: 2311
sfr_mp 0.298623 8.00315e-10 6.99952e-10 4.39471e-10 #avg: 9.17732e-10; avg_err: 1.28643e-11; sd: 6.18291e-10; counts: 2311
sfr_mp 0.303685 7.88291e-10 7.29866e-10 4.452e-10 #avg: 9.08832e-10; avg_err: 1.2869e-11; sd: 6.18516e-10; counts: 2311
sfr_mp 0.308748 7.59078e-10 7.1422e-10 4.38344e-10 #avg: 8.79539e-10; avg_err: 1.26018e-11; sd: 6.05674e-10; counts: 2311
sfr_mp 0.31381 7.20013e-10 6.9859e-10 4.26792e-10 #avg: 8.43456e-10; avg_err: 1.26085e-11; sd: 6.05996e-10; counts: 2311
sfr_mp 0.318873 6.69241e-10 6.68191e-10 4.02321e-10 #avg: 7.99618e-10; avg_err: 1.2543e-11; sd: 6.02847e-10; counts: 2311
sfr_mp 0.323935 6.09054e-10 6.43722e-10 3.91296e-10 #avg: 7.35111e-10; avg_err: 1.22997e-11; sd: 5.91152e-10; counts: 2311
sfr_mp 0.328997 5.39561e-10 6.08572e-10 3.811e-10 #avg: 6.6527e-10; avg_err: 1.18344e-11; sd: 5.6879e-10; counts: 2311
sfr_mp 0.33406 4.73094e-10 5.74866e-10 3.90385e-10 #avg: 5.93906e-10; avg_err: 1.11552e-11; sd: 5.36147e-10; counts: 2311
ssfr_mp 0.055623 5.55451e-09 0 1.5099e-14 #avg: 5.5545e-09; avg_err: 7.54959e-15; sd: 7.45613e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 7.12098e-08; avg_err: 3.73247e-09; sd: 1.86624e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.89249e-08 #avg: 1.18019e-07; avg_err: 5.32086e-09; sd: 4.05224e-08; counts: 59
ssfr_mp 0.064623 1.11146e-07 3.21944e-08 6.46438e-08 #avg: 1.0211e-07; avg_err: 4.41178e-09; sd: 4.56358e-08; counts: 108
ssfr_mp 0.066873 9.4373e-08 4.66678e-08 5.88071e-08 #avg: 9.06566e-08; avg_err: 3.57644e-09; sd: 4.69046e-08; counts: 173
ssfr_mp 0.069123 8.77144e-08 5.11298e-08 5.06074e-08 #avg: 8.71193e-08; avg_err: 2.78194e-09; sd: 4.52011e-08; counts: 265
ssfr_mp 0.071373 8.07344e-08 5.5948e-08 4.83927e-08 #avg: 8.36084e-08; avg_err: 2.24974e-09; sd: 4.44289e-08; counts: 391
ssfr_mp 0.073623 6.99354e-08 6.47102e-08 4.31861e-08 #avg: 7.57574e-08; avg_err: 1.91009e-09; sd: 4.42218e-08; counts: 537
ssfr_mp 0.075873 6.48591e-08 6.78817e-08 3.86766e-08 #avg: 7.20043e-08; avg_err: 1.6089e-09; sd: 4.29608e-08; counts: 714
ssfr_mp 0.078123 5.28204e-08 7.70798e-08 3.25802e-08 #avg: 6.08725e-08; avg_err: 1.36532e-09; sd: 3.97354e-08; counts: 848
ssfr_mp 0.080373 4.82967e-08 6.10368e-08 3.20462e-08 #avg: 5.6159e-08; avg_err: 1.24628e-09; sd: 3.92332e-08; counts: 992
ssfr_mp 0.082623 3.78051e-08 5.13679e-08 2.48701e-08 #avg: 4.80374e-08; avg_err: 1.12694e-09; sd: 3.77313e-08; counts: 1122
ssfr_mp 0.085998 3.47571e-08 4.87094e-08 2.37011e-08 #avg: 3.93944e-08; avg_err: 7.32938e-10; sd: 2.67497e-08; counts: 1333
ssfr_mp 0.089373 2.7582e-08 3.49858e-08 1.85868e-08 #avg: 3.37303e-08; avg_err: 6.45839e-10; sd: 2.52126e-08; counts: 1525
ssfr_mp 0.092748 2.25786e-08 3.15565e-08 1.61768e-08 #avg: 2.89819e-08; avg_err: 5.7897e-10; sd: 2.37024e-08; counts: 1677
ssfr_mp 0.096123 1.90579e-08 2.50032e-08 1.29608e-08 #avg: 2.50385e-08; avg_err: 5.02702e-10; sd: 2.13693e-08; counts: 1808
ssfr_mp 0.099498 1.60389e-08 2.50232e-08 1.08522e-08 #avg: 2.26428e-08; avg_err: 4.65485e-10; sd: 2.03753e-08; counts: 1917
ssfr_mp 0.102873 1.4356e-08 2.36512e-08 9.5984e-09 #avg: 2.07119e-08; avg_err: 4.22885e-10; sd: 1.89214e-08; counts: 2003
ssfr_mp 0.106248 1.27929e-08 1.92151e-08 8.53771e-09 #avg: 1.80356e-08; avg_err: 3.66406e-10; sd: 1.66543e-08; counts: 2067
ssfr_mp 0.109623 1.12624e-08 1.71803e-08 7.43906e-09 #avg: 1.61044e-08; avg_err: 3.337e-10; sd: 1.53683e-08; counts: 2122
ssfr_mp 0.112998 1.03114e-08 1.63633e-08 6.77968e-09 #avg: 1.48895e-08; avg_err: 3.089e-10; sd: 1.43829e-08; counts: 2169
ssfr_mp 0.116373 9.3307e-09 1.30711e-08 6.13078e-09 #avg: 1.32816e-08; avg_err: 2.76291e-10; sd: 1.29533e-08; counts: 2199
ssfr_mp 0.119748 8.6264e-09 1.22863e-08 5.62998e-09 #avg: 1.21411e-08; avg_err: 2.48601e-10; sd: 1.17133e-08; counts: 2221
ssfr_mp 0.123123 7.88942e-09 1.15318e-08 4.98533e-09 #avg: 1.11926e-08; avg_err: 2.24344e-10; sd: 1.06084e-08; counts: 2237
ssfr_mp 0.126498 7.46272e-09 1.01601e-08 4.68718e-09 #avg: 1.03056e-08; avg_err: 2.02908e-10; sd: 9.62265e-09; counts: 2250
ssfr_mp 0.129873 7.27892e-09 9.29217e-09 4.63381e-09 #avg: 9.93342e-09; avg_err: 1.99774e-10; sd: 9.50133e-09; counts: 2263
ssfr_mp 0.133248 6.62012e-09 9.46984e-09 4.0874e-09 #avg: 9.29522e-09; avg_err: 1.83688e-10; sd: 8.75559e-09; counts: 2273
ssfr_mp 0.136623 6.49533e-09 9.08605e-09 4.03066e-09 #avg: 9.00382e-09; avg_err: 1.79779e-10; sd: 8.58622e-09; counts: 2282
ssfr_mp 0.141685 5.95359e-09 7.60191e-09 3.66595e-09 #avg: 7.92022e-09; avg_err: 1.41882e-10; sd: 6.78517e-09; counts: 2288
ssfr_mp 0.146748 5.38557e-09 7.24528e-09 3.32773e-09 #avg: 7.2503e-09; avg_err: 1.31771e-10; sd: 6.31263e-09; counts: 2296
ssfr_mp 0.15181 4.9662e-09 6.43144e-09 3.01091e-09 #avg: 6.72632e-09; avg_err: 1.23461e-10; sd: 5.92227e-09; counts: 2302
ssfr_mp 0.156873 4.64317e-09 6.45487e-09 2.83695e-09 #avg: 6.33837e-09; avg_err: 1.11923e-10; sd: 5.36883e-09; counts: 2302
ssfr_mp 0.161935 4.3974e-09 6.1093e-09 2.60063e-09 #avg: 5.97278e-09; avg_err: 1.06077e-10; sd: 5.09061e-09; counts: 2304
ssfr_mp 0.166998 4.15268e-09 5.83506e-09 2.49134e-09 #avg: 5.67036e-09; avg_err: 1.0227e-10; sd: 4.90897e-09; counts: 2305
ssfr_mp 0.17206 3.99294e-09 5.43417e-09 2.37107e-09 #avg: 5.38293e-09; avg_err: 9.62712e-11; sd: 4.62302e-09; counts: 2307
ssfr_mp 0.177123 3.74039e-09 5.2163e-09 2.23524e-09 #avg: 5.15348e-09; avg_err: 9.14205e-11; sd: 4.39009e-09; counts: 2307
ssfr_mp 0.182185 3.61816e-09 4.81888e-09 2.11959e-09 #avg: 4.8875e-09; avg_err: 8.52644e-11; sd: 4.09536e-09; counts: 2308
ssfr_mp 0.187248 3.51395e-09 4.45728e-09 2.03856e-09 #avg: 4.6337e-09; avg_err: 8.01443e-11; sd: 3.8511e-09; counts: 2310
ssfr_mp 0.19231 3.29969e-09 4.57926e-09 1.85464e-09 #avg: 4.52408e-09; avg_err: 7.8587e-11; sd: 3.77627e-09; counts: 2310
ssfr_mp 0.197373 3.29958e-09 4.11351e-09 1.94453e-09 #avg: 4.36243e-09; avg_err: 7.6455e-11; sd: 3.67382e-09; counts: 2310
ssfr_mp 0.202435 3.09719e-09 4.13132e-09 1.75616e-09 #avg: 4.18928e-09; avg_err: 7.3953e-11; sd: 3.5536e-09; counts: 2310
ssfr_mp 0.207498 3.02498e-09 3.64046e-09 1.77075e-09 #avg: 3.96247e-09; avg_err: 6.81747e-11; sd: 3.27593e-09; counts: 2310
ssfr_mp 0.21256 2.86559e-09 3.72072e-09 1.62221e-09 #avg: 3.80254e-09; avg_err: 6.45506e-11; sd: 3.10179e-09; counts: 2310
ssfr_mp 0.217623 2.72751e-09 3.71592e-09 1.57351e-09 #avg: 3.68251e-09; avg_err: 6.44848e-11; sd: 3.09863e-09; counts: 2310
ssfr_mp 0.222685 2.57439e-09 3.58282e-09 1.46378e-09 #avg: 3.5535e-09; avg_err: 6.4816e-11; sd: 3.11454e-09; counts: 2310
ssfr_mp 0.227748 2.43247e-09 3.44152e-09 1.34313e-09 #avg: 3.37542e-09; avg_err: 6.02992e-11; sd: 2.8975e-09; counts: 2310
ssfr_mp 0.23281 2.31915e-09 3.15497e-09 1.29315e-09 #avg: 3.17782e-09; avg_err: 5.61235e-11; sd: 2.69685e-09; counts: 2310
ssfr_mp 0.237873 2.24053e-09 2.86947e-09 1.28158e-09 #avg: 3.04013e-09; avg_err: 5.57373e-11; sd: 2.67887e-09; counts: 2311
ssfr_mp 0.242935 2.14545e-09 2.70015e-09 1.20731e-09 #avg: 2.90263e-09; avg_err: 5.24759e-11; sd: 2.52212e-09; counts: 2311
ssfr_mp 0.247998 2.00886e-09 2.74643e-09 1.09954e-09 #avg: 2.80857e-09; avg_err: 5.27823e-11; sd: 2.53685e-09; counts: 2311
ssfr_mp 0.25306 1.90146e-09 2.61423e-09 1.03209e-09 #avg: 2.66682e-09; avg_err: 5.03648e-11; sd: 2.42066e-09; counts: 2311
ssfr_mp 0.258123 1.81903e-09 2.49513e-09 1.01094e-09 #avg: 2.53395e-09; avg_err: 4.67699e-11; sd: 2.24788e-09; counts: 2311
ssfr_mp 0.263185 1.70385e-09 2.37821e-09 9.35548e-10 #avg: 2.3993e-09; avg_err: 4.4903e-11; sd: 2.15815e-09; counts: 2311
ssfr_mp 0.268248 1.63795e-09 2.23003e-09 9.20574e-10 #avg: 2.30707e-09; avg_err: 4.48864e-11; sd: 2.15735e-09; counts: 2311
ssfr_mp 0.27331 1.54346e-09 2.30308e-09 8.6433e-10 #avg: 2.22808e-09; avg_err: 4.41471e-11; sd: 2.12182e-09; counts: 2311
ssfr_mp 0.278373 1.45083e-09 2.08336e-09 8.21182e-10 #avg: 2.09173e-09; avg_err: 4.17264e-11; sd: 2.00548e-09; counts: 2311
ssfr_mp 0.283435 1.37085e-09 2.02387e-09 8.13433e-10 #avg: 1.9897e-09; avg_err: 4.23965e-11; sd: 2.03768e-09; counts: 2311
ssfr_mp 0.288498 1.2444e-09 1.89e-09 7.44399e-10 #avg: 1.85962e-09; avg_err: 3.98113e-11; sd: 1.91343e-09; counts: 2311
ssfr_mp 0.29356 1.15949e-09 1.7862e-09 6.97214e-10 #avg: 1.73092e-09; avg_err: 3.77199e-11; sd: 1.81291e-09; counts: 2311
ssfr_mp 0.298623 1.08121e-09 1.6151e-09 6.71863e-10 #avg: 1.59323e-09; avg_err: 3.55163e-11; sd: 1.707e-09; counts: 2311
ssfr_mp 0.303685 1.00335e-09 1.4363e-09 6.25357e-10 #avg: 1.43871e-09; avg_err: 3.30157e-11; sd: 1.58681e-09; counts: 2311
ssfr_mp 0.308748 8.95403e-10 1.17128e-09 5.53345e-10 #avg: 1.26161e-09; avg_err: 2.61973e-11; sd: 1.25911e-09; counts: 2311
ssfr_mp 0.31381 8.20761e-10 1.02348e-09 5.20529e-10 #avg: 1.10705e-09; avg_err: 2.22073e-11; sd: 1.06734e-09; counts: 2311
ssfr_mp 0.318873 7.28361e-10 8.84035e-10 4.56173e-10 #avg: 9.68729e-10; avg_err: 1.88913e-11; sd: 9.07962e-10; counts: 2311
ssfr_mp 0.323935 6.37425e-10 7.56037e-10 4.16869e-10 #avg: 8.27695e-10; avg_err: 1.58329e-11; sd: 7.60968e-10; counts: 2311
ssfr_mp 0.328997 5.51238e-10 6.63876e-10 3.90836e-10 #avg: 7.0324e-10; avg_err: 1.33095e-11; sd: 6.39689e-10; counts: 2311
ssfr_mp 0.33406 4.73094e-10 5.74866e-10 3.90385e-10 #avg: 5.93906e-10; avg_err: 1.11552e-11; sd: 5.36147e-10; counts: 2311
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_ratio_mp 0.099498 0 0 0 #avg: 7.56274e-06; avg_err: 7.56274e-06; sd: 0.000363484; counts: 2311
icl_ratio_mp 0.102873 0 0 0 #avg: 4.46345e-06; avg_err: 4.46345e-06; sd: 0.000214525; counts: 2311
icl_ratio_mp 0.106248 0 0 0 #avg: 3.08704e-06; avg_err: 3.08704e-06; sd: 0.000148371; counts: 2311
icl_ratio_mp 0.109623 0 0 0 #avg: 2.21798e-06; avg_err: 2.21798e-06; sd: 0.000106601; counts: 2311
icl_ratio_mp 0.112998 0 0 0 #avg: 1.86652e-05; avg_err: 1.66396e-05; sd: 0.00079974; counts: 2311
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000281408; avg_err: 0.00020123; sd: 0.00967162; counts: 2311
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000222361; avg_err: 0.000124414; sd: 0.00597963; counts: 2311
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000170136; avg_err: 9.33125e-05; sd: 0.00448483; counts: 2311
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000168392; avg_err: 8.05271e-05; sd: 0.00387033; counts: 2311
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000284726; avg_err: 0.000141526; sd: 0.00680207; counts: 2311
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000349699; avg_err: 0.000151995; sd: 0.00730527; counts: 2311
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000254796; avg_err: 0.000114013; sd: 0.00547972; counts: 2311
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000341565; avg_err: 0.000174113; sd: 0.0083683; counts: 2311
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00025624; avg_err: 0.000144098; sd: 0.00692569; counts: 2311
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00020423; avg_err: 0.000121409; sd: 0.00583521; counts: 2311
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00017496; avg_err: 0.000102983; sd: 0.00494961; counts: 2311
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000164497; avg_err: 8.62191e-05; sd: 0.0041439; counts: 2311
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000144125; avg_err: 6.93522e-05; sd: 0.00333324; counts: 2311
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000119764; avg_err: 5.29567e-05; sd: 0.00254523; counts: 2311
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000176936; avg_err: 8.71807e-05; sd: 0.00419012; counts: 2311
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000158067; avg_err: 7.73626e-05; sd: 0.00371824; counts: 2311
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000264962; avg_err: 0.000104163; sd: 0.00500633; counts: 2311
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000251595; avg_err: 9.87488e-05; sd: 0.00474611; counts: 2311
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000229267; avg_err: 9.00322e-05; sd: 0.00432717; counts: 2311
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000207279; avg_err: 7.77312e-05; sd: 0.00373595; counts: 2311
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000214952; avg_err: 7.56268e-05; sd: 0.00363481; counts: 2311
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000208604; avg_err: 7.10404e-05; sd: 0.00341438; counts: 2311
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000184805; avg_err: 6.43969e-05; sd: 0.00309507; counts: 2311
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000184193; avg_err: 5.89153e-05; sd: 0.00283161; counts: 2311
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000151977; avg_err: 4.86299e-05; sd: 0.00233727; counts: 2311
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000125728; avg_err: 3.86131e-05; sd: 0.00185584; counts: 2311
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000108256; avg_err: 3.27301e-05; sd: 0.00157309; counts: 2311
icl_ratio_mp 0.242935 0 0 0 #avg: 9.79991e-05; avg_err: 3.00128e-05; sd: 0.00144249; counts: 2311
icl_ratio_mp 0.247998 0 0 0 #avg: 8.83154e-05; avg_err: 2.65095e-05; sd: 0.00127411; counts: 2311
icl_ratio_mp 0.25306 0 0 0 #avg: 8.26584e-05; avg_err: 2.43844e-05; sd: 0.00117198; counts: 2311
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000147442; avg_err: 6.91286e-05; sd: 0.00332249; counts: 2311
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000183091; avg_err: 7.54482e-05; sd: 0.00362623; counts: 2311
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000179049; avg_err: 7.43402e-05; sd: 0.00357297; counts: 2311
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00018655; avg_err: 7.51168e-05; sd: 0.0036103; counts: 2311
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000178984; avg_err: 7.25738e-05; sd: 0.00348808; counts: 2311
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000180167; avg_err: 7.18197e-05; sd: 0.00345183; counts: 2311
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000175656; avg_err: 7.03326e-05; sd: 0.00338036; counts: 2311
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00017109; avg_err: 6.92397e-05; sd: 0.00332783; counts: 2311
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000166903; avg_err: 6.79049e-05; sd: 0.00326368; counts: 2311
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000164189; avg_err: 6.63119e-05; sd: 0.00318711; counts: 2311
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000160713; avg_err: 6.46906e-05; sd: 0.00310919; counts: 2311
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000158109; avg_err: 6.33131e-05; sd: 0.00304298; counts: 2311
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000156799; avg_err: 6.21343e-05; sd: 0.00298633; counts: 2311
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000186416; avg_err: 6.84067e-05; sd: 0.0032878; counts: 2311
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000183663; avg_err: 6.70902e-05; sd: 0.00322452; counts: 2311
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00018235; avg_err: 6.64537e-05; sd: 0.00319393; counts: 2311
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000136737; avg_err: 9.6667e-05; sd: 0.00464605; counts: 2311
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000151497; avg_err: 6.29347e-05; sd: 0.0030248; counts: 2311
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000249107; avg_err: 6.79613e-05; sd: 0.00326639; counts: 2311
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000407878; avg_err: 8.95369e-05; sd: 0.00430336; counts: 2311
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000580943; avg_err: 0.00010919; sd: 0.00524793; counts: 2311
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000807853; avg_err: 0.000131495; sd: 0.00631999; counts: 2311
sm_hm_ratio_mp 0.071373 0 0.000131992 0 #avg: 0.00107729; avg_err: 0.000147533; sd: 0.00709079; counts: 2311
sm_hm_ratio_mp 0.073623 0 0.000525543 0 #avg: 0.00140461; avg_err: 0.000164617; sd: 0.00791189; counts: 2311
sm_hm_ratio_mp 0.075873 0 0.00112465 0 #avg: 0.00178002; avg_err: 0.000179818; sd: 0.00864248; counts: 2311
sm_hm_ratio_mp 0.078123 0 0.00195766 0 #avg: 0.00212934; avg_err: 0.000184321; sd: 0.00885894; counts: 2311
sm_hm_ratio_mp 0.080373 0 0.00318879 0 #avg: 0.00247886; avg_err: 0.000182937; sd: 0.00879239; counts: 2311
sm_hm_ratio_mp 0.082623 0 0.0043379 0 #avg: 0.00279585; avg_err: 0.000178792; sd: 0.0085932; counts: 2311
sm_hm_ratio_mp 0.085998 0.000242604 0.00575782 0.000242604 #avg: 0.00339396; avg_err: 0.000185153; sd: 0.00889892; counts: 2311
sm_hm_ratio_mp 0.089373 0.000589904 0.00679455 0.000589904 #avg: 0.004005; avg_err: 0.000195951; sd: 0.00941788; counts: 2311
sm_hm_ratio_mp 0.092748 0.00106346 0.00730402 0.00106346 #avg: 0.00448888; avg_err: 0.000194735; sd: 0.00935942; counts: 2311
sm_hm_ratio_mp 0.096123 0.00155693 0.00739625 0.00155693 #avg: 0.00490819; avg_err: 0.000198717; sd: 0.00955084; counts: 2311
sm_hm_ratio_mp 0.099498 0.00203896 0.00745553 0.00203896 #avg: 0.00536473; avg_err: 0.00020324; sd: 0.00976823; counts: 2311
sm_hm_ratio_mp 0.102873 0.00248768 0.00777432 0.0024005 #avg: 0.00579321; avg_err: 0.000206028; sd: 0.00990223; counts: 2311
sm_hm_ratio_mp 0.106248 0.00292716 0.00806379 0.00271108 #avg: 0.00627339; avg_err: 0.000211229; sd: 0.0101522; counts: 2311
sm_hm_ratio_mp 0.109623 0.0034111 0.00846995 0.00301697 #avg: 0.0067838; avg_err: 0.000220084; sd: 0.0105778; counts: 2311
sm_hm_ratio_mp 0.112998 0.00382718 0.00895035 0.00326623 #avg: 0.00729989; avg_err: 0.000230679; sd: 0.011087; counts: 2311
sm_hm_ratio_mp 0.116373 0.0041501 0.00964869 0.00336456 #avg: 0.00779514; avg_err: 0.000236053; sd: 0.0113453; counts: 2311
sm_hm_ratio_mp 0.119748 0.00453254 0.0100314 0.00354252 #avg: 0.00831135; avg_err: 0.000244385; sd: 0.0117457; counts: 2311
sm_hm_ratio_mp 0.123123 0.00498285 0.0106216 0.00385851 #avg: 0.0088299; avg_err: 0.000252089; sd: 0.012116; counts: 2311
sm_hm_ratio_mp 0.126498 0.00535371 0.0108521 0.0039676 #avg: 0.00937632; avg_err: 0.000258724; sd: 0.0124349; counts: 2311
sm_hm_ratio_mp 0.129873 0.00567221 0.0115238 0.00411408 #avg: 0.00995918; avg_err: 0.0002698; sd: 0.0129673; counts: 2311
sm_hm_ratio_mp 0.133248 0.00606989 0.012149 0.00433839 #avg: 0.0105934; avg_err: 0.000283858; sd: 0.0136429; counts: 2311
sm_hm_ratio_mp 0.136623 0.00651428 0.0125121 0.00460654 #avg: 0.0112235; avg_err: 0.000298956; sd: 0.0143685; counts: 2311
sm_hm_ratio_mp 0.141685 0.00724198 0.013254 0.00497491 #avg: 0.0122462; avg_err: 0.000317842; sd: 0.0152763; counts: 2311
sm_hm_ratio_mp 0.146748 0.00816292 0.0140674 0.00552014 #avg: 0.0132845; avg_err: 0.00033275; sd: 0.0159928; counts: 2311
sm_hm_ratio_mp 0.15181 0.00880509 0.0154644 0.00593463 #avg: 0.0143242; avg_err: 0.00034677; sd: 0.0166666; counts: 2311
sm_hm_ratio_mp 0.156873 0.00976184 0.0164968 0.00647689 #avg: 0.0154045; avg_err: 0.000359043; sd: 0.0172565; counts: 2311
sm_hm_ratio_mp 0.161935 0.0107079 0.0176946 0.00704818 #avg: 0.0165119; avg_err: 0.000371846; sd: 0.0178718; counts: 2311
sm_hm_ratio_mp 0.166998 0.0119501 0.0182201 0.00792795 #avg: 0.0176556; avg_err: 0.00038428; sd: 0.0184695; counts: 2311
sm_hm_ratio_mp 0.17206 0.0130453 0.0195985 0.00870311 #avg: 0.0188571; avg_err: 0.000396503; sd: 0.0190569; counts: 2311
sm_hm_ratio_mp 0.177123 0.0142824 0.0209048 0.00954956 #avg: 0.020167; avg_err: 0.000409917; sd: 0.0197016; counts: 2311
sm_hm_ratio_mp 0.182185 0.0156795 0.0222226 0.0102748 #avg: 0.0215563; avg_err: 0.000421567; sd: 0.0202615; counts: 2311
sm_hm_ratio_mp 0.187248 0.0167078 0.0234691 0.0108172 #avg: 0.022924; avg_err: 0.000433445; sd: 0.0208324; counts: 2311
sm_hm_ratio_mp 0.19231 0.0182684 0.0244784 0.0116411 #avg: 0.0243088; avg_err: 0.00043957; sd: 0.0211268; counts: 2311
sm_hm_ratio_mp 0.197373 0.0199877 0.0248823 0.0127891 #avg: 0.0258689; avg_err: 0.000450903; sd: 0.0216715; counts: 2311
