#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 8.337108e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.349247 5.10866 42.8713 3.97625 #avg: 28.3711; avg_err: 12.4775; sd: 67.1933; counts: 30
hm_mp 0.35431 5.10866 42.8713 3.94192 #avg: 28.3755; avg_err: 12.4772; sd: 67.1917; counts: 30
hm_mp 0.359372 5.10866 42.8713 3.9076 #avg: 28.4423; avg_err: 12.4779; sd: 67.1957; counts: 30
hm_mp 0.364435 5.10866 42.8713 3.9076 #avg: 28.7092; avg_err: 12.4822; sd: 67.2186; counts: 30
hm_mp 0.369497 5.10866 46.9804 3.87328 #avg: 29.2347; avg_err: 12.5065; sd: 67.3495; counts: 30
hm_mp 0.37456 5.10866 46.9804 3.87328 #avg: 29.2348; avg_err: 12.5065; sd: 67.3494; counts: 30
hm_mp 0.379622 5.10866 46.9804 3.87328 #avg: 29.2352; avg_err: 12.5064; sd: 67.3493; counts: 30
hm_mp 0.384685 5.10866 46.9804 3.87328 #avg: 29.2352; avg_err: 12.5064; sd: 67.3493; counts: 30
hm_mp 0.389747 5.10866 46.9804 3.87328 #avg: 29.3101; avg_err: 12.5055; sd: 67.3441; counts: 30
hm_mp 0.39481 5.10866 46.9804 3.87328 #avg: 29.3195; avg_err: 12.5048; sd: 67.3405; counts: 30
hm_mp 0.399872 5.10866 46.9804 3.87328 #avg: 29.3488; avg_err: 12.5027; sd: 67.3291; counts: 30
hm_mp 0.404935 5.10866 46.9804 3.87328 #avg: 29.3801; avg_err: 12.5004; sd: 67.317; counts: 30
hm_mp 0.409997 5.96895 46.1201 4.57943 #avg: 29.6342; avg_err: 12.4821; sd: 67.2179; counts: 30
hm_mp 0.41506 6.75366 45.3354 5.04948 #avg: 29.7325; avg_err: 12.4779; sd: 67.1955; counts: 30
hm_mp 0.420122 6.75366 45.3354 5.03095 #avg: 29.904; avg_err: 12.4765; sd: 67.1879; counts: 30
hm_mp 0.425185 7.45518 44.6339 5.54599 #avg: 30.3149; avg_err: 12.4486; sd: 67.0376; counts: 30
hm_mp 0.430247 11.8351 40.2539 9.92594 #avg: 30.8526; avg_err: 12.4165; sd: 66.8647; counts: 30
hm_mp 0.43531 11.8351 45.6321 9.92594 #avg: 31.7373; avg_err: 12.4458; sd: 67.0226; counts: 30
hm_mp 0.440372 11.9168 45.5504 9.89052 #avg: 33.2766; avg_err: 12.6472; sd: 68.1072; counts: 30
hm_mp 0.445435 11.9168 45.5504 9.89052 #avg: 34.8317; avg_err: 12.9515; sd: 69.7461; counts: 30
hm_mp 0.450497 12.7822 44.685 10.7559 #avg: 36.3007; avg_err: 13.3569; sd: 71.9291; counts: 30
hm_mp 0.45556 14.0013 43.4659 11.9751 #avg: 37.5318; avg_err: 13.8527; sd: 74.599; counts: 30
hm_mp 0.460622 14.0013 43.4659 11.9751 #avg: 38.7628; avg_err: 14.4261; sd: 77.6867; counts: 30
hm_mp 0.465685 14.0013 43.4659 11.9751 #avg: 38.9059; avg_err: 14.4192; sd: 77.6497; counts: 30
hm_mp 0.470747 14.0013 43.4659 11.9751 #avg: 38.9947; avg_err: 14.4167; sd: 77.6361; counts: 30
hm_mp 0.47581 14.0013 43.4659 11.9751 #avg: 39.0579; avg_err: 14.4152; sd: 77.6282; counts: 30
hm_mp 0.480872 14.0013 43.4659 11.9405 #avg: 39.1374; avg_err: 14.4126; sd: 77.6141; counts: 30
hm_mp 0.485935 14.0013 43.4659 11.9405 #avg: 39.1454; avg_err: 14.4119; sd: 77.6102; counts: 30
hm_mp 0.490997 14.0013 43.4659 11.765 #avg: 39.2014; avg_err: 14.4097; sd: 77.5984; counts: 30
hm_mp 0.49606 14.0013 43.4659 11.765 #avg: 39.2014; avg_err: 14.4097; sd: 77.5984; counts: 30
hm_mp 0.501122 14.0013 43.4659 11.765 #avg: 39.2014; avg_err: 14.4097; sd: 77.5984; counts: 30
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.096123 0 0 0 #avg: 1.22784e-13; avg_err: 9.96984e-14; sd: 5.36892e-13; counts: 30
sfr_mp 0.099498 0 0 0 #avg: 8.01056e-14; avg_err: 5.32445e-14; sd: 2.8673e-13; counts: 30
sfr_mp 0.102873 0 0 0 #avg: 3.80133e-13; avg_err: 3.0892e-13; sd: 1.66358e-12; counts: 30
sfr_mp 0.106248 0 0 0 #avg: 1.04113e-12; avg_err: 9.23546e-13; sd: 4.97345e-12; counts: 30
sfr_mp 0.109623 0 1.44538e-13 0 #avg: 1.47305e-12; avg_err: 1.16302e-12; sd: 6.26306e-12; counts: 30
sfr_mp 0.112998 0 2.48338e-13 0 #avg: 2.36909e-12; avg_err: 2.02092e-12; sd: 1.0883e-11; counts: 30
sfr_mp 0.116373 0 5.18828e-13 0 #avg: 1.42125e-12; avg_err: 1.0077e-12; sd: 5.42662e-12; counts: 30
sfr_mp 0.119748 0 9.19254e-13 0 #avg: 1.38154e-12; avg_err: 8.70365e-13; sd: 4.68706e-12; counts: 30
sfr_mp 0.123123 0 1.74243e-12 0 #avg: 2.9602e-12; avg_err: 1.52009e-12; sd: 8.18596e-12; counts: 30
sfr_mp 0.126498 0 1.99791e-12 0 #avg: 2.48327e-12; avg_err: 1.24764e-12; sd: 6.71874e-12; counts: 30
sfr_mp 0.129873 0 2.28965e-12 0 #avg: 1.88464e-12; avg_err: 8.69398e-13; sd: 4.68185e-12; counts: 30
sfr_mp 0.133248 0 1.61605e-12 0 #avg: 2.33068e-12; avg_err: 1.10684e-12; sd: 5.96051e-12; counts: 30
sfr_mp 0.136623 1.45802e-13 5.70661e-12 1.45802e-13 #avg: 7.24544e-12; avg_err: 5.22283e-12; sd: 2.81258e-11; counts: 30
sfr_mp 0.141685 2.27868e-13 5.13903e-12 2.27868e-13 #avg: 2.80782e-11; avg_err: 2.59086e-11; sd: 1.39522e-10; counts: 30
sfr_mp 0.146748 5.04158e-13 2.32971e-12 5.04158e-13 #avg: 8.51969e-11; avg_err: 8.28302e-11; sd: 4.46054e-10; counts: 30
sfr_mp 0.15181 9.86222e-13 5.53912e-12 9.86222e-13 #avg: 8.70128e-11; avg_err: 8.38208e-11; sd: 4.51389e-10; counts: 30
sfr_mp 0.156873 1.03082e-12 7.64242e-12 1.03082e-12 #avg: 5.4647e-11; avg_err: 5.09352e-11; sd: 2.74295e-10; counts: 30
sfr_mp 0.161935 9.84294e-13 2.27881e-12 9.84294e-13 #avg: 3.33366e-11; avg_err: 3.05965e-11; sd: 1.64767e-10; counts: 30
sfr_mp 0.166998 9.82826e-13 4.85129e-12 9.82826e-13 #avg: 9.59325e-12; avg_err: 6.80435e-12; sd: 3.66425e-11; counts: 30
sfr_mp 0.17206 1.1754e-12 9.47888e-12 1.1754e-12 #avg: 9.7953e-12; avg_err: 6.02683e-12; sd: 3.24555e-11; counts: 30
sfr_mp 0.177123 1.09918e-12 1.39734e-11 1.09918e-12 #avg: 1.48865e-11; avg_err: 7.46538e-12; sd: 4.02023e-11; counts: 30
sfr_mp 0.182185 1.50848e-12 1.9182e-11 1.48699e-12 #avg: 2.12768e-11; avg_err: 1.05429e-11; sd: 5.67754e-11; counts: 30
sfr_mp 0.187248 1.97123e-12 2.11832e-11 1.95421e-12 #avg: 2.70728e-11; avg_err: 1.48959e-11; sd: 8.02168e-11; counts: 30
sfr_mp 0.19231 2.2432e-12 1.93714e-11 2.20444e-12 #avg: 6.28683e-11; avg_err: 4.64822e-11; sd: 2.50314e-10; counts: 30
sfr_mp 0.197373 2.88452e-12 1.53143e-11 2.82917e-12 #avg: 1.92694e-10; avg_err: 1.77386e-10; sd: 9.55252e-10; counts: 30
sfr_mp 0.202435 2.09953e-12 3.02371e-11 2.04734e-12 #avg: 7.50941e-11; avg_err: 6.49054e-11; sd: 3.49526e-10; counts: 30
sfr_mp 0.207498 2.03871e-12 1.87167e-11 1.98397e-12 #avg: 5.41656e-11; avg_err: 4.45252e-11; sd: 2.39775e-10; counts: 30
sfr_mp 0.21256 2.58745e-12 2.91608e-11 2.53097e-12 #avg: 3.94769e-11; avg_err: 3.06676e-11; sd: 1.6515e-10; counts: 30
sfr_mp 0.217623 3.22772e-12 3.11531e-11 3.16943e-12 #avg: 2.67194e-11; avg_err: 1.86226e-11; sd: 1.00286e-10; counts: 30
sfr_mp 0.222685 4.03086e-12 2.27248e-11 3.9636e-12 #avg: 2.14051e-11; avg_err: 1.02696e-11; sd: 5.53037e-11; counts: 30
sfr_mp 0.227748 3.40302e-12 1.96324e-11 3.33381e-12 #avg: 2.29011e-11; avg_err: 1.13794e-11; sd: 6.12801e-11; counts: 30
sfr_mp 0.23281 3.99769e-12 2.05045e-11 3.93092e-12 #avg: 1.96277e-11; avg_err: 9.80798e-12; sd: 5.28176e-11; counts: 30
sfr_mp 0.237873 4.08918e-12 2.26296e-11 4.00965e-12 #avg: 2.09106e-11; avg_err: 1.29225e-11; sd: 6.95898e-11; counts: 30
sfr_mp 0.242935 4.22389e-12 1.01335e-11 4.12064e-12 #avg: 2.2406e-11; avg_err: 1.46505e-11; sd: 7.88956e-11; counts: 30
sfr_mp 0.247998 3.98204e-12 2.207e-11 3.88271e-12 #avg: 2.22354e-11; avg_err: 1.4099e-11; sd: 7.59257e-11; counts: 30
sfr_mp 0.25306 3.97546e-12 2.0468e-11 3.90251e-12 #avg: 2.72974e-11; avg_err: 1.57378e-11; sd: 8.47509e-11; counts: 30
sfr_mp 0.258123 2.75543e-12 2.17686e-11 2.72347e-12 #avg: 2.63825e-11; avg_err: 1.56607e-11; sd: 8.43357e-11; counts: 30
sfr_mp 0.263185 4.58845e-12 2.01359e-11 4.56248e-12 #avg: 2.43829e-11; avg_err: 1.51289e-11; sd: 8.14715e-11; counts: 30
sfr_mp 0.268248 3.91572e-12 2.11436e-11 3.88971e-12 #avg: 2.04638e-11; avg_err: 1.11383e-11; sd: 5.99815e-11; counts: 30
sfr_mp 0.27331 2.96815e-12 3.14311e-11 2.95262e-12 #avg: 1.9643e-11; avg_err: 9.80922e-12; sd: 5.28243e-11; counts: 30
sfr_mp 0.278373 2.62438e-12 1.7684e-11 2.60851e-12 #avg: 1.22868e-11; avg_err: 4.32423e-12; sd: 2.32867e-11; counts: 30
sfr_mp 0.283435 3.44931e-12 1.35791e-11 3.43441e-12 #avg: 1.24158e-11; avg_err: 5.15979e-12; sd: 2.77863e-11; counts: 30
sfr_mp 0.288498 2.77668e-12 1.66416e-11 2.75503e-12 #avg: 1.02535e-11; avg_err: 3.87503e-12; sd: 2.08677e-11; counts: 30
sfr_mp 0.29356 3.71001e-12 1.22947e-11 3.68857e-12 #avg: 1.03724e-11; avg_err: 3.76709e-12; sd: 2.02864e-11; counts: 30
sfr_mp 0.298623 3.75384e-12 1.94551e-11 3.72229e-12 #avg: 1.20564e-11; avg_err: 4.74317e-12; sd: 2.55427e-11; counts: 30
sfr_mp 0.303685 5.02676e-12 1.61351e-11 4.9935e-12 #avg: 1.20365e-11; avg_err: 5.76072e-12; sd: 3.10224e-11; counts: 30
sfr_mp 0.308748 4.14535e-12 1.69937e-11 4.09961e-12 #avg: 1.13422e-11; avg_err: 5.13844e-12; sd: 2.76714e-11; counts: 30
sfr_mp 0.31381 3.80472e-12 2.16902e-11 3.77594e-12 #avg: 1.20231e-11; avg_err: 5.01386e-12; sd: 2.70004e-11; counts: 30
sfr_mp 0.318873 4.36662e-12 1.57644e-11 4.34229e-12 #avg: 1.15321e-11; avg_err: 4.07048e-12; sd: 2.19202e-11; counts: 30
sfr_mp 0.323935 4.31341e-12 1.54321e-11 4.29269e-12 #avg: 1.15384e-11; avg_err: 3.63322e-12; sd: 1.95655e-11; counts: 30
sfr_mp 0.328997 4.2723e-12 1.91803e-11 4.25701e-12 #avg: 1.2615e-11; avg_err: 3.84881e-12; sd: 2.07265e-11; counts: 30
sfr_mp 0.33406 4.00722e-12 2.27341e-11 3.99421e-12 #avg: 1.13276e-11; avg_err: 3.1865e-12; sd: 1.71598e-11; counts: 30
sfr_mp 0.339122 4.22461e-12 1.82728e-11 4.21369e-12 #avg: 9.48735e-12; avg_err: 2.44401e-12; sd: 1.31614e-11; counts: 30
sfr_mp 0.344185 3.55632e-12 2.21397e-11 3.54432e-12 #avg: 1.0689e-11; avg_err: 2.87069e-12; sd: 1.54592e-11; counts: 30
sfr_mp 0.349247 3.07852e-12 1.78479e-11 3.0681e-12 #avg: 1.06566e-11; avg_err: 3.37449e-12; sd: 1.81722e-11; counts: 30
sfr_mp 0.35431 2.56564e-12 1.4019e-11 2.55114e-12 #avg: 1.04569e-11; avg_err: 3.78713e-12; sd: 2.03943e-11; counts: 30
sfr_mp 0.359372 2.71454e-12 1.22219e-11 2.69777e-12 #avg: 9.3195e-12; avg_err: 3.34146e-12; sd: 1.79943e-11; counts: 30
sfr_mp 0.364435 2.54552e-12 1.50342e-11 2.53024e-12 #avg: 8.39094e-12; avg_err: 2.60354e-12; sd: 1.40205e-11; counts: 30
sfr_mp 0.369497 2.45685e-12 1.77693e-11 2.44001e-12 #avg: 1.13669e-11; avg_err: 4.06287e-12; sd: 2.18792e-11; counts: 30
sfr_mp 0.37456 2.13458e-12 2.02613e-11 2.11636e-12 #avg: 1.01174e-11; avg_err: 3.328e-12; sd: 1.79218e-11; counts: 30
sfr_mp 0.379622 2.08994e-12 1.62897e-11 2.07098e-12 #avg: 9.74796e-12; avg_err: 3.1214e-12; sd: 1.68093e-11; counts: 30
sfr_mp 0.384685 2.59111e-12 1.45178e-11 2.57311e-12 #avg: 9.45289e-12; avg_err: 3.64677e-12; sd: 1.96384e-11; counts: 30
sfr_mp 0.389747 2.12036e-12 1.54611e-11 2.10343e-12 #avg: 9.33361e-12; avg_err: 3.55156e-12; sd: 1.91257e-11; counts: 30
sfr_mp 0.39481 2.42824e-12 1.74326e-11 2.42824e-12 #avg: 8.0968e-12; avg_err: 2.58629e-12; sd: 1.39276e-11; counts: 30
sfr_mp 0.399872 2.46792e-12 1.54748e-11 2.46792e-12 #avg: 7.28429e-12; avg_err: 1.98224e-12; sd: 1.06747e-11; counts: 30
sfr_mp 0.404935 2.47813e-12 1.72074e-11 2.47813e-12 #avg: 7.14268e-12; avg_err: 1.82088e-12; sd: 9.80574e-12; counts: 30
sfr_mp 0.409997 2.87855e-12 1.46643e-11 2.87855e-12 #avg: 7.51544e-12; avg_err: 1.89231e-12; sd: 1.01904e-11; counts: 30
sfr_mp 0.41506 3.44204e-12 1.59818e-11 3.44204e-12 #avg: 9.56902e-12; avg_err: 2.90767e-12; sd: 1.56583e-11; counts: 30
sfr_mp 0.420122 2.78676e-12 1.7932e-11 2.78676e-12 #avg: 7.67236e-12; avg_err: 1.91216e-12; sd: 1.02973e-11; counts: 30
sfr_mp 0.425185 3.17554e-12 1.75499e-11 3.17554e-12 #avg: 8.07466e-12; avg_err: 1.82044e-12; sd: 9.80339e-12; counts: 30
sfr_mp 0.430247 4.66486e-12 1.52015e-11 4.66486e-12 #avg: 8.25781e-12; avg_err: 1.66277e-12; sd: 8.9543e-12; counts: 30
sfr_mp 0.43531 5.61761e-12 1.30257e-11 5.61761e-12 #avg: 8.18588e-12; avg_err: 1.52373e-12; sd: 8.20553e-12; counts: 30
sfr_mp 0.440372 4.75427e-12 1.47858e-11 4.75427e-12 #avg: 9.10152e-12; avg_err: 1.78547e-12; sd: 9.61505e-12; counts: 30
sfr_mp 0.445435 4.75317e-12 2.25968e-11 4.75317e-12 #avg: 1.05216e-11; avg_err: 2.44056e-12; sd: 1.31428e-11; counts: 30
sfr_mp 0.450497 5.36072e-12 2.16361e-11 5.36072e-12 #avg: 1.08831e-11; avg_err: 2.55931e-12; sd: 1.37823e-11; counts: 30
sfr_mp 0.45556 5.07308e-12 2.22633e-11 5.07308e-12 #avg: 1.07171e-11; avg_err: 2.57782e-12; sd: 1.3882e-11; counts: 30
sfr_mp 0.460622 5.26828e-12 1.97251e-11 5.26828e-12 #avg: 9.80438e-12; avg_err: 2.29579e-12; sd: 1.23632e-11; counts: 30
sfr_mp 0.465685 5.23499e-12 1.90066e-11 5.23499e-12 #avg: 1.06406e-11; avg_err: 2.47912e-12; sd: 1.33505e-11; counts: 30
sfr_mp 0.470747 4.05894e-12 1.93751e-11 4.05894e-12 #avg: 1.11821e-11; avg_err: 3.19762e-12; sd: 1.72197e-11; counts: 30
sfr_mp 0.47581 6.18761e-12 9.552e-12 6.18761e-12 #avg: 8.42574e-12; avg_err: 2.28848e-12; sd: 1.23238e-11; counts: 30
sfr_mp 0.480872 4.02006e-12 1.18283e-11 4.02006e-12 #avg: 6.52877e-12; avg_err: 1.32498e-12; sd: 7.13522e-12; counts: 30
sfr_mp 0.485935 3.33372e-12 9.93278e-12 3.33372e-12 #avg: 5.87063e-12; avg_err: 1.12973e-12; sd: 6.08381e-12; counts: 30
sfr_mp 0.490997 4.01772e-12 8.43917e-12 4.01772e-12 #avg: 6.06965e-12; avg_err: 1.27972e-12; sd: 6.89151e-12; counts: 30
sfr_mp 0.49606 4.26537e-12 4.45388e-12 4.26537e-12 #avg: 4.26768e-12; avg_err: 7.35545e-13; sd: 3.96103e-12; counts: 30
sfr_mp 0.501122 4.3169e-12 3.73256e-12 4.3169e-12 #avg: 3.96664e-12; avg_err: 6.81645e-13; sd: 3.67077e-12; counts: 30
ssfr_mp 0.096123 8.03503e-08 0 2.4869e-13 #avg: 8.03502e-08; avg_err: 1.2436e-13; sd: 1.24764e-13; counts: 2
ssfr_mp 0.099498 1.71466e-08 6.18941e-08 2.81427e-09 #avg: 3.68398e-08; avg_err: 2.1116e-08; sd: 2.98626e-08; counts: 3
ssfr_mp 0.102873 4.02279e-08 2.06484e-09 1.35962e-08 #avg: 3.63841e-08; avg_err: 4.91251e-09; sd: 6.94734e-09; counts: 3
ssfr_mp 0.106248 3.17864e-08 9.06876e-09 1.25275e-08 #avg: 3.06335e-08; avg_err: 6.2609e-09; sd: 8.85426e-09; counts: 3
ssfr_mp 0.109623 2.41308e-08 5.13407e-08 9.33736e-09 #avg: 4.14283e-08; avg_err: 1.3982e-08; sd: 2.79639e-08; counts: 5
ssfr_mp 0.112998 2.39281e-08 5.04373e-08 9.92696e-09 #avg: 3.13983e-08; avg_err: 9.13739e-09; sd: 2.04318e-08; counts: 6
ssfr_mp 0.116373 2.58135e-08 4.75446e-08 1.71966e-08 #avg: 3.39481e-08; avg_err: 9.70821e-09; sd: 2.56855e-08; counts: 8
ssfr_mp 0.119748 2.92877e-08 4.30599e-08 2.33201e-08 #avg: 3.51872e-08; avg_err: 8.09532e-09; sd: 2.55996e-08; counts: 11
ssfr_mp 0.123123 2.79548e-08 5.41904e-09 2.2003e-08 #avg: 2.50862e-08; avg_err: 5.04132e-09; sd: 1.67202e-08; counts: 12
ssfr_mp 0.126498 1.31859e-08 6.35621e-09 5.10179e-09 #avg: 1.68823e-08; avg_err: 4.71974e-09; sd: 1.63497e-08; counts: 13
ssfr_mp 0.129873 1.04022e-08 5.00021e-09 6.15094e-09 #avg: 1.1344e-08; avg_err: 2.18481e-09; sd: 7.56841e-09; counts: 13
ssfr_mp 0.133248 7.75634e-09 7.19429e-09 3.91349e-09 #avg: 1.09163e-08; avg_err: 2.73938e-09; sd: 9.48948e-09; counts: 13
ssfr_mp 0.136623 9.81547e-09 2.3275e-08 6.10405e-09 #avg: 1.84933e-08; avg_err: 5.67653e-09; sd: 2.12396e-08; counts: 15
ssfr_mp 0.141685 9.07978e-09 1.94368e-08 7.08171e-09 #avg: 1.34698e-08; avg_err: 3.32931e-09; sd: 1.28944e-08; counts: 16
ssfr_mp 0.146748 7.99491e-09 1.48017e-08 6.13454e-09 #avg: 1.15205e-08; avg_err: 2.76769e-09; sd: 1.10708e-08; counts: 17
ssfr_mp 0.15181 5.86634e-09 8.74526e-09 3.20223e-09 #avg: 1.15796e-08; avg_err: 3.03911e-09; sd: 1.28939e-08; counts: 19
ssfr_mp 0.156873 5.56103e-09 7.48793e-09 3.74389e-09 #avg: 8.53756e-09; avg_err: 2.02814e-09; sd: 8.60469e-09; counts: 19
ssfr_mp 0.161935 3.13169e-09 4.6238e-09 1.49916e-09 #avg: 5.11105e-09; avg_err: 1.11698e-09; sd: 4.73895e-09; counts: 19
ssfr_mp 0.166998 4.3659e-09 7.87432e-09 3.03041e-09 #avg: 7.38389e-09; avg_err: 2.15434e-09; sd: 9.39057e-09; counts: 20
ssfr_mp 0.17206 5.08772e-09 3.10932e-08 4.06396e-09 #avg: 1.18026e-08; avg_err: 3.02841e-09; sd: 1.42045e-08; counts: 23
ssfr_mp 0.177123 4.96923e-09 2.64159e-08 4.1302e-09 #avg: 1.19218e-08; avg_err: 2.75638e-09; sd: 1.35034e-08; counts: 25
ssfr_mp 0.182185 5.74173e-09 1.11372e-08 4.73605e-09 #avg: 8.60397e-09; avg_err: 1.82155e-09; sd: 9.10776e-09; counts: 26
ssfr_mp 0.187248 5.58863e-09 6.52443e-09 4.41786e-09 #avg: 6.06441e-09; avg_err: 9.90639e-10; sd: 4.9532e-09; counts: 26
ssfr_mp 0.19231 4.20633e-09 7.05325e-09 2.88232e-09 #avg: 6.32524e-09; avg_err: 1.46703e-09; sd: 7.48041e-09; counts: 27
ssfr_mp 0.197373 2.52008e-09 6.30509e-09 1.15185e-09 #avg: 4.74302e-09; avg_err: 7.93364e-10; sd: 4.04538e-09; counts: 27
ssfr_mp 0.202435 2.74425e-09 1.84508e-09 1.70006e-09 #avg: 3.55581e-09; avg_err: 6.21875e-10; sd: 3.17095e-09; counts: 27
ssfr_mp 0.207498 1.92994e-09 4.82351e-09 1.1479e-09 #avg: 3.3545e-09; avg_err: 7.51982e-10; sd: 3.83437e-09; counts: 27
ssfr_mp 0.21256 1.47896e-09 4.25114e-09 7.47694e-10 #avg: 2.96786e-09; avg_err: 7.31575e-10; sd: 3.73032e-09; counts: 27
ssfr_mp 0.217623 1.32059e-09 3.14402e-09 6.96839e-10 #avg: 2.54756e-09; avg_err: 6.40263e-10; sd: 3.26471e-09; counts: 27
ssfr_mp 0.222685 1.3937e-09 2.41138e-09 7.98419e-10 #avg: 2.56217e-09; avg_err: 6.43257e-10; sd: 3.27998e-09; counts: 27
ssfr_mp 0.227748 1.26762e-09 2.41066e-09 7.39348e-10 #avg: 1.96609e-09; avg_err: 3.95052e-10; sd: 2.01438e-09; counts: 27
ssfr_mp 0.23281 1.25755e-09 1.70007e-09 6.23552e-10 #avg: 1.66496e-09; avg_err: 2.1691e-10; sd: 1.10603e-09; counts: 27
ssfr_mp 0.237873 1.05793e-09 1.27304e-09 4.5977e-10 #avg: 1.5202e-09; avg_err: 2.32243e-10; sd: 1.18421e-09; counts: 27
ssfr_mp 0.242935 1.14364e-09 8.64275e-10 6.02345e-10 #avg: 1.50822e-09; avg_err: 2.8343e-10; sd: 1.44522e-09; counts: 27
ssfr_mp 0.247998 9.60368e-10 8.35197e-10 4.35535e-10 #avg: 1.49969e-09; avg_err: 3.4287e-10; sd: 1.7483e-09; counts: 27
ssfr_mp 0.25306 8.78537e-10 2.12215e-09 4.14775e-10 #avg: 2.69934e-09; avg_err: 1.22986e-09; sd: 6.39053e-09; counts: 28
ssfr_mp 0.258123 7.94933e-10 1.02496e-09 4.18348e-10 #avg: 1.57634e-09; avg_err: 6.00606e-10; sd: 3.12084e-09; counts: 28
ssfr_mp 0.263185 7.59008e-10 9.23102e-10 4.01991e-10 #avg: 1.47824e-09; avg_err: 5.44296e-10; sd: 2.82824e-09; counts: 28
ssfr_mp 0.268248 7.27387e-10 1.54903e-09 3.74288e-10 #avg: 1.66566e-09; avg_err: 5.34412e-10; sd: 2.77689e-09; counts: 28
ssfr_mp 0.27331 8.27578e-10 8.92446e-10 5.26166e-10 #avg: 1.23969e-09; avg_err: 3.49167e-10; sd: 1.81432e-09; counts: 28
ssfr_mp 0.278373 7.18355e-10 1.30894e-09 4.33076e-10 #avg: 1.12412e-09; avg_err: 3.38202e-10; sd: 1.75735e-09; counts: 28
ssfr_mp 0.283435 6.43139e-10 8.50195e-10 3.07097e-10 #avg: 1.15477e-09; avg_err: 4.29268e-10; sd: 2.23054e-09; counts: 28
ssfr_mp 0.288498 5.10755e-10 9.63603e-10 2.93832e-10 #avg: 1.0705e-09; avg_err: 3.99364e-10; sd: 2.07515e-09; counts: 28
ssfr_mp 0.29356 6.15668e-10 6.8689e-10 4.09108e-10 #avg: 8.94727e-10; avg_err: 2.26004e-10; sd: 1.17435e-09; counts: 28
ssfr_mp 0.298623 6.42432e-10 5.85087e-10 4.1797e-10 #avg: 9.07576e-10; avg_err: 1.98056e-10; sd: 1.02913e-09; counts: 28
ssfr_mp 0.303685 5.64095e-10 5.67028e-10 3.88574e-10 #avg: 7.47488e-10; avg_err: 1.55984e-10; sd: 8.10517e-10; counts: 28
ssfr_mp 0.308748 4.76498e-10 7.47084e-10 2.70846e-10 #avg: 7.76571e-10; avg_err: 2.03122e-10; sd: 1.05545e-09; counts: 28
ssfr_mp 0.31381 5.60247e-10 4.80563e-10 3.32074e-10 #avg: 7.03059e-10; avg_err: 1.40571e-10; sd: 7.30429e-10; counts: 28
ssfr_mp 0.318873 5.38869e-10 7.14856e-10 3.26062e-10 #avg: 8.69875e-10; avg_err: 2.74929e-10; sd: 1.42858e-09; counts: 28
