#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.179410e+10 (median) + 1.355880e+10  / - 1.151470e+10
#SM   Stats: 2.158320e+07 (median) + 5.897090e+07  / - 1.341272e+07
#VMP  Stats: 8.328000e+01 (median) + 3.730003e+00  / - 9.680000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.779334e-12 (median) + 1.891727e-12  / - 1.453206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
ssfr_mp 0.197373 1.40364e-09 3.29376e-09 7.6583e-10 #avg: 3.38579e-09; avg_err: 7.76054e-10; sd: 6.53915e-09; counts: 72
ssfr_mp 0.202435 1.18418e-09 3.10661e-09 6.35769e-10 #avg: 2.73201e-09; avg_err: 4.7138e-10; sd: 3.97191e-09; counts: 72
ssfr_mp 0.207498 1.13176e-09 2.85567e-09 6.37741e-10 #avg: 2.30101e-09; avg_err: 3.73253e-10; sd: 3.14509e-09; counts: 72
ssfr_mp 0.21256 1.12951e-09 2.8719e-09 6.69849e-10 #avg: 2.07809e-09; avg_err: 2.61636e-10; sd: 2.20458e-09; counts: 72
ssfr_mp 0.217623 1.15274e-09 3.31187e-09 7.26135e-10 #avg: 2.46511e-09; avg_err: 5.62964e-10; sd: 4.77691e-09; counts: 73
ssfr_mp 0.222685 9.40641e-10 3.35724e-09 6.29002e-10 #avg: 2.56338e-09; avg_err: 6.18315e-10; sd: 5.28289e-09; counts: 74
ssfr_mp 0.227748 8.53354e-10 1.9653e-09 5.82867e-10 #avg: 1.99098e-09; avg_err: 3.85495e-10; sd: 3.29367e-09; counts: 74
ssfr_mp 0.23281 8.86248e-10 1.65169e-09 5.98466e-10 #avg: 1.60662e-09; avg_err: 2.65658e-10; sd: 2.26978e-09; counts: 74
ssfr_mp 0.237873 7.47345e-10 1.6346e-09 4.95622e-10 #avg: 2.09931e-09; avg_err: 6.62742e-10; sd: 5.73951e-09; counts: 76
ssfr_mp 0.242935 5.32978e-10 1.31511e-09 3.44722e-10 #avg: 1.49338e-09; avg_err: 3.59297e-10; sd: 3.1116e-09; counts: 76
ssfr_mp 0.247998 4.93784e-10 2.2178e-09 3.72629e-10 #avg: 1.82249e-09; avg_err: 5.11419e-10; sd: 4.45845e-09; counts: 77
ssfr_mp 0.25306 3.79776e-10 1.89825e-09 2.25673e-10 #avg: 1.43828e-09; avg_err: 3.36069e-10; sd: 2.92978e-09; counts: 77
ssfr_mp 0.258123 3.66209e-10 1.52375e-09 3.60135e-10 #avg: 1.29905e-09; avg_err: 3.19295e-10; sd: 2.78355e-09; counts: 77
ssfr_mp 0.263185 3.00557e-10 9.85224e-10 2.98522e-10 #avg: 1.2628e-09; avg_err: 3.22258e-10; sd: 2.80938e-09; counts: 77
ssfr_mp 0.268248 3.3365e-10 1.42061e-09 3.29037e-10 #avg: 1.61909e-09; avg_err: 5.06168e-10; sd: 4.4416e-09; counts: 78
ssfr_mp 0.27331 2.80923e-10 1.05774e-09 2.76708e-10 #avg: 1.33867e-09; avg_err: 4.7596e-10; sd: 4.20357e-09; counts: 79
ssfr_mp 0.278373 2.46542e-10 1.24324e-09 2.44434e-10 #avg: 8.52307e-10; avg_err: 1.95621e-10; sd: 1.72768e-09; counts: 79
ssfr_mp 0.283435 2.32968e-10 1.24916e-09 2.31384e-10 #avg: 7.3707e-10; avg_err: 1.51194e-10; sd: 1.33531e-09; counts: 79
ssfr_mp 0.288498 2.1239e-10 1.01698e-09 2.11156e-10 #avg: 6.46423e-10; avg_err: 1.4517e-10; sd: 1.28211e-09; counts: 79
ssfr_mp 0.29356 1.66501e-10 6.36026e-10 1.64916e-10 #avg: 4.45762e-10; avg_err: 8.42274e-11; sd: 7.43876e-10; counts: 79
ssfr_mp 0.298623 1.49192e-10 5.47352e-10 1.47607e-10 #avg: 3.25563e-10; avg_err: 5.34055e-11; sd: 4.71664e-10; counts: 79
ssfr_mp 0.303685 1.26081e-10 3.96888e-10 1.24496e-10 #avg: 2.5261e-10; avg_err: 3.54476e-11; sd: 3.13064e-10; counts: 79
ssfr_mp 0.308748 1.13443e-10 3.40423e-10 1.11858e-10 #avg: 2.07672e-10; avg_err: 2.89257e-11; sd: 2.55465e-10; counts: 79
ssfr_mp 0.31381 9.2265e-11 2.79496e-10 9.06802e-11 #avg: 1.80271e-10; avg_err: 2.60646e-11; sd: 2.30196e-10; counts: 79
ssfr_mp 0.318873 8.52e-11 2.43438e-10 8.36152e-11 #avg: 1.66292e-10; avg_err: 2.74499e-11; sd: 2.42431e-10; counts: 79
ssfr_mp 0.323935 5.69878e-11 2.04419e-10 5.5403e-11 #avg: 1.31004e-10; avg_err: 2.2917e-11; sd: 2.02397e-10; counts: 79
ssfr_mp 0.328997 1.58481e-12 2.10005e-10 3.25261e-18 #avg: 1.00362e-10; avg_err: 3.10458e-11; sd: 2.74189e-10; counts: 79
ssfr_mp 0.33406 1.58481e-12 4.44523e-18 3.68629e-18 #avg: 2.06535e-12; avg_err: 2.07544e-13; sd: 1.83298e-12; counts: 79
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00177609; avg_err: 0.00177609; sd: 0.015686; counts: 79
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00152915; avg_err: 0.00152915; sd: 0.0135051; counts: 79
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00137272; avg_err: 0.00137272; sd: 0.0121235; counts: 79
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00125083; avg_err: 0.00125083; sd: 0.0110471; counts: 79
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0011504; avg_err: 0.0011504; sd: 0.0101601; counts: 79
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00108989; avg_err: 0.00108989; sd: 0.00962568; counts: 79
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00104327; avg_err: 0.00104327; sd: 0.00921395; counts: 79
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00101579; avg_err: 0.00101579; sd: 0.0089712; counts: 79
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000992027; avg_err: 0.000992027; sd: 0.00876135; counts: 79
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000970676; avg_err: 0.000970676; sd: 0.00857278; counts: 79
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000948589; avg_err: 0.000948589; sd: 0.00837771; counts: 79
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000930036; avg_err: 0.000930036; sd: 0.00821386; counts: 79
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000918195; avg_err: 0.000918195; sd: 0.00810928; counts: 79
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000906254; avg_err: 0.000906254; sd: 0.00800382; counts: 79
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000894273; avg_err: 0.000894273; sd: 0.00789801; counts: 79
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000885408; avg_err: 0.000885408; sd: 0.00781971; counts: 79
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000878748; avg_err: 0.000878748; sd: 0.00776089; counts: 79
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000873549; avg_err: 0.000873549; sd: 0.00771498; counts: 79
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000869912; avg_err: 0.000869912; sd: 0.00768285; counts: 79
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000866605; avg_err: 0.000866605; sd: 0.00765365; counts: 79
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000863523; avg_err: 0.000863523; sd: 0.00762643; counts: 79
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000860176; avg_err: 0.000860175; sd: 0.00759686; counts: 79
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000856235; avg_err: 0.000856235; sd: 0.00756206; counts: 79
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00085377; avg_err: 0.00085377; sd: 0.00754029; counts: 79
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000853797; avg_err: 0.000853797; sd: 0.00754053; counts: 79
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 7.15117e-08; avg_err: 7.15117e-08; sd: 6.31574e-07; counts: 79
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.72959e-07; avg_err: 6.72959e-07; sd: 5.94341e-06; counts: 79
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.91449e-06; avg_err: 2.91449e-06; sd: 2.57401e-05; counts: 79
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.59067e-06; avg_err: 4.57855e-06; sd: 4.04367e-05; counts: 79
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.33086e-05; avg_err: 7.81765e-06; sd: 6.90436e-05; counts: 79
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.07789e-05; avg_err: 1.16861e-05; sd: 0.000103208; counts: 79
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 3.07235e-05; avg_err: 1.52209e-05; sd: 0.000134427; counts: 79
sm_hm_ratio_mp 0.102873 0 1.93913e-05 0 #avg: 4.76143e-05; avg_err: 1.98346e-05; sd: 0.000175175; counts: 79
sm_hm_ratio_mp 0.106248 0 6.89644e-05 0 #avg: 6.89516e-05; avg_err: 2.41235e-05; sd: 0.000213053; counts: 79
sm_hm_ratio_mp 0.109623 0 0.000174292 0 #avg: 8.9571e-05; avg_err: 2.57082e-05; sd: 0.000227049; counts: 79
sm_hm_ratio_mp 0.112998 0 0.000271256 0 #avg: 0.000116893; avg_err: 2.85855e-05; sd: 0.00025246; counts: 79
sm_hm_ratio_mp 0.116373 0 0.000371845 0 #avg: 0.000139257; avg_err: 3.12301e-05; sd: 0.000275817; counts: 79
sm_hm_ratio_mp 0.119748 0 0.000432626 0 #avg: 0.000170736; avg_err: 3.49448e-05; sd: 0.000308624; counts: 79
sm_hm_ratio_mp 0.123123 1.4952e-05 0.000444338 1.4952e-05 #avg: 0.000195388; avg_err: 3.62111e-05; sd: 0.000319808; counts: 79
sm_hm_ratio_mp 0.126498 3.34563e-05 0.000509485 3.34563e-05 #avg: 0.000226138; avg_err: 4.04151e-05; sd: 0.000356936; counts: 79
sm_hm_ratio_mp 0.129873 6.55883e-05 0.000509033 6.55883e-05 #avg: 0.000268151; avg_err: 5.40511e-05; sd: 0.000477366; counts: 79
sm_hm_ratio_mp 0.133248 7.41657e-05 0.000524119 7.41657e-05 #avg: 0.000311366; avg_err: 7.17328e-05; sd: 0.000633527; counts: 79
sm_hm_ratio_mp 0.136623 0.000116922 0.000492422 0.000116922 #avg: 0.000321911; avg_err: 6.67132e-05; sd: 0.000589195; counts: 79
sm_hm_ratio_mp 0.141685 0.000175282 0.000478738 0.000175282 #avg: 0.000347859; avg_err: 6.16614e-05; sd: 0.000544579; counts: 79
sm_hm_ratio_mp 0.146748 0.00019752 0.000527386 0.00019752 #avg: 0.000381336; avg_err: 6.26822e-05; sd: 0.000553594; counts: 79
sm_hm_ratio_mp 0.15181 0.000252425 0.000470663 0.000252425 #avg: 0.000412339; avg_err: 6.52203e-05; sd: 0.00057601; counts: 79
sm_hm_ratio_mp 0.156873 0.000253273 0.000496427 0.000253273 #avg: 0.000421902; avg_err: 6.29768e-05; sd: 0.000556196; counts: 79
sm_hm_ratio_mp 0.161935 0.000281606 0.000487619 0.000281606 #avg: 0.000428928; avg_err: 6.34945e-05; sd: 0.000560769; counts: 79
sm_hm_ratio_mp 0.166998 0.000286706 0.000584234 0.000283991 #avg: 0.000449769; avg_err: 6.3893e-05; sd: 0.000564288; counts: 79
sm_hm_ratio_mp 0.17206 0.000350241 0.000548996 0.000337954 #avg: 0.000476421; avg_err: 6.36053e-05; sd: 0.000561747; counts: 79
sm_hm_ratio_mp 0.177123 0.000353696 0.000539851 0.000330078 #avg: 0.000508208; avg_err: 6.39533e-05; sd: 0.000564821; counts: 79
sm_hm_ratio_mp 0.182185 0.000415144 0.000536802 0.000381678 #avg: 0.000527206; avg_err: 6.24993e-05; sd: 0.000551979; counts: 79
sm_hm_ratio_mp 0.187248 0.000442717 0.000537182 0.000406625 #avg: 0.000547423; avg_err: 6.22196e-05; sd: 0.000549508; counts: 79
sm_hm_ratio_mp 0.19231 0.000450201 0.000567173 0.000406528 #avg: 0.00054987; avg_err: 6.05221e-05; sd: 0.000534517; counts: 79
sm_hm_ratio_mp 0.197373 0.000452102 0.000607499 0.000392751 #avg: 0.000559638; avg_err: 6.13306e-05; sd: 0.000541657; counts: 79
sm_hm_ratio_mp 0.202435 0.000465011 0.000639774 0.000401004 #avg: 0.000573618; avg_err: 6.1921e-05; sd: 0.000546871; counts: 79
sm_hm_ratio_mp 0.207498 0.000465087 0.000655862 0.000391565 #avg: 0.000581451; avg_err: 6.05458e-05; sd: 0.000534726; counts: 79
sm_hm_ratio_mp 0.21256 0.000492575 0.000655319 0.000403713 #avg: 0.000596931; avg_err: 6.24891e-05; sd: 0.000551889; counts: 79
sm_hm_ratio_mp 0.217623 0.000503968 0.000663033 0.000401068 #avg: 0.000612315; avg_err: 6.22342e-05; sd: 0.000549637; counts: 79
sm_hm_ratio_mp 0.222685 0.000507557 0.000673841 0.000406157 #avg: 0.000626225; avg_err: 6.25119e-05; sd: 0.00055209; counts: 79
sm_hm_ratio_mp 0.227748 0.000509449 0.000682264 0.000406359 #avg: 0.000641303; avg_err: 6.29753e-05; sd: 0.000556183; counts: 79
sm_hm_ratio_mp 0.23281 0.000528674 0.000668859 0.000419405 #avg: 0.000653828; avg_err: 6.24036e-05; sd: 0.000551134; counts: 79
sm_hm_ratio_mp 0.237873 0.000530435 0.000675063 0.000406018 #avg: 0.000656687; avg_err: 6.16318e-05; sd: 0.000544317; counts: 79
sm_hm_ratio_mp 0.242935 0.00053074 0.000690948 0.000382657 #avg: 0.000664462; avg_err: 6.19098e-05; sd: 0.000546773; counts: 79
sm_hm_ratio_mp 0.247998 0.000527482 0.000688051 0.000394145 #avg: 0.00177063; avg_err: 0.00111142; sd: 0.00981583; counts: 79
sm_hm_ratio_mp 0.25306 0.000522458 0.000699776 0.00036843 #avg: 0.00176538; avg_err: 0.00110295; sd: 0.00974103; counts: 79
sm_hm_ratio_mp 0.258123 0.000531929 0.000710368 0.00036736 #avg: 0.00583195; avg_err: 0.00338049; sd: 0.0298557; counts: 79
sm_hm_ratio_mp 0.263185 0.000544201 0.000704785 0.000368677 #avg: 0.00522165; avg_err: 0.00284354; sd: 0.0251135; counts: 79
sm_hm_ratio_mp 0.268248 0.000597716 0.000661087 0.000414223 #avg: 0.00519198; avg_err: 0.00281863; sd: 0.0248935; counts: 79
sm_hm_ratio_mp 0.27331 0.000609928 0.000753266 0.000411079 #avg: 0.00986685; avg_err: 0.00541094; sd: 0.0477881; counts: 79
sm_hm_ratio_mp 0.278373 0.000623652 0.000745123 0.000426156 #avg: 0.00894943; avg_err: 0.00465404; sd: 0.0411034; counts: 79
sm_hm_ratio_mp 0.283435 0.000638192 0.000730589 0.000435629 #avg: 0.00831527; avg_err: 0.00416453; sd: 0.0367801; counts: 79
sm_hm_ratio_mp 0.288498 0.000651988 0.000741423 0.000402827 #avg: 0.0117688; avg_err: 0.00540859; sd: 0.0477673; counts: 79
sm_hm_ratio_mp 0.29356 0.000672043 0.000771453 0.000419116 #avg: 0.0121954; avg_err: 0.00537706; sd: 0.0474889; counts: 79
sm_hm_ratio_mp 0.298623 0.000686966 0.000761594 0.000429095 #avg: 0.0121338; avg_err: 0.0053426; sd: 0.0471845; counts: 79
sm_hm_ratio_mp 0.303685 0.000683766 0.000771372 0.000421602 #avg: 0.0104177; avg_err: 0.00431787; sd: 0.0381344; counts: 79
sm_hm_ratio_mp 0.308748 0.000680764 0.000779896 0.000414626 #avg: 0.0103749; avg_err: 0.00429806; sd: 0.0379594; counts: 79
sm_hm_ratio_mp 0.31381 0.000677958 0.000786357 0.000408651 #avg: 0.0103318; avg_err: 0.00427962; sd: 0.0377966; counts: 79
sm_hm_ratio_mp 0.318873 0.000675323 0.000792732 0.000404257 #avg: 0.0102909; avg_err: 0.00426227; sd: 0.0376434; counts: 79
sm_hm_ratio_mp 0.323935 0.000672818 0.000799297 0.000400539 #avg: 0.0102544; avg_err: 0.00424583; sd: 0.0374981; counts: 79
sm_hm_ratio_mp 0.328997 0.000714625 0.000868807 0.000436431 #avg: 0.0104672; avg_err: 0.00423002; sd: 0.0373585; counts: 79
sm_hm_ratio_mp 0.33406 0.000726102 0.00166912 0.000448771 #avg: 0.0156944; avg_err: 0.00490583; sd: 0.0433271; counts: 79
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.102873 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.106248 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.146748 0 0 0 #avg: 0.0169492; avg_err: 0.0169492; sd: 0.129081; counts: 59
fq_mp 0.15181 0 0 0 #avg: 0.0163934; avg_err: 0.0163934; sd: 0.126983; counts: 61
fq_mp 0.156873 0 0 0 #avg: 0.015873; avg_err: 0.015873; sd: 0.124984; counts: 63
fq_mp 0.161935 0 0 0 #avg: 0.0151515; avg_err: 0.0151515; sd: 0.122155; counts: 66
fq_mp 0.166998 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.17206 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.182185 0 0 0 #avg: 0.0147059; avg_err: 0.0147059; sd: 0.120373; counts: 68
fq_mp 0.187248 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.19231 0 0 0 #avg: 0.0142857; avg_err: 0.0142857; sd: 0.118666; counts: 70
fq_mp 0.197373 0 0 0 #avg: 0.0138889; avg_err: 0.0138889; sd: 0.11703; counts: 72
fq_mp 0.202435 0 0 0 #avg: 0.0416667; avg_err: 0.023715; sd: 0.199826; counts: 72
fq_mp 0.207498 0 0 0 #avg: 0.0555556; avg_err: 0.0271846; sd: 0.229061; counts: 72
fq_mp 0.21256 0 0 0 #avg: 0.0416667; avg_err: 0.023715; sd: 0.199826; counts: 72
fq_mp 0.217623 0 0 0 #avg: 0.0410959; avg_err: 0.0233949; sd: 0.198512; counts: 73
fq_mp 0.222685 0 0 0 #avg: 0.0675676; avg_err: 0.0293776; sd: 0.251002; counts: 74
fq_mp 0.227748 0 0 0 #avg: 0.0405405; avg_err: 0.0230832; sd: 0.197223; counts: 74
fq_mp 0.23281 0 0 0 #avg: 0.027027; avg_err: 0.0189796; sd: 0.162162; counts: 74
fq_mp 0.237873 0 0 0 #avg: 0.0921053; avg_err: 0.033391; sd: 0.289174; counts: 76
fq_mp 0.242935 0 0 0 #avg: 0.105263; avg_err: 0.0354369; sd: 0.306892; counts: 76
fq_mp 0.247998 0 0 0 #avg: 0.142857; avg_err: 0.0401394; sd: 0.349927; counts: 77
fq_mp 0.25306 0 0 0 #avg: 0.142857; avg_err: 0.0401394; sd: 0.349927; counts: 77
fq_mp 0.258123 0 1 0 #avg: 0.168831; avg_err: 0.0429699; sd: 0.374603; counts: 77
fq_mp 0.263185 0 1 0 #avg: 0.194805; avg_err: 0.0454301; sd: 0.396051; counts: 77
fq_mp 0.268248 0 1 0 #avg: 0.205128; avg_err: 0.0460167; sd: 0.403795; counts: 78
fq_mp 0.27331 0 1 0 #avg: 0.189873; avg_err: 0.044408; sd: 0.392201; counts: 79
fq_mp 0.278373 0 1 0 #avg: 0.240506; avg_err: 0.0483925; sd: 0.427391; counts: 79
fq_mp 0.283435 0 1 0 #avg: 0.265823; avg_err: 0.0500206; sd: 0.44177; counts: 79
fq_mp 0.288498 0 1 0 #avg: 0.265823; avg_err: 0.0500206; sd: 0.44177; counts: 79
fq_mp 0.29356 0 1 0 #avg: 0.303797; avg_err: 0.052073; sd: 0.459896; counts: 79
fq_mp 0.298623 0 1 0 #avg: 0.35443; avg_err: 0.0541614; sd: 0.47834; counts: 79
fq_mp 0.303685 0 1 0 #avg: 0.329114; avg_err: 0.0532047; sd: 0.469891; counts: 79
fq_mp 0.308748 0 1 0 #avg: 0.329114; avg_err: 0.0532047; sd: 0.469891; counts: 79
fq_mp 0.31381 0 1 0 #avg: 0.379747; avg_err: 0.0549521; sd: 0.485324; counts: 79
fq_mp 0.318873 0 1 0 #avg: 0.405063; avg_err: 0.055584; sd: 0.490904; counts: 79
fq_mp 0.323935 0 1 0 #avg: 0.481013; avg_err: 0.056573; sd: 0.499639; counts: 79
