#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856589e+07  / - 2.815930e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630896e-10 (median) + 5.201953e-10  / - 2.634106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
hm_mp 0.109623 0 0 0 #avg: 4.25136e+08; avg_err: 1.27649e+06; sd: 1.29048e+09; counts: 1022032
hm_mp 0.112998 0 9.11618e+08 0 #avg: 5.88571e+08; avg_err: 1.52114e+06; sd: 1.5378e+09; counts: 1022032
hm_mp 0.116373 0 2.05147e+09 0 #avg: 7.8352e+08; avg_err: 1.76933e+06; sd: 1.78871e+09; counts: 1022032
hm_mp 0.119748 0 2.96324e+09 0 #avg: 1.00692e+09; avg_err: 2.01858e+06; sd: 2.0407e+09; counts: 1022032
hm_mp 0.123123 0 3.64706e+09 0 #avg: 1.25843e+09; avg_err: 2.27045e+06; sd: 2.29533e+09; counts: 1022032
hm_mp 0.126498 0 4.10147e+09 0 #avg: 1.53766e+09; avg_err: 2.52552e+06; sd: 2.55318e+09; counts: 1022032
hm_mp 0.129873 0 4.55735e+09 0 #avg: 1.84909e+09; avg_err: 2.78566e+06; sd: 2.81617e+09; counts: 1022032
hm_mp 0.133248 0 5.24118e+09 0 #avg: 2.19361e+09; avg_err: 3.05131e+06; sd: 3.08474e+09; counts: 1022032
hm_mp 0.136623 9.11618e+08 5.01338e+09 9.11618e+08 #avg: 2.57294e+09; avg_err: 3.32022e+06; sd: 3.3566e+09; counts: 1022032
hm_mp 0.141685 2.05147e+09 4.78529e+09 2.05147e+09 #avg: 3.16659e+09; avg_err: 3.71414e+06; sd: 3.75483e+09; counts: 1022032
hm_mp 0.146748 2.96324e+09 5.01323e+09 2.96324e+09 #avg: 3.83998e+09; avg_err: 4.11462e+06; sd: 4.1597e+09; counts: 1022032
hm_mp 0.15181 3.87353e+09 5.24265e+09 3.87353e+09 #avg: 4.57695e+09; avg_err: 4.51204e+06; sd: 4.56147e+09; counts: 1022032
hm_mp 0.156873 4.55735e+09 5.69705e+09 4.55735e+09 #avg: 5.36894e+09; avg_err: 4.90298e+06; sd: 4.95669e+09; counts: 1022032
hm_mp 0.161935 5.46912e+09 5.92498e+09 5.46912e+09 #avg: 6.20842e+09; avg_err: 5.28195e+06; sd: 5.33982e+09; counts: 1022032
hm_mp 0.166998 6.38088e+09 6.38092e+09 6.38088e+09 #avg: 7.086e+09; avg_err: 5.65142e+06; sd: 5.71334e+09; counts: 1022032
hm_mp 0.17206 7.29265e+09 6.60885e+09 5.9253e+09 #avg: 7.98855e+09; avg_err: 6.0116e+06; sd: 6.07746e+09; counts: 1022032
hm_mp 0.177123 8.20441e+09 7.06029e+09 5.925e+09 #avg: 8.90503e+09; avg_err: 6.3626e+06; sd: 6.43231e+09; counts: 1022032
hm_mp 0.182185 9.11618e+09 7.29562e+09 5.92647e+09 #avg: 9.83401e+09; avg_err: 6.70553e+06; sd: 6.77899e+09; counts: 1022032
hm_mp 0.187248 1.00279e+10 7.7515e+09 6.23084e+09 #avg: 1.07747e+10; avg_err: 7.04505e+06; sd: 7.12223e+09; counts: 1022032
hm_mp 0.19231 1.09382e+10 7.9736e+09 6.60879e+09 #avg: 1.17296e+10; avg_err: 7.38051e+06; sd: 7.46137e+09; counts: 1022032
hm_mp 0.197373 1.185e+10 8.4294e+09 6.83676e+09 #avg: 1.27012e+10; avg_err: 7.71025e+06; sd: 7.79471e+09; counts: 1022032
hm_mp 0.202435 1.27618e+10 8.8853e+09 7.06474e+09 #avg: 1.36872e+10; avg_err: 8.03527e+06; sd: 8.1233e+09; counts: 1022032
hm_mp 0.207498 1.39015e+10 9.1132e+09 7.52062e+09 #avg: 1.46894e+10; avg_err: 8.35252e+06; sd: 8.44403e+09; counts: 1022032
hm_mp 0.21256 1.48088e+10 9.353e+09 7.74409e+09 #avg: 1.57043e+10; avg_err: 8.66256e+06; sd: 8.75746e+09; counts: 1022032
hm_mp 0.217623 1.59559e+10 9.5735e+09 7.97943e+09 #avg: 1.67305e+10; avg_err: 8.9657e+06; sd: 9.06393e+09; counts: 1022032
hm_mp 0.222685 1.68676e+10 1.00295e+10 8.20731e+09 #avg: 1.77376e+10; avg_err: 9.27042e+06; sd: 9.37198e+09; counts: 1022032
hm_mp 0.227748 1.77794e+10 1.04853e+10 8.43528e+09 #avg: 1.87561e+10; avg_err: 9.56857e+06; sd: 9.6734e+09; counts: 1022032
hm_mp 0.23281 1.89118e+10 1.04853e+10 8.8839e+09 #avg: 1.97802e+10; avg_err: 9.86561e+06; sd: 9.97369e+09; counts: 1022032
hm_mp 0.237873 1.98235e+10 1.09412e+10 9.1132e+09 #avg: 2.08078e+10; avg_err: 1.01541e+07; sd: 1.02654e+10; counts: 1022032
hm_mp 0.242935 2.09706e+10 1.11618e+10 9.3485e+09 #avg: 2.18387e+10; avg_err: 1.04364e+07; sd: 1.05507e+10; counts: 1022032
hm_mp 0.247998 2.18824e+10 1.16176e+10 9.5765e+09 #avg: 2.28721e+10; avg_err: 1.07138e+07; sd: 1.08312e+10; counts: 1022032
hm_mp 0.25306 2.30147e+10 1.16324e+10 1.0025e+10 #avg: 2.39071e+10; avg_err: 1.0985e+07; sd: 1.11054e+10; counts: 1022032
hm_mp 0.258123 2.39265e+10 1.20735e+10 1.0025e+10 #avg: 2.49427e+10; avg_err: 1.12565e+07; sd: 1.13798e+10; counts: 1022032
hm_mp 0.263185 2.50735e+10 1.22941e+10 1.04882e+10 #avg: 2.59753e+10; avg_err: 1.1518e+07; sd: 1.16442e+10; counts: 1022032
hm_mp 0.268248 2.59853e+10 1.25294e+10 1.04853e+10 #avg: 2.70027e+10; avg_err: 1.17783e+07; sd: 1.19073e+10; counts: 1022032
hm_mp 0.27331 2.68971e+10 1.29853e+10 1.07206e+10 #avg: 2.80257e+10; avg_err: 1.20322e+07; sd: 1.21641e+10; counts: 1022032
hm_mp 0.278373 2.80294e+10 1.29853e+10 1.09412e+10 #avg: 2.90422e+10; avg_err: 1.22818e+07; sd: 1.24164e+10; counts: 1022032
hm_mp 0.283435 2.89412e+10 1.34412e+10 1.11618e+10 #avg: 3.00479e+10; avg_err: 1.25276e+07; sd: 1.26649e+10; counts: 1022032
hm_mp 0.288498 2.98529e+10 1.36765e+10 1.11617e+10 #avg: 3.10453e+10; avg_err: 1.27702e+07; sd: 1.29101e+10; counts: 1022032
hm_mp 0.29356 3.07647e+10 1.38971e+10 1.13971e+10 #avg: 3.20316e+10; avg_err: 1.30113e+07; sd: 1.31539e+10; counts: 1022032
hm_mp 0.298623 3.16765e+10 1.41323e+10 1.13971e+10 #avg: 3.30048e+10; avg_err: 1.32477e+07; sd: 1.33928e+10; counts: 1022032
hm_mp 0.303685 3.25882e+10 1.45883e+10 1.16176e+10 #avg: 3.39651e+10; avg_err: 1.34866e+07; sd: 1.36344e+10; counts: 1022032
hm_mp 0.308748 3.35e+10 1.48088e+10 1.18529e+10 #avg: 3.49086e+10; avg_err: 1.37229e+07; sd: 1.38732e+10; counts: 1022032
hm_mp 0.31381 3.44118e+10 1.50441e+10 1.20736e+10 #avg: 3.58392e+10; avg_err: 1.39586e+07; sd: 1.41115e+10; counts: 1022032
hm_mp 0.318873 3.53235e+10 1.52647e+10 1.20735e+10 #avg: 3.6753e+10; avg_err: 1.41948e+07; sd: 1.43503e+10; counts: 1022032
hm_mp 0.323935 3.62353e+10 1.55e+10 1.23088e+10 #avg: 3.76522e+10; avg_err: 1.44306e+07; sd: 1.45887e+10; counts: 1022032
hm_mp 0.328997 3.69265e+10 1.59411e+10 1.25441e+10 #avg: 3.85347e+10; avg_err: 1.46645e+07; sd: 1.48252e+10; counts: 1022032
hm_mp 0.33406 3.78235e+10 1.59559e+10 1.275e+10 #avg: 3.94033e+10; avg_err: 1.49019e+07; sd: 1.50652e+10; counts: 1022032
hm_mp 0.339122 3.85147e+10 1.64118e+10 1.27647e+10 #avg: 4.02537e+10; avg_err: 1.5145e+07; sd: 1.5311e+10; counts: 1022032
hm_mp 0.344185 3.94265e+10 1.66323e+10 1.29853e+10 #avg: 4.10878e+10; avg_err: 1.53801e+07; sd: 1.55486e+10; counts: 1022032
hm_mp 0.349247 4.01029e+10 1.68677e+10 1.32058e+10 #avg: 4.19073e+10; avg_err: 1.56213e+07; sd: 1.57925e+10; counts: 1022032
hm_mp 0.35431 4.07941e+10 1.73236e+10 1.32206e+10 #avg: 4.27107e+10; avg_err: 1.58669e+07; sd: 1.60407e+10; counts: 1022032
hm_mp 0.359372 4.17059e+10 1.73235e+10 1.36765e+10 #avg: 4.34951e+10; avg_err: 1.61124e+07; sd: 1.62889e+10; counts: 1022032
hm_mp 0.364435 4.23824e+10 1.77794e+10 1.36618e+10 #avg: 4.42643e+10; avg_err: 1.63642e+07; sd: 1.65435e+10; counts: 1022032
hm_mp 0.369497 4.30735e+10 1.8e+10 1.3897e+10 #avg: 4.50182e+10; avg_err: 1.66111e+07; sd: 1.67931e+10; counts: 1022032
hm_mp 0.37456 4.375e+10 1.82353e+10 1.41176e+10 #avg: 4.57577e+10; avg_err: 1.68632e+07; sd: 1.70479e+10; counts: 1022032
hm_mp 0.379622 4.44412e+10 1.84559e+10 1.4353e+10 #avg: 4.64851e+10; avg_err: 1.71158e+07; sd: 1.73034e+10; counts: 1022032
hm_mp 0.384685 4.48971e+10 1.9147e+10 1.4353e+10 #avg: 4.71988e+10; avg_err: 1.73698e+07; sd: 1.75601e+10; counts: 1022032
hm_mp 0.389747 4.55735e+10 1.93824e+10 1.45882e+10 #avg: 4.78995e+10; avg_err: 1.76266e+07; sd: 1.78197e+10; counts: 1022032
hm_mp 0.39481 4.62647e+10 1.96029e+10 1.48088e+10 #avg: 4.85834e+10; avg_err: 1.78829e+07; sd: 1.80788e+10; counts: 1022032
hm_mp 0.399872 4.69412e+10 1.98235e+10 1.50294e+10 #avg: 4.92548e+10; avg_err: 1.81375e+07; sd: 1.83362e+10; counts: 1022032
hm_mp 0.404935 4.73971e+10 2.02794e+10 1.50295e+10 #avg: 4.99115e+10; avg_err: 1.83914e+07; sd: 1.85929e+10; counts: 1022032
hm_mp 0.409997 4.80882e+10 2.05e+10 1.52794e+10 #avg: 5.05546e+10; avg_err: 1.86443e+07; sd: 1.88486e+10; counts: 1022032
hm_mp 0.41506 4.85441e+10 2.07353e+10 1.55e+10 #avg: 5.11843e+10; avg_err: 1.88944e+07; sd: 1.91014e+10; counts: 1022032
hm_mp 0.420122 4.92206e+10 2.09706e+10 1.57206e+10 #avg: 5.18001e+10; avg_err: 1.91421e+07; sd: 1.93518e+10; counts: 1022032
hm_mp 0.425185 4.96765e+10 2.14264e+10 1.57206e+10 #avg: 5.24068e+10; avg_err: 1.93924e+07; sd: 1.96048e+10; counts: 1022032
hm_mp 0.430247 5.03676e+10 2.14118e+10 1.61764e+10 #avg: 5.30016e+10; avg_err: 1.96418e+07; sd: 1.9857e+10; counts: 1022032
hm_mp 0.43531 5.08235e+10 2.18677e+10 1.61764e+10 #avg: 5.35843e+10; avg_err: 1.98939e+07; sd: 2.01118e+10; counts: 1022032
hm_mp 0.440372 5.12794e+10 2.2103e+10 1.64118e+10 #avg: 5.41517e+10; avg_err: 2.01464e+07; sd: 2.03671e+10; counts: 1022032
hm_mp 0.445435 5.19559e+10 2.23382e+10 1.68677e+10 #avg: 5.47123e+10; avg_err: 2.04051e+07; sd: 2.06286e+10; counts: 1022032
hm_mp 0.450497 5.24118e+10 2.25588e+10 1.68677e+10 #avg: 5.5262e+10; avg_err: 2.06713e+07; sd: 2.08978e+10; counts: 1022032
hm_mp 0.45556 5.28676e+10 2.30148e+10 1.70882e+10 #avg: 5.57995e+10; avg_err: 2.09486e+07; sd: 2.11781e+10; counts: 1022032
hm_mp 0.460622 5.33235e+10 2.34706e+10 1.73235e+10 #avg: 5.63303e+10; avg_err: 2.12412e+07; sd: 2.14739e+10; counts: 1022032
hm_mp 0.465685 5.37794e+10 2.37059e+10 1.75441e+10 #avg: 5.68529e+10; avg_err: 2.15551e+07; sd: 2.17912e+10; counts: 1022032
hm_mp 0.470747 5.42353e+10 2.41618e+10 1.77647e+10 #avg: 5.73693e+10; avg_err: 2.18898e+07; sd: 2.21296e+10; counts: 1022032
hm_mp 0.47581 5.44706e+10 2.46029e+10 1.77794e+10 #avg: 5.78715e+10; avg_err: 2.22518e+07; sd: 2.24956e+10; counts: 1022032
hm_mp 0.480872 5.49265e+10 2.50588e+10 1.8e+10 #avg: 5.83644e+10; avg_err: 2.26382e+07; sd: 2.28862e+10; counts: 1022032
hm_mp 0.485935 5.53824e+10 2.52941e+10 1.84559e+10 #avg: 5.88536e+10; avg_err: 2.30557e+07; sd: 2.33083e+10; counts: 1022032
hm_mp 0.490997 5.56029e+10 2.575e+10 1.84558e+10 #avg: 5.9331e+10; avg_err: 2.34945e+07; sd: 2.37519e+10; counts: 1022032
hm_mp 0.49606 5.60588e+10 2.59853e+10 1.86912e+10 #avg: 5.98002e+10; avg_err: 2.39588e+07; sd: 2.42212e+10; counts: 1022032
hm_mp 0.501122 5.62941e+10 2.66618e+10 1.89265e+10 #avg: 6.02627e+10; avg_err: 2.44543e+07; sd: 2.47222e+10; counts: 1022032
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sfr_mp 0.064623 0 0 0 #avg: 1.38828e-07; avg_err: 1.38828e-07; sd: 0.000140349; counts: 1022032
sfr_mp 0.066873 0 0 0 #avg: 5.6251e-12; avg_err: 5.6251e-12; sd: 5.68672e-09; counts: 1022032
sfr_mp 0.069123 0 0 0 #avg: 7.2131e-07; avg_err: 2.63906e-07; sd: 0.000266797; counts: 1022032
sfr_mp 0.071373 0 0 0 #avg: 2.47054e-06; avg_err: 5.99967e-07; sd: 0.00060654; counts: 1022032
sfr_mp 0.073623 0 0 0 #avg: 4.98873e-06; avg_err: 9.15058e-07; sd: 0.000925083; counts: 1022032
sfr_mp 0.075873 0 0 0 #avg: 1.34401e-05; avg_err: 1.96522e-06; sd: 0.00198675; counts: 1022032
sfr_mp 0.078123 0 0 0 #avg: 2.94117e-05; avg_err: 3.64264e-06; sd: 0.00368254; counts: 1022032
sfr_mp 0.080373 0 0 0 #avg: 5.33891e-05; avg_err: 4.42422e-06; sd: 0.00447269; counts: 1022032
sfr_mp 0.082623 0 0 0 #avg: 8.31171e-05; avg_err: 4.45363e-06; sd: 0.00450242; counts: 1022032
sfr_mp 0.085998 0 0 0 #avg: 0.000188238; avg_err: 7.1874e-06; sd: 0.00726615; counts: 1022032
sfr_mp 0.089373 0 0 0 #avg: 0.00034529; avg_err: 8.82494e-06; sd: 0.00892162; counts: 1022032
sfr_mp 0.092748 0 0 0 #avg: 0.000605909; avg_err: 1.0806e-05; sd: 0.0109243; counts: 1022032
sfr_mp 0.096123 0 0 0 #avg: 0.000974181; avg_err: 1.37287e-05; sd: 0.0138792; counts: 1022032
sfr_mp 0.099498 0 0 0 #avg: 0.00147457; avg_err: 1.60075e-05; sd: 0.0161829; counts: 1022032
sfr_mp 0.102873 0 0 0 #avg: 0.00209291; avg_err: 1.82268e-05; sd: 0.0184265; counts: 1022032
sfr_mp 0.106248 0 0 0 #avg: 0.00282823; avg_err: 2.01241e-05; sd: 0.0203446; counts: 1022032
sfr_mp 0.109623 0 0 0 #avg: 0.0036561; avg_err: 2.2704e-05; sd: 0.0229527; counts: 1022032
sfr_mp 0.112998 0 0.000632443 0 #avg: 0.00441364; avg_err: 2.36652e-05; sd: 0.0239244; counts: 1022032
sfr_mp 0.116373 0 0.00278074 0 #avg: 0.00503926; avg_err: 2.44369e-05; sd: 0.0247047; counts: 1022032
sfr_mp 0.119748 0 0.00517891 0 #avg: 0.00562255; avg_err: 2.46712e-05; sd: 0.0249415; counts: 1022032
sfr_mp 0.123123 0 0.00725813 0 #avg: 0.00627083; avg_err: 2.51428e-05; sd: 0.0254182; counts: 1022032
sfr_mp 0.126498 0 0.00919906 0 #avg: 0.0071222; avg_err: 2.69176e-05; sd: 0.0272125; counts: 1022032
sfr_mp 0.129873 0 0.0112608 0 #avg: 0.00805947; avg_err: 2.8887e-05; sd: 0.0292034; counts: 1022032
sfr_mp 0.133248 0 0.0134169 0 #avg: 0.00903279; avg_err: 2.98486e-05; sd: 0.0301757; counts: 1022032
sfr_mp 0.136623 0.000223001 0.0153672 0.000223001 #avg: 0.00999958; avg_err: 3.13543e-05; sd: 0.0316978; counts: 1022032
sfr_mp 0.141685 0.000959708 0.0178959 0.000959708 #avg: 0.0115402; avg_err: 3.3426e-05; sd: 0.0337922; counts: 1022032
sfr_mp 0.146748 0.00186921 0.0200986 0.00186921 #avg: 0.01303; avg_err: 3.49585e-05; sd: 0.0353415; counts: 1022032
sfr_mp 0.15181 0.00289958 0.0218129 0.00289958 #avg: 0.0144624; avg_err: 3.61572e-05; sd: 0.0365533; counts: 1022032
sfr_mp 0.156873 0.00402988 0.0230703 0.00402988 #avg: 0.0157684; avg_err: 3.69924e-05; sd: 0.0373976; counts: 1022032
sfr_mp 0.161935 0.00518381 0.0235654 0.00518381 #avg: 0.0168739; avg_err: 3.79034e-05; sd: 0.0383187; counts: 1022032
sfr_mp 0.166998 0.00628699 0.0243564 0.00628699 #avg: 0.0178852; avg_err: 3.81144e-05; sd: 0.0385319; counts: 1022032
sfr_mp 0.17206 0.00716555 0.0244454 0.00702682 #avg: 0.0184852; avg_err: 3.75914e-05; sd: 0.0380032; counts: 1022032
sfr_mp 0.177123 0.00781597 0.0247623 0.00741917 #avg: 0.0190212; avg_err: 3.69249e-05; sd: 0.0373295; counts: 1022032
sfr_mp 0.182185 0.00852114 0.025362 0.00782004 #avg: 0.0196522; avg_err: 3.63959e-05; sd: 0.0367946; counts: 1022032
sfr_mp 0.187248 0.00909586 0.0259484 0.00810931 #avg: 0.0201791; avg_err: 3.5571e-05; sd: 0.0359607; counts: 1022032
sfr_mp 0.19231 0.00966332 0.0263221 0.00838637 #avg: 0.0207391; avg_err: 3.56649e-05; sd: 0.0360557; counts: 1022032
sfr_mp 0.197373 0.0102713 0.0262351 0.00870353 #avg: 0.02115; avg_err: 3.54724e-05; sd: 0.035861; counts: 1022032
sfr_mp 0.202435 0.0108794 0.0263831 0.00900654 #avg: 0.021558; avg_err: 3.48258e-05; sd: 0.0352073; counts: 1022032
sfr_mp 0.207498 0.0114847 0.026601 0.00930046 #avg: 0.022003; avg_err: 3.41954e-05; sd: 0.03457; counts: 1022032
sfr_mp 0.21256 0.0120943 0.0266769 0.00958721 #avg: 0.0224116; avg_err: 3.35961e-05; sd: 0.0339642; counts: 1022032
sfr_mp 0.217623 0.0126718 0.0267997 0.00984053 #avg: 0.0228545; avg_err: 3.33027e-05; sd: 0.0336675; counts: 1022032
sfr_mp 0.222685 0.0132859 0.0267823 0.0102197 #avg: 0.0232351; avg_err: 3.28484e-05; sd: 0.0332082; counts: 1022032
sfr_mp 0.227748 0.0138738 0.0268723 0.010561 #avg: 0.0236481; avg_err: 3.2472e-05; sd: 0.0328277; counts: 1022032
sfr_mp 0.23281 0.0144717 0.027094 0.0109412 #avg: 0.024109; avg_err: 3.21503e-05; sd: 0.0325026; counts: 1022032
sfr_mp 0.237873 0.0150167 0.0268454 0.0111809 #avg: 0.0244005; avg_err: 3.18425e-05; sd: 0.0321914; counts: 1022032
sfr_mp 0.242935 0.0155289 0.0265581 0.0113592 #avg: 0.0246896; avg_err: 3.1579e-05; sd: 0.0319249; counts: 1022032
sfr_mp 0.247998 0.0162893 0.0265873 0.0117421 #avg: 0.0252162; avg_err: 3.09922e-05; sd: 0.0313318; counts: 1022032
sfr_mp 0.25306 0.0167213 0.0261846 0.0118145 #avg: 0.0254085; avg_err: 3.04402e-05; sd: 0.0307736; counts: 1022032
sfr_mp 0.258123 0.0171394 0.0261162 0.0119087 #avg: 0.0257668; avg_err: 3.05001e-05; sd: 0.0308343; counts: 1022032
sfr_mp 0.263185 0.0176273 0.0257299 0.0120277 #avg: 0.0259517; avg_err: 2.98467e-05; sd: 0.0301736; counts: 1022032
sfr_mp 0.268248 0.0178781 0.0253302 0.0119331 #avg: 0.0260382; avg_err: 2.9503e-05; sd: 0.0298262; counts: 1022032
sfr_mp 0.27331 0.0183057 0.0251385 0.011994 #avg: 0.0263434; avg_err: 2.92633e-05; sd: 0.0295839; counts: 1022032
sfr_mp 0.278373 0.0185909 0.0251538 0.0119792 #avg: 0.0266048; avg_err: 2.91336e-05; sd: 0.0294528; counts: 1022032
sfr_mp 0.283435 0.0190539 0.0254655 0.0120945 #avg: 0.0272552; avg_err: 2.97485e-05; sd: 0.0300744; counts: 1022032
sfr_mp 0.288498 0.0193888 0.0251603 0.0120963 #avg: 0.0273798; avg_err: 2.92457e-05; sd: 0.0295661; counts: 1022032
sfr_mp 0.29356 0.0197748 0.0251105 0.0121034 #avg: 0.0277322; avg_err: 2.93257e-05; sd: 0.029647; counts: 1022032
sfr_mp 0.298623 0.0201338 0.0250047 0.012119 #avg: 0.0280179; avg_err: 2.90789e-05; sd: 0.0293974; counts: 1022032
sfr_mp 0.303685 0.020475 0.0249045 0.0121271 #avg: 0.0283175; avg_err: 2.90402e-05; sd: 0.0293583; counts: 1022032
sfr_mp 0.308748 0.0207598 0.0248151 0.0121074 #avg: 0.0285566; avg_err: 2.88578e-05; sd: 0.0291739; counts: 1022032
sfr_mp 0.31381 0.021067 0.0246943 0.0120896 #avg: 0.028797; avg_err: 2.87915e-05; sd: 0.0291069; counts: 1022032
sfr_mp 0.318873 0.0213474 0.0244971 0.0120811 #avg: 0.0290258; avg_err: 2.87183e-05; sd: 0.029033; counts: 1022032
sfr_mp 0.323935 0.0215793 0.0246131 0.012091 #avg: 0.0292555; avg_err: 2.86856e-05; sd: 0.0289999; counts: 1022032
sfr_mp 0.328997 0.02183 0.0245184 0.0120508 #avg: 0.0294437; avg_err: 2.84582e-05; sd: 0.02877; counts: 1022032
sfr_mp 0.33406 0.0221444 0.0244005 0.012089 #avg: 0.0296934; avg_err: 2.83998e-05; sd: 0.0287109; counts: 1022032
sfr_mp 0.339122 0.0224374 0.0242762 0.012079 #avg: 0.0299089; avg_err: 2.80896e-05; sd: 0.0283974; counts: 1022032
sfr_mp 0.344185 0.0227997 0.0243083 0.0121599 #avg: 0.0302879; avg_err: 2.8307e-05; sd: 0.0286172; counts: 1022032
sfr_mp 0.349247 0.0231489 0.0243808 0.0122176 #avg: 0.0306451; avg_err: 2.83235e-05; sd: 0.0286338; counts: 1022032
sfr_mp 0.35431 0.0236956 0.0248843 0.012413 #avg: 0.0313584; avg_err: 2.88234e-05; sd: 0.0291392; counts: 1022032
sfr_mp 0.359372 0.0239534 0.024716 0.0124152 #avg: 0.0315249; avg_err: 2.85574e-05; sd: 0.0288703; counts: 1022032
sfr_mp 0.364435 0.0242805 0.0246796 0.0124486 #avg: 0.0318235; avg_err: 2.8596e-05; sd: 0.0289093; counts: 1022032
sfr_mp 0.369497 0.0245899 0.0250232 0.012549 #avg: 0.0322189; avg_err: 2.87266e-05; sd: 0.0290414; counts: 1022032
sfr_mp 0.37456 0.0248699 0.0249593 0.0125812 #avg: 0.0324264; avg_err: 2.86155e-05; sd: 0.028929; counts: 1022032
sfr_mp 0.379622 0.0252084 0.0250425 0.0126414 #avg: 0.032757; avg_err: 2.86264e-05; sd: 0.02894; counts: 1022032
sfr_mp 0.384685 0.0256241 0.0250095 0.0127419 #avg: 0.0331283; avg_err: 2.86813e-05; sd: 0.0289955; counts: 1022032
sfr_mp 0.389747 0.0259863 0.0251723 0.0128425 #avg: 0.0334953; avg_err: 2.87142e-05; sd: 0.0290288; counts: 1022032
sfr_mp 0.39481 0.0264075 0.0252491 0.0129684 #avg: 0.0339063; avg_err: 2.87656e-05; sd: 0.0290807; counts: 1022032
sfr_mp 0.399872 0.0268126 0.0256799 0.0131116 #avg: 0.0344396; avg_err: 2.91038e-05; sd: 0.0294226; counts: 1022032
sfr_mp 0.404935 0.0272019 0.0258247 0.0132193 #avg: 0.0348475; avg_err: 2.92368e-05; sd: 0.0295571; counts: 1022032
sfr_mp 0.409997 0.0275566 0.026188 0.0133728 #avg: 0.035272; avg_err: 2.9354e-05; sd: 0.0296756; counts: 1022032
sfr_mp 0.41506 0.0279181 0.026346 0.0134691 #avg: 0.0357053; avg_err: 2.95875e-05; sd: 0.0299117; counts: 1022032
sfr_mp 0.420122 0.0282793 0.0265253 0.0135946 #avg: 0.0360811; avg_err: 2.97087e-05; sd: 0.0300342; counts: 1022032
sfr_mp 0.425185 0.028701 0.0271469 0.0137768 #avg: 0.0367567; avg_err: 3.03634e-05; sd: 0.030696; counts: 1022032
sfr_mp 0.430247 0.0291426 0.0275356 0.0139791 #avg: 0.0372819; avg_err: 3.0726e-05; sd: 0.0310626; counts: 1022032
sfr_mp 0.43531 0.0294921 0.0274631 0.0140464 #avg: 0.0375711; avg_err: 3.06854e-05; sd: 0.0310216; counts: 1022032
sfr_mp 0.440372 0.0298822 0.027824 0.0141974 #avg: 0.0380365; avg_err: 3.07948e-05; sd: 0.0311321; counts: 1022032
sfr_mp 0.445435 0.0303071 0.0280272 0.0143716 #avg: 0.038472; avg_err: 3.09737e-05; sd: 0.0313131; counts: 1022032
sfr_mp 0.450497 0.0306874 0.0284108 0.014548 #avg: 0.0389153; avg_err: 3.11429e-05; sd: 0.0314841; counts: 1022032
sfr_mp 0.45556 0.0311892 0.0286944 0.0147538 #avg: 0.0394282; avg_err: 3.1187e-05; sd: 0.0315286; counts: 1022032
sfr_mp 0.460622 0.0316414 0.0291007 0.0149973 #avg: 0.039954; avg_err: 3.15109e-05; sd: 0.0318562; counts: 1022032
sfr_mp 0.465685 0.0319937 0.0295986 0.0152084 #avg: 0.0404416; avg_err: 3.1956e-05; sd: 0.0323061; counts: 1022032
sfr_mp 0.470747 0.0324714 0.0300742 0.0154787 #avg: 0.0410635; avg_err: 3.25269e-05; sd: 0.0328832; counts: 1022032
sfr_mp 0.47581 0.0327929 0.0307423 0.0157019 #avg: 0.0416421; avg_err: 3.33427e-05; sd: 0.033708; counts: 1022032
sfr_mp 0.480872 0.0331414 0.0314242 0.01595 #avg: 0.0422996; avg_err: 3.44448e-05; sd: 0.0348222; counts: 1022032
sfr_mp 0.485935 0.0334807 0.0321244 0.0162182 #avg: 0.0430135; avg_err: 3.5905e-05; sd: 0.0362984; counts: 1022032
sfr_mp 0.490997 0.0337669 0.0329715 0.0165246 #avg: 0.0438753; avg_err: 3.80364e-05; sd: 0.0384531; counts: 1022032
sfr_mp 0.49606 0.0339985 0.0337337 0.0167883 #avg: 0.044785; avg_err: 4.13899e-05; sd: 0.0418433; counts: 1022032
