#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.122060e+12 (median) + 4.345540e+12  / - 1.936770e+12
#SM   Stats: 1.189000e+11 (median) + 6.946800e+10  / - 5.617450e+10
#VMP  Stats: 3.002600e+02 (median) + 4.500998e+01  / - 3.010001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.425732e-11 (median) + 3.507454e-11  / - 1.364739e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
sfr_mp 0.156873 9.07353e-12 5.98685e-11 8.16351e-12 #avg: 5.7641e-11; avg_err: 3.20866e-12; sd: 2.14164e-10; counts: 4456
sfr_mp 0.161935 1.01516e-11 7.05846e-11 9.07218e-12 #avg: 6.0659e-11; avg_err: 3.14115e-12; sd: 2.09659e-10; counts: 4456
sfr_mp 0.166998 1.16868e-11 8.06308e-11 1.04117e-11 #avg: 6.62239e-11; avg_err: 2.76535e-12; sd: 1.84576e-10; counts: 4456
sfr_mp 0.17206 1.40519e-11 9.12158e-11 1.26168e-11 #avg: 7.25569e-11; avg_err: 2.82405e-12; sd: 1.88494e-10; counts: 4456
sfr_mp 0.177123 1.57759e-11 9.80379e-11 1.4135e-11 #avg: 8.14893e-11; avg_err: 3.41207e-12; sd: 2.27741e-10; counts: 4456
sfr_mp 0.182185 1.83502e-11 1.11284e-10 1.64371e-11 #avg: 8.87545e-11; avg_err: 3.84124e-12; sd: 2.56387e-10; counts: 4456
sfr_mp 0.187248 1.99634e-11 1.20888e-10 1.77657e-11 #avg: 9.43632e-11; avg_err: 3.62431e-12; sd: 2.41907e-10; counts: 4456
sfr_mp 0.19231 2.25369e-11 1.36898e-10 2.02345e-11 #avg: 1.02901e-10; avg_err: 3.92488e-12; sd: 2.61969e-10; counts: 4456
sfr_mp 0.197373 2.52523e-11 1.42524e-10 2.25491e-11 #avg: 1.08731e-10; avg_err: 3.84931e-12; sd: 2.56925e-10; counts: 4456
sfr_mp 0.202435 2.71117e-11 1.47087e-10 2.42429e-11 #avg: 1.17235e-10; avg_err: 4.02112e-12; sd: 2.68393e-10; counts: 4456
sfr_mp 0.207498 3.06595e-11 1.6702e-10 2.7601e-11 #avg: 1.26822e-10; avg_err: 4.40355e-12; sd: 2.93918e-10; counts: 4456
sfr_mp 0.21256 3.4223e-11 1.82247e-10 3.08781e-11 #avg: 1.41171e-10; avg_err: 4.93636e-12; sd: 3.29481e-10; counts: 4456
sfr_mp 0.217623 3.72129e-11 2.04557e-10 3.34252e-11 #avg: 1.51065e-10; avg_err: 5.0603e-12; sd: 3.37754e-10; counts: 4456
sfr_mp 0.222685 4.1231e-11 2.29767e-10 3.71475e-11 #avg: 1.58456e-10; avg_err: 4.99835e-12; sd: 3.33619e-10; counts: 4456
sfr_mp 0.227748 4.55647e-11 2.56069e-10 4.08449e-11 #avg: 1.67702e-10; avg_err: 4.86203e-12; sd: 3.2452e-10; counts: 4456
sfr_mp 0.23281 4.96289e-11 2.62496e-10 4.51871e-11 #avg: 1.73147e-10; avg_err: 4.9878e-12; sd: 3.32914e-10; counts: 4456
sfr_mp 0.237873 5.54613e-11 2.81874e-10 5.05205e-11 #avg: 1.81688e-10; avg_err: 4.98421e-12; sd: 3.32675e-10; counts: 4456
sfr_mp 0.242935 6.03634e-11 2.94538e-10 5.5146e-11 #avg: 1.92335e-10; avg_err: 5.13671e-12; sd: 3.42854e-10; counts: 4456
sfr_mp 0.247998 6.50383e-11 3.04121e-10 5.95113e-11 #avg: 2.01903e-10; avg_err: 5.27328e-12; sd: 3.51969e-10; counts: 4456
sfr_mp 0.25306 6.95108e-11 3.23586e-10 6.37149e-11 #avg: 2.10833e-10; avg_err: 5.36389e-12; sd: 3.58017e-10; counts: 4456
sfr_mp 0.258123 7.39598e-11 3.47716e-10 6.79572e-11 #avg: 2.20778e-10; avg_err: 5.56755e-12; sd: 3.7161e-10; counts: 4456
sfr_mp 0.263185 8.0116e-11 3.75872e-10 7.38316e-11 #avg: 2.36059e-10; avg_err: 5.90831e-12; sd: 3.94355e-10; counts: 4456
sfr_mp 0.268248 9.04105e-11 3.94851e-10 8.37815e-11 #avg: 2.45175e-10; avg_err: 5.85385e-12; sd: 3.9072e-10; counts: 4456
sfr_mp 0.27331 9.59055e-11 4.3101e-10 8.9641e-11 #avg: 2.60424e-10; avg_err: 6.06079e-12; sd: 4.04532e-10; counts: 4456
sfr_mp 0.278373 1.0388e-10 4.43608e-10 9.78306e-11 #avg: 2.69413e-10; avg_err: 6.09555e-12; sd: 4.06853e-10; counts: 4456
sfr_mp 0.283435 1.13593e-10 4.67848e-10 1.0734e-10 #avg: 2.82928e-10; avg_err: 6.19528e-12; sd: 4.13509e-10; counts: 4456
sfr_mp 0.288498 1.24168e-10 4.60637e-10 1.18907e-10 #avg: 2.90911e-10; avg_err: 6.2903e-12; sd: 4.19851e-10; counts: 4456
sfr_mp 0.29356 1.35083e-10 4.90533e-10 1.29244e-10 #avg: 2.99167e-10; avg_err: 6.20384e-12; sd: 4.1408e-10; counts: 4456
sfr_mp 0.298623 1.43345e-10 4.79067e-10 1.3841e-10 #avg: 3.03344e-10; avg_err: 6.08036e-12; sd: 4.05839e-10; counts: 4456
sfr_mp 0.303685 1.49479e-10 4.99834e-10 1.45109e-10 #avg: 3.09278e-10; avg_err: 6.09622e-12; sd: 4.06897e-10; counts: 4456
sfr_mp 0.308748 1.56818e-10 5.07209e-10 1.5381e-10 #avg: 3.17437e-10; avg_err: 6.1684e-12; sd: 4.11715e-10; counts: 4456
sfr_mp 0.31381 1.60655e-10 5.01325e-10 1.58385e-10 #avg: 3.18376e-10; avg_err: 6.07406e-12; sd: 4.05418e-10; counts: 4456
sfr_mp 0.318873 1.80089e-10 4.99289e-10 1.77715e-10 #avg: 3.25831e-10; avg_err: 6.05463e-12; sd: 4.04121e-10; counts: 4456
sfr_mp 0.323935 1.8144e-10 4.92474e-10 1.7938e-10 #avg: 3.2892e-10; avg_err: 6.12199e-12; sd: 4.08617e-10; counts: 4456
sfr_mp 0.328997 1.86092e-10 4.9489e-10 1.84278e-10 #avg: 3.33585e-10; avg_err: 6.16532e-12; sd: 4.11509e-10; counts: 4456
sfr_mp 0.33406 1.91796e-10 5.00563e-10 1.90092e-10 #avg: 3.35145e-10; avg_err: 6.12396e-12; sd: 4.08749e-10; counts: 4456
sfr_mp 0.339122 1.90047e-10 5.02198e-10 1.88543e-10 #avg: 3.30171e-10; avg_err: 6.03537e-12; sd: 4.02836e-10; counts: 4456
sfr_mp 0.344185 1.95542e-10 4.7947e-10 1.94166e-10 #avg: 3.27307e-10; avg_err: 5.90477e-12; sd: 3.94118e-10; counts: 4456
sfr_mp 0.349247 1.95511e-10 4.86916e-10 1.94222e-10 #avg: 3.26788e-10; avg_err: 5.87485e-12; sd: 3.92121e-10; counts: 4456
sfr_mp 0.35431 1.93793e-10 4.70544e-10 1.92657e-10 #avg: 3.17811e-10; avg_err: 5.68332e-12; sd: 3.79338e-10; counts: 4456
sfr_mp 0.359372 1.8962e-10 4.66112e-10 1.88567e-10 #avg: 3.113e-10; avg_err: 5.57259e-12; sd: 3.71947e-10; counts: 4456
sfr_mp 0.364435 1.84518e-10 4.54141e-10 1.83479e-10 #avg: 3.01262e-10; avg_err: 5.37411e-12; sd: 3.58699e-10; counts: 4456
sfr_mp 0.369497 1.80581e-10 4.37355e-10 1.79647e-10 #avg: 2.91562e-10; avg_err: 5.23659e-12; sd: 3.4952e-10; counts: 4456
sfr_mp 0.37456 1.69628e-10 4.26071e-10 1.68713e-10 #avg: 2.78947e-10; avg_err: 5.03125e-12; sd: 3.35815e-10; counts: 4456
sfr_mp 0.379622 1.54156e-10 4.27003e-10 1.53278e-10 #avg: 2.70341e-10; avg_err: 5.04507e-12; sd: 3.36737e-10; counts: 4456
sfr_mp 0.384685 1.44802e-10 4.20024e-10 1.43986e-10 #avg: 2.61568e-10; avg_err: 4.96135e-12; sd: 3.31149e-10; counts: 4456
sfr_mp 0.389747 1.31871e-10 4.17126e-10 1.31111e-10 #avg: 2.52042e-10; avg_err: 4.86217e-12; sd: 3.24529e-10; counts: 4456
sfr_mp 0.39481 1.1072e-10 4.29675e-10 1.09987e-10 #avg: 2.41143e-10; avg_err: 4.78026e-12; sd: 3.19062e-10; counts: 4456
sfr_mp 0.399872 8.56409e-11 4.34928e-10 8.49158e-11 #avg: 2.27481e-10; avg_err: 4.57039e-12; sd: 3.05054e-10; counts: 4456
sfr_mp 0.404935 6.08094e-11 4.21589e-10 6.01126e-11 #avg: 2.11441e-10; avg_err: 4.25995e-12; sd: 2.84334e-10; counts: 4456
sfr_mp 0.409997 1.96986e-11 4.39639e-10 1.90342e-11 #avg: 1.99582e-10; avg_err: 4.14218e-12; sd: 2.76473e-10; counts: 4456
sfr_mp 0.41506 8.23785e-12 4.33524e-10 7.58043e-12 #avg: 1.90065e-10; avg_err: 4.07087e-12; sd: 2.71713e-10; counts: 4456
sfr_mp 0.420122 6.16918e-12 4.24817e-10 5.52954e-12 #avg: 1.79388e-10; avg_err: 3.99926e-12; sd: 2.66934e-10; counts: 4456
sfr_mp 0.425185 5.04347e-12 3.95668e-10 4.40141e-12 #avg: 1.66885e-10; avg_err: 3.81731e-12; sd: 2.54789e-10; counts: 4456
sfr_mp 0.430247 4.32465e-12 3.83014e-10 3.69574e-12 #avg: 1.55674e-10; avg_err: 3.66248e-12; sd: 2.44455e-10; counts: 4456
sfr_mp 0.43531 3.57794e-12 3.57508e-10 2.96544e-12 #avg: 1.43846e-10; avg_err: 3.47927e-12; sd: 2.32227e-10; counts: 4456
sfr_mp 0.440372 3.26809e-12 3.43088e-10 2.66299e-12 #avg: 1.35104e-10; avg_err: 3.31844e-12; sd: 2.21492e-10; counts: 4456
sfr_mp 0.445435 3.08585e-12 3.24285e-10 2.50243e-12 #avg: 1.25344e-10; avg_err: 3.14296e-12; sd: 2.09779e-10; counts: 4456
sfr_mp 0.450497 2.91905e-12 3.06763e-10 2.32469e-12 #avg: 1.16527e-10; avg_err: 2.99095e-12; sd: 1.99634e-10; counts: 4456
sfr_mp 0.45556 2.71036e-12 2.83024e-10 2.1386e-12 #avg: 1.09336e-10; avg_err: 2.92391e-12; sd: 1.95158e-10; counts: 4456
sfr_mp 0.460622 2.52315e-12 2.659e-10 1.95907e-12 #avg: 1.02774e-10; avg_err: 2.84356e-12; sd: 1.89796e-10; counts: 4456
sfr_mp 0.465685 2.40166e-12 2.51851e-10 1.83725e-12 #avg: 9.65075e-11; avg_err: 2.73857e-12; sd: 1.82788e-10; counts: 4456
sfr_mp 0.470747 2.32659e-12 2.36129e-10 1.74835e-12 #avg: 9.07277e-11; avg_err: 2.65331e-12; sd: 1.77097e-10; counts: 4456
sfr_mp 0.47581 2.3405e-12 2.23658e-10 1.76584e-12 #avg: 8.42412e-11; avg_err: 2.50905e-12; sd: 1.67468e-10; counts: 4456
sfr_mp 0.480872 2.28328e-12 2.0852e-10 1.70866e-12 #avg: 7.85404e-11; avg_err: 2.38364e-12; sd: 1.59098e-10; counts: 4456
sfr_mp 0.485935 2.23821e-12 1.94909e-10 1.66427e-12 #avg: 7.40697e-11; avg_err: 2.30778e-12; sd: 1.54034e-10; counts: 4456
sfr_mp 0.490997 2.20994e-12 1.746e-10 1.63243e-12 #avg: 7.05067e-11; avg_err: 2.40496e-12; sd: 1.60521e-10; counts: 4456
sfr_mp 0.49606 2.14913e-12 1.59098e-10 1.56783e-12 #avg: 6.68327e-11; avg_err: 2.37392e-12; sd: 1.58449e-10; counts: 4456
sfr_mp 0.501122 2.14729e-12 1.40879e-10 1.56621e-12 #avg: 6.25093e-11; avg_err: 2.29432e-12; sd: 1.53136e-10; counts: 4456
sfr_mp 0.506185 2.12201e-12 1.35779e-10 1.55542e-12 #avg: 5.97183e-11; avg_err: 2.19377e-12; sd: 1.46425e-10; counts: 4456
sfr_mp 0.511247 2.12385e-12 1.20999e-10 1.55908e-12 #avg: 5.55412e-11; avg_err: 2.04618e-12; sd: 1.36574e-10; counts: 4456
sfr_mp 0.51631 2.1249e-12 1.16074e-10 1.55518e-12 #avg: 5.16259e-11; avg_err: 1.88788e-12; sd: 1.26008e-10; counts: 4456
sfr_mp 0.521372 2.10166e-12 1.05124e-10 1.52158e-12 #avg: 4.9209e-11; avg_err: 1.83767e-12; sd: 1.22657e-10; counts: 4456
sfr_mp 0.526435 2.10383e-12 1.0021e-10 1.52386e-12 #avg: 4.66293e-11; avg_err: 1.76342e-12; sd: 1.17701e-10; counts: 4456
sfr_mp 0.531497 2.09857e-12 9.06877e-11 1.51016e-12 #avg: 4.39417e-11; avg_err: 1.67457e-12; sd: 1.1177e-10; counts: 4456
sfr_mp 0.53656 2.07065e-12 8.61792e-11 1.47073e-12 #avg: 4.23631e-11; avg_err: 1.63073e-12; sd: 1.08844e-10; counts: 4456
sfr_mp 0.541622 2.05505e-12 7.83646e-11 1.46421e-12 #avg: 4.03464e-11; avg_err: 1.54396e-12; sd: 1.03053e-10; counts: 4456
sfr_mp 0.546685 2.0219e-12 7.2982e-11 1.4088e-12 #avg: 3.90912e-11; avg_err: 1.4958e-12; sd: 9.98381e-11; counts: 4456
sfr_mp 0.551747 2.02744e-12 7.02345e-11 1.40547e-12 #avg: 3.75688e-11; avg_err: 1.44024e-12; sd: 9.61302e-11; counts: 4456
sfr_mp 0.55681 2e-12 6.72294e-11 1.37775e-12 #avg: 3.58911e-11; avg_err: 1.45465e-12; sd: 9.70916e-11; counts: 4456
sfr_mp 0.561872 2.01939e-12 6.07485e-11 1.39328e-12 #avg: 3.4777e-11; avg_err: 1.43495e-12; sd: 9.57768e-11; counts: 4456
sfr_mp 0.566935 2.07823e-12 6.22742e-11 1.44373e-12 #avg: 3.43946e-11; avg_err: 1.37742e-12; sd: 9.1937e-11; counts: 4456
sfr_mp 0.571997 2.05137e-12 6.188e-11 1.41344e-12 #avg: 3.34598e-11; avg_err: 1.39278e-12; sd: 9.29622e-11; counts: 4456
sfr_mp 0.57706 2.06572e-12 5.93739e-11 1.40979e-12 #avg: 3.28944e-11; avg_err: 1.40003e-12; sd: 9.34463e-11; counts: 4456
sfr_mp 0.582123 2.09888e-12 5.55031e-11 1.43735e-12 #avg: 3.23719e-11; avg_err: 1.43038e-12; sd: 9.54716e-11; counts: 4456
sfr_mp 0.587185 2.1207e-12 5.87015e-11 1.44746e-12 #avg: 3.11847e-11; avg_err: 1.24751e-12; sd: 8.32662e-11; counts: 4456
sfr_mp 0.592248 2.16631e-12 5.81322e-11 1.47754e-12 #avg: 3.02821e-11; avg_err: 1.14076e-12; sd: 7.61408e-11; counts: 4456
sfr_mp 0.59731 2.18301e-12 5.5002e-11 1.49361e-12 #avg: 2.96615e-11; avg_err: 1.13531e-12; sd: 7.57773e-11; counts: 4456
sfr_mp 0.602373 2.19982e-12 5.21341e-11 1.4823e-12 #avg: 2.86153e-11; avg_err: 1.10933e-12; sd: 7.40431e-11; counts: 4456
sfr_mp 0.607435 2.21936e-12 5.06303e-11 1.49263e-12 #avg: 2.80423e-11; avg_err: 1.08605e-12; sd: 7.24891e-11; counts: 4456
sfr_mp 0.612498 2.23152e-12 5.13399e-11 1.51622e-12 #avg: 2.76251e-11; avg_err: 1.04048e-12; sd: 6.94475e-11; counts: 4456
sfr_mp 0.61756 2.26743e-12 4.78001e-11 1.52181e-12 #avg: 2.71213e-11; avg_err: 1.01312e-12; sd: 6.76218e-11; counts: 4456
sfr_mp 0.622623 2.33941e-12 5.15561e-11 1.58341e-12 #avg: 2.68942e-11; avg_err: 9.94516e-13; sd: 6.63798e-11; counts: 4456
sfr_mp 0.627685 2.32491e-12 5.12823e-11 1.54935e-12 #avg: 2.59803e-11; avg_err: 9.36924e-13; sd: 6.25357e-11; counts: 4456
sfr_mp 0.632748 2.40709e-12 5.29933e-11 1.61369e-12 #avg: 2.57278e-11; avg_err: 8.89563e-13; sd: 5.93746e-11; counts: 4456
sfr_mp 0.63781 2.434e-12 5.26699e-11 1.6336e-12 #avg: 2.55455e-11; avg_err: 8.73025e-13; sd: 5.82707e-11; counts: 4456
sfr_mp 0.642873 2.46449e-12 5.45956e-11 1.65156e-12 #avg: 2.51864e-11; avg_err: 8.38698e-13; sd: 5.59795e-11; counts: 4456
sfr_mp 0.647935 2.52021e-12 5.50846e-11 1.69793e-12 #avg: 2.56809e-11; avg_err: 8.65808e-13; sd: 5.7789e-11; counts: 4456
sfr_mp 0.652998 2.49378e-12 5.61917e-11 1.64786e-12 #avg: 2.54456e-11; avg_err: 8.38985e-13; sd: 5.59987e-11; counts: 4456
sfr_mp 0.65806 2.59563e-12 5.60771e-11 1.74114e-12 #avg: 2.47806e-11; avg_err: 7.80495e-13; sd: 5.20948e-11; counts: 4456
sfr_mp 0.663123 2.60805e-12 5.74742e-11 1.74489e-12 #avg: 2.48609e-11; avg_err: 7.75061e-13; sd: 5.17321e-11; counts: 4456
sfr_mp 0.668185 2.67338e-12 5.96778e-11 1.7785e-12 #avg: 2.53599e-11; avg_err: 7.75693e-13; sd: 5.17742e-11; counts: 4456
sfr_mp 0.673248 2.66979e-12 5.91105e-11 1.7709e-12 #avg: 2.54911e-11; avg_err: 7.51892e-13; sd: 5.01857e-11; counts: 4456
sfr_mp 0.67831 2.71273e-12 6.08357e-11 1.78371e-12 #avg: 2.59752e-11; avg_err: 7.65073e-13; sd: 5.10654e-11; counts: 4456
sfr_mp 0.683373 2.74765e-12 5.91807e-11 1.80161e-12 #avg: 2.51406e-11; avg_err: 7.33808e-13; sd: 4.89786e-11; counts: 4456
sfr_mp 0.690967 2.89705e-12 5.95865e-11 1.93593e-12 #avg: 2.56264e-11; avg_err: 7.1986e-13; sd: 4.80476e-11; counts: 4456
sfr_mp 0.69856 2.93574e-12 5.98222e-11 1.92513e-12 #avg: 2.6134e-11; avg_err: 7.52434e-13; sd: 5.02218e-11; counts: 4456
sfr_mp 0.706154 3.05553e-12 5.83102e-11 2.01559e-12 #avg: 2.5397e-11; avg_err: 6.86258e-13; sd: 4.58049e-11; counts: 4456
sfr_mp 0.713748 3.17102e-12 5.72293e-11 2.08826e-12 #avg: 2.56048e-11; avg_err: 6.92883e-13; sd: 4.6247e-11; counts: 4456
sfr_mp 0.721342 3.35842e-12 5.82063e-11 2.25854e-12 #avg: 2.59915e-11; avg_err: 6.63324e-13; sd: 4.42741e-11; counts: 4456
sfr_mp 0.728935 3.49261e-12 5.71191e-11 2.37521e-12 #avg: 2.65462e-11; avg_err: 6.91285e-13; sd: 4.61404e-11; counts: 4456
sfr_mp 0.736529 3.57147e-12 5.65273e-11 2.40759e-12 #avg: 2.64823e-11; avg_err: 6.8816e-13; sd: 4.59318e-11; counts: 4456
sfr_mp 0.744123 3.64989e-12 5.435e-11 2.46507e-12 #avg: 2.62499e-11; avg_err: 6.82606e-13; sd: 4.55611e-11; counts: 4456
sfr_mp 0.751717 3.74275e-12 5.54802e-11 2.5314e-12 #avg: 2.63907e-11; avg_err: 6.57742e-13; sd: 4.39015e-11; counts: 4456
sfr_mp 0.75931 3.84618e-12 5.30814e-11 2.62462e-12 #avg: 2.57528e-11; avg_err: 6.40672e-13; sd: 4.27622e-11; counts: 4456
sfr_mp 0.766904 4.12486e-12 5.08142e-11 2.83648e-12 #avg: 2.59294e-11; avg_err: 6.46573e-13; sd: 4.31561e-11; counts: 4456
sfr_mp 0.774498 4.24716e-12 5.12153e-11 2.9285e-12 #avg: 2.60241e-11; avg_err: 6.56186e-13; sd: 4.37976e-11; counts: 4456
sfr_mp 0.782092 4.31327e-12 5.01523e-11 2.99637e-12 #avg: 2.56762e-11; avg_err: 6.16365e-13; sd: 4.11398e-11; counts: 4456
sfr_mp 0.789685 4.6067e-12 4.91721e-11 3.23734e-12 #avg: 2.57361e-11; avg_err: 6.16785e-13; sd: 4.11678e-11; counts: 4456
sfr_mp 0.797279 4.80486e-12 4.66191e-11 3.3699e-12 #avg: 2.47391e-11; avg_err: 5.77485e-13; sd: 3.85447e-11; counts: 4456
sfr_mp 0.804873 5.20156e-12 4.64626e-11 3.74075e-12 #avg: 2.56504e-11; avg_err: 6.34742e-13; sd: 4.23663e-11; counts: 4456
sfr_mp 0.812467 5.81821e-12 4.38745e-11 4.34644e-12 #avg: 2.52559e-11; avg_err: 5.82229e-13; sd: 3.88614e-11; counts: 4456
sfr_mp 0.82006 6.3873e-12 4.20542e-11 4.9003e-12 #avg: 2.51946e-11; avg_err: 6.0587e-13; sd: 4.04392e-11; counts: 4456
sfr_mp 0.827654 7.55126e-12 4.09553e-11 5.99621e-12 #avg: 2.51756e-11; avg_err: 5.80904e-13; sd: 3.87729e-11; counts: 4456
sfr_mp 0.835248 8.53351e-12 3.93448e-11 6.9119e-12 #avg: 2.53807e-11; avg_err: 5.95189e-13; sd: 3.97263e-11; counts: 4456
sfr_mp 0.842842 1.09335e-11 3.6e-11 9.31847e-12 #avg: 2.52249e-11; avg_err: 6.11406e-13; sd: 4.08088e-11; counts: 4456
sfr_mp 0.850435 1.18398e-11 3.37321e-11 1.01602e-11 #avg: 2.45296e-11; avg_err: 5.58662e-13; sd: 3.72884e-11; counts: 4456
sfr_mp 0.858029 1.40046e-11 3.06666e-11 1.23008e-11 #avg: 2.49425e-11; avg_err: 6.02585e-13; sd: 4.022e-11; counts: 4456
sfr_mp 0.865623 1.47304e-11 3.0581e-11 1.29309e-11 #avg: 2.45866e-11; avg_err: 5.53414e-13; sd: 3.69381e-11; counts: 4456
sfr_mp 0.873217 1.51256e-11 2.94307e-11 1.32729e-11 #avg: 2.42806e-11; avg_err: 5.46312e-13; sd: 3.6464e-11; counts: 4456
sfr_mp 0.88081 1.58003e-11 2.85271e-11 1.38479e-11 #avg: 2.45611e-11; avg_err: 5.30651e-13; sd: 3.54187e-11; counts: 4456
sfr_mp 0.888404 1.64917e-11 2.6382e-11 1.44782e-11 #avg: 2.47784e-11; avg_err: 5.46578e-13; sd: 3.64818e-11; counts: 4456
sfr_mp 0.895998 1.66487e-11 2.70659e-11 1.44992e-11 #avg: 2.50954e-11; avg_err: 5.76256e-13; sd: 3.84626e-11; counts: 4456
sfr_mp 0.903592 1.76207e-11 2.51694e-11 1.54044e-11 #avg: 2.57705e-11; avg_err: 6.21708e-13; sd: 4.14964e-11; counts: 4456
sfr_mp 0.911185 1.79731e-11 2.4497e-11 1.5564e-11 #avg: 2.59601e-11; avg_err: 6.10039e-13; sd: 4.07176e-11; counts: 4456
sfr_mp 0.918779 1.80563e-11 2.56065e-11 1.54805e-11 #avg: 2.65644e-11; avg_err: 6.63253e-13; sd: 4.42694e-11; counts: 4456
sfr_mp 0.926373 1.8299e-11 2.35945e-11 1.55316e-11 #avg: 2.62407e-11; avg_err: 6.87852e-13; sd: 4.59112e-11; counts: 4456
sfr_mp 0.933967 1.87172e-11 2.30118e-11 1.57246e-11 #avg: 2.67865e-11; avg_err: 6.97038e-13; sd: 4.65244e-11; counts: 4456
sfr_mp 0.94156 1.8314e-11 2.27609e-11 1.51204e-11 #avg: 2.64425e-11; avg_err: 7.46339e-13; sd: 4.9815e-11; counts: 4456
sfr_mp 0.949154 1.88285e-11 2.15491e-11 1.51525e-11 #avg: 2.743e-11; avg_err: 8.16088e-13; sd: 5.44704e-11; counts: 4456
sfr_mp 0.956748 1.86098e-11 2.19466e-11 1.41816e-11 #avg: 2.75155e-11; avg_err: 8.34374e-13; sd: 5.5691e-11; counts: 4456
sfr_mp 0.964342 1.87888e-11 2.21427e-11 1.36903e-11 #avg: 2.8502e-11; avg_err: 9.14598e-13; sd: 6.10456e-11; counts: 4456
sfr_mp 0.971935 1.9004e-11 2.1054e-11 1.30676e-11 #avg: 2.83261e-11; avg_err: 9.82228e-13; sd: 6.55596e-11; counts: 4456
sfr_mp 0.979529 1.89651e-11 2.13971e-11 1.16159e-11 #avg: 2.83573e-11; avg_err: 8.70544e-13; sd: 5.81051e-11; counts: 4456
sfr_mp 0.987123 1.92002e-11 2.00515e-11 1.01152e-11 #avg: 2.87041e-11; avg_err: 8.76748e-13; sd: 5.85193e-11; counts: 4456
sfr_mp 0.994717 1.97984e-11 1.99604e-11 9.36751e-12 #avg: 2.90213e-11; avg_err: 7.79835e-13; sd: 5.20507e-11; counts: 4456
sfr_mp 1.00231 2.03581e-11 2.00663e-11 7.59579e-12 #avg: 3.0973e-11; avg_err: 9.48634e-13; sd: 6.33173e-11; counts: 4456
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 9.9476e-14 #avg: 7.65687e-08; avg_err: 3.18611e-14; sd: 1.05275e-13; counts: 12
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 6.14138e-08 #avg: 1.27009e-07; avg_err: 5.43736e-09; sd: 3.43889e-08; counts: 41
ssfr_mp 0.064623 1.16497e-07 2.68439e-08 7.28267e-08 #avg: 1.03982e-07; avg_err: 5.28907e-09; sd: 4.51898e-08; counts: 74
ssfr_mp 0.066873 1.20911e-07 2.01301e-08 7.08236e-08 #avg: 1.02144e-07; avg_err: 3.7564e-09; sd: 4.46048e-08; counts: 142
ssfr_mp 0.069123 8.6253e-08 5.25912e-08 5.15614e-08 #avg: 8.93704e-08; avg_err: 2.99114e-09; sd: 4.44665e-08; counts: 222
ssfr_mp 0.071373 8.76273e-08 4.90551e-08 5.19652e-08 #avg: 8.83672e-08; avg_err: 2.34663e-09; sd: 4.42139e-08; counts: 356
ssfr_mp 0.073623 7.67266e-08 5.7919e-08 4.97607e-08 #avg: 7.97067e-08; avg_err: 1.97671e-09; sd: 4.46841e-08; counts: 512
ssfr_mp 0.075873 6.46755e-08 6.80654e-08 4.11779e-08 #avg: 7.26319e-08; avg_err: 1.68928e-09; sd: 4.46622e-08; counts: 700
ssfr_mp 0.078123 6.01329e-08 7.07794e-08 3.8374e-08 #avg: 6.78897e-08; avg_err: 1.40773e-09; sd: 4.26523e-08; counts: 919
ssfr_mp 0.080373 5.34361e-08 7.56354e-08 3.66526e-08 #avg: 6.10802e-08; avg_err: 1.22837e-09; sd: 4.12007e-08; counts: 1126
ssfr_mp 0.082623 4.44661e-08 8.29336e-08 3.19206e-08 #avg: 5.4708e-08; avg_err: 1.11464e-09; sd: 4.10151e-08; counts: 1355
ssfr_mp 0.085998 4.15954e-08 4.31808e-08 2.99137e-08 #avg: 4.37972e-08; avg_err: 6.70377e-10; sd: 2.76891e-08; counts: 1707
ssfr_mp 0.089373 3.29654e-08 5.02297e-08 2.28576e-08 #avg: 3.88496e-08; avg_err: 5.90432e-10; sd: 2.69667e-08; counts: 2087
ssfr_mp 0.092748 2.76886e-08 4.18442e-08 1.96314e-08 #avg: 3.47684e-08; avg_err: 5.29081e-10; sd: 2.61828e-08; counts: 2450
ssfr_mp 0.096123 2.25883e-08 3.67501e-08 1.53338e-08 #avg: 3.03989e-08; avg_err: 4.63787e-10; sd: 2.45588e-08; counts: 2805
ssfr_mp 0.099498 1.94951e-08 3.17124e-08 1.37441e-08 #avg: 2.66721e-08; avg_err: 4.13076e-10; sd: 2.29731e-08; counts: 3094
