#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.655880e+12 (median) + 1.542650e+12  / - 8.279400e+11
#SM   Stats: 6.654670e+10 (median) + 7.418029e+10  / - 3.855390e+10
#VMP  Stats: 3.168900e+02 (median) + 4.819998e+01  / - 2.527002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019984e-12 (median) + 3.966063e-12  / - 1.307230e-12
sfh 0.055623 0 0 0 #avg: 4.90514e-14; avg_err: 3.6873e-14; sd: 1.57479e-12; counts: 1825
sfr_mp 0.288498 3.80579e-12 1.37369e-09 3.14276e-12 #avg: 5.55574e-10; avg_err: 1.96192e-11; sd: 8.37902e-10; counts: 1825
sfr_mp 0.29356 2.88924e-12 1.34199e-09 2.25695e-12 #avg: 5.21513e-10; avg_err: 2.01556e-11; sd: 8.60813e-10; counts: 1825
sfr_mp 0.298623 2.33548e-12 1.06607e-09 1.76723e-12 #avg: 4.40208e-10; avg_err: 1.95981e-11; sd: 8.37e-10; counts: 1825
sfr_mp 0.303685 2.0136e-12 9.2453e-10 1.46504e-12 #avg: 3.56145e-10; avg_err: 1.66899e-11; sd: 7.12799e-10; counts: 1825
sfr_mp 0.308748 1.70163e-12 7.10254e-10 1.19077e-12 #avg: 2.91615e-10; avg_err: 1.56324e-11; sd: 6.67634e-10; counts: 1825
sfr_mp 0.31381 1.45923e-12 3.96706e-10 9.87423e-13 #avg: 2.03179e-10; avg_err: 1.2438e-11; sd: 5.31206e-10; counts: 1825
sfr_mp 0.318873 1.29885e-12 1.5779e-11 8.46697e-13 #avg: 1.51366e-10; avg_err: 1.14499e-11; sd: 4.89004e-10; counts: 1825
sfr_mp 0.323935 1.20246e-12 4.07231e-12 7.87374e-13 #avg: 9.15011e-11; avg_err: 8.36768e-12; sd: 3.57369e-10; counts: 1825
sfr_mp 0.328997 1.03714e-12 2.35411e-12 6.42484e-13 #avg: 4.07397e-11; avg_err: 4.46232e-12; sd: 1.90578e-10; counts: 1825
sfr_mp 0.33406 9.36529e-13 1.756e-12 5.76773e-13 #avg: 1.51153e-12; avg_err: 3.78519e-14; sd: 1.61659e-12; counts: 1825
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 1.37668e-14 #avg: 5.5545e-09; avg_err: 3.33744e-15; sd: 6.72995e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 5.8975e-13 #avg: 6.71447e-08; avg_err: 3.98394e-09; sd: 2.21817e-08; counts: 32
ssfr_mp 0.062373 1.34237e-07 1.16754e-08 8.41529e-08 #avg: 1.07821e-07; avg_err: 5.7128e-09; sd: 4.49826e-08; counts: 63
ssfr_mp 0.064623 9.45093e-08 4.88312e-08 5.04386e-08 #avg: 9.52317e-08; avg_err: 4.44922e-09; sd: 4.40451e-08; counts: 99
ssfr_mp 0.066873 9.90586e-08 4.19821e-08 6.20916e-08 #avg: 9.4674e-08; avg_err: 3.55664e-09; sd: 4.58242e-08; counts: 167
ssfr_mp 0.069123 8.18807e-08 5.69635e-08 4.90377e-08 #avg: 8.43368e-08; avg_err: 2.85882e-09; sd: 4.46563e-08; counts: 245
ssfr_mp 0.071373 7.11261e-08 6.55562e-08 4.2974e-08 #avg: 7.83941e-08; avg_err: 2.43573e-09; sd: 4.49126e-08; counts: 341
ssfr_mp 0.073623 6.38024e-08 7.0843e-08 4.01087e-08 #avg: 7.35863e-08; avg_err: 2.0607e-09; sd: 4.44367e-08; counts: 466
ssfr_mp 0.075873 6.2783e-08 6.99578e-08 4.02731e-08 #avg: 6.94883e-08; avg_err: 1.74792e-09; sd: 4.3241e-08; counts: 613
ssfr_mp 0.078123 5.61166e-08 7.47954e-08 3.77251e-08 #avg: 6.26226e-08; avg_err: 1.51017e-09; sd: 4.11089e-08; counts: 742
ssfr_mp 0.080373 4.56792e-08 5.60482e-08 3.1944e-08 #avg: 5.3767e-08; avg_err: 1.33673e-09; sd: 3.92462e-08; counts: 863
ssfr_mp 0.082623 3.75052e-08 5.10036e-08 2.67866e-08 #avg: 4.78199e-08; avg_err: 1.23226e-09; sd: 3.87134e-08; counts: 988
ssfr_mp 0.085998 3.19987e-08 3.8282e-08 2.1641e-08 #avg: 3.76188e-08; avg_err: 7.8105e-10; sd: 2.64637e-08; counts: 1149
ssfr_mp 0.089373 2.59092e-08 3.46365e-08 1.80132e-08 #avg: 3.26268e-08; avg_err: 6.93468e-10; sd: 2.49456e-08; counts: 1295
ssfr_mp 0.092748 2.04775e-08 3.31183e-08 1.41735e-08 #avg: 2.82394e-08; avg_err: 6.27884e-10; sd: 2.35603e-08; counts: 1409
ssfr_mp 0.096123 1.80811e-08 2.36183e-08 1.19565e-08 #avg: 2.38426e-08; avg_err: 5.22973e-10; sd: 2.02006e-08; counts: 1493
ssfr_mp 0.099498 1.46348e-08 2.18346e-08 9.76208e-09 #avg: 2.0633e-08; avg_err: 4.72754e-10; sd: 1.86483e-08; counts: 1557
ssfr_mp 0.102873 1.34911e-08 2.02145e-08 8.98134e-09 #avg: 1.91415e-08; avg_err: 4.49218e-10; sd: 1.8103e-08; counts: 1625
ssfr_mp 0.106248 1.18062e-08 1.91088e-08 7.8353e-09 #avg: 1.72855e-08; avg_err: 4.07746e-10; sd: 1.66678e-08; counts: 1672
ssfr_mp 0.109623 1.04477e-08 1.65564e-08 6.83445e-09 #avg: 1.50094e-08; avg_err: 3.51855e-10; sd: 1.45287e-08; counts: 1706
ssfr_mp 0.112998 9.05931e-09 1.41133e-08 5.84461e-09 #avg: 1.32243e-08; avg_err: 3.06756e-10; sd: 1.27405e-08; counts: 1726
ssfr_mp 0.116373 8.37399e-09 1.39601e-08 5.3601e-09 #avg: 1.25773e-08; avg_err: 3.09076e-10; sd: 1.2948e-08; counts: 1756
ssfr_mp 0.119748 7.76619e-09 1.32207e-08 5.06975e-09 #avg: 1.16481e-08; avg_err: 2.81484e-10; sd: 1.18558e-08; counts: 1775
ssfr_mp 0.123123 7.14238e-09 1.15612e-08 4.60181e-09 #avg: 1.05688e-08; avg_err: 2.50211e-10; sd: 1.05742e-08; counts: 1787
ssfr_mp 0.126498 6.91417e-09 1.05122e-08 4.48103e-09 #avg: 9.80677e-09; avg_err: 2.23132e-10; sd: 9.44828e-09; counts: 1794
ssfr_mp 0.129873 6.41613e-09 9.7754e-09 4.19504e-09 #avg: 9.29835e-09; avg_err: 2.23896e-10; sd: 9.50176e-09; counts: 1802
ssfr_mp 0.133248 6.06262e-09 9.07836e-09 3.8913e-09 #avg: 8.72397e-09; avg_err: 2.0564e-10; sd: 8.74151e-09; counts: 1808
ssfr_mp 0.136623 5.81764e-09 8.7635e-09 3.81607e-09 #avg: 8.17943e-09; avg_err: 1.91844e-10; sd: 8.16632e-09; counts: 1813
ssfr_mp 0.141685 5.22612e-09 8.04711e-09 3.3259e-09 #avg: 7.20665e-09; avg_err: 1.52366e-10; sd: 6.493e-09; counts: 1817
ssfr_mp 0.146748 4.98123e-09 6.68373e-09 3.18059e-09 #avg: 6.662e-09; avg_err: 1.37445e-10; sd: 5.86036e-09; counts: 1819
ssfr_mp 0.15181 4.77898e-09 6.42782e-09 3.10345e-09 #avg: 6.31782e-09; avg_err: 1.33274e-10; sd: 5.69036e-09; counts: 1824
ssfr_mp 0.156873 4.54921e-09 5.5865e-09 2.99865e-09 #avg: 5.89959e-09; avg_err: 1.1878e-10; sd: 5.07152e-09; counts: 1824
ssfr_mp 0.161935 4.17575e-09 5.75516e-09 2.78798e-09 #avg: 5.57627e-09; avg_err: 1.14821e-10; sd: 4.90381e-09; counts: 1825
ssfr_mp 0.166998 3.97038e-09 5.04804e-09 2.6336e-09 #avg: 5.18914e-09; avg_err: 1.05541e-10; sd: 4.50748e-09; counts: 1825
ssfr_mp 0.17206 3.83588e-09 4.91286e-09 2.56728e-09 #avg: 4.96449e-09; avg_err: 1.04293e-10; sd: 4.45419e-09; counts: 1825
ssfr_mp 0.177123 3.3531e-09 4.98292e-09 2.25434e-09 #avg: 4.64118e-09; avg_err: 1.00683e-10; sd: 4.30002e-09; counts: 1825
ssfr_mp 0.182185 3.15418e-09 4.73219e-09 2.10651e-09 #avg: 4.33243e-09; avg_err: 9.4323e-11; sd: 4.02838e-09; counts: 1825
ssfr_mp 0.187248 3.03519e-09 4.10158e-09 2.08865e-09 #avg: 4.07488e-09; avg_err: 8.9889e-11; sd: 3.83901e-09; counts: 1825
ssfr_mp 0.19231 2.87781e-09 4.0413e-09 2.04813e-09 #avg: 3.82295e-09; avg_err: 8.35152e-11; sd: 3.56679e-09; counts: 1825
ssfr_mp 0.197373 2.68898e-09 4.01514e-09 1.9924e-09 #avg: 3.64026e-09; avg_err: 8.34781e-11; sd: 3.56521e-09; counts: 1825
ssfr_mp 0.202435 2.52879e-09 3.91938e-09 2.01809e-09 #avg: 3.46218e-09; avg_err: 8.08365e-11; sd: 3.45239e-09; counts: 1825
ssfr_mp 0.207498 2.34123e-09 3.8368e-09 1.96551e-09 #avg: 3.32563e-09; avg_err: 7.94335e-11; sd: 3.39247e-09; counts: 1825
ssfr_mp 0.21256 2.15731e-09 3.7672e-09 2.14725e-09 #avg: 3.15932e-09; avg_err: 7.87608e-11; sd: 3.36374e-09; counts: 1825
ssfr_mp 0.217623 2.07945e-09 3.60346e-09 2.07411e-09 #avg: 2.9788e-09; avg_err: 7.44808e-11; sd: 3.18095e-09; counts: 1825
ssfr_mp 0.222685 1.9502e-09 3.22956e-09 1.94599e-09 #avg: 2.81236e-09; avg_err: 7.19702e-11; sd: 3.07373e-09; counts: 1825
ssfr_mp 0.227748 1.8155e-09 2.93664e-09 1.81193e-09 #avg: 2.62559e-09; avg_err: 6.973e-11; sd: 2.97805e-09; counts: 1825
ssfr_mp 0.23281 1.72797e-09 2.74314e-09 1.72557e-09 #avg: 2.41543e-09; avg_err: 6.09933e-11; sd: 2.60492e-09; counts: 1825
ssfr_mp 0.237873 1.58577e-09 2.8269e-09 1.58353e-09 #avg: 2.27574e-09; avg_err: 5.9179e-11; sd: 2.52744e-09; counts: 1825
ssfr_mp 0.242935 1.43813e-09 2.84364e-09 1.43623e-09 #avg: 2.24692e-09; avg_err: 6.46767e-11; sd: 2.76223e-09; counts: 1825
ssfr_mp 0.247998 1.27517e-09 2.70914e-09 1.27357e-09 #avg: 2.03542e-09; avg_err: 6.00974e-11; sd: 2.56666e-09; counts: 1825
ssfr_mp 0.25306 1.15943e-09 2.57445e-09 1.15807e-09 #avg: 1.83337e-09; avg_err: 5.40085e-11; sd: 2.30661e-09; counts: 1825
ssfr_mp 0.258123 9.78833e-10 2.43584e-09 9.77611e-10 #avg: 1.65073e-09; avg_err: 5.26509e-11; sd: 2.24863e-09; counts: 1825
ssfr_mp 0.263185 8.06573e-10 2.45089e-09 8.05502e-10 #avg: 1.52343e-09; avg_err: 4.85963e-11; sd: 2.07546e-09; counts: 1825
ssfr_mp 0.268248 7.15961e-10 2.22592e-09 7.15025e-10 #avg: 1.37979e-09; avg_err: 4.80494e-11; sd: 2.05211e-09; counts: 1825
ssfr_mp 0.27331 5.10303e-10 2.14243e-09 5.09436e-10 #avg: 1.21148e-09; avg_err: 4.26739e-11; sd: 1.82253e-09; counts: 1825
ssfr_mp 0.278373 2.96185e-10 2.06161e-09 2.95409e-10 #avg: 1.07319e-09; avg_err: 4.09173e-11; sd: 1.74751e-09; counts: 1825
ssfr_mp 0.283435 6.59245e-12 2.01602e-09 5.91579e-12 #avg: 9.42937e-10; avg_err: 3.85071e-11; sd: 1.64457e-09; counts: 1825
ssfr_mp 0.288498 3.87727e-12 1.92932e-09 3.2323e-12 #avg: 8.68786e-10; avg_err: 4.03214e-11; sd: 1.72206e-09; counts: 1825
ssfr_mp 0.29356 2.90961e-12 1.60407e-09 2.29397e-12 #avg: 7.70482e-10; avg_err: 3.91773e-11; sd: 1.67319e-09; counts: 1825
ssfr_mp 0.298623 2.28168e-12 1.22165e-09 1.72039e-12 #avg: 5.98974e-10; avg_err: 3.20377e-11; sd: 1.36827e-09; counts: 1825
ssfr_mp 0.303685 1.97663e-12 1.02785e-09 1.43806e-12 #avg: 4.47682e-10; avg_err: 2.40391e-11; sd: 1.02667e-09; counts: 1825
ssfr_mp 0.308748 1.67042e-12 7.37431e-10 1.16861e-12 #avg: 3.42328e-10; avg_err: 1.99509e-11; sd: 8.52069e-10; counts: 1825
ssfr_mp 0.31381 1.43983e-12 4.00784e-10 9.74677e-13 #avg: 2.32509e-10; avg_err: 1.65992e-11; sd: 7.08925e-10; counts: 1825
ssfr_mp 0.318873 1.27671e-12 1.59208e-11 8.28967e-13 #avg: 1.65912e-10; avg_err: 1.36886e-11; sd: 5.84616e-10; counts: 1825
ssfr_mp 0.323935 1.19132e-12 4.0719e-12 7.79397e-13 #avg: 9.62019e-11; avg_err: 9.17597e-12; sd: 3.9189e-10; counts: 1825
ssfr_mp 0.328997 1.03348e-12 2.34065e-12 6.40127e-13 #avg: 4.12998e-11; avg_err: 4.56221e-12; sd: 1.94844e-10; counts: 1825
ssfr_mp 0.33406 9.36529e-13 1.756e-12 5.76773e-13 #avg: 1.51153e-12; avg_err: 3.78519e-14; sd: 1.61659e-12; counts: 1825
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_ratio_mp 0.082623 0 0 0 #avg: 4.8325e-07; avg_err: 4.8325e-07; sd: 2.06388e-05; counts: 1825
icl_ratio_mp 0.085998 0 0 0 #avg: 4.2582e-07; avg_err: 4.2582e-07; sd: 1.81861e-05; counts: 1825
icl_ratio_mp 0.089373 0 0 0 #avg: 3.80134e-07; avg_err: 3.80134e-07; sd: 1.62349e-05; counts: 1825
icl_ratio_mp 0.092748 0 0 0 #avg: 3.44481e-07; avg_err: 3.44481e-07; sd: 1.47122e-05; counts: 1825
icl_ratio_mp 0.096123 0 0 0 #avg: 8.15473e-06; avg_err: 7.83943e-06; sd: 0.000334809; counts: 1825
icl_ratio_mp 0.099498 0 0 0 #avg: 4.29414e-05; avg_err: 3.60831e-05; sd: 0.00154105; counts: 1825
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000432532; avg_err: 0.000398752; sd: 0.01703; counts: 1825
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000331362; avg_err: 0.000289602; sd: 0.0123684; counts: 1825
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000264444; avg_err: 0.000234672; sd: 0.0100224; counts: 1825
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000351094; avg_err: 0.00023856; sd: 0.0101885; counts: 1825
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000284551; avg_err: 0.000184332; sd: 0.00787251; counts: 1825
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000289576; avg_err: 0.000167445; sd: 0.00715131; counts: 1825
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000288235; avg_err: 0.000150127; sd: 0.00641168; counts: 1825
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000266729; avg_err: 0.000125736; sd: 0.00536996; counts: 1825
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000338234; avg_err: 0.000132016; sd: 0.00563817; counts: 1825
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00167431; avg_err: 0.00139227; sd: 0.0594616; counts: 1825
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00103171; avg_err: 0.000800151; sd: 0.0341731; counts: 1825
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000597535; avg_err: 0.000410614; sd: 0.0175366; counts: 1825
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000412425; avg_err: 0.000227692; sd: 0.00972435; counts: 1825
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000334107; avg_err: 0.000148944; sd: 0.00636113; counts: 1825
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00027315; avg_err: 0.00011442; sd: 0.00488667; counts: 1825
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000216868; avg_err: 9.01726e-05; sd: 0.00385112; counts: 1825
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000216772; avg_err: 8.22716e-05; sd: 0.00351368; counts: 1825
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000289138; avg_err: 0.000105341; sd: 0.00449894; counts: 1825
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000264145; avg_err: 9.91462e-05; sd: 0.00423437; counts: 1825
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000309712; avg_err: 0.00011045; sd: 0.00471713; counts: 1825
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000304629; avg_err: 0.000116616; sd: 0.00498049; counts: 1825
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000290232; avg_err: 0.000112631; sd: 0.00481027; counts: 1825
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000279535; avg_err: 0.00011185; sd: 0.00477692; counts: 1825
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0003275; avg_err: 0.000117048; sd: 0.00499891; counts: 1825
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000315892; avg_err: 0.000113875; sd: 0.0048634; counts: 1825
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000306821; avg_err: 0.000116896; sd: 0.00499242; counts: 1825
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000351498; avg_err: 0.000166672; sd: 0.00711828; counts: 1825
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000356091; avg_err: 0.000167392; sd: 0.00714903; counts: 1825
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000393437; avg_err: 0.000196385; sd: 0.00838729; counts: 1825
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000400413; avg_err: 0.000197087; sd: 0.00841724; counts: 1825
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000385929; avg_err: 0.000196069; sd: 0.00837378; counts: 1825
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000399739; avg_err: 0.000195941; sd: 0.00836829; counts: 1825
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00039087; avg_err: 0.000193501; sd: 0.00826409; counts: 1825
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000395263; avg_err: 0.000193959; sd: 0.00828366; counts: 1825
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000417656; avg_err: 0.000218598; sd: 0.00933593; counts: 1825
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000414781; avg_err: 0.000220911; sd: 0.00943475; counts: 1825
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000406981; avg_err: 0.000220487; sd: 0.00941663; counts: 1825
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000410482; avg_err: 0.000220429; sd: 0.00941413; counts: 1825
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000414618; avg_err: 0.000220588; sd: 0.00942094; counts: 1825
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000427176; avg_err: 0.00022088; sd: 0.00943343; counts: 1825
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000436031; avg_err: 0.000221431; sd: 0.00945696; counts: 1825
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000432572; avg_err: 0.000221339; sd: 0.00945303; counts: 1825
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000438204; avg_err: 0.000221346; sd: 0.0094533; counts: 1825
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000526145; avg_err: 0.000238721; sd: 0.0101954; counts: 1825
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000526628; avg_err: 0.000238164; sd: 0.0101716; counts: 1825
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000529802; avg_err: 0.000238258; sd: 0.0101756; counts: 1825
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000535147; avg_err: 0.00024097; sd: 0.0102914; counts: 1825
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000806748; avg_err: 0.000494069; sd: 0.0211009; counts: 1825
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00084514; avg_err: 0.000501132; sd: 0.0214025; counts: 1825
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000868541; avg_err: 0.000501252; sd: 0.0214076; counts: 1825
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000172019; avg_err: 9.74633e-05; sd: 0.00416249; counts: 1825
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000189739; avg_err: 7.79865e-05; sd: 0.00333067; counts: 1825
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000238958; avg_err: 6.58093e-05; sd: 0.00281061; counts: 1825
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000413818; avg_err: 8.66256e-05; sd: 0.00369964; counts: 1825
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000654604; avg_err: 0.000131636; sd: 0.00562197; counts: 1825
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000899228; avg_err: 0.000156551; sd: 0.00668603; counts: 1825
sm_hm_ratio_mp 0.071373 0 0.000239338 0 #avg: 0.00114221; avg_err: 0.000153585; sd: 0.00655934; counts: 1825
sm_hm_ratio_mp 0.073623 0 0.000682928 0 #avg: 0.00141745; avg_err: 0.000154147; sd: 0.00658337; counts: 1825
sm_hm_ratio_mp 0.075873 0 0.00138598 0 #avg: 0.00174739; avg_err: 0.000160558; sd: 0.00685718; counts: 1825
sm_hm_ratio_mp 0.078123 0 0.00242728 0 #avg: 0.00219282; avg_err: 0.000177072; sd: 0.00756246; counts: 1825
sm_hm_ratio_mp 0.080373 0 0.00353082 0 #avg: 0.00263124; avg_err: 0.000192114; sd: 0.00820487; counts: 1825
sm_hm_ratio_mp 0.082623 9.78225e-05 0.00453738 9.78225e-05 #avg: 0.00294222; avg_err: 0.000197916; sd: 0.00845266; counts: 1825
sm_hm_ratio_mp 0.085998 0.000385389 0.00559238 0.000385389 #avg: 0.00339018; avg_err: 0.000189691; sd: 0.0081014; counts: 1825
sm_hm_ratio_mp 0.089373 0.000784997 0.00665563 0.000784997 #avg: 0.00391671; avg_err: 0.000191082; sd: 0.0081608; counts: 1825
sm_hm_ratio_mp 0.092748 0.00138527 0.00673101 0.00138527 #avg: 0.00438716; avg_err: 0.000194027; sd: 0.00828655; counts: 1825
sm_hm_ratio_mp 0.096123 0.00183601 0.00723268 0.00183601 #avg: 0.00486751; avg_err: 0.000201115; sd: 0.00858929; counts: 1825
sm_hm_ratio_mp 0.099498 0.00223948 0.00757461 0.0022029 #avg: 0.00531106; avg_err: 0.000207548; sd: 0.00886404; counts: 1825
sm_hm_ratio_mp 0.102873 0.00266513 0.00789775 0.00247582 #avg: 0.0057368; avg_err: 0.000215008; sd: 0.00918264; counts: 1825
sm_hm_ratio_mp 0.106248 0.00306792 0.00807404 0.00271735 #avg: 0.006187; avg_err: 0.000223762; sd: 0.00955649; counts: 1825
sm_hm_ratio_mp 0.109623 0.00339 0.00840547 0.00285869 #avg: 0.0066309; avg_err: 0.000236902; sd: 0.0101177; counts: 1825
sm_hm_ratio_mp 0.112998 0.0036574 0.00889101 0.00296701 #avg: 0.00703838; avg_err: 0.000247544; sd: 0.0105722; counts: 1825
sm_hm_ratio_mp 0.116373 0.00397033 0.0093176 0.00308305 #avg: 0.00737011; avg_err: 0.0002508; sd: 0.0107112; counts: 1825
sm_hm_ratio_mp 0.119748 0.00425931 0.00950401 0.00316996 #avg: 0.00771735; avg_err: 0.000250177; sd: 0.0106846; counts: 1825
sm_hm_ratio_mp 0.123123 0.00453717 0.0098264 0.00332476 #avg: 0.00812953; avg_err: 0.000255918; sd: 0.0109298; counts: 1825
sm_hm_ratio_mp 0.126498 0.00493055 0.00972327 0.00351372 #avg: 0.00851661; avg_err: 0.000261842; sd: 0.0111828; counts: 1825
sm_hm_ratio_mp 0.129873 0.00537073 0.00972928 0.00378545 #avg: 0.0089281; avg_err: 0.000269143; sd: 0.0114946; counts: 1825
sm_hm_ratio_mp 0.133248 0.00569529 0.0100449 0.00394252 #avg: 0.0093695; avg_err: 0.000280339; sd: 0.0119728; counts: 1825
sm_hm_ratio_mp 0.136623 0.00600159 0.0103747 0.00402102 #avg: 0.00981946; avg_err: 0.000289504; sd: 0.0123642; counts: 1825
sm_hm_ratio_mp 0.141685 0.00657475 0.0108577 0.00435321 #avg: 0.0104701; avg_err: 0.000299915; sd: 0.0128089; counts: 1825
sm_hm_ratio_mp 0.146748 0.00693523 0.0117336 0.0045263 #avg: 0.011075; avg_err: 0.000306663; sd: 0.0130971; counts: 1825
sm_hm_ratio_mp 0.15181 0.00745561 0.0120745 0.00482789 #avg: 0.0116655; avg_err: 0.000310017; sd: 0.0132403; counts: 1825
sm_hm_ratio_mp 0.156873 0.00803729 0.0128442 0.00510278 #avg: 0.0122774; avg_err: 0.000316024; sd: 0.0134968; counts: 1825
sm_hm_ratio_mp 0.161935 0.00870896 0.013429 0.00546024 #avg: 0.0129613; avg_err: 0.000322612; sd: 0.0137782; counts: 1825
sm_hm_ratio_mp 0.166998 0.00930465 0.0141613 0.00582371 #avg: 0.0137019; avg_err: 0.00033373; sd: 0.0142531; counts: 1825
sm_hm_ratio_mp 0.17206 0.00992985 0.0142437 0.00620258 #avg: 0.0143705; avg_err: 0.000340148; sd: 0.0145271; counts: 1825
sm_hm_ratio_mp 0.177123 0.0105491 0.01503 0.00652007 #avg: 0.0152325; avg_err: 0.000359077; sd: 0.0153356; counts: 1825
sm_hm_ratio_mp 0.182185 0.0110629 0.0164035 0.00665621 #avg: 0.0161302; avg_err: 0.000380185; sd: 0.0162371; counts: 1825
sm_hm_ratio_mp 0.187248 0.0119367 0.0164726 0.00732126 #avg: 0.0170192; avg_err: 0.000400736; sd: 0.0171148; counts: 1825
sm_hm_ratio_mp 0.19231 0.0128318 0.0169461 0.00789133 #avg: 0.0179281; avg_err: 0.000416421; sd: 0.0177846; counts: 1825
sm_hm_ratio_mp 0.197373 0.0133954 0.0177649 0.00824521 #avg: 0.0187722; avg_err: 0.00042836; sd: 0.0182945; counts: 1825
