#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 0.000570899; avg_err: 0.000472929; sd: 0.0880092; counts: 34632
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000386872; avg_err: 3.51463e-05; sd: 0.00654053; counts: 34632
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000373466; avg_err: 3.31831e-05; sd: 0.00617517; counts: 34632
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000364854; avg_err: 3.24047e-05; sd: 0.00603032; counts: 34632
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000361257; avg_err: 3.1949e-05; sd: 0.00594552; counts: 34632
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000355303; avg_err: 3.06588e-05; sd: 0.00570542; counts: 34632
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000361514; avg_err: 3.1571e-05; sd: 0.00587517; counts: 34632
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000351455; avg_err: 3.04712e-05; sd: 0.00567052; counts: 34632
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000364068; avg_err: 3.68893e-05; sd: 0.00686487; counts: 34632
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000357553; avg_err: 3.61932e-05; sd: 0.00673533; counts: 34632
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000352595; avg_err: 3.51807e-05; sd: 0.00654692; counts: 34632
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000352277; avg_err: 3.48102e-05; sd: 0.00647797; counts: 34632
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000351219; avg_err: 3.41411e-05; sd: 0.00635346; counts: 34632
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000346198; avg_err: 3.33128e-05; sd: 0.00619932; counts: 34632
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000340957; avg_err: 3.23694e-05; sd: 0.00602376; counts: 34632
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000344491; avg_err: 3.38196e-05; sd: 0.00629362; counts: 34632
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000342926; avg_err: 3.33606e-05; sd: 0.00620821; counts: 34632
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000355762; avg_err: 3.42924e-05; sd: 0.00638162; counts: 34632
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000379914; avg_err: 3.80984e-05; sd: 0.00708988; counts: 34632
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00038033; avg_err: 3.78551e-05; sd: 0.00704461; counts: 34632
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00038914; avg_err: 3.86047e-05; sd: 0.0071841; counts: 34632
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000390455; avg_err: 3.85627e-05; sd: 0.0071763; counts: 34632
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000389806; avg_err: 3.83707e-05; sd: 0.00714057; counts: 34632
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000392309; avg_err: 3.84035e-05; sd: 0.00714665; counts: 34632
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000402181; avg_err: 3.90323e-05; sd: 0.00726368; counts: 34632
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000405507; avg_err: 3.90093e-05; sd: 0.0072594; counts: 34632
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000418685; avg_err: 4.07964e-05; sd: 0.00759196; counts: 34632
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000425908; avg_err: 4.10217e-05; sd: 0.00763389; counts: 34632
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000443049; avg_err: 4.31263e-05; sd: 0.00802555; counts: 34632
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000443514; avg_err: 4.29946e-05; sd: 0.00800103; counts: 34632
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000450253; avg_err: 4.31039e-05; sd: 0.00802138; counts: 34632
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000454694; avg_err: 4.31114e-05; sd: 0.00802278; counts: 34632
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000464652; avg_err: 4.38434e-05; sd: 0.00815899; counts: 34632
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000469422; avg_err: 4.38934e-05; sd: 0.00816831; counts: 34632
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000473578; avg_err: 4.33781e-05; sd: 0.0080724; counts: 34632
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000479345; avg_err: 4.34507e-05; sd: 0.00808592; counts: 34632
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00048806; avg_err: 4.40427e-05; sd: 0.00819609; counts: 34632
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000687543; avg_err: 0.000178272; sd: 0.0331754; counts: 34632
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00070508; avg_err: 0.000176157; sd: 0.0327817; counts: 34632
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000730346; avg_err: 0.000175613; sd: 0.0326805; counts: 34632
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000735341; avg_err: 0.000175743; sd: 0.0327047; counts: 34632
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000738357; avg_err: 0.000176366; sd: 0.0328206; counts: 34632
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000751343; avg_err: 0.0001771; sd: 0.0329573; counts: 34632
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000757277; avg_err: 0.000177633; sd: 0.0330565; counts: 34632
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000772376; avg_err: 0.000178503; sd: 0.0332183; counts: 34632
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000810915; avg_err: 0.000184849; sd: 0.0343993; counts: 34632
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000826994; avg_err: 0.000185674; sd: 0.0345529; counts: 34632
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000826375; avg_err: 0.000185884; sd: 0.034592; counts: 34632
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000840414; avg_err: 0.000186608; sd: 0.0347266; counts: 34632
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000861732; avg_err: 0.000187779; sd: 0.0349446; counts: 34632
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000884042; avg_err: 0.000188494; sd: 0.0350776; counts: 34632
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000897883; avg_err: 0.00018901; sd: 0.0351737; counts: 34632
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000904568; avg_err: 0.000189299; sd: 0.0352275; counts: 34632
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000925608; avg_err: 0.000189741; sd: 0.0353097; counts: 34632
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000943816; avg_err: 0.00019049; sd: 0.035449; counts: 34632
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000971487; avg_err: 0.000192396; sd: 0.0358037; counts: 34632
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000983502; avg_err: 0.000192656; sd: 0.0358522; counts: 34632
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000992283; avg_err: 0.000192987; sd: 0.0359137; counts: 34632
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00101158; avg_err: 0.000193826; sd: 0.0360698; counts: 34632
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00101718; avg_err: 0.000193963; sd: 0.0360954; counts: 34632
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00102933; avg_err: 0.000194303; sd: 0.0361587; counts: 34632
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00106223; avg_err: 0.000196077; sd: 0.0364887; counts: 34632
icl_ratio_mp 0.706154 0 0 0 #avg: 0.001156; avg_err: 0.00021347; sd: 0.0397255; counts: 34632
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00117044; avg_err: 0.000214035; sd: 0.0398306; counts: 34632
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00119788; avg_err: 0.000214859; sd: 0.039984; counts: 34632
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00120272; avg_err: 0.000215; sd: 0.0400102; counts: 34632
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00129534; avg_err: 0.000223565; sd: 0.0416042; counts: 34632
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00133422; avg_err: 0.000224385; sd: 0.0417566; counts: 34632
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00135443; avg_err: 0.000225356; sd: 0.0419374; counts: 34632
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00137169; avg_err: 0.00022572; sd: 0.0420052; counts: 34632
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00141912; avg_err: 0.000230267; sd: 0.0428512; counts: 34632
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00145307; avg_err: 0.000231683; sd: 0.0431148; counts: 34632
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00151013; avg_err: 0.000233925; sd: 0.0435321; counts: 34632
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00154227; avg_err: 0.000236126; sd: 0.0439417; counts: 34632
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00158029; avg_err: 0.000238806; sd: 0.0444404; counts: 34632
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00163014; avg_err: 0.000242328; sd: 0.0450957; counts: 34632
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00163285; avg_err: 0.000242377; sd: 0.045105; counts: 34632
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00163927; avg_err: 0.000242528; sd: 0.0451331; counts: 34632
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00166488; avg_err: 0.000242967; sd: 0.0452148; counts: 34632
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00166732; avg_err: 0.000242933; sd: 0.0452084; counts: 34632
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00166911; avg_err: 0.000242927; sd: 0.0452074; counts: 34632
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00168411; avg_err: 0.000243654; sd: 0.0453426; counts: 34632
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00168474; avg_err: 0.000243872; sd: 0.0453831; counts: 34632
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00174092; avg_err: 0.000251164; sd: 0.0467402; counts: 34632
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00174366; avg_err: 0.000251229; sd: 0.0467523; counts: 34632
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00174555; avg_err: 0.000251222; sd: 0.0467508; counts: 34632
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00174614; avg_err: 0.000251195; sd: 0.0467459; counts: 34632
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00174936; avg_err: 0.000251199; sd: 0.0467467; counts: 34632
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00175499; avg_err: 0.00025121; sd: 0.0467487; counts: 34632
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00179895; avg_err: 0.000253682; sd: 0.0472087; counts: 34632
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00179625; avg_err: 0.000253632; sd: 0.0471994; counts: 34632
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0017991; avg_err: 0.000253631; sd: 0.0471992; counts: 34632
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00190919; avg_err: 0.00026795; sd: 0.049864; counts: 34632
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00193608; avg_err: 0.000268498; sd: 0.0499658; counts: 34632
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00194443; avg_err: 0.00026858; sd: 0.0499811; counts: 34632
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00194486; avg_err: 0.000268483; sd: 0.0499632; counts: 34632
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00194693; avg_err: 0.000268427; sd: 0.0499527; counts: 34632
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00197551; avg_err: 0.000269754; sd: 0.0501996; counts: 34632
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00197749; avg_err: 0.000269811; sd: 0.0502102; counts: 34632
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00202064; avg_err: 0.000272568; sd: 0.0507232; counts: 34632
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00202659; avg_err: 0.000272636; sd: 0.050736; counts: 34632
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00205533; avg_err: 0.000272958; sd: 0.0507958; counts: 34632
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.33871e-06; avg_err: 1.33871e-06; sd: 0.000249126; counts: 34632
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.05668e-06; avg_err: 2.31615e-06; sd: 0.000431022; counts: 34632
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.6302e-05; avg_err: 3.65792e-06; sd: 0.000680717; counts: 34632
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.54208e-05; avg_err: 6.61618e-06; sd: 0.00123123; counts: 34632
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.29854e-05; avg_err: 8.4815e-06; sd: 0.00157836; counts: 34632
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.81214e-05; avg_err: 9.1503e-06; sd: 0.00170282; counts: 34632
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000142548; avg_err: 1.01077e-05; sd: 0.00188099; counts: 34632
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000198807; avg_err: 1.06236e-05; sd: 0.00197699; counts: 34632
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000274587; avg_err: 1.15543e-05; sd: 0.00215018; counts: 34632
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000369651; avg_err: 1.3297e-05; sd: 0.00247449; counts: 34632
sm_hm_ratio_mp 0.080373 0 5.51e-05 0 #avg: 0.000482749; avg_err: 1.52807e-05; sd: 0.00284365; counts: 34632
sm_hm_ratio_mp 0.082623 0 0.00020438 0 #avg: 0.000587053; avg_err: 1.63567e-05; sd: 0.00304388; counts: 34632
sm_hm_ratio_mp 0.085998 0 0.000571645 0 #avg: 0.000758302; avg_err: 1.72182e-05; sd: 0.0032042; counts: 34632
sm_hm_ratio_mp 0.089373 0 0.00108937 0 #avg: 0.000943005; avg_err: 1.80885e-05; sd: 0.00336616; counts: 34632
sm_hm_ratio_mp 0.092748 0 0.00169347 0 #avg: 0.00113251; avg_err: 1.87429e-05; sd: 0.00348795; counts: 34632
sm_hm_ratio_mp 0.096123 3.8384e-05 0.00220129 3.8384e-05 #avg: 0.00132212; avg_err: 1.95002e-05; sd: 0.00362887; counts: 34632
sm_hm_ratio_mp 0.099498 0.000135759 0.00258743 0.000135759 #avg: 0.00149529; avg_err: 1.99129e-05; sd: 0.00370567; counts: 34632
sm_hm_ratio_mp 0.102873 0.000270523 0.00281936 0.000270523 #avg: 0.00166015; avg_err: 2.00524e-05; sd: 0.00373164; counts: 34632
sm_hm_ratio_mp 0.106248 0.000432179 0.00300078 0.000432179 #avg: 0.0018156; avg_err: 2.02248e-05; sd: 0.00376371; counts: 34632
sm_hm_ratio_mp 0.109623 0.00061877 0.00304372 0.00061877 #avg: 0.00196179; avg_err: 2.03836e-05; sd: 0.00379326; counts: 34632
sm_hm_ratio_mp 0.112998 0.00079439 0.00312615 0.00079439 #avg: 0.0020991; avg_err: 2.04266e-05; sd: 0.00380128; counts: 34632
sm_hm_ratio_mp 0.116373 0.000956196 0.00315495 0.000956196 #avg: 0.0022361; avg_err: 2.06135e-05; sd: 0.00383605; counts: 34632
sm_hm_ratio_mp 0.119748 0.00110492 0.00323316 0.00107136 #avg: 0.00236659; avg_err: 2.08697e-05; sd: 0.00388373; counts: 34632
sm_hm_ratio_mp 0.123123 0.00123736 0.00327103 0.00116143 #avg: 0.00248938; avg_err: 2.10694e-05; sd: 0.00392088; counts: 34632
sm_hm_ratio_mp 0.126498 0.00135107 0.0033731 0.0012282 #avg: 0.00260642; avg_err: 2.12911e-05; sd: 0.00396214; counts: 34632
sm_hm_ratio_mp 0.129873 0.00145153 0.00344917 0.00127274 #avg: 0.00271913; avg_err: 2.15532e-05; sd: 0.00401093; counts: 34632
sm_hm_ratio_mp 0.133248 0.001553 0.00352721 0.00131648 #avg: 0.00283613; avg_err: 2.18739e-05; sd: 0.00407061; counts: 34632
sm_hm_ratio_mp 0.136623 0.00165143 0.00362371 0.00135498 #avg: 0.00295944; avg_err: 2.25371e-05; sd: 0.00419403; counts: 34632
sm_hm_ratio_mp 0.141685 0.0018107 0.00376586 0.0014206 #avg: 0.00314933; avg_err: 2.34727e-05; sd: 0.00436813; counts: 34632
sm_hm_ratio_mp 0.146748 0.00195071 0.00388871 0.00147012 #avg: 0.00333182; avg_err: 2.40195e-05; sd: 0.00446988; counts: 34632
sm_hm_ratio_mp 0.15181 0.00210729 0.00404819 0.00154155 #avg: 0.00351468; avg_err: 2.46117e-05; sd: 0.00458009; counts: 34632
sm_hm_ratio_mp 0.156873 0.00225621 0.00423257 0.00160808 #avg: 0.00369989; avg_err: 2.52705e-05; sd: 0.00470269; counts: 34632
sm_hm_ratio_mp 0.161935 0.00239659 0.00439563 0.00167372 #avg: 0.00389007; avg_err: 2.61368e-05; sd: 0.0048639; counts: 34632
sm_hm_ratio_mp 0.166998 0.00255855 0.00449971 0.00175893 #avg: 0.00408666; avg_err: 2.70061e-05; sd: 0.00502568; counts: 34632
sm_hm_ratio_mp 0.17206 0.00271971 0.00464802 0.00184653 #avg: 0.00429049; avg_err: 2.77759e-05; sd: 0.00516893; counts: 34632
sm_hm_ratio_mp 0.177123 0.00288955 0.00483572 0.00194261 #avg: 0.00450042; avg_err: 2.87111e-05; sd: 0.00534296; counts: 34632
sm_hm_ratio_mp 0.182185 0.00307165 0.00499988 0.00204893 #avg: 0.0047225; avg_err: 2.97433e-05; sd: 0.00553506; counts: 34632
sm_hm_ratio_mp 0.187248 0.00325673 0.00515148 0.00215276 #avg: 0.00494997; avg_err: 3.07856e-05; sd: 0.00572901; counts: 34632
sm_hm_ratio_mp 0.19231 0.0034357 0.00534171 0.00225703 #avg: 0.005188; avg_err: 3.18832e-05; sd: 0.00593327; counts: 34632
sm_hm_ratio_mp 0.197373 0.0036088 0.00555715 0.0023509 #avg: 0.00543413; avg_err: 3.30211e-05; sd: 0.00614503; counts: 34632
sm_hm_ratio_mp 0.202435 0.00378415 0.00584891 0.00244261 #avg: 0.0056856; avg_err: 3.41893e-05; sd: 0.00636243; counts: 34632
sm_hm_ratio_mp 0.207498 0.00398148 0.00606835 0.00255903 #avg: 0.00595219; avg_err: 3.54966e-05; sd: 0.00660571; counts: 34632
sm_hm_ratio_mp 0.21256 0.00419176 0.00630262 0.0026848 #avg: 0.00622731; avg_err: 3.69002e-05; sd: 0.0068669; counts: 34632
sm_hm_ratio_mp 0.217623 0.00441166 0.00654904 0.00281658 #avg: 0.00651; avg_err: 3.83081e-05; sd: 0.0071289; counts: 34632
sm_hm_ratio_mp 0.222685 0.00462804 0.00673171 0.00293553 #avg: 0.00681003; avg_err: 3.9756e-05; sd: 0.00739835; counts: 34632
sm_hm_ratio_mp 0.227748 0.00486805 0.00704228 0.00308454 #avg: 0.0071121; avg_err: 4.11744e-05; sd: 0.0076623; counts: 34632
sm_hm_ratio_mp 0.23281 0.00509854 0.00733846 0.00320716 #avg: 0.00741959; avg_err: 4.26239e-05; sd: 0.00793206; counts: 34632
sm_hm_ratio_mp 0.237873 0.00534776 0.00757608 0.00336873 #avg: 0.00773781; avg_err: 4.4084e-05; sd: 0.00820377; counts: 34632
sm_hm_ratio_mp 0.242935 0.00557985 0.00793245 0.00349271 #avg: 0.00807084; avg_err: 4.55388e-05; sd: 0.00847449; counts: 34632
sm_hm_ratio_mp 0.247998 0.00585209 0.00819711 0.00364827 #avg: 0.00842825; avg_err: 4.71664e-05; sd: 0.00877739; counts: 34632
sm_hm_ratio_mp 0.25306 0.00611994 0.00850664 0.00380502 #avg: 0.00880074; avg_err: 4.89632e-05; sd: 0.00911177; counts: 34632
sm_hm_ratio_mp 0.258123 0.00641516 0.00888992 0.00399369 #avg: 0.00919039; avg_err: 5.09225e-05; sd: 0.00947638; counts: 34632
sm_hm_ratio_mp 0.263185 0.00670146 0.0092847 0.00415305 #avg: 0.00960331; avg_err: 5.30048e-05; sd: 0.00986389; counts: 34632
sm_hm_ratio_mp 0.268248 0.00699828 0.00974802 0.00433134 #avg: 0.0100366; avg_err: 5.51579e-05; sd: 0.0102646; counts: 34632
sm_hm_ratio_mp 0.27331 0.00732323 0.0102293 0.00452667 #avg: 0.0104933; avg_err: 5.74739e-05; sd: 0.0106956; counts: 34632
sm_hm_ratio_mp 0.278373 0.00768588 0.0106802 0.00474167 #avg: 0.0109758; avg_err: 5.99465e-05; sd: 0.0111557; counts: 34632
sm_hm_ratio_mp 0.283435 0.00804853 0.0111763 0.00496736 #avg: 0.0114909; avg_err: 6.26515e-05; sd: 0.0116591; counts: 34632
sm_hm_ratio_mp 0.288498 0.00843174 0.0117234 0.00519612 #avg: 0.0120372; avg_err: 6.53666e-05; sd: 0.0121643; counts: 34632
sm_hm_ratio_mp 0.29356 0.00884502 0.0123281 0.00544561 #avg: 0.0126206; avg_err: 6.82157e-05; sd: 0.0126945; counts: 34632
sm_hm_ratio_mp 0.298623 0.00932402 0.0129115 0.00575222 #avg: 0.013236; avg_err: 7.1133e-05; sd: 0.0132374; counts: 34632
sm_hm_ratio_mp 0.303685 0.00978324 0.0135459 0.00603747 #avg: 0.0138828; avg_err: 7.414e-05; sd: 0.013797; counts: 34632
sm_hm_ratio_mp 0.308748 0.0102798 0.0142122 0.00634492 #avg: 0.0145578; avg_err: 7.71567e-05; sd: 0.0143584; counts: 34632
sm_hm_ratio_mp 0.31381 0.0108055 0.014964 0.00669387 #avg: 0.0152659; avg_err: 8.01882e-05; sd: 0.0149225; counts: 34632
sm_hm_ratio_mp 0.318873 0.0114036 0.0155381 0.00707211 #avg: 0.0160088; avg_err: 8.33549e-05; sd: 0.0155119; counts: 34632
sm_hm_ratio_mp 0.323935 0.011988 0.0162821 0.00740503 #avg: 0.0167955; avg_err: 8.67429e-05; sd: 0.0161423; counts: 34632
sm_hm_ratio_mp 0.328997 0.012648 0.0170574 0.00785395 #avg: 0.0176183; avg_err: 9.01596e-05; sd: 0.0167782; counts: 34632
sm_hm_ratio_mp 0.33406 0.0133385 0.0178424 0.00829951 #avg: 0.0184837; avg_err: 9.37012e-05; sd: 0.0174372; counts: 34632
sm_hm_ratio_mp 0.339122 0.0140817 0.0187344 0.00874421 #avg: 0.0193876; avg_err: 9.7305e-05; sd: 0.0181079; counts: 34632
sm_hm_ratio_mp 0.344185 0.0148442 0.0195911 0.00921139 #avg: 0.0203314; avg_err: 0.0001009; sd: 0.0187768; counts: 34632
sm_hm_ratio_mp 0.349247 0.0157037 0.0203955 0.00977424 #avg: 0.0213064; avg_err: 0.000104455; sd: 0.0194385; counts: 34632
sm_hm_ratio_mp 0.35431 0.0165743 0.0212237 0.010283 #avg: 0.0223066; avg_err: 0.000108052; sd: 0.0201079; counts: 34632
sm_hm_ratio_mp 0.359372 0.0174589 0.022023 0.0108538 #avg: 0.0233287; avg_err: 0.000111798; sd: 0.020805; counts: 34632
sm_hm_ratio_mp 0.364435 0.0183524 0.0229177 0.0113983 #avg: 0.024369; avg_err: 0.000115361; sd: 0.0214679; counts: 34632
sm_hm_ratio_mp 0.369497 0.0193053 0.0236902 0.0119872 #avg: 0.0254191; avg_err: 0.000118856; sd: 0.0221184; counts: 34632
sm_hm_ratio_mp 0.37456 0.0202665 0.0246005 0.0125649 #avg: 0.0264717; avg_err: 0.000122217; sd: 0.0227438; counts: 34632
sm_hm_ratio_mp 0.379622 0.0212348 0.0254287 0.0131322 #avg: 0.0275263; avg_err: 0.000125481; sd: 0.0233512; counts: 34632
sm_hm_ratio_mp 0.384685 0.0222077 0.026142 0.0137209 #avg: 0.0285766; avg_err: 0.000128618; sd: 0.0239351; counts: 34632
sm_hm_ratio_mp 0.389747 0.0231523 0.0269655 0.0142045 #avg: 0.0296281; avg_err: 0.000131856; sd: 0.0245377; counts: 34632
sm_hm_ratio_mp 0.39481 0.0240164 0.0277179 0.0147104 #avg: 0.0306584; avg_err: 0.000134811; sd: 0.0250876; counts: 34632
sm_hm_ratio_mp 0.399872 0.0249046 0.0284764 0.0151828 #avg: 0.0316698; avg_err: 0.0001377; sd: 0.0256252; counts: 34632
sm_hm_ratio_mp 0.404935 0.0258367 0.0290466 0.015625 #avg: 0.0326501; avg_err: 0.000140408; sd: 0.026129; counts: 34632
sm_hm_ratio_mp 0.409997 0.0266879 0.0297269 0.0160793 #avg: 0.0336057; avg_err: 0.00014312; sd: 0.0266338; counts: 34632
sm_hm_ratio_mp 0.41506 0.0274452 0.0302102 0.016385 #avg: 0.0345201; avg_err: 0.000145638; sd: 0.0271023; counts: 34632
sm_hm_ratio_mp 0.420122 0.0282784 0.0306132 0.0168251 #avg: 0.035399; avg_err: 0.00014805; sd: 0.0275512; counts: 34632
sm_hm_ratio_mp 0.425185 0.029009 0.0313784 0.0171658 #avg: 0.0362442; avg_err: 0.000150376; sd: 0.0279842; counts: 34632
sm_hm_ratio_mp 0.430247 0.029761 0.0319772 0.0175526 #avg: 0.0370503; avg_err: 0.000152535; sd: 0.0283858; counts: 34632
sm_hm_ratio_mp 0.43531 0.0304689 0.0324645 0.0178815 #avg: 0.0378018; avg_err: 0.000154476; sd: 0.0287471; counts: 34632
sm_hm_ratio_mp 0.440372 0.0311195 0.0329774 0.0182389 #avg: 0.0385196; avg_err: 0.000156399; sd: 0.0291049; counts: 34632
sm_hm_ratio_mp 0.445435 0.0316887 0.0335851 0.0184794 #avg: 0.0391835; avg_err: 0.000158229; sd: 0.0294455; counts: 34632
sm_hm_ratio_mp 0.450497 0.0321308 0.0342023 0.0186069 #avg: 0.0397909; avg_err: 0.000159943; sd: 0.0297644; counts: 34632
sm_hm_ratio_mp 0.45556 0.0326234 0.0344407 0.0188245 #avg: 0.0403494; avg_err: 0.000161528; sd: 0.0300594; counts: 34632
sm_hm_ratio_mp 0.460622 0.0331148 0.0348523 0.0190971 #avg: 0.0408627; avg_err: 0.000162965; sd: 0.0303269; counts: 34632
sm_hm_ratio_mp 0.465685 0.0334818 0.0352049 0.0192505 #avg: 0.0413459; avg_err: 0.000164431; sd: 0.0305996; counts: 34632
sm_hm_ratio_mp 0.470747 0.0338435 0.0353991 0.0193917 #avg: 0.04176; avg_err: 0.000165682; sd: 0.0308324; counts: 34632
