#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.694091e+10  / - 2.279419e+10
#SM   Stats: 3.524410e+08 (median) + 6.347750e+08  / - 2.123630e+08
#VMP  Stats: 7.543000e+01 (median) + 1.204000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.180722e-10 (median) + 2.590182e-10  / - 1.183633e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
sfr_mp 0.242935 2.45806e-11 5.06521e-11 1.95516e-11 #avg: 4.4452e-11; avg_err: 7.45127e-14; sd: 7.08333e-11; counts: 903680
sfr_mp 0.247998 2.5888e-11 5.16511e-11 2.04246e-11 #avg: 4.57921e-11; avg_err: 7.48611e-14; sd: 7.11645e-11; counts: 903680
sfr_mp 0.25306 2.69781e-11 5.18247e-11 2.09725e-11 #avg: 4.66949e-11; avg_err: 7.44472e-14; sd: 7.0771e-11; counts: 903680
sfr_mp 0.258123 2.79844e-11 5.23335e-11 2.14807e-11 #avg: 4.76247e-11; avg_err: 7.44399e-14; sd: 7.0764e-11; counts: 903680
sfr_mp 0.263185 2.9082e-11 5.27978e-11 2.20384e-11 #avg: 4.84313e-11; avg_err: 7.26445e-14; sd: 6.90574e-11; counts: 903680
sfr_mp 0.268248 3.00481e-11 5.27324e-11 2.23961e-11 #avg: 4.91861e-11; avg_err: 7.268e-14; sd: 6.90911e-11; counts: 903680
sfr_mp 0.27331 3.10764e-11 5.2982e-11 2.28439e-11 #avg: 5.02397e-11; avg_err: 7.31182e-14; sd: 6.95077e-11; counts: 903680
sfr_mp 0.278373 3.19676e-11 5.35535e-11 2.32357e-11 #avg: 5.11103e-11; avg_err: 7.26885e-14; sd: 6.90992e-11; counts: 903680
sfr_mp 0.283435 3.30716e-11 5.43534e-11 2.38063e-11 #avg: 5.24743e-11; avg_err: 7.38796e-14; sd: 7.02314e-11; counts: 903680
sfr_mp 0.288498 3.40374e-11 5.44934e-11 2.41872e-11 #avg: 5.31681e-11; avg_err: 7.31796e-14; sd: 6.9566e-11; counts: 903680
sfr_mp 0.29356 3.51126e-11 5.48673e-11 2.46416e-11 #avg: 5.42214e-11; avg_err: 7.43166e-14; sd: 7.06468e-11; counts: 903680
sfr_mp 0.298623 3.60867e-11 5.5094e-11 2.50201e-11 #avg: 5.51083e-11; avg_err: 7.37744e-14; sd: 7.01315e-11; counts: 903680
sfr_mp 0.303685 3.70394e-11 5.52869e-11 2.53772e-11 #avg: 5.61539e-11; avg_err: 7.49112e-14; sd: 7.12121e-11; counts: 903680
sfr_mp 0.308748 3.80124e-11 5.54226e-11 2.57351e-11 #avg: 5.70935e-11; avg_err: 7.49163e-14; sd: 7.1217e-11; counts: 903680
sfr_mp 0.31381 3.8969e-11 5.5839e-11 2.60509e-11 #avg: 5.80043e-11; avg_err: 7.48302e-14; sd: 7.11351e-11; counts: 903680
sfr_mp 0.318873 3.99457e-11 5.60047e-11 2.63947e-11 #avg: 5.8925e-11; avg_err: 7.54009e-14; sd: 7.16776e-11; counts: 903680
sfr_mp 0.323935 4.07668e-11 5.65588e-11 2.66764e-11 #avg: 5.98267e-11; avg_err: 7.58238e-14; sd: 7.20797e-11; counts: 903680
sfr_mp 0.328997 4.16408e-11 5.67238e-11 2.69061e-11 #avg: 6.05983e-11; avg_err: 7.49734e-14; sd: 7.12712e-11; counts: 903680
sfr_mp 0.33406 4.26063e-11 5.6875e-11 2.72407e-11 #avg: 6.15232e-11; avg_err: 7.52732e-14; sd: 7.15563e-11; counts: 903680
sfr_mp 0.339122 4.36068e-11 5.7027e-11 2.75502e-11 #avg: 6.2402e-11; avg_err: 7.53756e-14; sd: 7.16536e-11; counts: 903680
sfr_mp 0.344185 4.46391e-11 5.74216e-11 2.79029e-11 #avg: 6.34889e-11; avg_err: 7.57833e-14; sd: 7.20412e-11; counts: 903680
sfr_mp 0.349247 4.56674e-11 5.78238e-11 2.82463e-11 #avg: 6.45628e-11; avg_err: 7.61344e-14; sd: 7.23749e-11; counts: 903680
sfr_mp 0.35431 4.69016e-11 5.92018e-11 2.88224e-11 #avg: 6.62493e-11; avg_err: 7.74134e-14; sd: 7.35907e-11; counts: 903680
sfr_mp 0.359372 4.7825e-11 5.91713e-11 2.90756e-11 #avg: 6.70124e-11; avg_err: 7.71453e-14; sd: 7.33359e-11; counts: 903680
sfr_mp 0.364435 4.88056e-11 5.96126e-11 2.93713e-11 #avg: 6.80853e-11; avg_err: 7.76415e-14; sd: 7.38076e-11; counts: 903680
sfr_mp 0.369497 4.97779e-11 6.04645e-11 2.97545e-11 #avg: 6.9296e-11; avg_err: 7.86278e-14; sd: 7.47452e-11; counts: 903680
sfr_mp 0.37456 5.08108e-11 6.06752e-11 3.00449e-11 #avg: 7.01684e-11; avg_err: 7.84961e-14; sd: 7.462e-11; counts: 903680
sfr_mp 0.379622 5.19054e-11 6.09794e-11 3.04589e-11 #avg: 7.12841e-11; avg_err: 7.88929e-14; sd: 7.49972e-11; counts: 903680
sfr_mp 0.384685 5.31013e-11 6.13871e-11 3.08608e-11 #avg: 7.24248e-11; avg_err: 7.895e-14; sd: 7.50515e-11; counts: 903680
sfr_mp 0.389747 5.42375e-11 6.17664e-11 3.12659e-11 #avg: 7.35628e-11; avg_err: 7.95888e-14; sd: 7.56587e-11; counts: 903680
sfr_mp 0.39481 5.54007e-11 6.22258e-11 3.16879e-11 #avg: 7.485e-11; avg_err: 8.06808e-14; sd: 7.66968e-11; counts: 903680
sfr_mp 0.399872 5.65196e-11 6.29235e-11 3.21101e-11 #avg: 7.61537e-11; avg_err: 8.09829e-14; sd: 7.6984e-11; counts: 903680
sfr_mp 0.404935 5.76819e-11 6.34695e-11 3.25046e-11 #avg: 7.74489e-11; avg_err: 8.17151e-14; sd: 7.76801e-11; counts: 903680
sfr_mp 0.409997 5.88118e-11 6.42868e-11 3.29245e-11 #avg: 7.87327e-11; avg_err: 8.21665e-14; sd: 7.81092e-11; counts: 903680
sfr_mp 0.41506 5.9967e-11 6.49736e-11 3.32561e-11 #avg: 8.004e-11; avg_err: 8.29173e-14; sd: 7.88229e-11; counts: 903680
sfr_mp 0.420122 6.11379e-11 6.55966e-11 3.36568e-11 #avg: 8.12952e-11; avg_err: 8.38102e-14; sd: 7.96717e-11; counts: 903680
sfr_mp 0.425185 6.24241e-11 6.69442e-11 3.41394e-11 #avg: 8.31499e-11; avg_err: 8.57351e-14; sd: 8.15016e-11; counts: 903680
sfr_mp 0.430247 6.38148e-11 6.75677e-11 3.47118e-11 #avg: 8.46322e-11; avg_err: 8.65235e-14; sd: 8.2251e-11; counts: 903680
sfr_mp 0.43531 6.50113e-11 6.75543e-11 3.50479e-11 #avg: 8.58219e-11; avg_err: 8.70846e-14; sd: 8.27843e-11; counts: 903680
sfr_mp 0.440372 6.63236e-11 6.84624e-11 3.55656e-11 #avg: 8.73534e-11; avg_err: 8.78385e-14; sd: 8.3501e-11; counts: 903680
sfr_mp 0.445435 6.76477e-11 6.87476e-11 3.6019e-11 #avg: 8.87583e-11; avg_err: 8.88338e-14; sd: 8.44472e-11; counts: 903680
sfr_mp 0.450497 6.89146e-11 6.96525e-11 3.64344e-11 #avg: 9.01903e-11; avg_err: 8.94767e-14; sd: 8.50584e-11; counts: 903680
sfr_mp 0.45556 7.04177e-11 7.04738e-11 3.6921e-11 #avg: 9.17472e-11; avg_err: 8.97505e-14; sd: 8.53186e-11; counts: 903680
sfr_mp 0.460622 7.18196e-11 7.1132e-11 3.74114e-11 #avg: 9.33187e-11; avg_err: 9.09416e-14; sd: 8.64509e-11; counts: 903680
sfr_mp 0.465685 7.32385e-11 7.17438e-11 3.78622e-11 #avg: 9.48631e-11; avg_err: 9.18275e-14; sd: 8.72931e-11; counts: 903680
sfr_mp 0.470747 7.46248e-11 7.254e-11 3.82885e-11 #avg: 9.6328e-11; avg_err: 9.2057e-14; sd: 8.75112e-11; counts: 903680
sfr_mp 0.47581 7.60073e-11 7.28791e-11 3.87796e-11 #avg: 9.78136e-11; avg_err: 9.35281e-14; sd: 8.89097e-11; counts: 903680
sfr_mp 0.480872 7.75011e-11 7.3397e-11 3.92515e-11 #avg: 9.94082e-11; avg_err: 9.43174e-14; sd: 8.966e-11; counts: 903680
sfr_mp 0.485935 7.89559e-11 7.41902e-11 3.96946e-11 #avg: 1.01067e-10; avg_err: 9.53587e-14; sd: 9.06499e-11; counts: 903680
sfr_mp 0.490997 8.04701e-11 7.51714e-11 4.02166e-11 #avg: 1.02844e-10; avg_err: 9.64424e-14; sd: 9.16801e-11; counts: 903680
sfr_mp 0.49606 8.19961e-11 7.58706e-11 4.07196e-11 #avg: 1.04517e-10; avg_err: 9.73726e-14; sd: 9.25644e-11; counts: 903680
sfr_mp 0.501122 8.35515e-11 7.6527e-11 4.12868e-11 #avg: 1.06259e-10; avg_err: 9.84339e-14; sd: 9.35732e-11; counts: 903680
sfr_mp 0.506185 8.51823e-11 7.74161e-11 4.18282e-11 #avg: 1.07993e-10; avg_err: 9.9422e-14; sd: 9.45126e-11; counts: 903680
sfr_mp 0.511247 8.67384e-11 7.80948e-11 4.23005e-11 #avg: 1.09523e-10; avg_err: 9.96146e-14; sd: 9.46956e-11; counts: 903680
sfr_mp 0.51631 8.83182e-11 7.88257e-11 4.27744e-11 #avg: 1.11321e-10; avg_err: 1.00442e-13; sd: 9.54821e-11; counts: 903680
sfr_mp 0.521372 9.05455e-11 7.99515e-11 4.36512e-11 #avg: 1.13705e-10; avg_err: 1.0175e-13; sd: 9.6726e-11; counts: 903680
sfr_mp 0.526435 9.22528e-11 8.05324e-11 4.43185e-11 #avg: 1.15528e-10; avg_err: 1.02752e-13; sd: 9.76785e-11; counts: 903680
sfr_mp 0.531497 9.3856e-11 8.15808e-11 4.47961e-11 #avg: 1.17359e-10; avg_err: 1.03839e-13; sd: 9.87119e-11; counts: 903680
sfr_mp 0.53656 9.55594e-11 8.24128e-11 4.53813e-11 #avg: 1.19159e-10; avg_err: 1.04416e-13; sd: 9.92599e-11; counts: 903680
sfr_mp 0.541622 9.72966e-11 8.31926e-11 4.58815e-11 #avg: 1.21062e-10; avg_err: 1.05592e-13; sd: 1.00378e-10; counts: 903680
sfr_mp 0.546685 9.8322e-11 8.35223e-11 4.60381e-11 #avg: 1.22222e-10; avg_err: 1.0653e-13; sd: 1.0127e-10; counts: 903680
sfr_mp 0.551747 1.00008e-10 8.42192e-11 4.65185e-11 #avg: 1.24065e-10; avg_err: 1.07436e-13; sd: 1.02131e-10; counts: 903680
sfr_mp 0.55681 1.01551e-10 8.50033e-11 4.70061e-11 #avg: 1.25864e-10; avg_err: 1.0873e-13; sd: 1.03361e-10; counts: 903680
sfr_mp 0.561872 1.03271e-10 8.5905e-11 4.75861e-11 #avg: 1.27615e-10; avg_err: 1.09498e-13; sd: 1.04091e-10; counts: 903680
sfr_mp 0.566935 1.05001e-10 8.66747e-11 4.81247e-11 #avg: 1.29671e-10; avg_err: 1.10829e-13; sd: 1.05356e-10; counts: 903680
sfr_mp 0.571997 1.07645e-10 8.81979e-11 4.91891e-11 #avg: 1.3248e-10; avg_err: 1.12237e-13; sd: 1.06695e-10; counts: 903680
sfr_mp 0.57706 1.09534e-10 8.91349e-11 4.98949e-11 #avg: 1.34491e-10; avg_err: 1.13035e-13; sd: 1.07454e-10; counts: 903680
sfr_mp 0.582123 1.11237e-10 9.01488e-11 5.0409e-11 #avg: 1.36583e-10; avg_err: 1.14694e-13; sd: 1.0903e-10; counts: 903680
sfr_mp 0.587185 1.13097e-10 9.10278e-11 5.12037e-11 #avg: 1.38557e-10; avg_err: 1.15911e-13; sd: 1.10187e-10; counts: 903680
sfr_mp 0.592248 1.14794e-10 9.19081e-11 5.16075e-11 #avg: 1.40578e-10; avg_err: 1.17021e-13; sd: 1.11242e-10; counts: 903680
sfr_mp 0.59731 1.16493e-10 9.27685e-11 5.23072e-11 #avg: 1.42486e-10; avg_err: 1.19652e-13; sd: 1.13744e-10; counts: 903680
sfr_mp 0.602373 1.18502e-10 9.38773e-11 5.3069e-11 #avg: 1.44682e-10; avg_err: 1.20408e-13; sd: 1.14462e-10; counts: 903680
sfr_mp 0.607435 1.20233e-10 9.51844e-11 5.36882e-11 #avg: 1.46818e-10; avg_err: 1.2154e-13; sd: 1.15538e-10; counts: 903680
sfr_mp 0.612498 1.22112e-10 9.66867e-11 5.43611e-11 #avg: 1.48982e-10; avg_err: 1.23235e-13; sd: 1.1715e-10; counts: 903680
sfr_mp 0.61756 1.23777e-10 9.7639e-11 5.49786e-11 #avg: 1.50917e-10; avg_err: 1.24582e-13; sd: 1.1843e-10; counts: 903680
sfr_mp 0.622623 1.24903e-10 9.64759e-11 5.47166e-11 #avg: 1.51362e-10; avg_err: 1.22469e-13; sd: 1.16421e-10; counts: 903680
sfr_mp 0.627685 1.2613e-10 9.42927e-11 5.45549e-11 #avg: 1.51545e-10; avg_err: 1.19604e-13; sd: 1.13698e-10; counts: 903680
sfr_mp 0.632748 1.2731e-10 9.29985e-11 5.43377e-11 #avg: 1.51956e-10; avg_err: 1.18228e-13; sd: 1.1239e-10; counts: 903680
sfr_mp 0.63781 1.28455e-10 9.12243e-11 5.41572e-11 #avg: 1.52287e-10; avg_err: 1.16134e-13; sd: 1.104e-10; counts: 903680
sfr_mp 0.642873 1.29346e-10 8.98478e-11 5.3745e-11 #avg: 1.52454e-10; avg_err: 1.13902e-13; sd: 1.08277e-10; counts: 903680
sfr_mp 0.647935 1.30369e-10 8.86837e-11 5.34145e-11 #avg: 1.52817e-10; avg_err: 1.11882e-13; sd: 1.06357e-10; counts: 903680
sfr_mp 0.652998 1.30886e-10 8.68603e-11 5.2834e-11 #avg: 1.52564e-10; avg_err: 1.09047e-13; sd: 1.03662e-10; counts: 903680
sfr_mp 0.65806 1.32144e-10 8.58003e-11 5.2787e-11 #avg: 1.53125e-10; avg_err: 1.07539e-13; sd: 1.02228e-10; counts: 903680
sfr_mp 0.663123 1.33023e-10 8.44689e-11 5.2392e-11 #avg: 1.53422e-10; avg_err: 1.05711e-13; sd: 1.00491e-10; counts: 903680
sfr_mp 0.668185 1.34114e-10 8.37404e-11 5.21669e-11 #avg: 1.53991e-10; avg_err: 1.04001e-13; sd: 9.88652e-11; counts: 903680
sfr_mp 0.673248 1.35067e-10 8.25741e-11 5.20234e-11 #avg: 1.54378e-10; avg_err: 1.02392e-13; sd: 9.73361e-11; counts: 903680
sfr_mp 0.67831 1.36082e-10 8.16602e-11 5.18507e-11 #avg: 1.54868e-10; avg_err: 1.01329e-13; sd: 9.63253e-11; counts: 903680
sfr_mp 0.683373 1.3703e-10 8.09924e-11 5.1751e-11 #avg: 1.55413e-10; avg_err: 9.99802e-14; sd: 9.50432e-11; counts: 903680
sfr_mp 0.690967 1.38657e-10 7.95999e-11 5.16055e-11 #avg: 1.56283e-10; avg_err: 9.82411e-14; sd: 9.339e-11; counts: 903680
sfr_mp 0.69856 1.39972e-10 7.88229e-11 5.13943e-11 #avg: 1.56935e-10; avg_err: 9.57043e-14; sd: 9.09784e-11; counts: 903680
sfr_mp 0.706154 1.41292e-10 7.76834e-11 5.12767e-11 #avg: 1.57558e-10; avg_err: 9.38969e-14; sd: 8.92603e-11; counts: 903680
sfr_mp 0.713748 1.42652e-10 7.69925e-11 5.12668e-11 #avg: 1.58325e-10; avg_err: 9.2602e-14; sd: 8.80294e-11; counts: 903680
sfr_mp 0.721342 1.44111e-10 7.64904e-11 5.1377e-11 #avg: 1.59163e-10; avg_err: 9.08071e-14; sd: 8.63231e-11; counts: 903680
sfr_mp 0.728935 1.45449e-10 7.63111e-11 5.1601e-11 #avg: 1.60184e-10; avg_err: 9.02802e-14; sd: 8.58222e-11; counts: 903680
sfr_mp 0.736529 1.46677e-10 7.59897e-11 5.17624e-11 #avg: 1.60942e-10; avg_err: 8.89804e-14; sd: 8.45866e-11; counts: 903680
sfr_mp 0.744123 1.47877e-10 7.61164e-11 5.21112e-11 #avg: 1.6175e-10; avg_err: 8.8141e-14; sd: 8.37887e-11; counts: 903680
sfr_mp 0.751717 1.49175e-10 7.64075e-11 5.23922e-11 #avg: 1.62824e-10; avg_err: 8.78839e-14; sd: 8.35443e-11; counts: 903680
sfr_mp 0.75931 1.50041e-10 7.64756e-11 5.28306e-11 #avg: 1.63417e-10; avg_err: 8.7121e-14; sd: 8.2819e-11; counts: 903680
sfr_mp 0.766904 1.51116e-10 7.69921e-11 5.33531e-11 #avg: 1.64188e-10; avg_err: 8.66891e-14; sd: 8.24085e-11; counts: 903680
sfr_mp 0.774498 1.52049e-10 7.76564e-11 5.39796e-11 #avg: 1.64949e-10; avg_err: 8.63595e-14; sd: 8.20951e-11; counts: 903680
sfr_mp 0.782092 1.53088e-10 7.83422e-11 5.47399e-11 #avg: 1.65793e-10; avg_err: 8.69695e-14; sd: 8.2675e-11; counts: 903680
sfr_mp 0.789685 1.53918e-10 7.96192e-11 5.54556e-11 #avg: 1.6673e-10; avg_err: 8.72406e-14; sd: 8.29327e-11; counts: 903680
sfr_mp 0.797279 1.54783e-10 8.07554e-11 5.61933e-11 #avg: 1.67696e-10; avg_err: 8.8451e-14; sd: 8.40833e-11; counts: 903680
sfr_mp 0.804873 1.56677e-10 8.1386e-11 5.68921e-11 #avg: 1.69473e-10; avg_err: 8.91138e-14; sd: 8.47134e-11; counts: 903680
sfr_mp 0.812467 1.58522e-10 8.21021e-11 5.76412e-11 #avg: 1.71237e-10; avg_err: 9.00985e-14; sd: 8.56495e-11; counts: 903680
sfr_mp 0.82006 1.60483e-10 8.26829e-11 5.82056e-11 #avg: 1.73034e-10; avg_err: 9.07163e-14; sd: 8.62368e-11; counts: 903680
sfr_mp 0.827654 1.62208e-10 8.33794e-11 5.88773e-11 #avg: 1.74671e-10; avg_err: 9.16341e-14; sd: 8.71092e-11; counts: 903680
sfr_mp 0.835248 1.63918e-10 8.38204e-11 5.95435e-11 #avg: 1.76213e-10; avg_err: 9.19981e-14; sd: 8.74553e-11; counts: 903680
sfr_mp 0.842842 1.65412e-10 8.44052e-11 6.02045e-11 #avg: 1.77454e-10; avg_err: 9.26644e-14; sd: 8.80887e-11; counts: 903680
sfr_mp 0.850435 1.66854e-10 8.47645e-11 6.07109e-11 #avg: 1.78796e-10; avg_err: 9.39847e-14; sd: 8.93438e-11; counts: 903680
sfr_mp 0.858029 1.68108e-10 8.51693e-11 6.1311e-11 #avg: 1.79597e-10; avg_err: 9.36568e-14; sd: 8.9032e-11; counts: 903680
sfr_mp 0.865623 1.69148e-10 8.53482e-11 6.1761e-11 #avg: 1.80338e-10; avg_err: 9.39994e-14; sd: 8.93577e-11; counts: 903680
sfr_mp 0.873217 1.70978e-10 8.60838e-11 6.24579e-11 #avg: 1.82203e-10; avg_err: 9.55673e-14; sd: 9.08483e-11; counts: 903680
sfr_mp 0.88081 1.72558e-10 8.71637e-11 6.28691e-11 #avg: 1.84185e-10; avg_err: 9.71819e-14; sd: 9.23831e-11; counts: 903680
sfr_mp 0.888404 1.74237e-10 8.83111e-11 6.37507e-11 #avg: 1.86096e-10; avg_err: 9.89822e-14; sd: 9.40945e-11; counts: 903680
sfr_mp 0.895998 1.75751e-10 8.9044e-11 6.44316e-11 #avg: 1.87848e-10; avg_err: 1.00807e-13; sd: 9.58288e-11; counts: 903680
sfr_mp 0.903592 1.76987e-10 9.02428e-11 6.46953e-11 #avg: 1.89393e-10; avg_err: 1.0234e-13; sd: 9.72868e-11; counts: 903680
sfr_mp 0.911185 1.78363e-10 9.08668e-11 6.55345e-11 #avg: 1.90821e-10; avg_err: 1.03904e-13; sd: 9.8773e-11; counts: 903680
sfr_mp 0.918779 1.79514e-10 9.16471e-11 6.59066e-11 #avg: 1.92139e-10; avg_err: 1.05253e-13; sd: 1.00055e-10; counts: 903680
sfr_mp 0.926373 1.80637e-10 9.26165e-11 6.66453e-11 #avg: 1.93355e-10; avg_err: 1.06858e-13; sd: 1.01582e-10; counts: 903680
sfr_mp 0.933967 1.81704e-10 9.32929e-11 6.73594e-11 #avg: 1.945e-10; avg_err: 1.08534e-13; sd: 1.03174e-10; counts: 903680
sfr_mp 0.94156 1.82814e-10 9.41068e-11 6.79763e-11 #avg: 1.95725e-10; avg_err: 1.09544e-13; sd: 1.04135e-10; counts: 903680
sfr_mp 0.949154 1.83827e-10 9.505e-11 6.85102e-11 #avg: 1.96991e-10; avg_err: 1.11426e-13; sd: 1.05924e-10; counts: 903680
sfr_mp 0.956748 1.84687e-10 9.59264e-11 6.89817e-11 #avg: 1.98166e-10; avg_err: 1.13269e-13; sd: 1.07675e-10; counts: 903680
sfr_mp 0.964342 1.85637e-10 9.68245e-11 6.95692e-11 #avg: 1.99338e-10; avg_err: 1.15019e-13; sd: 1.09339e-10; counts: 903680
sfr_mp 0.971935 1.86691e-10 9.7757e-11 6.96812e-11 #avg: 2.00982e-10; avg_err: 1.16546e-13; sd: 1.10791e-10; counts: 903680
sfr_mp 0.979529 1.87984e-10 9.90685e-11 6.98475e-11 #avg: 2.03275e-10; avg_err: 1.19053e-13; sd: 1.13174e-10; counts: 903680
sfr_mp 0.987123 1.89868e-10 1.00101e-10 6.96632e-11 #avg: 2.06524e-10; avg_err: 1.21979e-13; sd: 1.15955e-10; counts: 903680
sfr_mp 0.994717 1.92404e-10 1.01649e-10 6.90087e-11 #avg: 2.11307e-10; avg_err: 1.25326e-13; sd: 1.19137e-10; counts: 903680
sfr_mp 1.00231 1.96325e-10 1.03923e-10 6.7506e-11 #avg: 2.19204e-10; avg_err: 1.33392e-13; sd: 1.26805e-10; counts: 903680
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.10676e-14; sd: 6.62323e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 3.33201e-08 #avg: 1.32398e-07; avg_err: 7.14587e-09; sd: 1.75037e-08; counts: 7
ssfr_mp 0.066873 1.4104e-07 2.13163e-13 9.4878e-08 #avg: 1.00342e-07; avg_err: 1.22833e-08; sd: 4.42881e-08; counts: 14
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 7.66016e-08 #avg: 1.16367e-07; avg_err: 5.33321e-09; sd: 3.45632e-08; counts: 43
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 8.18379e-08 #avg: 1.0321e-07; avg_err: 4.35176e-09; sd: 4.08231e-08; counts: 89
ssfr_mp 0.073623 1.34645e-07 4.68958e-13 8.42249e-08 #avg: 9.90976e-08; avg_err: 3.10422e-09; sd: 4.18782e-08; counts: 183
ssfr_mp 0.075873 1.3274e-07 9.09495e-13 9.22501e-08 #avg: 9.55731e-08; avg_err: 2.2175e-09; sd: 4.23652e-08; counts: 366
ssfr_mp 0.078123 9.99061e-08 3.10063e-08 6.56067e-08 #avg: 8.94543e-08; avg_err: 1.66858e-09; sd: 4.39568e-08; counts: 695
ssfr_mp 0.080373 9.81413e-08 3.09304e-08 6.50353e-08 #avg: 8.82116e-08; avg_err: 1.20557e-09; sd: 4.29631e-08; counts: 1271
ssfr_mp 0.082623 8.10345e-08 4.63657e-08 4.97399e-08 #avg: 8.23382e-08; avg_err: 9.27198e-10; sd: 4.31222e-08; counts: 2164
ssfr_mp 0.085998 8.47758e-08 5.40012e-13 5.48015e-08 #avg: 6.24841e-08; avg_err: 3.97958e-10; sd: 2.62381e-08; counts: 4348
ssfr_mp 0.089373 6.45995e-08 1.85959e-08 4.06629e-08 #avg: 5.77743e-08; avg_err: 3.02534e-10; sd: 2.72146e-08; counts: 8093
ssfr_mp 0.092748 5.86374e-08 2.31208e-08 3.76838e-08 #avg: 5.48815e-08; avg_err: 2.28583e-10; sd: 2.72906e-08; counts: 14255
ssfr_mp 0.096123 4.7832e-08 3.25183e-08 3.04745e-08 #avg: 4.99739e-08; avg_err: 1.81377e-10; sd: 2.74581e-08; counts: 22919
ssfr_mp 0.099498 4.37458e-08 3.52947e-08 2.81119e-08 #avg: 4.71035e-08; avg_err: 1.45247e-10; sd: 2.71922e-08; counts: 35050
ssfr_mp 0.102873 3.87557e-08 3.9035e-08 2.51707e-08 #avg: 4.3622e-08; avg_err: 1.19274e-10; sd: 2.68457e-08; counts: 50660
ssfr_mp 0.106248 3.48212e-08 4.17676e-08 2.25365e-08 #avg: 4.09039e-08; avg_err: 9.92942e-11; sd: 2.63971e-08; counts: 70676
ssfr_mp 0.109623 3.07359e-08 4.47355e-08 2.06247e-08 #avg: 3.73481e-08; avg_err: 8.4568e-11; sd: 2.59675e-08; counts: 94287
ssfr_mp 0.112998 2.73013e-08 4.7064e-08 1.86945e-08 #avg: 3.46228e-08; avg_err: 7.30199e-11; sd: 2.54964e-08; counts: 121921
ssfr_mp 0.116373 2.38409e-08 4.95174e-08 1.64425e-08 #avg: 3.18776e-08; avg_err: 6.37217e-11; sd: 2.49233e-08; counts: 152981
ssfr_mp 0.119748 2.14892e-08 5.08583e-08 1.5149e-08 #avg: 2.93377e-08; avg_err: 5.57443e-11; sd: 2.40569e-08; counts: 186243
ssfr_mp 0.123123 1.89984e-08 4.53165e-08 1.35766e-08 #avg: 2.67012e-08; avg_err: 4.91663e-11; sd: 2.31077e-08; counts: 220892
ssfr_mp 0.126498 1.67943e-08 3.41433e-08 1.18836e-08 #avg: 2.44061e-08; avg_err: 4.37104e-11; sd: 2.21304e-08; counts: 256336
ssfr_mp 0.129873 1.5704e-08 2.96341e-08 1.13263e-08 #avg: 2.30011e-08; avg_err: 3.95616e-11; sd: 2.14135e-08; counts: 292973
ssfr_mp 0.133248 1.47082e-08 2.61224e-08 1.07322e-08 #avg: 2.16397e-08; avg_err: 3.58447e-11; sd: 2.05845e-08; counts: 329786
ssfr_mp 0.136623 1.37281e-08 2.34861e-08 1.01023e-08 #avg: 2.03614e-08; avg_err: 3.26937e-11; sd: 1.97996e-08; counts: 366763
ssfr_mp 0.141685 1.21668e-08 2.05698e-08 8.97658e-09 #avg: 1.64858e-08; avg_err: 2.17646e-11; sd: 1.41032e-08; counts: 419892
ssfr_mp 0.146748 1.08176e-08 1.83089e-08 8.07806e-09 #avg: 1.51201e-08; avg_err: 1.96743e-11; sd: 1.35343e-08; counts: 473232
ssfr_mp 0.15181 9.59e-09 1.62722e-08 7.18291e-09 #avg: 1.37762e-08; avg_err: 1.77405e-11; sd: 1.28406e-08; counts: 523892
ssfr_mp 0.156873 8.50896e-09 1.47087e-08 6.40977e-09 #avg: 1.25433e-08; avg_err: 1.60559e-11; sd: 1.21263e-08; counts: 570409
ssfr_mp 0.161935 7.47101e-09 1.36755e-08 5.65531e-09 #avg: 1.14284e-08; avg_err: 1.46831e-11; sd: 1.14961e-08; counts: 613012
ssfr_mp 0.166998 6.52243e-09 1.27828e-08 4.93279e-09 #avg: 1.03754e-08; avg_err: 1.34266e-11; sd: 1.08304e-08; counts: 650673
ssfr_mp 0.17206 5.60385e-09 1.16652e-08 4.1997e-09 #avg: 9.30899e-09; avg_err: 1.22728e-11; sd: 1.01501e-08; counts: 683995
