#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 3.417619e+09  / - 2.051470e+09
#SM   Stats: 2.621780e+07 (median) + 3.230870e+07  / - 1.483670e+07
#VMP  Stats: 4.491000e+01 (median) + 5.340000e+00  / - 2.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.621195e-11 (median) + 8.760893e-12  / - 6.274774e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
ssfr_mp 0.303685 8.23341e-11 3.12009e-10 6.99217e-11 #avg: 5.18422e-10; avg_err: 2.58502e-10; sd: 2.45237e-09; counts: 91
ssfr_mp 0.308748 5.22025e-11 1.70139e-10 4.08778e-11 #avg: 2.7268e-10; avg_err: 1.29479e-10; sd: 1.22834e-09; counts: 91
ssfr_mp 0.31381 2.98749e-11 1.33301e-10 1.98392e-11 #avg: 1.7524e-10; avg_err: 6.55754e-11; sd: 6.22103e-10; counts: 91
ssfr_mp 0.318873 1.75366e-11 6.67873e-11 9.55911e-12 #avg: 1.08348e-10; avg_err: 3.97024e-11; sd: 3.7665e-10; counts: 91
ssfr_mp 0.323935 1.34385e-11 5.49295e-11 5.87882e-12 #avg: 7.91789e-11; avg_err: 2.90379e-11; sd: 2.75478e-10; counts: 91
ssfr_mp 0.328997 9.10677e-12 8.03618e-12 2.68008e-12 #avg: 5.74886e-11; avg_err: 2.30083e-11; sd: 2.18276e-10; counts: 91
ssfr_mp 0.33406 8.3387e-12 1.07411e-12 2.56532e-12 #avg: 7.67886e-12; avg_err: 2.14361e-13; sd: 2.03361e-12; counts: 91
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.01431e-06; avg_err: 1.01431e-06; sd: 9.62263e-06; counts: 91
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.45638e-06; avg_err: 2.45638e-06; sd: 2.33033e-05; counts: 91
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.17451e-06; avg_err: 4.12128e-06; sd: 3.90979e-05; counts: 91
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.02267e-05; avg_err: 9.94339e-06; sd: 9.43313e-05; counts: 91
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.69348e-05; avg_err: 1.59002e-05; sd: 0.000150842; counts: 91
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.45281e-05; avg_err: 2.15687e-05; sd: 0.000204619; counts: 91
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 3.11095e-05; avg_err: 2.54654e-05; sd: 0.000241586; counts: 91
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.63948e-05; avg_err: 2.7207e-05; sd: 0.000258108; counts: 91
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 3.34034e-05; avg_err: 2.09219e-05; sd: 0.000198482; counts: 91
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 3.98409e-05; avg_err: 2.39732e-05; sd: 0.000227429; counts: 91
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 4.92079e-05; avg_err: 2.72103e-05; sd: 0.00025814; counts: 91
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 6.89786e-05; avg_err: 3.78562e-05; sd: 0.000359136; counts: 91
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 9.37394e-05; avg_err: 5.63137e-05; sd: 0.000534239; counts: 91
sm_hm_ratio_mp 0.133248 0 1.09221e-05 0 #avg: 0.000111539; avg_err: 6.93559e-05; sd: 0.000657968; counts: 91
sm_hm_ratio_mp 0.136623 0 2.10307e-05 0 #avg: 0.000120083; avg_err: 7.30003e-05; sd: 0.000692542; counts: 91
sm_hm_ratio_mp 0.141685 0 5.09824e-05 0 #avg: 0.000152164; avg_err: 7.52379e-05; sd: 0.00071377; counts: 91
sm_hm_ratio_mp 0.146748 0 0.000188958 0 #avg: 0.000266018; avg_err: 0.000115109; sd: 0.00109202; counts: 91
sm_hm_ratio_mp 0.15181 0 0.000355836 0 #avg: 0.000506346; avg_err: 0.00023651; sd: 0.00224373; counts: 91
sm_hm_ratio_mp 0.156873 8.19822e-06 0.000726676 8.19822e-06 #avg: 0.000673969; avg_err: 0.000249188; sd: 0.002364; counts: 91
sm_hm_ratio_mp 0.161935 3.15282e-05 0.00175107 3.15282e-05 #avg: 0.000910476; avg_err: 0.00025553; sd: 0.00242417; counts: 91
sm_hm_ratio_mp 0.166998 7.8784e-05 0.0029193 7.8784e-05 #avg: 0.00122892; avg_err: 0.000269957; sd: 0.00256104; counts: 91
sm_hm_ratio_mp 0.17206 0.000174393 0.00365869 0.000174393 #avg: 0.00163429; avg_err: 0.000308159; sd: 0.00292345; counts: 91
sm_hm_ratio_mp 0.177123 0.000377401 0.0044282 0.000377401 #avg: 0.00200038; avg_err: 0.000344359; sd: 0.00326688; counts: 91
sm_hm_ratio_mp 0.182185 0.000946671 0.00408378 0.000946671 #avg: 0.00223847; avg_err: 0.000332679; sd: 0.00315607; counts: 91
sm_hm_ratio_mp 0.187248 0.00143304 0.00410656 0.00143304 #avg: 0.00255342; avg_err: 0.000345551; sd: 0.00327818; counts: 91
sm_hm_ratio_mp 0.19231 0.00152817 0.00445147 0.00152376 #avg: 0.00280651; avg_err: 0.000368034; sd: 0.00349148; counts: 91
sm_hm_ratio_mp 0.197373 0.00186659 0.00375726 0.00185202 #avg: 0.00291237; avg_err: 0.000375387; sd: 0.00356123; counts: 91
sm_hm_ratio_mp 0.202435 0.00192446 0.003689 0.00189144 #avg: 0.0029549; avg_err: 0.000365555; sd: 0.00346796; counts: 91
sm_hm_ratio_mp 0.207498 0.00200319 0.0037183 0.00188914 #avg: 0.00304145; avg_err: 0.000359508; sd: 0.00341059; counts: 91
sm_hm_ratio_mp 0.21256 0.00207563 0.00371582 0.00184286 #avg: 0.00310692; avg_err: 0.000347424; sd: 0.00329596; counts: 91
sm_hm_ratio_mp 0.217623 0.00213921 0.00373805 0.00180048 #avg: 0.00320211; avg_err: 0.000336792; sd: 0.00319509; counts: 91
sm_hm_ratio_mp 0.222685 0.00243979 0.00354065 0.00212607 #avg: 0.00329455; avg_err: 0.000333551; sd: 0.00316434; counts: 91
sm_hm_ratio_mp 0.227748 0.00241536 0.00372378 0.00205659 #avg: 0.00334415; avg_err: 0.000331536; sd: 0.00314522; counts: 91
sm_hm_ratio_mp 0.23281 0.00238386 0.00381083 0.0018534 #avg: 0.00336526; avg_err: 0.000330142; sd: 0.003132; counts: 91
sm_hm_ratio_mp 0.237873 0.00235963 0.00392135 0.00170546 #avg: 0.00334694; avg_err: 0.000322765; sd: 0.00306201; counts: 91
sm_hm_ratio_mp 0.242935 0.00233985 0.00401181 0.00168301 #avg: 0.00336554; avg_err: 0.000319888; sd: 0.00303472; counts: 91
sm_hm_ratio_mp 0.247998 0.00238024 0.00403025 0.00157671 #avg: 0.00342389; avg_err: 0.000317635; sd: 0.00301335; counts: 91
sm_hm_ratio_mp 0.25306 0.00248655 0.00375781 0.00161737 #avg: 0.00337011; avg_err: 0.000305082; sd: 0.00289426; counts: 91
sm_hm_ratio_mp 0.258123 0.00244095 0.00367809 0.00156781 #avg: 0.00335956; avg_err: 0.000301094; sd: 0.00285643; counts: 91
sm_hm_ratio_mp 0.263185 0.0024863 0.00361632 0.00161047 #avg: 0.0033369; avg_err: 0.000293614; sd: 0.00278547; counts: 91
sm_hm_ratio_mp 0.268248 0.00248521 0.00357387 0.00164481 #avg: 0.00329259; avg_err: 0.000287846; sd: 0.00273075; counts: 91
sm_hm_ratio_mp 0.27331 0.00245091 0.00358962 0.00164512 #avg: 0.00326552; avg_err: 0.000284031; sd: 0.00269455; counts: 91
sm_hm_ratio_mp 0.278373 0.00243291 0.0034002 0.00165088 #avg: 0.00322929; avg_err: 0.000281159; sd: 0.00266731; counts: 91
sm_hm_ratio_mp 0.283435 0.00243228 0.00340125 0.00165317 #avg: 0.00318737; avg_err: 0.000273616; sd: 0.00259575; counts: 91
sm_hm_ratio_mp 0.288498 0.00244304 0.00323616 0.00150555 #avg: 0.00319249; avg_err: 0.000263464; sd: 0.00249944; counts: 91
sm_hm_ratio_mp 0.29356 0.00251887 0.00308277 0.00139242 #avg: 0.00324298; avg_err: 0.000252504; sd: 0.00239546; counts: 91
sm_hm_ratio_mp 0.298623 0.00279378 0.00255337 0.00164128 #avg: 0.00329192; avg_err: 0.000248865; sd: 0.00236094; counts: 91
sm_hm_ratio_mp 0.303685 0.00285048 0.00298563 0.00164646 #avg: 0.00357007; avg_err: 0.000337074; sd: 0.00319776; counts: 91
sm_hm_ratio_mp 0.308748 0.00290427 0.0026924 0.00163757 #avg: 0.00355848; avg_err: 0.000334328; sd: 0.00317171; counts: 91
sm_hm_ratio_mp 0.31381 0.00291328 0.00265942 0.00163895 #avg: 0.00376585; avg_err: 0.0003862; sd: 0.00366381; counts: 91
sm_hm_ratio_mp 0.318873 0.00291397 0.0023034 0.00163837 #avg: 0.00372723; avg_err: 0.000383083; sd: 0.00363425; counts: 91
sm_hm_ratio_mp 0.323935 0.00285442 0.00227481 0.00158409 #avg: 0.00367978; avg_err: 0.000381427; sd: 0.00361853; counts: 91
sm_hm_ratio_mp 0.328997 0.00280037 0.00256964 0.00152992 #avg: 0.00383427; avg_err: 0.000411781; sd: 0.0039065; counts: 91
sm_hm_ratio_mp 0.33406 0.00283455 0.00315077 0.00136574 #avg: 0.00499303; avg_err: 0.00116252; sd: 0.0110286; counts: 91
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.116373 0 1 0 #avg: 0.25; avg_err: 0.25; sd: 0.433013; counts: 4
fq_mp 0.119748 0 1 0 #avg: 0.25; avg_err: 0.25; sd: 0.433013; counts: 4
fq_mp 0.123123 0 1 0 #avg: 0.2; avg_err: 0.2; sd: 0.4; counts: 5
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.129873 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.133248 0 0 0 #avg: 0.0555556; avg_err: 0.0555556; sd: 0.229061; counts: 18
fq_mp 0.136623 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.141685 0 0 0 #avg: 0.0740741; avg_err: 0.0513611; sd: 0.261891; counts: 27
fq_mp 0.146748 0 0 0 #avg: 0.0588235; avg_err: 0.0409594; sd: 0.235294; counts: 34
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.166998 0 0 0 #avg: 0.0151515; avg_err: 0.0151515; sd: 0.122155; counts: 66
fq_mp 0.17206 0 0 0 #avg: 0.0298507; avg_err: 0.0209471; sd: 0.170175; counts: 67
fq_mp 0.177123 0 0 0 #avg: 0.0142857; avg_err: 0.0142857; sd: 0.118666; counts: 70
fq_mp 0.182185 0 0 0 #avg: 0.027027; avg_err: 0.0189796; sd: 0.162162; counts: 74
fq_mp 0.187248 0 0 0 #avg: 0.0133333; avg_err: 0.0133333; sd: 0.114698; counts: 75
fq_mp 0.19231 0 0 0 #avg: 0.0253165; avg_err: 0.0177863; sd: 0.157084; counts: 79
fq_mp 0.197373 0 0 0 #avg: 0.0123457; avg_err: 0.0123457; sd: 0.110423; counts: 81
fq_mp 0.202435 0 0 0 #avg: 0.0240964; avg_err: 0.0169345; sd: 0.153348; counts: 83
fq_mp 0.207498 0 0 0 #avg: 0.0238095; avg_err: 0.0167341; sd: 0.152455; counts: 84
fq_mp 0.21256 0 0 0 #avg: 0.0117647; avg_err: 0.0117647; sd: 0.107825; counts: 85
fq_mp 0.217623 0 0 0 #avg: 0.0117647; avg_err: 0.0117647; sd: 0.107825; counts: 85
fq_mp 0.222685 0 0 0 #avg: 0.0117647; avg_err: 0.0117647; sd: 0.107825; counts: 85
fq_mp 0.227748 0 0 0 #avg: 0.0117647; avg_err: 0.0117647; sd: 0.107825; counts: 85
fq_mp 0.23281 0 0 0 #avg: 0.0232558; avg_err: 0.0163473; sd: 0.150715; counts: 86
fq_mp 0.237873 0 0 0 #avg: 0.0232558; avg_err: 0.0163473; sd: 0.150715; counts: 86
fq_mp 0.242935 0 0 0 #avg: 0.0116279; avg_err: 0.0116279; sd: 0.107204; counts: 86
fq_mp 0.247998 0 0 0 #avg: 0.0114943; avg_err: 0.0114943; sd: 0.106593; counts: 87
fq_mp 0.25306 0 0 0 #avg: 0.0113636; avg_err: 0.0113636; sd: 0.105993; counts: 88
fq_mp 0.258123 0 0 0 #avg: 0.0224719; avg_err: 0.0157995; sd: 0.148212; counts: 89
fq_mp 0.263185 0 0 0 #avg: 0.0337079; avg_err: 0.0192388; sd: 0.180476; counts: 89
fq_mp 0.268248 0 0 0 #avg: 0.0222222; avg_err: 0.015625; sd: 0.147406; counts: 90
fq_mp 0.27331 0 0 0 #avg: 0.032967; avg_err: 0.0188209; sd: 0.17855; counts: 91
fq_mp 0.278373 0 0 0 #avg: 0.032967; avg_err: 0.0188209; sd: 0.17855; counts: 91
fq_mp 0.283435 0 0 0 #avg: 0.043956; avg_err: 0.0216086; sd: 0.204997; counts: 91
fq_mp 0.288498 0 0 0 #avg: 0.0659341; avg_err: 0.0261591; sd: 0.248167; counts: 91
fq_mp 0.29356 0 0 0 #avg: 0.0879121; avg_err: 0.0298484; sd: 0.283167; counts: 91
fq_mp 0.298623 0 0 0 #avg: 0.0879121; avg_err: 0.0298484; sd: 0.283167; counts: 91
fq_mp 0.303685 0 0 0 #avg: 0.10989; avg_err: 0.032967; sd: 0.312753; counts: 91
fq_mp 0.308748 0 0 0 #avg: 0.0989011; avg_err: 0.0314677; sd: 0.298529; counts: 91
fq_mp 0.31381 0 0 0 #avg: 0.153846; avg_err: 0.0380318; sd: 0.360801; counts: 91
fq_mp 0.318873 0 1 0 #avg: 0.208791; avg_err: 0.0428431; sd: 0.406445; counts: 91
fq_mp 0.323935 0 1 0 #avg: 0.296703; avg_err: 0.0481514; sd: 0.456805; counts: 91
fq_mp 0.328997 1 0 1 #avg: 0.549451; avg_err: 0.0524462; sd: 0.497549; counts: 91
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 91
