#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.025440e+11 (median) + 5.873090e+11  / - 9.001020e+10
#SM   Stats: 1.357590e+08 (median) + 2.833600e+07  / - 5.520401e+07
#VMP  Stats: 1.091900e+02 (median) + 5.981000e+01  / - 6.096000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.182001e-12  / - 1.368650e-12
sfh 0.055623 0 0 0 #avg: 1.46604e-12; avg_err: 1.46604e-12; sd: 6.04464e-12; counts: 18
ssfr_mp 0.318873 4.85842e-10 3.99064e-10 4.8075e-10 #avg: 4.96683e-10; avg_err: 1.27033e-10; sd: 4.91995e-10; counts: 16
ssfr_mp 0.323935 5.00991e-10 4.09007e-10 4.99774e-10 #avg: 4.80724e-10; avg_err: 1.18051e-10; sd: 4.57211e-10; counts: 16
ssfr_mp 0.328997 3.36163e-10 4.68163e-10 3.34876e-10 #avg: 4.34462e-10; avg_err: 1.22116e-10; sd: 4.72952e-10; counts: 16
ssfr_mp 0.33406 4.14567e-10 2.90021e-10 4.13318e-10 #avg: 3.98457e-10; avg_err: 8.9423e-11; sd: 3.46334e-10; counts: 16
ssfr_mp 0.339122 3.64694e-10 4.14291e-10 3.61043e-10 #avg: 4.02241e-10; avg_err: 9.54331e-11; sd: 3.69611e-10; counts: 16
ssfr_mp 0.344185 3.41701e-10 1.5034e-10 3.40243e-10 #avg: 2.83209e-10; avg_err: 5.87398e-11; sd: 2.27498e-10; counts: 16
ssfr_mp 0.349247 3.2319e-10 5.02201e-10 3.21082e-10 #avg: 7.23698e-10; avg_err: 2.91566e-10; sd: 1.12923e-09; counts: 16
ssfr_mp 0.35431 3.426e-10 9.88995e-10 3.41338e-10 #avg: 6.14922e-10; avg_err: 2.31544e-10; sd: 8.96765e-10; counts: 16
ssfr_mp 0.359372 3.10414e-10 8.90723e-10 3.09446e-10 #avg: 5.22564e-10; avg_err: 1.90176e-10; sd: 7.3655e-10; counts: 16
ssfr_mp 0.364435 2.21581e-10 1.08463e-09 2.20673e-10 #avg: 5.37719e-10; avg_err: 1.82963e-10; sd: 7.08614e-10; counts: 16
ssfr_mp 0.369497 2.61895e-10 8.3306e-10 2.6075e-10 #avg: 4.02569e-10; avg_err: 1.19347e-10; sd: 4.62228e-10; counts: 16
ssfr_mp 0.37456 1.88821e-10 1.04893e-09 1.87988e-10 #avg: 4.13292e-10; avg_err: 1.40711e-10; sd: 5.44972e-10; counts: 16
ssfr_mp 0.379622 2.71893e-10 6.45367e-10 2.70746e-10 #avg: 3.79766e-10; avg_err: 1.03854e-10; sd: 4.02225e-10; counts: 16
ssfr_mp 0.384685 3.23602e-10 1.05189e-09 3.22017e-10 #avg: 4.99766e-10; avg_err: 1.37567e-10; sd: 5.32796e-10; counts: 16
ssfr_mp 0.389747 2.6972e-10 8.19158e-10 2.67312e-10 #avg: 5.91559e-10; avg_err: 2.29339e-10; sd: 8.88225e-10; counts: 16
ssfr_mp 0.39481 2.36588e-10 5.6606e-10 2.35478e-10 #avg: 7.9425e-10; avg_err: 5.12569e-10; sd: 1.98517e-09; counts: 16
ssfr_mp 0.399872 1.87473e-10 6.73831e-10 1.86696e-10 #avg: 6.49476e-10; avg_err: 3.78476e-10; sd: 1.46583e-09; counts: 16
ssfr_mp 0.404935 2.20499e-10 6.34823e-10 2.19092e-10 #avg: 8.42364e-10; avg_err: 4.70631e-10; sd: 1.82275e-09; counts: 16
ssfr_mp 0.409997 4.54158e-10 7.76497e-10 4.45018e-10 #avg: 7.91751e-10; avg_err: 3.69527e-10; sd: 1.43117e-09; counts: 16
ssfr_mp 0.41506 2.16207e-10 6.77592e-10 2.13122e-10 #avg: 6.14392e-10; avg_err: 2.58288e-10; sd: 1.00035e-09; counts: 16
ssfr_mp 0.420122 2.77004e-10 4.69465e-10 2.73178e-10 #avg: 3.82047e-10; avg_err: 1.15805e-10; sd: 4.48511e-10; counts: 16
ssfr_mp 0.425185 2.99047e-10 2.3637e-10 2.9748e-10 #avg: 2.71448e-10; avg_err: 6.23152e-11; sd: 2.41346e-10; counts: 16
ssfr_mp 0.430247 3.10528e-10 2.3576e-10 3.09276e-10 #avg: 2.7168e-10; avg_err: 6.09957e-11; sd: 2.36235e-10; counts: 16
ssfr_mp 0.43531 2.30258e-10 3.71443e-10 2.28771e-10 #avg: 2.39289e-10; avg_err: 6.41029e-11; sd: 2.4827e-10; counts: 16
ssfr_mp 0.440372 9.3834e-11 4.48788e-10 9.31597e-11 #avg: 2.30291e-10; avg_err: 6.41967e-11; sd: 2.56787e-10; counts: 17
ssfr_mp 0.445435 1.74561e-10 3.24498e-10 1.74041e-10 #avg: 2.38158e-10; avg_err: 6.71254e-11; sd: 2.68501e-10; counts: 17
ssfr_mp 0.450497 1.05538e-10 4.39208e-10 1.04874e-10 #avg: 2.23367e-10; avg_err: 6.76904e-11; sd: 2.70762e-10; counts: 17
ssfr_mp 0.45556 9.2638e-11 4.30798e-10 9.1945e-11 #avg: 2.09866e-10; avg_err: 5.78155e-11; sd: 2.31262e-10; counts: 17
ssfr_mp 0.460622 7.09653e-11 4.23682e-10 7.02647e-11 #avg: 1.74901e-10; avg_err: 5.39959e-11; sd: 2.15983e-10; counts: 17
ssfr_mp 0.465685 7.16215e-11 3.92876e-10 7.09176e-11 #avg: 1.98765e-10; avg_err: 6.84842e-11; sd: 2.73937e-10; counts: 17
ssfr_mp 0.470747 1.01305e-10 3.68381e-10 1.00426e-10 #avg: 1.7346e-09; avg_err: 1.55909e-09; sd: 6.42828e-09; counts: 18
ssfr_mp 0.47581 2.52535e-11 3.32254e-10 2.44371e-11 #avg: 1.2424e-10; avg_err: 4.57444e-11; sd: 1.88609e-10; counts: 18
ssfr_mp 0.480872 1.60879e-11 3.25677e-10 1.50034e-11 #avg: 1.22152e-10; avg_err: 4.50561e-11; sd: 1.85771e-10; counts: 18
ssfr_mp 0.485935 1.09396e-11 2.48256e-10 9.87377e-12 #avg: 8.65091e-11; avg_err: 3.1622e-11; sd: 1.30381e-10; counts: 18
ssfr_mp 0.490997 9.96438e-12 2.3087e-10 9.11762e-12 #avg: 8.22716e-11; avg_err: 2.93376e-11; sd: 1.20962e-10; counts: 18
ssfr_mp 0.49606 1.58481e-12 8.42943e-11 9.04268e-13 #avg: 4.03842e-11; avg_err: 2.08671e-11; sd: 8.60373e-11; counts: 18
ssfr_mp 0.501122 1.58481e-12 3.8294e-12 9.01554e-13 #avg: 2.59279e-12; avg_err: 6.16649e-13; sd: 2.54251e-12; counts: 18
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.98448e-06; avg_err: 8.98448e-06; sd: 3.7044e-05; counts: 18
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.29498e-05; avg_err: 2.29498e-05; sd: 9.46243e-05; counts: 18
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.8327e-05; avg_err: 3.69241e-05; sd: 0.000152242; counts: 18
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.25462e-05; avg_err: 4.8198e-05; sd: 0.000198726; counts: 18
sm_hm_ratio_mp 0.099498 0 4.21339e-05 0 #avg: 7.29018e-05; avg_err: 5.8342e-05; sd: 0.00024055; counts: 18
sm_hm_ratio_mp 0.102873 0 9.78634e-05 0 #avg: 0.000103294; avg_err: 7.09162e-05; sd: 0.000292395; counts: 18
sm_hm_ratio_mp 0.106248 0 0.000323875 0 #avg: 0.000144515; avg_err: 8.47558e-05; sd: 0.000349457; counts: 18
sm_hm_ratio_mp 0.109623 0 0.000563654 0 #avg: 0.000189222; avg_err: 9.83886e-05; sd: 0.000405667; counts: 18
sm_hm_ratio_mp 0.112998 0 0.000755561 0 #avg: 0.000201721; avg_err: 9.38083e-05; sd: 0.000386781; counts: 18
sm_hm_ratio_mp 0.116373 0 0.0006914 0 #avg: 0.000204953; avg_err: 8.75516e-05; sd: 0.000360984; counts: 18
sm_hm_ratio_mp 0.119748 0 0.000485093 0 #avg: 0.000199431; avg_err: 8.55817e-05; sd: 0.000352863; counts: 18
sm_hm_ratio_mp 0.123123 6.7195e-06 0.000531553 6.7195e-06 #avg: 0.000227169; avg_err: 9.60314e-05; sd: 0.000395948; counts: 18
sm_hm_ratio_mp 0.126498 2.86118e-05 0.000652664 2.86118e-05 #avg: 0.000274931; avg_err: 0.000121339; sd: 0.000500294; counts: 18
sm_hm_ratio_mp 0.129873 3.93796e-05 0.000671893 3.93796e-05 #avg: 0.000303528; avg_err: 0.000145234; sd: 0.000598815; counts: 18
sm_hm_ratio_mp 0.133248 5.98262e-05 0.00061552 5.98262e-05 #avg: 0.000331158; avg_err: 0.000153404; sd: 0.000632499; counts: 18
sm_hm_ratio_mp 0.136623 5.70486e-05 0.000732193 5.70486e-05 #avg: 0.000359547; avg_err: 0.000156227; sd: 0.000644141; counts: 18
sm_hm_ratio_mp 0.141685 6.33414e-05 0.000936625 6.33414e-05 #avg: 0.000397302; avg_err: 0.000149679; sd: 0.000617142; counts: 18
sm_hm_ratio_mp 0.146748 8.44434e-05 0.00110919 8.44434e-05 #avg: 0.000419046; avg_err: 0.00014922; sd: 0.00061525; counts: 18
sm_hm_ratio_mp 0.15181 0.000130836 0.00117163 0.000130836 #avg: 0.000407796; avg_err: 0.000139831; sd: 0.000576539; counts: 18
sm_hm_ratio_mp 0.156873 0.000153333 0.0012622 0.000153333 #avg: 0.000402388; avg_err: 0.000132378; sd: 0.000545807; counts: 18
sm_hm_ratio_mp 0.161935 0.000167186 0.00108929 0.000167186 #avg: 0.000391424; avg_err: 0.000130217; sd: 0.000536897; counts: 18
sm_hm_ratio_mp 0.166998 0.000147564 0.000984918 0.000147564 #avg: 0.000382406; avg_err: 0.000126553; sd: 0.000521793; counts: 18
sm_hm_ratio_mp 0.17206 0.000189047 0.000938427 0.000189047 #avg: 0.000377909; avg_err: 0.000115327; sd: 0.000475507; counts: 18
sm_hm_ratio_mp 0.177123 0.000265851 0.000861369 0.000265851 #avg: 0.000383401; avg_err: 0.000106954; sd: 0.000440981; counts: 18
sm_hm_ratio_mp 0.182185 0.000310991 0.000603397 0.000310991 #avg: 0.000396409; avg_err: 9.29765e-05; sd: 0.000383352; counts: 18
sm_hm_ratio_mp 0.187248 0.000428054 0.000690326 0.000428054 #avg: 0.00055154; avg_err: 0.000117153; sd: 0.000483034; counts: 18
sm_hm_ratio_mp 0.19231 0.000511112 0.00125963 0.000508151 #avg: 0.000853659; avg_err: 0.000280597; sd: 0.00115693; counts: 18
sm_hm_ratio_mp 0.197373 0.000402576 0.00116322 0.000394265 #avg: 0.0015471; avg_err: 0.000784222; sd: 0.00323343; counts: 18
sm_hm_ratio_mp 0.202435 0.00042755 0.0010013 0.000411191 #avg: 0.00242916; avg_err: 0.00142908; sd: 0.00589223; counts: 18
sm_hm_ratio_mp 0.207498 0.000446337 0.000990354 0.000421037 #avg: 0.00274646; avg_err: 0.0016297; sd: 0.00671944; counts: 18
sm_hm_ratio_mp 0.21256 0.000413497 0.00102394 0.000382256 #avg: 0.00267385; avg_err: 0.0015954; sd: 0.006578; counts: 18
sm_hm_ratio_mp 0.217623 0.000423257 0.001048 0.000385385 #avg: 0.00263928; avg_err: 0.00156953; sd: 0.00647135; counts: 18
sm_hm_ratio_mp 0.222685 0.0004288 0.00111321 0.000386484 #avg: 0.00262014; avg_err: 0.00154798; sd: 0.0063825; counts: 18
sm_hm_ratio_mp 0.227748 0.000405126 0.001186 0.000374423 #avg: 0.00259203; avg_err: 0.00153326; sd: 0.00632179; counts: 18
sm_hm_ratio_mp 0.23281 0.000448214 0.00116098 0.000412951 #avg: 0.00253704; avg_err: 0.0014748; sd: 0.00608074; counts: 18
sm_hm_ratio_mp 0.237873 0.000438783 0.00119289 0.000393718 #avg: 0.00237786; avg_err: 0.00139492; sd: 0.00575139; counts: 18
sm_hm_ratio_mp 0.242935 0.000421548 0.00123945 0.000373875 #avg: 0.00236933; avg_err: 0.00140439; sd: 0.00579046; counts: 18
sm_hm_ratio_mp 0.247998 0.000393525 0.00130669 0.000338764 #avg: 0.0023735; avg_err: 0.00140436; sd: 0.00579031; counts: 18
sm_hm_ratio_mp 0.25306 0.000403846 0.00115768 0.000342134 #avg: 0.00239543; avg_err: 0.0014009; sd: 0.00577607; counts: 18
sm_hm_ratio_mp 0.258123 0.000471762 0.0010883 0.000414467 #avg: 0.00239094; avg_err: 0.00139344; sd: 0.00574531; counts: 18
sm_hm_ratio_mp 0.263185 0.00054313 0.00120256 0.000477571 #avg: 0.00239816; avg_err: 0.00139138; sd: 0.00573682; counts: 18
sm_hm_ratio_mp 0.268248 0.000588881 0.00157169 0.000520602 #avg: 0.00233491; avg_err: 0.0013028; sd: 0.00537159; counts: 18
sm_hm_ratio_mp 0.27331 0.000583491 0.00179009 0.00050912 #avg: 0.00219816; avg_err: 0.00116388; sd: 0.00479882; counts: 18
sm_hm_ratio_mp 0.278373 0.000586549 0.00174281 0.000508362 #avg: 0.00216008; avg_err: 0.00113046; sd: 0.00466101; counts: 18
sm_hm_ratio_mp 0.283435 0.0005885 0.00182576 0.000511376 #avg: 0.00215394; avg_err: 0.00112566; sd: 0.0046412; counts: 18
sm_hm_ratio_mp 0.288498 0.000585667 0.00177499 0.000498752 #avg: 0.00214803; avg_err: 0.00112058; sd: 0.00462025; counts: 18
sm_hm_ratio_mp 0.29356 0.000583347 0.00183744 0.000493668 #avg: 0.00209275; avg_err: 0.00106735; sd: 0.00440079; counts: 18
sm_hm_ratio_mp 0.298623 0.000584763 0.00185405 0.000486328 #avg: 0.00206827; avg_err: 0.00104313; sd: 0.00430095; counts: 18
sm_hm_ratio_mp 0.303685 0.000582491 0.00189515 0.00048391 #avg: 0.00207074; avg_err: 0.00104416; sd: 0.00430517; counts: 18
sm_hm_ratio_mp 0.308748 0.000584794 0.00193463 0.0004845 #avg: 0.00208052; avg_err: 0.00104451; sd: 0.00430664; counts: 18
sm_hm_ratio_mp 0.31381 0.000566631 0.0019903 0.000461641 #avg: 0.00205963; avg_err: 0.00102309; sd: 0.00421832; counts: 18
sm_hm_ratio_mp 0.318873 0.00056704 0.00202605 0.000457076 #avg: 0.00204244; avg_err: 0.00100232; sd: 0.00413267; counts: 18
sm_hm_ratio_mp 0.323935 0.000553699 0.00211271 0.000439003 #avg: 0.00203139; avg_err: 0.00098294; sd: 0.00405277; counts: 18
sm_hm_ratio_mp 0.328997 0.000556437 0.00219959 0.00043797 #avg: 0.00202436; avg_err: 0.000963901; sd: 0.00397427; counts: 18
sm_hm_ratio_mp 0.33406 0.000560092 0.00226094 0.000440093 #avg: 0.00199099; avg_err: 0.000929505; sd: 0.00383245; counts: 18
sm_hm_ratio_mp 0.339122 0.000564602 0.00231194 0.000447798 #avg: 0.00191476; avg_err: 0.000860302; sd: 0.00354712; counts: 18
sm_hm_ratio_mp 0.344185 0.000570466 0.00235672 0.000456903 #avg: 0.0019225; avg_err: 0.000859742; sd: 0.00354481; counts: 18
sm_hm_ratio_mp 0.349247 0.000576895 0.00239075 0.0004662 #avg: 0.0019227; avg_err: 0.000859947; sd: 0.00354565; counts: 18
sm_hm_ratio_mp 0.35431 0.000584914 0.00242007 0.000479326 #avg: 0.00193217; avg_err: 0.000858284; sd: 0.0035388; counts: 18
sm_hm_ratio_mp 0.359372 0.000591609 0.00245197 0.000484161 #avg: 0.00192351; avg_err: 0.000857965; sd: 0.00353748; counts: 18
sm_hm_ratio_mp 0.364435 0.00060879 0.00248037 0.00050239 #avg: 0.00193252; avg_err: 0.000856124; sd: 0.00352989; counts: 18
sm_hm_ratio_mp 0.369497 0.000623457 0.00252377 0.000517726 #avg: 0.00194242; avg_err: 0.000854218; sd: 0.00352203; counts: 18
sm_hm_ratio_mp 0.37456 0.000636671 0.00258062 0.000531149 #avg: 0.00194816; avg_err: 0.00085308; sd: 0.00351734; counts: 18
sm_hm_ratio_mp 0.379622 0.000651475 0.00262405 0.000546159 #avg: 0.00195708; avg_err: 0.000851678; sd: 0.00351156; counts: 18
sm_hm_ratio_mp 0.384685 0.000660468 0.00265939 0.000555355 #avg: 0.00196533; avg_err: 0.000850123; sd: 0.00350515; counts: 18
sm_hm_ratio_mp 0.389747 0.000662156 0.00269807 0.00055724 #avg: 0.00197243; avg_err: 0.000848516; sd: 0.00349852; counts: 18
