#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718140e+07 (median) + 2.555740e+07  / - 1.035567e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348470e-09 (median) + 1.862768e-09  / - 7.159657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.05329e-08 #avg: 1.11297e-07; avg_err: 5.59624e-09; sd: 3.87719e-08; counts: 49
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 9.2593e-08 #avg: 9.6336e-08; avg_err: 4.42155e-09; sd: 4.39939e-08; counts: 100
ssfr_mp 0.075873 1.32741e-07 3.97904e-13 9.00782e-08 #avg: 9.75721e-08; avg_err: 2.91842e-09; sd: 4.35813e-08; counts: 224
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 9.1755e-08 #avg: 9.81642e-08; avg_err: 1.85897e-09; sd: 4.30383e-08; counts: 537
ssfr_mp 0.080373 1.13942e-07 1.51301e-08 7.62403e-08 #avg: 9.11854e-08; avg_err: 1.31226e-09; sd: 4.24816e-08; counts: 1049
ssfr_mp 0.082623 9.93054e-08 2.80949e-08 6.29471e-08 #avg: 8.72025e-08; avg_err: 9.57283e-10; sd: 4.24348e-08; counts: 1966
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.20453e-08 #avg: 6.56445e-08; avg_err: 3.73053e-10; sd: 2.54251e-08; counts: 4646
ssfr_mp 0.089373 8.3195e-08 3.05533e-13 5.62554e-08 #avg: 6.11722e-08; avg_err: 2.67677e-10; sd: 2.66927e-08; counts: 9945
ssfr_mp 0.092748 7.00255e-08 1.17328e-08 4.59712e-08 #avg: 5.77961e-08; avg_err: 1.91577e-10; sd: 2.66644e-08; counts: 19373
ssfr_mp 0.096123 5.65733e-08 2.3777e-08 3.65829e-08 #avg: 5.35328e-08; avg_err: 1.4609e-10; sd: 2.72019e-08; counts: 34671
ssfr_mp 0.099498 4.92702e-08 2.97703e-08 3.16502e-08 #avg: 5.01305e-08; avg_err: 1.12882e-10; sd: 2.71513e-08; counts: 57855
ssfr_mp 0.102873 4.37196e-08 3.40711e-08 2.80811e-08 #avg: 4.6945e-08; avg_err: 8.93768e-11; sd: 2.69318e-08; counts: 90800
ssfr_mp 0.106248 3.88733e-08 3.77155e-08 2.44016e-08 #avg: 4.39589e-08; avg_err: 7.19211e-11; sd: 2.64686e-08; counts: 135442
ssfr_mp 0.109623 3.40027e-08 4.14687e-08 2.1979e-08 #avg: 4.04415e-08; avg_err: 6.00004e-11; sd: 2.6345e-08; counts: 192793
ssfr_mp 0.112998 3.04878e-08 4.38776e-08 2.01416e-08 #avg: 3.75989e-08; avg_err: 5.05486e-11; sd: 2.59591e-08; counts: 263732
ssfr_mp 0.116373 2.67277e-08 4.66307e-08 1.78613e-08 #avg: 3.47338e-08; avg_err: 4.32556e-11; sd: 2.55191e-08; counts: 348055
ssfr_mp 0.119748 2.37952e-08 4.85523e-08 1.6069e-08 #avg: 3.1932e-08; avg_err: 3.71575e-11; sd: 2.4701e-08; counts: 441914
ssfr_mp 0.123123 2.10272e-08 5.0395e-08 1.44652e-08 #avg: 2.9094e-08; avg_err: 3.23713e-11; sd: 2.38698e-08; counts: 543723
ssfr_mp 0.126498 1.84632e-08 5.20313e-08 1.26156e-08 #avg: 2.66035e-08; avg_err: 2.8494e-11; sd: 2.29983e-08; counts: 651459
ssfr_mp 0.129873 1.72923e-08 3.90094e-08 1.20939e-08 #avg: 2.5005e-08; avg_err: 2.54186e-11; sd: 2.22342e-08; counts: 765136
ssfr_mp 0.133248 1.62305e-08 3.1794e-08 1.15022e-08 #avg: 2.35043e-08; avg_err: 2.27801e-11; sd: 2.13913e-08; counts: 881790
ssfr_mp 0.136623 1.51201e-08 2.68961e-08 1.0806e-08 #avg: 2.20124e-08; avg_err: 2.05243e-11; sd: 2.0518e-08; counts: 999385
ssfr_mp 0.141685 1.33199e-08 2.40095e-08 9.55518e-09 #avg: 1.76357e-08; avg_err: 1.33422e-11; sd: 1.44333e-08; counts: 1170254
ssfr_mp 0.146748 1.17773e-08 2.00372e-08 8.61745e-09 #avg: 1.60759e-08; avg_err: 1.1946e-11; sd: 1.38364e-08; counts: 1341541
ssfr_mp 0.15181 1.04066e-08 1.71946e-08 7.65632e-09 #avg: 1.45801e-08; avg_err: 1.0692e-11; sd: 1.31127e-08; counts: 1504052
ssfr_mp 0.156873 9.23093e-09 1.51439e-08 6.85417e-09 #avg: 1.32261e-08; avg_err: 9.61974e-12; sd: 1.23694e-08; counts: 1653384
ssfr_mp 0.161935 8.11883e-09 1.37685e-08 6.10522e-09 #avg: 1.19638e-08; avg_err: 8.7205e-12; sd: 1.16575e-08; counts: 1787003
ssfr_mp 0.166998 7.06316e-09 1.27735e-08 5.33616e-09 #avg: 1.08002e-08; avg_err: 7.94372e-12; sd: 1.09621e-08; counts: 1904320
ssfr_mp 0.17206 6.02082e-09 1.15629e-08 4.52842e-09 #avg: 9.59197e-09; avg_err: 7.2028e-12; sd: 1.0199e-08; counts: 2004975
ssfr_mp 0.177123 5.05501e-09 1.04773e-08 3.76509e-09 #avg: 8.45738e-09; avg_err: 6.53414e-12; sd: 9.44578e-09; counts: 2089773
ssfr_mp 0.182185 4.23352e-09 9.49824e-09 3.07835e-09 #avg: 7.48123e-09; avg_err: 5.95911e-12; sd: 8.76155e-09; counts: 2161719
ssfr_mp 0.187248 3.69874e-09 8.26471e-09 2.65867e-09 #avg: 6.61724e-09; avg_err: 5.3685e-12; sd: 8.00113e-09; counts: 2221246
ssfr_mp 0.19231 3.17853e-09 7.7807e-09 2.243e-09 #avg: 5.98824e-09; avg_err: 4.9723e-12; sd: 7.49389e-09; counts: 2271433
ssfr_mp 0.197373 2.76691e-09 7.12478e-09 1.90801e-09 #avg: 5.4016e-09; avg_err: 4.57249e-12; sd: 6.95462e-09; counts: 2313352
ssfr_mp 0.202435 2.44882e-09 6.48051e-09 1.65145e-09 #avg: 4.89462e-09; avg_err: 4.21259e-12; sd: 6.45553e-09; counts: 2348356
ssfr_mp 0.207498 2.19047e-09 5.8851e-09 1.44197e-09 #avg: 4.45661e-09; avg_err: 3.89291e-12; sd: 6.00242e-09; counts: 2377406
ssfr_mp 0.21256 1.97626e-09 5.33358e-09 1.27011e-09 #avg: 4.06697e-09; avg_err: 3.59751e-12; sd: 5.57519e-09; counts: 2401690
ssfr_mp 0.217623 1.79918e-09 4.83492e-09 1.13035e-09 #avg: 3.72499e-09; avg_err: 3.3258e-12; sd: 5.17542e-09; counts: 2421583
ssfr_mp 0.222685 1.63396e-09 4.12883e-09 9.97354e-10 #avg: 3.31157e-09; avg_err: 2.98117e-12; sd: 4.65407e-09; counts: 2437211
ssfr_mp 0.227748 1.49856e-09 3.66644e-09 8.93625e-10 #avg: 3.02663e-09; avg_err: 2.76439e-12; sd: 4.32728e-09; counts: 2450378
ssfr_mp 0.23281 1.39626e-09 3.30662e-09 8.27402e-10 #avg: 2.77318e-09; avg_err: 2.53666e-12; sd: 3.97983e-09; counts: 2461525
ssfr_mp 0.237873 1.30134e-09 3.02023e-09 7.55353e-10 #avg: 2.58327e-09; avg_err: 2.37819e-12; sd: 3.73818e-09; counts: 2470750
ssfr_mp 0.242935 1.22284e-09 2.77018e-09 6.97274e-10 #avg: 2.41512e-09; avg_err: 2.23006e-12; sd: 3.5108e-09; counts: 2478442
ssfr_mp 0.247998 1.1649e-09 2.52365e-09 6.5364e-10 #avg: 2.26334e-09; avg_err: 2.08469e-12; sd: 3.2862e-09; counts: 2484869
ssfr_mp 0.25306 1.10728e-09 2.34107e-09 6.14009e-10 #avg: 2.13059e-09; avg_err: 1.95446e-12; sd: 3.08425e-09; counts: 2490256
ssfr_mp 0.258123 1.05302e-09 2.15015e-09 5.77521e-10 #avg: 2.00154e-09; avg_err: 1.83604e-12; sd: 2.90001e-09; counts: 2494805
ssfr_mp 0.263185 1.01021e-09 1.99036e-09 5.48049e-10 #avg: 1.89248e-09; avg_err: 1.72723e-12; sd: 2.73024e-09; counts: 2498621
ssfr_mp 0.268248 9.65439e-10 1.84131e-09 5.17225e-10 #avg: 1.78799e-09; avg_err: 1.62715e-12; sd: 2.57369e-09; counts: 2501818
ssfr_mp 0.27331 9.28638e-10 1.70258e-09 4.92419e-10 #avg: 1.6952e-09; avg_err: 1.53758e-12; sd: 2.43333e-09; counts: 2504555
ssfr_mp 0.278373 8.93822e-10 1.58735e-09 4.74072e-10 #avg: 1.60125e-09; avg_err: 1.43398e-12; sd: 2.27045e-09; counts: 2506896
ssfr_mp 0.283435 8.59913e-10 1.46717e-09 4.50814e-10 #avg: 1.52442e-09; avg_err: 1.37118e-12; sd: 2.1719e-09; counts: 2508945
ssfr_mp 0.288498 8.28927e-10 1.36369e-09 4.30382e-10 #avg: 1.45005e-09; avg_err: 1.3004e-12; sd: 2.06051e-09; counts: 2510711
ssfr_mp 0.29356 8.01942e-10 1.27253e-09 4.11802e-10 #avg: 1.38533e-09; avg_err: 1.23792e-12; sd: 1.9621e-09; counts: 2512237
ssfr_mp 0.298623 7.75073e-10 1.18809e-09 3.94114e-10 #avg: 1.32166e-09; avg_err: 1.17772e-12; sd: 1.86721e-09; counts: 2513610
ssfr_mp 0.303685 7.49546e-10 1.10877e-09 3.77562e-10 #avg: 1.26278e-09; avg_err: 1.12008e-12; sd: 1.77621e-09; counts: 2514749
ssfr_mp 0.308748 7.24644e-10 1.03636e-09 3.61898e-10 #avg: 1.204e-09; avg_err: 1.06275e-12; sd: 1.68565e-09; counts: 2515786
ssfr_mp 0.31381 7.01551e-10 9.66852e-10 3.47167e-10 #avg: 1.14678e-09; avg_err: 1.00074e-12; sd: 1.58758e-09; counts: 2516691
ssfr_mp 0.318873 6.79734e-10 8.99495e-10 3.33517e-10 #avg: 1.09204e-09; avg_err: 9.43441e-13; sd: 1.49691e-09; counts: 2517440
ssfr_mp 0.323935 6.57525e-10 8.49182e-10 3.21842e-10 #avg: 1.0381e-09; avg_err: 8.82244e-13; sd: 1.4e-09; counts: 2518143
ssfr_mp 0.328997 6.36968e-10 7.9651e-10 3.09239e-10 #avg: 9.93241e-10; avg_err: 8.41019e-13; sd: 1.33476e-09; counts: 2518792
ssfr_mp 0.33406 6.18675e-10 7.49907e-10 2.98022e-10 #avg: 9.52243e-10; avg_err: 8.01224e-13; sd: 1.27176e-09; counts: 2519415
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_ratio_mp 0.099498 0 0 0 #avg: 7.73501e-08; avg_err: 7.73501e-08; sd: 0.000122775; counts: 2519415
icl_ratio_mp 0.102873 0 0 0 #avg: 4.10213e-07; avg_err: 3.393e-07; sd: 0.000538559; counts: 2519415
icl_ratio_mp 0.106248 0 0 0 #avg: 2.57157e-07; avg_err: 1.70918e-07; sd: 0.000271292; counts: 2519415
icl_ratio_mp 0.109623 0 0 0 #avg: 4.26369e-07; avg_err: 2.27664e-07; sd: 0.000361364; counts: 2519415
icl_ratio_mp 0.112998 0 0 0 #avg: 1.13467e-06; avg_err: 5.8897e-07; sd: 0.000934853; counts: 2519415
icl_ratio_mp 0.116373 0 0 0 #avg: 1.06078e-06; avg_err: 4.74276e-07; sd: 0.000752802; counts: 2519415
icl_ratio_mp 0.119748 0 0 0 #avg: 3.934e-06; avg_err: 1.63222e-06; sd: 0.00259077; counts: 2519415
icl_ratio_mp 0.123123 0 0 0 #avg: 7.30808e-06; avg_err: 3.47409e-06; sd: 0.00551431; counts: 2519415
icl_ratio_mp 0.126498 0 0 0 #avg: 1.22696e-05; avg_err: 5.14875e-06; sd: 0.00817243; counts: 2519415
icl_ratio_mp 0.129873 0 0 0 #avg: 2.37505e-05; avg_err: 7.97668e-06; sd: 0.0126611; counts: 2519415
icl_ratio_mp 0.133248 0 0 0 #avg: 2.50896e-05; avg_err: 5.42135e-06; sd: 0.00860513; counts: 2519415
icl_ratio_mp 0.136623 0 0 0 #avg: 3.51887e-05; avg_err: 7.29162e-06; sd: 0.0115737; counts: 2519415
icl_ratio_mp 0.141685 0 0 0 #avg: 5.42221e-05; avg_err: 1.81018e-05; sd: 0.0287324; counts: 2519415
icl_ratio_mp 0.146748 0 0 0 #avg: 5.93074e-05; avg_err: 1.1464e-05; sd: 0.0181964; counts: 2519415
icl_ratio_mp 0.15181 0 0 0 #avg: 6.82253e-05; avg_err: 1.01018e-05; sd: 0.0160342; counts: 2519415
icl_ratio_mp 0.156873 0 0 0 #avg: 6.87292e-05; avg_err: 8.23227e-06; sd: 0.0130668; counts: 2519415
icl_ratio_mp 0.161935 0 0 0 #avg: 9.2081e-05; avg_err: 1.07796e-05; sd: 0.01711; counts: 2519415
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000102789; avg_err: 9.47609e-06; sd: 0.0150411; counts: 2519415
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000127657; avg_err: 1.36959e-05; sd: 0.0217391; counts: 2519415
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000149593; avg_err: 1.41455e-05; sd: 0.0224527; counts: 2519415
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000198651; avg_err: 1.76623e-05; sd: 0.0280347; counts: 2519415
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000276071; avg_err: 2.66532e-05; sd: 0.0423057; counts: 2519415
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000294913; avg_err: 1.97151e-05; sd: 0.0312931; counts: 2519415
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000330313; avg_err: 1.9411e-05; sd: 0.0308105; counts: 2519415
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000368844; avg_err: 2.03249e-05; sd: 0.032261; counts: 2519415
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000411419; avg_err: 2.20231e-05; sd: 0.0349565; counts: 2519415
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000445371; avg_err: 2.01427e-05; sd: 0.0319718; counts: 2519415
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000525652; avg_err: 2.88272e-05; sd: 0.0457564; counts: 2519415
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000573578; avg_err: 2.87897e-05; sd: 0.045697; counts: 2519415
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000640474; avg_err: 4.32146e-05; sd: 0.0685931; counts: 2519415
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000670513; avg_err: 3.36554e-05; sd: 0.0534201; counts: 2519415
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000729278; avg_err: 3.15682e-05; sd: 0.0501071; counts: 2519415
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000760617; avg_err: 3.02054e-05; sd: 0.0479441; counts: 2519415
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000793231; avg_err: 2.93063e-05; sd: 0.0465169; counts: 2519415
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000847797; avg_err: 3.12203e-05; sd: 0.049555; counts: 2519415
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000933645; avg_err: 4.32048e-05; sd: 0.0685775; counts: 2519415
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00101112; avg_err: 4.80717e-05; sd: 0.0763026; counts: 2519415
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00101042; avg_err: 3.42645e-05; sd: 0.0543868; counts: 2519415
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00101475; avg_err: 3.59334e-05; sd: 0.0570359; counts: 2519415
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0010386; avg_err: 3.27566e-05; sd: 0.0519934; counts: 2519415
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00110985; avg_err: 4.70484e-05; sd: 0.0746783; counts: 2519415
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0010864; avg_err: 3.36628e-05; sd: 0.0534318; counts: 2519415
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00110219; avg_err: 4.19274e-05; sd: 0.0665499; counts: 2519415
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00110118; avg_err: 2.92651e-05; sd: 0.0464515; counts: 2519415
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00112975; avg_err: 3.28488e-05; sd: 0.0521398; counts: 2519415
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0011216; avg_err: 2.76714e-05; sd: 0.0439219; counts: 2519415
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00117273; avg_err: 4.03073e-05; sd: 0.0639785; counts: 2519415
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00121377; avg_err: 5.59628e-05; sd: 0.0888279; counts: 2519415
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00119161; avg_err: 4.14402e-05; sd: 0.0657767; counts: 2519415
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00119542; avg_err: 3.58652e-05; sd: 0.0569277; counts: 2519415
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00118893; avg_err: 2.93899e-05; sd: 0.0466496; counts: 2519415
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.94575e-10; avg_err: 3.94575e-10; sd: 6.26295e-07; counts: 2519415
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.17279e-10; avg_err: 9.17279e-10; sd: 1.45597e-06; counts: 2519415
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.1058e-09; avg_err: 1.35472e-09; sd: 2.1503e-06; counts: 2519415
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.10898e-08; avg_err: 3.04048e-09; sd: 4.82605e-06; counts: 2519415
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.21491e-08; avg_err: 4.05845e-09; sd: 6.44185e-06; counts: 2519415
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.45518e-08; avg_err: 5.93642e-09; sd: 9.42269e-06; counts: 2519415
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.84835e-08; avg_err: 8.69215e-09; sd: 1.37967e-05; counts: 2519415
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.78562e-07; avg_err: 1.23992e-08; sd: 1.96808e-05; counts: 2519415
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.30669e-07; avg_err: 1.70355e-08; sd: 2.70398e-05; counts: 2519415
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 7.67093e-07; avg_err: 2.62421e-08; sd: 4.16532e-05; counts: 2519415
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.54306e-06; avg_err: 3.71425e-08; sd: 5.8955e-05; counts: 2519415
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.86263e-06; avg_err: 4.90693e-08; sd: 7.7886e-05; counts: 2519415
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.87826e-06; avg_err: 6.27865e-08; sd: 9.96589e-05; counts: 2519415
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.81921e-06; avg_err: 7.84299e-08; sd: 0.000124489; counts: 2519415
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.19235e-05; avg_err: 9.51748e-08; sd: 0.000151068; counts: 2519415
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.74058e-05; avg_err: 1.11512e-07; sd: 0.000177; counts: 2519415
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.4313e-05; avg_err: 1.28544e-07; sd: 0.000204034; counts: 2519415
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.25697e-05; avg_err: 1.45905e-07; sd: 0.000231591; counts: 2519415
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.18498e-05; avg_err: 1.61919e-07; sd: 0.000257009; counts: 2519415
sm_hm_ratio_mp 0.119748 0 1.03715e-05 0 #avg: 5.19254e-05; avg_err: 1.75313e-07; sd: 0.000278269; counts: 2519415
sm_hm_ratio_mp 0.123123 0 3.02697e-05 0 #avg: 6.27834e-05; avg_err: 1.87959e-07; sd: 0.000298341; counts: 2519415
sm_hm_ratio_mp 0.126498 0 5.52426e-05 0 #avg: 7.45332e-05; avg_err: 2.00866e-07; sd: 0.000318828; counts: 2519415
sm_hm_ratio_mp 0.129873 0 8.43105e-05 0 #avg: 8.72809e-05; avg_err: 2.13992e-07; sd: 0.000339663; counts: 2519415
sm_hm_ratio_mp 0.133248 0 0.000117799 0 #avg: 0.000101133; avg_err: 2.27364e-07; sd: 0.000360887; counts: 2519415
sm_hm_ratio_mp 0.136623 0 0.000155203 0 #avg: 0.000116022; avg_err: 2.40474e-07; sd: 0.000381696; counts: 2519415
sm_hm_ratio_mp 0.141685 0 0.000219802 0 #avg: 0.000140704; avg_err: 2.59108e-07; sd: 0.000411273; counts: 2519415
sm_hm_ratio_mp 0.146748 6.2621e-06 0.000282127 6.2621e-06 #avg: 0.000166725; avg_err: 2.76488e-07; sd: 0.00043886; counts: 2519415
sm_hm_ratio_mp 0.15181 1.80282e-05 0.000341421 1.80282e-05 #avg: 0.000194033; avg_err: 2.92786e-07; sd: 0.000464729; counts: 2519415
sm_hm_ratio_mp 0.156873 3.35434e-05 0.000396378 3.35434e-05 #avg: 0.000222348; avg_err: 3.08046e-07; sd: 0.000488951; counts: 2519415
sm_hm_ratio_mp 0.161935 5.29159e-05 0.000443016 5.29159e-05 #avg: 0.000251106; avg_err: 3.21713e-07; sd: 0.000510645; counts: 2519415
sm_hm_ratio_mp 0.166998 7.66674e-05 0.00047877 7.66674e-05 #avg: 0.000279723; avg_err: 3.33022e-07; sd: 0.000528595; counts: 2519415
sm_hm_ratio_mp 0.17206 0.000103784 0.000503892 0.000103784 #avg: 0.000307227; avg_err: 3.40929e-07; sd: 0.000541145; counts: 2519415
sm_hm_ratio_mp 0.177123 0.000132807 0.000519828 0.000132807 #avg: 0.000332855; avg_err: 3.46653e-07; sd: 0.00055023; counts: 2519415
sm_hm_ratio_mp 0.182185 0.000161731 0.000529101 0.000158806 #avg: 0.000356497; avg_err: 3.50914e-07; sd: 0.000556993; counts: 2519415
sm_hm_ratio_mp 0.187248 0.000190025 0.000535589 0.00018233 #avg: 0.00037865; avg_err: 3.54268e-07; sd: 0.000562317; counts: 2519415
sm_hm_ratio_mp 0.19231 0.000216858 0.000539629 0.000203184 #avg: 0.000399587; avg_err: 3.56878e-07; sd: 0.000566461; counts: 2519415
sm_hm_ratio_mp 0.197373 0.000242054 0.000542614 0.000221176 #avg: 0.000419355; avg_err: 3.5896e-07; sd: 0.000569765; counts: 2519415
sm_hm_ratio_mp 0.202435 0.000265557 0.000544543 0.00023631 #avg: 0.000437913; avg_err: 3.60197e-07; sd: 0.000571729; counts: 2519415
sm_hm_ratio_mp 0.207498 0.000287327 0.000546543 0.00024888 #avg: 0.000455433; avg_err: 3.60687e-07; sd: 0.000572506; counts: 2519415
sm_hm_ratio_mp 0.21256 0.000307815 0.000547839 0.000259487 #avg: 0.000472075; avg_err: 3.60713e-07; sd: 0.000572547; counts: 2519415
sm_hm_ratio_mp 0.217623 0.00032692 0.000548913 0.000268054 #avg: 0.000487964; avg_err: 3.60464e-07; sd: 0.000572152; counts: 2519415
sm_hm_ratio_mp 0.222685 0.00034505 0.000550833 0.000275229 #avg: 0.000503601; avg_err: 3.60446e-07; sd: 0.000572124; counts: 2519415
sm_hm_ratio_mp 0.227748 0.000361386 0.000553291 0.000280802 #avg: 0.000517979; avg_err: 3.60216e-07; sd: 0.000571759; counts: 2519415
sm_hm_ratio_mp 0.23281 0.00037656 0.000556535 0.000285371 #avg: 0.000531723; avg_err: 3.60177e-07; sd: 0.000571697; counts: 2519415
sm_hm_ratio_mp 0.237873 0.000390834 0.000559718 0.000289109 #avg: 0.000545004; avg_err: 3.60268e-07; sd: 0.000571841; counts: 2519415
sm_hm_ratio_mp 0.242935 0.000404638 0.000562206 0.000292067 #avg: 0.000557885; avg_err: 3.60386e-07; sd: 0.000572029; counts: 2519415
sm_hm_ratio_mp 0.247998 0.000418138 0.000565219 0.000294867 #avg: 0.000570663; avg_err: 3.60539e-07; sd: 0.000572271; counts: 2519415
sm_hm_ratio_mp 0.25306 0.000431641 0.000567624 0.000297755 #avg: 0.000583327; avg_err: 3.60878e-07; sd: 0.00057281; counts: 2519415
sm_hm_ratio_mp 0.258123 0.000444677 0.000570704 0.000300333 #avg: 0.000595646; avg_err: 3.61022e-07; sd: 0.000573039; counts: 2519415
sm_hm_ratio_mp 0.263185 0.000457107 0.000573389 0.000302349 #avg: 0.000607744; avg_err: 3.61387e-07; sd: 0.000573617; counts: 2519415
sm_hm_ratio_mp 0.268248 0.000469296 0.000575817 0.000304172 #avg: 0.000619584; avg_err: 3.61721e-07; sd: 0.000574148; counts: 2519415
sm_hm_ratio_mp 0.27331 0.000481094 0.0005781 0.0003057 #avg: 0.000631216; avg_err: 3.62117e-07; sd: 0.000574777; counts: 2519415
sm_hm_ratio_mp 0.278373 0.000492786 0.000580433 0.000307457 #avg: 0.000642749; avg_err: 3.62634e-07; sd: 0.000575596; counts: 2519415
