#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.394410e+13 (median) + 8.114701e+12  / - 4.202920e+12
#SM   Stats: 1.278380e+11 (median) + 1.175460e+11  / - 7.979850e+10
#VMP  Stats: 4.585300e+02 (median) + 6.573001e+01  / - 3.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.434522e-12 (median) + 2.759008e-12  / - 9.544916e-13
sfh 0.055623 0 0 0 #avg: 0.013866; avg_err: 0.00694233; sd: 0.182492; counts: 692
ssfr_mp 0.082623 3.63723e-08 4.68891e-08 2.57003e-08 #avg: 4.64357e-08; avg_err: 1.95313e-09; sd: 3.78726e-08; counts: 377
ssfr_mp 0.085998 3.20843e-08 3.82861e-08 2.2053e-08 #avg: 3.74148e-08; avg_err: 1.26303e-09; sd: 2.63426e-08; counts: 436
ssfr_mp 0.089373 2.61974e-08 3.45198e-08 1.81387e-08 #avg: 3.22113e-08; avg_err: 1.11123e-09; sd: 2.46983e-08; counts: 495
ssfr_mp 0.092748 2.114e-08 3.27537e-08 1.51289e-08 #avg: 2.77666e-08; avg_err: 9.95866e-10; sd: 2.29049e-08; counts: 530
ssfr_mp 0.096123 1.80741e-08 2.50054e-08 1.26071e-08 #avg: 2.39572e-08; avg_err: 8.79211e-10; sd: 2.0843e-08; counts: 563
ssfr_mp 0.099498 1.45336e-08 2.11961e-08 9.64356e-09 #avg: 2.12826e-08; avg_err: 8.07923e-10; sd: 1.97074e-08; counts: 596
ssfr_mp 0.102873 1.31901e-08 2.39081e-08 8.81927e-09 #avg: 1.98177e-08; avg_err: 7.51839e-10; sd: 1.87357e-08; counts: 622
ssfr_mp 0.106248 1.26135e-08 1.98625e-08 8.58463e-09 #avg: 1.71265e-08; avg_err: 6.30424e-10; sd: 1.58737e-08; counts: 635
ssfr_mp 0.109623 1.0386e-08 1.60725e-08 6.7549e-09 #avg: 1.45368e-08; avg_err: 5.18275e-10; sd: 1.31217e-08; counts: 642
ssfr_mp 0.112998 9.57076e-09 1.51694e-08 6.2621e-09 #avg: 1.32566e-08; avg_err: 4.92417e-10; sd: 1.25349e-08; counts: 649
ssfr_mp 0.116373 8.46654e-09 1.31855e-08 5.33759e-09 #avg: 1.2368e-08; avg_err: 4.82813e-10; sd: 1.23849e-08; counts: 659
ssfr_mp 0.119748 7.85581e-09 1.259e-08 4.9612e-09 #avg: 1.1476e-08; avg_err: 4.37345e-10; sd: 1.12696e-08; counts: 665
ssfr_mp 0.123123 7.372e-09 1.20138e-08 4.67971e-09 #avg: 1.08814e-08; avg_err: 4.05136e-10; sd: 1.0471e-08; counts: 669
ssfr_mp 0.126498 6.92678e-09 9.91619e-09 4.20421e-09 #avg: 9.73303e-09; avg_err: 3.60785e-10; sd: 9.35261e-09; counts: 673
ssfr_mp 0.129873 6.88217e-09 9.11776e-09 4.29211e-09 #avg: 9.46252e-09; avg_err: 3.48079e-10; sd: 9.04335e-09; counts: 676
ssfr_mp 0.133248 6.49619e-09 9.62019e-09 4.06416e-09 #avg: 9.50051e-09; avg_err: 3.71641e-10; sd: 9.6912e-09; counts: 681
ssfr_mp 0.136623 6.02177e-09 8.66496e-09 3.86706e-09 #avg: 8.53958e-09; avg_err: 3.1144e-10; sd: 8.12733e-09; counts: 682
ssfr_mp 0.141685 5.76328e-09 7.91341e-09 3.68939e-09 #avg: 7.64546e-09; avg_err: 2.60505e-10; sd: 6.81308e-09; counts: 685
ssfr_mp 0.146748 5.53383e-09 6.11982e-09 3.63314e-09 #avg: 6.90585e-09; avg_err: 2.25673e-10; sd: 5.90642e-09; counts: 686
ssfr_mp 0.15181 4.7918e-09 6.71452e-09 3.22592e-09 #avg: 6.47231e-09; avg_err: 2.37788e-10; sd: 6.24618e-09; counts: 691
ssfr_mp 0.156873 4.38352e-09 6.65825e-09 3.03001e-09 #avg: 6.19879e-09; avg_err: 2.229e-10; sd: 5.85936e-09; counts: 692
ssfr_mp 0.161935 4.14266e-09 6.23752e-09 3.07524e-09 #avg: 5.62554e-09; avg_err: 2.00252e-10; sd: 5.264e-09; counts: 692
ssfr_mp 0.166998 3.82326e-09 5.48662e-09 2.69777e-09 #avg: 5.24875e-09; avg_err: 1.85581e-10; sd: 4.87833e-09; counts: 692
ssfr_mp 0.17206 3.63084e-09 5.71983e-09 2.52035e-09 #avg: 4.94308e-09; avg_err: 1.75484e-10; sd: 4.61293e-09; counts: 692
ssfr_mp 0.177123 3.32835e-09 5.48116e-09 2.27952e-09 #avg: 4.60036e-09; avg_err: 1.57786e-10; sd: 4.1477e-09; counts: 692
ssfr_mp 0.182185 3.13826e-09 4.21853e-09 2.04132e-09 #avg: 4.26102e-09; avg_err: 1.49588e-10; sd: 3.93219e-09; counts: 692
ssfr_mp 0.187248 3.04685e-09 3.95331e-09 2.11945e-09 #avg: 3.96187e-09; avg_err: 1.36084e-10; sd: 3.57724e-09; counts: 692
ssfr_mp 0.19231 2.97758e-09 3.85551e-09 2.07204e-09 #avg: 3.85137e-09; avg_err: 1.33267e-10; sd: 3.50318e-09; counts: 692
ssfr_mp 0.197373 2.77319e-09 3.84005e-09 2.03219e-09 #avg: 3.58073e-09; avg_err: 1.21407e-10; sd: 3.1914e-09; counts: 692
ssfr_mp 0.202435 2.64599e-09 3.57493e-09 2.12613e-09 #avg: 3.37366e-09; avg_err: 1.18376e-10; sd: 3.11175e-09; counts: 692
ssfr_mp 0.207498 2.63566e-09 3.27959e-09 2.62443e-09 #avg: 3.23681e-09; avg_err: 1.17485e-10; sd: 3.0883e-09; counts: 692
ssfr_mp 0.21256 2.28262e-09 3.30909e-09 2.27493e-09 #avg: 3.03899e-09; avg_err: 1.14275e-10; sd: 3.00392e-09; counts: 692
ssfr_mp 0.217623 2.04772e-09 3.40711e-09 2.04399e-09 #avg: 2.90434e-09; avg_err: 1.2235e-10; sd: 3.21619e-09; counts: 692
ssfr_mp 0.222685 1.88605e-09 2.98271e-09 1.88334e-09 #avg: 2.67918e-09; avg_err: 1.10789e-10; sd: 2.91229e-09; counts: 692
ssfr_mp 0.227748 1.78611e-09 3.01718e-09 1.78388e-09 #avg: 2.46207e-09; avg_err: 9.92815e-11; sd: 2.6098e-09; counts: 692
ssfr_mp 0.23281 1.65674e-09 2.68167e-09 1.65457e-09 #avg: 2.30041e-09; avg_err: 9.5903e-11; sd: 2.52099e-09; counts: 692
ssfr_mp 0.237873 1.50233e-09 2.56576e-09 1.50016e-09 #avg: 2.14161e-09; avg_err: 8.90664e-11; sd: 2.34128e-09; counts: 692
ssfr_mp 0.242935 1.35767e-09 2.69526e-09 1.35574e-09 #avg: 2.0288e-09; avg_err: 8.90762e-11; sd: 2.34154e-09; counts: 692
ssfr_mp 0.247998 1.20169e-09 2.48229e-09 1.19967e-09 #avg: 1.84363e-09; avg_err: 8.27369e-11; sd: 2.17489e-09; counts: 692
ssfr_mp 0.25306 1.13524e-09 2.22257e-09 1.13336e-09 #avg: 1.67177e-09; avg_err: 7.59783e-11; sd: 1.99723e-09; counts: 692
ssfr_mp 0.258123 1.08535e-09 2.08399e-09 1.08364e-09 #avg: 1.60896e-09; avg_err: 7.76967e-11; sd: 2.0424e-09; counts: 692
ssfr_mp 0.263185 9.113e-10 1.98439e-09 9.09785e-10 #avg: 1.47478e-09; avg_err: 7.60727e-11; sd: 1.99971e-09; counts: 692
ssfr_mp 0.268248 7.83706e-10 1.81005e-09 7.82379e-10 #avg: 1.31972e-09; avg_err: 6.85793e-11; sd: 1.80274e-09; counts: 692
ssfr_mp 0.27331 6.92934e-10 1.75647e-09 6.91786e-10 #avg: 1.20736e-09; avg_err: 6.40532e-11; sd: 1.68376e-09; counts: 692
ssfr_mp 0.278373 5.55094e-10 1.6938e-09 5.54027e-10 #avg: 1.05918e-09; avg_err: 5.76398e-11; sd: 1.51517e-09; counts: 692
ssfr_mp 0.283435 3.88032e-10 1.64494e-09 3.86971e-10 #avg: 9.69491e-10; avg_err: 5.84663e-11; sd: 1.5369e-09; counts: 692
ssfr_mp 0.288498 3.02196e-10 1.63977e-09 3.01276e-10 #avg: 9.32439e-10; avg_err: 5.64218e-11; sd: 1.48315e-09; counts: 692
ssfr_mp 0.29356 1.26328e-11 1.76754e-09 1.17963e-11 #avg: 8.06755e-10; avg_err: 5.00974e-11; sd: 1.3169e-09; counts: 692
ssfr_mp 0.298623 6.18689e-12 1.49208e-09 5.3688e-12 #avg: 6.88954e-10; avg_err: 4.58813e-11; sd: 1.20608e-09; counts: 692
ssfr_mp 0.303685 4.59271e-12 1.28882e-09 3.82882e-12 #avg: 6.18123e-10; avg_err: 4.95573e-11; sd: 1.30271e-09; counts: 692
ssfr_mp 0.308748 3.51633e-12 1.19844e-09 2.82176e-12 #avg: 5.3062e-10; avg_err: 3.91481e-11; sd: 1.02908e-09; counts: 692
ssfr_mp 0.31381 3.09385e-12 1.03744e-09 2.36324e-12 #avg: 4.74859e-10; avg_err: 3.98166e-11; sd: 1.04665e-09; counts: 692
ssfr_mp 0.318873 2.72858e-12 8.80493e-10 2.06926e-12 #avg: 4.04362e-10; avg_err: 3.97001e-11; sd: 1.04359e-09; counts: 692
ssfr_mp 0.323935 2.69271e-12 7.36189e-10 2.03129e-12 #avg: 3.85132e-10; avg_err: 4.44608e-11; sd: 1.16873e-09; counts: 692
ssfr_mp 0.328997 2.36456e-12 6.62987e-10 1.72877e-12 #avg: 3.33436e-10; avg_err: 3.71256e-11; sd: 9.75915e-10; counts: 692
ssfr_mp 0.33406 2.15305e-12 5.04828e-10 1.5367e-12 #avg: 2.88201e-10; avg_err: 3.60427e-11; sd: 9.47449e-10; counts: 692
ssfr_mp 0.339122 1.97553e-12 3.75202e-10 1.36269e-12 #avg: 2.28691e-10; avg_err: 2.63614e-11; sd: 6.92958e-10; counts: 692
ssfr_mp 0.344185 1.93842e-12 3.06211e-10 1.34677e-12 #avg: 1.93021e-10; avg_err: 2.22633e-11; sd: 5.85233e-10; counts: 692
ssfr_mp 0.349247 1.8348e-12 1.72633e-10 1.23007e-12 #avg: 1.67743e-10; avg_err: 2.12502e-11; sd: 5.58602e-10; counts: 692
ssfr_mp 0.35431 1.74033e-12 1.08986e-11 1.17357e-12 #avg: 1.51522e-10; avg_err: 2.36189e-11; sd: 6.20868e-10; counts: 692
ssfr_mp 0.359372 1.72607e-12 7.41489e-12 1.1523e-12 #avg: 1.51684e-10; avg_err: 4.15484e-11; sd: 1.09218e-09; counts: 692
ssfr_mp 0.364435 1.64408e-12 6.41687e-12 1.10077e-12 #avg: 1.31456e-10; avg_err: 2.94555e-11; sd: 7.74293e-10; counts: 692
ssfr_mp 0.369497 1.53581e-12 5.30273e-12 1.00274e-12 #avg: 1.15807e-10; avg_err: 2.4439e-11; sd: 6.42424e-10; counts: 692
ssfr_mp 0.37456 1.54828e-12 4.02174e-12 1.04524e-12 #avg: 9.29458e-11; avg_err: 2.00931e-11; sd: 5.28186e-10; counts: 692
ssfr_mp 0.379622 1.5419e-12 3.60023e-12 1.03863e-12 #avg: 6.10067e-11; avg_err: 1.29348e-11; sd: 3.40015e-10; counts: 692
ssfr_mp 0.384685 1.43254e-12 3.0151e-12 9.65646e-13 #avg: 5.96249e-11; avg_err: 1.97427e-11; sd: 5.18975e-10; counts: 692
ssfr_mp 0.389747 1.40252e-12 3.28714e-12 9.44594e-13 #avg: 4.84672e-11; avg_err: 1.76461e-11; sd: 4.6386e-10; counts: 692
ssfr_mp 0.39481 1.41236e-12 3.06584e-12 9.61327e-13 #avg: 3.65774e-11; avg_err: 1.04113e-11; sd: 2.7368e-10; counts: 692
ssfr_mp 0.399872 1.3133e-12 2.87022e-12 8.67629e-13 #avg: 2.5505e-11; avg_err: 6.93521e-12; sd: 1.82305e-10; counts: 692
ssfr_mp 0.404935 1.2706e-12 2.64379e-12 8.35061e-13 #avg: 2.24164e-11; avg_err: 6.01529e-12; sd: 1.58123e-10; counts: 692
ssfr_mp 0.409997 1.24925e-12 2.3946e-12 8.36425e-13 #avg: 2.18533e-11; avg_err: 6.70599e-12; sd: 1.7628e-10; counts: 692
ssfr_mp 0.41506 1.18896e-12 2.54297e-12 7.60402e-13 #avg: 2.8007e-11; avg_err: 1.18567e-11; sd: 3.11677e-10; counts: 692
ssfr_mp 0.420122 1.16053e-12 2.39453e-12 7.59152e-13 #avg: 3.23394e-11; avg_err: 2.07275e-11; sd: 5.4486e-10; counts: 692
ssfr_mp 0.425185 1.18275e-12 2.38547e-12 7.88331e-13 #avg: 3.71523e-11; avg_err: 2.1573e-11; sd: 5.67087e-10; counts: 692
ssfr_mp 0.430247 1.12385e-12 2.20096e-12 7.49793e-13 #avg: 2.72506e-11; avg_err: 1.44259e-11; sd: 3.79213e-10; counts: 692
ssfr_mp 0.43531 1.11647e-12 2.09715e-12 7.4258e-13 #avg: 1.77609e-11; avg_err: 1.03485e-11; sd: 2.72029e-10; counts: 692
ssfr_mp 0.440372 1.0948e-12 2.22232e-12 7.22842e-13 #avg: 1.26801e-11; avg_err: 6.58642e-12; sd: 1.73137e-10; counts: 692
ssfr_mp 0.445435 1.10677e-12 2.0538e-12 7.26562e-13 #avg: 5.94703e-12; avg_err: 2.8654e-12; sd: 7.53225e-11; counts: 692
ssfr_mp 0.450497 1.09673e-12 2.0391e-12 7.08645e-13 #avg: 7.86237e-12; avg_err: 4.79898e-12; sd: 1.2615e-10; counts: 692
ssfr_mp 0.45556 1.05737e-12 2.09326e-12 6.86738e-13 #avg: 5.73744e-12; avg_err: 3.49259e-12; sd: 9.18092e-11; counts: 692
ssfr_mp 0.460622 1.04153e-12 2.06588e-12 6.85537e-13 #avg: 4.31031e-12; avg_err: 1.78524e-12; sd: 4.69284e-11; counts: 692
ssfr_mp 0.465685 1.02294e-12 2.08744e-12 6.96862e-13 #avg: 3.05092e-12; avg_err: 1.24483e-12; sd: 3.27226e-11; counts: 692
ssfr_mp 0.470747 9.98352e-13 1.95035e-12 6.69603e-13 #avg: 2.57953e-12; avg_err: 9.02214e-13; sd: 2.37164e-11; counts: 692
ssfr_mp 0.47581 9.67371e-13 2.01028e-12 6.24781e-13 #avg: 1.76625e-12; avg_err: 1.04215e-13; sd: 2.73949e-12; counts: 692
ssfr_mp 0.480872 9.51173e-13 1.85292e-12 6.28691e-13 #avg: 1.73257e-12; avg_err: 8.81996e-14; sd: 2.31849e-12; counts: 692
ssfr_mp 0.485935 9.57777e-13 1.79466e-12 6.42926e-13 #avg: 1.61524e-12; avg_err: 7.15772e-14; sd: 1.88154e-12; counts: 692
ssfr_mp 0.490997 9.66079e-13 1.95542e-12 6.4539e-13 #avg: 1.60557e-12; avg_err: 6.9757e-14; sd: 1.83369e-12; counts: 692
ssfr_mp 0.49606 9.32826e-13 1.69419e-12 6.26081e-13 #avg: 1.54912e-12; avg_err: 6.8563e-14; sd: 1.80231e-12; counts: 692
ssfr_mp 0.501122 8.93253e-13 1.57566e-12 5.86547e-13 #avg: 1.48281e-12; avg_err: 6.57324e-14; sd: 1.7279e-12; counts: 692
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_ratio_mp 0.106248 0 0 0 #avg: 1.10688e-05; avg_err: 1.10688e-05; sd: 0.000290964; counts: 692
icl_ratio_mp 0.109623 0 0 0 #avg: 8.85349e-06; avg_err: 8.16175e-06; sd: 0.000214547; counts: 692
icl_ratio_mp 0.112998 0 0 0 #avg: 8.15939e-05; avg_err: 5.75086e-05; sd: 0.00151172; counts: 692
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000424567; avg_err: 0.000281395; sd: 0.007397; counts: 692
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000335077; avg_err: 0.000186079; sd: 0.00489144; counts: 692
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000254463; avg_err: 0.000139222; sd: 0.0036597; counts: 692
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000298; avg_err: 0.000138971; sd: 0.00365313; counts: 692
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000366288; avg_err: 0.000172543; sd: 0.00453561; counts: 692
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000278717; avg_err: 0.000127522; sd: 0.00335214; counts: 692
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000287876; avg_err: 0.000128232; sd: 0.00337082; counts: 692
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000201651; avg_err: 8.68777e-05; sd: 0.00228374; counts: 692
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000130727; avg_err: 4.72716e-05; sd: 0.00124262; counts: 692
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000126802; avg_err: 4.14235e-05; sd: 0.00108889; counts: 692
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000149269; avg_err: 7.1474e-05; sd: 0.00187883; counts: 692
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000194083; avg_err: 7.99119e-05; sd: 0.00210064; counts: 692
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000381021; avg_err: 0.000230091; sd: 0.00604837; counts: 692
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000388498; avg_err: 0.000245621; sd: 0.00645661; counts: 692
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000355927; avg_err: 0.000221018; sd: 0.00580987; counts: 692
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00039529; avg_err: 0.000216163; sd: 0.00568225; counts: 692
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000427441; avg_err: 0.000217097; sd: 0.00570681; counts: 692
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000487557; avg_err: 0.000226817; sd: 0.00596232; counts: 692
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000479942; avg_err: 0.00021954; sd: 0.00577103; counts: 692
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00046413; avg_err: 0.000228929; sd: 0.00601784; counts: 692
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000438844; avg_err: 0.000204751; sd: 0.00538226; counts: 692
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000648348; avg_err: 0.000320785; sd: 0.00843243; counts: 692
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000689681; avg_err: 0.000347242; sd: 0.00912791; counts: 692
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000668468; avg_err: 0.000338331; sd: 0.00889366; counts: 692
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000634839; avg_err: 0.000328524; sd: 0.00863588; counts: 692
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000594445; avg_err: 0.000317125; sd: 0.00833623; counts: 692
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000620482; avg_err: 0.000322175; sd: 0.00846897; counts: 692
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000616301; avg_err: 0.000322891; sd: 0.00848779; counts: 692
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000611152; avg_err: 0.000323438; sd: 0.00850217; counts: 692
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000608495; avg_err: 0.00032538; sd: 0.00855321; counts: 692
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000869317; avg_err: 0.000561627; sd: 0.0147634; counts: 692
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000871166; avg_err: 0.000569301; sd: 0.0149652; counts: 692
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000883532; avg_err: 0.000569412; sd: 0.0149681; counts: 692
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000888157; avg_err: 0.000569023; sd: 0.0149578; counts: 692
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000942759; avg_err: 0.000573133; sd: 0.0150659; counts: 692
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000898582; avg_err: 0.000563248; sd: 0.014806; counts: 692
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00087234; avg_err: 0.000560348; sd: 0.0147298; counts: 692
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000855041; avg_err: 0.000558925; sd: 0.0146924; counts: 692
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000845482; avg_err: 0.000558646; sd: 0.0146851; counts: 692
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000866643; avg_err: 0.00056149; sd: 0.0147598; counts: 692
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000861882; avg_err: 0.000561387; sd: 0.0147571; counts: 692
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000871285; avg_err: 0.000561681; sd: 0.0147648; counts: 692
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000868472; avg_err: 0.000561881; sd: 0.0147701; counts: 692
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000850543; avg_err: 0.000561339; sd: 0.0147558; counts: 692
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000845929; avg_err: 0.000561397; sd: 0.0147574; counts: 692
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000878364; avg_err: 0.000566806; sd: 0.0148995; counts: 692
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000890702; avg_err: 0.000568379; sd: 0.0149409; counts: 692
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000891084; avg_err: 0.000568956; sd: 0.0149561; counts: 692
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000900916; avg_err: 0.000569189; sd: 0.0149622; counts: 692
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000915883; avg_err: 0.000571762; sd: 0.0150298; counts: 692
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000928421; avg_err: 0.000572271; sd: 0.0150432; counts: 692
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000999091; avg_err: 0.000575593; sd: 0.0151306; counts: 692
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0010072; avg_err: 0.000575899; sd: 0.0151386; counts: 692
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00105843; avg_err: 0.000578869; sd: 0.0152167; counts: 692
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00183306; avg_err: 0.0010009; sd: 0.0263106; counts: 692
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00282156; avg_err: 0.00141711; sd: 0.0372514; counts: 692
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00287913; avg_err: 0.00142183; sd: 0.0373754; counts: 692
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00290004; avg_err: 0.00142172; sd: 0.0373726; counts: 692
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00292106; avg_err: 0.00142204; sd: 0.0373809; counts: 692
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00292741; avg_err: 0.00142185; sd: 0.037376; counts: 692
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00348198; avg_err: 0.00150462; sd: 0.0395517; counts: 692
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0102364; avg_err: 0.00707295; sd: 0.185926; counts: 692
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0101627; avg_err: 0.00705699; sd: 0.185506; counts: 692
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0101575; avg_err: 0.0070494; sd: 0.185307; counts: 692
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0102188; avg_err: 0.00704288; sd: 0.185135; counts: 692
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0102296; avg_err: 0.00703731; sd: 0.184989; counts: 692
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0100847; avg_err: 0.00702399; sd: 0.184639; counts: 692
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0106507; avg_err: 0.00703742; sd: 0.184992; counts: 692
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0122614; avg_err: 0.00719365; sd: 0.189099; counts: 692
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0122551; avg_err: 0.00718884; sd: 0.188972; counts: 692
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0122775; avg_err: 0.00718552; sd: 0.188885; counts: 692
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0129474; avg_err: 0.00723572; sd: 0.190205; counts: 692
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0129441; avg_err: 0.00723288; sd: 0.19013; counts: 692
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00587405; avg_err: 0.00210755; sd: 0.0554008; counts: 692
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00593033; avg_err: 0.00213069; sd: 0.0560093; counts: 692
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00592842; avg_err: 0.00212952; sd: 0.0559783; counts: 692
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00821714; avg_err: 0.00346482; sd: 0.0910792; counts: 692
icl_ratio_mp 0.49606 0 0 0 #avg: 0.008217; avg_err: 0.00346406; sd: 0.0910592; counts: 692
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0117807; avg_err: 0.00500513; sd: 0.131569; counts: 692
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000516487; avg_err: 0.000328046; sd: 0.00862331; counts: 692
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000412656; avg_err: 0.000232021; sd: 0.0060991; counts: 692
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000479641; avg_err: 0.000236893; sd: 0.00622718; counts: 692
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000782305; avg_err: 0.000338498; sd: 0.00889805; counts: 692
