#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.708820e+12 (median) + 3.260300e+12  / - 1.413230e+12
#SM   Stats: 2.313290e+11 (median) + 9.313298e+10  / - 4.075600e+10
#VMP  Stats: 3.279000e+02 (median) + 7.667999e+01  / - 4.851999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.818155e-10 (median) + 1.485865e-09  / - 8.113487e-10
sfh 0.055623 0 0 0 #avg: 0.00413911; avg_err: 0.00252043; sd: 0.121138; counts: 2311
sm_hm_ratio_mp 0.288498 0.0568382 0.0302752 0.0221402 #avg: 0.0607763; avg_err: 0.000568755; sd: 0.0273358; counts: 2311
sm_hm_ratio_mp 0.29356 0.0580606 0.0310718 0.0211696 #avg: 0.0625307; avg_err: 0.000573475; sd: 0.0275626; counts: 2311
sm_hm_ratio_mp 0.298623 0.059207 0.0316983 0.0209495 #avg: 0.0641017; avg_err: 0.000578719; sd: 0.0278147; counts: 2311
sm_hm_ratio_mp 0.303685 0.0609323 0.0311684 0.0217713 #avg: 0.0655395; avg_err: 0.000587209; sd: 0.0282227; counts: 2311
sm_hm_ratio_mp 0.308748 0.062291 0.0319555 0.0219992 #avg: 0.0667779; avg_err: 0.000598203; sd: 0.0287511; counts: 2311
sm_hm_ratio_mp 0.31381 0.0632939 0.0326848 0.0229492 #avg: 0.0677718; avg_err: 0.000610754; sd: 0.0293544; counts: 2311
sm_hm_ratio_mp 0.318873 0.064441 0.0340256 0.0245379 #avg: 0.0685549; avg_err: 0.000626691; sd: 0.0301203; counts: 2311
sm_hm_ratio_mp 0.323935 0.0653566 0.0345584 0.0264899 #avg: 0.0692056; avg_err: 0.000645943; sd: 0.0310456; counts: 2311
sm_hm_ratio_mp 0.328997 0.0657878 0.0357584 0.028834 #avg: 0.0695711; avg_err: 0.000665679; sd: 0.0319942; counts: 2311
sm_hm_ratio_mp 0.33406 0.0659424 0.0377492 0.0300746 #avg: 0.0697065; avg_err: 0.000683537; sd: 0.0328525; counts: 2311
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.062373 0 0 0 #avg: 0.0169492; avg_err: 0.0169492; sd: 0.129081; counts: 59
fq_mp 0.064623 0 0 0 #avg: 0.00925926; avg_err: 0.00925926; sd: 0.0957785; counts: 108
fq_mp 0.066873 0 0 0 #avg: 0.00578035; avg_err: 0.00578035; sd: 0.0758085; counts: 173
fq_mp 0.069123 0 0 0 #avg: 0.00754717; avg_err: 0.00532654; sd: 0.086546; counts: 265
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 391
fq_mp 0.073623 0 0 0 #avg: 0.00744879; avg_err: 0.00371396; sd: 0.0859843; counts: 537
fq_mp 0.075873 0 0 0 #avg: 0.00560224; avg_err: 0.00279522; sd: 0.0746382; counts: 714
fq_mp 0.078123 0 0 0 #avg: 0.00471698; avg_err: 0.00235431; sd: 0.0685181; counts: 848
fq_mp 0.080373 0 0 0 #avg: 0.00604839; avg_err: 0.00246301; sd: 0.0775358; counts: 992
fq_mp 0.082623 0 0 0 #avg: 0.00623886; avg_err: 0.00235175; sd: 0.0787397; counts: 1122
fq_mp 0.085998 0 0 0 #avg: 0.00825206; avg_err: 0.00247873; sd: 0.0904653; counts: 1333
fq_mp 0.089373 0 0 0 #avg: 0.00918033; avg_err: 0.00244306; sd: 0.0953732; counts: 1525
fq_mp 0.092748 0 0 0 #avg: 0.0113298; avg_err: 0.00258523; sd: 0.105837; counts: 1677
fq_mp 0.096123 0 0 0 #avg: 0.00829646; avg_err: 0.00213382; sd: 0.0907063; counts: 1808
fq_mp 0.099498 0 0 0 #avg: 0.00991132; avg_err: 0.00226311; sd: 0.099061; counts: 1917
fq_mp 0.102873 0 0 0 #avg: 0.0149775; avg_err: 0.00271463; sd: 0.121463; counts: 2003
fq_mp 0.106248 0 0 0 #avg: 0.00919207; avg_err: 0.0020996; sd: 0.0954336; counts: 2067
fq_mp 0.109623 0 0 0 #avg: 0.00989632; avg_err: 0.00214935; sd: 0.0989868; counts: 2122
fq_mp 0.112998 0 0 0 #avg: 0.011526; avg_err: 0.00229241; sd: 0.106739; counts: 2169
fq_mp 0.116373 0 0 0 #avg: 0.0131878; avg_err: 0.00243327; sd: 0.114078; counts: 2199
fq_mp 0.119748 0 0 0 #avg: 0.0126069; avg_err: 0.00236795; sd: 0.111571; counts: 2221
fq_mp 0.123123 0 0 0 #avg: 0.0138578; avg_err: 0.00247219; sd: 0.116901; counts: 2237
fq_mp 0.126498 0 0 0 #avg: 0.012; avg_err: 0.00229601; sd: 0.108885; counts: 2250
fq_mp 0.129873 0 0 0 #avg: 0.0136986; avg_err: 0.00244398; sd: 0.116237; counts: 2263
fq_mp 0.133248 0 0 0 #avg: 0.0189177; avg_err: 0.00285814; sd: 0.136235; counts: 2273
fq_mp 0.136623 0 0 0 #avg: 0.0179667; avg_err: 0.00278122; sd: 0.13283; counts: 2282
fq_mp 0.141685 0 0 0 #avg: 0.0170455; avg_err: 0.00270669; sd: 0.129441; counts: 2288
fq_mp 0.146748 0 0 0 #avg: 0.0209059; avg_err: 0.00298645; sd: 0.143069; counts: 2296
fq_mp 0.15181 0 0 0 #avg: 0.0169418; avg_err: 0.00269036; sd: 0.129053; counts: 2302
fq_mp 0.156873 0 0 0 #avg: 0.0191138; avg_err: 0.00285446; sd: 0.136925; counts: 2302
fq_mp 0.161935 0 0 0 #avg: 0.0173611; avg_err: 0.00272169; sd: 0.130613; counts: 2304
fq_mp 0.166998 0 0 0 #avg: 0.0169197; avg_err: 0.00268689; sd: 0.128971; counts: 2305
fq_mp 0.17206 0 0 0 #avg: 0.0156047; avg_err: 0.00258097; sd: 0.12394; counts: 2307
fq_mp 0.177123 0 0 0 #avg: 0.0164716; avg_err: 0.00265052; sd: 0.12728; counts: 2307
fq_mp 0.182185 0 0 0 #avg: 0.0155979; avg_err: 0.00257986; sd: 0.123914; counts: 2308
fq_mp 0.187248 0 0 0 #avg: 0.0151515; avg_err: 0.00254215; sd: 0.122155; counts: 2310
fq_mp 0.19231 0 0 0 #avg: 0.0177489; avg_err: 0.0027478; sd: 0.132037; counts: 2310
fq_mp 0.197373 0 0 0 #avg: 0.0160173; avg_err: 0.00261262; sd: 0.125542; counts: 2310
fq_mp 0.202435 0 0 0 #avg: 0.0151515; avg_err: 0.00254215; sd: 0.122155; counts: 2310
fq_mp 0.207498 0 0 0 #avg: 0.0138528; avg_err: 0.00243236; sd: 0.11688; counts: 2310
fq_mp 0.21256 0 0 0 #avg: 0.0142857; avg_err: 0.00246953; sd: 0.118666; counts: 2310
fq_mp 0.217623 0 0 0 #avg: 0.017316; avg_err: 0.00271468; sd: 0.130446; counts: 2310
fq_mp 0.222685 0 0 0 #avg: 0.0181818; avg_err: 0.0027805; sd: 0.133609; counts: 2310
fq_mp 0.227748 0 0 0 #avg: 0.0194805; avg_err: 0.00287618; sd: 0.138206; counts: 2310
fq_mp 0.23281 0 0 0 #avg: 0.0160173; avg_err: 0.00261262; sd: 0.125542; counts: 2310
fq_mp 0.237873 0 0 0 #avg: 0.0147122; avg_err: 0.00250504; sd: 0.120398; counts: 2311
fq_mp 0.242935 0 0 0 #avg: 0.0168758; avg_err: 0.00267997; sd: 0.128806; counts: 2311
fq_mp 0.247998 0 0 0 #avg: 0.0190394; avg_err: 0.00284345; sd: 0.136663; counts: 2311
fq_mp 0.25306 0 0 0 #avg: 0.0160104; avg_err: 0.0026115; sd: 0.125515; counts: 2311
fq_mp 0.258123 0 0 0 #avg: 0.0225011; avg_err: 0.0030857; sd: 0.148306; counts: 2311
fq_mp 0.263185 0 0 0 #avg: 0.0203375; avg_err: 0.00293685; sd: 0.141152; counts: 2311
fq_mp 0.268248 0 0 0 #avg: 0.0229338; avg_err: 0.00311454; sd: 0.149692; counts: 2311
fq_mp 0.27331 0 0 0 #avg: 0.0250974; avg_err: 0.00325453; sd: 0.156421; counts: 2311
fq_mp 0.278373 0 0 0 #avg: 0.0307226; avg_err: 0.00359044; sd: 0.172565; counts: 2311
fq_mp 0.283435 0 0 0 #avg: 0.0380788; avg_err: 0.00398204; sd: 0.191386; counts: 2311
fq_mp 0.288498 0 0 0 #avg: 0.0463003; avg_err: 0.00437212; sd: 0.210135; counts: 2311
fq_mp 0.29356 0 0 0 #avg: 0.0480312; avg_err: 0.00444905; sd: 0.213832; counts: 2311
fq_mp 0.298623 0 0 0 #avg: 0.052791; avg_err: 0.00465261; sd: 0.223616; counts: 2311
fq_mp 0.303685 0 0 0 #avg: 0.0540891; avg_err: 0.00470624; sd: 0.226194; counts: 2311
fq_mp 0.308748 0 0 0 #avg: 0.0584163; avg_err: 0.00487967; sd: 0.234529; counts: 2311
fq_mp 0.31381 0 0 0 #avg: 0.0640415; avg_err: 0.00509393; sd: 0.244827; counts: 2311
fq_mp 0.318873 0 0 0 #avg: 0.0700995; avg_err: 0.00531214; sd: 0.255315; counts: 2311
fq_mp 0.323935 0 0 0 #avg: 0.0848118; avg_err: 0.00579665; sd: 0.278601; counts: 2311
fq_mp 0.328997 0 0 0 #avg: 0.0990913; avg_err: 0.00621659; sd: 0.298785; counts: 2311
fq_mp 0.33406 0 0 0 #avg: 0.120294; avg_err: 0.00676839; sd: 0.325305; counts: 2311
