#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 4.97045e-14; avg_err: 2.72191e-14; sd: 7.8181e-13; counts: 826
sfr_mp 0.146748 2.52931e-11 2.09474e-10 2.34509e-11 #avg: 1.32032e-10; avg_err: 9.34704e-12; sd: 2.68473e-10; counts: 826
sfr_mp 0.15181 3.28628e-11 2.50998e-10 3.0747e-11 #avg: 1.47204e-10; avg_err: 9.93886e-12; sd: 2.85472e-10; counts: 826
sfr_mp 0.156873 3.64983e-11 2.61117e-10 3.38802e-11 #avg: 1.61943e-10; avg_err: 1.11185e-11; sd: 3.19354e-10; counts: 826
sfr_mp 0.161935 4.63618e-11 2.96094e-10 4.31681e-11 #avg: 1.65831e-10; avg_err: 9.90185e-12; sd: 2.84409e-10; counts: 826
sfr_mp 0.166998 6.04197e-11 2.99591e-10 5.64505e-11 #avg: 1.80368e-10; avg_err: 1.07198e-11; sd: 3.07902e-10; counts: 826
sfr_mp 0.17206 7.2026e-11 3.10215e-10 6.82014e-11 #avg: 2.02048e-10; avg_err: 1.17287e-11; sd: 3.36881e-10; counts: 826
sfr_mp 0.177123 7.21559e-11 3.30874e-10 6.88099e-11 #avg: 2.12175e-10; avg_err: 1.25183e-11; sd: 3.5956e-10; counts: 826
sfr_mp 0.182185 8.78566e-11 3.40716e-10 8.2439e-11 #avg: 2.18359e-10; avg_err: 1.30254e-11; sd: 3.74126e-10; counts: 826
sfr_mp 0.187248 9.35125e-11 3.34937e-10 8.85584e-11 #avg: 2.19918e-10; avg_err: 1.2135e-11; sd: 3.48551e-10; counts: 826
sfr_mp 0.19231 9.9352e-11 3.43634e-10 9.69453e-11 #avg: 2.25441e-10; avg_err: 1.14961e-11; sd: 3.302e-10; counts: 826
sfr_mp 0.197373 1.07763e-10 3.50752e-10 1.06779e-10 #avg: 2.3566e-10; avg_err: 1.14434e-11; sd: 3.28686e-10; counts: 826
sfr_mp 0.202435 1.17963e-10 3.61854e-10 1.17234e-10 #avg: 2.4339e-10; avg_err: 1.16491e-11; sd: 3.34594e-10; counts: 826
sfr_mp 0.207498 1.31696e-10 3.76569e-10 1.30997e-10 #avg: 2.5065e-10; avg_err: 1.15244e-11; sd: 3.31013e-10; counts: 826
sfr_mp 0.21256 1.434e-10 3.6428e-10 1.4297e-10 #avg: 2.52746e-10; avg_err: 1.13699e-11; sd: 3.26574e-10; counts: 826
sfr_mp 0.217623 1.46278e-10 3.55611e-10 1.45969e-10 #avg: 2.50057e-10; avg_err: 1.07632e-11; sd: 3.09149e-10; counts: 826
sfr_mp 0.222685 1.47634e-10 3.35228e-10 1.47291e-10 #avg: 2.45544e-10; avg_err: 1.07012e-11; sd: 3.07369e-10; counts: 826
sfr_mp 0.227748 1.55261e-10 3.07958e-10 1.54929e-10 #avg: 2.3954e-10; avg_err: 1.07105e-11; sd: 3.07634e-10; counts: 826
sfr_mp 0.23281 1.49576e-10 3.03764e-10 1.49263e-10 #avg: 2.3245e-10; avg_err: 1.01731e-11; sd: 2.922e-10; counts: 826
sfr_mp 0.237873 1.50459e-10 3.05326e-10 1.50197e-10 #avg: 2.30757e-10; avg_err: 9.97046e-12; sd: 2.8638e-10; counts: 826
sfr_mp 0.242935 1.37829e-10 3.09234e-10 1.37584e-10 #avg: 2.28491e-10; avg_err: 1.01542e-11; sd: 2.91657e-10; counts: 826
sfr_mp 0.247998 1.35151e-10 3.36077e-10 1.34943e-10 #avg: 2.26438e-10; avg_err: 9.91243e-12; sd: 2.84713e-10; counts: 826
sfr_mp 0.25306 1.16867e-10 3.36832e-10 1.16667e-10 #avg: 2.14513e-10; avg_err: 9.63838e-12; sd: 2.76842e-10; counts: 826
sfr_mp 0.258123 1.05577e-10 3.49556e-10 1.05407e-10 #avg: 2.04073e-10; avg_err: 9.30918e-12; sd: 2.67386e-10; counts: 826
sfr_mp 0.263185 9.87971e-11 3.17717e-10 9.86474e-11 #avg: 1.93533e-10; avg_err: 9.07858e-12; sd: 2.60762e-10; counts: 826
sfr_mp 0.268248 7.15898e-11 3.12198e-10 7.14374e-11 #avg: 1.84929e-10; avg_err: 9.39594e-12; sd: 2.69878e-10; counts: 826
sfr_mp 0.27331 6.14323e-11 3.20977e-10 6.12852e-11 #avg: 1.74388e-10; avg_err: 8.77478e-12; sd: 2.52036e-10; counts: 826
sfr_mp 0.278373 3.27247e-11 3.27843e-10 3.25865e-11 #avg: 1.594e-10; avg_err: 8.0786e-12; sd: 2.3204e-10; counts: 826
sfr_mp 0.283435 1.97852e-12 3.32715e-10 1.83306e-12 #avg: 1.40027e-10; avg_err: 7.32558e-12; sd: 2.10411e-10; counts: 826
sfr_mp 0.288498 1.69207e-12 2.80717e-10 1.55786e-12 #avg: 1.20454e-10; avg_err: 6.70264e-12; sd: 1.92519e-10; counts: 826
sfr_mp 0.29356 1.21077e-12 2.4604e-10 1.08401e-12 #avg: 1.06944e-10; avg_err: 6.32344e-12; sd: 1.81627e-10; counts: 826
sfr_mp 0.298623 9.27583e-13 2.33245e-10 8.03601e-13 #avg: 9.46829e-11; avg_err: 6.31462e-12; sd: 1.81374e-10; counts: 826
sfr_mp 0.303685 8.59019e-13 1.91801e-10 7.38316e-13 #avg: 8.2286e-11; avg_err: 5.90045e-12; sd: 1.69477e-10; counts: 826
sfr_mp 0.308748 7.79242e-13 1.73503e-10 6.67621e-13 #avg: 7.24886e-11; avg_err: 5.36852e-12; sd: 1.54199e-10; counts: 826
sfr_mp 0.31381 7.36759e-13 1.51438e-10 6.21804e-13 #avg: 6.44317e-11; avg_err: 5.06969e-12; sd: 1.45616e-10; counts: 826
sfr_mp 0.318873 6.72799e-13 1.29191e-10 5.61509e-13 #avg: 5.76814e-11; avg_err: 4.90148e-12; sd: 1.40784e-10; counts: 826
sfr_mp 0.323935 6.11164e-13 1.04669e-10 5.01011e-13 #avg: 5.18436e-11; avg_err: 5.08233e-12; sd: 1.45979e-10; counts: 826
sfr_mp 0.328997 6.11227e-13 7.17761e-11 5.03378e-13 #avg: 4.57803e-11; avg_err: 5.15646e-12; sd: 1.48108e-10; counts: 826
sfr_mp 0.33406 5.80739e-13 7.33797e-12 4.71593e-13 #avg: 3.77291e-11; avg_err: 4.30547e-12; sd: 1.23665e-10; counts: 826
sfr_mp 0.339122 5.25949e-13 3.96352e-12 4.15288e-13 #avg: 3.32417e-11; avg_err: 4.17903e-12; sd: 1.20033e-10; counts: 826
sfr_mp 0.344185 5.31869e-13 3.45201e-12 4.22625e-13 #avg: 2.72958e-11; avg_err: 3.47631e-12; sd: 9.98493e-11; counts: 826
sfr_mp 0.349247 4.91563e-13 2.35289e-12 3.84745e-13 #avg: 2.21775e-11; avg_err: 2.92157e-12; sd: 8.39157e-11; counts: 826
sfr_mp 0.35431 4.76548e-13 1.93644e-12 3.6729e-13 #avg: 1.93069e-11; avg_err: 2.89416e-12; sd: 8.31283e-11; counts: 826
sfr_mp 0.359372 4.63362e-13 1.75519e-12 3.50879e-13 #avg: 1.58613e-11; avg_err: 2.60756e-12; sd: 7.48964e-11; counts: 826
sfr_mp 0.364435 4.66635e-13 1.62465e-12 3.55517e-13 #avg: 1.32612e-11; avg_err: 2.40185e-12; sd: 6.89878e-11; counts: 826
sfr_mp 0.369497 4.7797e-13 1.49591e-12 3.59064e-13 #avg: 1.00801e-11; avg_err: 2.06189e-12; sd: 5.92232e-11; counts: 826
sfr_mp 0.37456 4.74357e-13 1.36097e-12 3.61195e-13 #avg: 7.502e-12; avg_err: 1.5724e-12; sd: 4.51638e-11; counts: 826
sfr_mp 0.379622 4.66151e-13 1.21943e-12 3.46976e-13 #avg: 5.57533e-12; avg_err: 1.17918e-12; sd: 3.38694e-11; counts: 826
sfr_mp 0.384685 4.58918e-13 1.23527e-12 3.34474e-13 #avg: 5.04133e-12; avg_err: 1.02488e-12; sd: 2.94376e-11; counts: 826
sfr_mp 0.389747 4.70508e-13 1.25085e-12 3.50772e-13 #avg: 4.57943e-12; avg_err: 9.8735e-13; sd: 2.83595e-11; counts: 826
sfr_mp 0.39481 4.97123e-13 1.21234e-12 3.71233e-13 #avg: 4.00463e-12; avg_err: 8.48901e-13; sd: 2.43828e-11; counts: 826
sfr_mp 0.399872 4.92497e-13 1.09118e-12 3.67359e-13 #avg: 2.94546e-12; avg_err: 7.30404e-13; sd: 2.09793e-11; counts: 826
sfr_mp 0.404935 4.77282e-13 1.16437e-12 3.42364e-13 #avg: 2.43143e-12; avg_err: 6.03008e-13; sd: 1.73201e-11; counts: 826
sfr_mp 0.409997 4.89238e-13 1.1252e-12 3.43e-13 #avg: 2.06025e-12; avg_err: 4.61269e-13; sd: 1.32489e-11; counts: 826
sfr_mp 0.41506 5.06452e-13 1.13902e-12 3.58955e-13 #avg: 1.57776e-12; avg_err: 3.06338e-13; sd: 8.7989e-12; counts: 826
sfr_mp 0.420122 4.92349e-13 1.25659e-12 3.41245e-13 #avg: 1.49814e-12; avg_err: 2.78061e-13; sd: 7.9867e-12; counts: 826
sfr_mp 0.425185 5.14448e-13 1.1768e-12 3.6765e-13 #avg: 1.4252e-12; avg_err: 2.28578e-13; sd: 6.56539e-12; counts: 826
sfr_mp 0.430247 4.99741e-13 1.22959e-12 3.43026e-13 #avg: 1.34071e-12; avg_err: 1.91322e-13; sd: 5.49531e-12; counts: 826
sfr_mp 0.43531 5.1308e-13 1.19452e-12 3.48855e-13 #avg: 1.32974e-12; avg_err: 2.02412e-13; sd: 5.81386e-12; counts: 826
sfr_mp 0.440372 5.07504e-13 1.2597e-12 3.36411e-13 #avg: 1.31017e-12; avg_err: 1.82201e-13; sd: 5.23334e-12; counts: 826
sfr_mp 0.445435 5.20477e-13 1.2267e-12 3.47015e-13 #avg: 1.27522e-12; avg_err: 1.53905e-13; sd: 4.42057e-12; counts: 826
sfr_mp 0.450497 5.39417e-13 1.29986e-12 3.76321e-13 #avg: 1.1512e-12; avg_err: 9.80241e-14; sd: 2.81553e-12; counts: 826
sfr_mp 0.45556 5.46578e-13 1.27227e-12 3.87595e-13 #avg: 1.17209e-12; avg_err: 1.20503e-13; sd: 3.46117e-12; counts: 826
sfr_mp 0.460622 5.36151e-13 1.18324e-12 3.68468e-13 #avg: 1.10157e-12; avg_err: 8.41379e-14; sd: 2.41668e-12; counts: 826
sfr_mp 0.465685 5.6865e-13 1.16904e-12 4.04427e-13 #avg: 1.0726e-12; avg_err: 7.15394e-14; sd: 2.05481e-12; counts: 826
sfr_mp 0.470747 5.67728e-13 1.1652e-12 3.9357e-13 #avg: 1.00463e-12; avg_err: 4.65383e-14; sd: 1.33671e-12; counts: 826
sfr_mp 0.47581 5.73533e-13 1.25034e-12 4.02146e-13 #avg: 9.81313e-13; avg_err: 4.41751e-14; sd: 1.26883e-12; counts: 826
sfr_mp 0.480872 5.92138e-13 1.17337e-12 4.13115e-13 #avg: 9.98298e-13; avg_err: 4.621e-14; sd: 1.32728e-12; counts: 826
sfr_mp 0.485935 6.03323e-13 1.27313e-12 4.301e-13 #avg: 1.03466e-12; avg_err: 5.15414e-14; sd: 1.48041e-12; counts: 826
sfr_mp 0.490997 5.8505e-13 1.31752e-12 4.03972e-13 #avg: 1.05081e-12; avg_err: 5.03024e-14; sd: 1.44483e-12; counts: 826
sfr_mp 0.49606 5.91673e-13 1.24595e-12 4.10173e-13 #avg: 1.06497e-12; avg_err: 5.18493e-14; sd: 1.48926e-12; counts: 826
sfr_mp 0.501122 6.1286e-13 1.15286e-12 4.23376e-13 #avg: 1.09576e-12; avg_err: 5.7341e-14; sd: 1.647e-12; counts: 826
sfr_mp 0.506185 6.41631e-13 1.18682e-12 4.44514e-13 #avg: 1.10065e-12; avg_err: 5.73527e-14; sd: 1.64733e-12; counts: 826
sfr_mp 0.511247 6.26902e-13 1.22297e-12 4.33359e-13 #avg: 1.10147e-12; avg_err: 5.60006e-14; sd: 1.6085e-12; counts: 826
sfr_mp 0.51631 6.53997e-13 1.18969e-12 4.61059e-13 #avg: 1.12045e-12; avg_err: 5.6715e-14; sd: 1.62902e-12; counts: 826
sfr_mp 0.521372 6.37735e-13 1.18436e-12 4.43168e-13 #avg: 1.13838e-12; avg_err: 5.76815e-14; sd: 1.65678e-12; counts: 826
sfr_mp 0.526435 6.5703e-13 1.30326e-12 4.54659e-13 #avg: 1.15135e-12; avg_err: 5.6603e-14; sd: 1.6258e-12; counts: 826
sfr_mp 0.531497 6.62264e-13 1.23465e-12 4.49093e-13 #avg: 1.15326e-12; avg_err: 5.63975e-14; sd: 1.6199e-12; counts: 826
sfr_mp 0.53656 6.64288e-13 1.23815e-12 4.54832e-13 #avg: 1.15318e-12; avg_err: 5.50394e-14; sd: 1.58089e-12; counts: 826
sfr_mp 0.541622 6.7308e-13 1.26848e-12 4.61076e-13 #avg: 1.15346e-12; avg_err: 5.30567e-14; sd: 1.52394e-12; counts: 826
sfr_mp 0.546685 6.94019e-13 1.29254e-12 4.80579e-13 #avg: 1.17898e-12; avg_err: 5.39599e-14; sd: 1.54988e-12; counts: 826
sfr_mp 0.551747 6.93803e-13 1.31922e-12 4.76521e-13 #avg: 1.19725e-12; avg_err: 5.6631e-14; sd: 1.6266e-12; counts: 826
sfr_mp 0.55681 6.92174e-13 1.42255e-12 4.66334e-13 #avg: 1.2137e-12; avg_err: 5.9192e-14; sd: 1.70016e-12; counts: 826
sfr_mp 0.561872 7.01193e-13 1.40322e-12 4.77352e-13 #avg: 1.24121e-12; avg_err: 5.87262e-14; sd: 1.68678e-12; counts: 826
sfr_mp 0.566935 7.06037e-13 1.37892e-12 4.8302e-13 #avg: 1.23699e-12; avg_err: 5.76705e-14; sd: 1.65646e-12; counts: 826
sfr_mp 0.571997 7.27414e-13 1.48125e-12 4.95173e-13 #avg: 1.24534e-12; avg_err: 5.52453e-14; sd: 1.5868e-12; counts: 826
sfr_mp 0.57706 7.32381e-13 1.35671e-12 4.99705e-13 #avg: 1.25917e-12; avg_err: 5.61739e-14; sd: 1.61347e-12; counts: 826
sfr_mp 0.582123 7.56126e-13 1.31073e-12 5.24248e-13 #avg: 1.24471e-12; avg_err: 5.47206e-14; sd: 1.57173e-12; counts: 826
sfr_mp 0.587185 7.69562e-13 1.24368e-12 5.25675e-13 #avg: 1.23086e-12; avg_err: 5.29952e-14; sd: 1.52217e-12; counts: 826
sfr_mp 0.592248 7.93711e-13 1.29262e-12 5.47933e-13 #avg: 1.20737e-12; avg_err: 4.85971e-14; sd: 1.39585e-12; counts: 826
sfr_mp 0.59731 7.75722e-13 1.2591e-12 5.34549e-13 #avg: 1.19937e-12; avg_err: 4.73448e-14; sd: 1.35988e-12; counts: 826
sfr_mp 0.602373 7.85252e-13 1.2638e-12 5.36958e-13 #avg: 1.18868e-12; avg_err: 4.62528e-14; sd: 1.32851e-12; counts: 826
sfr_mp 0.607435 7.86276e-13 1.22054e-12 5.42332e-13 #avg: 1.21437e-12; avg_err: 4.85749e-14; sd: 1.39521e-12; counts: 826
sfr_mp 0.612498 7.70729e-13 1.28812e-12 5.1609e-13 #avg: 1.22871e-12; avg_err: 4.92495e-14; sd: 1.41458e-12; counts: 826
sfr_mp 0.61756 7.77776e-13 1.29917e-12 5.19154e-13 #avg: 1.24196e-12; avg_err: 4.93455e-14; sd: 1.41734e-12; counts: 826
sfr_mp 0.622623 8.19122e-13 1.3578e-12 5.4832e-13 #avg: 1.27162e-12; avg_err: 4.88924e-14; sd: 1.40433e-12; counts: 826
sfr_mp 0.627685 8.23175e-13 1.43097e-12 5.60726e-13 #avg: 1.30692e-12; avg_err: 5.02741e-14; sd: 1.44401e-12; counts: 826
sfr_mp 0.632748 8.38212e-13 1.43749e-12 5.64483e-13 #avg: 1.33125e-12; avg_err: 5.1868e-14; sd: 1.48979e-12; counts: 826
sfr_mp 0.63781 8.58433e-13 1.48079e-12 5.82763e-13 #avg: 1.3174e-12; avg_err: 4.89827e-14; sd: 1.40692e-12; counts: 826
sfr_mp 0.642873 8.96093e-13 1.48874e-12 5.94278e-13 #avg: 1.34532e-12; avg_err: 4.83085e-14; sd: 1.38756e-12; counts: 826
sfr_mp 0.647935 8.69142e-13 1.58177e-12 5.6043e-13 #avg: 1.35991e-12; avg_err: 4.96217e-14; sd: 1.42527e-12; counts: 826
sfr_mp 0.652998 8.79125e-13 1.48481e-12 5.82112e-13 #avg: 1.37693e-12; avg_err: 5.15777e-14; sd: 1.48146e-12; counts: 826
sfr_mp 0.65806 8.8061e-13 1.45033e-12 5.7175e-13 #avg: 1.38205e-12; avg_err: 5.23565e-14; sd: 1.50383e-12; counts: 826
sfr_mp 0.663123 9.01161e-13 1.46863e-12 6.02548e-13 #avg: 1.41422e-12; avg_err: 5.49439e-14; sd: 1.57814e-12; counts: 826
sfr_mp 0.668185 9.05587e-13 1.60104e-12 5.78664e-13 #avg: 1.4308e-12; avg_err: 5.32761e-14; sd: 1.53024e-12; counts: 826
sfr_mp 0.673248 9.31663e-13 1.63645e-12 5.87801e-13 #avg: 1.46328e-12; avg_err: 5.60312e-14; sd: 1.60937e-12; counts: 826
sfr_mp 0.67831 9.28762e-13 1.53985e-12 5.83539e-13 #avg: 1.4693e-12; avg_err: 5.7515e-14; sd: 1.65199e-12; counts: 826
sfr_mp 0.683373 9.43075e-13 1.60892e-12 5.93791e-13 #avg: 1.43919e-12; avg_err: 5.47617e-14; sd: 1.57291e-12; counts: 826
sfr_mp 0.690967 9.81007e-13 1.52043e-12 6.11115e-13 #avg: 2.68543e-12; avg_err: 1.20996e-12; sd: 3.47535e-11; counts: 826
sfr_mp 0.69856 1.01634e-12 1.48796e-12 6.48534e-13 #avg: 2.59056e-12; avg_err: 1.08045e-12; sd: 3.10334e-11; counts: 826
sfr_mp 0.706154 1.00319e-12 1.46778e-12 6.41687e-13 #avg: 2.46445e-12; avg_err: 9.60839e-13; sd: 2.7598e-11; counts: 826
sfr_mp 0.713748 1.01987e-12 1.50376e-12 6.23984e-13 #avg: 3.11154e-12; avg_err: 1.60148e-12; sd: 4.59992e-11; counts: 826
sfr_mp 0.721342 1.00128e-12 1.63486e-12 5.84542e-13 #avg: 2.36235e-12; avg_err: 8.09804e-13; sd: 2.32598e-11; counts: 826
sfr_mp 0.728935 1.00931e-12 1.58207e-12 5.75915e-13 #avg: 2.33321e-12; avg_err: 7.44366e-13; sd: 2.13803e-11; counts: 826
sfr_mp 0.736529 1.04485e-12 1.47131e-12 6.2362e-13 #avg: 2.33447e-12; avg_err: 7.77941e-13; sd: 2.23447e-11; counts: 826
sfr_mp 0.744123 1.08816e-12 1.53383e-12 6.33646e-13 #avg: 2.62315e-12; avg_err: 1.01091e-12; sd: 2.90362e-11; counts: 826
sfr_mp 0.751717 1.10291e-12 1.66993e-12 6.50745e-13 #avg: 2.32276e-12; avg_err: 6.6381e-13; sd: 1.90665e-11; counts: 826
sfr_mp 0.75931 1.10514e-12 1.48092e-12 6.38966e-13 #avg: 2.31251e-12; avg_err: 6.26939e-13; sd: 1.80074e-11; counts: 826
sfr_mp 0.766904 1.16436e-12 1.4129e-12 6.78281e-13 #avg: 2.24391e-12; avg_err: 5.92535e-13; sd: 1.70193e-11; counts: 826
sfr_mp 0.774498 1.21403e-12 1.60795e-12 7.29057e-13 #avg: 2.32897e-12; avg_err: 5.4142e-13; sd: 1.55511e-11; counts: 826
sfr_mp 0.782092 1.22308e-12 1.44246e-12 7.31663e-13 #avg: 2.33945e-12; avg_err: 6.10758e-13; sd: 1.75427e-11; counts: 826
sfr_mp 0.789685 1.23977e-12 1.50751e-12 7.20572e-13 #avg: 2.39059e-12; avg_err: 6.52345e-13; sd: 1.87372e-11; counts: 826
sfr_mp 0.797279 1.21907e-12 1.55311e-12 7.13516e-13 #avg: 2.30657e-12; avg_err: 5.52158e-13; sd: 1.58595e-11; counts: 826
sfr_mp 0.804873 1.23434e-12 1.54439e-12 7.0112e-13 #avg: 2.3386e-12; avg_err: 5.35983e-13; sd: 1.53949e-11; counts: 826
sfr_mp 0.812467 1.26113e-12 1.67607e-12 6.90816e-13 #avg: 1.86727e-12; avg_err: 7.82884e-14; sd: 2.24866e-12; counts: 826
sfr_mp 0.82006 1.30529e-12 1.7489e-12 7.39452e-13 #avg: 2.41582e-12; avg_err: 5.073e-13; sd: 1.45711e-11; counts: 826
sfr_mp 0.827654 1.25802e-12 1.5484e-12 6.71432e-13 #avg: 2.32594e-12; avg_err: 4.89701e-13; sd: 1.40656e-11; counts: 826
sfr_mp 0.835248 1.27228e-12 1.66868e-12 7.09803e-13 #avg: 1.91911e-12; avg_err: 8.00723e-14; sd: 2.2999e-12; counts: 826
sfr_mp 0.842842 1.33485e-12 1.80891e-12 7.58247e-13 #avg: 2.51228e-12; avg_err: 4.6634e-13; sd: 1.33946e-11; counts: 826
sfr_mp 0.850435 1.31374e-12 1.93663e-12 7.45953e-13 #avg: 2.05746e-12; avg_err: 9.10593e-14; sd: 2.61548e-12; counts: 826
sfr_mp 0.858029 1.31529e-12 1.66837e-12 7.30525e-13 #avg: 2.07243e-12; avg_err: 9.15281e-14; sd: 2.62894e-12; counts: 826
sfr_mp 0.865623 1.33913e-12 1.82642e-12 7.36917e-13 #avg: 2.52282e-12; avg_err: 4.10466e-13; sd: 1.17897e-11; counts: 826
sfr_mp 0.873217 1.36747e-12 2.01683e-12 7.54334e-13 #avg: 2.16278e-12; avg_err: 1.03178e-13; sd: 2.96355e-12; counts: 826
sfr_mp 0.88081 1.35423e-12 1.80907e-12 7.2335e-13 #avg: 2.21848e-12; avg_err: 1.02078e-13; sd: 2.93196e-12; counts: 826
sfr_mp 0.888404 1.42676e-12 1.90892e-12 7.87085e-13 #avg: 2.70905e-12; avg_err: 4.16772e-13; sd: 1.19709e-11; counts: 826
sfr_mp 0.895998 1.43103e-12 2.17151e-12 7.53789e-13 #avg: 2.77295e-12; avg_err: 4.11266e-13; sd: 1.18127e-11; counts: 826
sfr_mp 0.903592 1.42868e-12 2.28918e-12 8.08859e-13 #avg: 2.29205e-12; avg_err: 9.15675e-14; sd: 2.63008e-12; counts: 826
sfr_mp 0.911185 1.49788e-12 2.20307e-12 8.50689e-13 #avg: 2.34564e-12; avg_err: 9.39707e-14; sd: 2.6991e-12; counts: 826
sfr_mp 0.918779 1.5218e-12 2.38386e-12 8.25497e-13 #avg: 2.5037e-12; avg_err: 1.10815e-13; sd: 3.18293e-12; counts: 826
sfr_mp 0.926373 1.52144e-12 2.25612e-12 8.10253e-13 #avg: 2.47652e-12; avg_err: 1.05608e-13; sd: 3.03336e-12; counts: 826
sfr_mp 0.933967 1.51762e-12 2.35651e-12 8.42069e-13 #avg: 2.49663e-12; avg_err: 1.03798e-13; sd: 2.98138e-12; counts: 826
sfr_mp 0.94156 1.58651e-12 2.20898e-12 8.64416e-13 #avg: 2.46876e-12; avg_err: 9.61316e-14; sd: 2.76117e-12; counts: 826
sfr_mp 0.949154 1.67305e-12 2.31341e-12 9.41484e-13 #avg: 2.84672e-12; avg_err: 3.71485e-13; sd: 1.06701e-11; counts: 826
sfr_mp 0.956748 1.61395e-12 2.08073e-12 8.56333e-13 #avg: 2.49341e-12; avg_err: 9.63052e-14; sd: 2.76616e-12; counts: 826
sfr_mp 0.964342 1.69478e-12 2.2826e-12 9.07372e-13 #avg: 2.5246e-12; avg_err: 8.97919e-14; sd: 2.57908e-12; counts: 826
sfr_mp 0.971935 1.70337e-12 2.23427e-12 9.26967e-13 #avg: 2.55433e-12; avg_err: 9.44305e-14; sd: 2.71231e-12; counts: 826
sfr_mp 0.979529 1.80238e-12 2.41775e-12 1.0636e-12 #avg: 2.59787e-12; avg_err: 9.46377e-14; sd: 2.71826e-12; counts: 826
sfr_mp 0.987123 1.68879e-12 2.3274e-12 9.14006e-13 #avg: 2.49875e-12; avg_err: 8.41754e-14; sd: 2.41775e-12; counts: 826
sfr_mp 0.994717 1.72997e-12 2.36853e-12 9.46493e-13 #avg: 2.52831e-12; avg_err: 9.23739e-14; sd: 2.65324e-12; counts: 826
sfr_mp 1.00231 1.77015e-12 2.42671e-12 9.56406e-13 #avg: 2.50861e-12; avg_err: 8.01183e-14; sd: 2.30122e-12; counts: 826
ssfr_mp 0.055623 5.55449e-09 0 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.40339e-16; sd: 2.55958e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.91847e-13 #avg: 7.15293e-08; avg_err: 3.50354e-09; sd: 1.8539e-08; counts: 29
ssfr_mp 0.062373 9.3388e-08 5.25241e-08 4.85158e-08 #avg: 9.65127e-08; avg_err: 6.73206e-09; sd: 4.516e-08; counts: 46
ssfr_mp 0.064623 1.4334e-07 6.25278e-13 8.23154e-08 #avg: 1.06382e-07; avg_err: 4.38315e-09; sd: 4.27217e-08; counts: 96
ssfr_mp 0.066873 7.99123e-08 6.11284e-08 4.46566e-08 #avg: 8.48361e-08; avg_err: 3.83567e-09; sd: 4.50589e-08; counts: 139
ssfr_mp 0.069123 6.71857e-08 7.16583e-08 4.5688e-08 #avg: 7.37973e-08; avg_err: 3.38617e-09; sd: 4.49226e-08; counts: 177
ssfr_mp 0.071373 6.24153e-08 7.4267e-08 4.52723e-08 #avg: 6.91513e-08; avg_err: 2.96108e-09; sd: 4.45148e-08; counts: 227
ssfr_mp 0.073623 5.34937e-08 8.11517e-08 3.38245e-08 #avg: 6.36476e-08; avg_err: 2.57101e-09; sd: 4.32511e-08; counts: 284
ssfr_mp 0.075873 4.91819e-08 8.35584e-08 3.41966e-08 #avg: 5.88029e-08; avg_err: 2.287e-09; sd: 4.21702e-08; counts: 341
ssfr_mp 0.078123 4.37601e-08 6.91161e-08 2.92066e-08 #avg: 5.42858e-08; avg_err: 2.03915e-09; sd: 4.08339e-08; counts: 402
ssfr_mp 0.080373 4.03515e-08 5.35761e-08 2.776e-08 #avg: 5.04086e-08; avg_err: 1.82671e-09; sd: 3.88793e-08; counts: 454
ssfr_mp 0.082623 3.33821e-08 4.91182e-08 2.58242e-08 #avg: 4.39811e-08; avg_err: 1.69652e-09; sd: 3.82752e-08; counts: 510
ssfr_mp 0.085998 3.02462e-08 3.56165e-08 2.16239e-08 #avg: 3.53176e-08; avg_err: 1.08429e-09; sd: 2.60906e-08; counts: 580
ssfr_mp 0.089373 2.39582e-08 2.74051e-08 1.6217e-08 #avg: 2.95476e-08; avg_err: 9.19164e-10; sd: 2.30891e-08; counts: 632
ssfr_mp 0.092748 1.87505e-08 2.67679e-08 1.31094e-08 #avg: 2.50453e-08; avg_err: 8.36904e-10; sd: 2.1695e-08; counts: 673
