#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.872060e+12 (median) + 1.942204e+13  / - 4.500000e+12
#SM   Stats: 2.345820e+11 (median) + 9.986600e+10  / - 4.300300e+10
#VMP  Stats: 3.083600e+02 (median) + 1.495100e+02  / - 7.803998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586489e-12 (median) + 3.308405e-12  / - 1.042515e-12
sfh 0.055623 0 0 0 #avg: 1.27807e-14; avg_err: 7.46848e-15; sd: 3.79278e-13; counts: 2580
sfr_mp 0.17206 1.25997e-11 9.8681e-11 1.14762e-11 #avg: 8.09669e-11; avg_err: 4.56084e-12; sd: 2.31617e-10; counts: 2580
sfr_mp 0.177123 1.49819e-11 1.11595e-10 1.36042e-11 #avg: 9.33955e-11; avg_err: 5.12334e-12; sd: 2.60183e-10; counts: 2580
sfr_mp 0.182185 1.73182e-11 1.19654e-10 1.56403e-11 #avg: 1.0622e-10; avg_err: 5.70547e-12; sd: 2.89746e-10; counts: 2580
sfr_mp 0.187248 1.98849e-11 1.48342e-10 1.79909e-11 #avg: 1.16681e-10; avg_err: 5.8679e-12; sd: 2.97994e-10; counts: 2580
sfr_mp 0.19231 2.30728e-11 1.65253e-10 2.10517e-11 #avg: 1.26059e-10; avg_err: 6.03359e-12; sd: 3.06409e-10; counts: 2580
sfr_mp 0.197373 2.66184e-11 1.92412e-10 2.42888e-11 #avg: 1.37963e-10; avg_err: 6.5554e-12; sd: 3.32909e-10; counts: 2580
sfr_mp 0.202435 3.05464e-11 2.05414e-10 2.77385e-11 #avg: 1.46973e-10; avg_err: 6.64185e-12; sd: 3.37299e-10; counts: 2580
sfr_mp 0.207498 3.46333e-11 2.36032e-10 3.16754e-11 #avg: 1.57584e-10; avg_err: 6.8125e-12; sd: 3.45965e-10; counts: 2580
sfr_mp 0.21256 3.87059e-11 2.41135e-10 3.53445e-11 #avg: 1.7142e-10; avg_err: 7.35426e-12; sd: 3.73478e-10; counts: 2580
sfr_mp 0.217623 4.48782e-11 2.60594e-10 4.10645e-11 #avg: 1.83169e-10; avg_err: 7.73764e-12; sd: 3.92947e-10; counts: 2580
sfr_mp 0.222685 5.05377e-11 2.85704e-10 4.60458e-11 #avg: 1.9141e-10; avg_err: 7.45429e-12; sd: 3.78558e-10; counts: 2580
sfr_mp 0.227748 5.50162e-11 3.21601e-10 4.97197e-11 #avg: 2.00237e-10; avg_err: 7.00711e-12; sd: 3.55848e-10; counts: 2580
sfr_mp 0.23281 6.01733e-11 3.55751e-10 5.46651e-11 #avg: 2.11778e-10; avg_err: 7.25606e-12; sd: 3.68491e-10; counts: 2580
sfr_mp 0.237873 6.8449e-11 3.65476e-10 6.20584e-11 #avg: 2.24658e-10; avg_err: 7.42236e-12; sd: 3.76936e-10; counts: 2580
sfr_mp 0.242935 7.75086e-11 4.06904e-10 7.05363e-11 #avg: 2.34288e-10; avg_err: 7.42187e-12; sd: 3.76911e-10; counts: 2580
sfr_mp 0.247998 8.62948e-11 4.01237e-10 7.86429e-11 #avg: 2.46926e-10; avg_err: 7.64269e-12; sd: 3.88125e-10; counts: 2580
sfr_mp 0.25306 9.94415e-11 4.03197e-10 9.12707e-11 #avg: 2.57407e-10; avg_err: 7.82207e-12; sd: 3.97235e-10; counts: 2580
sfr_mp 0.258123 1.09532e-10 4.1842e-10 1.00967e-10 #avg: 2.65489e-10; avg_err: 7.90285e-12; sd: 4.01337e-10; counts: 2580
sfr_mp 0.263185 1.18301e-10 4.33731e-10 1.08553e-10 #avg: 2.74629e-10; avg_err: 7.78903e-12; sd: 3.95557e-10; counts: 2580
sfr_mp 0.268248 1.31524e-10 4.53145e-10 1.21035e-10 #avg: 2.84563e-10; avg_err: 7.87011e-12; sd: 3.99675e-10; counts: 2580
sfr_mp 0.27331 1.41473e-10 4.59586e-10 1.30056e-10 #avg: 2.97505e-10; avg_err: 8.08885e-12; sd: 4.10783e-10; counts: 2580
sfr_mp 0.278373 1.54731e-10 4.61477e-10 1.43737e-10 #avg: 3.11e-10; avg_err: 8.28348e-12; sd: 4.20667e-10; counts: 2580
sfr_mp 0.283435 1.68596e-10 4.66927e-10 1.5719e-10 #avg: 3.19368e-10; avg_err: 8.3761e-12; sd: 4.2537e-10; counts: 2580
sfr_mp 0.288498 1.70953e-10 4.80212e-10 1.60683e-10 #avg: 3.25989e-10; avg_err: 8.41643e-12; sd: 4.27419e-10; counts: 2580
sfr_mp 0.29356 1.81507e-10 4.8223e-10 1.70816e-10 #avg: 3.33456e-10; avg_err: 8.38883e-12; sd: 4.26017e-10; counts: 2580
sfr_mp 0.298623 1.88388e-10 4.9087e-10 1.78168e-10 #avg: 3.37062e-10; avg_err: 8.17511e-12; sd: 4.15164e-10; counts: 2580
sfr_mp 0.303685 1.99489e-10 4.99355e-10 1.93207e-10 #avg: 3.42072e-10; avg_err: 8.1274e-12; sd: 4.12741e-10; counts: 2580
sfr_mp 0.308748 2.09481e-10 4.81289e-10 2.03983e-10 #avg: 3.46223e-10; avg_err: 8.07007e-12; sd: 4.09829e-10; counts: 2580
sfr_mp 0.31381 2.14603e-10 4.7762e-10 2.11413e-10 #avg: 3.51227e-10; avg_err: 8.16677e-12; sd: 4.1474e-10; counts: 2580
sfr_mp 0.318873 2.39211e-10 4.57618e-10 2.36352e-10 #avg: 3.6014e-10; avg_err: 8.32054e-12; sd: 4.22549e-10; counts: 2580
sfr_mp 0.323935 2.43979e-10 4.81765e-10 2.41525e-10 #avg: 3.7079e-10; avg_err: 8.51312e-12; sd: 4.32329e-10; counts: 2580
sfr_mp 0.328997 2.52517e-10 4.71612e-10 2.50341e-10 #avg: 3.73968e-10; avg_err: 8.65318e-12; sd: 4.39442e-10; counts: 2580
sfr_mp 0.33406 2.5792e-10 4.59383e-10 2.56027e-10 #avg: 3.69341e-10; avg_err: 8.33707e-12; sd: 4.23388e-10; counts: 2580
sfr_mp 0.339122 2.43977e-10 4.74745e-10 2.42381e-10 #avg: 3.63564e-10; avg_err: 8.21459e-12; sd: 4.17168e-10; counts: 2580
sfr_mp 0.344185 2.50336e-10 4.64022e-10 2.48811e-10 #avg: 3.60083e-10; avg_err: 8.17197e-12; sd: 4.15004e-10; counts: 2580
sfr_mp 0.349247 2.42723e-10 4.57139e-10 2.41349e-10 #avg: 3.51982e-10; avg_err: 7.91616e-12; sd: 4.02013e-10; counts: 2580
sfr_mp 0.35431 2.39073e-10 4.32926e-10 2.37759e-10 #avg: 3.38518e-10; avg_err: 7.53649e-12; sd: 3.82732e-10; counts: 2580
sfr_mp 0.359372 2.25506e-10 4.19565e-10 2.24369e-10 #avg: 3.2719e-10; avg_err: 7.37817e-12; sd: 3.74692e-10; counts: 2580
sfr_mp 0.364435 2.24558e-10 4.04681e-10 2.23409e-10 #avg: 3.17974e-10; avg_err: 7.1812e-12; sd: 3.64689e-10; counts: 2580
sfr_mp 0.369497 2.2216e-10 3.98273e-10 2.2111e-10 #avg: 3.07298e-10; avg_err: 7.08104e-12; sd: 3.59603e-10; counts: 2580
sfr_mp 0.37456 2.18573e-10 3.87743e-10 2.17572e-10 #avg: 2.99529e-10; avg_err: 6.91593e-12; sd: 3.51217e-10; counts: 2580
sfr_mp 0.379622 1.95084e-10 3.86116e-10 1.94141e-10 #avg: 2.8868e-10; avg_err: 6.88492e-12; sd: 3.49643e-10; counts: 2580
sfr_mp 0.384685 1.83816e-10 3.99263e-10 1.82915e-10 #avg: 2.79014e-10; avg_err: 6.6186e-12; sd: 3.36118e-10; counts: 2580
sfr_mp 0.389747 1.68806e-10 4.08668e-10 1.6797e-10 #avg: 2.72128e-10; avg_err: 6.56694e-12; sd: 3.33495e-10; counts: 2580
sfr_mp 0.39481 1.51769e-10 4.05444e-10 1.50953e-10 #avg: 2.63088e-10; avg_err: 6.47601e-12; sd: 3.28877e-10; counts: 2580
sfr_mp 0.399872 1.38098e-10 3.97634e-10 1.37341e-10 #avg: 2.54085e-10; avg_err: 6.38816e-12; sd: 3.24415e-10; counts: 2580
sfr_mp 0.404935 1.26969e-10 3.91604e-10 1.26236e-10 #avg: 2.43166e-10; avg_err: 6.26322e-12; sd: 3.1807e-10; counts: 2580
sfr_mp 0.409997 1.06218e-10 3.92625e-10 1.05493e-10 #avg: 2.28664e-10; avg_err: 5.92795e-12; sd: 3.01044e-10; counts: 2580
sfr_mp 0.41506 9.13835e-11 3.92036e-10 9.06808e-11 #avg: 2.19017e-10; avg_err: 5.77384e-12; sd: 2.93218e-10; counts: 2580
sfr_mp 0.420122 5.9887e-11 4.03388e-10 5.91905e-11 #avg: 2.07064e-10; avg_err: 5.56914e-12; sd: 2.82822e-10; counts: 2580
sfr_mp 0.425185 4.18717e-11 4.01231e-10 4.11733e-11 #avg: 2.01401e-10; avg_err: 5.55606e-12; sd: 2.82158e-10; counts: 2580
sfr_mp 0.430247 1.31556e-11 4.08932e-10 1.24831e-11 #avg: 1.89909e-10; avg_err: 5.39686e-12; sd: 2.74073e-10; counts: 2580
sfr_mp 0.43531 9.00549e-12 4.0602e-10 8.34741e-12 #avg: 1.81295e-10; avg_err: 5.26394e-12; sd: 2.67323e-10; counts: 2580
sfr_mp 0.440372 7.07124e-12 3.94213e-10 6.43596e-12 #avg: 1.71235e-10; avg_err: 5.10047e-12; sd: 2.59021e-10; counts: 2580
sfr_mp 0.445435 6.14502e-12 3.72958e-10 5.49543e-12 #avg: 1.60705e-10; avg_err: 4.89959e-12; sd: 2.4882e-10; counts: 2580
sfr_mp 0.450497 5.25551e-12 3.53203e-10 4.60915e-12 #avg: 1.50842e-10; avg_err: 4.65516e-12; sd: 2.36407e-10; counts: 2580
sfr_mp 0.45556 4.9754e-12 3.35451e-10 4.31648e-12 #avg: 1.43492e-10; avg_err: 4.56066e-12; sd: 2.31608e-10; counts: 2580
sfr_mp 0.460622 4.95076e-12 3.2046e-10 4.30962e-12 #avg: 1.3457e-10; avg_err: 4.4327e-12; sd: 2.25109e-10; counts: 2580
sfr_mp 0.465685 4.71691e-12 3.06599e-10 4.06292e-12 #avg: 1.28663e-10; avg_err: 4.34741e-12; sd: 2.20778e-10; counts: 2580
sfr_mp 0.470747 4.38766e-12 2.905e-10 3.76743e-12 #avg: 1.23154e-10; avg_err: 4.21053e-12; sd: 2.13827e-10; counts: 2580
sfr_mp 0.47581 4.22702e-12 2.71056e-10 3.60042e-12 #avg: 1.15889e-10; avg_err: 4.00732e-12; sd: 2.03507e-10; counts: 2580
sfr_mp 0.480872 3.93863e-12 2.59168e-10 3.30992e-12 #avg: 1.06398e-10; avg_err: 3.69606e-12; sd: 1.877e-10; counts: 2580
sfr_mp 0.485935 3.85454e-12 2.46993e-10 3.23767e-12 #avg: 1.01367e-10; avg_err: 3.55183e-12; sd: 1.80376e-10; counts: 2580
sfr_mp 0.490997 3.63358e-12 2.34136e-10 3.035e-12 #avg: 9.43066e-11; avg_err: 3.39191e-12; sd: 1.72254e-10; counts: 2580
sfr_mp 0.49606 3.71166e-12 2.11051e-10 3.10205e-12 #avg: 8.95098e-11; avg_err: 3.21118e-12; sd: 1.63076e-10; counts: 2580
sfr_mp 0.501122 3.58516e-12 1.95693e-10 2.98411e-12 #avg: 8.4635e-11; avg_err: 3.07524e-12; sd: 1.56173e-10; counts: 2580
sfr_mp 0.506185 3.47373e-12 1.85052e-10 2.85896e-12 #avg: 7.97227e-11; avg_err: 2.93946e-12; sd: 1.49277e-10; counts: 2580
sfr_mp 0.511247 3.46004e-12 1.74984e-10 2.84646e-12 #avg: 7.46068e-11; avg_err: 2.79783e-12; sd: 1.42085e-10; counts: 2580
sfr_mp 0.51631 3.3062e-12 1.66411e-10 2.67878e-12 #avg: 7.02217e-11; avg_err: 2.74068e-12; sd: 1.39182e-10; counts: 2580
sfr_mp 0.521372 3.20836e-12 1.53572e-10 2.57405e-12 #avg: 6.55828e-11; avg_err: 2.54711e-12; sd: 1.29352e-10; counts: 2580
sfr_mp 0.526435 3.12157e-12 1.42332e-10 2.46352e-12 #avg: 6.05132e-11; avg_err: 2.31614e-12; sd: 1.17623e-10; counts: 2580
sfr_mp 0.531497 3.12909e-12 1.3133e-10 2.47973e-12 #avg: 5.68005e-11; avg_err: 2.20378e-12; sd: 1.11916e-10; counts: 2580
sfr_mp 0.53656 3.04832e-12 1.20424e-10 2.39192e-12 #avg: 5.24955e-11; avg_err: 2.06383e-12; sd: 1.04809e-10; counts: 2580
sfr_mp 0.541622 3.03905e-12 1.13836e-10 2.36893e-12 #avg: 4.95705e-11; avg_err: 1.93577e-12; sd: 9.83059e-11; counts: 2580
sfr_mp 0.546685 2.94337e-12 1.04355e-10 2.28849e-12 #avg: 4.54963e-11; avg_err: 1.78588e-12; sd: 9.06937e-11; counts: 2580
sfr_mp 0.551747 2.88159e-12 9.79744e-11 2.20852e-12 #avg: 4.30587e-11; avg_err: 1.6963e-12; sd: 8.61444e-11; counts: 2580
sfr_mp 0.55681 2.79231e-12 8.8887e-11 2.1351e-12 #avg: 4.01699e-11; avg_err: 1.6001e-12; sd: 8.12593e-11; counts: 2580
sfr_mp 0.561872 2.74819e-12 8.62509e-11 2.07705e-12 #avg: 3.81873e-11; avg_err: 1.50426e-12; sd: 7.6392e-11; counts: 2580
sfr_mp 0.566935 2.7579e-12 7.74265e-11 2.10198e-12 #avg: 3.55589e-11; avg_err: 1.40925e-12; sd: 7.1567e-11; counts: 2580
sfr_mp 0.571997 2.71711e-12 7.45112e-11 2.04524e-12 #avg: 3.44686e-11; avg_err: 1.36503e-12; sd: 6.93216e-11; counts: 2580
sfr_mp 0.57706 2.69038e-12 6.73796e-11 2.01724e-12 #avg: 3.24672e-11; avg_err: 1.29827e-12; sd: 6.59314e-11; counts: 2580
sfr_mp 0.582123 2.71569e-12 6.63437e-11 2.04989e-12 #avg: 3.13472e-11; avg_err: 1.24656e-12; sd: 6.33053e-11; counts: 2580
sfr_mp 0.587185 2.68992e-12 6.37399e-11 2.01164e-12 #avg: 2.94577e-11; avg_err: 1.1696e-12; sd: 5.93969e-11; counts: 2580
sfr_mp 0.592248 2.66431e-12 6.04383e-11 1.99168e-12 #avg: 2.80959e-11; avg_err: 1.10917e-12; sd: 5.63282e-11; counts: 2580
sfr_mp 0.59731 2.67663e-12 5.76434e-11 1.9881e-12 #avg: 2.70274e-11; avg_err: 1.07094e-12; sd: 5.43867e-11; counts: 2580
sfr_mp 0.602373 2.65605e-12 5.49195e-11 1.96779e-12 #avg: 2.56344e-11; avg_err: 1.01909e-12; sd: 5.17534e-11; counts: 2580
sfr_mp 0.607435 2.67937e-12 5.22283e-11 1.98824e-12 #avg: 2.47788e-11; avg_err: 9.93978e-13; sd: 5.0478e-11; counts: 2580
sfr_mp 0.612498 2.61678e-12 4.88921e-11 1.95204e-12 #avg: 2.36357e-11; avg_err: 9.47861e-13; sd: 4.8136e-11; counts: 2580
sfr_mp 0.61756 2.60718e-12 4.68224e-11 1.92353e-12 #avg: 2.23749e-11; avg_err: 8.93575e-13; sd: 4.53792e-11; counts: 2580
sfr_mp 0.622623 2.5087e-12 4.44178e-11 1.81866e-12 #avg: 2.11156e-11; avg_err: 8.36528e-13; sd: 4.24821e-11; counts: 2580
sfr_mp 0.627685 2.46273e-12 4.10076e-11 1.77264e-12 #avg: 1.97879e-11; avg_err: 7.89353e-13; sd: 4.00864e-11; counts: 2580
sfr_mp 0.632748 2.44789e-12 3.99783e-11 1.7514e-12 #avg: 1.83836e-11; avg_err: 7.18855e-13; sd: 3.65062e-11; counts: 2580
sfr_mp 0.63781 2.47495e-12 3.68627e-11 1.76025e-12 #avg: 1.74467e-11; avg_err: 6.66658e-13; sd: 3.38555e-11; counts: 2580
sfr_mp 0.642873 2.47504e-12 3.64287e-11 1.77824e-12 #avg: 1.67288e-11; avg_err: 6.39656e-13; sd: 3.24842e-11; counts: 2580
sfr_mp 0.647935 2.3286e-12 3.48428e-11 1.62943e-12 #avg: 1.57919e-11; avg_err: 5.82902e-13; sd: 2.9602e-11; counts: 2580
sfr_mp 0.652998 2.33915e-12 3.47085e-11 1.62503e-12 #avg: 1.53964e-11; avg_err: 5.73064e-13; sd: 2.91024e-11; counts: 2580
sfr_mp 0.65806 2.25665e-12 3.25112e-11 1.52462e-12 #avg: 1.45643e-11; avg_err: 5.3338e-13; sd: 2.70871e-11; counts: 2580
sfr_mp 0.663123 2.26492e-12 3.25263e-11 1.51988e-12 #avg: 1.3871e-11; avg_err: 4.94316e-13; sd: 2.51033e-11; counts: 2580
sfr_mp 0.668185 2.16425e-12 3.06529e-11 1.41239e-12 #avg: 1.3329e-11; avg_err: 4.74818e-13; sd: 2.41131e-11; counts: 2580
sfr_mp 0.673248 2.19787e-12 2.90624e-11 1.47337e-12 #avg: 1.25539e-11; avg_err: 4.50636e-13; sd: 2.2885e-11; counts: 2580
sfr_mp 0.67831 2.26278e-12 2.8245e-11 1.56554e-12 #avg: 1.20942e-11; avg_err: 4.19044e-13; sd: 2.12807e-11; counts: 2580
sfr_mp 0.683373 2.15151e-12 2.77198e-11 1.45981e-12 #avg: 1.16541e-11; avg_err: 4.0113e-13; sd: 2.03709e-11; counts: 2580
sfr_mp 0.690967 2.11633e-12 2.5663e-11 1.42087e-12 #avg: 1.1107e-11; avg_err: 3.68606e-13; sd: 1.87192e-11; counts: 2580
sfr_mp 0.69856 2.09516e-12 2.49371e-11 1.37358e-12 #avg: 1.02934e-11; avg_err: 3.35366e-13; sd: 1.70312e-11; counts: 2580
sfr_mp 0.706154 2.08968e-12 2.49733e-11 1.37091e-12 #avg: 9.9287e-12; avg_err: 3.21278e-13; sd: 1.63157e-11; counts: 2580
sfr_mp 0.713748 2.07504e-12 2.352e-11 1.35011e-12 #avg: 9.64374e-12; avg_err: 3.06909e-13; sd: 1.5586e-11; counts: 2580
sfr_mp 0.721342 2.03793e-12 2.14653e-11 1.32757e-12 #avg: 9.05492e-12; avg_err: 2.87121e-13; sd: 1.45811e-11; counts: 2580
sfr_mp 0.728935 2.05132e-12 2.04258e-11 1.33317e-12 #avg: 8.54139e-12; avg_err: 2.64694e-13; sd: 1.34422e-11; counts: 2580
sfr_mp 0.736529 2.06875e-12 1.93189e-11 1.34335e-12 #avg: 7.99886e-12; avg_err: 2.41975e-13; sd: 1.22884e-11; counts: 2580
sfr_mp 0.744123 1.98436e-12 1.87489e-11 1.23727e-12 #avg: 7.66817e-12; avg_err: 2.27783e-13; sd: 1.15677e-11; counts: 2580
sfr_mp 0.751717 1.98231e-12 1.78842e-11 1.2287e-12 #avg: 7.5042e-12; avg_err: 2.21719e-13; sd: 1.12598e-11; counts: 2580
sfr_mp 0.75931 1.987e-12 1.67147e-11 1.23041e-12 #avg: 7.1799e-12; avg_err: 2.11634e-13; sd: 1.07476e-11; counts: 2580
sfr_mp 0.766904 2.01424e-12 1.5856e-11 1.27791e-12 #avg: 6.90995e-12; avg_err: 2.04004e-13; sd: 1.03601e-11; counts: 2580
sfr_mp 0.774498 1.98208e-12 1.58325e-11 1.23699e-12 #avg: 6.75303e-12; avg_err: 1.97013e-13; sd: 1.00051e-11; counts: 2580
sfr_mp 0.782092 1.94299e-12 1.46396e-11 1.22119e-12 #avg: 6.4517e-12; avg_err: 1.8876e-13; sd: 9.58594e-12; counts: 2580
sfr_mp 0.789685 1.92521e-12 1.49744e-11 1.19905e-12 #avg: 6.45476e-12; avg_err: 1.85766e-13; sd: 9.43391e-12; counts: 2580
sfr_mp 0.797279 1.9079e-12 1.38774e-11 1.17297e-12 #avg: 6.25158e-12; avg_err: 1.83985e-13; sd: 9.34345e-12; counts: 2580
sfr_mp 0.804873 1.86282e-12 1.42428e-11 1.13588e-12 #avg: 6.22783e-12; avg_err: 1.75798e-13; sd: 8.92769e-12; counts: 2580
sfr_mp 0.812467 1.93749e-12 1.32733e-11 1.2113e-12 #avg: 5.92562e-12; avg_err: 1.64413e-13; sd: 8.34954e-12; counts: 2580
sfr_mp 0.82006 1.92894e-12 1.25021e-11 1.19541e-12 #avg: 5.81579e-12; avg_err: 1.62218e-13; sd: 8.23807e-12; counts: 2580
sfr_mp 0.827654 1.90027e-12 1.22443e-11 1.17426e-12 #avg: 5.62045e-12; avg_err: 1.57705e-13; sd: 8.00889e-12; counts: 2580
sfr_mp 0.835248 1.83646e-12 1.23656e-11 1.11611e-12 #avg: 5.51064e-12; avg_err: 1.54364e-13; sd: 7.83918e-12; counts: 2580
sfr_mp 0.842842 1.87103e-12 1.12915e-11 1.1345e-12 #avg: 5.35788e-12; avg_err: 1.47813e-13; sd: 7.5065e-12; counts: 2580
sfr_mp 0.850435 1.83297e-12 1.0446e-11 1.12417e-12 #avg: 5.00803e-12; avg_err: 1.37436e-13; sd: 6.97955e-12; counts: 2580
sfr_mp 0.858029 1.7855e-12 1.01319e-11 1.08897e-12 #avg: 4.88265e-12; avg_err: 1.33638e-13; sd: 6.78667e-12; counts: 2580
sfr_mp 0.865623 1.78504e-12 1.01482e-11 1.07529e-12 #avg: 4.8815e-12; avg_err: 1.31608e-13; sd: 6.68354e-12; counts: 2580
sfr_mp 0.873217 1.7949e-12 9.29291e-12 1.09831e-12 #avg: 4.74788e-12; avg_err: 1.29391e-13; sd: 6.57099e-12; counts: 2580
sfr_mp 0.88081 1.78411e-12 9.38915e-12 1.09727e-12 #avg: 4.67105e-12; avg_err: 1.25147e-13; sd: 6.35547e-12; counts: 2580
sfr_mp 0.888404 1.74947e-12 8.9464e-12 1.05482e-12 #avg: 4.4761e-12; avg_err: 1.19086e-13; sd: 6.04765e-12; counts: 2580
sfr_mp 0.895998 1.68608e-12 8.60115e-12 9.76698e-13 #avg: 4.33534e-12; avg_err: 1.14864e-13; sd: 5.83322e-12; counts: 2580
sfr_mp 0.903592 1.6775e-12 7.59237e-12 1.00232e-12 #avg: 4.07965e-12; avg_err: 1.06882e-13; sd: 5.42789e-12; counts: 2580
sfr_mp 0.911185 1.70584e-12 7.36521e-12 1.03265e-12 #avg: 4.03585e-12; avg_err: 1.0486e-13; sd: 5.32519e-12; counts: 2580
sfr_mp 0.918779 1.63233e-12 7.1467e-12 9.73411e-13 #avg: 3.91135e-12; avg_err: 1.02909e-13; sd: 5.22613e-12; counts: 2580
sfr_mp 0.926373 1.62942e-12 6.93843e-12 9.72553e-13 #avg: 3.81371e-12; avg_err: 9.89372e-14; sd: 5.02441e-12; counts: 2580
sfr_mp 0.933967 1.59603e-12 6.42537e-12 9.35857e-13 #avg: 3.68296e-12; avg_err: 9.45793e-14; sd: 4.8031e-12; counts: 2580
sfr_mp 0.94156 1.59316e-12 5.81203e-12 9.49732e-13 #avg: 3.49162e-12; avg_err: 8.90486e-14; sd: 4.52223e-12; counts: 2580
sfr_mp 0.949154 1.61648e-12 5.27177e-12 9.76056e-13 #avg: 3.47762e-12; avg_err: 8.83977e-14; sd: 4.48917e-12; counts: 2580
sfr_mp 0.956748 1.55957e-12 5.51675e-12 9.10897e-13 #avg: 3.35742e-12; avg_err: 8.53563e-14; sd: 4.33472e-12; counts: 2580
sfr_mp 0.964342 1.51353e-12 4.97818e-12 8.89857e-13 #avg: 3.20214e-12; avg_err: 7.93133e-14; sd: 4.02784e-12; counts: 2580
sfr_mp 0.971935 1.544e-12 4.73639e-12 9.10365e-13 #avg: 3.11484e-12; avg_err: 7.56321e-14; sd: 3.84089e-12; counts: 2580
sfr_mp 0.979529 1.47707e-12 4.44262e-12 8.56588e-13 #avg: 3.01717e-12; avg_err: 7.34726e-14; sd: 3.73122e-12; counts: 2580
sfr_mp 0.987123 1.50207e-12 3.86972e-12 8.87555e-13 #avg: 2.89855e-12; avg_err: 7.01073e-14; sd: 3.56032e-12; counts: 2580
sfr_mp 0.994717 1.44231e-12 3.87812e-12 8.15297e-13 #avg: 2.76986e-12; avg_err: 6.52064e-14; sd: 3.31143e-12; counts: 2580
sfr_mp 1.00231 1.39873e-12 3.02577e-12 7.99651e-13 #avg: 2.46173e-12; avg_err: 5.32337e-14; sd: 2.70341e-12; counts: 2580
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 9.23706e-14 #avg: 7.41635e-08; avg_err: 2.40533e-09; sd: 1.10226e-08; counts: 22
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.36613e-08 #avg: 1.16633e-07; avg_err: 5.8222e-09; sd: 4.07554e-08; counts: 50
ssfr_mp 0.064623 1.11073e-07 3.22677e-08 7.99438e-08 #avg: 9.75817e-08; avg_err: 5.23846e-09; sd: 4.85795e-08; counts: 87
ssfr_mp 0.066873 8.88314e-08 5.22093e-08 5.31267e-08 #avg: 8.95349e-08; avg_err: 3.96561e-09; sd: 4.52149e-08; counts: 131
ssfr_mp 0.069123 9.21975e-08 4.66467e-08 5.55627e-08 #avg: 8.86655e-08; avg_err: 3.17947e-09; sd: 4.57446e-08; counts: 208
ssfr_mp 0.071373 7.87394e-08 5.79429e-08 5.08086e-08 #avg: 8e-08; avg_err: 2.63688e-09; sd: 4.50589e-08; counts: 293
ssfr_mp 0.073623 6.77355e-08 6.691e-08 4.56813e-08 #avg: 7.17896e-08; avg_err: 2.24491e-09; sd: 4.42766e-08; counts: 390
ssfr_mp 0.075873 6.27192e-08 7.00215e-08 4.07305e-08 #avg: 6.99616e-08; avg_err: 1.91984e-09; sd: 4.33985e-08; counts: 512
ssfr_mp 0.078123 5.72815e-08 7.36306e-08 3.86781e-08 #avg: 6.42884e-08; avg_err: 1.67339e-09; sd: 4.23337e-08; counts: 641
ssfr_mp 0.080373 4.97725e-08 7.92989e-08 3.39473e-08 #avg: 5.92505e-08; avg_err: 1.4806e-09; sd: 4.15361e-08; counts: 788
ssfr_mp 0.082623 4.22816e-08 6.59303e-08 2.99863e-08 #avg: 5.24758e-08; avg_err: 1.31642e-09; sd: 4.0059e-08; counts: 927
ssfr_mp 0.085998 3.87272e-08 4.6049e-08 2.75567e-08 #avg: 4.22443e-08; avg_err: 8.10309e-10; sd: 2.74789e-08; counts: 1151
ssfr_mp 0.089373 2.90777e-08 4.31705e-08 2.03141e-08 #avg: 3.60138e-08; avg_err: 7.13206e-10; sd: 2.62824e-08; counts: 1359
ssfr_mp 0.092748 2.48111e-08 3.5257e-08 1.78822e-08 #avg: 3.15665e-08; avg_err: 6.37619e-10; sd: 2.50382e-08; counts: 1543
ssfr_mp 0.096123 2.09593e-08 3.17479e-08 1.43614e-08 #avg: 2.8119e-08; avg_err: 5.71075e-10; sd: 2.37254e-08; counts: 1727
ssfr_mp 0.099498 1.77308e-08 2.84094e-08 1.22422e-08 #avg: 2.50495e-08; avg_err: 5.08026e-10; sd: 2.19512e-08; counts: 1868
ssfr_mp 0.102873 1.56277e-08 2.61552e-08 1.07075e-08 #avg: 2.2741e-08; avg_err: 4.63329e-10; sd: 2.07104e-08; counts: 1999
ssfr_mp 0.106248 1.37387e-08 2.21549e-08 9.53651e-09 #avg: 1.98143e-08; avg_err: 4.08829e-10; sd: 1.87572e-08; counts: 2106
