#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.451470e+12 (median) + 4.548530e+12  / - 2.155880e+12
#SM   Stats: 1.051120e+11 (median) + 1.070540e+11  / - 6.109480e+10
#VMP  Stats: 3.642400e+02 (median) + 5.531000e+01  / - 3.628000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.424809e-12 (median) + 3.153801e-12  / - 1.421486e-12
sfh 0.055623 0 0 0 #avg: 2.73748e-14; avg_err: 9.66327e-15; sd: 8.89336e-13; counts: 8471
hm_mp 0.055623 0 0 0 #avg: 2.88916e-05; avg_err: 9.73515e-06; sd: 0.000895951; counts: 8471
hm_mp 0.060123 0 0 0 #avg: 0.000309532; avg_err: 5.6436e-05; sd: 0.00519395; counts: 8471
hm_mp 0.062373 0 0 0 #avg: 0.000703903; avg_err: 8.38397e-05; sd: 0.00771598; counts: 8471
hm_mp 0.064623 0 0 0 #avg: 0.00148896; avg_err: 0.000130945; sd: 0.0120512; counts: 8471
hm_mp 0.066873 0 0 0 #avg: 0.00316569; avg_err: 0.000246026; sd: 0.0226424; counts: 8471
hm_mp 0.069123 0 0 0 #avg: 0.00556396; avg_err: 0.000362454; sd: 0.0333576; counts: 8471
hm_mp 0.071373 0 0 0 #avg: 0.00911298; avg_err: 0.000520487; sd: 0.0479018; counts: 8471
hm_mp 0.073623 0 0.0143844 0 #avg: 0.0139015; avg_err: 0.000694937; sd: 0.0639569; counts: 8471
hm_mp 0.075873 0 0.0268928 0 #avg: 0.0200756; avg_err: 0.000918086; sd: 0.0844939; counts: 8471
hm_mp 0.078123 0 0.0416734 0 #avg: 0.0279024; avg_err: 0.00119652; sd: 0.110119; counts: 8471
hm_mp 0.080373 0 0.0585717 0 #avg: 0.038443; avg_err: 0.00151884; sd: 0.139783; counts: 8471
hm_mp 0.082623 0 0.0786658 0 #avg: 0.050726; avg_err: 0.0018773; sd: 0.172773; counts: 8471
hm_mp 0.085998 0.00910446 0.104201 0.00910446 #avg: 0.0722525; avg_err: 0.00243795; sd: 0.22437; counts: 8471
hm_mp 0.089373 0.0259522 0.132335 0.0259522 #avg: 0.100838; avg_err: 0.00324075; sd: 0.298255; counts: 8471
hm_mp 0.092748 0.043198 0.171813 0.043198 #avg: 0.136802; avg_err: 0.00416748; sd: 0.383544; counts: 8471
hm_mp 0.096123 0.0636733 0.21621 0.0636733 #avg: 0.181442; avg_err: 0.00531108; sd: 0.488793; counts: 8471
hm_mp 0.099498 0.088047 0.273793 0.088047 #avg: 0.235108; avg_err: 0.00683877; sd: 0.62939; counts: 8471
hm_mp 0.102873 0.114673 0.33767 0.114673 #avg: 0.29863; avg_err: 0.00856707; sd: 0.788449; counts: 8471
hm_mp 0.106248 0.146313 0.416368 0.125034 #avg: 0.373725; avg_err: 0.0110861; sd: 1.02028; counts: 8471
hm_mp 0.109623 0.182882 0.503907 0.147628 #avg: 0.457346; avg_err: 0.0136558; sd: 1.25678; counts: 8471
hm_mp 0.112998 0.226986 0.604704 0.176716 #avg: 0.551309; avg_err: 0.0157439; sd: 1.44896; counts: 8471
hm_mp 0.116373 0.275431 0.724485 0.208362 #avg: 0.657423; avg_err: 0.0180778; sd: 1.66374; counts: 8471
hm_mp 0.119748 0.335611 0.843631 0.250496 #avg: 0.777472; avg_err: 0.0205031; sd: 1.88695; counts: 8471
hm_mp 0.123123 0.400178 0.97459 0.294601 #avg: 0.910442; avg_err: 0.0231607; sd: 2.13154; counts: 8471
hm_mp 0.126498 0.477942 1.13369 0.34788 #avg: 1.06041; avg_err: 0.0260446; sd: 2.39695; counts: 8471
hm_mp 0.129873 0.562019 1.29791 0.404491 #avg: 1.22744; avg_err: 0.0291116; sd: 2.67922; counts: 8471
hm_mp 0.133248 0.647535 1.49226 0.457699 #avg: 1.41058; avg_err: 0.0332958; sd: 3.0643; counts: 8471
hm_mp 0.136623 0.748881 1.67415 0.52532 #avg: 1.61176; avg_err: 0.0371991; sd: 3.42353; counts: 8471
hm_mp 0.141685 0.922887 1.99652 0.640811 #avg: 1.93881; avg_err: 0.0431072; sd: 3.96727; counts: 8471
hm_mp 0.146748 1.11239 2.41383 0.755804 #avg: 2.30673; avg_err: 0.0501166; sd: 4.61236; counts: 8471
hm_mp 0.15181 1.33651 2.90497 0.90193 #avg: 2.73903; avg_err: 0.0603832; sd: 5.55723; counts: 8471
hm_mp 0.156873 1.60405 3.36842 1.07824 #avg: 3.22416; avg_err: 0.0718796; sd: 6.61527; counts: 8471
hm_mp 0.161935 1.88845 3.87518 1.25587 #avg: 3.75176; avg_err: 0.0836546; sd: 7.69895; counts: 8471
hm_mp 0.166998 2.20174 4.46652 1.453 #avg: 4.32532; avg_err: 0.0956982; sd: 8.80735; counts: 8471
hm_mp 0.17206 2.5363 5.02521 1.65469 #avg: 4.95924; avg_err: 0.109102; sd: 10.041; counts: 8471
hm_mp 0.177123 2.93437 5.62398 1.92727 #avg: 5.66858; avg_err: 0.127008; sd: 11.6889; counts: 8471
hm_mp 0.182185 3.32229 6.27243 2.15313 #avg: 6.43936; avg_err: 0.14796; sd: 13.6172; counts: 8471
hm_mp 0.187248 3.77051 7.00402 2.4447 #avg: 7.24544; avg_err: 0.167338; sd: 15.4006; counts: 8471
hm_mp 0.19231 4.25473 7.81802 2.74848 #avg: 8.11632; avg_err: 0.186499; sd: 17.164; counts: 8471
hm_mp 0.197373 4.72651 8.73631 3.00888 #avg: 9.02561; avg_err: 0.203885; sd: 18.7641; counts: 8471
hm_mp 0.202435 5.24317 9.63419 3.291 #avg: 9.98558; avg_err: 0.220906; sd: 20.3306; counts: 8471
hm_mp 0.207498 5.81129 10.6435 3.60982 #avg: 10.9808; avg_err: 0.237898; sd: 21.8944; counts: 8471
hm_mp 0.21256 6.40673 11.6305 3.92906 #avg: 12.0567; avg_err: 0.25595; sd: 23.5557; counts: 8471
hm_mp 0.217623 7.10606 12.6537 4.36437 #avg: 13.1833; avg_err: 0.273951; sd: 25.2125; counts: 8471
hm_mp 0.222685 7.81872 13.7127 4.75884 #avg: 14.3679; avg_err: 0.291872; sd: 26.8618; counts: 8471
hm_mp 0.227748 8.54576 14.7419 5.14924 #avg: 15.5936; avg_err: 0.311895; sd: 28.7045; counts: 8471
hm_mp 0.23281 9.26266 16.2768 5.53437 #avg: 16.8713; avg_err: 0.331893; sd: 30.545; counts: 8471
hm_mp 0.237873 10.0437 17.4654 5.96215 #avg: 18.1682; avg_err: 0.35178; sd: 32.3752; counts: 8471
hm_mp 0.242935 10.7862 19.1059 6.30706 #avg: 19.5383; avg_err: 0.376205; sd: 34.6232; counts: 8471
hm_mp 0.247998 11.731 20.2786 6.87462 #avg: 20.9768; avg_err: 0.401448; sd: 36.9463; counts: 8471
hm_mp 0.25306 12.6448 21.4916 7.34188 #avg: 22.4494; avg_err: 0.42501; sd: 39.1147; counts: 8471
hm_mp 0.258123 13.5183 22.8714 7.7814 #avg: 23.9897; avg_err: 0.449189; sd: 41.34; counts: 8471
hm_mp 0.263185 14.466 23.8192 8.26871 #avg: 25.5506; avg_err: 0.472748; sd: 43.5082; counts: 8471
hm_mp 0.268248 15.5232 25.1703 8.81314 #avg: 27.1196; avg_err: 0.494539; sd: 45.5137; counts: 8471
hm_mp 0.27331 16.5699 26.7264 9.36824 #avg: 28.7318; avg_err: 0.520373; sd: 47.8913; counts: 8471
hm_mp 0.278373 17.5985 27.9968 9.86917 #avg: 30.4075; avg_err: 0.545801; sd: 50.2315; counts: 8471
hm_mp 0.283435 18.718 29.6387 10.4451 #avg: 32.1185; avg_err: 0.570761; sd: 52.5286; counts: 8471
hm_mp 0.288498 19.8983 31.0697 11.0567 #avg: 33.8624; avg_err: 0.596232; sd: 54.8728; counts: 8471
hm_mp 0.29356 21.0723 32.5984 11.6913 #avg: 35.652; avg_err: 0.623638; sd: 57.395; counts: 8471
hm_mp 0.298623 22.4291 33.6971 12.5401 #avg: 37.473; avg_err: 0.650208; sd: 59.8403; counts: 8471
hm_mp 0.303685 23.7408 34.9613 13.2265 #avg: 39.3333; avg_err: 0.674672; sd: 62.0918; counts: 8471
hm_mp 0.308748 25.0917 36.018 13.9526 #avg: 41.2157; avg_err: 0.697973; sd: 64.2363; counts: 8471
hm_mp 0.31381 26.2798 37.6777 14.4076 #avg: 43.1619; avg_err: 0.72527; sd: 66.7485; counts: 8471
hm_mp 0.318873 27.5481 39.5494 14.9845 #avg: 45.1267; avg_err: 0.751802; sd: 69.1903; counts: 8471
hm_mp 0.323935 28.8978 40.9905 15.6515 #avg: 47.1656; avg_err: 0.783968; sd: 72.1506; counts: 8471
hm_mp 0.328997 30.1732 42.8401 16.1826 #avg: 49.2634; avg_err: 0.815421; sd: 75.0453; counts: 8471
hm_mp 0.33406 31.5339 44.3058 16.7525 #avg: 51.3811; avg_err: 0.847663; sd: 78.0127; counts: 8471
hm_mp 0.339122 33.0078 45.8078 17.5081 #avg: 53.5072; avg_err: 0.875869; sd: 80.6085; counts: 8471
hm_mp 0.344185 34.3825 47.7466 18.0573 #avg: 55.7293; avg_err: 0.910369; sd: 83.7836; counts: 8471
hm_mp 0.349247 35.7055 49.6743 18.5947 #avg: 58.0006; avg_err: 0.944057; sd: 86.884; counts: 8471
hm_mp 0.35431 37.2066 51.2441 19.2534 #avg: 60.2853; avg_err: 0.977871; sd: 89.996; counts: 8471
hm_mp 0.359372 38.8365 53.2443 19.9618 #avg: 62.6352; avg_err: 1.01394; sd: 93.3156; counts: 8471
hm_mp 0.364435 40.2865 55.526 20.5544 #avg: 65.1189; avg_err: 1.06061; sd: 97.6105; counts: 8471
hm_mp 0.369497 41.9112 57.7546 21.3698 #avg: 67.669; avg_err: 1.10487; sd: 101.684; counts: 8471
hm_mp 0.37456 43.5497 59.3619 22.1341 #avg: 70.2508; avg_err: 1.15305; sd: 106.118; counts: 8471
hm_mp 0.379622 45.1442 61.7216 23.0031 #avg: 72.9276; avg_err: 1.20275; sd: 110.692; counts: 8471
hm_mp 0.384685 46.7216 63.8728 23.7466 #avg: 75.6932; avg_err: 1.25479; sd: 115.482; counts: 8471
hm_mp 0.389747 48.3197 65.6631 24.5222 #avg: 78.5187; avg_err: 1.31836; sd: 121.332; counts: 8471
hm_mp 0.39481 49.9971 68.4672 25.3414 #avg: 81.3148; avg_err: 1.36507; sd: 125.631; counts: 8471
hm_mp 0.399872 51.6277 71.2651 25.972 #avg: 84.1984; avg_err: 1.4287; sd: 131.487; counts: 8471
hm_mp 0.404935 53.2636 73.1769 26.6308 #avg: 87.1094; avg_err: 1.4904; sd: 137.166; counts: 8471
hm_mp 0.409997 54.7914 75.7891 27.2078 #avg: 89.9817; avg_err: 1.54371; sd: 142.071; counts: 8471
hm_mp 0.41506 56.7356 77.8368 28.3201 #avg: 92.9117; avg_err: 1.59998; sd: 147.251; counts: 8471
hm_mp 0.420122 58.4836 80.054 29.2325 #avg: 95.8611; avg_err: 1.66028; sd: 152.8; counts: 8471
hm_mp 0.425185 60.271 83.1783 30.1129 #avg: 98.7818; avg_err: 1.71567; sd: 157.897; counts: 8471
hm_mp 0.430247 61.8706 86.1555 30.9898 #avg: 101.713; avg_err: 1.76587; sd: 162.518; counts: 8471
hm_mp 0.43531 63.6523 88.6089 31.9101 #avg: 104.644; avg_err: 1.80987; sd: 166.567; counts: 8471
hm_mp 0.440372 65.5492 91.6258 32.9569 #avg: 107.507; avg_err: 1.84942; sd: 170.207; counts: 8471
hm_mp 0.445435 67.1272 95.0221 33.6685 #avg: 110.252; avg_err: 1.8883; sd: 173.785; counts: 8471
hm_mp 0.450497 68.7338 97.1202 34.545 #avg: 113.014; avg_err: 1.92647; sd: 177.298; counts: 8471
hm_mp 0.45556 70.3746 98.6193 35.4332 #avg: 115.841; avg_err: 1.96809; sd: 181.128; counts: 8471
hm_mp 0.460622 71.9534 101.124 36.2188 #avg: 118.534; avg_err: 2.01304; sd: 185.265; counts: 8471
hm_mp 0.465685 73.5403 102.04 36.9608 #avg: 121.267; avg_err: 2.06089; sd: 189.669; counts: 8471
hm_mp 0.470747 75.5794 104.471 38.3566 #avg: 123.895; avg_err: 2.10472; sd: 193.703; counts: 8471
hm_mp 0.47581 77.4408 106.671 39.398 #avg: 126.64; avg_err: 2.15926; sd: 198.722; counts: 8471
hm_mp 0.480872 78.8668 109.306 40.0709 #avg: 129.504; avg_err: 2.24636; sd: 206.738; counts: 8471
hm_mp 0.485935 80.6075 111.338 41.0548 #avg: 132.143; avg_err: 2.29461; sd: 211.179; counts: 8471
hm_mp 0.490997 82.0953 113.409 41.9082 #avg: 134.762; avg_err: 2.34018; sd: 215.373; counts: 8471
hm_mp 0.49606 83.8594 114.716 42.9347 #avg: 137.386; avg_err: 2.386; sd: 219.59; counts: 8471
hm_mp 0.501122 85.2917 116.973 43.6313 #avg: 140.113; avg_err: 2.43787; sd: 224.363; counts: 8471
sfr_mp 0.055623 0 0 0 #avg: 2.23719e-14; avg_err: 8.36599e-15; sd: 7.69943e-13; counts: 8471
sfr_mp 0.060123 0 0 0 #avg: 3.49978e-13; avg_err: 9.56697e-14; sd: 8.80474e-12; counts: 8471
sfr_mp 0.062373 0 0 0 #avg: 5.95267e-13; avg_err: 1.79505e-13; sd: 1.65203e-11; counts: 8471
sfr_mp 0.064623 0 0 0 #avg: 1.06133e-12; avg_err: 2.12161e-13; sd: 1.95257e-11; counts: 8471
sfr_mp 0.066873 0 0 0 #avg: 1.6857e-12; avg_err: 3.19702e-13; sd: 2.9423e-11; counts: 8471
sfr_mp 0.069123 0 0 0 #avg: 2.32344e-12; avg_err: 2.73089e-13; sd: 2.51331e-11; counts: 8471
sfr_mp 0.071373 0 0 0 #avg: 3.49509e-12; avg_err: 3.95047e-13; sd: 3.63572e-11; counts: 8471
sfr_mp 0.073623 0 4.59411e-13 0 #avg: 4.88685e-12; avg_err: 5.8991e-13; sd: 5.42909e-11; counts: 8471
sfr_mp 0.075873 0 1.33652e-12 0 #avg: 6.8839e-12; avg_err: 1.01237e-12; sd: 9.31708e-11; counts: 8471
sfr_mp 0.078123 0 2.6812e-12 0 #avg: 8.13006e-12; avg_err: 1.14121e-12; sd: 1.05029e-10; counts: 8471
sfr_mp 0.080373 0 4.3359e-12 0 #avg: 9.61305e-12; avg_err: 1.31878e-12; sd: 1.2137e-10; counts: 8471
sfr_mp 0.082623 0 5.3302e-12 0 #avg: 8.96294e-12; avg_err: 9.98564e-13; sd: 9.19005e-11; counts: 8471
sfr_mp 0.085998 5.25944e-14 7.97125e-12 5.25944e-14 #avg: 1.22971e-11; avg_err: 1.40001e-12; sd: 1.28846e-10; counts: 8471
sfr_mp 0.089373 3.7031e-13 1.07255e-11 3.7031e-13 #avg: 1.43502e-11; avg_err: 1.2792e-12; sd: 1.17728e-10; counts: 8471
sfr_mp 0.092748 8.11101e-13 1.32863e-11 8.11101e-13 #avg: 1.73515e-11; avg_err: 1.10086e-12; sd: 1.01315e-10; counts: 8471
sfr_mp 0.096123 1.29124e-12 1.74928e-11 1.29124e-12 #avg: 2.10183e-11; avg_err: 1.30642e-12; sd: 1.20234e-10; counts: 8471
sfr_mp 0.099498 1.88011e-12 2.06647e-11 1.88011e-12 #avg: 2.54405e-11; avg_err: 1.30696e-12; sd: 1.20283e-10; counts: 8471
sfr_mp 0.102873 2.51617e-12 2.52574e-11 2.51617e-12 #avg: 3.13261e-11; avg_err: 1.55479e-12; sd: 1.43092e-10; counts: 8471
sfr_mp 0.106248 3.20743e-12 3.10135e-11 3.15853e-12 #avg: 3.93613e-11; avg_err: 2.24877e-12; sd: 2.0696e-10; counts: 8471
sfr_mp 0.109623 4.00088e-12 3.89559e-11 3.8558e-12 #avg: 4.76563e-11; avg_err: 3.23512e-12; sd: 2.97736e-10; counts: 8471
sfr_mp 0.112998 5.06037e-12 4.71241e-11 4.81566e-12 #avg: 5.28848e-11; avg_err: 3.70196e-12; sd: 3.40701e-10; counts: 8471
sfr_mp 0.116373 6.17589e-12 5.49705e-11 5.81782e-12 #avg: 5.62722e-11; avg_err: 2.72019e-12; sd: 2.50347e-10; counts: 8471
sfr_mp 0.119748 7.56325e-12 6.18366e-11 7.08435e-12 #avg: 5.9857e-11; avg_err: 2.30119e-12; sd: 2.11784e-10; counts: 8471
sfr_mp 0.123123 8.99391e-12 7.25048e-11 8.39984e-12 #avg: 6.5481e-11; avg_err: 2.38798e-12; sd: 2.19772e-10; counts: 8471
sfr_mp 0.126498 1.08422e-11 8.13314e-11 1.00672e-11 #avg: 7.35528e-11; avg_err: 2.58753e-12; sd: 2.38137e-10; counts: 8471
sfr_mp 0.129873 1.28897e-11 9.27684e-11 1.19012e-11 #avg: 8.48266e-11; avg_err: 3.12217e-12; sd: 2.87341e-10; counts: 8471
sfr_mp 0.133248 1.52359e-11 1.0292e-10 1.40422e-11 #avg: 9.34726e-11; avg_err: 3.27785e-12; sd: 3.01669e-10; counts: 8471
sfr_mp 0.136623 1.78113e-11 1.15976e-10 1.63352e-11 #avg: 1.0255e-10; avg_err: 3.49254e-12; sd: 3.21427e-10; counts: 8471
sfr_mp 0.141685 2.19434e-11 1.45045e-10 2.01156e-11 #avg: 1.17597e-10; avg_err: 3.62408e-12; sd: 3.33533e-10; counts: 8471
sfr_mp 0.146748 2.64747e-11 1.68734e-10 2.41956e-11 #avg: 1.33012e-10; avg_err: 3.95405e-12; sd: 3.63902e-10; counts: 8471
sfr_mp 0.15181 3.22514e-11 1.91707e-10 2.93799e-11 #avg: 1.52485e-10; avg_err: 4.42144e-12; sd: 4.06916e-10; counts: 8471
sfr_mp 0.156873 3.86978e-11 2.32833e-10 3.51611e-11 #avg: 1.74312e-10; avg_err: 4.69537e-12; sd: 4.32127e-10; counts: 8471
sfr_mp 0.161935 4.3707e-11 2.63521e-10 3.9619e-11 #avg: 1.91073e-10; avg_err: 4.81374e-12; sd: 4.43021e-10; counts: 8471
sfr_mp 0.166998 5.19175e-11 3.03812e-10 4.70542e-11 #avg: 2.131e-10; avg_err: 5.02511e-12; sd: 4.62474e-10; counts: 8471
sfr_mp 0.17206 5.96481e-11 3.41958e-10 5.39862e-11 #avg: 2.33304e-10; avg_err: 5.26766e-12; sd: 4.84796e-10; counts: 8471
sfr_mp 0.177123 7.0043e-11 3.78687e-10 6.35031e-11 #avg: 2.55768e-10; avg_err: 5.46431e-12; sd: 5.02895e-10; counts: 8471
sfr_mp 0.182185 8.39141e-11 4.05945e-10 7.56803e-11 #avg: 2.84381e-10; avg_err: 6.10468e-12; sd: 5.6183e-10; counts: 8471
sfr_mp 0.187248 9.2887e-11 4.40537e-10 8.42042e-11 #avg: 3.04317e-10; avg_err: 6.17098e-12; sd: 5.67931e-10; counts: 8471
sfr_mp 0.19231 1.04429e-10 4.98634e-10 9.51335e-11 #avg: 3.27081e-10; avg_err: 6.50786e-12; sd: 5.98935e-10; counts: 8471
sfr_mp 0.197373 1.2079e-10 5.3512e-10 1.10285e-10 #avg: 3.51758e-10; avg_err: 6.71747e-12; sd: 6.18226e-10; counts: 8471
sfr_mp 0.202435 1.31697e-10 5.67794e-10 1.21301e-10 #avg: 3.73313e-10; avg_err: 6.78515e-12; sd: 6.24455e-10; counts: 8471
sfr_mp 0.207498 1.47392e-10 6.02744e-10 1.36505e-10 #avg: 3.9049e-10; avg_err: 6.8067e-12; sd: 6.26438e-10; counts: 8471
sfr_mp 0.21256 1.62402e-10 6.42393e-10 1.50413e-10 #avg: 4.10167e-10; avg_err: 6.86959e-12; sd: 6.32227e-10; counts: 8471
sfr_mp 0.217623 1.8081e-10 6.73091e-10 1.69311e-10 #avg: 4.34999e-10; avg_err: 7.08068e-12; sd: 6.51654e-10; counts: 8471
sfr_mp 0.222685 1.94535e-10 7.08845e-10 1.82675e-10 #avg: 4.51376e-10; avg_err: 7.02961e-12; sd: 6.46953e-10; counts: 8471
sfr_mp 0.227748 2.15593e-10 7.49082e-10 2.04608e-10 #avg: 4.71357e-10; avg_err: 7.0777e-12; sd: 6.51379e-10; counts: 8471
sfr_mp 0.23281 2.34937e-10 7.76777e-10 2.24579e-10 #avg: 4.89174e-10; avg_err: 7.15596e-12; sd: 6.58581e-10; counts: 8471
sfr_mp 0.237873 2.56957e-10 7.88298e-10 2.47999e-10 #avg: 5.11013e-10; avg_err: 7.35711e-12; sd: 6.77094e-10; counts: 8471
sfr_mp 0.242935 2.80598e-10 7.94447e-10 2.75531e-10 #avg: 5.27375e-10; avg_err: 7.38849e-12; sd: 6.79982e-10; counts: 8471
sfr_mp 0.247998 2.91173e-10 7.87494e-10 2.8771e-10 #avg: 5.38866e-10; avg_err: 7.44968e-12; sd: 6.85613e-10; counts: 8471
sfr_mp 0.25306 3.10618e-10 7.96345e-10 3.07708e-10 #avg: 5.50868e-10; avg_err: 7.3932e-12; sd: 6.80416e-10; counts: 8471
sfr_mp 0.258123 3.30528e-10 7.92393e-10 3.28585e-10 #avg: 5.56802e-10; avg_err: 7.2519e-12; sd: 6.67411e-10; counts: 8471
sfr_mp 0.263185 3.60038e-10 7.80027e-10 3.58162e-10 #avg: 5.61905e-10; avg_err: 7.0476e-12; sd: 6.48609e-10; counts: 8471
sfr_mp 0.268248 3.86751e-10 7.63259e-10 3.85036e-10 #avg: 5.71489e-10; avg_err: 6.98494e-12; sd: 6.42842e-10; counts: 8471
sfr_mp 0.27331 3.93478e-10 7.93394e-10 3.91943e-10 #avg: 5.84405e-10; avg_err: 7.21481e-12; sd: 6.63998e-10; counts: 8471
sfr_mp 0.278373 3.95003e-10 7.81585e-10 3.93581e-10 #avg: 5.78565e-10; avg_err: 7.06039e-12; sd: 6.49786e-10; counts: 8471
sfr_mp 0.283435 3.96623e-10 7.67613e-10 3.95345e-10 #avg: 5.72372e-10; avg_err: 6.98309e-12; sd: 6.42672e-10; counts: 8471
sfr_mp 0.288498 3.95823e-10 7.37e-10 3.94616e-10 #avg: 5.60602e-10; avg_err: 6.87667e-12; sd: 6.32878e-10; counts: 8471
sfr_mp 0.29356 3.81197e-10 7.46699e-10 3.80039e-10 #avg: 5.48321e-10; avg_err: 6.81999e-12; sd: 6.27662e-10; counts: 8471
sfr_mp 0.298623 3.68222e-10 7.4926e-10 3.6713e-10 #avg: 5.35296e-10; avg_err: 6.6107e-12; sd: 6.084e-10; counts: 8471
sfr_mp 0.303685 3.46441e-10 7.6862e-10 3.45408e-10 #avg: 5.21947e-10; avg_err: 6.54505e-12; sd: 6.02358e-10; counts: 8471
sfr_mp 0.308748 3.36764e-10 7.36127e-10 3.35786e-10 #avg: 5.03197e-10; avg_err: 6.42426e-12; sd: 5.91241e-10; counts: 8471
sfr_mp 0.31381 3.11121e-10 7.54583e-10 3.10176e-10 #avg: 4.87828e-10; avg_err: 6.35311e-12; sd: 5.84693e-10; counts: 8471
sfr_mp 0.318873 2.68588e-10 7.35642e-10 2.6768e-10 #avg: 4.60876e-10; avg_err: 6.25487e-12; sd: 5.75652e-10; counts: 8471
sfr_mp 0.323935 2.1533e-10 7.4885e-10 2.14479e-10 #avg: 4.3216e-10; avg_err: 6.09265e-12; sd: 5.60723e-10; counts: 8471
sfr_mp 0.328997 1.40261e-10 7.85966e-10 1.39435e-10 #avg: 4.10049e-10; avg_err: 6.01918e-12; sd: 5.53961e-10; counts: 8471
sfr_mp 0.33406 1.01617e-11 8.80241e-10 9.36794e-12 #avg: 3.80661e-10; avg_err: 5.79258e-12; sd: 5.33106e-10; counts: 8471
sfr_mp 0.339122 5.90163e-12 8.42142e-10 5.10814e-12 #avg: 3.55263e-10; avg_err: 5.64626e-12; sd: 5.1964e-10; counts: 8471
sfr_mp 0.344185 4.5695e-12 7.9985e-10 3.80183e-12 #avg: 3.30505e-10; avg_err: 5.47299e-12; sd: 5.03694e-10; counts: 8471
sfr_mp 0.349247 3.85395e-12 7.66789e-10 3.11656e-12 #avg: 3.06575e-10; avg_err: 5.24204e-12; sd: 4.82439e-10; counts: 8471
sfr_mp 0.35431 3.38906e-12 7.0206e-10 2.67601e-12 #avg: 2.7848e-10; avg_err: 5.0101e-12; sd: 4.61093e-10; counts: 8471
sfr_mp 0.359372 3.02283e-12 6.51579e-10 2.32584e-12 #avg: 2.5337e-10; avg_err: 4.82986e-12; sd: 4.44505e-10; counts: 8471
sfr_mp 0.364435 2.81643e-12 5.96903e-10 2.1383e-12 #avg: 2.28299e-10; avg_err: 4.58892e-12; sd: 4.22331e-10; counts: 8471
sfr_mp 0.369497 2.56405e-12 5.26179e-10 1.89832e-12 #avg: 1.99935e-10; avg_err: 4.27172e-12; sd: 3.93137e-10; counts: 8471
sfr_mp 0.37456 2.40485e-12 4.74066e-10 1.7511e-12 #avg: 1.80305e-10; avg_err: 4.0894e-12; sd: 3.76358e-10; counts: 8471
sfr_mp 0.379622 2.22982e-12 3.93025e-10 1.57926e-12 #avg: 1.57751e-10; avg_err: 3.8021e-12; sd: 3.49917e-10; counts: 8471
sfr_mp 0.384685 2.08143e-12 3.15944e-10 1.4398e-12 #avg: 1.35328e-10; avg_err: 3.52336e-12; sd: 3.24264e-10; counts: 8471
sfr_mp 0.389747 2.01774e-12 2.29733e-10 1.40125e-12 #avg: 1.18824e-10; avg_err: 3.33337e-12; sd: 3.06779e-10; counts: 8471
sfr_mp 0.39481 1.93991e-12 1.35867e-10 1.32214e-12 #avg: 1.02786e-10; avg_err: 3.08369e-12; sd: 2.838e-10; counts: 8471
sfr_mp 0.399872 1.892e-12 1.3251e-11 1.28019e-12 #avg: 8.88243e-11; avg_err: 2.87118e-12; sd: 2.64242e-10; counts: 8471
sfr_mp 0.404935 1.82548e-12 7.52115e-12 1.22758e-12 #avg: 7.38249e-11; avg_err: 2.56448e-12; sd: 2.36016e-10; counts: 8471
sfr_mp 0.409997 1.75807e-12 5.58882e-12 1.16587e-12 #avg: 6.05507e-11; avg_err: 2.29658e-12; sd: 2.1136e-10; counts: 8471
sfr_mp 0.41506 1.72724e-12 4.84916e-12 1.13545e-12 #avg: 4.77628e-11; avg_err: 1.99271e-12; sd: 1.83394e-10; counts: 8471
sfr_mp 0.420122 1.72464e-12 4.13127e-12 1.13926e-12 #avg: 3.84064e-11; avg_err: 1.7582e-12; sd: 1.61812e-10; counts: 8471
sfr_mp 0.425185 1.72553e-12 3.76342e-12 1.13598e-12 #avg: 3.16198e-11; avg_err: 1.55458e-12; sd: 1.43072e-10; counts: 8471
sfr_mp 0.430247 1.67503e-12 3.49697e-12 1.08344e-12 #avg: 2.64051e-11; avg_err: 1.39517e-12; sd: 1.28401e-10; counts: 8471
sfr_mp 0.43531 1.66211e-12 3.15595e-12 1.0657e-12 #avg: 1.94137e-11; avg_err: 1.11054e-12; sd: 1.02206e-10; counts: 8471
sfr_mp 0.440372 1.62563e-12 2.91301e-12 1.03927e-12 #avg: 1.48603e-11; avg_err: 9.16187e-13; sd: 8.43191e-11; counts: 8471
sfr_mp 0.445435 1.60598e-12 2.79598e-12 1.01955e-12 #avg: 1.10976e-11; avg_err: 7.39044e-13; sd: 6.80161e-11; counts: 8471
