#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.135150e+12 (median) + 4.266100e+11  / - 3.910319e+11
#SM   Stats: 2.733210e+10 (median) + 3.472060e+10  / - 1.676280e+10
#VMP  Stats: 2.030700e+02 (median) + 2.217999e+01  / - 2.172000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.249998e-12 (median) + 3.616150e-12  / - 1.424613e-12
sfh 0.055623 0 0 0 #avg: 0.00259677; avg_err: 0.00259454; sd: 0.40951; counts: 24913
ssfr_mp 0.073623 8.10153e-08 5.36303e-08 4.70405e-08 #avg: 8.47378e-08; avg_err: 1.06979e-09; sd: 4.40178e-08; counts: 1694
ssfr_mp 0.075873 7.06906e-08 6.20503e-08 4.18716e-08 #avg: 7.70961e-08; avg_err: 8.82041e-10; sd: 4.3256e-08; counts: 2406
ssfr_mp 0.078123 6.36851e-08 6.72272e-08 3.87589e-08 #avg: 7.20442e-08; avg_err: 7.53458e-10; sd: 4.34269e-08; counts: 3323
ssfr_mp 0.080373 5.7513e-08 7.15586e-08 3.64033e-08 #avg: 6.67126e-08; avg_err: 6.45258e-10; sd: 4.26457e-08; counts: 4369
ssfr_mp 0.082623 5.02144e-08 7.71856e-08 3.35349e-08 #avg: 5.98008e-08; avg_err: 5.63797e-10; sd: 4.15109e-08; counts: 5422
ssfr_mp 0.085998 4.4185e-08 4.05913e-08 2.92639e-08 #avg: 4.67291e-08; avg_err: 3.28707e-10; sd: 2.78665e-08; counts: 7188
ssfr_mp 0.089373 3.66331e-08 4.65622e-08 2.46242e-08 #avg: 4.1814e-08; avg_err: 2.86693e-10; sd: 2.75464e-08; counts: 9233
ssfr_mp 0.092748 3.18368e-08 4.99212e-08 2.27747e-08 #avg: 3.76088e-08; avg_err: 2.53833e-10; sd: 2.69231e-08; counts: 11251
ssfr_mp 0.096123 2.63991e-08 4.08099e-08 1.8566e-08 #avg: 3.2994e-08; avg_err: 2.20921e-10; sd: 2.54165e-08; counts: 13237
ssfr_mp 0.099498 2.2493e-08 3.39944e-08 1.61467e-08 #avg: 2.94986e-08; avg_err: 1.97056e-10; sd: 2.41778e-08; counts: 15055
ssfr_mp 0.102873 1.92692e-08 2.96872e-08 1.38918e-08 #avg: 2.62549e-08; avg_err: 1.76466e-10; sd: 2.28242e-08; counts: 16730
ssfr_mp 0.106248 1.63083e-08 2.63032e-08 1.17377e-08 #avg: 2.31685e-08; avg_err: 1.57532e-10; sd: 2.12376e-08; counts: 18176
ssfr_mp 0.109623 1.37789e-08 2.31007e-08 9.87054e-09 #avg: 2.02676e-08; avg_err: 1.40044e-10; sd: 1.94692e-08; counts: 19328
ssfr_mp 0.112998 1.18263e-08 2.05405e-08 8.35857e-09 #avg: 1.7905e-08; avg_err: 1.2576e-10; sd: 1.79062e-08; counts: 20274
ssfr_mp 0.116373 1.03566e-08 1.8415e-08 7.19629e-09 #avg: 1.60507e-08; avg_err: 1.15514e-10; sd: 1.67822e-08; counts: 21108
ssfr_mp 0.119748 9.05257e-09 1.63666e-08 6.18491e-09 #avg: 1.43664e-08; avg_err: 1.04741e-10; sd: 1.54563e-08; counts: 21777
ssfr_mp 0.123123 8.1012e-09 1.45757e-08 5.47056e-09 #avg: 1.29102e-08; avg_err: 9.46334e-11; sd: 1.41372e-08; counts: 22318
ssfr_mp 0.126498 7.34517e-09 1.21528e-08 4.88486e-09 #avg: 1.13084e-08; avg_err: 8.15933e-11; sd: 1.22914e-08; counts: 22694
ssfr_mp 0.129873 6.69227e-09 1.15451e-08 4.42906e-09 #avg: 1.0495e-08; avg_err: 7.68283e-11; sd: 1.16594e-08; counts: 23032
ssfr_mp 0.133248 6.17872e-09 1.07063e-08 4.06065e-09 #avg: 9.67504e-09; avg_err: 7.02371e-11; sd: 1.07201e-08; counts: 23296
ssfr_mp 0.136623 5.7522e-09 9.8394e-09 3.76685e-09 #avg: 9.01666e-09; avg_err: 6.58963e-11; sd: 1.01054e-08; counts: 23518
ssfr_mp 0.141685 5.14664e-09 8.52524e-09 3.31599e-09 #avg: 7.72488e-09; avg_err: 5.0938e-11; sd: 7.86163e-09; counts: 23821
ssfr_mp 0.146748 4.65927e-09 7.93898e-09 2.96619e-09 #avg: 7.11865e-09; avg_err: 4.76506e-11; sd: 7.39398e-09; counts: 24079
ssfr_mp 0.15181 4.2701e-09 6.94467e-09 2.69045e-09 #avg: 6.4402e-09; avg_err: 4.31016e-11; sd: 6.71611e-09; counts: 24281
ssfr_mp 0.156873 3.98572e-09 6.27208e-09 2.49006e-09 #avg: 5.87229e-09; avg_err: 3.8167e-11; sd: 5.96248e-09; counts: 24406
ssfr_mp 0.161935 3.67736e-09 5.84796e-09 2.29342e-09 #avg: 5.45132e-09; avg_err: 3.55341e-11; sd: 5.5623e-09; counts: 24504
ssfr_mp 0.166998 3.41205e-09 5.3548e-09 2.10844e-09 #avg: 5.07996e-09; avg_err: 3.3309e-11; sd: 5.22315e-09; counts: 24590
ssfr_mp 0.17206 3.1757e-09 4.97769e-09 1.94009e-09 #avg: 4.71487e-09; avg_err: 3.06885e-11; sd: 4.81799e-09; counts: 24649
ssfr_mp 0.177123 2.98025e-09 4.71195e-09 1.81492e-09 #avg: 4.42484e-09; avg_err: 2.86595e-11; sd: 4.5041e-09; counts: 24700
ssfr_mp 0.182185 2.85914e-09 4.34755e-09 1.74351e-09 #avg: 4.17575e-09; avg_err: 2.66915e-11; sd: 4.19822e-09; counts: 24740
ssfr_mp 0.187248 2.70533e-09 4.03014e-09 1.64824e-09 #avg: 3.89864e-09; avg_err: 2.46287e-11; sd: 3.87611e-09; counts: 24770
ssfr_mp 0.19231 2.54357e-09 3.82597e-09 1.54248e-09 #avg: 3.66297e-09; avg_err: 2.25587e-11; sd: 3.55119e-09; counts: 24782
ssfr_mp 0.197373 2.39714e-09 3.65425e-09 1.43387e-09 #avg: 3.49161e-09; avg_err: 2.19278e-11; sd: 3.45355e-09; counts: 24806
ssfr_mp 0.202435 2.2893e-09 3.50747e-09 1.37821e-09 #avg: 3.32478e-09; avg_err: 2.09087e-11; sd: 3.2943e-09; counts: 24825
ssfr_mp 0.207498 2.18631e-09 3.29551e-09 1.30381e-09 #avg: 3.15464e-09; avg_err: 1.93737e-11; sd: 3.05281e-09; counts: 24831
ssfr_mp 0.21256 2.07443e-09 3.16608e-09 1.22622e-09 #avg: 3.01422e-09; avg_err: 1.8766e-11; sd: 2.95783e-09; counts: 24844
ssfr_mp 0.217623 2.00459e-09 3.00535e-09 1.1861e-09 #avg: 2.88977e-09; avg_err: 1.79438e-11; sd: 2.82853e-09; counts: 24849
ssfr_mp 0.222685 1.91189e-09 2.88663e-09 1.13923e-09 #avg: 2.76953e-09; avg_err: 1.73103e-11; sd: 2.72905e-09; counts: 24856
ssfr_mp 0.227748 1.81289e-09 2.74398e-09 1.06188e-09 #avg: 2.63545e-09; avg_err: 1.64475e-11; sd: 2.59339e-09; counts: 24863
ssfr_mp 0.23281 1.74626e-09 2.52305e-09 1.02721e-09 #avg: 2.49954e-09; avg_err: 1.54433e-11; sd: 2.43534e-09; counts: 24869
ssfr_mp 0.237873 1.6632e-09 2.47747e-09 9.70929e-10 #avg: 2.39545e-09; avg_err: 1.48731e-11; sd: 2.34561e-09; counts: 24873
ssfr_mp 0.242935 1.59114e-09 2.38991e-09 9.22109e-10 #avg: 2.32536e-09; avg_err: 1.47707e-11; sd: 2.32965e-09; counts: 24877
ssfr_mp 0.247998 1.52586e-09 2.29824e-09 8.87114e-10 #avg: 2.2365e-09; avg_err: 1.41814e-11; sd: 2.23679e-09; counts: 24879
ssfr_mp 0.25306 1.47165e-09 2.28137e-09 8.49105e-10 #avg: 2.16673e-09; avg_err: 1.37659e-11; sd: 2.17135e-09; counts: 24881
ssfr_mp 0.258123 1.41565e-09 2.20321e-09 8.14438e-10 #avg: 2.09805e-09; avg_err: 1.34478e-11; sd: 2.12122e-09; counts: 24882
ssfr_mp 0.263185 1.36566e-09 2.13161e-09 7.83439e-10 #avg: 2.02792e-09; avg_err: 1.3061e-11; sd: 2.06025e-09; counts: 24883
ssfr_mp 0.268248 1.3298e-09 2.07027e-09 7.64938e-10 #avg: 1.97477e-09; avg_err: 1.27981e-11; sd: 2.01885e-09; counts: 24885
ssfr_mp 0.27331 1.28715e-09 1.96164e-09 7.36933e-10 #avg: 1.90136e-09; avg_err: 1.22394e-11; sd: 1.93076e-09; counts: 24886
ssfr_mp 0.278373 1.2599e-09 1.87742e-09 7.31758e-10 #avg: 1.83988e-09; avg_err: 1.18966e-11; sd: 1.87676e-09; counts: 24888
ssfr_mp 0.283435 1.22346e-09 1.84433e-09 7.1357e-10 #avg: 1.80147e-09; avg_err: 1.18971e-11; sd: 1.87691e-09; counts: 24890
ssfr_mp 0.288498 1.19572e-09 1.82176e-09 6.99734e-10 #avg: 1.76542e-09; avg_err: 1.16006e-11; sd: 1.83018e-09; counts: 24891
ssfr_mp 0.29356 1.15589e-09 1.80338e-09 6.6664e-10 #avg: 1.72386e-09; avg_err: 1.15199e-11; sd: 1.81759e-09; counts: 24895
ssfr_mp 0.298623 1.1296e-09 1.74008e-09 6.59542e-10 #avg: 1.6787e-09; avg_err: 1.11447e-11; sd: 1.75839e-09; counts: 24895
ssfr_mp 0.303685 1.1073e-09 1.69297e-09 6.48395e-10 #avg: 1.64033e-09; avg_err: 1.1035e-11; sd: 1.74109e-09; counts: 24895
ssfr_mp 0.308748 1.09742e-09 1.62548e-09 6.55323e-10 #avg: 1.60384e-09; avg_err: 1.07694e-11; sd: 1.69918e-09; counts: 24895
ssfr_mp 0.31381 1.07749e-09 1.60764e-09 6.41877e-10 #avg: 1.57376e-09; avg_err: 1.05945e-11; sd: 1.67168e-09; counts: 24898
ssfr_mp 0.318873 1.05451e-09 1.56984e-09 6.32133e-10 #avg: 1.54423e-09; avg_err: 1.06955e-11; sd: 1.68769e-09; counts: 24900
ssfr_mp 0.323935 1.03961e-09 1.49915e-09 6.4183e-10 #avg: 1.49207e-09; avg_err: 1.00306e-11; sd: 1.58277e-09; counts: 24900
ssfr_mp 0.328997 1.01656e-09 1.44283e-09 6.30032e-10 #avg: 1.45975e-09; avg_err: 9.71495e-12; sd: 1.53296e-09; counts: 24900
ssfr_mp 0.33406 9.97555e-10 1.45505e-09 6.29411e-10 #avg: 1.43134e-09; avg_err: 9.62759e-12; sd: 1.51918e-09; counts: 24900
ssfr_mp 0.339122 9.8148e-10 1.41372e-09 6.31073e-10 #avg: 1.40851e-09; avg_err: 9.55993e-12; sd: 1.50853e-09; counts: 24901
ssfr_mp 0.344185 9.63123e-10 1.39864e-09 6.38696e-10 #avg: 1.38409e-09; avg_err: 9.56667e-12; sd: 1.50962e-09; counts: 24902
ssfr_mp 0.349247 9.38382e-10 1.35706e-09 6.57443e-10 #avg: 1.34732e-09; avg_err: 9.40669e-12; sd: 1.48438e-09; counts: 24902
ssfr_mp 0.35431 9.19429e-10 1.28584e-09 7.13426e-10 #avg: 1.30951e-09; avg_err: 9.39073e-12; sd: 1.48186e-09; counts: 24902
ssfr_mp 0.359372 8.89122e-10 1.25311e-09 8.79146e-10 #avg: 1.26357e-09; avg_err: 9.06033e-12; sd: 1.42975e-09; counts: 24903
ssfr_mp 0.364435 8.68547e-10 1.2076e-09 8.62332e-10 #avg: 1.22448e-09; avg_err: 8.80149e-12; sd: 1.38891e-09; counts: 24903
ssfr_mp 0.369497 8.4675e-10 1.16888e-09 8.42101e-10 #avg: 1.18519e-09; avg_err: 8.60276e-12; sd: 1.35755e-09; counts: 24903
ssfr_mp 0.37456 8.14846e-10 1.12717e-09 8.11145e-10 #avg: 1.14201e-09; avg_err: 8.39394e-12; sd: 1.32462e-09; counts: 24904
ssfr_mp 0.379622 7.85339e-10 1.08492e-09 7.82319e-10 #avg: 1.09701e-09; avg_err: 8.11403e-12; sd: 1.28045e-09; counts: 24904
ssfr_mp 0.384685 7.50415e-10 1.05157e-09 7.47854e-10 #avg: 1.05548e-09; avg_err: 8.17636e-12; sd: 1.29031e-09; counts: 24905
ssfr_mp 0.389747 7.16032e-10 1.01673e-09 7.13784e-10 #avg: 1.01571e-09; avg_err: 8.13528e-12; sd: 1.28385e-09; counts: 24906
ssfr_mp 0.39481 6.77419e-10 9.79148e-10 6.75414e-10 #avg: 9.63269e-10; avg_err: 7.76137e-12; sd: 1.22485e-09; counts: 24906
ssfr_mp 0.399872 6.46184e-10 9.5583e-10 6.44375e-10 #avg: 9.18753e-10; avg_err: 7.68614e-12; sd: 1.213e-09; counts: 24907
ssfr_mp 0.404935 6.09109e-10 9.31719e-10 6.07456e-10 #avg: 8.7692e-10; avg_err: 7.44907e-12; sd: 1.17561e-09; counts: 24908
ssfr_mp 0.409997 5.75062e-10 8.95551e-10 5.73546e-10 #avg: 8.29075e-10; avg_err: 7.28984e-12; sd: 1.15048e-09; counts: 24908
ssfr_mp 0.41506 5.3098e-10 8.62939e-10 5.29583e-10 #avg: 7.8474e-10; avg_err: 7.15471e-12; sd: 1.12915e-09; counts: 24908
ssfr_mp 0.420122 4.88693e-10 8.33317e-10 4.87403e-10 #avg: 7.39432e-10; avg_err: 6.98828e-12; sd: 1.10291e-09; counts: 24909
ssfr_mp 0.425185 4.41229e-10 8.02278e-10 4.40024e-10 #avg: 6.93831e-10; avg_err: 6.82734e-12; sd: 1.07751e-09; counts: 24909
ssfr_mp 0.430247 3.95555e-10 7.83501e-10 3.94424e-10 #avg: 6.45397e-10; avg_err: 6.54051e-12; sd: 1.03224e-09; counts: 24909
ssfr_mp 0.43531 3.44527e-10 7.47552e-10 3.43487e-10 #avg: 5.86738e-10; avg_err: 6.06796e-12; sd: 9.57681e-10; counts: 24910
ssfr_mp 0.440372 2.89115e-10 7.19077e-10 2.88134e-10 #avg: 5.32262e-10; avg_err: 5.60873e-12; sd: 8.85203e-10; counts: 24910
ssfr_mp 0.445435 2.09787e-10 6.90656e-10 2.08859e-10 #avg: 4.6122e-10; avg_err: 4.94136e-12; sd: 7.79875e-10; counts: 24910
ssfr_mp 0.450497 2.15455e-11 7.86693e-10 2.06787e-11 #avg: 3.95363e-10; avg_err: 4.31013e-12; sd: 6.80249e-10; counts: 24910
ssfr_mp 0.45556 5.78481e-12 7.11592e-10 4.97524e-12 #avg: 3.38688e-10; avg_err: 3.87593e-12; sd: 6.11735e-10; counts: 24911
ssfr_mp 0.460622 3.97189e-12 6.33185e-10 3.20673e-12 #avg: 2.90101e-10; avg_err: 3.61545e-12; sd: 5.70646e-10; counts: 24913
ssfr_mp 0.465685 3.17973e-12 5.47573e-10 2.45322e-12 #avg: 2.40294e-10; avg_err: 3.02855e-12; sd: 4.78013e-10; counts: 24913
ssfr_mp 0.470747 2.61086e-12 4.66568e-10 1.9205e-12 #avg: 1.98309e-10; avg_err: 2.69847e-12; sd: 4.25914e-10; counts: 24913
ssfr_mp 0.47581 2.27194e-12 3.81815e-10 1.61332e-12 #avg: 1.60057e-10; avg_err: 2.37541e-12; sd: 3.74924e-10; counts: 24913
ssfr_mp 0.480872 1.99984e-12 3.01877e-10 1.36497e-12 #avg: 1.2208e-10; avg_err: 1.83589e-12; sd: 2.89768e-10; counts: 24913
ssfr_mp 0.485935 1.79295e-12 2.09708e-10 1.18016e-12 #avg: 8.71855e-11; avg_err: 1.44059e-12; sd: 2.27376e-10; counts: 24913
ssfr_mp 0.490997 1.62786e-12 7.72166e-11 1.0434e-12 #avg: 6.0282e-11; avg_err: 1.1274e-12; sd: 1.77944e-10; counts: 24913
ssfr_mp 0.49606 1.49935e-12 3.61542e-12 9.39963e-13 #avg: 2.99665e-11; avg_err: 6.93278e-13; sd: 1.09424e-10; counts: 24913
ssfr_mp 0.501122 1.40499e-12 2.17384e-12 8.7016e-13 #avg: 2.01647e-12; avg_err: 1.16395e-14; sd: 1.83713e-12; counts: 24913
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_ratio_mp 0.080373 0 0 0 #avg: 4.22335e-07; avg_err: 4.22335e-07; sd: 6.66593e-05; counts: 24913
icl_ratio_mp 0.082623 0 0 0 #avg: 1.89765e-07; avg_err: 1.89765e-07; sd: 2.99516e-05; counts: 24913
icl_ratio_mp 0.085998 0 0 0 #avg: 7.29531e-08; avg_err: 7.29531e-08; sd: 1.15146e-05; counts: 24913
icl_ratio_mp 0.089373 0 0 0 #avg: 4.39169e-08; avg_err: 4.39169e-08; sd: 6.93164e-06; counts: 24913
icl_ratio_mp 0.092748 0 0 0 #avg: 1.3191e-05; avg_err: 8.60201e-06; sd: 0.0013577; counts: 24913
icl_ratio_mp 0.096123 0 0 0 #avg: 1.19959e-05; avg_err: 6.40933e-06; sd: 0.00101162; counts: 24913
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000165779; avg_err: 0.000116195; sd: 0.0183397; counts: 24913
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000155547; avg_err: 6.42306e-05; sd: 0.0101379; counts: 24913
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000118812; avg_err: 4.0612e-05; sd: 0.00641001; counts: 24913
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000245887; avg_err: 0.000118287; sd: 0.0186698; counts: 24913
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000179281; avg_err: 6.45371e-05; sd: 0.0101862; counts: 24913
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00041508; avg_err: 0.000131438; sd: 0.0207456; counts: 24913
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000405482; avg_err: 0.000106634; sd: 0.0168306; counts: 24913
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000605319; avg_err: 0.000209598; sd: 0.0330819; counts: 24913
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000405871; avg_err: 9.21483e-05; sd: 0.0145443; counts: 24913
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000415119; avg_err: 7.80706e-05; sd: 0.0123223; counts: 24913
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000405568; avg_err: 6.70861e-05; sd: 0.0105886; counts: 24913
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000645901; avg_err: 0.000154393; sd: 0.0243687; counts: 24913
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000592482; avg_err: 0.000111041; sd: 0.0175262; counts: 24913
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000713588; avg_err: 0.000168406; sd: 0.0265804; counts: 24913
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000639133; avg_err: 0.000120811; sd: 0.0190682; counts: 24913
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000713262; avg_err: 0.00010843; sd: 0.0171141; counts: 24913
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00141547; avg_err: 0.00069139; sd: 0.109126; counts: 24913
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000802393; avg_err: 0.000120514; sd: 0.0190214; counts: 24913
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00073788; avg_err: 7.80317e-05; sd: 0.0123162; counts: 24913
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000808496; avg_err: 0.000108126; sd: 0.0170662; counts: 24913
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000771734; avg_err: 9.62303e-05; sd: 0.0151885; counts: 24913
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000695309; avg_err: 7.74506e-05; sd: 0.0122244; counts: 24913
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000943752; avg_err: 0.00029008; sd: 0.0457849; counts: 24913
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000973092; avg_err: 0.000250083; sd: 0.039472; counts: 24913
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0010112; avg_err: 0.000230584; sd: 0.0363942; counts: 24913
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000957496; avg_err: 0.000184153; sd: 0.0290659; counts: 24913
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000847378; avg_err: 0.000135809; sd: 0.0214355; counts: 24913
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000831434; avg_err: 0.000107139; sd: 0.0169103; counts: 24913
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000780991; avg_err: 8.80931e-05; sd: 0.0139042; counts: 24913
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00072578; avg_err: 7.53359e-05; sd: 0.0118907; counts: 24913
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000715243; avg_err: 7.02885e-05; sd: 0.011094; counts: 24913
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000707732; avg_err: 6.71112e-05; sd: 0.0105925; counts: 24913
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000696856; avg_err: 6.5453e-05; sd: 0.0103308; counts: 24913
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000667972; avg_err: 5.95634e-05; sd: 0.00940121; counts: 24913
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000662736; avg_err: 5.55563e-05; sd: 0.00876875; counts: 24913
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000681595; avg_err: 5.95239e-05; sd: 0.00939498; counts: 24913
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000665412; avg_err: 5.63545e-05; sd: 0.00889474; counts: 24913
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000661781; avg_err: 5.3566e-05; sd: 0.00845462; counts: 24913
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000644729; avg_err: 5.38326e-05; sd: 0.00849668; counts: 24913
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000641219; avg_err: 5.08175e-05; sd: 0.0080208; counts: 24913
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000614097; avg_err: 4.68331e-05; sd: 0.00739192; counts: 24913
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000591666; avg_err: 4.37184e-05; sd: 0.00690031; counts: 24913
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000580015; avg_err: 4.19933e-05; sd: 0.00662803; counts: 24913
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000568073; avg_err: 4.26115e-05; sd: 0.0067256; counts: 24913
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000558627; avg_err: 4.24482e-05; sd: 0.00669983; counts: 24913
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000568884; avg_err: 4.5626e-05; sd: 0.00720139; counts: 24913
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000557024; avg_err: 4.38121e-05; sd: 0.00691509; counts: 24913
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000541221; avg_err: 4.21566e-05; sd: 0.0066538; counts: 24913
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000519505; avg_err: 3.97691e-05; sd: 0.00627697; counts: 24913
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000558891; avg_err: 6.13619e-05; sd: 0.00968507; counts: 24913
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000554238; avg_err: 6.26608e-05; sd: 0.00989008; counts: 24913
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000584751; avg_err: 7.25676e-05; sd: 0.0114537; counts: 24913
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000584721; avg_err: 7.0512e-05; sd: 0.0111293; counts: 24913
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00058669; avg_err: 6.82581e-05; sd: 0.0107735; counts: 24913
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000559042; avg_err: 6.26574e-05; sd: 0.00988955; counts: 24913
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000530949; avg_err: 5.82128e-05; sd: 0.00918805; counts: 24913
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000520894; avg_err: 5.55943e-05; sd: 0.00877474; counts: 24913
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000506601; avg_err: 5.29044e-05; sd: 0.00835019; counts: 24913
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000504656; avg_err: 5.17834e-05; sd: 0.00817324; counts: 24913
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00051124; avg_err: 5.30014e-05; sd: 0.0083655; counts: 24913
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000509545; avg_err: 5.20271e-05; sd: 0.00821171; counts: 24913
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00053726; avg_err: 6.11523e-05; sd: 0.00965199; counts: 24913
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000529289; avg_err: 6.03465e-05; sd: 0.00952481; counts: 24913
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000541248; avg_err: 6.03565e-05; sd: 0.00952639; counts: 24913
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000529666; avg_err: 5.87903e-05; sd: 0.00927919; counts: 24913
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000521163; avg_err: 5.74063e-05; sd: 0.00906074; counts: 24913
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000531037; avg_err: 5.81167e-05; sd: 0.00917288; counts: 24913
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000518991; avg_err: 5.65958e-05; sd: 0.00893282; counts: 24913
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000532722; avg_err: 5.80265e-05; sd: 0.00915863; counts: 24913
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000590625; avg_err: 8.40459e-05; sd: 0.0132654; counts: 24913
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000584396; avg_err: 8.26404e-05; sd: 0.0130436; counts: 24913
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000582023; avg_err: 8.21393e-05; sd: 0.0129645; counts: 24913
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00057921; avg_err: 8.17976e-05; sd: 0.0129105; counts: 24913
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00058866; avg_err: 8.19543e-05; sd: 0.0129353; counts: 24913
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000587321; avg_err: 7.77337e-05; sd: 0.0122691; counts: 24913
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000593576; avg_err: 7.64189e-05; sd: 0.0120616; counts: 24913
