#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.008820e+11 (median) + 4.489680e+11  / - 2.230880e+11
#SM   Stats: 2.870620e+10 (median) + 1.530810e+10  / - 8.284400e+09
#VMP  Stats: 1.471700e+02 (median) + 2.258000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.548147e-11 (median) + 5.199808e-11  / - 2.491642e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
sfr_mp 0.126498 0.0324978 0.227137 0.0324978 #avg: 0.218897; avg_err: 0.00815978; sd: 0.996329; counts: 14910
sfr_mp 0.129873 0.0379971 0.254353 0.0379971 #avg: 0.23801; avg_err: 0.00874034; sd: 1.06722; counts: 14910
sfr_mp 0.133248 0.0451717 0.278346 0.0449835 #avg: 0.268788; avg_err: 0.0134004; sd: 1.63622; counts: 14910
sfr_mp 0.136623 0.0516653 0.305944 0.050707 #avg: 0.283765; avg_err: 0.0092649; sd: 1.13127; counts: 14910
sfr_mp 0.141685 0.0610157 0.347273 0.0585702 #avg: 0.329629; avg_err: 0.0110165; sd: 1.34514; counts: 14910
sfr_mp 0.146748 0.0727362 0.391274 0.0687706 #avg: 0.366994; avg_err: 0.011961; sd: 1.46046; counts: 14910
sfr_mp 0.15181 0.0834254 0.430665 0.077654 #avg: 0.413493; avg_err: 0.0134199; sd: 1.6386; counts: 14910
sfr_mp 0.156873 0.0974269 0.482742 0.0895897 #avg: 0.458156; avg_err: 0.0151123; sd: 1.84524; counts: 14910
sfr_mp 0.161935 0.112199 0.530401 0.102563 #avg: 0.50598; avg_err: 0.0178748; sd: 2.18255; counts: 14910
sfr_mp 0.166998 0.125256 0.600507 0.113276 #avg: 0.546454; avg_err: 0.017317; sd: 2.11444; counts: 14910
sfr_mp 0.17206 0.138739 0.665224 0.124382 #avg: 0.591414; avg_err: 0.0176313; sd: 2.15282; counts: 14910
sfr_mp 0.177123 0.157073 0.713269 0.140349 #avg: 0.640464; avg_err: 0.0185394; sd: 2.2637; counts: 14910
sfr_mp 0.182185 0.175844 0.771053 0.156275 #avg: 0.697165; avg_err: 0.0195391; sd: 2.38578; counts: 14910
sfr_mp 0.187248 0.192202 0.813568 0.169437 #avg: 0.756589; avg_err: 0.0208824; sd: 2.5498; counts: 14910
sfr_mp 0.19231 0.215071 0.889709 0.188761 #avg: 0.83284; avg_err: 0.0261586; sd: 3.19402; counts: 14910
sfr_mp 0.197373 0.232585 0.923675 0.202826 #avg: 0.874685; avg_err: 0.0271113; sd: 3.31036; counts: 14910
sfr_mp 0.202435 0.256264 0.993656 0.221883 #avg: 0.904264; avg_err: 0.0268986; sd: 3.28439; counts: 14910
sfr_mp 0.207498 0.281636 1.03638 0.241452 #avg: 0.94649; avg_err: 0.0255874; sd: 3.12428; counts: 14910
sfr_mp 0.21256 0.305681 1.10964 0.260806 #avg: 0.993563; avg_err: 0.0282738; sd: 3.4523; counts: 14910
sfr_mp 0.217623 0.334539 1.17185 0.285246 #avg: 1.02205; avg_err: 0.0265977; sd: 3.24765; counts: 14910
sfr_mp 0.222685 0.363554 1.24144 0.308699 #avg: 1.05091; avg_err: 0.0240093; sd: 2.93159; counts: 14910
sfr_mp 0.227748 0.393235 1.26917 0.332025 #avg: 1.08026; avg_err: 0.0208832; sd: 2.54989; counts: 14910
sfr_mp 0.23281 0.420412 1.32979 0.35434 #avg: 1.12117; avg_err: 0.020833; sd: 2.54376; counts: 14910
sfr_mp 0.237873 0.454891 1.35502 0.381545 #avg: 1.18932; avg_err: 0.0236492; sd: 2.88763; counts: 14910
sfr_mp 0.242935 0.485013 1.44161 0.405293 #avg: 1.26633; avg_err: 0.0276619; sd: 3.37758; counts: 14910
sfr_mp 0.247998 0.505826 1.48239 0.417089 #avg: 1.29642; avg_err: 0.025724; sd: 3.14096; counts: 14910
sfr_mp 0.25306 0.535936 1.54192 0.440433 #avg: 1.37812; avg_err: 0.0293837; sd: 3.58782; counts: 14910
sfr_mp 0.258123 0.577482 1.60977 0.475248 #avg: 1.43927; avg_err: 0.029941; sd: 3.65586; counts: 14910
sfr_mp 0.263185 0.617198 1.65343 0.504457 #avg: 1.50246; avg_err: 0.0297686; sd: 3.63481; counts: 14910
sfr_mp 0.268248 0.661959 1.70891 0.539946 #avg: 1.56347; avg_err: 0.0292732; sd: 3.57433; counts: 14910
sfr_mp 0.27331 0.696496 1.77394 0.564747 #avg: 1.63457; avg_err: 0.0323013; sd: 3.94407; counts: 14910
sfr_mp 0.278373 0.737452 1.84265 0.596619 #avg: 1.71397; avg_err: 0.0342429; sd: 4.18114; counts: 14910
sfr_mp 0.283435 0.766887 1.88614 0.613459 #avg: 1.78559; avg_err: 0.0363763; sd: 4.44163; counts: 14910
sfr_mp 0.288498 0.799659 1.96688 0.636168 #avg: 1.86244; avg_err: 0.0377569; sd: 4.61021; counts: 14910
sfr_mp 0.29356 0.838768 1.9959 0.661896 #avg: 1.94847; avg_err: 0.0405668; sd: 4.95331; counts: 14910
sfr_mp 0.298623 0.883656 2.0808 0.692169 #avg: 2.04166; avg_err: 0.0433655; sd: 5.29503; counts: 14910
sfr_mp 0.303685 0.910515 2.17276 0.707657 #avg: 2.0973; avg_err: 0.041616; sd: 5.08141; counts: 14910
sfr_mp 0.308748 0.952452 2.27101 0.737484 #avg: 2.18479; avg_err: 0.0408087; sd: 4.98284; counts: 14910
sfr_mp 0.31381 1.01558 2.33123 0.782788 #avg: 2.27183; avg_err: 0.0421115; sd: 5.14192; counts: 14910
sfr_mp 0.318873 1.06665 2.43423 0.811647 #avg: 2.36836; avg_err: 0.0433766; sd: 5.29639; counts: 14910
sfr_mp 0.323935 1.11782 2.53648 0.850018 #avg: 2.46177; avg_err: 0.0445437; sd: 5.4389; counts: 14910
sfr_mp 0.328997 1.17673 2.64998 0.890319 #avg: 2.59564; avg_err: 0.0474134; sd: 5.78929; counts: 14910
sfr_mp 0.33406 1.23836 2.82055 0.930999 #avg: 2.70388; avg_err: 0.0471954; sd: 5.76267; counts: 14910
sfr_mp 0.339122 1.28828 2.88893 0.966103 #avg: 2.78699; avg_err: 0.0459258; sd: 5.60765; counts: 14910
sfr_mp 0.344185 1.34796 3.06612 0.999095 #avg: 2.92023; avg_err: 0.0487495; sd: 5.95243; counts: 14910
sfr_mp 0.349247 1.40922 3.1721 1.04178 #avg: 3.03753; avg_err: 0.0503369; sd: 6.14625; counts: 14910
sfr_mp 0.35431 1.47369 3.29879 1.09114 #avg: 3.16028; avg_err: 0.0509721; sd: 6.22381; counts: 14910
sfr_mp 0.359372 1.54404 3.45815 1.14136 #avg: 3.25414; avg_err: 0.0501289; sd: 6.12086; counts: 14910
sfr_mp 0.364435 1.6216 3.6004 1.20075 #avg: 3.3639; avg_err: 0.0497056; sd: 6.06918; counts: 14910
sfr_mp 0.369497 1.70898 3.72874 1.26021 #avg: 3.48788; avg_err: 0.0498006; sd: 6.08078; counts: 14910
sfr_mp 0.37456 1.79632 3.82907 1.32487 #avg: 3.60599; avg_err: 0.0503479; sd: 6.1476; counts: 14910
sfr_mp 0.379622 1.90376 4.10611 1.3938 #avg: 3.76859; avg_err: 0.0508753; sd: 6.212; counts: 14910
sfr_mp 0.384685 2.02024 4.3126 1.48168 #avg: 3.92005; avg_err: 0.0513571; sd: 6.27082; counts: 14910
sfr_mp 0.389747 2.1048 4.49682 1.53443 #avg: 4.04689; avg_err: 0.0514847; sd: 6.28641; counts: 14910
sfr_mp 0.39481 2.24316 4.82062 1.63742 #avg: 4.23541; avg_err: 0.0524625; sd: 6.40579; counts: 14910
sfr_mp 0.399872 2.37423 5.07314 1.72157 #avg: 4.47726; avg_err: 0.0544158; sd: 6.64431; counts: 14910
sfr_mp 0.404935 2.5187 5.36766 1.82364 #avg: 4.70704; avg_err: 0.0564246; sd: 6.88958; counts: 14910
sfr_mp 0.409997 2.68289 5.65212 1.94591 #avg: 4.90084; avg_err: 0.0575358; sd: 7.02526; counts: 14910
sfr_mp 0.41506 2.82468 6.01082 2.0305 #avg: 5.08376; avg_err: 0.0568212; sd: 6.93801; counts: 14910
sfr_mp 0.420122 2.98125 6.14807 2.13956 #avg: 5.28649; avg_err: 0.0575849; sd: 7.03125; counts: 14910
sfr_mp 0.425185 3.15402 6.58723 2.25838 #avg: 5.48371; avg_err: 0.0587546; sd: 7.17408; counts: 14910
sfr_mp 0.430247 3.2943 6.716 2.31944 #avg: 5.68586; avg_err: 0.0593498; sd: 7.24676; counts: 14910
sfr_mp 0.43531 3.47667 6.84463 2.43497 #avg: 5.89346; avg_err: 0.0600036; sd: 7.32659; counts: 14910
sfr_mp 0.440372 3.66902 7.06568 2.5668 #avg: 6.0762; avg_err: 0.0605281; sd: 7.39063; counts: 14910
sfr_mp 0.445435 3.86211 7.13099 2.68943 #avg: 6.28445; avg_err: 0.0609821; sd: 7.44606; counts: 14910
sfr_mp 0.450497 4.0806 7.3674 2.83187 #avg: 6.52216; avg_err: 0.0628398; sd: 7.67289; counts: 14910
sfr_mp 0.45556 4.31746 7.55794 2.97376 #avg: 6.74868; avg_err: 0.0638692; sd: 7.79859; counts: 14910
sfr_mp 0.460622 4.52032 7.63238 3.08455 #avg: 6.93974; avg_err: 0.064854; sd: 7.91883; counts: 14910
sfr_mp 0.465685 4.74007 7.71543 3.22161 #avg: 7.10308; avg_err: 0.0647761; sd: 7.90931; counts: 14910
sfr_mp 0.470747 4.91681 7.67479 3.27325 #avg: 7.28262; avg_err: 0.0649822; sd: 7.93449; counts: 14910
sfr_mp 0.47581 5.11955 7.73405 3.36508 #avg: 7.47609; avg_err: 0.0653019; sd: 7.97352; counts: 14910
sfr_mp 0.480872 5.33251 7.81659 3.46141 #avg: 7.64288; avg_err: 0.0649128; sd: 7.92601; counts: 14910
sfr_mp 0.485935 5.55571 7.84159 3.53393 #avg: 7.84838; avg_err: 0.0657307; sd: 8.02588; counts: 14910
sfr_mp 0.490997 5.7854 7.9047 3.66206 #avg: 8.06429; avg_err: 0.0674335; sd: 8.23379; counts: 14910
sfr_mp 0.49606 5.99332 7.87148 3.75177 #avg: 8.20804; avg_err: 0.0673392; sd: 8.22228; counts: 14910
sfr_mp 0.501122 6.19584 7.89286 3.88879 #avg: 8.34243; avg_err: 0.0670058; sd: 8.18157; counts: 14910
sfr_mp 0.506185 6.36563 7.78947 3.92948 #avg: 8.44705; avg_err: 0.0653597; sd: 7.98058; counts: 14910
sfr_mp 0.511247 6.50235 7.80905 3.95372 #avg: 8.5354; avg_err: 0.0643879; sd: 7.86192; counts: 14910
sfr_mp 0.51631 6.69868 7.62862 4.04511 #avg: 8.65245; avg_err: 0.0648189; sd: 7.91454; counts: 14910
sfr_mp 0.521372 6.82173 7.56557 4.03588 #avg: 8.7376; avg_err: 0.0640392; sd: 7.81934; counts: 14910
sfr_mp 0.526435 6.99015 7.50405 4.08631 #avg: 8.82849; avg_err: 0.063728; sd: 7.78134; counts: 14910
sfr_mp 0.531497 7.05971 7.52619 4.06862 #avg: 8.89822; avg_err: 0.0634089; sd: 7.74238; counts: 14910
sfr_mp 0.53656 7.11015 7.44345 3.99489 #avg: 8.9497; avg_err: 0.0631945; sd: 7.7162; counts: 14910
sfr_mp 0.541622 7.20535 7.41005 4.0191 #avg: 9.00679; avg_err: 0.063181; sd: 7.71455; counts: 14910
sfr_mp 0.546685 7.26369 7.24931 4.0168 #avg: 9.01412; avg_err: 0.0623326; sd: 7.61096; counts: 14910
sfr_mp 0.551747 7.35592 7.21238 4.05697 #avg: 9.04454; avg_err: 0.0625062; sd: 7.63215; counts: 14910
sfr_mp 0.55681 7.3554 7.2364 3.95474 #avg: 9.07206; avg_err: 0.0631588; sd: 7.71184; counts: 14910
sfr_mp 0.561872 7.37185 7.12405 3.91855 #avg: 9.04808; avg_err: 0.0622337; sd: 7.59889; counts: 14910
sfr_mp 0.566935 7.33972 7.04668 3.85173 #avg: 9.00814; avg_err: 0.0609732; sd: 7.44498; counts: 14910
sfr_mp 0.571997 7.32159 6.98351 3.80064 #avg: 8.96396; avg_err: 0.0605991; sd: 7.3993; counts: 14910
sfr_mp 0.57706 7.32547 6.87103 3.8519 #avg: 8.90183; avg_err: 0.0595707; sd: 7.27372; counts: 14910
sfr_mp 0.582123 7.27188 6.69822 3.82607 #avg: 8.81956; avg_err: 0.0585159; sd: 7.14493; counts: 14910
sfr_mp 0.587185 7.22541 6.64179 3.78741 #avg: 8.7376; avg_err: 0.0579216; sd: 7.07237; counts: 14910
sfr_mp 0.592248 7.10675 6.58175 3.67222 #avg: 8.64246; avg_err: 0.0571428; sd: 6.97727; counts: 14910
sfr_mp 0.59731 7.04396 6.37494 3.69783 #avg: 8.51253; avg_err: 0.056714; sd: 6.92492; counts: 14910
sfr_mp 0.602373 6.95215 6.38995 3.6713 #avg: 8.41173; avg_err: 0.0560979; sd: 6.84969; counts: 14910
sfr_mp 0.607435 6.87015 6.30895 3.66426 #avg: 8.29268; avg_err: 0.0552961; sd: 6.75179; counts: 14910
sfr_mp 0.612498 6.79487 6.05883 3.65498 #avg: 8.18047; avg_err: 0.054599; sd: 6.66667; counts: 14910
sfr_mp 0.61756 6.67355 6.05585 3.6097 #avg: 8.05405; avg_err: 0.0545119; sd: 6.65603; counts: 14910
sfr_mp 0.622623 6.57322 5.79948 3.55555 #avg: 7.80438; avg_err: 0.0521154; sd: 6.36342; counts: 14910
sfr_mp 0.627685 6.38707 5.46213 3.46486 #avg: 7.51424; avg_err: 0.0493556; sd: 6.02644; counts: 14910
sfr_mp 0.632748 6.21926 5.14044 3.3616 #avg: 7.25266; avg_err: 0.0465913; sd: 5.68891; counts: 14910
sfr_mp 0.63781 6.03954 4.84396 3.24836 #avg: 6.97547; avg_err: 0.0437034; sd: 5.33629; counts: 14910
sfr_mp 0.642873 5.91441 4.60739 3.21254 #avg: 6.74759; avg_err: 0.0421062; sd: 5.14127; counts: 14910
sfr_mp 0.647935 5.70754 4.37986 3.09478 #avg: 6.49387; avg_err: 0.0403768; sd: 4.93011; counts: 14910
sfr_mp 0.652998 5.58075 4.16206 3.03708 #avg: 6.26824; avg_err: 0.038351; sd: 4.68275; counts: 14910
sfr_mp 0.65806 5.44064 3.97454 3.01211 #avg: 6.04615; avg_err: 0.0362728; sd: 4.429; counts: 14910
sfr_mp 0.663123 5.26857 3.77855 2.83398 #avg: 5.8199; avg_err: 0.0348277; sd: 4.25255; counts: 14910
sfr_mp 0.668185 5.11569 3.56824 2.75134 #avg: 5.60978; avg_err: 0.0327584; sd: 3.99988; counts: 14910
sfr_mp 0.673248 4.94981 3.38646 2.68112 #avg: 5.38052; avg_err: 0.030611; sd: 3.73767; counts: 14910
sfr_mp 0.67831 4.77423 3.21472 2.57922 #avg: 5.17905; avg_err: 0.0293057; sd: 3.57829; counts: 14910
sfr_mp 0.683373 4.66299 3.08547 2.52429 #avg: 4.99652; avg_err: 0.0277673; sd: 3.39046; counts: 14910
sfr_mp 0.690967 4.39433 2.84964 2.32594 #avg: 4.69158; avg_err: 0.0253772; sd: 3.09862; counts: 14910
sfr_mp 0.69856 4.24531 2.67715 2.283 #avg: 4.47836; avg_err: 0.0238985; sd: 2.91806; counts: 14910
sfr_mp 0.706154 3.9963 2.41889 2.12615 #avg: 4.18907; avg_err: 0.0218901; sd: 2.67283; counts: 14910
sfr_mp 0.713748 3.84216 2.26015 2.07909 #avg: 3.96641; avg_err: 0.0202157; sd: 2.46839; counts: 14910
sfr_mp 0.721342 3.66694 2.02634 1.98682 #avg: 3.74227; avg_err: 0.0187573; sd: 2.29031; counts: 14910
sfr_mp 0.728935 3.50925 1.88028 1.96817 #avg: 3.55084; avg_err: 0.0174058; sd: 2.12529; counts: 14910
sfr_mp 0.736529 3.36292 1.77309 1.87249 #avg: 3.3769; avg_err: 0.0163351; sd: 1.99456; counts: 14910
sfr_mp 0.744123 3.22624 1.62912 1.91953 #avg: 3.20258; avg_err: 0.0153308; sd: 1.87192; counts: 14910
sfr_mp 0.751717 3.07631 1.56147 1.85846 #avg: 3.04754; avg_err: 0.014513; sd: 1.77207; counts: 14910
sfr_mp 0.75931 2.93229 1.46487 1.85989 #avg: 2.88885; avg_err: 0.0137591; sd: 1.68002; counts: 14910
sfr_mp 0.766904 2.8124 1.40094 1.7356 #avg: 2.76729; avg_err: 0.0130185; sd: 1.58959; counts: 14910
sfr_mp 0.774498 2.70428 1.31922 1.71659 #avg: 2.65898; avg_err: 0.0125531; sd: 1.53277; counts: 14910
sfr_mp 0.782092 2.61647 1.26813 1.58572 #avg: 2.56739; avg_err: 0.0119624; sd: 1.46063; counts: 14910
sfr_mp 0.789685 2.49053 1.20843 1.57516 #avg: 2.44085; avg_err: 0.0114822; sd: 1.402; counts: 14910
sfr_mp 0.797279 2.38337 1.17937 1.55929 #avg: 2.34306; avg_err: 0.0110462; sd: 1.34877; counts: 14910
sfr_mp 0.804873 2.31434 1.14207 1.49247 #avg: 2.2686; avg_err: 0.0106402; sd: 1.29919; counts: 14910
sfr_mp 0.812467 2.24102 1.09011 1.44893 #avg: 2.1957; avg_err: 0.010319; sd: 1.25998; counts: 14910
sfr_mp 0.82006 2.15512 1.07676 1.35829 #avg: 2.1299; avg_err: 0.0100215; sd: 1.22365; counts: 14910
sfr_mp 0.827654 2.10111 1.02317 1.31054 #avg: 2.06516; avg_err: 0.00970834; sd: 1.18541; counts: 14910
sfr_mp 0.835248 2.02239 0.97997 1.30086 #avg: 1.98309; avg_err: 0.00933175; sd: 1.13943; counts: 14910
sfr_mp 0.842842 1.96137 0.95079 1.25751 #avg: 1.9291; avg_err: 0.00908733; sd: 1.10958; counts: 14910
sfr_mp 0.850435 1.90459 0.91823 1.16611 #avg: 1.87366; avg_err: 0.00875412; sd: 1.0689; counts: 14910
sfr_mp 0.858029 1.85038 0.90833 1.14115 #avg: 1.82712; avg_err: 0.00853767; sd: 1.04247; counts: 14910
sfr_mp 0.865623 1.79676 0.8737 1.08183 #avg: 1.77331; avg_err: 0.00824846; sd: 1.00716; counts: 14910
sfr_mp 0.873217 1.74242 0.84181 1.06319 #avg: 1.71998; avg_err: 0.00803193; sd: 0.980718; counts: 14910
sfr_mp 0.88081 1.69014 0.85136 0.958136 #avg: 1.68249; avg_err: 0.00778497; sd: 0.950563; counts: 14910
sfr_mp 0.888404 1.64124 0.80832 0.888864 #avg: 1.63533; avg_err: 0.00750828; sd: 0.916779; counts: 14910
sfr_mp 0.895998 1.61654 0.77486 0.886852 #avg: 1.59547; avg_err: 0.00724104; sd: 0.884149; counts: 14910
sfr_mp 0.903592 1.5648 0.76235 0.812624 #avg: 1.55793; avg_err: 0.00706168; sd: 0.862248; counts: 14910
sfr_mp 0.911185 1.5359 0.73157 0.797399 #avg: 1.52614; avg_err: 0.00691013; sd: 0.843743; counts: 14910
sfr_mp 0.918779 1.47698 0.7202 0.764111 #avg: 1.4776; avg_err: 0.00666058; sd: 0.813273; counts: 14910
sfr_mp 0.926373 1.46197 0.70435 0.720057 #avg: 1.45882; avg_err: 0.006488; sd: 0.7922; counts: 14910
sfr_mp 0.933967 1.41915 0.67908 0.691122 #avg: 1.42167; avg_err: 0.0063545; sd: 0.7759; counts: 14910
sfr_mp 0.94156 1.38219 0.65048 0.644917 #avg: 1.38421; avg_err: 0.00605453; sd: 0.739273; counts: 14910
sfr_mp 0.949154 1.36006 0.62753 0.629607 #avg: 1.36018; avg_err: 0.00586709; sd: 0.716386; counts: 14910
sfr_mp 0.956748 1.3227 0.6305 0.570847 #avg: 1.34004; avg_err: 0.00564662; sd: 0.689466; counts: 14910
sfr_mp 0.964342 1.31201 0.60353 0.554881 #avg: 1.32564; avg_err: 0.00552735; sd: 0.674903; counts: 14910
sfr_mp 0.971935 1.28491 0.5973 0.511037 #avg: 1.30952; avg_err: 0.00534532; sd: 0.652676; counts: 14910
sfr_mp 0.979529 1.26855 0.57355 0.477694 #avg: 1.30241; avg_err: 0.00510063; sd: 0.622799; counts: 14910
sfr_mp 0.987123 1.25337 0.5593 0.443499 #avg: 1.29777; avg_err: 0.00485412; sd: 0.5927; counts: 14910
sfr_mp 0.994717 1.23782 0.5532 0.411139 #avg: 1.2993; avg_err: 0.00462256; sd: 0.564426; counts: 14910
sfr_mp 1.00231 1.23496 0.52427 0.389161 #avg: 1.30977; avg_err: 0.00419291; sd: 0.511964; counts: 14910
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 6.39488e-14 #avg: 7.65688e-08; avg_err: 4.32222e-14; sd: 6.1477e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 3.92569e-08 #avg: 1.33197e-07; avg_err: 6.92505e-09; sd: 2.18989e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 6.4718e-08 #avg: 1.16336e-07; avg_err: 6.969e-09; sd: 3.34221e-08; counts: 24
ssfr_mp 0.066873 1.4104e-07 8.52651e-13 9.75566e-08 #avg: 9.99981e-08; avg_err: 6.60203e-09; sd: 4.52613e-08; counts: 48
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 9.46535e-08 #avg: 1.02539e-07; avg_err: 4.42938e-09; sd: 4.58179e-08; counts: 108
ssfr_mp 0.071373 7.83274e-08 5.8355e-08 4.28235e-08 #avg: 8.67146e-08; avg_err: 3.36045e-09; sd: 4.30348e-08; counts: 165
ssfr_mp 0.073623 9.1127e-08 4.35187e-08 5.39083e-08 #avg: 8.9804e-08; avg_err: 2.59543e-09; sd: 4.45023e-08; counts: 295
ssfr_mp 0.075873 8.27495e-08 4.99914e-08 5.22265e-08 #avg: 8.51085e-08; avg_err: 2.01412e-09; sd: 4.46752e-08; counts: 493
ssfr_mp 0.078123 7.25893e-08 5.83231e-08 4.21936e-08 #avg: 7.87904e-08; avg_err: 1.60322e-09; sd: 4.34056e-08; counts: 734
ssfr_mp 0.080373 6.66621e-08 6.24095e-08 3.86552e-08 #avg: 7.33987e-08; avg_err: 1.32155e-09; sd: 4.24133e-08; counts: 1031
ssfr_mp 0.082623 5.62998e-08 7.11004e-08 3.4331e-08 #avg: 6.72859e-08; avg_err: 1.13824e-09; sd: 4.24824e-08; counts: 1394
ssfr_mp 0.085998 5.10045e-08 3.37718e-08 3.11893e-08 #avg: 5.23422e-08; avg_err: 6.08868e-10; sd: 2.77085e-08; counts: 2072
ssfr_mp 0.089373 4.40263e-08 3.91689e-08 2.8526e-08 #avg: 4.72522e-08; avg_err: 5.18011e-10; sd: 2.79438e-08; counts: 2911
ssfr_mp 0.092748 3.88212e-08 4.2937e-08 2.68201e-08 #avg: 4.3241e-08; avg_err: 4.45906e-10; sd: 2.79252e-08; counts: 3923
ssfr_mp 0.096123 3.18117e-08 4.85385e-08 2.1836e-08 #avg: 3.81053e-08; avg_err: 3.79731e-10; sd: 2.67111e-08; counts: 4949
ssfr_mp 0.099498 2.77938e-08 5.12464e-08 1.9284e-08 #avg: 3.44725e-08; avg_err: 3.31594e-10; sd: 2.5593e-08; counts: 5958
ssfr_mp 0.102873 2.41012e-08 4.15021e-08 1.73426e-08 #avg: 3.11686e-08; avg_err: 2.97431e-10; sd: 2.49151e-08; counts: 7018
ssfr_mp 0.106248 2.07999e-08 3.29308e-08 1.51341e-08 #avg: 2.78562e-08; avg_err: 2.63015e-10; sd: 2.35263e-08; counts: 8002
ssfr_mp 0.109623 1.74347e-08 2.90064e-08 1.26719e-08 #avg: 2.47073e-08; avg_err: 2.3567e-10; sd: 2.22418e-08; counts: 8908
ssfr_mp 0.112998 1.51483e-08 2.60874e-08 1.09685e-08 #avg: 2.21645e-08; avg_err: 2.12303e-10; sd: 2.09277e-08; counts: 9718
ssfr_mp 0.116373 1.29507e-08 2.37685e-08 9.35155e-09 #avg: 1.98373e-08; avg_err: 1.93045e-10; sd: 1.97332e-08; counts: 10450
ssfr_mp 0.119748 1.12574e-08 2.03401e-08 8.03483e-09 #avg: 1.75106e-08; avg_err: 1.72111e-10; sd: 1.80963e-08; counts: 11056
ssfr_mp 0.123123 9.71735e-09 1.82037e-08 6.84039e-09 #avg: 1.55742e-08; avg_err: 1.54422e-10; sd: 1.65922e-08; counts: 11546
ssfr_mp 0.126498 8.76154e-09 1.58008e-08 6.04623e-09 #avg: 1.41664e-08; avg_err: 1.4288e-10; sd: 1.567e-08; counts: 12029
ssfr_mp 0.129873 7.93106e-09 1.50146e-08 5.4818e-09 #avg: 1.2883e-08; avg_err: 1.28232e-10; sd: 1.42631e-08; counts: 12373
ssfr_mp 0.133248 7.12698e-09 1.36989e-08 4.88584e-09 #avg: 1.18483e-08; avg_err: 1.20036e-10; sd: 1.35321e-08; counts: 12710
ssfr_mp 0.136623 6.63088e-09 1.23717e-08 4.57058e-09 #avg: 1.08797e-08; avg_err: 1.10358e-10; sd: 1.25735e-08; counts: 12982
ssfr_mp 0.141685 5.79951e-09 1.04194e-08 3.90771e-09 #avg: 8.98008e-09; avg_err: 8.03331e-11; sd: 9.26342e-09; counts: 13298
ssfr_mp 0.146748 5.07561e-09 9.23527e-09 3.37542e-09 #avg: 8.08509e-09; avg_err: 7.43816e-11; sd: 8.66569e-09; counts: 13574
ssfr_mp 0.15181 4.51577e-09 8.20189e-09 2.94171e-09 #avg: 7.31253e-09; avg_err: 6.93081e-11; sd: 8.15307e-09; counts: 13839
ssfr_mp 0.156873 4.0617e-09 7.32699e-09 2.60372e-09 #avg: 6.57018e-09; avg_err: 6.20494e-11; sd: 7.34965e-09; counts: 14031
ssfr_mp 0.161935 3.66379e-09 6.71227e-09 2.31071e-09 #avg: 5.96523e-09; avg_err: 5.62949e-11; sd: 6.70075e-09; counts: 14169
ssfr_mp 0.166998 3.38333e-09 6.08682e-09 2.11275e-09 #avg: 5.46077e-09; avg_err: 5.12952e-11; sd: 6.12929e-09; counts: 14279
ssfr_mp 0.17206 3.10789e-09 5.45842e-09 1.91238e-09 #avg: 4.95546e-09; avg_err: 4.63385e-11; sd: 5.55406e-09; counts: 14367
ssfr_mp 0.177123 2.86818e-09 4.91982e-09 1.7428e-09 #avg: 4.5903e-09; avg_err: 4.37559e-11; sd: 5.25981e-09; counts: 14451
ssfr_mp 0.182185 2.66844e-09 4.57623e-09 1.58513e-09 #avg: 4.2556e-09; avg_err: 3.96172e-11; sd: 4.7712e-09; counts: 14505
ssfr_mp 0.187248 2.49574e-09 4.12879e-09 1.48371e-09 #avg: 3.95579e-09; avg_err: 3.73924e-11; sd: 4.51118e-09; counts: 14556
ssfr_mp 0.19231 2.35456e-09 3.85473e-09 1.37863e-09 #avg: 3.71472e-09; avg_err: 3.48892e-11; sd: 4.21424e-09; counts: 14591
ssfr_mp 0.197373 2.19555e-09 3.6782e-09 1.2581e-09 #avg: 3.50988e-09; avg_err: 3.3474e-11; sd: 4.04869e-09; counts: 14630
ssfr_mp 0.202435 2.07832e-09 3.35015e-09 1.17642e-09 #avg: 3.27102e-09; avg_err: 3.00074e-11; sd: 3.63152e-09; counts: 14647
ssfr_mp 0.207498 1.97471e-09 3.25687e-09 1.1152e-09 #avg: 3.10464e-09; avg_err: 2.84084e-11; sd: 3.44035e-09; counts: 14667
