#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.489690e+12  / - 2.094120e+12
#SM   Stats: 1.049710e+11 (median) + 1.067470e+11  / - 6.178220e+10
#VMP  Stats: 3.670400e+02 (median) + 5.594998e+01  / - 3.730002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259225e-12 (median) + 3.010339e-12  / - 1.376320e-12
sfh 0.055623 0 0 0 #avg: 0.00425223; avg_err: 0.00132892; sd: 0.133892; counts: 10152
ssfr_mp 0.064623 1.13525e-07 2.98156e-08 6.1871e-08 #avg: 1.03283e-07; avg_err: 2.12961e-09; sd: 4.38514e-08; counts: 425
ssfr_mp 0.066873 9.78016e-08 4.32391e-08 5.35068e-08 #avg: 9.55779e-08; avg_err: 1.66419e-09; sd: 4.45619e-08; counts: 718
ssfr_mp 0.069123 8.36515e-08 5.51927e-08 4.88772e-08 #avg: 8.72502e-08; avg_err: 1.36174e-09; sd: 4.52867e-08; counts: 1107
ssfr_mp 0.071373 7.64579e-08 6.02245e-08 4.40413e-08 #avg: 8.12378e-08; avg_err: 1.11152e-09; sd: 4.4014e-08; counts: 1569
ssfr_mp 0.073623 6.72746e-08 6.73709e-08 4.16026e-08 #avg: 7.45873e-08; avg_err: 9.51312e-10; sd: 4.40489e-08; counts: 2145
ssfr_mp 0.075873 5.91398e-08 7.36009e-08 3.7386e-08 #avg: 6.69344e-08; avg_err: 8.17708e-10; sd: 4.27013e-08; counts: 2728
ssfr_mp 0.078123 5.14819e-08 7.94301e-08 3.32805e-08 #avg: 6.02055e-08; avg_err: 7.12843e-10; sd: 4.08938e-08; counts: 3292
ssfr_mp 0.080373 4.60165e-08 8.30545e-08 3.07883e-08 #avg: 5.5791e-08; avg_err: 6.47544e-10; sd: 4.05479e-08; counts: 3922
ssfr_mp 0.082623 3.79739e-08 5.53702e-08 2.6671e-08 #avg: 4.88071e-08; avg_err: 5.81814e-10; sd: 3.89555e-08; counts: 4484
ssfr_mp 0.085998 3.38581e-08 5.09178e-08 2.36722e-08 #avg: 3.91249e-08; avg_err: 3.70625e-10; sd: 2.70759e-08; counts: 5338
ssfr_mp 0.089373 2.77053e-08 3.79217e-08 1.95169e-08 #avg: 3.412e-08; avg_err: 3.2915e-10; sd: 2.5888e-08; counts: 6187
ssfr_mp 0.092748 2.32401e-08 3.53563e-08 1.67404e-08 #avg: 3.05813e-08; avg_err: 2.98383e-10; sd: 2.4877e-08; counts: 6952
ssfr_mp 0.096123 1.94425e-08 2.80871e-08 1.33794e-08 #avg: 2.63115e-08; avg_err: 2.57197e-10; sd: 2.24042e-08; counts: 7589
ssfr_mp 0.099498 1.66026e-08 2.65046e-08 1.15936e-08 #avg: 2.34298e-08; avg_err: 2.34527e-10; sd: 2.11309e-08; counts: 8119
ssfr_mp 0.102873 1.46156e-08 2.35712e-08 1.01303e-08 #avg: 2.09649e-08; avg_err: 2.11089e-10; sd: 1.95118e-08; counts: 8545
ssfr_mp 0.106248 1.27683e-08 2.05071e-08 8.72156e-09 #avg: 1.85973e-08; avg_err: 1.89968e-10; sd: 1.79125e-08; counts: 8892
ssfr_mp 0.109623 1.11429e-08 1.81279e-08 7.52755e-09 #avg: 1.64213e-08; avg_err: 1.69482e-10; sd: 1.62181e-08; counts: 9158
ssfr_mp 0.112998 9.72664e-09 1.6683e-08 6.47645e-09 #avg: 1.47357e-08; avg_err: 1.53484e-10; sd: 1.48618e-08; counts: 9377
ssfr_mp 0.116373 9.0251e-09 1.43218e-08 5.98251e-09 #avg: 1.32277e-08; avg_err: 1.36831e-10; sd: 1.33598e-08; counts: 9534
ssfr_mp 0.119748 8.2664e-09 1.27266e-08 5.47504e-09 #avg: 1.20879e-08; avg_err: 1.25774e-10; sd: 1.23618e-08; counts: 9661
ssfr_mp 0.123123 7.51931e-09 1.18362e-08 4.91269e-09 #avg: 1.10374e-08; avg_err: 1.134e-10; sd: 1.11974e-08; counts: 9751
ssfr_mp 0.126498 7.15186e-09 1.00313e-08 4.61941e-09 #avg: 1.00142e-08; avg_err: 9.95811e-11; sd: 9.86557e-09; counts: 9816
ssfr_mp 0.129873 6.65276e-09 9.86901e-09 4.31811e-09 #avg: 9.55548e-09; avg_err: 9.76249e-11; sd: 9.70177e-09; counts: 9877
ssfr_mp 0.133248 6.17165e-09 9.32456e-09 3.97156e-09 #avg: 8.93268e-09; avg_err: 8.98626e-11; sd: 8.94799e-09; counts: 9916
ssfr_mp 0.136623 5.85281e-09 8.83932e-09 3.77475e-09 #avg: 8.41731e-09; avg_err: 8.47977e-11; sd: 8.45897e-09; counts: 9952
ssfr_mp 0.141685 5.38669e-09 7.7149e-09 3.49005e-09 #avg: 7.45748e-09; avg_err: 6.88111e-11; sd: 6.87802e-09; counts: 9992
ssfr_mp 0.146748 4.91682e-09 7.38057e-09 3.15377e-09 #avg: 6.9222e-09; avg_err: 6.49212e-11; sd: 6.5025e-09; counts: 10033
ssfr_mp 0.15181 4.5672e-09 6.6045e-09 2.94809e-09 #avg: 6.33462e-09; avg_err: 5.92178e-11; sd: 5.94129e-09; counts: 10067
ssfr_mp 0.156873 4.27408e-09 6.24644e-09 2.76192e-09 #avg: 5.95329e-09; avg_err: 5.56434e-11; sd: 5.5896e-09; counts: 10092
ssfr_mp 0.161935 3.99923e-09 5.82197e-09 2.60419e-09 #avg: 5.5412e-09; avg_err: 5.15058e-11; sd: 5.17755e-09; counts: 10106
ssfr_mp 0.166998 3.74509e-09 5.6766e-09 2.43045e-09 #avg: 5.25756e-09; avg_err: 4.98035e-11; sd: 5.00916e-09; counts: 10117
ssfr_mp 0.17206 3.55734e-09 5.17064e-09 2.31311e-09 #avg: 4.91294e-09; avg_err: 4.58891e-11; sd: 4.61727e-09; counts: 10125
ssfr_mp 0.177123 3.35884e-09 4.92389e-09 2.18701e-09 #avg: 4.66585e-09; avg_err: 4.33319e-11; sd: 4.36126e-09; counts: 10131
ssfr_mp 0.182185 3.25198e-09 4.70854e-09 2.12239e-09 #avg: 4.45246e-09; avg_err: 4.14907e-11; sd: 4.17719e-09; counts: 10137
ssfr_mp 0.187248 3.05427e-09 4.32555e-09 2.02511e-09 #avg: 4.12478e-09; avg_err: 3.72696e-11; sd: 3.75222e-09; counts: 10137
ssfr_mp 0.19231 2.92471e-09 4.05945e-09 1.95181e-09 #avg: 3.93042e-09; avg_err: 3.61891e-11; sd: 3.64398e-09; counts: 10140
ssfr_mp 0.197373 2.7917e-09 3.87273e-09 1.8857e-09 #avg: 3.75511e-09; avg_err: 3.47503e-11; sd: 3.49927e-09; counts: 10141
ssfr_mp 0.202435 2.65019e-09 3.76019e-09 1.83422e-09 #avg: 3.56955e-09; avg_err: 3.30145e-11; sd: 3.32448e-09; counts: 10141
ssfr_mp 0.207498 2.47045e-09 3.54269e-09 1.71996e-09 #avg: 3.36768e-09; avg_err: 3.18939e-11; sd: 3.21196e-09; counts: 10143
ssfr_mp 0.21256 2.37393e-09 3.37423e-09 1.67491e-09 #avg: 3.22299e-09; avg_err: 3.06388e-11; sd: 3.08556e-09; counts: 10143
ssfr_mp 0.217623 2.25966e-09 3.28982e-09 1.61468e-09 #avg: 3.07729e-09; avg_err: 2.95146e-11; sd: 2.97263e-09; counts: 10145
ssfr_mp 0.222685 2.16375e-09 3.16213e-09 1.57912e-09 #avg: 2.9492e-09; avg_err: 2.86645e-11; sd: 2.88716e-09; counts: 10146
ssfr_mp 0.227748 2.04535e-09 3.05199e-09 1.53443e-09 #avg: 2.81103e-09; avg_err: 2.75141e-11; sd: 2.77142e-09; counts: 10147
ssfr_mp 0.23281 1.93885e-09 2.91313e-09 1.50931e-09 #avg: 2.64498e-09; avg_err: 2.56184e-11; sd: 2.58047e-09; counts: 10147
ssfr_mp 0.237873 1.84865e-09 2.77819e-09 1.54386e-09 #avg: 2.5379e-09; avg_err: 2.5558e-11; sd: 2.57464e-09; counts: 10149
ssfr_mp 0.242935 1.7586e-09 2.66103e-09 1.74906e-09 #avg: 2.42956e-09; avg_err: 2.48777e-11; sd: 2.50624e-09; counts: 10150
ssfr_mp 0.247998 1.66197e-09 2.67021e-09 1.65652e-09 #avg: 2.32133e-09; avg_err: 2.39941e-11; sd: 2.41721e-09; counts: 10150
ssfr_mp 0.25306 1.57353e-09 2.60794e-09 1.56908e-09 #avg: 2.21302e-09; avg_err: 2.25852e-11; sd: 2.27529e-09; counts: 10150
ssfr_mp 0.258123 1.50915e-09 2.44497e-09 1.50556e-09 #avg: 2.09852e-09; avg_err: 2.18325e-11; sd: 2.19946e-09; counts: 10150
ssfr_mp 0.263185 1.43155e-09 2.32747e-09 1.42836e-09 #avg: 2.0053e-09; avg_err: 2.16991e-11; sd: 2.18601e-09; counts: 10150
ssfr_mp 0.268248 1.33927e-09 2.25939e-09 1.33645e-09 #avg: 1.91301e-09; avg_err: 2.10965e-11; sd: 2.12541e-09; counts: 10151
ssfr_mp 0.27331 1.28591e-09 2.18035e-09 1.28347e-09 #avg: 1.82454e-09; avg_err: 1.99965e-11; sd: 2.0146e-09; counts: 10151
ssfr_mp 0.278373 1.19871e-09 2.03932e-09 1.19654e-09 #avg: 1.68757e-09; avg_err: 1.85718e-11; sd: 1.87106e-09; counts: 10151
ssfr_mp 0.283435 1.11675e-09 1.97375e-09 1.11485e-09 #avg: 1.60192e-09; avg_err: 1.86909e-11; sd: 1.88306e-09; counts: 10151
ssfr_mp 0.288498 1.02288e-09 1.88168e-09 1.02111e-09 #avg: 1.50022e-09; avg_err: 1.78107e-11; sd: 1.79438e-09; counts: 10151
ssfr_mp 0.29356 9.19091e-10 1.85202e-09 9.17459e-10 #avg: 1.39842e-09; avg_err: 1.72798e-11; sd: 1.74089e-09; counts: 10151
ssfr_mp 0.298623 8.31756e-10 1.74928e-09 8.30254e-10 #avg: 1.29735e-09; avg_err: 1.63337e-11; sd: 1.64557e-09; counts: 10151
ssfr_mp 0.303685 7.36605e-10 1.69021e-09 7.35163e-10 #avg: 1.21596e-09; avg_err: 1.65939e-11; sd: 1.67179e-09; counts: 10151
ssfr_mp 0.308748 6.48605e-10 1.60058e-09 6.47269e-10 #avg: 1.11195e-09; avg_err: 1.52368e-11; sd: 1.53514e-09; counts: 10152
ssfr_mp 0.31381 5.55887e-10 1.56016e-09 5.5463e-10 #avg: 1.02215e-09; avg_err: 1.40654e-11; sd: 1.41712e-09; counts: 10152
ssfr_mp 0.318873 4.48266e-10 1.50849e-09 4.47075e-10 #avg: 9.31497e-10; avg_err: 1.35889e-11; sd: 1.36911e-09; counts: 10152
ssfr_mp 0.323935 3.18579e-10 1.45933e-09 3.17454e-10 #avg: 8.41049e-10; avg_err: 1.28876e-11; sd: 1.29845e-09; counts: 10152
ssfr_mp 0.328997 1.41425e-10 1.4991e-09 1.40336e-10 #avg: 7.68598e-10; avg_err: 1.24362e-11; sd: 1.25297e-09; counts: 10152
ssfr_mp 0.33406 8.49096e-12 1.47256e-09 7.43642e-12 #avg: 6.91148e-10; avg_err: 1.1767e-11; sd: 1.18555e-09; counts: 10152
ssfr_mp 0.339122 5.90782e-12 1.34418e-09 4.89964e-12 #avg: 6.1457e-10; avg_err: 1.07709e-11; sd: 1.08519e-09; counts: 10152
ssfr_mp 0.344185 4.68974e-12 1.20392e-09 3.72204e-12 #avg: 5.47072e-10; avg_err: 9.90248e-12; sd: 9.97697e-10; counts: 10152
ssfr_mp 0.349247 3.99294e-12 1.10751e-09 3.06784e-12 #avg: 4.88801e-10; avg_err: 9.25822e-12; sd: 9.32786e-10; counts: 10152
ssfr_mp 0.35431 3.63117e-12 9.70037e-10 2.74789e-12 #avg: 4.25985e-10; avg_err: 8.3868e-12; sd: 8.44988e-10; counts: 10152
ssfr_mp 0.359372 3.19492e-12 8.41103e-10 2.32219e-12 #avg: 3.76465e-10; avg_err: 8.24082e-12; sd: 8.3028e-10; counts: 10152
ssfr_mp 0.364435 2.94814e-12 7.34133e-10 2.10636e-12 #avg: 3.29586e-10; avg_err: 7.53254e-12; sd: 7.5892e-10; counts: 10152
ssfr_mp 0.369497 2.72801e-12 6.18305e-10 1.9069e-12 #avg: 2.79028e-10; avg_err: 6.67503e-12; sd: 6.72524e-10; counts: 10152
ssfr_mp 0.37456 2.56744e-12 5.28283e-10 1.76251e-12 #avg: 2.45709e-10; avg_err: 6.3411e-12; sd: 6.38879e-10; counts: 10152
ssfr_mp 0.379622 2.40779e-12 4.25518e-10 1.63163e-12 #avg: 2.08269e-10; avg_err: 5.69459e-12; sd: 5.73742e-10; counts: 10152
ssfr_mp 0.384685 2.24625e-12 3.11027e-10 1.48612e-12 #avg: 1.76144e-10; avg_err: 5.36217e-12; sd: 5.4025e-10; counts: 10152
ssfr_mp 0.389747 2.13843e-12 2.14606e-10 1.40098e-12 #avg: 1.5413e-10; avg_err: 5.70381e-12; sd: 5.74671e-10; counts: 10152
ssfr_mp 0.39481 2.04646e-12 8.5121e-11 1.31802e-12 #avg: 1.29868e-10; avg_err: 4.76319e-12; sd: 4.79902e-10; counts: 10152
ssfr_mp 0.399872 1.99709e-12 9.81025e-12 1.28803e-12 #avg: 1.07772e-10; avg_err: 3.91288e-12; sd: 3.94232e-10; counts: 10152
ssfr_mp 0.404935 1.89711e-12 6.60893e-12 1.20155e-12 #avg: 9.06001e-11; avg_err: 4.49001e-12; sd: 4.52379e-10; counts: 10152
ssfr_mp 0.409997 1.85099e-12 5.10753e-12 1.16806e-12 #avg: 7.36534e-11; avg_err: 3.77251e-12; sd: 3.80089e-10; counts: 10152
ssfr_mp 0.41506 1.79265e-12 4.57133e-12 1.11956e-12 #avg: 5.7736e-11; avg_err: 3.01812e-12; sd: 3.04082e-10; counts: 10152
ssfr_mp 0.420122 1.76397e-12 3.92024e-12 1.10189e-12 #avg: 4.87114e-11; avg_err: 3.78265e-12; sd: 3.8111e-10; counts: 10152
ssfr_mp 0.425185 1.74834e-12 3.59941e-12 1.09351e-12 #avg: 3.92249e-11; avg_err: 2.81292e-12; sd: 2.83407e-10; counts: 10152
ssfr_mp 0.430247 1.69886e-12 3.34749e-12 1.05084e-12 #avg: 3.19823e-11; avg_err: 2.58007e-12; sd: 2.59948e-10; counts: 10152
ssfr_mp 0.43531 1.66371e-12 3.045e-12 1.0237e-12 #avg: 2.1665e-11; avg_err: 1.56491e-12; sd: 1.57668e-10; counts: 10152
ssfr_mp 0.440372 1.6288e-12 2.86629e-12 9.94935e-13 #avg: 1.70643e-11; avg_err: 1.23098e-12; sd: 1.24024e-10; counts: 10152
ssfr_mp 0.445435 1.60827e-12 2.69794e-12 9.91283e-13 #avg: 1.28771e-11; avg_err: 1.01766e-12; sd: 1.02531e-10; counts: 10152
ssfr_mp 0.450497 1.57293e-12 2.60579e-12 9.6087e-13 #avg: 9.34376e-12; avg_err: 7.26205e-13; sd: 7.31668e-11; counts: 10152
ssfr_mp 0.45556 1.5646e-12 2.42864e-12 9.58208e-13 #avg: 7.24633e-12; avg_err: 5.6404e-13; sd: 5.68282e-11; counts: 10152
ssfr_mp 0.460622 1.55105e-12 2.34426e-12 9.50563e-13 #avg: 6.6203e-12; avg_err: 1.1068e-12; sd: 1.11512e-10; counts: 10152
ssfr_mp 0.465685 1.5234e-12 2.1878e-12 9.26879e-13 #avg: 5.52706e-12; avg_err: 9.6082e-13; sd: 9.68047e-11; counts: 10152
ssfr_mp 0.470747 1.52875e-12 2.0849e-12 9.39812e-13 #avg: 5.03913e-12; avg_err: 1.1797e-12; sd: 1.18857e-10; counts: 10152
ssfr_mp 0.47581 1.50395e-12 2.0341e-12 9.16605e-13 #avg: 3.52931e-12; avg_err: 4.66479e-13; sd: 4.69987e-11; counts: 10152
ssfr_mp 0.480872 1.48226e-12 1.97075e-12 8.98661e-13 #avg: 2.64247e-12; avg_err: 3.62866e-13; sd: 3.65595e-11; counts: 10152
ssfr_mp 0.485935 1.47987e-12 1.92162e-12 8.96953e-13 #avg: 2.22109e-12; avg_err: 1.19978e-13; sd: 1.20881e-11; counts: 10152
ssfr_mp 0.490997 1.46459e-12 1.87095e-12 8.92589e-13 #avg: 2.00593e-12; avg_err: 3.15775e-14; sd: 3.1815e-12; counts: 10152
ssfr_mp 0.49606 1.43792e-12 1.87248e-12 8.64989e-13 #avg: 1.91773e-12; avg_err: 1.96143e-14; sd: 1.97618e-12; counts: 10152
ssfr_mp 0.501122 1.42213e-12 1.86522e-12 8.53801e-13 #avg: 1.85476e-12; avg_err: 1.44508e-14; sd: 1.45595e-12; counts: 10152
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000194049; avg_err: 0.000194049; sd: 0.0195509; counts: 10152
icl_ratio_mp 0.085998 0 0 0 #avg: 4.06153e-05; avg_err: 2.97655e-05; sd: 0.00299894; counts: 10152
icl_ratio_mp 0.089373 0 0 0 #avg: 3.63604e-05; avg_err: 1.94742e-05; sd: 0.00196207; counts: 10152
icl_ratio_mp 0.092748 0 0 0 #avg: 6.95465e-05; avg_err: 5.19942e-05; sd: 0.00523852; counts: 10152
icl_ratio_mp 0.096123 0 0 0 #avg: 7.19484e-05; avg_err: 3.69188e-05; sd: 0.00371965; counts: 10152
icl_ratio_mp 0.099498 0 0 0 #avg: 6.99585e-05; avg_err: 2.78045e-05; sd: 0.00280137; counts: 10152
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000121001; avg_err: 7.36695e-05; sd: 0.00742236; counts: 10152
icl_ratio_mp 0.106248 0 0 0 #avg: 9.24098e-05; avg_err: 5.30433e-05; sd: 0.00534422; counts: 10152
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000329447; avg_err: 0.000177091; sd: 0.0178423; counts: 10152
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000277954; avg_err: 9.6878e-05; sd: 0.00976067; counts: 10152
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000660224; avg_err: 0.000357299; sd: 0.0359987; counts: 10152
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000581195; avg_err: 0.000223497; sd: 0.0225178; counts: 10152
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000383274; avg_err: 0.000114634; sd: 0.0115496; counts: 10152
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000357724; avg_err: 8.46371e-05; sd: 0.00852737; counts: 10152
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000371384; avg_err: 7.38125e-05; sd: 0.00743677; counts: 10152
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000421351; avg_err: 0.000100826; sd: 0.0101585; counts: 10152
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000470546; avg_err: 0.000100319; sd: 0.0101073; counts: 10152
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000451202; avg_err: 8.23534e-05; sd: 0.00829728; counts: 10152
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000425178; avg_err: 6.97813e-05; sd: 0.00703062; counts: 10152
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000405621; avg_err: 6.41898e-05; sd: 0.00646726; counts: 10152
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000383014; avg_err: 5.67405e-05; sd: 0.00571673; counts: 10152
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000372428; avg_err: 5.2246e-05; sd: 0.0052639; counts: 10152
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000371071; avg_err: 5.11682e-05; sd: 0.0051553; counts: 10152
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000374534; avg_err: 4.95366e-05; sd: 0.00499092; counts: 10152
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000389942; avg_err: 5.01267e-05; sd: 0.00505038; counts: 10152
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000427461; avg_err: 5.96015e-05; sd: 0.00600498; counts: 10152
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000432999; avg_err: 5.726e-05; sd: 0.00576907; counts: 10152
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00044593; avg_err: 5.78006e-05; sd: 0.00582354; counts: 10152
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000462312; avg_err: 6.36699e-05; sd: 0.00641488; counts: 10152
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000453166; avg_err: 6.32228e-05; sd: 0.00636983; counts: 10152
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000469882; avg_err: 6.62049e-05; sd: 0.00667029; counts: 10152
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000454951; avg_err: 6.31814e-05; sd: 0.00636566; counts: 10152
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000447352; avg_err: 5.98385e-05; sd: 0.00602885; counts: 10152
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00042604; avg_err: 5.65561e-05; sd: 0.00569815; counts: 10152
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000421784; avg_err: 5.57306e-05; sd: 0.00561498; counts: 10152
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000391716; avg_err: 4.98121e-05; sd: 0.00501868; counts: 10152
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000419436; avg_err: 5.34125e-05; sd: 0.00538143; counts: 10152
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000406555; avg_err: 5.12514e-05; sd: 0.00516369; counts: 10152
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000397469; avg_err: 5.09867e-05; sd: 0.00513702; counts: 10152
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000401152; avg_err: 5.16462e-05; sd: 0.00520347; counts: 10152
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00046944; avg_err: 7.02058e-05; sd: 0.00707338; counts: 10152
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000487455; avg_err: 7.15774e-05; sd: 0.00721158; counts: 10152
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000561812; avg_err: 0.000113512; sd: 0.0114365; counts: 10152
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000547352; avg_err: 0.000107137; sd: 0.0107943; counts: 10152
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000539513; avg_err: 9.9243e-05; sd: 0.00999895; counts: 10152
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000524828; avg_err: 8.96056e-05; sd: 0.00902796; counts: 10152
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00052292; avg_err: 8.40812e-05; sd: 0.00847137; counts: 10152
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000533048; avg_err: 8.05458e-05; sd: 0.00811517; counts: 10152
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000557565; avg_err: 8.4593e-05; sd: 0.00852293; counts: 10152
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000592792; avg_err: 9.10954e-05; sd: 0.00917806; counts: 10152
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000738158; avg_err: 0.000158398; sd: 0.015959; counts: 10152
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000725622; avg_err: 0.000156591; sd: 0.0157769; counts: 10152
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000724029; avg_err: 0.000156259; sd: 0.0157434; counts: 10152
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000741009; avg_err: 0.000156721; sd: 0.01579; counts: 10152
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000786449; avg_err: 0.000161598; sd: 0.0162813; counts: 10152
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000800409; avg_err: 0.000162092; sd: 0.0163311; counts: 10152
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000817317; avg_err: 0.000162416; sd: 0.0163638; counts: 10152
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000827609; avg_err: 0.000162674; sd: 0.0163898; counts: 10152
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000846586; avg_err: 0.000163218; sd: 0.0164445; counts: 10152
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000872393; avg_err: 0.000164437; sd: 0.0165674; counts: 10152
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000901096; avg_err: 0.000165678; sd: 0.0166924; counts: 10152
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000940449; avg_err: 0.000168645; sd: 0.0169914; counts: 10152
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000964458; avg_err: 0.000169616; sd: 0.0170892; counts: 10152
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00100998; avg_err: 0.00017158; sd: 0.0172871; counts: 10152
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00103384; avg_err: 0.000172128; sd: 0.0173423; counts: 10152
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00112809; avg_err: 0.000186; sd: 0.0187399; counts: 10152
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00108634; avg_err: 0.000149323; sd: 0.0150446; counts: 10152
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00111071; avg_err: 0.000150949; sd: 0.0152084; counts: 10152
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00123974; avg_err: 0.000193974; sd: 0.0195433; counts: 10152
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00169092; avg_err: 0.000443101; sd: 0.0446433; counts: 10152
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00176414; avg_err: 0.000445186; sd: 0.0448535; counts: 10152
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0022354; avg_err: 0.000648206; sd: 0.0653082; counts: 10152
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0022552; avg_err: 0.000648103; sd: 0.0652978; counts: 10152
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00228938; avg_err: 0.000647861; sd: 0.0652734; counts: 10152
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00246427; avg_err: 0.000669975; sd: 0.0675015; counts: 10152
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00251203; avg_err: 0.000670638; sd: 0.0675682; counts: 10152
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00254136; avg_err: 0.000671507; sd: 0.0676558; counts: 10152
