#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.517260e+07 (median) + 5.538190e+07  / - 2.172570e+07
#VMP  Stats: 5.396000e+01 (median) + 7.910000e+00  / - 7.410000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928872e-10 (median) + 2.734384e-10  / - 1.407079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
sfr_mp 0.278373 3.18316e-11 7.40125e-11 2.97757e-11 #avg: 6.28477e-11; avg_err: 7.55039e-14; sd: 1.14392e-10; counts: 2295354
sfr_mp 0.283435 3.28931e-11 7.40137e-11 2.99763e-11 #avg: 6.38338e-11; avg_err: 7.52873e-14; sd: 1.14063e-10; counts: 2295354
sfr_mp 0.288498 3.44119e-11 7.53144e-11 3.0688e-11 #avg: 6.55222e-11; avg_err: 7.57353e-14; sd: 1.14742e-10; counts: 2295354
sfr_mp 0.29356 3.5782e-11 7.62925e-11 3.12054e-11 #avg: 6.70586e-11; avg_err: 7.62275e-14; sd: 1.15488e-10; counts: 2295354
sfr_mp 0.298623 3.72417e-11 7.72309e-11 3.18149e-11 #avg: 6.86358e-11; avg_err: 7.6454e-14; sd: 1.15831e-10; counts: 2295354
sfr_mp 0.303685 3.86611e-11 7.81133e-11 3.23804e-11 #avg: 7.03287e-11; avg_err: 7.72544e-14; sd: 1.17044e-10; counts: 2295354
sfr_mp 0.308748 4.01273e-11 7.90562e-11 3.29638e-11 #avg: 7.19589e-11; avg_err: 7.80075e-14; sd: 1.18185e-10; counts: 2295354
sfr_mp 0.31381 4.16383e-11 7.99836e-11 3.36029e-11 #avg: 7.35379e-11; avg_err: 7.80214e-14; sd: 1.18206e-10; counts: 2295354
sfr_mp 0.318873 4.31579e-11 8.07708e-11 3.42359e-11 #avg: 7.51308e-11; avg_err: 7.85193e-14; sd: 1.1896e-10; counts: 2295354
sfr_mp 0.323935 4.443e-11 8.24729e-11 3.46818e-11 #avg: 7.68202e-11; avg_err: 7.91407e-14; sd: 1.19901e-10; counts: 2295354
sfr_mp 0.328997 4.58913e-11 8.31719e-11 3.52398e-11 #avg: 7.82016e-11; avg_err: 7.88173e-14; sd: 1.19412e-10; counts: 2295354
sfr_mp 0.33406 4.73149e-11 8.37693e-11 3.57496e-11 #avg: 7.96151e-11; avg_err: 7.87919e-14; sd: 1.19373e-10; counts: 2295354
sfr_mp 0.339122 4.86674e-11 8.44431e-11 3.62041e-11 #avg: 8.1095e-11; avg_err: 7.91597e-14; sd: 1.1993e-10; counts: 2295354
sfr_mp 0.344185 5.00825e-11 8.47501e-11 3.67272e-11 #avg: 8.23708e-11; avg_err: 7.91619e-14; sd: 1.19934e-10; counts: 2295354
sfr_mp 0.349247 5.1453e-11 8.51661e-11 3.71718e-11 #avg: 8.36638e-11; avg_err: 7.93036e-14; sd: 1.20148e-10; counts: 2295354
sfr_mp 0.35431 5.22239e-11 8.43311e-11 3.71419e-11 #avg: 8.40524e-11; avg_err: 7.88458e-14; sd: 1.19455e-10; counts: 2295354
sfr_mp 0.359372 5.35925e-11 8.47399e-11 3.761e-11 #avg: 8.54883e-11; avg_err: 7.95113e-14; sd: 1.20463e-10; counts: 2295354
sfr_mp 0.364435 5.494e-11 8.50183e-11 3.80419e-11 #avg: 8.66852e-11; avg_err: 7.93696e-14; sd: 1.20248e-10; counts: 2295354
sfr_mp 0.369497 5.59862e-11 8.60472e-11 3.83229e-11 #avg: 8.7967e-11; avg_err: 7.9807e-14; sd: 1.20911e-10; counts: 2295354
sfr_mp 0.37456 5.73081e-11 8.62485e-11 3.87081e-11 #avg: 8.91294e-11; avg_err: 7.95714e-14; sd: 1.20554e-10; counts: 2295354
sfr_mp 0.379622 5.85174e-11 8.64448e-11 3.90444e-11 #avg: 9.01231e-11; avg_err: 7.88505e-14; sd: 1.19462e-10; counts: 2295354
sfr_mp 0.384685 5.98104e-11 8.72513e-11 3.95223e-11 #avg: 9.15008e-11; avg_err: 7.89104e-14; sd: 1.19553e-10; counts: 2295354
sfr_mp 0.389747 6.10619e-11 8.71548e-11 3.98714e-11 #avg: 9.2651e-11; avg_err: 7.92643e-14; sd: 1.20089e-10; counts: 2295354
sfr_mp 0.39481 6.22268e-11 8.74332e-11 4.01551e-11 #avg: 9.37984e-11; avg_err: 7.95487e-14; sd: 1.2052e-10; counts: 2295354
sfr_mp 0.399872 6.31918e-11 8.65357e-11 4.01679e-11 #avg: 9.41624e-11; avg_err: 7.85681e-14; sd: 1.19034e-10; counts: 2295354
sfr_mp 0.404935 6.43508e-11 8.64034e-11 4.04151e-11 #avg: 9.5148e-11; avg_err: 7.83404e-14; sd: 1.18689e-10; counts: 2295354
sfr_mp 0.409997 6.5303e-11 8.717e-11 4.06567e-11 #avg: 9.62176e-11; avg_err: 7.84645e-14; sd: 1.18877e-10; counts: 2295354
sfr_mp 0.41506 6.64674e-11 8.72858e-11 4.09159e-11 #avg: 9.70977e-11; avg_err: 7.7841e-14; sd: 1.17932e-10; counts: 2295354
sfr_mp 0.420122 6.76416e-11 8.73169e-11 4.11867e-11 #avg: 9.81633e-11; avg_err: 7.80465e-14; sd: 1.18244e-10; counts: 2295354
sfr_mp 0.425185 6.87107e-11 8.70018e-11 4.13708e-11 #avg: 9.9221e-11; avg_err: 7.89863e-14; sd: 1.19668e-10; counts: 2295354
sfr_mp 0.430247 6.9887e-11 8.69583e-11 4.16419e-11 #avg: 1.00182e-10; avg_err: 7.86178e-14; sd: 1.19109e-10; counts: 2295354
sfr_mp 0.43531 7.12357e-11 8.74647e-11 4.2086e-11 #avg: 1.01462e-10; avg_err: 7.84455e-14; sd: 1.18848e-10; counts: 2295354
sfr_mp 0.440372 7.2331e-11 8.71552e-11 4.22119e-11 #avg: 1.02197e-10; avg_err: 7.78176e-14; sd: 1.17897e-10; counts: 2295354
sfr_mp 0.445435 7.34776e-11 8.71635e-11 4.24333e-11 #avg: 1.03179e-10; avg_err: 7.73628e-14; sd: 1.17208e-10; counts: 2295354
sfr_mp 0.450497 7.44665e-11 8.78029e-11 4.27009e-11 #avg: 1.04289e-10; avg_err: 7.76673e-14; sd: 1.17669e-10; counts: 2295354
sfr_mp 0.45556 7.57473e-11 8.87088e-11 4.31714e-11 #avg: 1.05797e-10; avg_err: 7.81561e-14; sd: 1.1841e-10; counts: 2295354
sfr_mp 0.460622 7.68696e-11 8.86212e-11 4.34617e-11 #avg: 1.06788e-10; avg_err: 7.8347e-14; sd: 1.18699e-10; counts: 2295354
sfr_mp 0.465685 7.79794e-11 8.86235e-11 4.36651e-11 #avg: 1.07731e-10; avg_err: 7.79222e-14; sd: 1.18055e-10; counts: 2295354
sfr_mp 0.470747 7.9087e-11 8.87391e-11 4.38887e-11 #avg: 1.08768e-10; avg_err: 7.80686e-14; sd: 1.18277e-10; counts: 2295354
sfr_mp 0.47581 8.00876e-11 8.83742e-11 4.39842e-11 #avg: 1.09622e-10; avg_err: 7.84007e-14; sd: 1.1878e-10; counts: 2295354
sfr_mp 0.480872 8.1299e-11 8.84656e-11 4.43433e-11 #avg: 1.10701e-10; avg_err: 7.83154e-14; sd: 1.18651e-10; counts: 2295354
sfr_mp 0.485935 8.25813e-11 8.9099e-11 4.47636e-11 #avg: 1.12062e-10; avg_err: 7.8656e-14; sd: 1.19167e-10; counts: 2295354
sfr_mp 0.490997 8.35706e-11 8.98158e-11 4.5095e-11 #avg: 1.13131e-10; avg_err: 7.86404e-14; sd: 1.19144e-10; counts: 2295354
sfr_mp 0.49606 8.47163e-11 8.99275e-11 4.53922e-11 #avg: 1.14307e-10; avg_err: 7.88847e-14; sd: 1.19514e-10; counts: 2295354
sfr_mp 0.501122 8.59131e-11 9.01859e-11 4.57157e-11 #avg: 1.15535e-10; avg_err: 7.93274e-14; sd: 1.20184e-10; counts: 2295354
sfr_mp 0.506185 8.71596e-11 9.05524e-11 4.60252e-11 #avg: 1.1682e-10; avg_err: 7.93122e-14; sd: 1.20161e-10; counts: 2295354
sfr_mp 0.511247 8.84353e-11 9.09446e-11 4.64204e-11 #avg: 1.18023e-10; avg_err: 7.94832e-14; sd: 1.2042e-10; counts: 2295354
sfr_mp 0.51631 8.95996e-11 9.12896e-11 4.66918e-11 #avg: 1.19202e-10; avg_err: 7.95147e-14; sd: 1.20468e-10; counts: 2295354
sfr_mp 0.521372 9.00976e-11 9.09021e-11 4.67119e-11 #avg: 1.19626e-10; avg_err: 7.97726e-14; sd: 1.20859e-10; counts: 2295354
sfr_mp 0.526435 9.13308e-11 9.14608e-11 4.71054e-11 #avg: 1.20858e-10; avg_err: 7.98601e-14; sd: 1.20991e-10; counts: 2295354
sfr_mp 0.531497 9.22791e-11 9.21877e-11 4.73637e-11 #avg: 1.21962e-10; avg_err: 7.98869e-14; sd: 1.21032e-10; counts: 2295354
sfr_mp 0.53656 9.35788e-11 9.26258e-11 4.77615e-11 #avg: 1.23316e-10; avg_err: 8.03443e-14; sd: 1.21725e-10; counts: 2295354
sfr_mp 0.541622 9.48827e-11 9.28742e-11 4.81406e-11 #avg: 1.24658e-10; avg_err: 8.10398e-14; sd: 1.22779e-10; counts: 2295354
sfr_mp 0.546685 9.68476e-11 9.35933e-11 4.87968e-11 #avg: 1.26568e-10; avg_err: 8.0805e-14; sd: 1.22423e-10; counts: 2295354
sfr_mp 0.551747 9.81759e-11 9.41672e-11 4.92073e-11 #avg: 1.27903e-10; avg_err: 8.07996e-14; sd: 1.22415e-10; counts: 2295354
sfr_mp 0.55681 9.94259e-11 9.42548e-11 4.95849e-11 #avg: 1.2904e-10; avg_err: 8.08477e-14; sd: 1.22488e-10; counts: 2295354
sfr_mp 0.561872 1.00608e-10 9.47765e-11 4.99332e-11 #avg: 1.303e-10; avg_err: 8.14131e-14; sd: 1.23344e-10; counts: 2295354
sfr_mp 0.566935 1.01731e-10 9.53027e-11 5.02893e-11 #avg: 1.31548e-10; avg_err: 8.17244e-14; sd: 1.23816e-10; counts: 2295354
sfr_mp 0.571997 1.02272e-10 9.62527e-11 5.06655e-11 #avg: 1.32374e-10; avg_err: 8.22836e-14; sd: 1.24663e-10; counts: 2295354
sfr_mp 0.57706 1.03591e-10 9.71284e-11 5.12523e-11 #avg: 1.33932e-10; avg_err: 8.31539e-14; sd: 1.25982e-10; counts: 2295354
sfr_mp 0.582123 1.04818e-10 9.77417e-11 5.16692e-11 #avg: 1.35171e-10; avg_err: 8.31508e-14; sd: 1.25977e-10; counts: 2295354
sfr_mp 0.587185 1.06151e-10 9.84737e-11 5.21894e-11 #avg: 1.36632e-10; avg_err: 8.37358e-14; sd: 1.26863e-10; counts: 2295354
sfr_mp 0.592248 1.07364e-10 9.90455e-11 5.26306e-11 #avg: 1.37892e-10; avg_err: 8.39091e-14; sd: 1.27126e-10; counts: 2295354
sfr_mp 0.59731 1.08688e-10 9.95538e-11 5.30688e-11 #avg: 1.39346e-10; avg_err: 8.47758e-14; sd: 1.28439e-10; counts: 2295354
sfr_mp 0.602373 1.09939e-10 1.00314e-10 5.36043e-11 #avg: 1.40714e-10; avg_err: 8.51176e-14; sd: 1.28957e-10; counts: 2295354
sfr_mp 0.607435 1.11053e-10 1.0125e-10 5.41247e-11 #avg: 1.41873e-10; avg_err: 8.49565e-14; sd: 1.28713e-10; counts: 2295354
sfr_mp 0.612498 1.12386e-10 1.02065e-10 5.46736e-11 #avg: 1.43489e-10; avg_err: 8.59048e-14; sd: 1.30149e-10; counts: 2295354
sfr_mp 0.61756 1.13702e-10 1.02789e-10 5.51633e-11 #avg: 1.44909e-10; avg_err: 8.65575e-14; sd: 1.31138e-10; counts: 2295354
sfr_mp 0.622623 1.14674e-10 1.01429e-10 5.50781e-11 #avg: 1.44975e-10; avg_err: 8.47461e-14; sd: 1.28394e-10; counts: 2295354
sfr_mp 0.627685 1.15571e-10 9.99002e-11 5.48036e-11 #avg: 1.44944e-10; avg_err: 8.29766e-14; sd: 1.25713e-10; counts: 2295354
sfr_mp 0.632748 1.16534e-10 9.83337e-11 5.47041e-11 #avg: 1.45046e-10; avg_err: 8.14575e-14; sd: 1.23412e-10; counts: 2295354
sfr_mp 0.63781 1.17502e-10 9.68856e-11 5.45839e-11 #avg: 1.4519e-10; avg_err: 7.98271e-14; sd: 1.20941e-10; counts: 2295354
sfr_mp 0.642873 1.18252e-10 9.56415e-11 5.4351e-11 #avg: 1.4517e-10; avg_err: 7.8847e-14; sd: 1.19456e-10; counts: 2295354
sfr_mp 0.647935 1.19166e-10 9.47676e-11 5.41723e-11 #avg: 1.45474e-10; avg_err: 7.75361e-14; sd: 1.1747e-10; counts: 2295354
sfr_mp 0.652998 1.20036e-10 9.31926e-11 5.38942e-11 #avg: 1.45486e-10; avg_err: 7.58221e-14; sd: 1.14874e-10; counts: 2295354
sfr_mp 0.65806 1.21018e-10 9.21476e-11 5.38137e-11 #avg: 1.45762e-10; avg_err: 7.44062e-14; sd: 1.12729e-10; counts: 2295354
sfr_mp 0.663123 1.22003e-10 9.08491e-11 5.36193e-11 #avg: 1.46031e-10; avg_err: 7.32184e-14; sd: 1.10929e-10; counts: 2295354
sfr_mp 0.668185 1.22982e-10 8.98642e-11 5.35578e-11 #avg: 1.46344e-10; avg_err: 7.2653e-14; sd: 1.10072e-10; counts: 2295354
sfr_mp 0.673248 1.24024e-10 8.88936e-11 5.34861e-11 #avg: 1.46863e-10; avg_err: 7.12724e-14; sd: 1.07981e-10; counts: 2295354
sfr_mp 0.67831 1.24779e-10 8.83248e-11 5.336e-11 #avg: 1.47086e-10; avg_err: 7.02681e-14; sd: 1.06459e-10; counts: 2295354
sfr_mp 0.683373 1.25831e-10 8.74269e-11 5.34399e-11 #avg: 1.47547e-10; avg_err: 6.93152e-14; sd: 1.05015e-10; counts: 2295354
sfr_mp 0.690967 1.27373e-10 8.65684e-11 5.34575e-11 #avg: 1.48401e-10; avg_err: 6.80763e-14; sd: 1.03138e-10; counts: 2295354
sfr_mp 0.69856 1.28818e-10 8.57743e-11 5.33864e-11 #avg: 1.49226e-10; avg_err: 6.71929e-14; sd: 1.018e-10; counts: 2295354
sfr_mp 0.706154 1.30224e-10 8.50106e-11 5.34536e-11 #avg: 1.50089e-10; avg_err: 6.64464e-14; sd: 1.00669e-10; counts: 2295354
sfr_mp 0.713748 1.31682e-10 8.45197e-11 5.35933e-11 #avg: 1.50889e-10; avg_err: 6.50958e-14; sd: 9.86229e-11; counts: 2295354
sfr_mp 0.721342 1.33229e-10 8.41326e-11 5.37881e-11 #avg: 1.51937e-10; avg_err: 6.43189e-14; sd: 9.74458e-11; counts: 2295354
sfr_mp 0.728935 1.34608e-10 8.41598e-11 5.41245e-11 #avg: 1.52942e-10; avg_err: 6.36547e-14; sd: 9.64395e-11; counts: 2295354
sfr_mp 0.736529 1.36111e-10 8.40546e-11 5.45901e-11 #avg: 1.53905e-10; avg_err: 6.28515e-14; sd: 9.52227e-11; counts: 2295354
sfr_mp 0.744123 1.37357e-10 8.44666e-11 5.49954e-11 #avg: 1.54967e-10; avg_err: 6.28416e-14; sd: 9.52077e-11; counts: 2295354
sfr_mp 0.751717 1.38698e-10 8.47533e-11 5.55707e-11 #avg: 1.55955e-10; avg_err: 6.22452e-14; sd: 9.43042e-11; counts: 2295354
sfr_mp 0.75931 1.39958e-10 8.5368e-11 5.61254e-11 #avg: 1.57067e-10; avg_err: 6.24651e-14; sd: 9.46373e-11; counts: 2295354
sfr_mp 0.766904 1.41267e-10 8.64912e-11 5.69254e-11 #avg: 1.58257e-10; avg_err: 6.21888e-14; sd: 9.42187e-11; counts: 2295354
sfr_mp 0.774498 1.42473e-10 8.75189e-11 5.7632e-11 #avg: 1.59492e-10; avg_err: 6.27396e-14; sd: 9.50531e-11; counts: 2295354
sfr_mp 0.782092 1.43617e-10 8.85872e-11 5.85275e-11 #avg: 1.60651e-10; avg_err: 6.35926e-14; sd: 9.63455e-11; counts: 2295354
sfr_mp 0.789685 1.44754e-10 9.02671e-11 5.94742e-11 #avg: 1.61931e-10; avg_err: 6.38835e-14; sd: 9.67863e-11; counts: 2295354
sfr_mp 0.797279 1.45911e-10 9.20388e-11 6.05237e-11 #avg: 1.63387e-10; avg_err: 6.53689e-14; sd: 9.90367e-11; counts: 2295354
sfr_mp 0.804873 1.47803e-10 9.29083e-11 6.15111e-11 #avg: 1.65097e-10; avg_err: 6.56533e-14; sd: 9.94675e-11; counts: 2295354
sfr_mp 0.812467 1.49733e-10 9.37695e-11 6.24974e-11 #avg: 1.66859e-10; avg_err: 6.67656e-14; sd: 1.01153e-10; counts: 2295354
sfr_mp 0.82006 1.51527e-10 9.47962e-11 6.34232e-11 #avg: 1.6858e-10; avg_err: 6.78114e-14; sd: 1.02737e-10; counts: 2295354
sfr_mp 0.827654 1.53431e-10 9.57088e-11 6.45917e-11 #avg: 1.70231e-10; avg_err: 6.78553e-14; sd: 1.02804e-10; counts: 2295354
sfr_mp 0.835248 1.55255e-10 9.66694e-11 6.57117e-11 #avg: 1.7187e-10; avg_err: 6.90427e-14; sd: 1.04603e-10; counts: 2295354
sfr_mp 0.842842 1.56958e-10 9.75114e-11 6.67204e-11 #avg: 1.73398e-10; avg_err: 6.94244e-14; sd: 1.05181e-10; counts: 2295354
sfr_mp 0.850435 1.58599e-10 9.85024e-11 6.77905e-11 #avg: 1.74835e-10; avg_err: 6.97793e-14; sd: 1.05719e-10; counts: 2295354
sfr_mp 0.858029 1.6038e-10 9.93663e-11 6.90078e-11 #avg: 1.76422e-10; avg_err: 7.17167e-14; sd: 1.08654e-10; counts: 2295354
sfr_mp 0.865623 1.62085e-10 1.00324e-10 7.02374e-11 #avg: 1.77781e-10; avg_err: 7.13788e-14; sd: 1.08142e-10; counts: 2295354
sfr_mp 0.873217 1.63734e-10 1.01047e-10 7.15975e-11 #avg: 1.79109e-10; avg_err: 7.265e-14; sd: 1.10068e-10; counts: 2295354
sfr_mp 0.88081 1.65268e-10 1.02475e-10 7.27085e-11 #avg: 1.80527e-10; avg_err: 7.33118e-14; sd: 1.1107e-10; counts: 2295354
sfr_mp 0.888404 1.6689e-10 1.03164e-10 7.39819e-11 #avg: 1.81824e-10; avg_err: 7.49452e-14; sd: 1.13545e-10; counts: 2295354
sfr_mp 0.895998 1.68365e-10 1.04643e-10 7.53507e-11 #avg: 1.83199e-10; avg_err: 7.57157e-14; sd: 1.14713e-10; counts: 2295354
sfr_mp 0.903592 1.69841e-10 1.05534e-10 7.67791e-11 #avg: 1.84448e-10; avg_err: 7.67922e-14; sd: 1.16343e-10; counts: 2295354
sfr_mp 0.911185 1.71443e-10 1.06369e-10 7.8351e-11 #avg: 1.85657e-10; avg_err: 7.69248e-14; sd: 1.16544e-10; counts: 2295354
sfr_mp 0.918779 1.72861e-10 1.07444e-10 7.99185e-11 #avg: 1.8675e-10; avg_err: 7.74592e-14; sd: 1.17354e-10; counts: 2295354
sfr_mp 0.926373 1.74115e-10 1.08881e-10 8.14507e-11 #avg: 1.87977e-10; avg_err: 7.89399e-14; sd: 1.19597e-10; counts: 2295354
sfr_mp 0.933967 1.75317e-10 1.10288e-10 8.31713e-11 #avg: 1.8907e-10; avg_err: 7.96984e-14; sd: 1.20746e-10; counts: 2295354
sfr_mp 0.94156 1.76781e-10 1.11475e-10 8.50668e-11 #avg: 1.90255e-10; avg_err: 8.08069e-14; sd: 1.22426e-10; counts: 2295354
sfr_mp 0.949154 1.78156e-10 1.1253e-10 8.69397e-11 #avg: 1.91457e-10; avg_err: 8.18202e-14; sd: 1.23961e-10; counts: 2295354
sfr_mp 0.956748 1.79275e-10 1.14084e-10 8.87776e-11 #avg: 1.92634e-10; avg_err: 8.33125e-14; sd: 1.26222e-10; counts: 2295354
sfr_mp 0.964342 1.80422e-10 1.1551e-10 9.09592e-11 #avg: 1.93716e-10; avg_err: 8.50383e-14; sd: 1.28837e-10; counts: 2295354
sfr_mp 0.971935 1.8166e-10 1.17164e-10 9.30457e-11 #avg: 1.95046e-10; avg_err: 8.6328e-14; sd: 1.3079e-10; counts: 2295354
sfr_mp 0.979529 1.82772e-10 1.18679e-10 9.52816e-11 #avg: 1.96274e-10; avg_err: 8.84817e-14; sd: 1.34053e-10; counts: 2295354
sfr_mp 0.987123 1.83866e-10 1.2025e-10 9.78013e-11 #avg: 1.97543e-10; avg_err: 9.04777e-14; sd: 1.37077e-10; counts: 2295354
sfr_mp 0.994717 1.84992e-10 1.2247e-10 1.00598e-10 #avg: 1.99045e-10; avg_err: 9.33494e-14; sd: 1.41428e-10; counts: 2295354
sfr_mp 1.00231 1.85633e-10 1.25039e-10 1.03527e-10 #avg: 2.00729e-10; avg_err: 9.93831e-14; sd: 1.5057e-10; counts: 2295354
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 5.89532e-08 0 0 #avg: 5.89532e-08; avg_err: 5.89532e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 8.64798e-08 #avg: 1.07856e-07; avg_err: 2.88267e-08; sd: 4.0767e-08; counts: 3
ssfr_mp 0.073623 1.34645e-07 1.84741e-13 1.14698e-07 #avg: 9.31351e-08; avg_err: 2.11418e-08; sd: 5.17867e-08; counts: 7
ssfr_mp 0.075873 8.66052e-08 4.61357e-08 5.9808e-08 #avg: 8.50582e-08; avg_err: 1.37804e-08; sd: 4.77367e-08; counts: 13
ssfr_mp 0.078123 1.30912e-07 2.84217e-13 9.36548e-08 #avg: 9.98433e-08; avg_err: 7.71615e-09; sd: 4.29617e-08; counts: 32
ssfr_mp 0.080373 1.29071e-07 4.54747e-13 7.90377e-08 #avg: 9.57192e-08; avg_err: 4.87662e-09; sd: 3.99168e-08; counts: 68
ssfr_mp 0.082623 8.69153e-08 4.0485e-08 5.31765e-08 #avg: 8.50481e-08; avg_err: 3.81788e-09; sd: 4.19967e-08; counts: 122
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 4.90067e-08 #avg: 6.79573e-08; avg_err: 1.35485e-09; sd: 2.42364e-08; counts: 321
ssfr_mp 0.089373 8.31951e-08 2.4869e-13 5.23743e-08 #avg: 6.30681e-08; avg_err: 9.60857e-10; sd: 2.57467e-08; counts: 719
ssfr_mp 0.092748 8.17579e-08 4.05009e-13 5.55296e-08 #avg: 5.89448e-08; avg_err: 6.84802e-10; sd: 2.6327e-08; counts: 1479
ssfr_mp 0.096123 6.71039e-08 1.32463e-08 4.67328e-08 #avg: 5.51501e-08; avg_err: 5.13033e-10; sd: 2.73548e-08; counts: 2844
ssfr_mp 0.099498 5.47533e-08 2.42872e-08 3.64968e-08 #avg: 5.20015e-08; avg_err: 3.82713e-10; sd: 2.72856e-08; counts: 5084
ssfr_mp 0.102873 4.85346e-08 2.92562e-08 3.12693e-08 #avg: 4.96123e-08; avg_err: 2.89283e-10; sd: 2.69965e-08; counts: 8710
ssfr_mp 0.106248 4.38248e-08 3.27641e-08 2.76236e-08 #avg: 4.68696e-08; avg_err: 2.23685e-10; sd: 2.65291e-08; counts: 14067
ssfr_mp 0.109623 3.77024e-08 3.7769e-08 2.41612e-08 #avg: 4.34666e-08; avg_err: 1.8116e-10; sd: 2.67106e-08; counts: 21740
ssfr_mp 0.112998 3.4752e-08 3.96134e-08 2.26993e-08 #avg: 4.11733e-08; avg_err: 1.47305e-10; sd: 2.65157e-08; counts: 32403
ssfr_mp 0.116373 3.09158e-08 4.24426e-08 2.01513e-08 #avg: 3.85781e-08; avg_err: 1.21602e-10; sd: 2.62303e-08; counts: 46530
ssfr_mp 0.119748 2.74919e-08 4.48557e-08 1.78345e-08 #avg: 3.59208e-08; avg_err: 1.01163e-10; sd: 2.56189e-08; counts: 64133
ssfr_mp 0.123123 2.43443e-08 4.7078e-08 1.60012e-08 #avg: 3.31006e-08; avg_err: 8.58653e-11; sd: 2.50862e-08; counts: 85357
ssfr_mp 0.126498 2.18252e-08 4.86694e-08 1.44622e-08 #avg: 3.08334e-08; avg_err: 7.39128e-11; sd: 2.45812e-08; counts: 110604
ssfr_mp 0.129873 2.05968e-08 4.90428e-08 1.37899e-08 #avg: 2.93819e-08; avg_err: 6.3971e-11; sd: 2.39614e-08; counts: 140301
ssfr_mp 0.133248 1.96414e-08 4.91441e-08 1.3174e-08 #avg: 2.81511e-08; avg_err: 5.58424e-11; sd: 2.33422e-08; counts: 174726
ssfr_mp 0.136623 1.88727e-08 4.91104e-08 1.27747e-08 #avg: 2.68614e-08; avg_err: 4.90132e-11; sd: 2.2662e-08; counts: 213783
ssfr_mp 0.141685 1.70603e-08 2.83772e-08 1.15049e-08 #avg: 2.15808e-08; avg_err: 2.95161e-11; sd: 1.55896e-08; counts: 278968
ssfr_mp 0.146748 1.55538e-08 2.9128e-08 1.06957e-08 #avg: 2.01439e-08; avg_err: 2.54829e-11; sd: 1.51882e-08; counts: 355236
ssfr_mp 0.15181 1.41261e-08 2.98551e-08 9.73933e-09 #avg: 1.87788e-08; avg_err: 2.21575e-11; sd: 1.47091e-08; counts: 440687
ssfr_mp 0.156873 1.30384e-08 3.02638e-08 9.07325e-09 #avg: 1.74745e-08; avg_err: 1.93786e-11; sd: 1.41356e-08; counts: 532087
ssfr_mp 0.161935 1.20533e-08 2.43773e-08 8.53875e-09 #avg: 1.62828e-08; avg_err: 1.71643e-11; sd: 1.36035e-08; counts: 628132
ssfr_mp 0.166998 1.10321e-08 1.97174e-08 7.97162e-09 #avg: 1.5171e-08; avg_err: 1.53899e-11; sd: 1.31235e-08; counts: 727157
ssfr_mp 0.17206 9.92932e-09 1.64965e-08 7.26064e-09 #avg: 1.39054e-08; avg_err: 1.38081e-11; sd: 1.25474e-08; counts: 825740
ssfr_mp 0.177123 8.73212e-09 1.43073e-08 6.46761e-09 #avg: 1.26122e-08; avg_err: 1.24687e-11; sd: 1.19668e-08; counts: 921121
ssfr_mp 0.182185 7.60308e-09 1.31689e-08 5.69183e-09 #avg: 1.14807e-08; avg_err: 1.14061e-11; sd: 1.14859e-08; counts: 1014049
ssfr_mp 0.187248 6.79389e-09 1.16816e-08 5.08257e-09 #avg: 1.0486e-08; avg_err: 1.03989e-11; sd: 1.09244e-08; counts: 1103616
ssfr_mp 0.19231 6.147e-09 1.10747e-08 4.65246e-09 #avg: 9.75833e-09; avg_err: 9.62085e-12; sd: 1.04947e-08; counts: 1189908
ssfr_mp 0.197373 5.57134e-09 1.03428e-08 4.24419e-09 #avg: 9.04673e-09; avg_err: 8.89792e-12; sd: 1.00366e-08; counts: 1272309
ssfr_mp 0.202435 5.03914e-09 9.70897e-09 3.8364e-09 #avg: 8.40059e-09; avg_err: 8.25932e-12; sd: 9.59845e-09; counts: 1350561
