#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.787130e+06 (median) + 4.837920e+06  / - 1.401435e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486472e-10 (median) + 1.018082e-09  / - 3.599677e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
hm_mp 0.082623 0 0 0 #avg: 0.00104187; avg_err: 0.000138761; sd: 0.379437; counts: 7477256
hm_mp 0.085998 0 0 0 #avg: 0.00240073; avg_err: 0.000222425; sd: 0.608212; counts: 7477256
hm_mp 0.089373 0 0 0 #avg: 0.00519751; avg_err: 0.000332035; sd: 0.907937; counts: 7477256
hm_mp 0.092748 0 0 0 #avg: 0.011374; avg_err: 0.000544147; sd: 1.48795; counts: 7477256
hm_mp 0.096123 0 0 0 #avg: 0.0233973; avg_err: 0.000827108; sd: 2.26169; counts: 7477256
hm_mp 0.099498 0 0 0 #avg: 0.0496392; avg_err: 0.00137113; sd: 3.74929; counts: 7477256
hm_mp 0.102873 0 0 0 #avg: 0.097333; avg_err: 0.00204079; sd: 5.58045; counts: 7477256
hm_mp 0.106248 0 0 0 #avg: 0.180892; avg_err: 0.00302745; sd: 8.27843; counts: 7477256
hm_mp 0.109623 0 0 0 #avg: 0.332971; avg_err: 0.00440996; sd: 12.0588; counts: 7477256
hm_mp 0.112998 0 0 0 #avg: 0.574682; avg_err: 0.0061956; sd: 16.9416; counts: 7477256
hm_mp 0.116373 0 0 0 #avg: 0.944346; avg_err: 0.00830408; sd: 22.7071; counts: 7477256
hm_mp 0.119748 0 0 0 #avg: 1.48098; avg_err: 0.0108046; sd: 29.5447; counts: 7477256
hm_mp 0.123123 0 0 0 #avg: 2.22059; avg_err: 0.013569; sd: 37.1039; counts: 7477256
hm_mp 0.126498 0 0 0 #avg: 3.26417; avg_err: 0.0169615; sd: 46.3804; counts: 7477256
hm_mp 0.129873 0 0 0 #avg: 4.64212; avg_err: 0.0207978; sd: 56.8708; counts: 7477256
hm_mp 0.133248 0 0 0 #avg: 6.49847; avg_err: 0.025208; sd: 68.9303; counts: 7477256
hm_mp 0.136623 0 0 0 #avg: 8.96; avg_err: 0.0303941; sd: 83.1115; counts: 7477256
hm_mp 0.141685 0 0 0 #avg: 13.7016; avg_err: 0.0388434; sd: 106.216; counts: 7477256
hm_mp 0.146748 0 0 0 #avg: 20.5526; avg_err: 0.0494251; sd: 135.151; counts: 7477256
hm_mp 0.15181 0 0 0 #avg: 30.1414; avg_err: 0.0622984; sd: 170.352; counts: 7477256
hm_mp 0.156873 0 0 0 #avg: 42.9816; avg_err: 0.0774936; sd: 211.903; counts: 7477256
hm_mp 0.161935 0 0 0 #avg: 59.9075; avg_err: 0.0955357; sd: 261.238; counts: 7477256
hm_mp 0.166998 0 0 0 #avg: 81.5376; avg_err: 0.116489; sd: 318.534; counts: 7477256
hm_mp 0.17206 0 0 0 #avg: 108.09; avg_err: 0.139753; sd: 382.148; counts: 7477256
hm_mp 0.177123 0 155.204 0 #avg: 139.363; avg_err: 0.164973; sd: 451.113; counts: 7477256
hm_mp 0.182185 0 295.053 0 #avg: 175.583; avg_err: 0.191959; sd: 524.904; counts: 7477256
hm_mp 0.187248 0 423.824 0 #avg: 216.831; avg_err: 0.220479; sd: 602.89; counts: 7477256
hm_mp 0.19231 0 551.5 0 #avg: 263.6; avg_err: 0.250677; sd: 685.466; counts: 7477256
hm_mp 0.197373 0 682.317 0 #avg: 316.235; avg_err: 0.282604; sd: 772.77; counts: 7477256
hm_mp 0.202435 0 819.838 0 #avg: 375.608; avg_err: 0.316955; sd: 866.7; counts: 7477256
hm_mp 0.207498 0 964.664 0 #avg: 441.873; avg_err: 0.353635; sd: 966.999; counts: 7477256
hm_mp 0.21256 0 1119.32 0 #avg: 515.334; avg_err: 0.392639; sd: 1073.65; counts: 7477256
hm_mp 0.217623 0 1282.26 0 #avg: 596.162; avg_err: 0.433729; sd: 1186.01; counts: 7477256
hm_mp 0.222685 0 1438.65 0 #avg: 675.665; avg_err: 0.472071; sd: 1290.86; counts: 7477256
hm_mp 0.227748 0 1604.63 0 #avg: 762.653; avg_err: 0.512874; sd: 1402.43; counts: 7477256
hm_mp 0.23281 0 1778.46 0 #avg: 855.005; avg_err: 0.554657; sd: 1516.69; counts: 7477256
hm_mp 0.237873 225.883 1735.01 225.883 #avg: 953.722; avg_err: 0.597869; sd: 1634.85; counts: 7477256
hm_mp 0.242935 370.26 1779.61 370.26 #avg: 1058.3; avg_err: 0.642348; sd: 1756.47; counts: 7477256
hm_mp 0.247998 491.829 1857.14 491.829 #avg: 1169.33; avg_err: 0.688599; sd: 1882.95; counts: 7477256
hm_mp 0.25306 603.995 1953.15 603.995 #avg: 1286.9; avg_err: 0.736533; sd: 2014.02; counts: 7477256
hm_mp 0.258123 712.5 2064.11 712.5 #avg: 1411.75; avg_err: 0.786747; sd: 2151.33; counts: 7477256
hm_mp 0.263185 820.217 2186.13 820.217 #avg: 1543.99; avg_err: 0.83932; sd: 2295.08; counts: 7477256
hm_mp 0.268248 927.858 2318.15 927.858 #avg: 1683.18; avg_err: 0.893908; sd: 2444.35; counts: 7477256
hm_mp 0.27331 1036.67 2460.39 1036.67 #avg: 1829.91; avg_err: 0.951185; sd: 2600.97; counts: 7477256
hm_mp 0.278373 1147.18 2613.8 1147.18 #avg: 1984.11; avg_err: 1.01119; sd: 2765.05; counts: 7477256
hm_mp 0.283435 1259.88 2773.01 1259.88 #avg: 2145.51; avg_err: 1.07402; sd: 2936.85; counts: 7477256
hm_mp 0.288498 1374.45 2942.42 1374.45 #avg: 2314.1; avg_err: 1.13874; sd: 3113.84; counts: 7477256
hm_mp 0.29356 1492.06 3120.08 1492.06 #avg: 2489.36; avg_err: 1.20611; sd: 3298.07; counts: 7477256
hm_mp 0.298623 1612.01 3305.16 1612.01 #avg: 2671.19; avg_err: 1.27555; sd: 3487.93; counts: 7477256
hm_mp 0.303685 1734.41 3500.72 1734.41 #avg: 2860.9; avg_err: 1.34849; sd: 3687.4; counts: 7477256
hm_mp 0.308748 1859.45 3700.96 1859.45 #avg: 3056.29; avg_err: 1.42383; sd: 3893.39; counts: 7477256
hm_mp 0.31381 1986.61 3911.4 1986.61 #avg: 3257.42; avg_err: 1.50178; sd: 4106.55; counts: 7477256
hm_mp 0.318873 2116 4130.16 1826.19 #avg: 3464.78; avg_err: 1.58219; sd: 4326.43; counts: 7477256
hm_mp 0.323935 2246.33 4353.08 1794.11 #avg: 3676.45; avg_err: 1.66546; sd: 4554.12; counts: 7477256
hm_mp 0.328997 2378.74 4586.63 1812.9 #avg: 3893.81; avg_err: 1.75164; sd: 4789.78; counts: 7477256
hm_mp 0.33406 2511.64 4827.45 1851.2 #avg: 4115.19; avg_err: 1.84017; sd: 5031.87; counts: 7477256
hm_mp 0.339122 2646.02 5072.27 1900.38 #avg: 4341.74; avg_err: 1.93256; sd: 5284.5; counts: 7477256
hm_mp 0.344185 2781.02 5326.31 1957.15 #avg: 4571.82; avg_err: 2.02742; sd: 5543.9; counts: 7477256
hm_mp 0.349247 2915.74 5585.61 2018.49 #avg: 4805.53; avg_err: 2.12565; sd: 5812.51; counts: 7477256
hm_mp 0.35431 3049.74 5850.71 2083.67 #avg: 5041.84; avg_err: 2.22704; sd: 6089.73; counts: 7477256
hm_mp 0.359372 3181.62 6121.66 2150.75 #avg: 5280.55; avg_err: 2.33153; sd: 6375.46; counts: 7477256
hm_mp 0.364435 3313.57 6397.32 2220.75 #avg: 5520.21; avg_err: 2.43826; sd: 6667.31; counts: 7477256
hm_mp 0.369497 3444.06 6676.32 2292.46 #avg: 5761.68; avg_err: 2.54867; sd: 6969.23; counts: 7477256
hm_mp 0.37456 3572.73 6961.33 2365.11 #avg: 6003.66; avg_err: 2.66128; sd: 7277.17; counts: 7477256
hm_mp 0.379622 3699.07 7247.81 2438.16 #avg: 6245.65; avg_err: 2.77756; sd: 7595.12; counts: 7477256
hm_mp 0.384685 3822.88 7536.42 2511.68 #avg: 6487.73; avg_err: 2.89746; sd: 7922.99; counts: 7477256
hm_mp 0.389747 3942.06 7826.04 2583.39 #avg: 6729.24; avg_err: 3.02145; sd: 8262.04; counts: 7477256
hm_mp 0.39481 4056.88 8119.33 2653.58 #avg: 6970.78; avg_err: 3.15123; sd: 8616.9; counts: 7477256
hm_mp 0.399872 4168.36 8410.44 2723.19 #avg: 7210.49; avg_err: 3.28229; sd: 8975.29; counts: 7477256
hm_mp 0.404935 4276.73 8700.3 2792.6 #avg: 7450.05; avg_err: 3.41986; sd: 9351.47; counts: 7477256
hm_mp 0.409997 4379.78 8997.46 2859.27 #avg: 7687.57; avg_err: 3.55939; sd: 9733.01; counts: 7477256
hm_mp 0.41506 4478.68 9291.97 2924.21 #avg: 7924.7; avg_err: 3.7055; sd: 10132.5; counts: 7477256
hm_mp 0.420122 4573.63 9589.11 2987.44 #avg: 8162.17; avg_err: 3.85923; sd: 10552.9; counts: 7477256
hm_mp 0.425185 4663.14 9887.25 3048.04 #avg: 8400.18; avg_err: 4.02076; sd: 10994.6; counts: 7477256
hm_mp 0.430247 4747.27 10182.8 3104.88 #avg: 8639.9; avg_err: 4.19213; sd: 11463.2; counts: 7477256
hm_mp 0.43531 4828.13 10478.4 3160.82 #avg: 8877.61; avg_err: 4.36641; sd: 11939.8; counts: 7477256
hm_mp 0.440372 4903.18 10770 3212.73 #avg: 9118.78; avg_err: 4.55654; sd: 12459.7; counts: 7477256
hm_mp 0.445435 4974.49 11066.5 3262.81 #avg: 9361.8; avg_err: 4.75882; sd: 13012.8; counts: 7477256
hm_mp 0.450497 5041.6 11357.7 3309.93 #avg: 9609.47; avg_err: 4.97827; sd: 13612.9; counts: 7477256
hm_mp 0.45556 5104.7 11646 3354.54 #avg: 9862.34; avg_err: 5.22043; sd: 14275; counts: 7477256
hm_mp 0.460622 5163.65 11925.1 3396.57 #avg: 10121.5; avg_err: 5.4873; sd: 15004.8; counts: 7477256
hm_mp 0.465685 5218.94 12202.5 3436 #avg: 10387.2; avg_err: 5.77912; sd: 15802.8; counts: 7477256
hm_mp 0.470747 5272.38 12468.9 3474.73 #avg: 10660.6; avg_err: 6.11625; sd: 16724.6; counts: 7477256
hm_mp 0.47581 5322.84 12722.4 3511.24 #avg: 10946.3; avg_err: 6.51105; sd: 17804.2; counts: 7477256
hm_mp 0.480872 5371.16 12971.2 3546.4 #avg: 11246.4; avg_err: 6.99268; sd: 19121.2; counts: 7477256
hm_mp 0.485935 5417.82 13218.9 3579.99 #avg: 11568.4; avg_err: 7.61085; sd: 20811.5; counts: 7477256
hm_mp 0.490997 5462.6 13459.1 3612.23 #avg: 11920.7; avg_err: 8.42789; sd: 23045.7; counts: 7477256
hm_mp 0.49606 5506.71 13688.6 3644.11 #avg: 12337.7; avg_err: 9.79278; sd: 26777.9; counts: 7477256
hm_mp 0.501122 5549.28 13915.1 3675.1 #avg: 13047.2; avg_err: 15.9661; sd: 43658.5; counts: 7477256
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sfr_mp 0.064623 0 0 0 #avg: 1.39921e-16; avg_err: 1.39921e-16; sd: 3.82608e-13; counts: 7477256
sfr_mp 0.066873 0 0 0 #avg: 5.66937e-21; avg_err: 5.66937e-21; sd: 1.55027e-17; counts: 7477256
sfr_mp 0.069123 0 0 0 #avg: 7.45384e-17; avg_err: 6.1427e-17; sd: 1.6797e-13; counts: 7477256
sfr_mp 0.071373 0 0 0 #avg: 3.01824e-16; avg_err: 1.40987e-16; sd: 3.85522e-13; counts: 7477256
sfr_mp 0.073623 0 0 0 #avg: 6.88774e-16; avg_err: 2.94419e-16; sd: 8.05077e-13; counts: 7477256
sfr_mp 0.075873 0 0 0 #avg: 2.92832e-15; avg_err: 1.06388e-15; sd: 2.90915e-12; counts: 7477256
sfr_mp 0.078123 0 0 0 #avg: 8.47199e-15; avg_err: 2.69028e-15; sd: 7.35646e-12; counts: 7477256
sfr_mp 0.080373 0 0 0 #avg: 1.50737e-14; avg_err: 4.02829e-15; sd: 1.10152e-11; counts: 7477256
sfr_mp 0.082623 0 0 0 #avg: 2.20314e-14; avg_err: 4.15836e-15; sd: 1.13708e-11; counts: 7477256
sfr_mp 0.085998 0 0 0 #avg: 4.11676e-14; avg_err: 4.91008e-15; sd: 1.34264e-11; counts: 7477256
sfr_mp 0.089373 0 0 0 #avg: 6.46471e-14; avg_err: 5.23436e-15; sd: 1.43131e-11; counts: 7477256
sfr_mp 0.092748 0 0 0 #avg: 1.03389e-13; avg_err: 6.31025e-15; sd: 1.72551e-11; counts: 7477256
sfr_mp 0.096123 0 0 0 #avg: 1.62937e-13; avg_err: 7.43794e-15; sd: 2.03387e-11; counts: 7477256
sfr_mp 0.099498 0 0 0 #avg: 2.77238e-13; avg_err: 9.48355e-15; sd: 2.59324e-11; counts: 7477256
sfr_mp 0.102873 0 0 0 #avg: 4.64765e-13; avg_err: 1.25181e-14; sd: 3.42301e-11; counts: 7477256
sfr_mp 0.106248 0 0 0 #avg: 7.46636e-13; avg_err: 1.62495e-14; sd: 4.44336e-11; counts: 7477256
sfr_mp 0.109623 0 0 0 #avg: 1.1494e-12; avg_err: 2.02792e-14; sd: 5.54527e-11; counts: 7477256
sfr_mp 0.112998 0 0 0 #avg: 1.66687e-12; avg_err: 2.3552e-14; sd: 6.4402e-11; counts: 7477256
sfr_mp 0.116373 0 0 0 #avg: 2.23542e-12; avg_err: 2.52281e-14; sd: 6.89851e-11; counts: 7477256
sfr_mp 0.119748 0 0 0 #avg: 2.96406e-12; avg_err: 2.73224e-14; sd: 7.47119e-11; counts: 7477256
sfr_mp 0.123123 0 0 0 #avg: 3.80115e-12; avg_err: 2.98605e-14; sd: 8.16523e-11; counts: 7477256
sfr_mp 0.126498 0 0 0 #avg: 4.82272e-12; avg_err: 3.25132e-14; sd: 8.8906e-11; counts: 7477256
sfr_mp 0.129873 0 0 0 #avg: 6.09595e-12; avg_err: 3.55402e-14; sd: 9.71831e-11; counts: 7477256
sfr_mp 0.133248 0 0 0 #avg: 7.70896e-12; avg_err: 3.91683e-14; sd: 1.07104e-10; counts: 7477256
sfr_mp 0.136623 0 0 0 #avg: 9.5914e-12; avg_err: 4.23877e-14; sd: 1.15907e-10; counts: 7477256
sfr_mp 0.141685 0 0 0 #avg: 1.30385e-11; avg_err: 4.85157e-14; sd: 1.32664e-10; counts: 7477256
sfr_mp 0.146748 0 0 0 #avg: 1.74696e-11; avg_err: 5.61968e-14; sd: 1.53668e-10; counts: 7477256
sfr_mp 0.15181 0 0 0 #avg: 2.30867e-11; avg_err: 6.42578e-14; sd: 1.7571e-10; counts: 7477256
sfr_mp 0.156873 0 0 0 #avg: 3.01417e-11; avg_err: 7.41194e-14; sd: 2.02676e-10; counts: 7477256
sfr_mp 0.161935 0 0 0 #avg: 3.88982e-11; avg_err: 8.5616e-14; sd: 2.34113e-10; counts: 7477256
sfr_mp 0.166998 0 0 0 #avg: 4.9061e-11; avg_err: 9.70918e-14; sd: 2.65493e-10; counts: 7477256
sfr_mp 0.17206 0 0 0 #avg: 5.85159e-11; avg_err: 1.02473e-13; sd: 2.80209e-10; counts: 7477256
sfr_mp 0.177123 0 1.51124e-11 0 #avg: 6.63045e-11; avg_err: 1.022e-13; sd: 2.79461e-10; counts: 7477256
sfr_mp 0.182185 0 4.38598e-11 0 #avg: 7.32933e-11; avg_err: 1.01702e-13; sd: 2.78099e-10; counts: 7477256
sfr_mp 0.187248 0 8.02055e-11 0 #avg: 8.13839e-11; avg_err: 1.03789e-13; sd: 2.83806e-10; counts: 7477256
sfr_mp 0.19231 0 1.19325e-10 0 #avg: 9.04577e-11; avg_err: 1.07812e-13; sd: 2.94806e-10; counts: 7477256
sfr_mp 0.197373 0 1.55409e-10 0 #avg: 9.97415e-11; avg_err: 1.11733e-13; sd: 3.05528e-10; counts: 7477256
sfr_mp 0.202435 0 1.88485e-10 0 #avg: 1.09483e-10; avg_err: 1.16252e-13; sd: 3.17886e-10; counts: 7477256
sfr_mp 0.207498 0 2.19595e-10 0 #avg: 1.19203e-10; avg_err: 1.20093e-13; sd: 3.2839e-10; counts: 7477256
sfr_mp 0.21256 0 2.48788e-10 0 #avg: 1.29003e-10; avg_err: 1.23311e-13; sd: 3.37189e-10; counts: 7477256
sfr_mp 0.217623 0 2.76984e-10 0 #avg: 1.39249e-10; avg_err: 1.25817e-13; sd: 3.4404e-10; counts: 7477256
sfr_mp 0.222685 0 2.87253e-10 0 #avg: 1.36464e-10; avg_err: 1.12687e-13; sd: 3.08139e-10; counts: 7477256
sfr_mp 0.227748 0 2.97226e-10 0 #avg: 1.38114e-10; avg_err: 1.07218e-13; sd: 2.93183e-10; counts: 7477256
sfr_mp 0.23281 0 3.05494e-10 0 #avg: 1.42228e-10; avg_err: 1.05976e-13; sd: 2.89787e-10; counts: 7477256
sfr_mp 0.237873 5.63758e-12 3.08466e-10 5.63758e-12 #avg: 1.46926e-10; avg_err: 1.05619e-13; sd: 2.88809e-10; counts: 7477256
sfr_mp 0.242935 1.47204e-11 3.07869e-10 1.47204e-11 #avg: 1.52252e-10; avg_err: 1.05878e-13; sd: 2.89518e-10; counts: 7477256
sfr_mp 0.247998 2.68794e-11 2.95595e-10 2.68794e-11 #avg: 1.54577e-10; avg_err: 1.04776e-13; sd: 2.86505e-10; counts: 7477256
sfr_mp 0.25306 3.9332e-11 2.92041e-10 3.9332e-11 #avg: 1.60745e-10; avg_err: 1.0524e-13; sd: 2.87774e-10; counts: 7477256
sfr_mp 0.258123 5.2541e-11 2.85573e-10 5.2541e-11 #avg: 1.66348e-10; avg_err: 1.05477e-13; sd: 2.88422e-10; counts: 7477256
sfr_mp 0.263185 6.46294e-11 2.81301e-10 6.46294e-11 #avg: 1.72549e-10; avg_err: 1.06615e-13; sd: 2.91534e-10; counts: 7477256
sfr_mp 0.268248 7.61391e-11 2.83392e-10 7.61391e-11 #avg: 1.80708e-10; avg_err: 1.08153e-13; sd: 2.95738e-10; counts: 7477256
sfr_mp 0.27331 8.76273e-11 2.8032e-10 8.76273e-11 #avg: 1.87357e-10; avg_err: 1.09049e-13; sd: 2.9819e-10; counts: 7477256
sfr_mp 0.278373 9.80206e-11 2.81738e-10 9.80206e-11 #avg: 1.96292e-10; avg_err: 1.12136e-13; sd: 3.06631e-10; counts: 7477256
sfr_mp 0.283435 1.08443e-10 2.76782e-10 1.08443e-10 #avg: 2.0195e-10; avg_err: 1.12474e-13; sd: 3.07555e-10; counts: 7477256
sfr_mp 0.288498 1.18422e-10 2.77921e-10 1.18422e-10 #avg: 2.10456e-10; avg_err: 1.14462e-13; sd: 3.12993e-10; counts: 7477256
sfr_mp 0.29356 1.27748e-10 2.7806e-10 1.27748e-10 #avg: 2.17993e-10; avg_err: 1.15811e-13; sd: 3.16681e-10; counts: 7477256
sfr_mp 0.298623 1.37028e-10 2.79628e-10 1.37028e-10 #avg: 2.2617e-10; avg_err: 1.17123e-13; sd: 3.20267e-10; counts: 7477256
sfr_mp 0.303685 1.46203e-10 2.80672e-10 1.46203e-10 #avg: 2.34179e-10; avg_err: 1.18463e-13; sd: 3.23931e-10; counts: 7477256
sfr_mp 0.308748 1.55218e-10 2.83106e-10 1.55218e-10 #avg: 2.42679e-10; avg_err: 1.19885e-13; sd: 3.2782e-10; counts: 7477256
sfr_mp 0.31381 1.64063e-10 2.85798e-10 1.64063e-10 #avg: 2.51441e-10; avg_err: 1.21451e-13; sd: 3.32102e-10; counts: 7477256
sfr_mp 0.318873 1.72866e-10 2.88545e-10 1.70256e-10 #avg: 2.60387e-10; avg_err: 1.23299e-13; sd: 3.37155e-10; counts: 7477256
sfr_mp 0.323935 1.80945e-10 2.98418e-10 1.7327e-10 #avg: 2.71452e-10; avg_err: 1.2601e-13; sd: 3.4457e-10; counts: 7477256
sfr_mp 0.328997 1.89636e-10 3.02115e-10 1.75304e-10 #avg: 2.80647e-10; avg_err: 1.27458e-13; sd: 3.48528e-10; counts: 7477256
sfr_mp 0.33406 1.98206e-10 3.05518e-10 1.76089e-10 #avg: 2.89695e-10; avg_err: 1.28788e-13; sd: 3.52167e-10; counts: 7477256
sfr_mp 0.339122 2.06438e-10 3.07983e-10 1.75719e-10 #avg: 2.98588e-10; avg_err: 1.30423e-13; sd: 3.56637e-10; counts: 7477256
sfr_mp 0.344185 2.14821e-10 3.11454e-10 1.75375e-10 #avg: 3.07265e-10; avg_err: 1.31156e-13; sd: 3.58641e-10; counts: 7477256
sfr_mp 0.349247 2.23121e-10 3.13982e-10 1.74845e-10 #avg: 3.15936e-10; avg_err: 1.32183e-13; sd: 3.61449e-10; counts: 7477256
sfr_mp 0.35431 2.29448e-10 3.13128e-10 1.72002e-10 #avg: 3.21502e-10; avg_err: 1.31401e-13; sd: 3.5931e-10; counts: 7477256
sfr_mp 0.359372 2.3751e-10 3.17466e-10 1.71614e-10 #avg: 3.31187e-10; avg_err: 1.33479e-13; sd: 3.64994e-10; counts: 7477256
sfr_mp 0.364435 2.45577e-10 3.20522e-10 1.71438e-10 #avg: 3.39902e-10; avg_err: 1.34165e-13; sd: 3.66869e-10; counts: 7477256
sfr_mp 0.369497 2.52525e-10 3.31138e-10 1.71009e-10 #avg: 3.49977e-10; avg_err: 1.35746e-13; sd: 3.71191e-10; counts: 7477256
sfr_mp 0.37456 2.60291e-10 3.34381e-10 1.70966e-10 #avg: 3.59142e-10; avg_err: 1.37159e-13; sd: 3.75056e-10; counts: 7477256
sfr_mp 0.379622 2.67713e-10 3.3671e-10 1.70778e-10 #avg: 3.67331e-10; avg_err: 1.37922e-13; sd: 3.77143e-10; counts: 7477256
sfr_mp 0.384685 2.73795e-10 3.39301e-10 1.70068e-10 #avg: 3.74629e-10; avg_err: 1.38748e-13; sd: 3.794e-10; counts: 7477256
sfr_mp 0.389747 2.81068e-10 3.40881e-10 1.70175e-10 #avg: 3.82565e-10; avg_err: 1.39693e-13; sd: 3.81984e-10; counts: 7477256
sfr_mp 0.39481 2.87987e-10 3.43529e-10 1.70149e-10 #avg: 3.90405e-10; avg_err: 1.40393e-13; sd: 3.83898e-10; counts: 7477256
sfr_mp 0.399872 2.95718e-10 3.46746e-10 1.70497e-10 #avg: 3.98523e-10; avg_err: 1.40363e-13; sd: 3.83818e-10; counts: 7477256
sfr_mp 0.404935 3.02675e-10 3.4803e-10 1.70677e-10 #avg: 4.05893e-10; avg_err: 1.40657e-13; sd: 3.84621e-10; counts: 7477256
sfr_mp 0.409997 3.09185e-10 3.59604e-10 1.71797e-10 #avg: 4.15788e-10; avg_err: 1.42477e-13; sd: 3.89597e-10; counts: 7477256
sfr_mp 0.41506 3.16343e-10 3.61696e-10 1.72416e-10 #avg: 4.23719e-10; avg_err: 1.43176e-13; sd: 3.91508e-10; counts: 7477256
sfr_mp 0.420122 3.23308e-10 3.64161e-10 1.73158e-10 #avg: 4.31433e-10; avg_err: 1.43749e-13; sd: 3.93076e-10; counts: 7477256
sfr_mp 0.425185 3.30304e-10 3.64159e-10 1.7389e-10 #avg: 4.37236e-10; avg_err: 1.4286e-13; sd: 3.90644e-10; counts: 7477256
sfr_mp 0.430247 3.37478e-10 3.66713e-10 1.75019e-10 #avg: 4.44921e-10; avg_err: 1.43451e-13; sd: 3.92262e-10; counts: 7477256
sfr_mp 0.43531 3.4431e-10 3.69443e-10 1.76365e-10 #avg: 4.52198e-10; avg_err: 1.43693e-13; sd: 3.92921e-10; counts: 7477256
sfr_mp 0.440372 3.52646e-10 3.72346e-10 1.783e-10 #avg: 4.60343e-10; avg_err: 1.43631e-13; sd: 3.92753e-10; counts: 7477256
sfr_mp 0.445435 3.60063e-10 3.76377e-10 1.8048e-10 #avg: 4.67832e-10; avg_err: 1.43483e-13; sd: 3.92347e-10; counts: 7477256
sfr_mp 0.450497 3.67438e-10 3.91781e-10 1.84352e-10 #avg: 4.78419e-10; avg_err: 1.45277e-13; sd: 3.97253e-10; counts: 7477256
sfr_mp 0.45556 3.73287e-10 3.98723e-10 1.87095e-10 #avg: 4.85717e-10; avg_err: 1.46703e-13; sd: 4.01152e-10; counts: 7477256
sfr_mp 0.460622 3.79917e-10 4.10183e-10 1.90701e-10 #avg: 4.94926e-10; avg_err: 1.48893e-13; sd: 4.07142e-10; counts: 7477256
sfr_mp 0.465685 3.86509e-10 4.26564e-10 1.94678e-10 #avg: 5.06108e-10; avg_err: 1.52388e-13; sd: 4.16697e-10; counts: 7477256
sfr_mp 0.470747 3.92126e-10 4.48052e-10 1.98555e-10 #avg: 5.18676e-10; avg_err: 1.57694e-13; sd: 4.31206e-10; counts: 7477256
sfr_mp 0.47581 3.97723e-10 4.75104e-10 2.02651e-10 #avg: 5.34475e-10; avg_err: 1.65668e-13; sd: 4.53012e-10; counts: 7477256
sfr_mp 0.480872 4.0114e-10 5.02608e-10 2.05957e-10 #avg: 5.51368e-10; avg_err: 1.7702e-13; sd: 4.84054e-10; counts: 7477256
sfr_mp 0.485935 4.0381e-10 5.28359e-10 2.09099e-10 #avg: 5.71946e-10; avg_err: 1.9407e-13; sd: 5.30677e-10; counts: 7477256
sfr_mp 0.490997 4.05296e-10 5.63317e-10 2.12509e-10 #avg: 5.99953e-10; avg_err: 2.2118e-13; sd: 6.04807e-10; counts: 7477256
sfr_mp 0.49606 4.06136e-10 5.84019e-10 2.14451e-10 #avg: 6.34856e-10; avg_err: 2.67333e-13; sd: 7.3101e-10; counts: 7477256
sfr_mp 0.501122 4.06101e-10 6.02777e-10 2.16085e-10 #avg: 6.89701e-10; avg_err: 3.97979e-13; sd: 1.08826e-09; counts: 7477256
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 0 1.11634e-07 #avg: 8.30274e-08; avg_err: 5.58168e-08; sd: 5.58168e-08; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 3.29314e-08 #avg: 1.15481e-07; avg_err: 1.69925e-08; sd: 4.4958e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 2.13163e-13 8.57945e-08 #avg: 1.01679e-07; avg_err: 1.01915e-08; sd: 4.32388e-08; counts: 19
ssfr_mp 0.075873 1.04056e-07 2.86848e-08 6.58576e-08 #avg: 8.94543e-08; avg_err: 7.80912e-09; sd: 4.4175e-08; counts: 33
ssfr_mp 0.078123 1.30912e-07 3.12639e-13 8.8045e-08 #avg: 9.86708e-08; avg_err: 4.75796e-09; sd: 4.22896e-08; counts: 80
