#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.988229e+10  / - 2.894120e+10
#SM   Stats: 2.893400e+08 (median) + 1.535140e+08  / - 8.423400e+07
#VMP  Stats: 9.450000e+01 (median) + 8.809998e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.192124e-10 (median) + 3.873278e-10  / - 2.278034e-10
sfh 0.055623 0 0 0 #avg: 2.59911e-09; avg_err: 2.59911e-09; sd: 1.23376e-06; counts: 225326
ssfr_mp 0.075873 1.3274e-07 6.39488e-13 9.66556e-08 #avg: 9.33451e-08; avg_err: 1.89811e-09; sd: 4.49175e-08; counts: 561
ssfr_mp 0.078123 1.10805e-07 2.01076e-08 7.75077e-08 #avg: 9.0888e-08; avg_err: 1.33588e-09; sd: 4.41448e-08; counts: 1093
ssfr_mp 0.080373 9.36549e-08 3.54168e-08 5.95637e-08 #avg: 8.71482e-08; avg_err: 9.66623e-10; sd: 4.27724e-08; counts: 1959
ssfr_mp 0.082623 7.83781e-08 4.90221e-08 4.77051e-08 #avg: 8.09356e-08; avg_err: 7.56501e-10; sd: 4.30142e-08; counts: 3234
ssfr_mp 0.085998 7.25267e-08 1.22497e-08 4.3898e-08 #avg: 6.14318e-08; avg_err: 3.33815e-10; sd: 2.63904e-08; counts: 6251
ssfr_mp 0.089373 6.03493e-08 2.2846e-08 3.72835e-08 #avg: 5.66043e-08; avg_err: 2.59048e-10; sd: 2.72666e-08; counts: 11080
ssfr_mp 0.092748 5.20183e-08 2.97399e-08 3.23902e-08 #avg: 5.22181e-08; avg_err: 2.03989e-10; sd: 2.72522e-08; counts: 17849
ssfr_mp 0.096123 4.31832e-08 3.7167e-08 2.73787e-08 #avg: 4.70519e-08; avg_err: 1.6784e-10; sd: 2.72872e-08; counts: 26433
ssfr_mp 0.099498 3.85431e-08 4.04974e-08 2.49185e-08 #avg: 4.33711e-08; avg_err: 1.39782e-10; sd: 2.68644e-08; counts: 36937
ssfr_mp 0.102873 3.39496e-08 4.38411e-08 2.26046e-08 #avg: 3.96491e-08; avg_err: 1.19139e-10; sd: 2.63946e-08; counts: 49083
ssfr_mp 0.106248 2.97918e-08 4.67969e-08 2.00873e-08 #avg: 3.6291e-08; avg_err: 1.02509e-10; sd: 2.56255e-08; counts: 62493
ssfr_mp 0.109623 2.57041e-08 4.97672e-08 1.79033e-08 #avg: 3.26375e-08; avg_err: 8.98573e-11; sd: 2.48869e-08; counts: 76708
ssfr_mp 0.112998 2.20838e-08 4.41176e-08 1.56311e-08 #avg: 2.94122e-08; avg_err: 7.93345e-11; sd: 2.39151e-08; counts: 90871
ssfr_mp 0.116373 1.89026e-08 3.57029e-08 1.35322e-08 #avg: 2.64313e-08; avg_err: 7.10044e-11; sd: 2.29989e-08; counts: 104918
ssfr_mp 0.119748 1.64628e-08 2.93244e-08 1.18985e-08 #avg: 2.37734e-08; avg_err: 6.34484e-11; sd: 2.18193e-08; counts: 118262
ssfr_mp 0.123123 1.43257e-08 2.46848e-08 1.05051e-08 #avg: 2.1226e-08; avg_err: 5.67921e-11; sd: 2.05151e-08; counts: 130489
ssfr_mp 0.126498 1.25868e-08 2.13059e-08 9.12267e-09 #avg: 1.90338e-08; avg_err: 5.08535e-11; sd: 1.91283e-08; counts: 141486
ssfr_mp 0.129873 1.13631e-08 1.98596e-08 8.32636e-09 #avg: 1.75571e-08; avg_err: 4.67229e-11; sd: 1.81933e-08; counts: 151624
ssfr_mp 0.133248 1.02428e-08 1.83319e-08 7.53219e-09 #avg: 1.61358e-08; avg_err: 4.28244e-11; sd: 1.71627e-08; counts: 160618
ssfr_mp 0.136623 9.27144e-09 1.707e-08 6.85803e-09 #avg: 1.4808e-08; avg_err: 3.93165e-11; sd: 1.6141e-08; counts: 168544
ssfr_mp 0.141685 7.91058e-09 1.4256e-08 5.82028e-09 #avg: 1.19306e-08; avg_err: 2.77318e-11; sd: 1.1716e-08; counts: 178486
ssfr_mp 0.146748 6.65769e-09 1.32269e-08 4.83246e-09 #avg: 1.0612e-08; avg_err: 2.53289e-11; sd: 1.0957e-08; counts: 187136
ssfr_mp 0.15181 5.72203e-09 1.17431e-08 4.10005e-09 #avg: 9.3925e-09; avg_err: 2.29147e-11; sd: 1.01024e-08; counts: 194369
ssfr_mp 0.156873 4.89241e-09 1.0648e-08 3.44292e-09 #avg: 8.36228e-09; avg_err: 2.08195e-11; sd: 9.31728e-09; counts: 200282
ssfr_mp 0.161935 4.17713e-09 9.70565e-09 2.8748e-09 #avg: 7.44643e-09; avg_err: 1.89954e-11; sd: 8.60072e-09; counts: 205011
ssfr_mp 0.166998 3.63739e-09 8.5803e-09 2.44428e-09 #avg: 6.61366e-09; avg_err: 1.71936e-11; sd: 7.85362e-09; counts: 208646
ssfr_mp 0.17206 3.15629e-09 7.52196e-09 2.05706e-09 #avg: 5.84125e-09; avg_err: 1.54728e-11; sd: 7.1156e-09; counts: 211489
ssfr_mp 0.177123 2.8091e-09 6.52363e-09 1.78624e-09 #avg: 5.22347e-09; avg_err: 1.40492e-11; sd: 6.49555e-09; counts: 213761
ssfr_mp 0.182185 2.55294e-09 5.69465e-09 1.57735e-09 #avg: 4.69398e-09; avg_err: 1.26826e-11; sd: 5.88769e-09; counts: 215512
ssfr_mp 0.187248 2.33434e-09 4.87525e-09 1.42849e-09 #avg: 4.15969e-09; avg_err: 1.11436e-11; sd: 5.18853e-09; counts: 216791
ssfr_mp 0.19231 2.12353e-09 4.37937e-09 1.26481e-09 #avg: 3.82767e-09; avg_err: 1.04651e-11; sd: 4.88502e-09; counts: 217896
ssfr_mp 0.197373 1.94784e-09 3.94663e-09 1.12982e-09 #avg: 3.50732e-09; avg_err: 9.64914e-12; sd: 4.51333e-09; counts: 218786
ssfr_mp 0.202435 1.79985e-09 3.53779e-09 1.02121e-09 #avg: 3.23304e-09; avg_err: 8.9963e-12; sd: 4.21545e-09; counts: 219564
ssfr_mp 0.207498 1.68027e-09 3.2016e-09 9.33998e-10 #avg: 2.98572e-09; avg_err: 8.27449e-12; sd: 3.88261e-09; counts: 220175
ssfr_mp 0.21256 1.57329e-09 2.9329e-09 8.58502e-10 #avg: 2.78121e-09; avg_err: 7.74949e-12; sd: 3.64058e-09; counts: 220697
ssfr_mp 0.217623 1.48065e-09 2.67491e-09 7.95041e-10 #avg: 2.5858e-09; avg_err: 7.16367e-12; sd: 3.36849e-09; counts: 221106
ssfr_mp 0.222685 1.39576e-09 2.4722e-09 7.3275e-10 #avg: 2.41636e-09; avg_err: 6.66238e-12; sd: 3.13527e-09; counts: 221459
ssfr_mp 0.227748 1.32937e-09 2.26457e-09 6.87594e-10 #avg: 2.2613e-09; avg_err: 6.15117e-12; sd: 2.89647e-09; counts: 221731
ssfr_mp 0.23281 1.27275e-09 2.09717e-09 6.60016e-10 #avg: 2.11376e-09; avg_err: 5.63317e-12; sd: 2.65403e-09; counts: 221976
ssfr_mp 0.237873 1.20501e-09 1.93899e-09 6.15867e-10 #avg: 1.99961e-09; avg_err: 5.42137e-12; sd: 2.55559e-09; counts: 222211
ssfr_mp 0.242935 1.14135e-09 1.78631e-09 5.73e-10 #avg: 1.88261e-09; avg_err: 5.11748e-12; sd: 2.4134e-09; counts: 222407
ssfr_mp 0.247998 1.09761e-09 1.68746e-09 5.44613e-10 #avg: 1.79506e-09; avg_err: 4.86468e-12; sd: 2.29516e-09; counts: 222596
ssfr_mp 0.25306 1.04539e-09 1.53909e-09 5.12041e-10 #avg: 1.68996e-09; avg_err: 4.56437e-12; sd: 2.15424e-09; counts: 222755
ssfr_mp 0.258123 1.00416e-09 1.46455e-09 4.86396e-10 #avg: 1.61756e-09; avg_err: 4.37096e-12; sd: 2.06364e-09; counts: 222904
ssfr_mp 0.263185 9.60472e-10 1.34541e-09 4.58281e-10 #avg: 1.52751e-09; avg_err: 4.10753e-12; sd: 1.93981e-09; counts: 223027
ssfr_mp 0.268248 9.18811e-10 1.26038e-09 4.33717e-10 #avg: 1.45538e-09; avg_err: 3.93703e-12; sd: 1.85979e-09; counts: 223146
ssfr_mp 0.27331 8.85534e-10 1.18448e-09 4.13917e-10 #avg: 1.39348e-09; avg_err: 3.79588e-12; sd: 1.7936e-09; counts: 223268
ssfr_mp 0.278373 8.53103e-10 1.13371e-09 3.9974e-10 #avg: 1.32816e-09; avg_err: 3.5179e-12; sd: 1.66258e-09; counts: 223356
ssfr_mp 0.283435 8.33676e-10 1.09036e-09 3.90611e-10 #avg: 1.29966e-09; avg_err: 3.54694e-12; sd: 1.67674e-09; counts: 223474
ssfr_mp 0.288498 8.05609e-10 1.01589e-09 3.73581e-10 #avg: 1.24254e-09; avg_err: 3.31503e-12; sd: 1.56736e-09; counts: 223545
ssfr_mp 0.29356 7.78338e-10 9.57158e-10 3.57779e-10 #avg: 1.19388e-09; avg_err: 3.24652e-12; sd: 1.53528e-09; counts: 223635
ssfr_mp 0.298623 7.51941e-10 9.05172e-10 3.41034e-10 #avg: 1.14534e-09; avg_err: 3.06783e-12; sd: 1.451e-09; counts: 223703
ssfr_mp 0.303685 7.29605e-10 8.48853e-10 3.2852e-10 #avg: 1.10131e-09; avg_err: 2.97778e-12; sd: 1.40865e-09; counts: 223780
ssfr_mp 0.308748 7.05591e-10 7.92352e-10 3.14089e-10 #avg: 1.0576e-09; avg_err: 2.8431e-12; sd: 1.34513e-09; counts: 223844
ssfr_mp 0.31381 6.86307e-10 7.42456e-10 3.04415e-10 #avg: 1.02057e-09; avg_err: 2.78591e-12; sd: 1.3183e-09; counts: 223920
ssfr_mp 0.318873 6.68728e-10 6.9885e-10 2.95044e-10 #avg: 9.81954e-10; avg_err: 2.62356e-12; sd: 1.24161e-09; counts: 223970
ssfr_mp 0.323935 6.48786e-10 6.74761e-10 2.85742e-10 #avg: 9.47645e-10; avg_err: 2.55111e-12; sd: 1.2075e-09; counts: 224035
ssfr_mp 0.328997 6.30474e-10 6.34995e-10 2.75414e-10 #avg: 9.17063e-10; avg_err: 2.49831e-12; sd: 1.18267e-09; counts: 224096
ssfr_mp 0.33406 6.14829e-10 5.98756e-10 2.67051e-10 #avg: 8.85397e-10; avg_err: 2.42307e-12; sd: 1.14722e-09; counts: 224162
ssfr_mp 0.339122 5.97851e-10 5.6645e-10 2.57583e-10 #avg: 8.53753e-10; avg_err: 2.30979e-12; sd: 1.09372e-09; counts: 224217
ssfr_mp 0.344185 5.83802e-10 5.39172e-10 2.50601e-10 #avg: 8.30613e-10; avg_err: 2.27247e-12; sd: 1.07619e-09; counts: 224274
ssfr_mp 0.349247 5.70061e-10 5.15017e-10 2.43505e-10 #avg: 8.04616e-10; avg_err: 2.17834e-12; sd: 1.03171e-09; counts: 224320
ssfr_mp 0.35431 5.59127e-10 4.97493e-10 2.37987e-10 #avg: 7.84604e-10; avg_err: 2.1514e-12; sd: 1.01909e-09; counts: 224378
ssfr_mp 0.359372 5.45597e-10 4.75594e-10 2.31176e-10 #avg: 7.58433e-10; avg_err: 2.04511e-12; sd: 9.68837e-10; counts: 224425
ssfr_mp 0.364435 5.32959e-10 4.5277e-10 2.25344e-10 #avg: 7.35083e-10; avg_err: 1.99914e-12; sd: 9.47162e-10; counts: 224472
ssfr_mp 0.369497 5.20686e-10 4.4047e-10 2.19732e-10 #avg: 7.1605e-10; avg_err: 1.96614e-12; sd: 9.31627e-10; counts: 224522
ssfr_mp 0.37456 5.07899e-10 4.21871e-10 2.12732e-10 #avg: 6.94385e-10; avg_err: 1.90737e-12; sd: 9.03885e-10; counts: 224574
ssfr_mp 0.379622 4.98509e-10 4.02006e-10 2.09166e-10 #avg: 6.75262e-10; avg_err: 1.84476e-12; sd: 8.74312e-10; counts: 224624
ssfr_mp 0.384685 4.87954e-10 3.83816e-10 2.04232e-10 #avg: 6.57256e-10; avg_err: 1.85258e-12; sd: 8.78133e-10; counts: 224683
ssfr_mp 0.389747 4.78029e-10 3.6905e-10 1.9985e-10 #avg: 6.39034e-10; avg_err: 1.78795e-12; sd: 8.47593e-10; counts: 224733
ssfr_mp 0.39481 4.67844e-10 3.53178e-10 1.94248e-10 #avg: 6.21312e-10; avg_err: 1.69645e-12; sd: 8.04284e-10; counts: 224769
ssfr_mp 0.399872 4.58681e-10 3.44892e-10 1.89775e-10 #avg: 6.0888e-10; avg_err: 1.7057e-12; sd: 8.08743e-10; counts: 224812
ssfr_mp 0.404935 4.49468e-10 3.31792e-10 1.85667e-10 #avg: 5.91907e-10; avg_err: 1.6474e-12; sd: 7.81175e-10; counts: 224855
ssfr_mp 0.409997 4.40561e-10 3.24445e-10 1.82029e-10 #avg: 5.77135e-10; avg_err: 1.57274e-12; sd: 7.45829e-10; counts: 224889
ssfr_mp 0.41506 4.3242e-10 3.13121e-10 1.78145e-10 #avg: 5.65506e-10; avg_err: 1.62345e-12; sd: 7.69963e-10; counts: 224939
ssfr_mp 0.420122 4.2389e-10 3.04428e-10 1.73431e-10 #avg: 5.50083e-10; avg_err: 1.5251e-12; sd: 7.23374e-10; counts: 224974
ssfr_mp 0.425185 4.15981e-10 2.94937e-10 1.69406e-10 #avg: 5.36254e-10; avg_err: 1.46721e-12; sd: 6.95961e-10; counts: 225003
ssfr_mp 0.430247 4.07926e-10 2.86179e-10 1.6582e-10 #avg: 5.22353e-10; avg_err: 1.41671e-12; sd: 6.72051e-10; counts: 225033
ssfr_mp 0.43531 4.00183e-10 2.76021e-10 1.62067e-10 #avg: 5.10562e-10; avg_err: 1.44887e-12; sd: 6.87372e-10; counts: 225074
ssfr_mp 0.440372 3.93604e-10 2.68843e-10 1.59268e-10 #avg: 4.99852e-10; avg_err: 1.40949e-12; sd: 6.68738e-10; counts: 225106
ssfr_mp 0.445435 3.87591e-10 2.61593e-10 1.56788e-10 #avg: 4.89817e-10; avg_err: 1.39998e-12; sd: 6.64275e-10; counts: 225142
ssfr_mp 0.450497 3.81188e-10 2.55924e-10 1.54399e-10 #avg: 4.78673e-10; avg_err: 1.32549e-12; sd: 6.28978e-10; counts: 225174
ssfr_mp 0.45556 3.74916e-10 2.47978e-10 1.51824e-10 #avg: 4.65619e-10; avg_err: 1.2157e-12; sd: 5.76908e-10; counts: 225195
ssfr_mp 0.460622 3.69865e-10 2.41525e-10 1.49311e-10 #avg: 4.55953e-10; avg_err: 1.17277e-12; sd: 5.56554e-10; counts: 225213
ssfr_mp 0.465685 3.64128e-10 2.36164e-10 1.46851e-10 #avg: 4.46817e-10; avg_err: 1.13691e-12; sd: 5.39559e-10; counts: 225231
ssfr_mp 0.470747 3.58153e-10 2.30996e-10 1.43805e-10 #avg: 4.37615e-10; avg_err: 1.1327e-12; sd: 5.37589e-10; counts: 225253
ssfr_mp 0.47581 3.52729e-10 2.2668e-10 1.41276e-10 #avg: 4.2994e-10; avg_err: 1.13975e-12; sd: 5.40959e-10; counts: 225273
ssfr_mp 0.480872 3.46698e-10 2.21069e-10 1.38861e-10 #avg: 4.20889e-10; avg_err: 1.12365e-12; sd: 5.33345e-10; counts: 225298
ssfr_mp 0.485935 3.41612e-10 2.17266e-10 1.36624e-10 #avg: 4.11297e-10; avg_err: 1.00146e-12; sd: 4.75361e-10; counts: 225309
ssfr_mp 0.490997 3.37822e-10 2.13949e-10 1.35491e-10 #avg: 4.04662e-10; avg_err: 9.83033e-13; sd: 4.66624e-10; counts: 225320
ssfr_mp 0.49606 3.32615e-10 2.09445e-10 1.33901e-10 #avg: 3.94989e-10; avg_err: 8.79298e-13; sd: 4.17389e-10; counts: 225326
ssfr_mp 0.501122 3.279e-10 2.05279e-10 1.32481e-10 #avg: 3.8568e-10; avg_err: 7.92022e-13; sd: 3.7596e-10; counts: 225326
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_ratio_mp 0.096123 0 0 0 #avg: 5.77199e-07; avg_err: 5.77199e-07; sd: 0.000273987; counts: 225326
icl_ratio_mp 0.099498 0 0 0 #avg: 9.45478e-06; avg_err: 9.13325e-06; sd: 0.00433541; counts: 225326
icl_ratio_mp 0.102873 0 0 0 #avg: 1.43821e-05; avg_err: 8.02911e-06; sd: 0.00381129; counts: 225326
icl_ratio_mp 0.106248 0 0 0 #avg: 1.46449e-05; avg_err: 7.69286e-06; sd: 0.00365168; counts: 225326
icl_ratio_mp 0.109623 0 0 0 #avg: 4.28801e-05; avg_err: 2.291e-05; sd: 0.010875; counts: 225326
icl_ratio_mp 0.112998 0 0 0 #avg: 3.83488e-05; avg_err: 1.19589e-05; sd: 0.00567668; counts: 225326
icl_ratio_mp 0.116373 0 0 0 #avg: 4.16665e-05; avg_err: 1.02146e-05; sd: 0.00484872; counts: 225326
icl_ratio_mp 0.119748 0 0 0 #avg: 4.75668e-05; avg_err: 9.48182e-06; sd: 0.00450087; counts: 225326
icl_ratio_mp 0.123123 0 0 0 #avg: 8.98192e-05; avg_err: 2.88467e-05; sd: 0.0136931; counts: 225326
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000224695; avg_err: 5.79792e-05; sd: 0.0275218; counts: 225326
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000246884; avg_err: 5.8442e-05; sd: 0.0277415; counts: 225326
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000296977; avg_err: 7.30952e-05; sd: 0.0346971; counts: 225326
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00044155; avg_err: 0.000105182; sd: 0.0499284; counts: 225326
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000504986; avg_err: 0.000181993; sd: 0.0863892; counts: 225326
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000350238; avg_err: 7.6797e-05; sd: 0.0364543; counts: 225326
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00039557; avg_err: 7.34157e-05; sd: 0.0348493; counts: 225326
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000326692; avg_err: 4.70957e-05; sd: 0.0223556; counts: 225326
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000458128; avg_err: 6.54552e-05; sd: 0.0310705; counts: 225326
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000438839; avg_err: 4.78546e-05; sd: 0.0227158; counts: 225326
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000554908; avg_err: 6.22529e-05; sd: 0.0295505; counts: 225326
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000632864; avg_err: 6.74974e-05; sd: 0.0320399; counts: 225326
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000667024; avg_err: 5.71888e-05; sd: 0.0271466; counts: 225326
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000733832; avg_err: 6.32744e-05; sd: 0.0300353; counts: 225326
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000931163; avg_err: 0.000182154; sd: 0.0864657; counts: 225326
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00085168; avg_err: 9.84491e-05; sd: 0.0467322; counts: 225326
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000833012; avg_err: 8.11778e-05; sd: 0.0385338; counts: 225326
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00107832; avg_err: 0.000167659; sd: 0.079585; counts: 225326
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000960247; avg_err: 9.36667e-05; sd: 0.0444621; counts: 225326
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000994312; avg_err: 8.70593e-05; sd: 0.0413257; counts: 225326
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000932774; avg_err: 6.61851e-05; sd: 0.031417; counts: 225326
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000976562; avg_err: 7.10305e-05; sd: 0.0337171; counts: 225326
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0010108; avg_err: 6.66746e-05; sd: 0.0316494; counts: 225326
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000984985; avg_err: 5.5185e-05; sd: 0.0261955; counts: 225326
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00125714; avg_err: 0.000210341; sd: 0.0998455; counts: 225326
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00105703; avg_err: 7.1746e-05; sd: 0.0340567; counts: 225326
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00102069; avg_err: 5.40881e-05; sd: 0.0256748; counts: 225326
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00102434; avg_err: 5.90258e-05; sd: 0.0280186; counts: 225326
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00100193; avg_err: 5.00278e-05; sd: 0.0237474; counts: 225326
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00099088; avg_err: 4.47777e-05; sd: 0.0212553; counts: 225326
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000976359; avg_err: 4.13983e-05; sd: 0.0196511; counts: 225326
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000984011; avg_err: 4.28911e-05; sd: 0.0203597; counts: 225326
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00102046; avg_err: 4.71458e-05; sd: 0.0223794; counts: 225326
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00104247; avg_err: 4.66928e-05; sd: 0.0221643; counts: 225326
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00101223; avg_err: 4.18063e-05; sd: 0.0198448; counts: 225326
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000991093; avg_err: 3.8738e-05; sd: 0.0183883; counts: 225326
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00098134; avg_err: 3.7433e-05; sd: 0.0177688; counts: 225326
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000965574; avg_err: 3.6035e-05; sd: 0.0171053; counts: 225326
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000943348; avg_err: 3.44098e-05; sd: 0.0163338; counts: 225326
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000986933; avg_err: 5.21586e-05; sd: 0.0247589; counts: 225326
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000984262; avg_err: 4.08598e-05; sd: 0.0193955; counts: 225326
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000969676; avg_err: 3.7061e-05; sd: 0.0175923; counts: 225326
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000952242; avg_err: 3.53143e-05; sd: 0.0167631; counts: 225326
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000933393; avg_err: 3.39138e-05; sd: 0.0160983; counts: 225326
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000928074; avg_err: 3.30768e-05; sd: 0.015701; counts: 225326
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000912681; avg_err: 3.19766e-05; sd: 0.0151788; counts: 225326
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00090702; avg_err: 3.21168e-05; sd: 0.0152453; counts: 225326
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000892279; avg_err: 3.09384e-05; sd: 0.014686; counts: 225326
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000892399; avg_err: 3.14231e-05; sd: 0.0149161; counts: 225326
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000880875; avg_err: 3.07796e-05; sd: 0.0146106; counts: 225326
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000893171; avg_err: 3.13765e-05; sd: 0.0148939; counts: 225326
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0010182; avg_err: 0.000131276; sd: 0.0623145; counts: 225326
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00100033; avg_err: 0.000125176; sd: 0.0594189; counts: 225326
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000984585; avg_err: 0.000119618; sd: 0.0567808; counts: 225326
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000969257; avg_err: 0.000108745; sd: 0.0516194; counts: 225326
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000939135; avg_err: 9.63853e-05; sd: 0.0457526; counts: 225326
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000948999; avg_err: 9.02822e-05; sd: 0.0428555; counts: 225326
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000926557; avg_err: 8.39559e-05; sd: 0.0398525; counts: 225326
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000930123; avg_err: 8.00787e-05; sd: 0.0380121; counts: 225326
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000904743; avg_err: 7.41167e-05; sd: 0.035182; counts: 225326
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000888058; avg_err: 7.1655e-05; sd: 0.0340135; counts: 225326
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000877448; avg_err: 7.01776e-05; sd: 0.0333122; counts: 225326
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000864371; avg_err: 6.88528e-05; sd: 0.0326833; counts: 225326
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000857507; avg_err: 6.77953e-05; sd: 0.0321813; counts: 225326
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00084303; avg_err: 6.58494e-05; sd: 0.0312577; counts: 225326
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000842386; avg_err: 6.44803e-05; sd: 0.0306078; counts: 225326
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000840796; avg_err: 6.33718e-05; sd: 0.0300816; counts: 225326
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000830454; avg_err: 6.17137e-05; sd: 0.0292945; counts: 225326
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00081886; avg_err: 6.03408e-05; sd: 0.0286428; counts: 225326
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000808819; avg_err: 5.88414e-05; sd: 0.0279311; counts: 225326
