#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.207790e+10 (median) + 7.069200e+09  / - 5.013190e+09
#SM   Stats: 3.346780e+07 (median) + 2.824782e+08  / - 2.026410e+07
#VMP  Stats: 4.566000e+01 (median) + 9.529999e+00  / - 3.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 7.124212e-12  / - 4.505472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.35431 9.11618e+09 7.29562e+09 4.55883e+09 #avg: 8.95933e+09; avg_err: 9.69364e+08; sd: 5.65232e+09; counts: 35
hm_mp 0.359372 9.11618e+09 7.29562e+09 4.55883e+09 #avg: 8.97925e+09; avg_err: 9.72759e+08; sd: 5.67211e+09; counts: 35
hm_mp 0.364435 9.11618e+09 7.29562e+09 4.55883e+09 #avg: 9.02463e+09; avg_err: 9.76436e+08; sd: 5.69355e+09; counts: 35
hm_mp 0.369497 9.11618e+09 7.75142e+09 4.55883e+09 #avg: 9.08996e+09; avg_err: 9.85406e+08; sd: 5.74585e+09; counts: 35
hm_mp 0.37456 9.11618e+09 7.97202e+09 4.55883e+09 #avg: 9.11559e+09; avg_err: 9.89299e+08; sd: 5.76856e+09; counts: 35
hm_mp 0.379622 9.57206e+09 7.75144e+09 4.55882e+09 #avg: 9.91664e+09; avg_err: 1.06193e+09; sd: 6.19208e+09; counts: 35
hm_mp 0.384685 9.8e+09 7.5235e+09 4.78676e+09 #avg: 9.9429e+09; avg_err: 1.06415e+09; sd: 6.205e+09; counts: 35
hm_mp 0.389747 9.8e+09 7.5235e+09 4.78676e+09 #avg: 1.00926e+10; avg_err: 1.10598e+09; sd: 6.44892e+09; counts: 35
hm_mp 0.39481 9.8e+09 7.5235e+09 4.78676e+09 #avg: 1.01445e+10; avg_err: 1.11682e+09; sd: 6.51214e+09; counts: 35
hm_mp 0.399872 9.8e+09 7.5235e+09 4.78676e+09 #avg: 1.02031e+10; avg_err: 1.1165e+09; sd: 6.51025e+09; counts: 35
hm_mp 0.404935 9.8e+09 7.7441e+09 4.78676e+09 #avg: 1.02224e+10; avg_err: 1.11795e+09; sd: 6.51869e+09; counts: 35
hm_mp 0.409997 9.8e+09 7.9794e+09 4.78676e+09 #avg: 1.05222e+10; avg_err: 1.07514e+09; sd: 6.26906e+09; counts: 35
hm_mp 0.41506 9.8e+09 7.9794e+09 4.10294e+09 #avg: 1.07436e+10; avg_err: 1.03373e+09; sd: 6.02763e+09; counts: 35
hm_mp 0.420122 1.00279e+10 7.7515e+09 4.33084e+09 #avg: 1.08187e+10; avg_err: 1.03204e+09; sd: 6.01778e+09; counts: 35
hm_mp 0.425185 1.00279e+10 7.7515e+09 4.33084e+09 #avg: 1.09261e+10; avg_err: 1.03213e+09; sd: 6.01832e+09; counts: 35
hm_mp 0.430247 1.00647e+10 7.7147e+09 4.36764e+09 #avg: 1.1027e+10; avg_err: 1.02842e+09; sd: 5.99666e+09; counts: 35
hm_mp 0.43531 1.02544e+10 7.525e+09 4.55734e+09 #avg: 1.11408e+10; avg_err: 1.03187e+09; sd: 6.01676e+09; counts: 35
hm_mp 0.440372 1.02544e+10 7.525e+09 4.55734e+09 #avg: 1.12546e+10; avg_err: 1.0438e+09; sd: 6.08635e+09; counts: 35
hm_mp 0.445435 1.02544e+10 7.9809e+09 4.55734e+09 #avg: 1.13862e+10; avg_err: 1.06173e+09; sd: 6.19091e+09; counts: 35
hm_mp 0.450497 1.02544e+10 7.9809e+09 4.55734e+09 #avg: 1.1511e+10; avg_err: 1.09341e+09; sd: 6.37561e+09; counts: 35
hm_mp 0.45556 1.02544e+10 7.9809e+09 4.55734e+09 #avg: 1.16034e+10; avg_err: 1.12534e+09; sd: 6.56182e+09; counts: 35
hm_mp 0.460622 1.02544e+10 7.9809e+09 4.3294e+09 #avg: 1.17989e+10; avg_err: 1.08374e+09; sd: 6.31924e+09; counts: 35
hm_mp 0.465685 1.02544e+10 7.9809e+09 4.3294e+09 #avg: 1.17989e+10; avg_err: 1.08374e+09; sd: 6.31924e+09; counts: 35
hm_mp 0.470747 1.07103e+10 7.525e+09 3.87354e+09 #avg: 1.23482e+10; avg_err: 1.0369e+09; sd: 6.04609e+09; counts: 35
hm_mp 0.47581 1.07103e+10 7.525e+09 3.87354e+09 #avg: 1.23959e+10; avg_err: 1.03622e+09; sd: 6.04217e+09; counts: 35
hm_mp 0.480872 1.07103e+10 7.525e+09 3.87354e+09 #avg: 1.24567e+10; avg_err: 1.03176e+09; sd: 6.01612e+09; counts: 35
hm_mp 0.485935 1.07103e+10 7.525e+09 3.87354e+09 #avg: 1.25283e+10; avg_err: 1.05814e+09; sd: 6.16995e+09; counts: 35
hm_mp 0.490997 1.07103e+10 7.525e+09 3.87354e+09 #avg: 1.2543e+10; avg_err: 1.05666e+09; sd: 6.16134e+09; counts: 35
hm_mp 0.49606 1.17382e+10 6.4971e+09 4.67349e+09 #avg: 1.2849e+10; avg_err: 1.03287e+09; sd: 6.02261e+09; counts: 35
hm_mp 0.501122 1.20779e+10 7.0692e+09 5.01319e+09 #avg: 1.3181e+10; avg_err: 1.0716e+09; sd: 6.24846e+09; counts: 35
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.119748 0 0 0 #avg: 8.84881e-05; avg_err: 7.37685e-05; sd: 0.000430141; counts: 35
sfr_mp 0.123123 0 0 0 #avg: 0.000242772; avg_err: 0.000149999; sd: 0.000874638; counts: 35
sfr_mp 0.126498 0 0 0 #avg: 0.000617216; avg_err: 0.000373632; sd: 0.00217863; counts: 35
sfr_mp 0.129873 0 0 0 #avg: 0.00109463; avg_err: 0.000644307; sd: 0.00375692; counts: 35
sfr_mp 0.133248 0 0.000802343 0 #avg: 0.00171224; avg_err: 0.000896249; sd: 0.00522599; counts: 35
sfr_mp 0.136623 0 0.00173589 0 #avg: 0.00234167; avg_err: 0.0015606; sd: 0.00909977; counts: 35
sfr_mp 0.141685 0 0.00248952 0 #avg: 0.00353157; avg_err: 0.00189994; sd: 0.0110785; counts: 35
sfr_mp 0.146748 0 0.0103621 0 #avg: 0.00996262; avg_err: 0.00584106; sd: 0.0340589; counts: 35
sfr_mp 0.15181 0 0.0285573 0 #avg: 0.0115176; avg_err: 0.00415838; sd: 0.0242473; counts: 35
sfr_mp 0.156873 0 0.0302652 0 #avg: 0.0216491; avg_err: 0.00985857; sd: 0.0574848; counts: 35
sfr_mp 0.161935 0.000196767 0.0265641 0.000196767 #avg: 0.0387976; avg_err: 0.0194351; sd: 0.113325; counts: 35
sfr_mp 0.166998 0.000940501 0.0357152 0.000940501 #avg: 0.0291027; avg_err: 0.0120094; sd: 0.0700262; counts: 35
sfr_mp 0.17206 0.00124426 0.0326532 0.00124426 #avg: 0.0205671; avg_err: 0.0088076; sd: 0.0513567; counts: 35
sfr_mp 0.177123 0.00275831 0.0376504 0.00275831 #avg: 0.0194639; avg_err: 0.00764145; sd: 0.0445569; counts: 35
sfr_mp 0.182185 0.00262077 0.0214065 0.00262077 #avg: 0.0407216; avg_err: 0.0235148; sd: 0.137114; counts: 35
sfr_mp 0.187248 0.00359753 0.0278473 0.00359753 #avg: 0.0385238; avg_err: 0.0244787; sd: 0.142734; counts: 35
sfr_mp 0.19231 0.00393549 0.017213 0.00393549 #avg: 0.0134131; avg_err: 0.00537091; sd: 0.0313175; counts: 35
sfr_mp 0.197373 0.00396959 0.00944021 0.00396959 #avg: 0.00936161; avg_err: 0.00292808; sd: 0.0170735; counts: 35
sfr_mp 0.202435 0.00561845 0.0156217 0.00561845 #avg: 0.0224627; avg_err: 0.0125783; sd: 0.0733434; counts: 35
sfr_mp 0.207498 0.00486583 0.0145038 0.00486583 #avg: 0.011706; avg_err: 0.0041365; sd: 0.0241197; counts: 35
sfr_mp 0.21256 0.00469191 0.0130779 0.00469191 #avg: 0.00944324; avg_err: 0.0023054; sd: 0.0134427; counts: 35
sfr_mp 0.217623 0.00386068 0.0144939 0.00386068 #avg: 0.00854684; avg_err: 0.00202; sd: 0.0117785; counts: 35
sfr_mp 0.222685 0.0024914 0.0152407 0.0024914 #avg: 0.00882391; avg_err: 0.00282253; sd: 0.016458; counts: 35
sfr_mp 0.227748 0.00259612 0.0126372 0.00259612 #avg: 0.0113292; avg_err: 0.00499014; sd: 0.0290973; counts: 35
sfr_mp 0.23281 0.00209318 0.0104865 0.00209318 #avg: 0.00938218; avg_err: 0.0037512; sd: 0.0218731; counts: 35
sfr_mp 0.237873 0.00194795 0.00919795 0.00194795 #avg: 0.00646849; avg_err: 0.00191896; sd: 0.0111894; counts: 35
sfr_mp 0.242935 0.00304248 0.00759432 0.00304248 #avg: 0.00627173; avg_err: 0.00181622; sd: 0.0105903; counts: 35
sfr_mp 0.247998 0.00347667 0.00906683 0.00347667 #avg: 0.00659766; avg_err: 0.00178493; sd: 0.0104078; counts: 35
sfr_mp 0.25306 0.00336821 0.00429156 0.00336821 #avg: 0.00543279; avg_err: 0.00131636; sd: 0.00767563; counts: 35
sfr_mp 0.258123 0.00273015 0.00581898 0.00273015 #avg: 0.00497385; avg_err: 0.00111193; sd: 0.00648361; counts: 35
sfr_mp 0.263185 0.002162 0.0101345 0.002162 #avg: 0.00874126; avg_err: 0.00451418; sd: 0.026322; counts: 35
sfr_mp 0.268248 0.00262402 0.00813348 0.00262402 #avg: 0.00732197; avg_err: 0.00327785; sd: 0.019113; counts: 35
sfr_mp 0.27331 0.00241055 0.0069188 0.00241055 #avg: 0.00535885; avg_err: 0.0017358; sd: 0.0101214; counts: 35
sfr_mp 0.278373 0.00234216 0.0100249 0.00234216 #avg: 0.00509481; avg_err: 0.00141137; sd: 0.00822965; counts: 35
sfr_mp 0.283435 0.00148835 0.00594402 0.00142223 #avg: 0.00436596; avg_err: 0.00118508; sd: 0.00691013; counts: 35
sfr_mp 0.288498 0.00143792 0.00698198 0.00139547 #avg: 0.00403749; avg_err: 0.00103455; sd: 0.0060324; counts: 35
sfr_mp 0.29356 0.0014895 0.00431514 0.00144631 #avg: 0.00375016; avg_err: 0.000982269; sd: 0.00572756; counts: 35
sfr_mp 0.298623 0.00137556 0.00409846 0.00133708 #avg: 0.00381685; avg_err: 0.000944493; sd: 0.0055073; counts: 35
sfr_mp 0.303685 0.00135225 0.00495855 0.00130518 #avg: 0.00354654; avg_err: 0.00088854; sd: 0.00518103; counts: 35
sfr_mp 0.308748 0.00165707 0.00433318 0.00160849 #avg: 0.00357674; avg_err: 0.000926179; sd: 0.0054005; counts: 35
sfr_mp 0.31381 0.00183517 0.00455796 0.00176995 #avg: 0.00328822; avg_err: 0.000795746; sd: 0.00463995; counts: 35
sfr_mp 0.318873 0.00178639 0.005527 0.00172042 #avg: 0.00351477; avg_err: 0.000889511; sd: 0.0051867; counts: 35
sfr_mp 0.323935 0.00149811 0.00590615 0.00143064 #avg: 0.00403506; avg_err: 0.00131487; sd: 0.00766693; counts: 35
sfr_mp 0.328997 0.000615624 0.00467109 0.000540557 #avg: 0.00404772; avg_err: 0.00126573; sd: 0.00738043; counts: 35
sfr_mp 0.33406 0.000656335 0.00425628 0.000591566 #avg: 0.00347262; avg_err: 0.00104511; sd: 0.00609399; counts: 35
sfr_mp 0.339122 0.000761905 0.00483708 0.000695622 #avg: 0.00328184; avg_err: 0.000967338; sd: 0.0056405; counts: 35
sfr_mp 0.344185 0.000929038 0.0045691 0.000855419 #avg: 0.0033111; avg_err: 0.000991818; sd: 0.00578324; counts: 35
sfr_mp 0.349247 0.000887637 0.00494335 0.000814718 #avg: 0.00265702; avg_err: 0.000735576; sd: 0.00428911; counts: 35
sfr_mp 0.35431 0.000725206 0.00409596 0.000633689 #avg: 0.00303405; avg_err: 0.00109485; sd: 0.00638404; counts: 35
sfr_mp 0.359372 0.000655597 0.00337843 0.000581135 #avg: 0.00211169; avg_err: 0.000578152; sd: 0.00337118; counts: 35
sfr_mp 0.364435 0.000630104 0.0034063 0.00054344 #avg: 0.00216438; avg_err: 0.000683354; sd: 0.0039846; counts: 35
sfr_mp 0.369497 0.000615377 0.00332717 0.000522043 #avg: 0.00227144; avg_err: 0.000756548; sd: 0.00441139; counts: 35
sfr_mp 0.37456 0.000459895 0.00318569 0.000404924 #avg: 0.00240469; avg_err: 0.000874448; sd: 0.00509886; counts: 35
sfr_mp 0.379622 0.000613216 0.00336266 0.000542409 #avg: 0.00390478; avg_err: 0.00166601; sd: 0.00971445; counts: 35
sfr_mp 0.384685 0.000540236 0.0033833 0.000472168 #avg: 0.00351984; avg_err: 0.001463; sd: 0.00853067; counts: 35
sfr_mp 0.389747 0.000580796 0.00393502 0.000499923 #avg: 0.0026502; avg_err: 0.000878287; sd: 0.00512125; counts: 35
sfr_mp 0.39481 0.000694382 0.00326303 0.00059274 #avg: 0.00506975; avg_err: 0.00317781; sd: 0.0185297; counts: 35
sfr_mp 0.399872 0.00056774 0.00330079 0.000454526 #avg: 0.00319293; avg_err: 0.00150867; sd: 0.00879698; counts: 35
sfr_mp 0.404935 0.000575538 0.00286224 0.000463338 #avg: 0.00262371; avg_err: 0.00113407; sd: 0.00661272; counts: 35
sfr_mp 0.409997 0.000521457 0.00231699 0.000313811 #avg: 0.00247667; avg_err: 0.0011178; sd: 0.00651783; counts: 35
sfr_mp 0.41506 0.000595923 0.00207937 0.000379018 #avg: 0.00250323; avg_err: 0.00115092; sd: 0.00671099; counts: 35
sfr_mp 0.420122 0.000534924 0.00253536 0.00033385 #avg: 0.00239266; avg_err: 0.00106101; sd: 0.0061867; counts: 35
sfr_mp 0.425185 0.000554492 0.00277407 0.00036219 #avg: 0.00262753; avg_err: 0.00123995; sd: 0.00723012; counts: 35
sfr_mp 0.430247 0.000515366 0.00247666 0.000335395 #avg: 0.00269743; avg_err: 0.00117621; sd: 0.00685841; counts: 35
sfr_mp 0.43531 0.000474873 0.00305794 0.000339629 #avg: 0.00274187; avg_err: 0.00123957; sd: 0.00722788; counts: 35
sfr_mp 0.440372 0.000488997 0.00318743 0.000350467 #avg: 0.00322811; avg_err: 0.0014873; sd: 0.00867235; counts: 35
sfr_mp 0.445435 0.000633938 0.0023801 0.000486374 #avg: 0.00355246; avg_err: 0.00151072; sd: 0.00880893; counts: 35
sfr_mp 0.450497 0.000532879 0.00230706 0.000402495 #avg: 0.00278301; avg_err: 0.00134543; sd: 0.00784514; counts: 35
sfr_mp 0.45556 0.000462023 0.0020255 0.000330305 #avg: 0.00248751; avg_err: 0.00119048; sd: 0.0069416; counts: 35
sfr_mp 0.460622 0.000463237 0.00158027 0.000334588 #avg: 0.00228144; avg_err: 0.00100388; sd: 0.00585357; counts: 35
sfr_mp 0.465685 0.000331678 0.00129828 0.000195771 #avg: 0.00187483; avg_err: 0.000850988; sd: 0.00496207; counts: 35
sfr_mp 0.470747 0.00040207 0.00117665 0.000264314 #avg: 0.00154871; avg_err: 0.000633203; sd: 0.00369217; counts: 35
sfr_mp 0.47581 0.000308756 0.00110013 0.000184406 #avg: 0.00125482; avg_err: 0.000610317; sd: 0.00355873; counts: 35
sfr_mp 0.480872 0.000264924 0.000933116 0.000149225 #avg: 0.00124678; avg_err: 0.000639696; sd: 0.00373003; counts: 35
sfr_mp 0.485935 0.000246511 0.000873919 0.000158143 #avg: 0.00067185; avg_err: 0.000168319; sd: 0.000981458; counts: 35
sfr_mp 0.490997 0.000236961 0.000788539 0.000148564 #avg: 0.000660437; avg_err: 0.000171867; sd: 0.00100215; counts: 35
sfr_mp 0.49606 0.000211591 0.000837329 0.000137426 #avg: 0.000592272; avg_err: 0.000156931; sd: 0.000915056; counts: 35
sfr_mp 0.501122 0.000182768 0.000889972 0.000110327 #avg: 0.00058282; avg_err: 0.000158683; sd: 0.000925271; counts: 35
ssfr_mp 0.119748 7.23477e-08 0 6.39488e-14 #avg: 7.23477e-08; avg_err: 3.19745e-14; sd: 3.25158e-14; counts: 2
ssfr_mp 0.123123 5.17741e-08 1.96482e-08 3.56249e-08 #avg: 4.64485e-08; avg_err: 1.61766e-08; sd: 2.28772e-08; counts: 3
ssfr_mp 0.126498 3.5566e-08 8.72152e-09 1.2539e-08 #avg: 3.42934e-08; avg_err: 6.17028e-09; sd: 8.7261e-09; counts: 3
ssfr_mp 0.129873 3.1272e-08 3.83677e-08 1.54875e-08 #avg: 4.19207e-08; avg_err: 1.15782e-08; sd: 2.31564e-08; counts: 5
ssfr_mp 0.133248 3.71321e-08 3.16534e-08 2.05832e-08 #avg: 3.86727e-08; avg_err: 8.82845e-09; sd: 2.16252e-08; counts: 7
ssfr_mp 0.136623 2.32415e-08 3.18005e-09 1.51356e-08 #avg: 2.39553e-08; avg_err: 6.83271e-09; sd: 1.67366e-08; counts: 7
ssfr_mp 0.141685 2.58329e-08 1.96047e-08 1.89581e-08 #avg: 2.25764e-08; avg_err: 5.22629e-09; sd: 1.47822e-08; counts: 9
ssfr_mp 0.146748 2.91076e-08 1.55743e-08 1.53903e-08 #avg: 2.87299e-08; avg_err: 3.98426e-09; sd: 1.43654e-08; counts: 14
ssfr_mp 0.15181 2.1431e-08 1.27072e-08 1.60158e-08 #avg: 1.92171e-08; avg_err: 3.44471e-09; sd: 1.24201e-08; counts: 14
ssfr_mp 0.156873 2.11399e-08 1.30009e-08 1.84244e-08 #avg: 1.8719e-08; avg_err: 3.47408e-09; sd: 1.3455e-08; counts: 16
ssfr_mp 0.161935 1.67866e-08 2.58925e-08 1.12811e-08 #avg: 2.09442e-08; avg_err: 3.37682e-09; sd: 1.54745e-08; counts: 22
ssfr_mp 0.166998 1.142e-08 1.81164e-08 7.62232e-09 #avg: 1.54076e-08; avg_err: 2.6543e-09; sd: 1.21635e-08; counts: 22
ssfr_mp 0.17206 6.52284e-09 1.59529e-08 5.82994e-09 #avg: 1.20386e-08; avg_err: 2.4071e-09; sd: 1.12903e-08; counts: 23
ssfr_mp 0.177123 9.8116e-09 1.23302e-08 9.44031e-09 #avg: 1.02162e-08; avg_err: 2.27471e-09; sd: 1.09091e-08; counts: 24
ssfr_mp 0.182185 4.17823e-09 1.64542e-08 3.80243e-09 #avg: 8.10966e-09; avg_err: 2.04866e-09; sd: 9.82503e-09; counts: 24
ssfr_mp 0.187248 4.31227e-09 8.99279e-09 3.98104e-09 #avg: 7.95501e-09; avg_err: 2.12189e-09; sd: 1.06095e-08; counts: 26
ssfr_mp 0.19231 2.12329e-09 1.28205e-08 1.71974e-09 #avg: 7.79961e-09; avg_err: 2.18784e-09; sd: 1.13683e-08; counts: 28
ssfr_mp 0.197373 1.51912e-09 1.0876e-08 1.03085e-09 #avg: 4.71447e-09; avg_err: 1.12334e-09; sd: 5.83705e-09; counts: 28
ssfr_mp 0.202435 1.20064e-09 1.50366e-08 7.02689e-10 #avg: 6.00239e-09; avg_err: 1.77477e-09; sd: 9.22199e-09; counts: 28
ssfr_mp 0.207498 1.026e-09 5.78187e-09 7.07055e-10 #avg: 4.2309e-09; avg_err: 1.41368e-09; sd: 7.48051e-09; counts: 29
ssfr_mp 0.21256 7.97385e-10 5.19586e-09 5.13822e-10 #avg: 3.122e-09; avg_err: 9.27824e-10; sd: 4.90958e-09; counts: 29
ssfr_mp 0.217623 7.52833e-10 4.03436e-09 4.74872e-10 #avg: 2.16793e-09; avg_err: 5.94086e-10; sd: 3.14361e-09; counts: 29
ssfr_mp 0.222685 6.012e-10 2.38448e-09 3.55116e-10 #avg: 1.78694e-09; avg_err: 5.99737e-10; sd: 3.17351e-09; counts: 29
ssfr_mp 0.227748 5.00932e-10 2.44326e-09 2.9957e-10 #avg: 1.5129e-09; avg_err: 5.37509e-10; sd: 2.84423e-09; counts: 29
ssfr_mp 0.23281 4.24525e-10 2.62294e-09 2.25618e-10 #avg: 1.1805e-09; avg_err: 2.98545e-10; sd: 1.57975e-09; counts: 29
ssfr_mp 0.237873 4.64913e-10 2.11991e-09 2.7438e-10 #avg: 1.06623e-09; avg_err: 3.05778e-10; sd: 1.61802e-09; counts: 29
ssfr_mp 0.242935 4.72998e-10 1.7166e-09 3.15238e-10 #avg: 9.47497e-10; avg_err: 2.15911e-10; sd: 1.1425e-09; counts: 29
ssfr_mp 0.247998 4.79726e-10 1.1503e-09 3.14102e-10 #avg: 8.74332e-10; avg_err: 1.85992e-10; sd: 9.84177e-10; counts: 29
ssfr_mp 0.25306 3.58095e-10 1.20958e-09 2.06464e-10 #avg: 8.02121e-10; avg_err: 1.81925e-10; sd: 9.62655e-10; counts: 29
ssfr_mp 0.258123 3.72727e-10 9.60986e-10 1.81408e-10 #avg: 8.28877e-10; avg_err: 2.26642e-10; sd: 1.19928e-09; counts: 29
ssfr_mp 0.263185 3.21187e-10 1.03412e-09 1.68882e-10 #avg: 8.65035e-10; avg_err: 2.51952e-10; sd: 1.33321e-09; counts: 29
ssfr_mp 0.268248 3.02353e-10 1.29737e-09 1.67262e-10 #avg: 6.9442e-10; avg_err: 1.48847e-10; sd: 7.87626e-10; counts: 29
ssfr_mp 0.27331 2.74379e-10 1.13931e-09 1.53406e-10 #avg: 6.23889e-10; avg_err: 1.35787e-10; sd: 7.18518e-10; counts: 29
ssfr_mp 0.278373 2.85625e-10 1.13389e-09 1.97707e-10 #avg: 6.17985e-10; avg_err: 1.2171e-10; sd: 6.4403e-10; counts: 29
ssfr_mp 0.283435 3.47771e-10 1.23907e-09 2.83788e-10 #avg: 1.69704e-09; avg_err: 1.09676e-09; sd: 5.90622e-09; counts: 30
ssfr_mp 0.288498 3.35741e-10 7.47988e-10 2.78769e-10 #avg: 8.02176e-10; avg_err: 2.87384e-10; sd: 1.54761e-09; counts: 30
ssfr_mp 0.29356 3.26378e-10 9.06565e-10 2.70088e-10 #avg: 6.8817e-10; avg_err: 2.09433e-10; sd: 1.12783e-09; counts: 30
ssfr_mp 0.298623 3.53299e-10 5.37144e-10 3.0696e-10 #avg: 7.06619e-10; avg_err: 2.24697e-10; sd: 1.21003e-09; counts: 30
ssfr_mp 0.303685 3.46247e-10 3.70564e-10 3.13257e-10 #avg: 5.78315e-10; avg_err: 1.69778e-10; sd: 9.14285e-10; counts: 30
ssfr_mp 0.308748 3.67347e-10 3.35936e-10 3.22196e-10 #avg: 4.78266e-10; avg_err: 1.22334e-10; sd: 6.58791e-10; counts: 30
ssfr_mp 0.31381 3.27752e-10 2.25892e-10 2.71005e-10 #avg: 4.44959e-10; avg_err: 1.27699e-10; sd: 6.87678e-10; counts: 30
ssfr_mp 0.318873 2.90743e-10 3.21904e-10 2.39305e-10 #avg: 4.15833e-10; avg_err: 1.0817e-10; sd: 5.82511e-10; counts: 30
ssfr_mp 0.323935 2.59509e-10 4.06835e-10 2.15593e-10 #avg: 4.07082e-10; avg_err: 9.83608e-11; sd: 5.29689e-10; counts: 30
ssfr_mp 0.328997 2.78718e-10 3.33691e-10 2.44444e-10 #avg: 3.79631e-10; avg_err: 9.31032e-11; sd: 5.01376e-10; counts: 30
ssfr_mp 0.33406 2.27761e-10 4.50296e-10 1.95939e-10 #avg: 3.50895e-10; avg_err: 7.70834e-11; sd: 4.15107e-10; counts: 30
ssfr_mp 0.339122 1.9362e-10 5.15258e-10 1.62249e-10 #avg: 3.33039e-10; avg_err: 7.25549e-11; sd: 3.9072e-10; counts: 30
ssfr_mp 0.344185 2.21286e-10 3.42174e-10 1.93224e-10 #avg: 3.35281e-10; avg_err: 7.43668e-11; sd: 4.00477e-10; counts: 30
ssfr_mp 0.349247 1.8082e-10 4.5958e-10 1.63301e-10 #avg: 3.47695e-10; avg_err: 8.41968e-11; sd: 4.53414e-10; counts: 30
ssfr_mp 0.35431 1.84566e-10 7.59828e-10 1.66794e-10 #avg: 3.71976e-10; avg_err: 8.90411e-11; sd: 4.79501e-10; counts: 30
ssfr_mp 0.359372 1.45991e-10 5.79369e-10 1.2985e-10 #avg: 3.21253e-10; avg_err: 7.50702e-11; sd: 4.04266e-10; counts: 30
ssfr_mp 0.364435 1.79305e-10 6.54078e-10 1.58854e-10 #avg: 3.41297e-10; avg_err: 8.67157e-11; sd: 4.66978e-10; counts: 30
ssfr_mp 0.369497 1.73417e-10 6.84866e-10 1.53119e-10 #avg: 3.52733e-10; avg_err: 9.00264e-11; sd: 4.84807e-10; counts: 30
ssfr_mp 0.37456 1.44216e-10 7.31115e-10 1.28557e-10 #avg: 3.17514e-10; avg_err: 7.85833e-11; sd: 4.23184e-10; counts: 30
ssfr_mp 0.379622 9.11606e-11 7.67819e-10 7.37774e-11 #avg: 1.23716e-09; avg_err: 9.57295e-10; sd: 5.24332e-09; counts: 31
ssfr_mp 0.384685 8.10512e-11 9.01381e-10 6.3131e-11 #avg: 6.17524e-10; avg_err: 3.17282e-10; sd: 1.73782e-09; counts: 31
ssfr_mp 0.389747 9.6587e-11 9.92291e-10 7.9544e-11 #avg: 4.54452e-10; avg_err: 1.50921e-10; sd: 8.2663e-10; counts: 31
ssfr_mp 0.39481 9.38202e-11 8.20585e-10 7.42298e-11 #avg: 6.39386e-10; avg_err: 3.26216e-10; sd: 1.78676e-09; counts: 31
