#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.025290e+13 (median) + 5.041200e+12  / - 2.358780e+12
#SM   Stats: 1.370450e+11 (median) + 1.334080e+11  / - 8.337370e+10
#VMP  Stats: 4.639100e+02 (median) + 6.343997e+01  / - 3.733002e+01
#ICL  Stats: 3.604250e+09 (median) + 1.136125e+10  / - 2.890317e+09
#SSFR Stats: 4.031001e-12 (median) + 1.356707e-11  / - 2.766642e-12
sfh 0.055623 0 0 0 #avg: 0.00861182; avg_err: 0.00277308; sd: 0.13882; counts: 2507
sm_hm_ratio_mp 0.136623 0.00933057 0.0171557 0.0064825 #avg: 0.015294; avg_err: 0.000367787; sd: 0.0184114; counts: 2507
sm_hm_ratio_mp 0.141685 0.010103 0.0188985 0.00685748 #avg: 0.016524; avg_err: 0.000386884; sd: 0.0193674; counts: 2507
sm_hm_ratio_mp 0.146748 0.0110098 0.0198407 0.00737675 #avg: 0.0176877; avg_err: 0.000403561; sd: 0.0202023; counts: 2507
sm_hm_ratio_mp 0.15181 0.0119397 0.0209533 0.00791585 #avg: 0.018765; avg_err: 0.000412974; sd: 0.0206735; counts: 2507
sm_hm_ratio_mp 0.156873 0.0128482 0.022317 0.00840844 #avg: 0.0198724; avg_err: 0.000421629; sd: 0.0211067; counts: 2507
sm_hm_ratio_mp 0.161935 0.0138239 0.0226415 0.00904947 #avg: 0.0209657; avg_err: 0.000433106; sd: 0.0216813; counts: 2507
sm_hm_ratio_mp 0.166998 0.0151639 0.0228107 0.00974513 #avg: 0.0219289; avg_err: 0.000435249; sd: 0.0217885; counts: 2507
sm_hm_ratio_mp 0.17206 0.0164 0.0234485 0.0106238 #avg: 0.022867; avg_err: 0.00043639; sd: 0.0218457; counts: 2507
sm_hm_ratio_mp 0.177123 0.0175177 0.0236801 0.0113136 #avg: 0.0237551; avg_err: 0.000439948; sd: 0.0220238; counts: 2507
sm_hm_ratio_mp 0.182185 0.0183093 0.0234541 0.0118103 #avg: 0.0244808; avg_err: 0.000439662; sd: 0.0220094; counts: 2507
sm_hm_ratio_mp 0.187248 0.0190442 0.0240258 0.0121081 #avg: 0.0251155; avg_err: 0.000437136; sd: 0.021883; counts: 2507
sm_hm_ratio_mp 0.19231 0.0200902 0.0237022 0.0127227 #avg: 0.0257059; avg_err: 0.00043293; sd: 0.0216724; counts: 2507
sm_hm_ratio_mp 0.197373 0.0207673 0.0236505 0.0129118 #avg: 0.026238; avg_err: 0.000430079; sd: 0.0215297; counts: 2507
sm_hm_ratio_mp 0.202435 0.021215 0.0238681 0.013092 #avg: 0.0268133; avg_err: 0.000432079; sd: 0.0216299; counts: 2507
sm_hm_ratio_mp 0.207498 0.021661 0.0236287 0.0129724 #avg: 0.0273522; avg_err: 0.00043402; sd: 0.021727; counts: 2507
sm_hm_ratio_mp 0.21256 0.0223292 0.0234664 0.0134226 #avg: 0.0277903; avg_err: 0.00043533; sd: 0.0217926; counts: 2507
sm_hm_ratio_mp 0.217623 0.0228282 0.0232103 0.0134653 #avg: 0.0281117; avg_err: 0.000433893; sd: 0.0217207; counts: 2507
sm_hm_ratio_mp 0.222685 0.0227175 0.0240881 0.0131167 #avg: 0.0283237; avg_err: 0.000431673; sd: 0.0216095; counts: 2507
sm_hm_ratio_mp 0.227748 0.0230763 0.023585 0.013328 #avg: 0.0283789; avg_err: 0.000426191; sd: 0.0213351; counts: 2507
sm_hm_ratio_mp 0.23281 0.0229831 0.0228979 0.0127686 #avg: 0.0283173; avg_err: 0.000422595; sd: 0.0211551; counts: 2507
sm_hm_ratio_mp 0.237873 0.0229169 0.0223876 0.0127492 #avg: 0.0282225; avg_err: 0.000420183; sd: 0.0210343; counts: 2507
sm_hm_ratio_mp 0.242935 0.022697 0.0224302 0.0126155 #avg: 0.0280083; avg_err: 0.000415826; sd: 0.0208162; counts: 2507
sm_hm_ratio_mp 0.247998 0.0228054 0.0217488 0.0127749 #avg: 0.0276736; avg_err: 0.000409275; sd: 0.0204883; counts: 2507
sm_hm_ratio_mp 0.25306 0.0225782 0.0210565 0.0127647 #avg: 0.027225; avg_err: 0.000400423; sd: 0.0200452; counts: 2507
sm_hm_ratio_mp 0.258123 0.0223291 0.0202297 0.0129022 #avg: 0.0266539; avg_err: 0.000391121; sd: 0.0195795; counts: 2507
sm_hm_ratio_mp 0.263185 0.0218084 0.0200705 0.0126599 #avg: 0.0260526; avg_err: 0.00038185; sd: 0.0191154; counts: 2507
sm_hm_ratio_mp 0.268248 0.0211117 0.0203266 0.0122662 #avg: 0.0254274; avg_err: 0.000373818; sd: 0.0187133; counts: 2507
sm_hm_ratio_mp 0.27331 0.0206038 0.0199952 0.0121475 #avg: 0.0247988; avg_err: 0.000365738; sd: 0.0183088; counts: 2507
sm_hm_ratio_mp 0.278373 0.0198445 0.0195592 0.0116759 #avg: 0.0240906; avg_err: 0.00035812; sd: 0.0179275; counts: 2507
sm_hm_ratio_mp 0.283435 0.0190136 0.0195094 0.0113224 #avg: 0.0233596; avg_err: 0.000350559; sd: 0.017549; counts: 2507
sm_hm_ratio_mp 0.288498 0.0182935 0.0188099 0.0108728 #avg: 0.0225049; avg_err: 0.000340412; sd: 0.017041; counts: 2507
sm_hm_ratio_mp 0.29356 0.0176618 0.0181215 0.0106669 #avg: 0.0217252; avg_err: 0.000331804; sd: 0.0166101; counts: 2507
sm_hm_ratio_mp 0.298623 0.0169611 0.0175906 0.0102542 #avg: 0.0208965; avg_err: 0.00032196; sd: 0.0161173; counts: 2507
sm_hm_ratio_mp 0.303685 0.0162486 0.0171316 0.0097875 #avg: 0.0200306; avg_err: 0.000310384; sd: 0.0155378; counts: 2507
sm_hm_ratio_mp 0.308748 0.0155546 0.016383 0.00950204 #avg: 0.0191487; avg_err: 0.000298263; sd: 0.014931; counts: 2507
sm_hm_ratio_mp 0.31381 0.0148709 0.0156643 0.00902523 #avg: 0.0182689; avg_err: 0.000284614; sd: 0.0142477; counts: 2507
sm_hm_ratio_mp 0.318873 0.014237 0.0148528 0.00864814 #avg: 0.0174508; avg_err: 0.000270746; sd: 0.0135535; counts: 2507
sm_hm_ratio_mp 0.323935 0.0136354 0.0142037 0.00826302 #avg: 0.0167031; avg_err: 0.000260534; sd: 0.0130423; counts: 2507
sm_hm_ratio_mp 0.328997 0.0130794 0.0136786 0.00798292 #avg: 0.0160679; avg_err: 0.00025163; sd: 0.0125966; counts: 2507
sm_hm_ratio_mp 0.33406 0.0126324 0.0134169 0.00777294 #avg: 0.01552; avg_err: 0.000244532; sd: 0.0122412; counts: 2507
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.062373 0 0 0 #avg: 0.00645161; avg_err: 0.00645161; sd: 0.0800624; counts: 155
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268
fq_mp 0.066873 0 0 0 #avg: 0.00479616; avg_err: 0.00338732; sd: 0.0690881; counts: 417
fq_mp 0.069123 0 0 0 #avg: 0.00715564; avg_err: 0.00356819; sd: 0.0842878; counts: 559
fq_mp 0.071373 0 0 0 #avg: 0.0110041; avg_err: 0.00387174; sd: 0.104322; counts: 727
fq_mp 0.073623 0 0 0 #avg: 0.00548847; avg_err: 0.00244912; sd: 0.0738807; counts: 911
fq_mp 0.075873 0 0 0 #avg: 0.00924214; avg_err: 0.00291043; sd: 0.0956908; counts: 1082
fq_mp 0.078123 0 0 0 #avg: 0.0129241; avg_err: 0.00321137; sd: 0.112947; counts: 1238
fq_mp 0.080373 0 0 0 #avg: 0.00933238; avg_err: 0.00257715; sd: 0.0961524; counts: 1393
fq_mp 0.082623 0 0 0 #avg: 0.0135659; avg_err: 0.00294112; sd: 0.11568; counts: 1548
fq_mp 0.085998 0 0 0 #avg: 0.0142369; avg_err: 0.00282784; sd: 0.118466; counts: 1756
fq_mp 0.089373 0 0 0 #avg: 0.0108752; avg_err: 0.00236083; sd: 0.103716; counts: 1931
fq_mp 0.092748 0 0 0 #avg: 0.0160819; avg_err: 0.00277757; sd: 0.12579; counts: 2052
fq_mp 0.096123 0 0 0 #avg: 0.0167676; avg_err: 0.00277171; sd: 0.128399; counts: 2147
fq_mp 0.099498 0 0 0 #avg: 0.018851; avg_err: 0.00288187; sd: 0.135999; counts: 2228
fq_mp 0.102873 0 0 0 #avg: 0.0195908; avg_err: 0.0028923; sd: 0.138589; counts: 2297
fq_mp 0.106248 0 0 0 #avg: 0.0230375; avg_err: 0.00309935; sd: 0.150023; counts: 2344
fq_mp 0.109623 0 0 0 #avg: 0.0319596; avg_err: 0.00360772; sd: 0.175893; counts: 2378
fq_mp 0.112998 0 0 0 #avg: 0.0295341; avg_err: 0.00345363; sd: 0.169298; counts: 2404
fq_mp 0.116373 0 0 0 #avg: 0.0301155; avg_err: 0.00347199; sd: 0.170905; counts: 2424
fq_mp 0.119748 0 0 0 #avg: 0.0368098; avg_err: 0.00380879; sd: 0.188295; counts: 2445
fq_mp 0.123123 0 0 0 #avg: 0.0434606; avg_err: 0.00411002; sd: 0.203892; counts: 2462
fq_mp 0.126498 0 0 0 #avg: 0.0432848; avg_err: 0.00409376; sd: 0.203497; counts: 2472
fq_mp 0.129873 0 0 0 #avg: 0.0459863; avg_err: 0.00420766; sd: 0.209455; counts: 2479
fq_mp 0.133248 0 0 0 #avg: 0.0498593; avg_err: 0.00436532; sd: 0.217654; counts: 2487
fq_mp 0.136623 0 0 0 #avg: 0.0533922; avg_err: 0.00450531; sd: 0.224814; counts: 2491
fq_mp 0.141685 0 0 0 #avg: 0.0572687; avg_err: 0.00465083; sd: 0.232355; counts: 2497
fq_mp 0.146748 0 0 0 #avg: 0.066; avg_err: 0.00496664; sd: 0.248282; counts: 2500
fq_mp 0.15181 0 0 0 #avg: 0.0719424; avg_err: 0.00516682; sd: 0.258393; counts: 2502
fq_mp 0.156873 0 0 0 #avg: 0.0822355; avg_err: 0.00549007; sd: 0.274723; counts: 2505
fq_mp 0.161935 0 0 0 #avg: 0.0917431; avg_err: 0.00576634; sd: 0.288663; counts: 2507
fq_mp 0.166998 0 0 0 #avg: 0.0937375; avg_err: 0.00582228; sd: 0.291463; counts: 2507
fq_mp 0.17206 0 0 0 #avg: 0.102114; avg_err: 0.00604871; sd: 0.302798; counts: 2507
fq_mp 0.177123 0 0 0 #avg: 0.111288; avg_err: 0.00628224; sd: 0.314489; counts: 2507
fq_mp 0.182185 0 0 0 #avg: 0.119266; avg_err: 0.00647426; sd: 0.324101; counts: 2507
fq_mp 0.187248 0 0 0 #avg: 0.129238; avg_err: 0.00670123; sd: 0.335463; counts: 2507
fq_mp 0.19231 0 0 0 #avg: 0.14639; avg_err: 0.00706147; sd: 0.353497; counts: 2507
fq_mp 0.197373 0 0 0 #avg: 0.155166; avg_err: 0.00723257; sd: 0.362062; counts: 2507
fq_mp 0.202435 0 1 0 #avg: 0.171121; avg_err: 0.00752327; sd: 0.376615; counts: 2507
fq_mp 0.207498 0 1 0 #avg: 0.174312; avg_err: 0.00757846; sd: 0.379377; counts: 2507
fq_mp 0.21256 0 1 0 #avg: 0.189071; avg_err: 0.00782191; sd: 0.391565; counts: 2507
fq_mp 0.217623 0 1 0 #avg: 0.207419; avg_err: 0.00809945; sd: 0.405458; counts: 2507
fq_mp 0.222685 0 1 0 #avg: 0.233347; avg_err: 0.00844909; sd: 0.422961; counts: 2507
fq_mp 0.227748 0 1 0 #avg: 0.262864; avg_err: 0.00879324; sd: 0.440189; counts: 2507
fq_mp 0.23281 0 1 0 #avg: 0.270443; avg_err: 0.00887313; sd: 0.444189; counts: 2507
fq_mp 0.237873 0 1 0 #avg: 0.289589; avg_err: 0.00906057; sd: 0.453572; counts: 2507
fq_mp 0.242935 0 1 0 #avg: 0.323494; avg_err: 0.00934498; sd: 0.467809; counts: 2507
fq_mp 0.247998 0 1 0 #avg: 0.343837; avg_err: 0.00948837; sd: 0.474988; counts: 2507
fq_mp 0.25306 0 1 0 #avg: 0.368169; avg_err: 0.0096346; sd: 0.482308; counts: 2507
fq_mp 0.258123 0 1 0 #avg: 0.394894; avg_err: 0.00976485; sd: 0.488828; counts: 2507
fq_mp 0.263185 0 1 0 #avg: 0.419625; avg_err: 0.00985813; sd: 0.493498; counts: 2507
fq_mp 0.268248 0 1 0 #avg: 0.44635; avg_err: 0.00993036; sd: 0.497113; counts: 2507
fq_mp 0.27331 0 1 0 #avg: 0.476266; avg_err: 0.00997676; sd: 0.499436; counts: 2507
fq_mp 0.278373 1 0 1 #avg: 0.511368; avg_err: 0.00998544; sd: 0.499871; counts: 2507
fq_mp 0.283435 1 0 1 #avg: 0.542082; avg_err: 0.00995258; sd: 0.498226; counts: 2507
fq_mp 0.288498 1 0 1 #avg: 0.571201; avg_err: 0.00988623; sd: 0.494905; counts: 2507
fq_mp 0.29356 1 0 1 #avg: 0.609493; avg_err: 0.00974559; sd: 0.487864; counts: 2507
fq_mp 0.298623 1 0 1 #avg: 0.644595; avg_err: 0.00956125; sd: 0.478636; counts: 2507
fq_mp 0.303685 1 0 1 #avg: 0.680893; avg_err: 0.00931144; sd: 0.46613; counts: 2507
fq_mp 0.308748 1 0 1 #avg: 0.712006; avg_err: 0.00904571; sd: 0.452828; counts: 2507
fq_mp 0.31381 1 0 1 #avg: 0.745911; avg_err: 0.00869652; sd: 0.435348; counts: 2507
fq_mp 0.318873 1 0 1 #avg: 0.786996; avg_err: 0.00817879; sd: 0.40943; counts: 2507
fq_mp 0.323935 1 0 1 #avg: 0.815317; avg_err: 0.00775151; sd: 0.38804; counts: 2507
fq_mp 0.328997 1 0 1 #avg: 0.840048; avg_err: 0.00732245; sd: 0.366562; counts: 2507
fq_mp 0.33406 1 0 0 #avg: 0.86438; avg_err: 0.0068395; sd: 0.342385; counts: 2507
