#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 0.00859982; avg_err: 0.00335942; sd: 0.199398; counts: 3524
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00237208; avg_err: 0.000701597; sd: 0.0416432; counts: 3524
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00249887; avg_err: 0.000717515; sd: 0.042588; counts: 3524
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00264023; avg_err: 0.000724216; sd: 0.0429857; counts: 3524
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00268362; avg_err: 0.000735097; sd: 0.0436316; counts: 3524
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00284992; avg_err: 0.000745334; sd: 0.0442392; counts: 3524
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00257866; avg_err: 0.000546587; sd: 0.0324426; counts: 3524
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00261163; avg_err: 0.000547332; sd: 0.0324868; counts: 3524
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00262103; avg_err: 0.000547443; sd: 0.0324934; counts: 3524
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00272924; avg_err: 0.000568477; sd: 0.0337419; counts: 3524
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00312229; avg_err: 0.000631332; sd: 0.0374727; counts: 3524
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0037375; avg_err: 0.000839342; sd: 0.049819; counts: 3524
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00376987; avg_err: 0.000838688; sd: 0.0497802; counts: 3524
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00401264; avg_err: 0.000903011; sd: 0.0535981; counts: 3524
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00401057; avg_err: 0.000903611; sd: 0.0536337; counts: 3524
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00525899; avg_err: 0.00180553; sd: 0.107167; counts: 3524
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00527579; avg_err: 0.0018066; sd: 0.10723; counts: 3524
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00528257; avg_err: 0.00180594; sd: 0.107191; counts: 3524
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00552451; avg_err: 0.00181691; sd: 0.107842; counts: 3524
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00576938; avg_err: 0.00183637; sd: 0.108997; counts: 3524
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00579477; avg_err: 0.00183725; sd: 0.10905; counts: 3524
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00578607; avg_err: 0.00183711; sd: 0.109041; counts: 3524
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00434809; avg_err: 0.000889723; sd: 0.0528094; counts: 3524
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00434417; avg_err: 0.000889261; sd: 0.052782; counts: 3524
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00451559; avg_err: 0.000905; sd: 0.0537162; counts: 3524
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00445081; avg_err: 0.000891137; sd: 0.0528933; counts: 3524
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00450189; avg_err: 0.000897239; sd: 0.0532555; counts: 3524
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00452143; avg_err: 0.000915783; sd: 0.0543562; counts: 3524
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00448166; avg_err: 0.000886721; sd: 0.0526312; counts: 3524
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00448617; avg_err: 0.000887008; sd: 0.0526482; counts: 3524
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00468351; avg_err: 0.000923244; sd: 0.054799; counts: 3524
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00488793; avg_err: 0.000941765; sd: 0.0558983; counts: 3524
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00485022; avg_err: 0.000937617; sd: 0.0556521; counts: 3524
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00494988; avg_err: 0.000959485; sd: 0.0569501; counts: 3524
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00515828; avg_err: 0.00101903; sd: 0.0604846; counts: 3524
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00533821; avg_err: 0.00103831; sd: 0.0616286; counts: 3524
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00541704; avg_err: 0.00102114; sd: 0.0606096; counts: 3524
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00542891; avg_err: 0.00102423; sd: 0.060793; counts: 3524
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00561253; avg_err: 0.00104204; sd: 0.06185; counts: 3524
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0056527; avg_err: 0.00104582; sd: 0.0620744; counts: 3524
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00566918; avg_err: 0.00104735; sd: 0.0621653; counts: 3524
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0055523; avg_err: 0.001031; sd: 0.0611948; counts: 3524
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00591921; avg_err: 0.00111107; sd: 0.0659476; counts: 3524
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00591852; avg_err: 0.00110417; sd: 0.0655379; counts: 3524
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00601309; avg_err: 0.00111168; sd: 0.0659834; counts: 3524
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00612307; avg_err: 0.00113171; sd: 0.0671724; counts: 3524
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0059847; avg_err: 0.00109505; sd: 0.0649968; counts: 3524
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00598959; avg_err: 0.00109748; sd: 0.0651409; counts: 3524
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00595181; avg_err: 0.00107249; sd: 0.0636576; counts: 3524
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00605078; avg_err: 0.00107976; sd: 0.0640889; counts: 3524
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00598609; avg_err: 0.001063; sd: 0.063094; counts: 3524
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00602014; avg_err: 0.00106375; sd: 0.0631389; counts: 3524
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00642451; avg_err: 0.0011193; sd: 0.0664359; counts: 3524
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00636517; avg_err: 0.00107393; sd: 0.0637428; counts: 3524
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00628986; avg_err: 0.00106644; sd: 0.0632985; counts: 3524
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00638795; avg_err: 0.00107689; sd: 0.063919; counts: 3524
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00682678; avg_err: 0.0012525; sd: 0.0743421; counts: 3524
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00679855; avg_err: 0.00125112; sd: 0.0742599; counts: 3524
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00685264; avg_err: 0.00124929; sd: 0.0741514; counts: 3524
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00686452; avg_err: 0.00125217; sd: 0.0743222; counts: 3524
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00694577; avg_err: 0.00125545; sd: 0.0745169; counts: 3524
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00691629; avg_err: 0.00124529; sd: 0.073914; counts: 3524
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00693853; avg_err: 0.00124745; sd: 0.074042; counts: 3524
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0069223; avg_err: 0.00123627; sd: 0.0733786; counts: 3524
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00696861; avg_err: 0.00124409; sd: 0.0738431; counts: 3524
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00690199; avg_err: 0.00123729; sd: 0.0734392; counts: 3524
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00756001; avg_err: 0.0014159; sd: 0.0840403; counts: 3524
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0072838; avg_err: 0.00129995; sd: 0.0771586; counts: 3524
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00724861; avg_err: 0.00129934; sd: 0.0771221; counts: 3524
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00731357; avg_err: 0.00130587; sd: 0.0775099; counts: 3524
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00725031; avg_err: 0.00129679; sd: 0.0769708; counts: 3524
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00710576; avg_err: 0.00127038; sd: 0.0754031; counts: 3524
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00707051; avg_err: 0.00126712; sd: 0.0752098; counts: 3524
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00705319; avg_err: 0.00126029; sd: 0.0748041; counts: 3524
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00706227; avg_err: 0.00126005; sd: 0.0747899; counts: 3524
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00698427; avg_err: 0.0012435; sd: 0.0738081; counts: 3524
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00717031; avg_err: 0.00129812; sd: 0.0770498; counts: 3524
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00722162; avg_err: 0.00130035; sd: 0.0771821; counts: 3524
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00781966; avg_err: 0.00152103; sd: 0.0902805; counts: 3524
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00781697; avg_err: 0.00152558; sd: 0.0905503; counts: 3524
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0078091; avg_err: 0.00152331; sd: 0.0904158; counts: 3524
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00830838; avg_err: 0.00173101; sd: 0.102744; counts: 3524
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0082115; avg_err: 0.00172799; sd: 0.102565; counts: 3524
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00819856; avg_err: 0.00170488; sd: 0.101193; counts: 3524
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00821046; avg_err: 0.00170653; sd: 0.101291; counts: 3524
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00821044; avg_err: 0.00170641; sd: 0.101284; counts: 3524
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00861509; avg_err: 0.00176167; sd: 0.104563; counts: 3524
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00889117; avg_err: 0.00180021; sd: 0.106851; counts: 3524
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00887904; avg_err: 0.00180016; sd: 0.106848; counts: 3524
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0088873; avg_err: 0.00180081; sd: 0.106887; counts: 3524
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00936245; avg_err: 0.00187891; sd: 0.111523; counts: 3524
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00932129; avg_err: 0.00187512; sd: 0.111297; counts: 3524
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000346785; avg_err: 0.000119383; sd: 0.00708599; counts: 3524
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000364641; avg_err: 0.000102809; sd: 0.00610224; counts: 3524
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000439491; avg_err: 0.00010364; sd: 0.00615151; counts: 3524
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000572887; avg_err: 0.000101451; sd: 0.00602162; counts: 3524
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000805565; avg_err: 0.000117961; sd: 0.00700153; counts: 3524
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00110768; avg_err: 0.000135884; sd: 0.00806537; counts: 3524
sm_hm_ratio_mp 0.071373 0 0.00019853 0 #avg: 0.00139688; avg_err: 0.000145254; sd: 0.00862153; counts: 3524
sm_hm_ratio_mp 0.073623 0 0.000676783 0 #avg: 0.00171669; avg_err: 0.000154277; sd: 0.00915711; counts: 3524
sm_hm_ratio_mp 0.075873 0 0.00128269 0 #avg: 0.00206065; avg_err: 0.00015809; sd: 0.00938339; counts: 3524
sm_hm_ratio_mp 0.078123 0 0.00214797 0 #avg: 0.00237915; avg_err: 0.000161864; sd: 0.00960742; counts: 3524
sm_hm_ratio_mp 0.080373 0 0.00322735 0 #avg: 0.00272497; avg_err: 0.000164312; sd: 0.00975269; counts: 3524
sm_hm_ratio_mp 0.082623 0 0.00437608 0 #avg: 0.00300387; avg_err: 0.00016199; sd: 0.00961487; counts: 3524
sm_hm_ratio_mp 0.085998 0.00020562 0.00566481 0.00020562 #avg: 0.00346704; avg_err: 0.000158411; sd: 0.00940247; counts: 3524
sm_hm_ratio_mp 0.089373 0.000521661 0.0064706 0.000521661 #avg: 0.00394236; avg_err: 0.000158372; sd: 0.00940014; counts: 3524
sm_hm_ratio_mp 0.092748 0.000963911 0.00699179 0.000963911 #avg: 0.00436731; avg_err: 0.000158384; sd: 0.00940087; counts: 3524
sm_hm_ratio_mp 0.096123 0.00142406 0.00728294 0.00142406 #avg: 0.00477248; avg_err: 0.000159331; sd: 0.0094571; counts: 3524
sm_hm_ratio_mp 0.099498 0.00186928 0.00762479 0.00186928 #avg: 0.00516842; avg_err: 0.000158382; sd: 0.00940072; counts: 3524
sm_hm_ratio_mp 0.102873 0.00228999 0.00750885 0.00223864 #avg: 0.00560972; avg_err: 0.000163311; sd: 0.00969333; counts: 3524
sm_hm_ratio_mp 0.106248 0.00271208 0.00797309 0.00253217 #avg: 0.00607238; avg_err: 0.000173967; sd: 0.0103258; counts: 3524
sm_hm_ratio_mp 0.109623 0.0030339 0.00790828 0.00270297 #avg: 0.00650775; avg_err: 0.000181761; sd: 0.0107884; counts: 3524
sm_hm_ratio_mp 0.112998 0.00341379 0.00852005 0.0028935 #avg: 0.00692743; avg_err: 0.000187721; sd: 0.0111421; counts: 3524
sm_hm_ratio_mp 0.116373 0.00374788 0.00890825 0.00308779 #avg: 0.00731432; avg_err: 0.000190434; sd: 0.0113032; counts: 3524
sm_hm_ratio_mp 0.119748 0.00404379 0.00944383 0.00321952 #avg: 0.0076875; avg_err: 0.000192856; sd: 0.0114469; counts: 3524
sm_hm_ratio_mp 0.123123 0.00432534 0.00962762 0.00334927 #avg: 0.00808555; avg_err: 0.000196978; sd: 0.0116916; counts: 3524
sm_hm_ratio_mp 0.126498 0.00453757 0.0102638 0.00344745 #avg: 0.00850248; avg_err: 0.000202081; sd: 0.0119945; counts: 3524
sm_hm_ratio_mp 0.129873 0.00489304 0.0106957 0.00368218 #avg: 0.00892862; avg_err: 0.000207841; sd: 0.0123364; counts: 3524
sm_hm_ratio_mp 0.133248 0.00519902 0.0109328 0.00387775 #avg: 0.00936818; avg_err: 0.00021513; sd: 0.012769; counts: 3524
sm_hm_ratio_mp 0.136623 0.0054835 0.0112193 0.00398918 #avg: 0.0097691; avg_err: 0.000220216; sd: 0.0130709; counts: 3524
sm_hm_ratio_mp 0.141685 0.00602416 0.0119398 0.00433223 #avg: 0.0104016; avg_err: 0.000226105; sd: 0.0134204; counts: 3524
sm_hm_ratio_mp 0.146748 0.00652814 0.0125854 0.00456796 #avg: 0.0110757; avg_err: 0.000232758; sd: 0.0138153; counts: 3524
sm_hm_ratio_mp 0.15181 0.00697631 0.013612 0.00485308 #avg: 0.0118077; avg_err: 0.000242353; sd: 0.0143848; counts: 3524
sm_hm_ratio_mp 0.156873 0.00742897 0.0148018 0.00514576 #avg: 0.012607; avg_err: 0.000254186; sd: 0.0150872; counts: 3524
sm_hm_ratio_mp 0.161935 0.00797496 0.0156877 0.0054539 #avg: 0.013363; avg_err: 0.000263858; sd: 0.0156613; counts: 3524
sm_hm_ratio_mp 0.166998 0.00846356 0.0167472 0.00571337 #avg: 0.0140719; avg_err: 0.000270754; sd: 0.0160706; counts: 3524
sm_hm_ratio_mp 0.17206 0.00909697 0.0171147 0.00611083 #avg: 0.0148372; avg_err: 0.000280409; sd: 0.0166436; counts: 3524
sm_hm_ratio_mp 0.177123 0.00968398 0.0179318 0.00641278 #avg: 0.0156343; avg_err: 0.000289912; sd: 0.0172077; counts: 3524
sm_hm_ratio_mp 0.182185 0.0102883 0.0189847 0.00667213 #avg: 0.0164347; avg_err: 0.000296622; sd: 0.017606; counts: 3524
sm_hm_ratio_mp 0.187248 0.0110231 0.0195622 0.00714695 #avg: 0.0171926; avg_err: 0.000301749; sd: 0.0179103; counts: 3524
sm_hm_ratio_mp 0.19231 0.0116397 0.0201623 0.00749347 #avg: 0.0178958; avg_err: 0.0003061; sd: 0.0181685; counts: 3524
sm_hm_ratio_mp 0.197373 0.0122662 0.0209346 0.00780562 #avg: 0.0186095; avg_err: 0.00031068; sd: 0.0184404; counts: 3524
sm_hm_ratio_mp 0.202435 0.0132216 0.0207503 0.00851704 #avg: 0.0193584; avg_err: 0.000317212; sd: 0.0188281; counts: 3524
sm_hm_ratio_mp 0.207498 0.0139316 0.0213465 0.0089684 #avg: 0.0200625; avg_err: 0.000323516; sd: 0.0192023; counts: 3524
sm_hm_ratio_mp 0.21256 0.0145427 0.0217931 0.00933407 #avg: 0.0207634; avg_err: 0.000330368; sd: 0.0196089; counts: 3524
sm_hm_ratio_mp 0.217623 0.0151992 0.022215 0.00972055 #avg: 0.0214376; avg_err: 0.000334729; sd: 0.0198678; counts: 3524
sm_hm_ratio_mp 0.222685 0.0159486 0.0223778 0.0101693 #avg: 0.0220626; avg_err: 0.000338429; sd: 0.0200874; counts: 3524
sm_hm_ratio_mp 0.227748 0.0164055 0.0232059 0.0102685 #avg: 0.0226128; avg_err: 0.000339301; sd: 0.0201392; counts: 3524
sm_hm_ratio_mp 0.23281 0.0172709 0.0228833 0.010809 #avg: 0.0230914; avg_err: 0.000339207; sd: 0.0201336; counts: 3524
sm_hm_ratio_mp 0.237873 0.0178061 0.0227937 0.011156 #avg: 0.0235738; avg_err: 0.000339968; sd: 0.0201787; counts: 3524
sm_hm_ratio_mp 0.242935 0.0183388 0.0226957 0.0114279 #avg: 0.0240296; avg_err: 0.000340931; sd: 0.0202359; counts: 3524
sm_hm_ratio_mp 0.247998 0.0188399 0.0228264 0.0117417 #avg: 0.0244196; avg_err: 0.000340806; sd: 0.0202285; counts: 3524
sm_hm_ratio_mp 0.25306 0.0193458 0.0228677 0.0120872 #avg: 0.0248006; avg_err: 0.000341053; sd: 0.0202432; counts: 3524
sm_hm_ratio_mp 0.258123 0.0200333 0.0223355 0.0125476 #avg: 0.0251698; avg_err: 0.000342113; sd: 0.0203061; counts: 3524
sm_hm_ratio_mp 0.263185 0.0202521 0.0226019 0.0124517 #avg: 0.0254927; avg_err: 0.000343079; sd: 0.0203634; counts: 3524
sm_hm_ratio_mp 0.268248 0.0204939 0.0228543 0.0124371 #avg: 0.0257847; avg_err: 0.000343787; sd: 0.0204054; counts: 3524
sm_hm_ratio_mp 0.27331 0.0208697 0.0229657 0.0127688 #avg: 0.0260339; avg_err: 0.000344421; sd: 0.0204431; counts: 3524
sm_hm_ratio_mp 0.278373 0.0209904 0.0227677 0.0128068 #avg: 0.026232; avg_err: 0.00034575; sd: 0.0205219; counts: 3524
sm_hm_ratio_mp 0.283435 0.0211021 0.0226992 0.0127665 #avg: 0.0263487; avg_err: 0.000346046; sd: 0.0205395; counts: 3524
sm_hm_ratio_mp 0.288498 0.021188 0.0228048 0.0127423 #avg: 0.0263885; avg_err: 0.000344467; sd: 0.0204458; counts: 3524
sm_hm_ratio_mp 0.29356 0.0212419 0.0227598 0.0127847 #avg: 0.0264143; avg_err: 0.00034394; sd: 0.0204145; counts: 3524
sm_hm_ratio_mp 0.298623 0.0214926 0.0229125 0.013126 #avg: 0.0263854; avg_err: 0.000343478; sd: 0.0203871; counts: 3524
sm_hm_ratio_mp 0.303685 0.0215202 0.022885 0.0131847 #avg: 0.0262918; avg_err: 0.000343001; sd: 0.0203588; counts: 3524
sm_hm_ratio_mp 0.308748 0.0213785 0.0224337 0.0132206 #avg: 0.0261488; avg_err: 0.000342551; sd: 0.020332; counts: 3524
sm_hm_ratio_mp 0.31381 0.0211404 0.0222289 0.0131194 #avg: 0.0259593; avg_err: 0.000343151; sd: 0.0203677; counts: 3524
sm_hm_ratio_mp 0.318873 0.0206999 0.0222236 0.0128613 #avg: 0.0257321; avg_err: 0.00034302; sd: 0.0203599; counts: 3524
sm_hm_ratio_mp 0.323935 0.0202967 0.0225304 0.0126595 #avg: 0.0254649; avg_err: 0.000342543; sd: 0.0203316; counts: 3524
sm_hm_ratio_mp 0.328997 0.0200043 0.0222654 0.0126552 #avg: 0.0251403; avg_err: 0.000341725; sd: 0.0202831; counts: 3524
sm_hm_ratio_mp 0.33406 0.0195886 0.022059 0.0123983 #avg: 0.0247963; avg_err: 0.000341122; sd: 0.0202472; counts: 3524
sm_hm_ratio_mp 0.339122 0.0191709 0.021745 0.0121512 #avg: 0.0244244; avg_err: 0.000339741; sd: 0.0201653; counts: 3524
sm_hm_ratio_mp 0.344185 0.0187393 0.0215286 0.0119581 #avg: 0.0240163; avg_err: 0.000337951; sd: 0.020059; counts: 3524
sm_hm_ratio_mp 0.349247 0.0184124 0.0208886 0.0118149 #avg: 0.0235519; avg_err: 0.000335967; sd: 0.0199413; counts: 3524
sm_hm_ratio_mp 0.35431 0.0178713 0.0203689 0.0114553 #avg: 0.0230269; avg_err: 0.000331563; sd: 0.0196799; counts: 3524
sm_hm_ratio_mp 0.359372 0.017346 0.0203249 0.0110638 #avg: 0.0225272; avg_err: 0.000328637; sd: 0.0195062; counts: 3524
sm_hm_ratio_mp 0.364435 0.0169027 0.0198995 0.0107813 #avg: 0.021983; avg_err: 0.000324746; sd: 0.0192752; counts: 3524
sm_hm_ratio_mp 0.369497 0.0164569 0.0195299 0.0104557 #avg: 0.0214383; avg_err: 0.000319078; sd: 0.0189388; counts: 3524
sm_hm_ratio_mp 0.37456 0.0159524 0.0193921 0.0101389 #avg: 0.0209348; avg_err: 0.000313414; sd: 0.0186027; counts: 3524
sm_hm_ratio_mp 0.379622 0.0153934 0.0190674 0.00965517 #avg: 0.0204472; avg_err: 0.000308053; sd: 0.0182844; counts: 3524
sm_hm_ratio_mp 0.384685 0.0149151 0.018651 0.00931209 #avg: 0.0199435; avg_err: 0.000302399; sd: 0.0179489; counts: 3524
sm_hm_ratio_mp 0.389747 0.0145289 0.0181034 0.0089951 #avg: 0.019447; avg_err: 0.00029665; sd: 0.0176076; counts: 3524
sm_hm_ratio_mp 0.39481 0.0142218 0.0174852 0.00879708 #avg: 0.0189804; avg_err: 0.000290936; sd: 0.0172684; counts: 3524
sm_hm_ratio_mp 0.399872 0.0139135 0.0170334 0.00865905 #avg: 0.0185037; avg_err: 0.000284686; sd: 0.0168975; counts: 3524
sm_hm_ratio_mp 0.404935 0.0134853 0.0164817 0.00827751 #avg: 0.0180347; avg_err: 0.000277477; sd: 0.0164696; counts: 3524
sm_hm_ratio_mp 0.409997 0.013215 0.0160565 0.00811288 #avg: 0.0175931; avg_err: 0.000271163; sd: 0.0160948; counts: 3524
sm_hm_ratio_mp 0.41506 0.0129506 0.0154637 0.00786957 #avg: 0.0171559; avg_err: 0.000264542; sd: 0.0157019; counts: 3524
sm_hm_ratio_mp 0.420122 0.012623 0.0149549 0.00765041 #avg: 0.016728; avg_err: 0.000258889; sd: 0.0153663; counts: 3524
sm_hm_ratio_mp 0.425185 0.0123706 0.0144355 0.00755474 #avg: 0.0163311; avg_err: 0.00025308; sd: 0.0150215; counts: 3524
sm_hm_ratio_mp 0.430247 0.0120147 0.0142811 0.00725827 #avg: 0.0159688; avg_err: 0.000247013; sd: 0.0146614; counts: 3524
sm_hm_ratio_mp 0.43531 0.0118285 0.0140185 0.00709495 #avg: 0.0156579; avg_err: 0.000241824; sd: 0.0143534; counts: 3524
sm_hm_ratio_mp 0.440372 0.0115865 0.0135112 0.00693842 #avg: 0.0153083; avg_err: 0.000236122; sd: 0.014015; counts: 3524
sm_hm_ratio_mp 0.445435 0.0113132 0.0132237 0.00674356 #avg: 0.0149823; avg_err: 0.000230719; sd: 0.0136943; counts: 3524
sm_hm_ratio_mp 0.450497 0.0111648 0.0129026 0.00667615 #avg: 0.0146818; avg_err: 0.000225307; sd: 0.0133731; counts: 3524
sm_hm_ratio_mp 0.45556 0.0109489 0.0126638 0.00655567 #avg: 0.0144217; avg_err: 0.00022081; sd: 0.0131062; counts: 3524
sm_hm_ratio_mp 0.460622 0.0107795 0.0123841 0.00640444 #avg: 0.014159; avg_err: 0.000215877; sd: 0.0128133; counts: 3524
sm_hm_ratio_mp 0.465685 0.0105605 0.0121409 0.00624019 #avg: 0.0138883; avg_err: 0.000210273; sd: 0.0124807; counts: 3524
sm_hm_ratio_mp 0.470747 0.0104684 0.011704 0.00616586 #avg: 0.0136421; avg_err: 0.000204271; sd: 0.0121245; counts: 3524
sm_hm_ratio_mp 0.47581 0.0102972 0.0116449 0.00602428 #avg: 0.013414; avg_err: 0.000198875; sd: 0.0118042; counts: 3524
sm_hm_ratio_mp 0.480872 0.0101531 0.0113379 0.00592918 #avg: 0.0131893; avg_err: 0.00019456; sd: 0.0115481; counts: 3524
sm_hm_ratio_mp 0.485935 0.010036 0.0110998 0.00585056 #avg: 0.0129882; avg_err: 0.000189675; sd: 0.0112581; counts: 3524
sm_hm_ratio_mp 0.490997 0.00991114 0.0107297 0.00577744 #avg: 0.0127836; avg_err: 0.00018578; sd: 0.0110269; counts: 3524
sm_hm_ratio_mp 0.49606 0.00976752 0.0106704 0.00565613 #avg: 0.0125974; avg_err: 0.00018226; sd: 0.010818; counts: 3524
sm_hm_ratio_mp 0.501122 0.00965526 0.0102635 0.0055731 #avg: 0.0124197; avg_err: 0.000178361; sd: 0.0105866; counts: 3524
sm_hm_ratio_mp 0.506185 0.00958299 0.0101032 0.00548961 #avg: 0.0122629; avg_err: 0.000174688; sd: 0.0103686; counts: 3524
sm_hm_ratio_mp 0.511247 0.00961211 0.00985139 0.00555434 #avg: 0.0121392; avg_err: 0.000171324; sd: 0.0101689; counts: 3524
sm_hm_ratio_mp 0.51631 0.00949937 0.00974054 0.00549735 #avg: 0.0119962; avg_err: 0.000168177; sd: 0.00998214; counts: 3524
sm_hm_ratio_mp 0.521372 0.00943617 0.00949249 0.00544864 #avg: 0.0118544; avg_err: 0.000164711; sd: 0.00977638; counts: 3524
sm_hm_ratio_mp 0.526435 0.00936977 0.00919015 0.00541681 #avg: 0.0116858; avg_err: 0.000161108; sd: 0.00956254; counts: 3524
