#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.508820e+11 (median) + 7.705901e+10  / - 5.379379e+10
#SM   Stats: 8.922290e+08 (median) + 4.825309e+08  / - 2.509800e+08
#VMP  Stats: 1.284400e+02 (median) + 1.348000e+01  / - 1.160001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.127718e-09 (median) + 1.078168e-09  / - 5.497355e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
sm_hm_ratio_mp 0.25306 0.00385103 0.00272525 0.00181939 #avg: 0.00438718; avg_err: 9.80755e-06; sd: 0.00277753; counts: 80205
sm_hm_ratio_mp 0.258123 0.00398783 0.00275587 0.00183702 #avg: 0.00453063; avg_err: 9.94264e-06; sd: 0.00281579; counts: 80205
sm_hm_ratio_mp 0.263185 0.00412306 0.00278988 0.00184625 #avg: 0.00467576; avg_err: 1.00753e-05; sd: 0.00285335; counts: 80205
sm_hm_ratio_mp 0.268248 0.0042597 0.00283557 0.00184592 #avg: 0.00482447; avg_err: 1.02023e-05; sd: 0.00288933; counts: 80205
sm_hm_ratio_mp 0.27331 0.00439888 0.00286783 0.00185437 #avg: 0.00497429; avg_err: 1.03293e-05; sd: 0.00292528; counts: 80205
sm_hm_ratio_mp 0.278373 0.00454204 0.00289885 0.00186807 #avg: 0.00512596; avg_err: 1.04536e-05; sd: 0.00296049; counts: 80205
sm_hm_ratio_mp 0.283435 0.00468632 0.00293542 0.0018884 #avg: 0.00527914; avg_err: 1.05816e-05; sd: 0.00299675; counts: 80205
sm_hm_ratio_mp 0.288498 0.00482664 0.00297507 0.00189534 #avg: 0.00543296; avg_err: 1.07077e-05; sd: 0.00303245; counts: 80205
sm_hm_ratio_mp 0.29356 0.00496703 0.00302044 0.00190858 #avg: 0.00558782; avg_err: 1.08442e-05; sd: 0.00307112; counts: 80205
sm_hm_ratio_mp 0.298623 0.00510435 0.00306783 0.00191549 #avg: 0.00574291; avg_err: 1.09749e-05; sd: 0.00310814; counts: 80205
sm_hm_ratio_mp 0.303685 0.0052471 0.00311777 0.00193577 #avg: 0.00590029; avg_err: 1.11141e-05; sd: 0.00314755; counts: 80205
sm_hm_ratio_mp 0.308748 0.00538941 0.0031617 0.00194999 #avg: 0.0060601; avg_err: 1.12551e-05; sd: 0.00318749; counts: 80205
sm_hm_ratio_mp 0.31381 0.00553387 0.00321041 0.0019689 #avg: 0.00622114; avg_err: 1.14007e-05; sd: 0.00322873; counts: 80205
sm_hm_ratio_mp 0.318873 0.00567591 0.00326158 0.00198047 #avg: 0.00638347; avg_err: 1.15488e-05; sd: 0.00327067; counts: 80205
sm_hm_ratio_mp 0.323935 0.00582626 0.00330451 0.00200301 #avg: 0.00654879; avg_err: 1.17058e-05; sd: 0.00331513; counts: 80205
sm_hm_ratio_mp 0.328997 0.0059751 0.00335329 0.00202732 #avg: 0.00671551; avg_err: 1.18617e-05; sd: 0.00335928; counts: 80205
sm_hm_ratio_mp 0.33406 0.00612868 0.00339626 0.00205138 #avg: 0.0068875; avg_err: 1.20544e-05; sd: 0.00341384; counts: 80205
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 524
fq_mp 0.071373 0 0 0 #avg: 0.00297915; avg_err: 0.0017183; sd: 0.0545002; counts: 1007
fq_mp 0.073623 0 0 0 #avg: 0.00384827; avg_err: 0.00145211; sd: 0.0619149; counts: 1819
fq_mp 0.075873 0 0 0 #avg: 0.0061287; avg_err: 0.00144036; sd: 0.0780458; counts: 2937
fq_mp 0.078123 0 0 0 #avg: 0.00507166; avg_err: 0.00105495; sd: 0.0710348; counts: 4535
fq_mp 0.080373 0 0 0 #avg: 0.00506135; avg_err: 0.000878903; sd: 0.0709629; counts: 6520
fq_mp 0.082623 0 0 0 #avg: 0.00631484; avg_err: 0.000841235; sd: 0.0792147; counts: 8868
fq_mp 0.085998 0 0 0 #avg: 0.00550759; avg_err: 0.000638503; sd: 0.0740085; counts: 13436
fq_mp 0.089373 0 0 0 #avg: 0.00525115; avg_err: 0.000526387; sd: 0.0722743; counts: 18853
fq_mp 0.092748 0 0 0 #avg: 0.00632886; avg_err: 0.000501911; sd: 0.079302; counts: 24965
fq_mp 0.096123 0 0 0 #avg: 0.00731436; avg_err: 0.000480535; sd: 0.0852107; counts: 31445
fq_mp 0.099498 0 0 0 #avg: 0.00849573; avg_err: 0.00047291; sd: 0.0917799; counts: 37666
fq_mp 0.102873 0 0 0 #avg: 0.00894696; avg_err: 0.000450444; sd: 0.0941643; counts: 43702
fq_mp 0.106248 0 0 0 #avg: 0.0091469; avg_err: 0.000429217; sd: 0.095201; counts: 49197
fq_mp 0.109623 0 0 0 #avg: 0.00963789; avg_err: 0.000419403; sd: 0.0976985; counts: 54265
fq_mp 0.112998 0 0 0 #avg: 0.00961095; avg_err: 0.000403106; sd: 0.0975632; counts: 58579
fq_mp 0.116373 0 0 0 #avg: 0.00994961; avg_err: 0.000398239; sd: 0.0992503; counts: 62113
fq_mp 0.119748 0 0 0 #avg: 0.00929611; avg_err: 0.000376183; sd: 0.0959671; counts: 65081
fq_mp 0.123123 0 0 0 #avg: 0.00927666; avg_err: 0.000368754; sd: 0.0958676; counts: 67589
fq_mp 0.126498 0 0 0 #avg: 0.00940047; avg_err: 0.000365858; sd: 0.0964992; counts: 69571
fq_mp 0.129873 0 0 0 #avg: 0.00933595; avg_err: 0.000360341; sd: 0.0961706; counts: 71230
fq_mp 0.133248 0 0 0 #avg: 0.00977961; avg_err: 0.000365226; sd: 0.0984072; counts: 72600
fq_mp 0.136623 0 0 0 #avg: 0.0100605; avg_err: 0.000367471; sd: 0.0997961; counts: 73754
fq_mp 0.141685 0 0 0 #avg: 0.0106608; avg_err: 0.000374906; sd: 0.102699; counts: 75041
fq_mp 0.146748 0 0 0 #avg: 0.0106641; avg_err: 0.00037224; sd: 0.102715; counts: 76143
fq_mp 0.15181 0 0 0 #avg: 0.0110305; avg_err: 0.000376253; sd: 0.104445; counts: 77059
fq_mp 0.156873 0 0 0 #avg: 0.0118747; avg_err: 0.000388537; sd: 0.108322; counts: 77728
fq_mp 0.161935 0 0 0 #avg: 0.0113928; avg_err: 0.000379497; sd: 0.106127; counts: 78207
fq_mp 0.166998 0 0 0 #avg: 0.0116036; avg_err: 0.000382002; sd: 0.107093; counts: 78596
fq_mp 0.17206 0 0 0 #avg: 0.0114084; avg_err: 0.000378108; sd: 0.106199; counts: 78889
fq_mp 0.177123 0 0 0 #avg: 0.0120057; avg_err: 0.000387174; sd: 0.108911; counts: 79129
fq_mp 0.182185 0 0 0 #avg: 0.0119564; avg_err: 0.000386; sd: 0.10869; counts: 79288
fq_mp 0.187248 0 0 0 #avg: 0.012489; avg_err: 0.000394044; sd: 0.111054; counts: 79430
fq_mp 0.19231 0 0 0 #avg: 0.0125707; avg_err: 0.000395017; sd: 0.111412; counts: 79550
fq_mp 0.197373 0 0 0 #avg: 0.013008; avg_err: 0.000401506; sd: 0.113309; counts: 79643
fq_mp 0.202435 0 0 0 #avg: 0.0135723; avg_err: 0.000409804; sd: 0.115707; counts: 79721
fq_mp 0.207498 0 0 0 #avg: 0.0134873; avg_err: 0.000408387; sd: 0.115349; counts: 79779
fq_mp 0.21256 0 0 0 #avg: 0.0139929; avg_err: 0.000415743; sd: 0.117461; counts: 79826
fq_mp 0.217623 0 0 0 #avg: 0.0143467; avg_err: 0.00042075; sd: 0.118915; counts: 79879
fq_mp 0.222685 0 0 0 #avg: 0.0151295; avg_err: 0.000431822; sd: 0.122068; counts: 79910
fq_mp 0.227748 0 0 0 #avg: 0.0151346; avg_err: 0.000431788; sd: 0.122088; counts: 79949
fq_mp 0.23281 0 0 0 #avg: 0.0148416; avg_err: 0.000427573; sd: 0.120919; counts: 79978
fq_mp 0.237873 0 0 0 #avg: 0.0153727; avg_err: 0.000434947; sd: 0.12303; counts: 80012
fq_mp 0.242935 0 0 0 #avg: 0.0151564; avg_err: 0.00043187; sd: 0.122175; counts: 80032
fq_mp 0.247998 0 0 0 #avg: 0.0147397; avg_err: 0.000425917; sd: 0.120509; counts: 80056
fq_mp 0.25306 0 0 0 #avg: 0.0151992; avg_err: 0.000432367; sd: 0.122345; counts: 80070
fq_mp 0.258123 0 0 0 #avg: 0.0153203; avg_err: 0.000434004; sd: 0.122823; counts: 80090
fq_mp 0.263185 0 0 0 #avg: 0.0152665; avg_err: 0.0004332; sd: 0.122611; counts: 80110
fq_mp 0.268248 0 0 0 #avg: 0.0156143; avg_err: 0.000438004; sd: 0.123978; counts: 80119
fq_mp 0.27331 0 0 0 #avg: 0.0159108; avg_err: 0.000442037; sd: 0.125131; counts: 80134
fq_mp 0.278373 0 0 0 #avg: 0.0152852; avg_err: 0.000433372; sd: 0.122685; counts: 80143
fq_mp 0.283435 0 0 0 #avg: 0.0148094; avg_err: 0.000426652; sd: 0.120789; counts: 80152
fq_mp 0.288498 0 0 0 #avg: 0.0146076; avg_err: 0.000423747; sd: 0.119976; counts: 80164
fq_mp 0.29356 0 0 0 #avg: 0.0136328; avg_err: 0.000409542; sd: 0.115961; counts: 80174
fq_mp 0.298623 0 0 0 #avg: 0.0135181; avg_err: 0.0004078; sd: 0.115479; counts: 80189
fq_mp 0.303685 0 0 0 #avg: 0.0129182; avg_err: 0.00039875; sd: 0.112922; counts: 80197
fq_mp 0.308748 0 0 0 #avg: 0.0125809; avg_err: 0.000393568; sd: 0.111457; counts: 80201
fq_mp 0.31381 0 0 0 #avg: 0.0110968; avg_err: 0.0003699; sd: 0.104755; counts: 80203
fq_mp 0.318873 0 0 0 #avg: 0.00988716; avg_err: 0.000349366; sd: 0.0989414; counts: 80205
fq_mp 0.323935 0 0 0 #avg: 0.00871517; avg_err: 0.0003282; sd: 0.0929474; counts: 80205
fq_mp 0.328997 0 0 0 #avg: 0.00680756; avg_err: 0.000290345; sd: 0.0822266; counts: 80205
fq_mp 0.33406 0 0 0 #avg: 0.00311701; avg_err: 0.000196831; sd: 0.0557431; counts: 80205
