#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039610e+07 (median) + 3.532200e+07  / - 1.263715e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482037e-10 (median) + 5.615430e-10  / - 2.679464e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
hm_mp 0.066873 0 0 0 #avg: 1.56896e-05; avg_err: 4.92491e-06; sd: 0.00929938; counts: 3565421
hm_mp 0.069123 0 0 0 #avg: 6.82858e-05; avg_err: 1.32159e-05; sd: 0.0249547; counts: 3565421
hm_mp 0.071373 0 0 0 #avg: 0.000212129; avg_err: 2.50376e-05; sd: 0.0472769; counts: 3565421
hm_mp 0.073623 0 0 0 #avg: 0.000473794; avg_err: 4.04008e-05; sd: 0.0762861; counts: 3565421
hm_mp 0.075873 0 0 0 #avg: 0.00110866; avg_err: 6.63288e-05; sd: 0.125244; counts: 3565421
hm_mp 0.078123 0 0 0 #avg: 0.00249726; avg_err: 0.000113014; sd: 0.213396; counts: 3565421
hm_mp 0.080373 0 0 0 #avg: 0.0051127; avg_err: 0.000176474; sd: 0.333224; counts: 3565421
hm_mp 0.082623 0 0 0 #avg: 0.0102261; avg_err: 0.000273036; sd: 0.515556; counts: 3565421
hm_mp 0.085998 0 0 0 #avg: 0.0251659; avg_err: 0.000461197; sd: 0.870848; counts: 3565421
hm_mp 0.089373 0 0 0 #avg: 0.0579681; avg_err: 0.000775019; sd: 1.46341; counts: 3565421
hm_mp 0.092748 0 0 0 #avg: 0.123389; avg_err: 0.00123194; sd: 2.32618; counts: 3565421
hm_mp 0.096123 0 0 0 #avg: 0.245693; avg_err: 0.00190808; sd: 3.60291; counts: 3565421
hm_mp 0.099498 0 0 0 #avg: 0.458114; avg_err: 0.00284602; sd: 5.37394; counts: 3565421
hm_mp 0.102873 0 0 0 #avg: 0.809294; avg_err: 0.00408519; sd: 7.71378; counts: 3565421
hm_mp 0.106248 0 0 0 #avg: 1.35887; avg_err: 0.00569843; sd: 10.76; counts: 3565421
hm_mp 0.109623 0 0 0 #avg: 2.17865; avg_err: 0.00769101; sd: 14.5224; counts: 3565421
hm_mp 0.112998 0 0 0 #avg: 3.34; avg_err: 0.0100882; sd: 19.0489; counts: 3565421
hm_mp 0.116373 0 0 0 #avg: 4.88614; avg_err: 0.012748; sd: 24.0713; counts: 3565421
hm_mp 0.119748 0 0 0 #avg: 6.85886; avg_err: 0.0156669; sd: 29.5827; counts: 3565421
hm_mp 0.123123 0 0 0 #avg: 9.31284; avg_err: 0.0188212; sd: 35.5387; counts: 3565421
hm_mp 0.126498 0 0 0 #avg: 12.3235; avg_err: 0.0222574; sd: 42.0272; counts: 3565421
hm_mp 0.129873 0 19.7082 0 #avg: 15.949; avg_err: 0.0259465; sd: 48.993; counts: 3565421
hm_mp 0.133248 0 37.5457 0 #avg: 20.3459; avg_err: 0.0300355; sd: 56.7139; counts: 3565421
hm_mp 0.136623 0 55.2101 0 #avg: 25.5754; avg_err: 0.0344831; sd: 65.1122; counts: 3565421
hm_mp 0.141685 0 81.3424 0 #avg: 34.6701; avg_err: 0.0414958; sd: 78.3537; counts: 3565421
hm_mp 0.146748 0 110.137 0 #avg: 46.0769; avg_err: 0.0493666; sd: 93.2156; counts: 3565421
hm_mp 0.15181 0 141.694 0 #avg: 59.8663; avg_err: 0.0579391; sd: 109.402; counts: 3565421
hm_mp 0.156873 0 175.381 0 #avg: 75.9429; avg_err: 0.0670008; sd: 126.513; counts: 3565421
hm_mp 0.161935 19.8912 191.143 19.8912 #avg: 94.3225; avg_err: 0.0764973; sd: 144.445; counts: 3565421
hm_mp 0.166998 52.1227 196.433 52.1227 #avg: 114.825; avg_err: 0.086281; sd: 162.918; counts: 3565421
hm_mp 0.17206 79.1472 208.09 79.1472 #avg: 136.963; avg_err: 0.0961114; sd: 181.481; counts: 3565421
hm_mp 0.177123 104.724 221.416 104.724 #avg: 160.168; avg_err: 0.105804; sd: 199.782; counts: 3565421
hm_mp 0.182185 129.553 235.557 129.553 #avg: 184.322; avg_err: 0.115283; sd: 217.68; counts: 3565421
hm_mp 0.187248 154.068 249.967 154.068 #avg: 209.209; avg_err: 0.124631; sd: 235.331; counts: 3565421
hm_mp 0.19231 178.397 264.992 178.397 #avg: 234.779; avg_err: 0.133735; sd: 252.522; counts: 3565421
hm_mp 0.197373 202.715 280.259 202.715 #avg: 261.04; avg_err: 0.14276; sd: 269.563; counts: 3565421
hm_mp 0.202435 227.199 295.914 227.199 #avg: 288.046; avg_err: 0.15172; sd: 286.483; counts: 3565421
hm_mp 0.207498 251.827 311.947 251.827 #avg: 315.752; avg_err: 0.160692; sd: 303.424; counts: 3565421
hm_mp 0.21256 276.652 328.624 235.348 #avg: 344.154; avg_err: 0.169788; sd: 320.6; counts: 3565421
hm_mp 0.217623 301.772 345.611 230.599 #avg: 373.147; avg_err: 0.179127; sd: 338.232; counts: 3565421
hm_mp 0.222685 325.141 361.569 231.54 #avg: 400.392; avg_err: 0.187536; sd: 354.112; counts: 3565421
hm_mp 0.227748 349.068 377.615 235.229 #avg: 428.294; avg_err: 0.196235; sd: 370.537; counts: 3565421
hm_mp 0.23281 372.986 394.158 240.244 #avg: 456.348; avg_err: 0.204849; sd: 386.803; counts: 3565421
hm_mp 0.237873 396.803 411.002 246.134 #avg: 484.578; avg_err: 0.213542; sd: 403.217; counts: 3565421
hm_mp 0.242935 420.724 428.035 252.785 #avg: 513.04; avg_err: 0.22241; sd: 419.962; counts: 3565421
hm_mp 0.247998 444.682 445.795 260.062 #avg: 541.755; avg_err: 0.23146; sd: 437.051; counts: 3565421
hm_mp 0.25306 468.767 463.662 267.901 #avg: 570.86; avg_err: 0.240922; sd: 454.916; counts: 3565421
hm_mp 0.258123 492.909 482.353 276.235 #avg: 600.209; avg_err: 0.250498; sd: 472.999; counts: 3565421
hm_mp 0.263185 517.24 501.453 285.053 #avg: 629.967; avg_err: 0.260574; sd: 492.024; counts: 3565421
hm_mp 0.268248 541.622 521.497 294.169 #avg: 660.104; avg_err: 0.271057; sd: 511.819; counts: 3565421
hm_mp 0.27331 566.068 541.741 303.674 #avg: 690.458; avg_err: 0.281883; sd: 532.26; counts: 3565421
hm_mp 0.278373 590.513 562.901 313.435 #avg: 721.051; avg_err: 0.292985; sd: 553.224; counts: 3565421
hm_mp 0.283435 614.786 584.621 323.309 #avg: 751.834; avg_err: 0.30442; sd: 574.815; counts: 3565421
hm_mp 0.288498 639.214 606.328 333.593 #avg: 782.797; avg_err: 0.316087; sd: 596.845; counts: 3565421
hm_mp 0.29356 663.613 628.751 344.116 #avg: 813.885; avg_err: 0.328292; sd: 619.891; counts: 3565421
hm_mp 0.298623 687.869 651.972 354.826 #avg: 845.104; avg_err: 0.340858; sd: 643.619; counts: 3565421
hm_mp 0.303685 712.044 675.258 365.85 #avg: 876.309; avg_err: 0.35361; sd: 667.698; counts: 3565421
hm_mp 0.308748 735.854 699.31 377.064 #avg: 907.476; avg_err: 0.366805; sd: 692.614; counts: 3565421
hm_mp 0.31381 759.669 723.323 388.263 #avg: 938.683; avg_err: 0.380265; sd: 718.028; counts: 3565421
hm_mp 0.318873 783.14 747.823 399.398 #avg: 969.754; avg_err: 0.394129; sd: 744.207; counts: 3565421
hm_mp 0.323935 806.259 772.871 410.669 #avg: 1000.79; avg_err: 0.408287; sd: 770.941; counts: 3565421
hm_mp 0.328997 829.015 798.701 421.861 #avg: 1031.73; avg_err: 0.422758; sd: 798.265; counts: 3565421
hm_mp 0.33406 851.563 823.896 433.248 #avg: 1062.47; avg_err: 0.437296; sd: 825.716; counts: 3565421
hm_mp 0.339122 873.691 849.704 444.459 #avg: 1093.11; avg_err: 0.452257; sd: 853.965; counts: 3565421
hm_mp 0.344185 895.62 875.819 455.985 #avg: 1123.62; avg_err: 0.46769; sd: 883.107; counts: 3565421
hm_mp 0.349247 916.908 903.17 467.225 #avg: 1153.98; avg_err: 0.48355; sd: 913.055; counts: 3565421
hm_mp 0.35431 938.009 929.794 478.484 #avg: 1184.06; avg_err: 0.499526; sd: 943.222; counts: 3565421
hm_mp 0.359372 958.606 956.196 489.64 #avg: 1213.97; avg_err: 0.515739; sd: 973.835; counts: 3565421
hm_mp 0.364435 978.851 982.776 500.75 #avg: 1243.62; avg_err: 0.53236; sd: 1005.22; counts: 3565421
hm_mp 0.369497 998.741 1010.01 511.931 #avg: 1273.15; avg_err: 0.549385; sd: 1037.37; counts: 3565421
hm_mp 0.37456 1018.15 1037.53 522.934 #avg: 1302.37; avg_err: 0.566485; sd: 1069.66; counts: 3565421
hm_mp 0.379622 1037.34 1065.02 533.792 #avg: 1331.36; avg_err: 0.583595; sd: 1101.96; counts: 3565421
hm_mp 0.384685 1056.18 1092.34 544.523 #avg: 1360.28; avg_err: 0.60127; sd: 1135.34; counts: 3565421
hm_mp 0.389747 1074.62 1119.8 555.23 #avg: 1388.87; avg_err: 0.619; sd: 1168.82; counts: 3565421
hm_mp 0.39481 1092.8 1146.71 565.93 #avg: 1417.26; avg_err: 0.63688; sd: 1202.58; counts: 3565421
hm_mp 0.399872 1110.3 1174.09 576.085 #avg: 1445.47; avg_err: 0.655319; sd: 1237.39; counts: 3565421
hm_mp 0.404935 1127.69 1201.94 586.407 #avg: 1473.54; avg_err: 0.674263; sd: 1273.17; counts: 3565421
hm_mp 0.409997 1144.81 1229.65 596.63 #avg: 1501.6; avg_err: 0.694006; sd: 1310.44; counts: 3565421
hm_mp 0.41506 1161.38 1257.2 606.596 #avg: 1529.24; avg_err: 0.713565; sd: 1347.38; counts: 3565421
hm_mp 0.420122 1177.57 1284.62 616.272 #avg: 1556.85; avg_err: 0.734036; sd: 1386.03; counts: 3565421
hm_mp 0.425185 1193.66 1311.98 625.984 #avg: 1584.28; avg_err: 0.754673; sd: 1425; counts: 3565421
hm_mp 0.430247 1209.42 1339.02 635.549 #avg: 1611.62; avg_err: 0.775867; sd: 1465.02; counts: 3565421
hm_mp 0.43531 1224.82 1366.64 644.871 #avg: 1638.9; avg_err: 0.797496; sd: 1505.86; counts: 3565421
hm_mp 0.440372 1240.02 1393.75 654.202 #avg: 1666.41; avg_err: 0.821149; sd: 1550.52; counts: 3565421
hm_mp 0.445435 1254.79 1420.99 663.378 #avg: 1694.01; avg_err: 0.845864; sd: 1597.19; counts: 3565421
hm_mp 0.450497 1269.31 1448.71 672.416 #avg: 1721.95; avg_err: 0.873646; sd: 1649.65; counts: 3565421
hm_mp 0.45556 1283.46 1476.84 681.273 #avg: 1750.5; avg_err: 0.903504; sd: 1706.02; counts: 3565421
hm_mp 0.460622 1297.17 1504.43 690.079 #avg: 1779.53; avg_err: 0.939116; sd: 1773.27; counts: 3565421
hm_mp 0.465685 1310.37 1533.6 698.569 #avg: 1809.6; avg_err: 0.97787; sd: 1846.45; counts: 3565421
hm_mp 0.470747 1323.08 1562.92 706.88 #avg: 1840.64; avg_err: 1.0234; sd: 1932.41; counts: 3565421
hm_mp 0.47581 1335.42 1592.21 714.942 #avg: 1872.89; avg_err: 1.07557; sd: 2030.93; counts: 3565421
hm_mp 0.480872 1347.31 1622.25 722.794 #avg: 1907.59; avg_err: 1.14676; sd: 2165.34; counts: 3565421
hm_mp 0.485935 1358.85 1652.09 730.524 #avg: 1944.48; avg_err: 1.24463; sd: 2350.16; counts: 3565421
hm_mp 0.490997 1369.87 1679.96 737.88 #avg: 1984.27; avg_err: 1.37067; sd: 2588.14; counts: 3565421
hm_mp 0.49606 1380.41 1707.75 744.931 #avg: 2032.71; avg_err: 1.65514; sd: 3125.29; counts: 3565421
hm_mp 0.501122 1390.4 1733.81 751.565 #avg: 2107.54; avg_err: 2.7502; sd: 5193.01; counts: 3565421
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
sfr_mp 0.060123 0 0 0 #avg: 2.47925e-17; avg_err: 2.47925e-17; sd: 4.6814e-14; counts: 3565421
sfr_mp 0.062373 0 0 0 #avg: 3.1959e-16; avg_err: 2.89494e-16; sd: 5.46633e-13; counts: 3565421
sfr_mp 0.064623 0 0 0 #avg: 5.18237e-16; avg_err: 3.03426e-16; sd: 5.72939e-13; counts: 3565421
sfr_mp 0.066873 0 0 0 #avg: 1.95492e-15; avg_err: 9.8879e-16; sd: 1.86707e-12; counts: 3565421
sfr_mp 0.069123 0 0 0 #avg: 4.76967e-15; avg_err: 1.14898e-15; sd: 2.16954e-12; counts: 3565421
sfr_mp 0.071373 0 0 0 #avg: 1.36049e-14; avg_err: 2.38778e-15; sd: 4.50867e-12; counts: 3565421
sfr_mp 0.073623 0 0 0 #avg: 2.69348e-14; avg_err: 3.85878e-15; sd: 7.28626e-12; counts: 3565421
sfr_mp 0.075873 0 0 0 #avg: 5.53201e-14; avg_err: 5.73967e-15; sd: 1.08378e-11; counts: 3565421
sfr_mp 0.078123 0 0 0 #avg: 1.05507e-13; avg_err: 9.33323e-15; sd: 1.76233e-11; counts: 3565421
sfr_mp 0.080373 0 0 0 #avg: 1.85226e-13; avg_err: 1.20627e-14; sd: 2.27772e-11; counts: 3565421
sfr_mp 0.082623 0 0 0 #avg: 2.76137e-13; avg_err: 1.2973e-14; sd: 2.44961e-11; counts: 3565421
sfr_mp 0.085998 0 0 0 #avg: 5.67749e-13; avg_err: 1.73954e-14; sd: 3.28465e-11; counts: 3565421
sfr_mp 0.089373 0 0 0 #avg: 1.04037e-12; avg_err: 2.21429e-14; sd: 4.18109e-11; counts: 3565421
sfr_mp 0.092748 0 0 0 #avg: 1.86164e-12; avg_err: 2.98809e-14; sd: 5.64221e-11; counts: 3565421
sfr_mp 0.096123 0 0 0 #avg: 3.03517e-12; avg_err: 3.83632e-14; sd: 7.24386e-11; counts: 3565421
sfr_mp 0.099498 0 0 0 #avg: 4.68331e-12; avg_err: 4.52014e-14; sd: 8.53506e-11; counts: 3565421
sfr_mp 0.102873 0 0 0 #avg: 7.07863e-12; avg_err: 5.65282e-14; sd: 1.06738e-10; counts: 3565421
sfr_mp 0.106248 0 0 0 #avg: 1.02129e-11; avg_err: 6.6925e-14; sd: 1.2637e-10; counts: 3565421
sfr_mp 0.109623 0 0 0 #avg: 1.41161e-11; avg_err: 7.84659e-14; sd: 1.48162e-10; counts: 3565421
sfr_mp 0.112998 0 0 0 #avg: 1.82974e-11; avg_err: 8.65467e-14; sd: 1.6342e-10; counts: 3565421
sfr_mp 0.116373 0 0 0 #avg: 2.21259e-11; avg_err: 9.06759e-14; sd: 1.71217e-10; counts: 3565421
sfr_mp 0.119748 0 0 0 #avg: 2.6102e-11; avg_err: 9.30204e-14; sd: 1.75644e-10; counts: 3565421
sfr_mp 0.123123 0 0 0 #avg: 3.05647e-11; avg_err: 9.69322e-14; sd: 1.83031e-10; counts: 3565421
sfr_mp 0.126498 0 0 0 #avg: 3.59543e-11; avg_err: 1.03956e-13; sd: 1.96292e-10; counts: 3565421
sfr_mp 0.129873 0 8.82913e-12 0 #avg: 4.24023e-11; avg_err: 1.13287e-13; sd: 2.13912e-10; counts: 3565421
sfr_mp 0.133248 0 2.63404e-11 0 #avg: 4.98536e-11; avg_err: 1.21615e-13; sd: 2.29637e-10; counts: 3565421
sfr_mp 0.136623 0 4.78674e-11 0 #avg: 5.78795e-11; avg_err: 1.28919e-13; sd: 2.43429e-10; counts: 3565421
sfr_mp 0.141685 0 8.14331e-11 0 #avg: 7.17243e-11; avg_err: 1.45103e-13; sd: 2.73989e-10; counts: 3565421
sfr_mp 0.146748 0 1.19639e-10 0 #avg: 8.71794e-11; avg_err: 1.59942e-13; sd: 3.02008e-10; counts: 3565421
sfr_mp 0.15181 0 1.59432e-10 0 #avg: 1.03852e-10; avg_err: 1.74164e-13; sd: 3.28863e-10; counts: 3565421
sfr_mp 0.156873 0 2.00847e-10 0 #avg: 1.2214e-10; avg_err: 1.88603e-13; sd: 3.56127e-10; counts: 3565421
sfr_mp 0.161935 2.0078e-12 2.38675e-10 2.0078e-12 #avg: 1.40428e-10; avg_err: 2.03199e-13; sd: 3.83686e-10; counts: 3565421
sfr_mp 0.166998 1.14593e-11 2.69387e-10 1.14593e-11 #avg: 1.58975e-10; avg_err: 2.13845e-13; sd: 4.0379e-10; counts: 3565421
sfr_mp 0.17206 2.42803e-11 2.84905e-10 2.42803e-11 #avg: 1.71397e-10; avg_err: 2.14638e-13; sd: 4.05286e-10; counts: 3565421
sfr_mp 0.177123 3.83254e-11 2.8754e-10 3.83254e-11 #avg: 1.7759e-10; avg_err: 2.05865e-13; sd: 3.88721e-10; counts: 3565421
sfr_mp 0.182185 5.19005e-11 2.86908e-10 5.19005e-11 #avg: 1.82782e-10; avg_err: 1.97473e-13; sd: 3.72874e-10; counts: 3565421
sfr_mp 0.187248 6.39296e-11 2.885e-10 6.39296e-11 #avg: 1.90237e-10; avg_err: 1.95498e-13; sd: 3.69146e-10; counts: 3565421
sfr_mp 0.19231 7.53326e-11 2.86141e-10 7.53326e-11 #avg: 1.97327e-10; avg_err: 1.9615e-13; sd: 3.70376e-10; counts: 3565421
sfr_mp 0.197373 8.60327e-11 2.86017e-10 8.60327e-11 #avg: 2.04236e-10; avg_err: 1.95442e-13; sd: 3.6904e-10; counts: 3565421
sfr_mp 0.202435 9.61665e-11 2.87151e-10 9.61665e-11 #avg: 2.12115e-10; avg_err: 1.9564e-13; sd: 3.69414e-10; counts: 3565421
sfr_mp 0.207498 1.05964e-10 2.8745e-10 1.05964e-10 #avg: 2.19151e-10; avg_err: 1.94702e-13; sd: 3.67642e-10; counts: 3565421
sfr_mp 0.21256 1.15345e-10 2.87544e-10 1.1386e-10 #avg: 2.25583e-10; avg_err: 1.93136e-13; sd: 3.64686e-10; counts: 3565421
sfr_mp 0.217623 1.24566e-10 2.85912e-10 1.19772e-10 #avg: 2.32015e-10; avg_err: 1.92168e-13; sd: 3.62858e-10; counts: 3565421
sfr_mp 0.222685 1.28747e-10 2.69818e-10 1.20058e-10 #avg: 2.26404e-10; avg_err: 1.78826e-13; sd: 3.37665e-10; counts: 3565421
sfr_mp 0.227748 1.33153e-10 2.60846e-10 1.20031e-10 #avg: 2.25315e-10; avg_err: 1.71889e-13; sd: 3.24567e-10; counts: 3565421
sfr_mp 0.23281 1.36197e-10 2.60581e-10 1.18605e-10 #avg: 2.27793e-10; avg_err: 1.70613e-13; sd: 3.22157e-10; counts: 3565421
sfr_mp 0.237873 1.41394e-10 2.56622e-10 1.19494e-10 #avg: 2.30457e-10; avg_err: 1.68625e-13; sd: 3.18404e-10; counts: 3565421
sfr_mp 0.242935 1.46852e-10 2.54351e-10 1.20671e-10 #avg: 2.34957e-10; avg_err: 1.69825e-13; sd: 3.20669e-10; counts: 3565421
sfr_mp 0.247998 1.51492e-10 2.56271e-10 1.21777e-10 #avg: 2.3982e-10; avg_err: 1.70532e-13; sd: 3.22003e-10; counts: 3565421
sfr_mp 0.25306 1.57961e-10 2.57549e-10 1.2401e-10 #avg: 2.45809e-10; avg_err: 1.70955e-13; sd: 3.22803e-10; counts: 3565421
sfr_mp 0.258123 1.62933e-10 2.56131e-10 1.24993e-10 #avg: 2.49508e-10; avg_err: 1.69938e-13; sd: 3.20883e-10; counts: 3565421
sfr_mp 0.263185 1.68895e-10 2.58072e-10 1.26865e-10 #avg: 2.549e-10; avg_err: 1.69258e-13; sd: 3.19598e-10; counts: 3565421
sfr_mp 0.268248 1.75263e-10 2.5589e-10 1.28232e-10 #avg: 2.59818e-10; avg_err: 1.68767e-13; sd: 3.18672e-10; counts: 3565421
sfr_mp 0.27331 1.80561e-10 2.55939e-10 1.29269e-10 #avg: 2.64681e-10; avg_err: 1.69365e-13; sd: 3.19801e-10; counts: 3565421
sfr_mp 0.278373 1.84723e-10 2.60206e-10 1.29733e-10 #avg: 2.70027e-10; avg_err: 1.69902e-13; sd: 3.20814e-10; counts: 3565421
sfr_mp 0.283435 1.88568e-10 2.58185e-10 1.30036e-10 #avg: 2.73308e-10; avg_err: 1.70846e-13; sd: 3.22596e-10; counts: 3565421
sfr_mp 0.288498 1.93654e-10 2.57687e-10 1.30832e-10 #avg: 2.77087e-10; avg_err: 1.69019e-13; sd: 3.19146e-10; counts: 3565421
sfr_mp 0.29356 1.98748e-10 2.56489e-10 1.31854e-10 #avg: 2.81386e-10; avg_err: 1.69038e-13; sd: 3.19184e-10; counts: 3565421
sfr_mp 0.298623 2.03344e-10 2.55154e-10 1.32201e-10 #avg: 2.85121e-10; avg_err: 1.68457e-13; sd: 3.18086e-10; counts: 3565421
sfr_mp 0.303685 2.0805e-10 2.53635e-10 1.32601e-10 #avg: 2.89423e-10; avg_err: 1.69074e-13; sd: 3.19251e-10; counts: 3565421
sfr_mp 0.308748 2.12462e-10 2.53e-10 1.32607e-10 #avg: 2.93254e-10; avg_err: 1.68642e-13; sd: 3.18434e-10; counts: 3565421
sfr_mp 0.31381 2.17032e-10 2.52207e-10 1.32778e-10 #avg: 2.9716e-10; avg_err: 1.67917e-13; sd: 3.17066e-10; counts: 3565421
sfr_mp 0.318873 2.21441e-10 2.50328e-10 1.32838e-10 #avg: 3.00884e-10; avg_err: 1.68139e-13; sd: 3.17485e-10; counts: 3565421
sfr_mp 0.323935 2.24648e-10 2.52626e-10 1.32857e-10 #avg: 3.04284e-10; avg_err: 1.67173e-13; sd: 3.15661e-10; counts: 3565421
sfr_mp 0.328997 2.28601e-10 2.5198e-10 1.32417e-10 #avg: 3.07601e-10; avg_err: 1.65891e-13; sd: 3.1324e-10; counts: 3565421
sfr_mp 0.33406 2.32687e-10 2.50318e-10 1.3222e-10 #avg: 3.10924e-10; avg_err: 1.65262e-13; sd: 3.12052e-10; counts: 3565421
sfr_mp 0.339122 2.36856e-10 2.48853e-10 1.32053e-10 #avg: 3.14547e-10; avg_err: 1.65081e-13; sd: 3.11712e-10; counts: 3565421
sfr_mp 0.344185 2.40838e-10 2.47556e-10 1.31862e-10 #avg: 3.17801e-10; avg_err: 1.64226e-13; sd: 3.10097e-10; counts: 3565421
sfr_mp 0.349247 2.44571e-10 2.46632e-10 1.31352e-10 #avg: 3.21282e-10; avg_err: 1.63994e-13; sd: 3.09658e-10; counts: 3565421
sfr_mp 0.35431 2.47412e-10 2.4354e-10 1.30755e-10 #avg: 3.23481e-10; avg_err: 1.64029e-13; sd: 3.09725e-10; counts: 3565421
sfr_mp 0.359372 2.51198e-10 2.41847e-10 1.30579e-10 #avg: 3.26648e-10; avg_err: 1.63275e-13; sd: 3.083e-10; counts: 3565421
sfr_mp 0.364435 2.54821e-10 2.39982e-10 1.30146e-10 #avg: 3.29547e-10; avg_err: 1.6245e-13; sd: 3.06743e-10; counts: 3565421
sfr_mp 0.369497 2.57415e-10 2.42516e-10 1.30139e-10 #avg: 3.32715e-10; avg_err: 1.62514e-13; sd: 3.06865e-10; counts: 3565421
sfr_mp 0.37456 2.60701e-10 2.41567e-10 1.29556e-10 #avg: 3.35728e-10; avg_err: 1.61854e-13; sd: 3.05619e-10; counts: 3565421
sfr_mp 0.379622 2.64241e-10 2.40668e-10 1.2942e-10 #avg: 3.38909e-10; avg_err: 1.61372e-13; sd: 3.04708e-10; counts: 3565421
sfr_mp 0.384685 2.68848e-10 2.42427e-10 1.30253e-10 #avg: 3.43765e-10; avg_err: 1.6169e-13; sd: 3.05309e-10; counts: 3565421
sfr_mp 0.389747 2.72322e-10 2.41761e-10 1.30319e-10 #avg: 3.47377e-10; avg_err: 1.62378e-13; sd: 3.06607e-10; counts: 3565421
sfr_mp 0.39481 2.76152e-10 2.41486e-10 1.30821e-10 #avg: 3.51185e-10; avg_err: 1.62892e-13; sd: 3.07579e-10; counts: 3565421
sfr_mp 0.399872 2.78647e-10 2.38437e-10 1.30054e-10 #avg: 3.52548e-10; avg_err: 1.61379e-13; sd: 3.04721e-10; counts: 3565421
sfr_mp 0.404935 2.82253e-10 2.37831e-10 1.30295e-10 #avg: 3.5605e-10; avg_err: 1.61512e-13; sd: 3.04971e-10; counts: 3565421
sfr_mp 0.409997 2.85008e-10 2.40024e-10 1.30928e-10 #avg: 3.59193e-10; avg_err: 1.61451e-13; sd: 3.04856e-10; counts: 3565421
sfr_mp 0.41506 2.88543e-10 2.40951e-10 1.31477e-10 #avg: 3.62661e-10; avg_err: 1.61051e-13; sd: 3.04102e-10; counts: 3565421
sfr_mp 0.420122 2.92161e-10 2.41788e-10 1.32168e-10 #avg: 3.66526e-10; avg_err: 1.61713e-13; sd: 3.05351e-10; counts: 3565421
sfr_mp 0.425185 2.95488e-10 2.4323e-10 1.32832e-10 #avg: 3.71271e-10; avg_err: 1.64623e-13; sd: 3.10846e-10; counts: 3565421
sfr_mp 0.430247 2.99396e-10 2.43936e-10 1.33849e-10 #avg: 3.75058e-10; avg_err: 1.64616e-13; sd: 3.10832e-10; counts: 3565421
sfr_mp 0.43531 3.03839e-10 2.45238e-10 1.34952e-10 #avg: 3.7944e-10; avg_err: 1.64585e-13; sd: 3.10775e-10; counts: 3565421
sfr_mp 0.440372 3.06898e-10 2.44914e-10 1.35276e-10 #avg: 3.81684e-10; avg_err: 1.62901e-13; sd: 3.07595e-10; counts: 3565421
sfr_mp 0.445435 3.11017e-10 2.44998e-10 1.36426e-10 #avg: 3.84975e-10; avg_err: 1.6149e-13; sd: 3.04931e-10; counts: 3565421
sfr_mp 0.450497 3.13988e-10 2.48711e-10 1.37659e-10 #avg: 3.88466e-10; avg_err: 1.617e-13; sd: 3.05326e-10; counts: 3565421
sfr_mp 0.45556 3.18781e-10 2.53334e-10 1.39636e-10 #avg: 3.94568e-10; avg_err: 1.63739e-13; sd: 3.09176e-10; counts: 3565421
sfr_mp 0.460622 3.2256e-10 2.55369e-10 1.41302e-10 #avg: 3.98961e-10; avg_err: 1.65216e-13; sd: 3.11966e-10; counts: 3565421
sfr_mp 0.465685 3.25947e-10 2.59598e-10 1.42912e-10 #avg: 4.03544e-10; avg_err: 1.67112e-13; sd: 3.15546e-10; counts: 3565421
sfr_mp 0.470747 3.29767e-10 2.63476e-10 1.45025e-10 #avg: 4.09021e-10; avg_err: 1.70522e-13; sd: 3.21985e-10; counts: 3565421
sfr_mp 0.47581 3.3235e-10 2.67188e-10 1.46583e-10 #avg: 4.13451e-10; avg_err: 1.74014e-13; sd: 3.28578e-10; counts: 3565421
sfr_mp 0.480872 3.35967e-10 2.7338e-10 1.49041e-10 #avg: 4.20701e-10; avg_err: 1.81034e-13; sd: 3.41835e-10; counts: 3565421
sfr_mp 0.485935 3.39535e-10 2.82463e-10 1.51849e-10 #avg: 4.29893e-10; avg_err: 1.91991e-13; sd: 3.62523e-10; counts: 3565421
sfr_mp 0.490997 3.412e-10 2.92825e-10 1.5432e-10 #avg: 4.39637e-10; avg_err: 2.09165e-13; sd: 3.94953e-10; counts: 3565421
