#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM   Stats: 4.475210e+11 (median) + 2.663240e+11  / - 1.924370e+11
#VMP  Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.188223e-12 (median) + 4.538744e-12  / - 1.449354e-12
sfh 0.055623 0 0 0 #avg: 0.0214676; avg_err: 0.00949577; sd: 0.33586; counts: 1252
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00837917; avg_err: 0.00559652; sd: 0.197946; counts: 1252
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00853216; avg_err: 0.00559646; sd: 0.197944; counts: 1252
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00845965; avg_err: 0.00558804; sd: 0.197646; counts: 1252
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0090282; avg_err: 0.005643; sd: 0.19959; counts: 1252
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00968781; avg_err: 0.00568423; sd: 0.201048; counts: 1252
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00970387; avg_err: 0.00568167; sd: 0.200958; counts: 1252
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0111526; avg_err: 0.00710639; sd: 0.251349; counts: 1252
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0111602; avg_err: 0.00704799; sd: 0.249284; counts: 1252
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0109736; avg_err: 0.00684739; sd: 0.242189; counts: 1252
icl_ratio_mp 0.450497 0 0 0 #avg: 0.010186; avg_err: 0.0060137; sd: 0.212701; counts: 1252
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0104858; avg_err: 0.00602996; sd: 0.213276; counts: 1252
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00761144; avg_err: 0.00333791; sd: 0.11806; counts: 1252
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00765487; avg_err: 0.00334769; sd: 0.118406; counts: 1252
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0078538; avg_err: 0.00340788; sd: 0.120535; counts: 1252
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00783735; avg_err: 0.00342228; sd: 0.121044; counts: 1252
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00791558; avg_err: 0.00346372; sd: 0.12251; counts: 1252
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00794246; avg_err: 0.00346734; sd: 0.122638; counts: 1252
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00915272; avg_err: 0.00373178; sd: 0.131991; counts: 1252
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00924537; avg_err: 0.00373785; sd: 0.132206; counts: 1252
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00931302; avg_err: 0.00374186; sd: 0.132348; counts: 1252
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00900427; avg_err: 0.00370369; sd: 0.130998; counts: 1252
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0150705; avg_err: 0.0073335; sd: 0.259382; counts: 1252
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0162616; avg_err: 0.00756224; sd: 0.267472; counts: 1252
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0169609; avg_err: 0.00761165; sd: 0.26922; counts: 1252
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0167288; avg_err: 0.00758293; sd: 0.268204; counts: 1252
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0167293; avg_err: 0.00758071; sd: 0.268126; counts: 1252
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0167349; avg_err: 0.0075817; sd: 0.268161; counts: 1252
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0180308; avg_err: 0.00768376; sd: 0.27177; counts: 1252
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0136523; avg_err: 0.00620761; sd: 0.21956; counts: 1252
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0141713; avg_err: 0.0062323; sd: 0.220433; counts: 1252
icl_ratio_mp 0.55681 0 0 0 #avg: 0.014097; avg_err: 0.00621972; sd: 0.219988; counts: 1252
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0141012; avg_err: 0.00621913; sd: 0.219968; counts: 1252
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0140297; avg_err: 0.00620871; sd: 0.219599; counts: 1252
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0138541; avg_err: 0.00584932; sd: 0.206887; counts: 1252
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0134272; avg_err: 0.00577609; sd: 0.204297; counts: 1252
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0134123; avg_err: 0.00577556; sd: 0.204279; counts: 1252
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0136496; avg_err: 0.00579876; sd: 0.205099; counts: 1252
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0114993; avg_err: 0.0039112; sd: 0.138337; counts: 1252
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0114388; avg_err: 0.00394148; sd: 0.139408; counts: 1252
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0117283; avg_err: 0.00398764; sd: 0.141041; counts: 1252
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0115702; avg_err: 0.00393387; sd: 0.139139; counts: 1252
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0115338; avg_err: 0.00392503; sd: 0.138826; counts: 1252
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0114732; avg_err: 0.00388428; sd: 0.137385; counts: 1252
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0104548; avg_err: 0.00326352; sd: 0.115429; counts: 1252
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0105631; avg_err: 0.00331919; sd: 0.117398; counts: 1252
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0106391; avg_err: 0.00334038; sd: 0.118147; counts: 1252
icl_ratio_mp 0.63781 0 0 0 #avg: 0.011015; avg_err: 0.00336373; sd: 0.118973; counts: 1252
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0110797; avg_err: 0.00337048; sd: 0.119212; counts: 1252
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0114961; avg_err: 0.00346538; sd: 0.122569; counts: 1252
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0108101; avg_err: 0.00319994; sd: 0.11318; counts: 1252
icl_ratio_mp 0.65806 0 0 0 #avg: 0.011541; avg_err: 0.00349438; sd: 0.123594; counts: 1252
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0116908; avg_err: 0.00354164; sd: 0.125266; counts: 1252
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0117569; avg_err: 0.0035176; sd: 0.124416; counts: 1252
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0117475; avg_err: 0.00351694; sd: 0.124392; counts: 1252
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0125306; avg_err: 0.00369315; sd: 0.130625; counts: 1252
icl_ratio_mp 0.683373 0 0 0 #avg: 0.012537; avg_err: 0.00369208; sd: 0.130587; counts: 1252
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0126037; avg_err: 0.00370471; sd: 0.131034; counts: 1252
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0128606; avg_err: 0.00374726; sd: 0.132538; counts: 1252
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0129394; avg_err: 0.0037694; sd: 0.133322; counts: 1252
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0122868; avg_err: 0.00362505; sd: 0.128216; counts: 1252
icl_ratio_mp 0.721342 0 0 0 #avg: 0.011777; avg_err: 0.00333082; sd: 0.117809; counts: 1252
icl_ratio_mp 0.728935 0 0 0 #avg: 0.011774; avg_err: 0.00332813; sd: 0.117714; counts: 1252
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0130141; avg_err: 0.00378208; sd: 0.13377; counts: 1252
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0126797; avg_err: 0.00373007; sd: 0.131931; counts: 1252
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0128529; avg_err: 0.00372969; sd: 0.131917; counts: 1252
icl_ratio_mp 0.75931 0 0 0 #avg: 0.01278; avg_err: 0.0037279; sd: 0.131854; counts: 1252
icl_ratio_mp 0.766904 0 0 0 #avg: 0.013018; avg_err: 0.00375505; sd: 0.132814; counts: 1252
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0130738; avg_err: 0.00375752; sd: 0.132902; counts: 1252
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0131066; avg_err: 0.00383776; sd: 0.135739; counts: 1252
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0131845; avg_err: 0.00386595; sd: 0.136737; counts: 1252
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0126903; avg_err: 0.00374916; sd: 0.132606; counts: 1252
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0127112; avg_err: 0.00375377; sd: 0.132769; counts: 1252
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0130367; avg_err: 0.00378652; sd: 0.133927; counts: 1252
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0130814; avg_err: 0.0037943; sd: 0.134202; counts: 1252
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0145741; avg_err: 0.00417374; sd: 0.147623; counts: 1252
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0145204; avg_err: 0.00411519; sd: 0.145552; counts: 1252
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0141986; avg_err: 0.00397602; sd: 0.14063; counts: 1252
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0135238; avg_err: 0.00378108; sd: 0.133735; counts: 1252
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0129439; avg_err: 0.00359662; sd: 0.127211; counts: 1252
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0130327; avg_err: 0.00360921; sd: 0.127656; counts: 1252
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0130146; avg_err: 0.00360551; sd: 0.127525; counts: 1252
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0130065; avg_err: 0.00358045; sd: 0.126639; counts: 1252
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0131202; avg_err: 0.00358461; sd: 0.126786; counts: 1252
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0130362; avg_err: 0.00358243; sd: 0.126709; counts: 1252
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0129827; avg_err: 0.00353056; sd: 0.124874; counts: 1252
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0128876; avg_err: 0.00352109; sd: 0.124539; counts: 1252
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0128006; avg_err: 0.00351508; sd: 0.124327; counts: 1252
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0129678; avg_err: 0.00355101; sd: 0.125597; counts: 1252
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0129432; avg_err: 0.00354649; sd: 0.125437; counts: 1252
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0129667; avg_err: 0.00354965; sd: 0.125549; counts: 1252
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0131492; avg_err: 0.00360793; sd: 0.127611; counts: 1252
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0131537; avg_err: 0.00361112; sd: 0.127723; counts: 1252
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0134955; avg_err: 0.00363535; sd: 0.12858; counts: 1252
icl_ratio_mp 0.971935 0 0 0 #avg: 0.014083; avg_err: 0.0037508; sd: 0.132664; counts: 1252
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0144083; avg_err: 0.00380069; sd: 0.134429; counts: 1252
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0145083; avg_err: 0.00383235; sd: 0.135548; counts: 1252
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0155749; avg_err: 0.004048; sd: 0.143176; counts: 1252
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0147218; avg_err: 0.00390024; sd: 0.137949; counts: 1252
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000467597; avg_err: 0.000235058; sd: 0.00831389; counts: 1252
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000427006; avg_err: 0.000159439; sd: 0.00563929; counts: 1252
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000547112; avg_err: 0.000160322; sd: 0.00567049; counts: 1252
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000796814; avg_err: 0.000174693; sd: 0.00617881; counts: 1252
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00119248; avg_err: 0.000213038; sd: 0.00753504; counts: 1252
sm_hm_ratio_mp 0.069123 0 0.000319155 0 #avg: 0.00155649; avg_err: 0.000241628; sd: 0.00854625; counts: 1252
sm_hm_ratio_mp 0.071373 0 0.00101723 0 #avg: 0.00190152; avg_err: 0.000257448; sd: 0.00910581; counts: 1252
sm_hm_ratio_mp 0.073623 0 0.00180597 0 #avg: 0.00227943; avg_err: 0.000273811; sd: 0.00968456; counts: 1252
sm_hm_ratio_mp 0.075873 0 0.00289557 0 #avg: 0.00272973; avg_err: 0.000277127; sd: 0.00980184; counts: 1252
sm_hm_ratio_mp 0.078123 0 0.00471812 0 #avg: 0.00325901; avg_err: 0.000293183; sd: 0.0103697; counts: 1252
sm_hm_ratio_mp 0.080373 5.80197e-05 0.00642727 5.80197e-05 #avg: 0.00382098; avg_err: 0.00030936; sd: 0.0109419; counts: 1252
sm_hm_ratio_mp 0.082623 0.000256209 0.00721715 0.000256209 #avg: 0.0041775; avg_err: 0.000309387; sd: 0.0109428; counts: 1252
sm_hm_ratio_mp 0.085998 0.000692333 0.00751844 0.000692333 #avg: 0.00476894; avg_err: 0.000304002; sd: 0.0107524; counts: 1252
sm_hm_ratio_mp 0.089373 0.00125005 0.00865232 0.00125005 #avg: 0.00546564; avg_err: 0.000310888; sd: 0.010996; counts: 1252
sm_hm_ratio_mp 0.092748 0.00185363 0.00927014 0.00185363 #avg: 0.00608233; avg_err: 0.000315457; sd: 0.0111576; counts: 1252
sm_hm_ratio_mp 0.096123 0.00237328 0.00933612 0.00237328 #avg: 0.00672327; avg_err: 0.000335655; sd: 0.0118719; counts: 1252
sm_hm_ratio_mp 0.099498 0.00285434 0.0100946 0.00279166 #avg: 0.00728376; avg_err: 0.000346086; sd: 0.0122409; counts: 1252
sm_hm_ratio_mp 0.102873 0.00322303 0.0106364 0.00297344 #avg: 0.0078784; avg_err: 0.0003585; sd: 0.01268; counts: 1252
sm_hm_ratio_mp 0.106248 0.00382139 0.0107684 0.00338489 #avg: 0.00852677; avg_err: 0.000378909; sd: 0.0134018; counts: 1252
sm_hm_ratio_mp 0.109623 0.00445483 0.0110955 0.00381822 #avg: 0.00909434; avg_err: 0.000394648; sd: 0.0139585; counts: 1252
sm_hm_ratio_mp 0.112998 0.00507175 0.0114602 0.00425706 #avg: 0.00967887; avg_err: 0.000409158; sd: 0.0144717; counts: 1252
sm_hm_ratio_mp 0.116373 0.0052956 0.0121339 0.00426017 #avg: 0.0102182; avg_err: 0.000418794; sd: 0.0148125; counts: 1252
sm_hm_ratio_mp 0.119748 0.00568872 0.0133726 0.00441902 #avg: 0.0107037; avg_err: 0.000427378; sd: 0.0151161; counts: 1252
sm_hm_ratio_mp 0.123123 0.00615686 0.0136478 0.00463966 #avg: 0.0111562; avg_err: 0.000431639; sd: 0.0152669; counts: 1252
sm_hm_ratio_mp 0.126498 0.00647938 0.0141338 0.00476993 #avg: 0.0117173; avg_err: 0.000439925; sd: 0.0155599; counts: 1252
sm_hm_ratio_mp 0.129873 0.00696405 0.0149379 0.00511156 #avg: 0.0122757; avg_err: 0.00044747; sd: 0.0158268; counts: 1252
sm_hm_ratio_mp 0.133248 0.00763182 0.0148634 0.00558898 #avg: 0.0128726; avg_err: 0.00046361; sd: 0.0163977; counts: 1252
sm_hm_ratio_mp 0.136623 0.00798879 0.0154372 0.00573339 #avg: 0.0133974; avg_err: 0.000478243; sd: 0.0169152; counts: 1252
sm_hm_ratio_mp 0.141685 0.00853731 0.0167311 0.00603461 #avg: 0.0143305; avg_err: 0.000500478; sd: 0.0177016; counts: 1252
sm_hm_ratio_mp 0.146748 0.00920225 0.0170645 0.00634059 #avg: 0.0154803; avg_err: 0.000535513; sd: 0.0189408; counts: 1252
sm_hm_ratio_mp 0.15181 0.0100671 0.0183374 0.00695307 #avg: 0.0165667; avg_err: 0.000553223; sd: 0.0195672; counts: 1252
sm_hm_ratio_mp 0.156873 0.0110174 0.0208894 0.0076465 #avg: 0.0176912; avg_err: 0.000568817; sd: 0.0201188; counts: 1252
sm_hm_ratio_mp 0.161935 0.0118158 0.0208412 0.00799116 #avg: 0.0186721; avg_err: 0.000594852; sd: 0.0210396; counts: 1252
sm_hm_ratio_mp 0.166998 0.0129237 0.0209182 0.00874883 #avg: 0.0194662; avg_err: 0.000592391; sd: 0.0209526; counts: 1252
sm_hm_ratio_mp 0.17206 0.013802 0.0213185 0.00925083 #avg: 0.0203914; avg_err: 0.00058855; sd: 0.0208167; counts: 1252
sm_hm_ratio_mp 0.177123 0.0147206 0.0236591 0.00980011 #avg: 0.0213065; avg_err: 0.000593638; sd: 0.0209967; counts: 1252
sm_hm_ratio_mp 0.182185 0.0157527 0.022609 0.0105066 #avg: 0.0220877; avg_err: 0.000597572; sd: 0.0211358; counts: 1252
sm_hm_ratio_mp 0.187248 0.0165375 0.022801 0.0107786 #avg: 0.0226876; avg_err: 0.000596485; sd: 0.0210973; counts: 1252
sm_hm_ratio_mp 0.19231 0.0170422 0.0223379 0.0108507 #avg: 0.0232311; avg_err: 0.000592605; sd: 0.0209601; counts: 1252
sm_hm_ratio_mp 0.197373 0.0177732 0.0227708 0.0113991 #avg: 0.0237366; avg_err: 0.000591036; sd: 0.0209046; counts: 1252
sm_hm_ratio_mp 0.202435 0.018406 0.0231793 0.0117399 #avg: 0.0242605; avg_err: 0.000592479; sd: 0.0209557; counts: 1252
sm_hm_ratio_mp 0.207498 0.0187565 0.0232655 0.0116297 #avg: 0.0247811; avg_err: 0.000593417; sd: 0.0209888; counts: 1252
sm_hm_ratio_mp 0.21256 0.0197792 0.0231936 0.0122033 #avg: 0.0251608; avg_err: 0.000590131; sd: 0.0208726; counts: 1252
sm_hm_ratio_mp 0.217623 0.020297 0.0221875 0.0125715 #avg: 0.0255185; avg_err: 0.000587217; sd: 0.0207696; counts: 1252
sm_hm_ratio_mp 0.222685 0.0207878 0.0217935 0.0127853 #avg: 0.0257898; avg_err: 0.00058393; sd: 0.0206533; counts: 1252
sm_hm_ratio_mp 0.227748 0.0214081 0.0210615 0.0133505 #avg: 0.0259229; avg_err: 0.000577732; sd: 0.0204341; counts: 1252
sm_hm_ratio_mp 0.23281 0.0215501 0.0204946 0.0129008 #avg: 0.0259606; avg_err: 0.000570912; sd: 0.0201928; counts: 1252
sm_hm_ratio_mp 0.237873 0.0215959 0.0204463 0.0129185 #avg: 0.0260251; avg_err: 0.000565189; sd: 0.0199904; counts: 1252
sm_hm_ratio_mp 0.242935 0.0216175 0.0208141 0.0128836 #avg: 0.0260358; avg_err: 0.000559525; sd: 0.0197901; counts: 1252
sm_hm_ratio_mp 0.247998 0.0217405 0.0199343 0.0131325 #avg: 0.0259394; avg_err: 0.000553092; sd: 0.0195626; counts: 1252
sm_hm_ratio_mp 0.25306 0.0217659 0.0196148 0.0131001 #avg: 0.0257068; avg_err: 0.000543725; sd: 0.0192313; counts: 1252
sm_hm_ratio_mp 0.258123 0.021596 0.0191502 0.0130967 #avg: 0.0254242; avg_err: 0.00053275; sd: 0.0188431; counts: 1252
sm_hm_ratio_mp 0.263185 0.021547 0.0184654 0.0131555 #avg: 0.0251284; avg_err: 0.000525371; sd: 0.0185821; counts: 1252
sm_hm_ratio_mp 0.268248 0.0213498 0.0181614 0.0130695 #avg: 0.0248325; avg_err: 0.000518968; sd: 0.0183556; counts: 1252
sm_hm_ratio_mp 0.27331 0.021007 0.0182363 0.0128135 #avg: 0.0245964; avg_err: 0.000516832; sd: 0.0182801; counts: 1252
sm_hm_ratio_mp 0.278373 0.0203616 0.0187286 0.0122263 #avg: 0.0243154; avg_err: 0.000518337; sd: 0.0183333; counts: 1252
sm_hm_ratio_mp 0.283435 0.0196914 0.0190427 0.0116792 #avg: 0.0239418; avg_err: 0.000516361; sd: 0.0182634; counts: 1252
sm_hm_ratio_mp 0.288498 0.0193759 0.0192617 0.0116545 #avg: 0.0234652; avg_err: 0.000511955; sd: 0.0181076; counts: 1252
sm_hm_ratio_mp 0.29356 0.0187641 0.0198052 0.0113467 #avg: 0.0229693; avg_err: 0.000506149; sd: 0.0179022; counts: 1252
sm_hm_ratio_mp 0.298623 0.0184588 0.0197497 0.0112735 #avg: 0.022485; avg_err: 0.000501516; sd: 0.0177384; counts: 1252
sm_hm_ratio_mp 0.303685 0.017929 0.0192434 0.0111246 #avg: 0.0219774; avg_err: 0.000496889; sd: 0.0175747; counts: 1252
sm_hm_ratio_mp 0.308748 0.0173145 0.0187996 0.0107611 #avg: 0.021395; avg_err: 0.000490841; sd: 0.0173608; counts: 1252
sm_hm_ratio_mp 0.31381 0.0166977 0.0182216 0.0104767 #avg: 0.0207912; avg_err: 0.000483232; sd: 0.0170917; counts: 1252
sm_hm_ratio_mp 0.318873 0.0160259 0.0178862 0.0101085 #avg: 0.020118; avg_err: 0.000468369; sd: 0.016566; counts: 1252
sm_hm_ratio_mp 0.323935 0.0155219 0.0175876 0.00984009 #avg: 0.0194743; avg_err: 0.000458781; sd: 0.0162268; counts: 1252
sm_hm_ratio_mp 0.328997 0.0151435 0.0167794 0.00968778 #avg: 0.018875; avg_err: 0.000452027; sd: 0.0159879; counts: 1252
sm_hm_ratio_mp 0.33406 0.014438 0.0156687 0.00917726 #avg: 0.0182274; avg_err: 0.000441465; sd: 0.0156144; counts: 1252
sm_hm_ratio_mp 0.339122 0.0137577 0.0158148 0.00867304 #avg: 0.017638; avg_err: 0.00043206; sd: 0.0152818; counts: 1252
sm_hm_ratio_mp 0.344185 0.0133054 0.0154151 0.00835428 #avg: 0.0170957; avg_err: 0.000425802; sd: 0.0150604; counts: 1252
sm_hm_ratio_mp 0.349247 0.0126089 0.0151779 0.00784763 #avg: 0.0165358; avg_err: 0.000418092; sd: 0.0147877; counts: 1252
sm_hm_ratio_mp 0.35431 0.0120244 0.0144753 0.00744748 #avg: 0.0159659; avg_err: 0.000410407; sd: 0.0145159; counts: 1252
sm_hm_ratio_mp 0.359372 0.0115256 0.0142004 0.00714824 #avg: 0.015455; avg_err: 0.000404344; sd: 0.0143014; counts: 1252
sm_hm_ratio_mp 0.364435 0.0111118 0.0137857 0.00689897 #avg: 0.0150039; avg_err: 0.000400879; sd: 0.0141789; counts: 1252
sm_hm_ratio_mp 0.369497 0.0107572 0.0133289 0.00660233 #avg: 0.0145927; avg_err: 0.000394905; sd: 0.0139676; counts: 1252
sm_hm_ratio_mp 0.37456 0.010416 0.0129966 0.00642018 #avg: 0.0141427; avg_err: 0.000387258; sd: 0.0136971; counts: 1252
sm_hm_ratio_mp 0.379622 0.0101181 0.0120538 0.00622161 #avg: 0.0136748; avg_err: 0.000374665; sd: 0.0132517; counts: 1252
sm_hm_ratio_mp 0.384685 0.00975558 0.011763 0.00597003 #avg: 0.0132444; avg_err: 0.000365066; sd: 0.0129122; counts: 1252
sm_hm_ratio_mp 0.389747 0.00945676 0.011254 0.00570862 #avg: 0.0128527; avg_err: 0.000355783; sd: 0.0125839; counts: 1252
sm_hm_ratio_mp 0.39481 0.00926227 0.0109186 0.00558365 #avg: 0.0125383; avg_err: 0.000347949; sd: 0.0123068; counts: 1252
sm_hm_ratio_mp 0.399872 0.00906302 0.0103748 0.00548286 #avg: 0.0121978; avg_err: 0.000338861; sd: 0.0119853; counts: 1252
sm_hm_ratio_mp 0.404935 0.00879719 0.00993011 0.00528152 #avg: 0.0118797; avg_err: 0.000328483; sd: 0.0116183; counts: 1252
sm_hm_ratio_mp 0.409997 0.00858879 0.00948754 0.00512064 #avg: 0.0115677; avg_err: 0.00032041; sd: 0.0113327; counts: 1252
sm_hm_ratio_mp 0.41506 0.00859984 0.00912475 0.00518481 #avg: 0.0113058; avg_err: 0.000312307; sd: 0.0110461; counts: 1252
sm_hm_ratio_mp 0.420122 0.00847295 0.00885186 0.00516074 #avg: 0.0110391; avg_err: 0.000304604; sd: 0.0107737; counts: 1252
sm_hm_ratio_mp 0.425185 0.00822667 0.0089645 0.00490008 #avg: 0.0108268; avg_err: 0.00029873; sd: 0.0105659; counts: 1252
sm_hm_ratio_mp 0.430247 0.00810135 0.00880377 0.00477731 #avg: 0.0105976; avg_err: 0.000291443; sd: 0.0103082; counts: 1252
sm_hm_ratio_mp 0.43531 0.00793121 0.0087974 0.00468983 #avg: 0.0103495; avg_err: 0.000285486; sd: 0.0100975; counts: 1252
sm_hm_ratio_mp 0.440372 0.0078442 0.00862696 0.00467707 #avg: 0.0101695; avg_err: 0.000279817; sd: 0.009897; counts: 1252
sm_hm_ratio_mp 0.445435 0.00761159 0.00830141 0.00454545 #avg: 0.00992381; avg_err: 0.000272473; sd: 0.00963722; counts: 1252
sm_hm_ratio_mp 0.450497 0.00749079 0.0081581 0.00443052 #avg: 0.0097409; avg_err: 0.0002674; sd: 0.00945781; counts: 1252
sm_hm_ratio_mp 0.45556 0.00738865 0.00799155 0.00432669 #avg: 0.0095657; avg_err: 0.000260232; sd: 0.00920427; counts: 1252
sm_hm_ratio_mp 0.460622 0.007264 0.00776716 0.00429814 #avg: 0.00938248; avg_err: 0.000255555; sd: 0.00903883; counts: 1252
sm_hm_ratio_mp 0.465685 0.00706704 0.00750703 0.0040573 #avg: 0.0092034; avg_err: 0.000251892; sd: 0.00890929; counts: 1252
sm_hm_ratio_mp 0.470747 0.00701752 0.00732165 0.00399208 #avg: 0.00904616; avg_err: 0.000244516; sd: 0.00864839; counts: 1252
sm_hm_ratio_mp 0.47581 0.00686658 0.00733763 0.00387883 #avg: 0.00889145; avg_err: 0.000240564; sd: 0.00850864; counts: 1252
sm_hm_ratio_mp 0.480872 0.00676523 0.0073107 0.00375644 #avg: 0.00876119; avg_err: 0.000237834; sd: 0.00841208; counts: 1252
sm_hm_ratio_mp 0.485935 0.00676386 0.00695026 0.00381025 #avg: 0.0086238; avg_err: 0.000232518; sd: 0.00822405; counts: 1252
sm_hm_ratio_mp 0.490997 0.00661989 0.00711538 0.00369379 #avg: 0.00849178; avg_err: 0.000225976; sd: 0.00799264; counts: 1252
sm_hm_ratio_mp 0.49606 0.00651441 0.00710103 0.00362281 #avg: 0.00837993; avg_err: 0.000221776; sd: 0.00784409; counts: 1252
sm_hm_ratio_mp 0.501122 0.00636875 0.00720214 0.00352182 #avg: 0.00826206; avg_err: 0.000217839; sd: 0.00770483; counts: 1252
