#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.375000e+11 (median) + 4.605900e+11  / - 2.110290e+11
#SM   Stats: 1.341610e+10 (median) + 2.177100e+10  / - 8.002560e+09
#VMP  Stats: 1.999700e+02 (median) + 3.114000e+01  / - 1.942000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719337e-09 (median) + 3.964304e-09  / - 1.680075e-09
sfh 0.055623 0 0 0 #avg: 4.37301e-16; avg_err: 3.38738e-16; sd: 9.24753e-14; counts: 74530
sm_hm_ratio_mp 0.202435 0.00430821 0.00595134 0.00263905 #avg: 0.00612943; avg_err: 2.26988e-05; sd: 0.00619678; counts: 74530
sm_hm_ratio_mp 0.207498 0.00453255 0.00616951 0.00274226 #avg: 0.00640452; avg_err: 2.34466e-05; sd: 0.00640092; counts: 74530
sm_hm_ratio_mp 0.21256 0.00476969 0.00636476 0.00286932 #avg: 0.00669016; avg_err: 2.42477e-05; sd: 0.00661963; counts: 74530
sm_hm_ratio_mp 0.217623 0.00502099 0.00656367 0.0030054 #avg: 0.00698744; avg_err: 2.50578e-05; sd: 0.00684078; counts: 74530
sm_hm_ratio_mp 0.222685 0.00527809 0.00679617 0.00314756 #avg: 0.00729957; avg_err: 2.58664e-05; sd: 0.00706154; counts: 74530
sm_hm_ratio_mp 0.227748 0.00553782 0.00707792 0.0032834 #avg: 0.00761826; avg_err: 2.6683e-05; sd: 0.00728446; counts: 74530
sm_hm_ratio_mp 0.23281 0.00578407 0.00738066 0.00340879 #avg: 0.0079503; avg_err: 2.7626e-05; sd: 0.0075419; counts: 74530
sm_hm_ratio_mp 0.237873 0.00604574 0.00764018 0.00354855 #avg: 0.00829267; avg_err: 2.86194e-05; sd: 0.00781309; counts: 74530
sm_hm_ratio_mp 0.242935 0.00632533 0.00795187 0.00368778 #avg: 0.00865081; avg_err: 2.96479e-05; sd: 0.00809387; counts: 74530
sm_hm_ratio_mp 0.247998 0.00661123 0.00821967 0.00382541 #avg: 0.00902802; avg_err: 3.073e-05; sd: 0.0083893; counts: 74530
sm_hm_ratio_mp 0.25306 0.0069362 0.00853392 0.0040037 #avg: 0.00942272; avg_err: 3.18667e-05; sd: 0.00869961; counts: 74530
sm_hm_ratio_mp 0.258123 0.00726907 0.00881936 0.00417418 #avg: 0.0098387; avg_err: 3.30712e-05; sd: 0.00902845; counts: 74530
sm_hm_ratio_mp 0.263185 0.00760969 0.00920842 0.00436309 #avg: 0.0102763; avg_err: 3.43392e-05; sd: 0.00937461; counts: 74530
sm_hm_ratio_mp 0.268248 0.00799075 0.00961002 0.00456901 #avg: 0.0107394; avg_err: 3.56574e-05; sd: 0.00973446; counts: 74530
sm_hm_ratio_mp 0.27331 0.00836601 0.0100021 0.00476051 #avg: 0.0112302; avg_err: 3.70738e-05; sd: 0.0101212; counts: 74530
sm_hm_ratio_mp 0.278373 0.00876227 0.0104928 0.00496478 #avg: 0.0117475; avg_err: 3.85751e-05; sd: 0.010531; counts: 74530
sm_hm_ratio_mp 0.283435 0.0091918 0.0109525 0.00519684 #avg: 0.0122954; avg_err: 4.01622e-05; sd: 0.0109643; counts: 74530
sm_hm_ratio_mp 0.288498 0.00966614 0.0113971 0.00546181 #avg: 0.0128834; avg_err: 4.17847e-05; sd: 0.0114072; counts: 74530
sm_hm_ratio_mp 0.29356 0.0101645 0.0119285 0.00573607 #avg: 0.0135108; avg_err: 4.34433e-05; sd: 0.01186; counts: 74530
sm_hm_ratio_mp 0.298623 0.0107085 0.0124297 0.00600142 #avg: 0.0141802; avg_err: 4.51452e-05; sd: 0.0123246; counts: 74530
sm_hm_ratio_mp 0.303685 0.0112758 0.0129961 0.00628439 #avg: 0.0148911; avg_err: 4.68918e-05; sd: 0.0128015; counts: 74530
sm_hm_ratio_mp 0.308748 0.0119136 0.013504 0.00660182 #avg: 0.0156426; avg_err: 4.8647e-05; sd: 0.0132806; counts: 74530
sm_hm_ratio_mp 0.31381 0.0126118 0.0140406 0.00695983 #avg: 0.0164414; avg_err: 5.04764e-05; sd: 0.0137801; counts: 74530
sm_hm_ratio_mp 0.318873 0.0133406 0.0147188 0.00731302 #avg: 0.017291; avg_err: 5.24098e-05; sd: 0.0143079; counts: 74530
sm_hm_ratio_mp 0.323935 0.0141294 0.0152629 0.00768482 #avg: 0.0181909; avg_err: 5.44436e-05; sd: 0.0148631; counts: 74530
sm_hm_ratio_mp 0.328997 0.0149289 0.0158742 0.0080227 #avg: 0.0191371; avg_err: 5.65123e-05; sd: 0.0154279; counts: 74530
sm_hm_ratio_mp 0.33406 0.0157921 0.0164659 0.00839036 #avg: 0.0201317; avg_err: 5.85294e-05; sd: 0.0159785; counts: 74530
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95
fq_mp 0.062373 0 0 0 #avg: 0.004; avg_err: 0.004; sd: 0.0631189; counts: 250
fq_mp 0.064623 0 0 0 #avg: 0.00803859; avg_err: 0.00358337; sd: 0.0892971; counts: 622
fq_mp 0.066873 0 0 0 #avg: 0.00415973; avg_err: 0.00185719; sd: 0.0643617; counts: 1202
fq_mp 0.069123 0 0 0 #avg: 0.00370199; avg_err: 0.00130673; sd: 0.0607313; counts: 2161
fq_mp 0.071373 0 0 0 #avg: 0.00499722; avg_err: 0.00117507; sd: 0.0705142; counts: 3602
fq_mp 0.073623 0 0 0 #avg: 0.00614273; avg_err: 0.00105032; sd: 0.0781345; counts: 5535
fq_mp 0.075873 0 0 0 #avg: 0.0059675; avg_err: 0.000867903; sd: 0.0770187; counts: 7876
fq_mp 0.078123 0 0 0 #avg: 0.00671264; avg_err: 0.00078305; sd: 0.0816553; counts: 10875
fq_mp 0.080373 0 0 0 #avg: 0.0067539; avg_err: 0.00068701; sd: 0.0819041; counts: 14214
fq_mp 0.082623 0 0 0 #avg: 0.0085034; avg_err: 0.000691361; sd: 0.091821; counts: 17640
fq_mp 0.085998 0 0 0 #avg: 0.00674558; avg_err: 0.000533163; sd: 0.081854; counts: 23571
fq_mp 0.089373 0 0 0 #avg: 0.00785822; avg_err: 0.000510604; sd: 0.0882976; counts: 29905
fq_mp 0.092748 0 0 0 #avg: 0.0103991; avg_err: 0.000532798; sd: 0.101445; counts: 36253
fq_mp 0.096123 0 0 0 #avg: 0.0100946; avg_err: 0.000486044; sd: 0.0999633; counts: 42300
fq_mp 0.099498 0 0 0 #avg: 0.0118019; avg_err: 0.000494454; sd: 0.107994; counts: 47704
fq_mp 0.102873 0 0 0 #avg: 0.0123663; avg_err: 0.000482044; sd: 0.110514; counts: 52562
fq_mp 0.106248 0 0 0 #avg: 0.0136611; avg_err: 0.000487992; sd: 0.11608; counts: 56584
fq_mp 0.109623 0 0 0 #avg: 0.0142688; avg_err: 0.00048421; sd: 0.118597; counts: 59991
fq_mp 0.112998 0 0 0 #avg: 0.0146363; avg_err: 0.00048005; sd: 0.120092; counts: 62584
fq_mp 0.116373 0 0 0 #avg: 0.0147467; avg_err: 0.000473417; sd: 0.120537; counts: 64828
fq_mp 0.119748 0 0 0 #avg: 0.0147322; avg_err: 0.000466888; sd: 0.120479; counts: 66589
fq_mp 0.123123 0 0 0 #avg: 0.0152162; avg_err: 0.00046959; sd: 0.122412; counts: 67954
fq_mp 0.126498 0 0 0 #avg: 0.016061; avg_err: 0.000478619; sd: 0.12571; counts: 68987
fq_mp 0.129873 0 0 0 #avg: 0.0163407; avg_err: 0.000479581; sd: 0.126782; counts: 69887
fq_mp 0.133248 0 0 0 #avg: 0.0174586; avg_err: 0.00049304; sd: 0.130972; counts: 70567
fq_mp 0.136623 0 0 0 #avg: 0.0182132; avg_err: 0.000501299; sd: 0.133722; counts: 71157
fq_mp 0.141685 0 0 0 #avg: 0.0198949; avg_err: 0.000520668; sd: 0.139639; counts: 71928
fq_mp 0.146748 0 0 0 #avg: 0.0201757; avg_err: 0.000522136; sd: 0.140601; counts: 72513
fq_mp 0.15181 0 0 0 #avg: 0.0214497; avg_err: 0.000536192; sd: 0.144878; counts: 73008
fq_mp 0.156873 0 0 0 #avg: 0.0221135; avg_err: 0.000542973; sd: 0.147053; counts: 73349
fq_mp 0.161935 0 0 0 #avg: 0.0239838; avg_err: 0.000563838; sd: 0.152999; counts: 73633
fq_mp 0.166998 0 0 0 #avg: 0.0251219; avg_err: 0.000575915; sd: 0.156495; counts: 73840
fq_mp 0.17206 0 0 0 #avg: 0.0256635; avg_err: 0.000581315; sd: 0.158129; counts: 73996
fq_mp 0.177123 0 0 0 #avg: 0.0263499; avg_err: 0.000588345; sd: 0.160174; counts: 74118
fq_mp 0.182185 0 0 0 #avg: 0.0265899; avg_err: 0.000590615; sd: 0.160882; counts: 74201
fq_mp 0.187248 0 0 0 #avg: 0.0274524; avg_err: 0.000599557; sd: 0.163398; counts: 74274
fq_mp 0.19231 0 0 0 #avg: 0.028079; avg_err: 0.000605953; sd: 0.165199; counts: 74326
fq_mp 0.197373 0 0 0 #avg: 0.0289383; avg_err: 0.000614722; sd: 0.167633; counts: 74365
fq_mp 0.202435 0 0 0 #avg: 0.0299206; avg_err: 0.000624617; sd: 0.170368; counts: 74397
fq_mp 0.207498 0 0 0 #avg: 0.0300314; avg_err: 0.000625632; sd: 0.170674; counts: 74422
fq_mp 0.21256 0 0 0 #avg: 0.0313377; avg_err: 0.000638556; sd: 0.174229; counts: 74447
fq_mp 0.217623 0 0 0 #avg: 0.032917; avg_err: 0.000653858; sd: 0.178419; counts: 74460
fq_mp 0.222685 0 0 0 #avg: 0.0342397; avg_err: 0.000666342; sd: 0.181844; counts: 74475
fq_mp 0.227748 0 0 0 #avg: 0.033967; avg_err: 0.000663737; sd: 0.181144; counts: 74484
fq_mp 0.23281 0 0 0 #avg: 0.0362282; avg_err: 0.000684597; sd: 0.186857; counts: 74500
fq_mp 0.237873 0 0 0 #avg: 0.0371529; avg_err: 0.000692932; sd: 0.189136; counts: 74503
fq_mp 0.242935 0 0 0 #avg: 0.0387733; avg_err: 0.000707253; sd: 0.193054; counts: 74510
fq_mp 0.247998 0 0 0 #avg: 0.0403817; avg_err: 0.00072115; sd: 0.196853; counts: 74514
fq_mp 0.25306 0 0 0 #avg: 0.0409839; avg_err: 0.000726265; sd: 0.198253; counts: 74517
fq_mp 0.258123 0 0 0 #avg: 0.0431976; avg_err: 0.000744755; sd: 0.203302; counts: 74518
fq_mp 0.263185 0 0 0 #avg: 0.0442688; avg_err: 0.00075349; sd: 0.205692; counts: 74522
fq_mp 0.268248 0 0 0 #avg: 0.0454094; avg_err: 0.00076268; sd: 0.2082; counts: 74522
fq_mp 0.27331 0 0 0 #avg: 0.0480644; avg_err: 0.000783551; sd: 0.213902; counts: 74525
fq_mp 0.278373 0 0 0 #avg: 0.0496464; avg_err: 0.00079567; sd: 0.217213; counts: 74527
fq_mp 0.283435 0 0 0 #avg: 0.0522891; avg_err: 0.00081543; sd: 0.222609; counts: 74528
fq_mp 0.288498 0 0 0 #avg: 0.0538992; avg_err: 0.000827186; sd: 0.225819; counts: 74528
fq_mp 0.29356 0 0 0 #avg: 0.0557904; avg_err: 0.000840725; sd: 0.229516; counts: 74529
fq_mp 0.298623 0 0 0 #avg: 0.0582189; avg_err: 0.000857724; sd: 0.234157; counts: 74529
fq_mp 0.303685 0 0 0 #avg: 0.0605796; avg_err: 0.000873837; sd: 0.238558; counts: 74530
fq_mp 0.308748 0 0 0 #avg: 0.0641084; avg_err: 0.000897238; sd: 0.244946; counts: 74530
fq_mp 0.31381 0 0 0 #avg: 0.0669395; avg_err: 0.000915448; sd: 0.249917; counts: 74530
fq_mp 0.318873 0 0 0 #avg: 0.0695425; avg_err: 0.000931774; sd: 0.254374; counts: 74530
fq_mp 0.323935 0 0 0 #avg: 0.0732993; avg_err: 0.000954678; sd: 0.260627; counts: 74530
fq_mp 0.328997 0 0 0 #avg: 0.0770025; avg_err: 0.00097654; sd: 0.266595; counts: 74530
fq_mp 0.33406 0 0 0 #avg: 0.0805179; avg_err: 0.000996679; sd: 0.272093; counts: 74530
