#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.185290e+12 (median) + 1.486770e+12  / - 6.955800e+11
#SM   Stats: 1.120700e+11 (median) + 9.644401e+10  / - 5.842230e+10
#VMP  Stats: 3.113700e+02 (median) + 4.370001e+01  / - 2.201999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.659853e-09 (median) + 2.770856e-09  / - 1.512803e-09
sfh 0.055623 0 0 0 #avg: 1.84031e-14; avg_err: 9.90672e-15; sd: 8.27018e-13; counts: 6970
sm_hm_ratio_mp 0.197373 0.0107363 0.0163947 0.00672786 #avg: 0.0157134; avg_err: 0.000186834; sd: 0.015597; counts: 6970
sm_hm_ratio_mp 0.202435 0.0115354 0.0170752 0.00719637 #avg: 0.0165846; avg_err: 0.000193909; sd: 0.0161876; counts: 6970
sm_hm_ratio_mp 0.207498 0.0123555 0.0180086 0.00770298 #avg: 0.0174827; avg_err: 0.000201186; sd: 0.0167951; counts: 6970
sm_hm_ratio_mp 0.21256 0.0130039 0.0189468 0.0080555 #avg: 0.0183921; avg_err: 0.000208845; sd: 0.0174345; counts: 6970
sm_hm_ratio_mp 0.217623 0.0137891 0.0199129 0.00847861 #avg: 0.0193407; avg_err: 0.000215809; sd: 0.0180158; counts: 6970
sm_hm_ratio_mp 0.222685 0.014706 0.0203562 0.0090067 #avg: 0.0203001; avg_err: 0.000222782; sd: 0.018598; counts: 6970
sm_hm_ratio_mp 0.227748 0.0156398 0.0211632 0.00955821 #avg: 0.0212752; avg_err: 0.000228083; sd: 0.0190405; counts: 6970
sm_hm_ratio_mp 0.23281 0.0164433 0.0220218 0.00999093 #avg: 0.0222657; avg_err: 0.000233757; sd: 0.0195141; counts: 6970
sm_hm_ratio_mp 0.237873 0.0173657 0.0224291 0.0104772 #avg: 0.0232791; avg_err: 0.000240401; sd: 0.0200688; counts: 6970
sm_hm_ratio_mp 0.242935 0.0182622 0.0227777 0.0110166 #avg: 0.0242936; avg_err: 0.000246572; sd: 0.020584; counts: 6970
sm_hm_ratio_mp 0.247998 0.0192961 0.0231887 0.0115192 #avg: 0.0253403; avg_err: 0.000252179; sd: 0.0210521; counts: 6970
sm_hm_ratio_mp 0.25306 0.02051 0.0234315 0.0122421 #avg: 0.0264521; avg_err: 0.00025764; sd: 0.0215079; counts: 6970
sm_hm_ratio_mp 0.258123 0.0217826 0.024247 0.0129739 #avg: 0.0275788; avg_err: 0.000262686; sd: 0.0219292; counts: 6970
sm_hm_ratio_mp 0.263185 0.0229508 0.0249444 0.0135912 #avg: 0.0287096; avg_err: 0.000267583; sd: 0.022338; counts: 6970
sm_hm_ratio_mp 0.268248 0.0241608 0.0252045 0.0141273 #avg: 0.0298278; avg_err: 0.000272163; sd: 0.0227203; counts: 6970
sm_hm_ratio_mp 0.27331 0.0253182 0.0254604 0.0147041 #avg: 0.0309009; avg_err: 0.000276178; sd: 0.0230555; counts: 6970
sm_hm_ratio_mp 0.278373 0.0263391 0.0258658 0.0150688 #avg: 0.0319041; avg_err: 0.000279552; sd: 0.0233371; counts: 6970
sm_hm_ratio_mp 0.283435 0.0273054 0.0262236 0.0154157 #avg: 0.0328284; avg_err: 0.000282661; sd: 0.0235967; counts: 6970
sm_hm_ratio_mp 0.288498 0.0283107 0.0263924 0.0157564 #avg: 0.0336837; avg_err: 0.000285046; sd: 0.0237958; counts: 6970
sm_hm_ratio_mp 0.29356 0.02891 0.0265791 0.0158428 #avg: 0.0344498; avg_err: 0.000287561; sd: 0.0240058; counts: 6970
sm_hm_ratio_mp 0.298623 0.0296122 0.0268162 0.0162884 #avg: 0.035101; avg_err: 0.000289195; sd: 0.0241422; counts: 6970
sm_hm_ratio_mp 0.303685 0.0301961 0.0272702 0.0164377 #avg: 0.0356896; avg_err: 0.000290421; sd: 0.0242445; counts: 6970
sm_hm_ratio_mp 0.308748 0.0306855 0.0275185 0.0163645 #avg: 0.0362299; avg_err: 0.000290596; sd: 0.0242591; counts: 6970
sm_hm_ratio_mp 0.31381 0.0311889 0.0272208 0.016394 #avg: 0.0367214; avg_err: 0.00029017; sd: 0.0242235; counts: 6970
sm_hm_ratio_mp 0.318873 0.0317814 0.0271098 0.0162442 #avg: 0.0371961; avg_err: 0.00028922; sd: 0.0241443; counts: 6970
sm_hm_ratio_mp 0.323935 0.0324199 0.0269996 0.0164669 #avg: 0.0376907; avg_err: 0.000289033; sd: 0.0241286; counts: 6970
sm_hm_ratio_mp 0.328997 0.0328522 0.02688 0.0165329 #avg: 0.038137; avg_err: 0.000289499; sd: 0.0241676; counts: 6970
sm_hm_ratio_mp 0.33406 0.0331274 0.0270612 0.016476 #avg: 0.0385088; avg_err: 0.000289859; sd: 0.0241976; counts: 6970
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
fq_mp 0.064623 0 0 0 #avg: 0.00395257; avg_err: 0.00395257; sd: 0.0627451; counts: 253
fq_mp 0.066873 0 0 0 #avg: 0.00696056; avg_err: 0.00400932; sd: 0.0831391; counts: 431
fq_mp 0.069123 0 0 0 #avg: 0.00296296; avg_err: 0.00209358; sd: 0.0543524; counts: 675
fq_mp 0.071373 0 0 0 #avg: 0.00308642; avg_err: 0.00178011; sd: 0.0554698; counts: 972
fq_mp 0.073623 0 0 0 #avg: 0.00369004; avg_err: 0.0016478; sd: 0.0606335; counts: 1355
fq_mp 0.075873 0 0 0 #avg: 0.00614182; avg_err: 0.00184665; sd: 0.0781287; counts: 1791
fq_mp 0.078123 0 0 0 #avg: 0.00406872; avg_err: 0.00135378; sd: 0.0636566; counts: 2212
fq_mp 0.080373 0 0 0 #avg: 0.00419207; avg_err: 0.00126155; sd: 0.0646104; counts: 2624
fq_mp 0.082623 0 0 0 #avg: 0.0066778; avg_err: 0.00148846; sd: 0.0814445; counts: 2995
fq_mp 0.085998 0 0 0 #avg: 0.00751043; avg_err: 0.00144015; sd: 0.0863367; counts: 3595
fq_mp 0.089373 0 0 0 #avg: 0.00912803; avg_err: 0.00147417; sd: 0.0951037; counts: 4163
fq_mp 0.092748 0 0 0 #avg: 0.00856164; avg_err: 0.00134805; sd: 0.0921322; counts: 4672
fq_mp 0.096123 0 0 0 #avg: 0.0101148; avg_err: 0.00139569; sd: 0.100062; counts: 5141
fq_mp 0.099498 0 0 0 #avg: 0.0115503; avg_err: 0.00143555; sd: 0.10685; counts: 5541
fq_mp 0.102873 0 0 0 #avg: 0.0191159; avg_err: 0.00178909; sd: 0.136932; counts: 5859
fq_mp 0.106248 0 0 0 #avg: 0.0180417; avg_err: 0.00170476; sd: 0.133102; counts: 6097
fq_mp 0.109623 0 0 0 #avg: 0.0163544; avg_err: 0.00159834; sd: 0.126834; counts: 6298
fq_mp 0.112998 0 0 0 #avg: 0.016915; avg_err: 0.00160652; sd: 0.128953; counts: 6444
fq_mp 0.116373 0 0 0 #avg: 0.0173754; avg_err: 0.00161328; sd: 0.130666; counts: 6561
fq_mp 0.119748 0 0 0 #avg: 0.0189788; avg_err: 0.00167477; sd: 0.13645; counts: 6639
fq_mp 0.123123 0 0 0 #avg: 0.021213; avg_err: 0.00176131; sd: 0.144094; counts: 6694
fq_mp 0.126498 0 0 0 #avg: 0.0210714; avg_err: 0.00174967; sd: 0.143622; counts: 6739
fq_mp 0.129873 0 0 0 #avg: 0.0208057; avg_err: 0.00173396; sd: 0.142733; counts: 6777
fq_mp 0.133248 0 0 0 #avg: 0.0227807; avg_err: 0.00180896; sd: 0.149204; counts: 6804
fq_mp 0.136623 0 0 0 #avg: 0.0250439; avg_err: 0.00189116; sd: 0.156259; counts: 6828
fq_mp 0.141685 0 0 0 #avg: 0.0285756; avg_err: 0.00201189; sd: 0.16661; counts: 6859
fq_mp 0.146748 0 0 0 #avg: 0.0312228; avg_err: 0.00209602; sd: 0.173919; counts: 6886
fq_mp 0.15181 0 0 0 #avg: 0.0302285; avg_err: 0.00205925; sd: 0.171216; counts: 6914
fq_mp 0.156873 0 0 0 #avg: 0.033213; avg_err: 0.00215348; sd: 0.179192; counts: 6925
fq_mp 0.161935 0 0 0 #avg: 0.0324207; avg_err: 0.00212621; sd: 0.177115; counts: 6940
fq_mp 0.166998 0 0 0 #avg: 0.0377087; avg_err: 0.00228547; sd: 0.190491; counts: 6948
fq_mp 0.17206 0 0 0 #avg: 0.0418464; avg_err: 0.00240138; sd: 0.200238; counts: 6954
fq_mp 0.177123 0 0 0 #avg: 0.0455525; avg_err: 0.00249971; sd: 0.208513; counts: 6959
fq_mp 0.182185 0 0 0 #avg: 0.048262; avg_err: 0.00256877; sd: 0.214319; counts: 6962
fq_mp 0.187248 0 0 0 #avg: 0.0512784; avg_err: 0.00264363; sd: 0.220565; counts: 6962
fq_mp 0.19231 0 0 0 #avg: 0.0545585; avg_err: 0.00272157; sd: 0.227116; counts: 6965
fq_mp 0.197373 0 0 0 #avg: 0.05412; avg_err: 0.00271104; sd: 0.226254; counts: 6966
fq_mp 0.202435 0 0 0 #avg: 0.0541122; avg_err: 0.00271066; sd: 0.226239; counts: 6967
fq_mp 0.207498 0 0 0 #avg: 0.0566959; avg_err: 0.00277083; sd: 0.231261; counts: 6967
fq_mp 0.21256 0 0 0 #avg: 0.0589924; avg_err: 0.00282295; sd: 0.23561; counts: 6967
fq_mp 0.217623 0 0 0 #avg: 0.0622937; avg_err: 0.00289577; sd: 0.241688; counts: 6967
fq_mp 0.222685 0 0 0 #avg: 0.0678915; avg_err: 0.00301404; sd: 0.25156; counts: 6967
fq_mp 0.227748 0 0 0 #avg: 0.0713363; avg_err: 0.00308385; sd: 0.257386; counts: 6967
fq_mp 0.23281 0 0 0 #avg: 0.0747811; avg_err: 0.00315157; sd: 0.263038; counts: 6967
fq_mp 0.237873 0 0 0 #avg: 0.0789209; avg_err: 0.00322991; sd: 0.269615; counts: 6969
fq_mp 0.242935 0 0 0 #avg: 0.0802124; avg_err: 0.00325395; sd: 0.271622; counts: 6969
fq_mp 0.247998 0 0 0 #avg: 0.0813603; avg_err: 0.0032751; sd: 0.273388; counts: 6969
fq_mp 0.25306 0 0 0 #avg: 0.0784905; avg_err: 0.00322184; sd: 0.268942; counts: 6969
fq_mp 0.258123 0 0 0 #avg: 0.0908308; avg_err: 0.00344259; sd: 0.287368; counts: 6969
fq_mp 0.263185 0 0 0 #avg: 0.0937007; avg_err: 0.00349103; sd: 0.291412; counts: 6969
fq_mp 0.268248 0 0 0 #avg: 0.0987229; avg_err: 0.00357342; sd: 0.29829; counts: 6969
fq_mp 0.27331 0 0 0 #avg: 0.101593; avg_err: 0.00361921; sd: 0.302112; counts: 6969
fq_mp 0.278373 0 0 0 #avg: 0.108193; avg_err: 0.00372119; sd: 0.310625; counts: 6969
fq_mp 0.283435 0 0 0 #avg: 0.114651; avg_err: 0.00381673; sd: 0.3186; counts: 6969
fq_mp 0.288498 0 0 0 #avg: 0.12283; avg_err: 0.00393224; sd: 0.328242; counts: 6969
fq_mp 0.29356 0 0 0 #avg: 0.12396; avg_err: 0.00394746; sd: 0.329536; counts: 6970
fq_mp 0.298623 0 0 0 #avg: 0.126686; avg_err: 0.00398441; sd: 0.332621; counts: 6970
fq_mp 0.303685 0 0 0 #avg: 0.125681; avg_err: 0.00397087; sd: 0.33149; counts: 6970
fq_mp 0.308748 0 0 0 #avg: 0.120086; avg_err: 0.00389387; sd: 0.325062; counts: 6970
fq_mp 0.31381 0 0 0 #avg: 0.12023; avg_err: 0.00389588; sd: 0.32523; counts: 6970
fq_mp 0.318873 0 0 0 #avg: 0.112052; avg_err: 0.00377849; sd: 0.31543; counts: 6970
fq_mp 0.323935 0 0 0 #avg: 0.120373; avg_err: 0.00389788; sd: 0.325397; counts: 6970
fq_mp 0.328997 0 0 0 #avg: 0.118795; avg_err: 0.00387572; sd: 0.323547; counts: 6970
fq_mp 0.33406 0 0 0 #avg: 0.126399; avg_err: 0.00398055; sd: 0.332298; counts: 6970
