#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.513240e+12 (median) + 7.250000e+11  / - 3.926500e+11
#SM   Stats: 7.430390e+10 (median) + 6.384611e+10  / - 3.554910e+10
#VMP  Stats: 2.102200e+02 (median) + 2.686000e+01  / - 1.373000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.371275e-10 (median) + 7.235991e-10  / - 3.569022e-10
sfh 0.055623 0 0 0 #avg: 6.77964e-16; avg_err: 4.11436e-16; sd: 7.88369e-14; counts: 36717
icl_mp 0.490997 0 0 0 #avg: 0.0001985; avg_err: 1.71134e-05; sd: 0.00327917; counts: 36717
icl_mp 0.49606 0 0 0 #avg: 0.000201652; avg_err: 1.7164e-05; sd: 0.00328886; counts: 36717
icl_mp 0.501122 0 0 0 #avg: 0.000206926; avg_err: 1.74462e-05; sd: 0.00334294; counts: 36717
hm_mp 0.055623 0 0 0 #avg: 1.51766e-06; avg_err: 8.0298e-07; sd: 0.000153862; counts: 36717
hm_mp 0.060123 0 0 0 #avg: 3.27001e-05; avg_err: 8.33575e-06; sd: 0.00159725; counts: 36717
hm_mp 0.062373 0 0 0 #avg: 8.55274e-05; avg_err: 1.38743e-05; sd: 0.00265851; counts: 36717
hm_mp 0.064623 0 0 0 #avg: 0.000212037; avg_err: 2.1725e-05; sd: 0.00416282; counts: 36717
hm_mp 0.066873 0 0 0 #avg: 0.000481547; avg_err: 3.35119e-05; sd: 0.00642135; counts: 36717
hm_mp 0.069123 0 0 0 #avg: 0.000957639; avg_err: 4.76644e-05; sd: 0.00913318; counts: 36717
hm_mp 0.071373 0 0 0 #avg: 0.00176156; avg_err: 6.66892e-05; sd: 0.0127786; counts: 36717
hm_mp 0.073623 0 0 0 #avg: 0.00300576; avg_err: 9.03815e-05; sd: 0.0173184; counts: 36717
hm_mp 0.075873 0 0 0 #avg: 0.00484854; avg_err: 0.000130009; sd: 0.0249115; counts: 36717
hm_mp 0.078123 0 0 0 #avg: 0.00725929; avg_err: 0.000162348; sd: 0.0311082; counts: 36717
hm_mp 0.080373 0 0.00761147 0 #avg: 0.0105587; avg_err: 0.000205028; sd: 0.0392862; counts: 36717
hm_mp 0.082623 0 0.0232292 0 #avg: 0.0147572; avg_err: 0.000259666; sd: 0.0497558; counts: 36717
hm_mp 0.085998 0 0.044192 0 #avg: 0.0228377; avg_err: 0.00033724; sd: 0.0646199; counts: 36717
hm_mp 0.089373 0 0.0674188 0 #avg: 0.0339144; avg_err: 0.000450746; sd: 0.0863693; counts: 36717
hm_mp 0.092748 0 0.0938659 0 #avg: 0.0478426; avg_err: 0.000570626; sd: 0.10934; counts: 36717
hm_mp 0.096123 0.0136342 0.111357 0.0136342 #avg: 0.0646729; avg_err: 0.000703049; sd: 0.134714; counts: 36717
hm_mp 0.099498 0.0315643 0.129615 0.0315643 #avg: 0.0849688; avg_err: 0.00085621; sd: 0.164062; counts: 36717
hm_mp 0.102873 0.0486914 0.154156 0.0486914 #avg: 0.108939; avg_err: 0.00104794; sd: 0.200799; counts: 36717
hm_mp 0.106248 0.0669364 0.182327 0.0669364 #avg: 0.136767; avg_err: 0.00123951; sd: 0.237509; counts: 36717
hm_mp 0.109623 0.0863217 0.215783 0.0863217 #avg: 0.167982; avg_err: 0.00145653; sd: 0.279091; counts: 36717
hm_mp 0.112998 0.108012 0.254523 0.108012 #avg: 0.202898; avg_err: 0.00168857; sd: 0.323554; counts: 36717
hm_mp 0.116373 0.132956 0.298619 0.126019 #avg: 0.242266; avg_err: 0.00196366; sd: 0.376264; counts: 36717
hm_mp 0.119748 0.159811 0.345079 0.134229 #avg: 0.285506; avg_err: 0.00225319; sd: 0.431742; counts: 36717
hm_mp 0.123123 0.19194 0.396365 0.15371 #avg: 0.334055; avg_err: 0.00257961; sd: 0.49429; counts: 36717
hm_mp 0.126498 0.225913 0.45178 0.17386 #avg: 0.38677; avg_err: 0.00289484; sd: 0.554693; counts: 36717
hm_mp 0.129873 0.263225 0.511572 0.19677 #avg: 0.445483; avg_err: 0.00328536; sd: 0.629522; counts: 36717
hm_mp 0.133248 0.307102 0.573624 0.225108 #avg: 0.508732; avg_err: 0.00370027; sd: 0.709025; counts: 36717
hm_mp 0.136623 0.354085 0.642383 0.25413 #avg: 0.577693; avg_err: 0.00413552; sd: 0.792425; counts: 36717
hm_mp 0.141685 0.431024 0.747277 0.303009 #avg: 0.689315; avg_err: 0.00483088; sd: 0.925665; counts: 36717
hm_mp 0.146748 0.517694 0.864356 0.354895 #avg: 0.815077; avg_err: 0.00559898; sd: 1.07284; counts: 36717
hm_mp 0.15181 0.614137 0.994214 0.411176 #avg: 0.953712; avg_err: 0.00645097; sd: 1.2361; counts: 36717
hm_mp 0.156873 0.72182 1.13712 0.475888 #avg: 1.1055; avg_err: 0.00738089; sd: 1.41428; counts: 36717
hm_mp 0.161935 0.843957 1.28556 0.550307 #avg: 1.27052; avg_err: 0.00835868; sd: 1.60164; counts: 36717
hm_mp 0.166998 0.974838 1.43827 0.627795 #avg: 1.44823; avg_err: 0.00941975; sd: 1.80496; counts: 36717
hm_mp 0.17206 1.11326 1.6098 0.706693 #avg: 1.63568; avg_err: 0.0104431; sd: 2.00104; counts: 36717
hm_mp 0.177123 1.26586 1.78022 0.793094 #avg: 1.8365; avg_err: 0.0115387; sd: 2.21097; counts: 36717
hm_mp 0.182185 1.42376 1.96565 0.883006 #avg: 2.0488; avg_err: 0.0128684; sd: 2.46576; counts: 36717
hm_mp 0.187248 1.59167 2.16085 0.977812 #avg: 2.27445; avg_err: 0.0142859; sd: 2.73738; counts: 36717
hm_mp 0.19231 1.77248 2.32716 1.07741 #avg: 2.50903; avg_err: 0.0155532; sd: 2.98022; counts: 36717
hm_mp 0.197373 1.96603 2.52757 1.18413 #avg: 2.75486; avg_err: 0.0166659; sd: 3.19342; counts: 36717
hm_mp 0.202435 2.17468 2.72482 1.29303 #avg: 3.0147; avg_err: 0.0179766; sd: 3.44457; counts: 36717
hm_mp 0.207498 2.38702 2.95849 1.40974 #avg: 3.28535; avg_err: 0.019205; sd: 3.67994; counts: 36717
hm_mp 0.21256 2.61572 3.15512 1.53027 #avg: 3.56565; avg_err: 0.0204224; sd: 3.91322; counts: 36717
hm_mp 0.217623 2.84956 3.37031 1.64982 #avg: 3.85358; avg_err: 0.0216135; sd: 4.14146; counts: 36717
hm_mp 0.222685 3.08913 3.49936 1.76472 #avg: 4.14706; avg_err: 0.0228451; sd: 4.37745; counts: 36717
hm_mp 0.227748 3.34077 3.69898 1.88757 #avg: 4.45372; avg_err: 0.0241157; sd: 4.62091; counts: 36717
hm_mp 0.23281 3.59448 3.90713 2.00873 #avg: 4.76948; avg_err: 0.0256209; sd: 4.90933; counts: 36717
hm_mp 0.237873 3.85822 4.10183 2.13749 #avg: 5.09154; avg_err: 0.0273236; sd: 5.23558; counts: 36717
hm_mp 0.242935 4.14579 4.30179 2.28452 #avg: 5.42479; avg_err: 0.0291294; sd: 5.58161; counts: 36717
hm_mp 0.247998 4.43058 4.48675 2.41882 #avg: 5.76156; avg_err: 0.0309671; sd: 5.93374; counts: 36717
hm_mp 0.25306 4.7226 4.68962 2.5535 #avg: 6.10698; avg_err: 0.032613; sd: 6.24911; counts: 36717
hm_mp 0.258123 5.01699 4.90887 2.68268 #avg: 6.45747; avg_err: 0.0341571; sd: 6.54499; counts: 36717
hm_mp 0.263185 5.3151 5.13401 2.81519 #avg: 6.81573; avg_err: 0.0357138; sd: 6.84327; counts: 36717
hm_mp 0.268248 5.63338 5.35831 2.9345 #avg: 7.18442; avg_err: 0.0374426; sd: 7.17453; counts: 36717
hm_mp 0.27331 5.943 5.56704 3.06585 #avg: 7.55973; avg_err: 0.0391981; sd: 7.51091; counts: 36717
hm_mp 0.278373 6.26816 5.75803 3.21663 #avg: 7.93529; avg_err: 0.0407654; sd: 7.81123; counts: 36717
hm_mp 0.283435 6.53919 6.04494 3.29191 #avg: 8.31676; avg_err: 0.0421429; sd: 8.07518; counts: 36717
hm_mp 0.288498 6.85874 6.24224 3.42261 #avg: 8.70062; avg_err: 0.0435732; sd: 8.34924; counts: 36717
hm_mp 0.29356 7.18133 6.46269 3.53038 #avg: 9.08884; avg_err: 0.0451121; sd: 8.64412; counts: 36717
hm_mp 0.298623 7.50227 6.67921 3.6442 #avg: 9.47993; avg_err: 0.0466224; sd: 8.93351; counts: 36717
hm_mp 0.303685 7.83749 6.88691 3.76568 #avg: 9.87348; avg_err: 0.0481518; sd: 9.22656; counts: 36717
hm_mp 0.308748 8.17907 7.07332 3.90072 #avg: 10.2667; avg_err: 0.0495663; sd: 9.49761; counts: 36717
hm_mp 0.31381 8.51594 7.263 4.00135 #avg: 10.6657; avg_err: 0.0510564; sd: 9.78313; counts: 36717
hm_mp 0.318873 8.84395 7.49301 4.10839 #avg: 11.064; avg_err: 0.0525954; sd: 10.078; counts: 36717
hm_mp 0.323935 9.16982 7.72173 4.20447 #avg: 11.4632; avg_err: 0.0540713; sd: 10.3608; counts: 36717
hm_mp 0.328997 9.49661 7.89964 4.31293 #avg: 11.8604; avg_err: 0.0555903; sd: 10.6519; counts: 36717
hm_mp 0.33406 9.81841 8.14289 4.40616 #avg: 12.2533; avg_err: 0.0571247; sd: 10.9459; counts: 36717
hm_mp 0.339122 10.1229 8.38118 4.4977 #avg: 12.6465; avg_err: 0.0585938; sd: 11.2274; counts: 36717
hm_mp 0.344185 10.4375 8.59875 4.56828 #avg: 13.0329; avg_err: 0.0600247; sd: 11.5016; counts: 36717
hm_mp 0.349247 10.7524 8.80753 4.64385 #avg: 13.4244; avg_err: 0.0614634; sd: 11.7773; counts: 36717
hm_mp 0.35431 11.0837 8.99869 4.75462 #avg: 13.8103; avg_err: 0.0629449; sd: 12.0611; counts: 36717
hm_mp 0.359372 11.3981 9.21355 4.94119 #avg: 14.1962; avg_err: 0.0643987; sd: 12.3397; counts: 36717
hm_mp 0.364435 11.7155 9.41711 5.04114 #avg: 14.5849; avg_err: 0.0657623; sd: 12.601; counts: 36717
hm_mp 0.369497 12.0429 9.61789 5.16995 #avg: 14.9685; avg_err: 0.0671977; sd: 12.876; counts: 36717
hm_mp 0.37456 12.3572 9.82418 5.2701 #avg: 15.3496; avg_err: 0.0687772; sd: 13.1787; counts: 36717
hm_mp 0.379622 12.6652 10.0539 5.37425 #avg: 15.72; avg_err: 0.0700931; sd: 13.4308; counts: 36717
hm_mp 0.384685 12.9677 10.2346 5.47057 #avg: 16.0803; avg_err: 0.0712682; sd: 13.656; counts: 36717
hm_mp 0.389747 13.2958 10.3726 5.59918 #avg: 16.4379; avg_err: 0.0723908; sd: 13.8711; counts: 36717
hm_mp 0.39481 13.5938 10.5725 5.69134 #avg: 16.7842; avg_err: 0.0734046; sd: 14.0654; counts: 36717
hm_mp 0.399872 13.9105 10.683 5.80961 #avg: 17.1191; avg_err: 0.0743222; sd: 14.2412; counts: 36717
hm_mp 0.404935 14.2181 10.7568 5.90666 #avg: 17.448; avg_err: 0.0752848; sd: 14.4256; counts: 36717
hm_mp 0.409997 14.4979 10.9329 5.98354 #avg: 17.7731; avg_err: 0.0761713; sd: 14.5955; counts: 36717
hm_mp 0.41506 14.7855 11.0973 6.07847 #avg: 18.0982; avg_err: 0.0770806; sd: 14.7697; counts: 36717
hm_mp 0.420122 15.0661 11.3073 6.15661 #avg: 18.4307; avg_err: 0.0778527; sd: 14.9177; counts: 36717
hm_mp 0.425185 15.4026 11.4314 6.30141 #avg: 18.779; avg_err: 0.0788568; sd: 15.1101; counts: 36717
hm_mp 0.430247 15.726 11.6478 6.41474 #avg: 19.1479; avg_err: 0.0799543; sd: 15.3204; counts: 36717
hm_mp 0.43531 16.0764 11.898 6.57013 #avg: 19.5423; avg_err: 0.0811598; sd: 15.5514; counts: 36717
hm_mp 0.440372 16.422 12.1353 6.70078 #avg: 19.961; avg_err: 0.0825242; sd: 15.8128; counts: 36717
hm_mp 0.445435 16.7662 12.4675 6.83764 #avg: 20.4244; avg_err: 0.0841039; sd: 16.1155; counts: 36717
hm_mp 0.450497 17.1398 12.9194 7.0147 #avg: 20.9135; avg_err: 0.0858967; sd: 16.459; counts: 36717
hm_mp 0.45556 17.5143 13.3842 7.2035 #avg: 21.43; avg_err: 0.0880364; sd: 16.869; counts: 36717
hm_mp 0.460622 17.8911 13.9288 7.40686 #avg: 21.96; avg_err: 0.0902916; sd: 17.3012; counts: 36717
hm_mp 0.465685 18.2669 14.4397 7.61891 #avg: 22.5188; avg_err: 0.09291; sd: 17.8029; counts: 36717
hm_mp 0.470747 18.6413 15.1516 7.8508 #avg: 23.0879; avg_err: 0.0956855; sd: 18.3347; counts: 36717
hm_mp 0.47581 18.9861 15.8303 8.05154 #avg: 23.6645; avg_err: 0.0987048; sd: 18.9132; counts: 36717
hm_mp 0.480872 19.3257 16.4559 8.25133 #avg: 24.2395; avg_err: 0.101956; sd: 19.5361; counts: 36717
hm_mp 0.485935 19.6493 17.0582 8.44286 #avg: 24.806; avg_err: 0.105697; sd: 20.2531; counts: 36717
hm_mp 0.490997 19.9533 17.7194 8.63293 #avg: 25.3735; avg_err: 0.10949; sd: 20.9798; counts: 36717
hm_mp 0.49606 20.2333 18.1774 8.79425 #avg: 25.9133; avg_err: 0.113637; sd: 21.7744; counts: 36717
hm_mp 0.501122 20.5206 18.7552 8.97941 #avg: 26.4568; avg_err: 0.119179; sd: 22.8365; counts: 36717
sfr_mp 0.055623 0 0 0 #avg: 6.77964e-16; avg_err: 4.11436e-16; sd: 7.88369e-14; counts: 36717
sfr_mp 0.060123 0 0 0 #avg: 2.68833e-14; avg_err: 1.14422e-14; sd: 2.19249e-12; counts: 36717
sfr_mp 0.062373 0 0 0 #avg: 5.28473e-14; avg_err: 1.79104e-14; sd: 3.43189e-12; counts: 36717
sfr_mp 0.064623 0 0 0 #avg: 1.19663e-13; avg_err: 2.8793e-14; sd: 5.51716e-12; counts: 36717
sfr_mp 0.066873 0 0 0 #avg: 3.49292e-13; avg_err: 1.34913e-13; sd: 2.58513e-11; counts: 36717
sfr_mp 0.069123 0 0 0 #avg: 4.09457e-13; avg_err: 9.96422e-14; sd: 1.90929e-11; counts: 36717
sfr_mp 0.071373 0 0 0 #avg: 4.53896e-13; avg_err: 5.69876e-14; sd: 1.09196e-11; counts: 36717
sfr_mp 0.073623 0 0 0 #avg: 6.1931e-13; avg_err: 5.01889e-14; sd: 9.6169e-12; counts: 36717
sfr_mp 0.075873 0 0 0 #avg: 8.75483e-13; avg_err: 6.82837e-14; sd: 1.30841e-11; counts: 36717
sfr_mp 0.078123 0 0 0 #avg: 1.19261e-12; avg_err: 1.08146e-13; sd: 2.07224e-11; counts: 36717
sfr_mp 0.080373 0 4.77486e-14 0 #avg: 1.48496e-12; avg_err: 1.5844e-13; sd: 3.03593e-11; counts: 36717
sfr_mp 0.082623 0 3.37129e-13 0 #avg: 1.43012e-12; avg_err: 6.1589e-14; sd: 1.18013e-11; counts: 36717
sfr_mp 0.085998 0 1.01618e-12 0 #avg: 2.02774e-12; avg_err: 6.77601e-14; sd: 1.29838e-11; counts: 36717
sfr_mp 0.089373 0 1.89787e-12 0 #avg: 2.56931e-12; avg_err: 9.31207e-14; sd: 1.78433e-11; counts: 36717
sfr_mp 0.092748 0 2.79689e-12 0 #avg: 3.18283e-12; avg_err: 1.05298e-13; sd: 2.01765e-11; counts: 36717
sfr_mp 0.096123 3.801e-14 3.67587e-12 3.801e-14 #avg: 3.75404e-12; avg_err: 1.43556e-13; sd: 2.75074e-11; counts: 36717
sfr_mp 0.099498 1.81883e-13 4.39914e-12 1.81883e-13 #avg: 4.28273e-12; avg_err: 1.25098e-13; sd: 2.39706e-11; counts: 36717
sfr_mp 0.102873 3.61644e-13 5.19663e-12 3.61644e-13 #avg: 4.89521e-12; avg_err: 1.12966e-13; sd: 2.16458e-11; counts: 36717
sfr_mp 0.106248 5.50464e-13 6.06559e-12 5.50464e-13 #avg: 5.62575e-12; avg_err: 1.19208e-13; sd: 2.2842e-11; counts: 36717
sfr_mp 0.109623 7.54051e-13 7.00512e-12 7.54051e-13 #avg: 6.61109e-12; avg_err: 1.37325e-13; sd: 2.63134e-11; counts: 36717
sfr_mp 0.112998 9.45573e-13 8.00334e-12 9.45573e-13 #avg: 7.62981e-12; avg_err: 1.60543e-13; sd: 3.07623e-11; counts: 36717
sfr_mp 0.116373 1.13839e-12 9.42198e-12 1.13832e-12 #avg: 8.49302e-12; avg_err: 1.78413e-13; sd: 3.41865e-11; counts: 36717
sfr_mp 0.119748 1.3521e-12 1.0694e-11 1.3286e-12 #avg: 9.50089e-12; avg_err: 2.07846e-13; sd: 3.98263e-11; counts: 36717
sfr_mp 0.123123 1.6199e-12 1.20367e-11 1.56034e-12 #avg: 1.0787e-11; avg_err: 2.4048e-13; sd: 4.60794e-11; counts: 36717
sfr_mp 0.126498 1.9205e-12 1.33489e-11 1.82367e-12 #avg: 1.20278e-11; avg_err: 2.65531e-13; sd: 5.08794e-11; counts: 36717
sfr_mp 0.129873 2.24471e-12 1.49478e-11 2.10297e-12 #avg: 1.31136e-11; avg_err: 2.58202e-13; sd: 4.94752e-11; counts: 36717
sfr_mp 0.133248 2.57409e-12 1.67591e-11 2.38258e-12 #avg: 1.45686e-11; avg_err: 2.88725e-13; sd: 5.53237e-11; counts: 36717
sfr_mp 0.136623 2.97579e-12 1.8497e-11 2.73072e-12 #avg: 1.60151e-11; avg_err: 3.14346e-13; sd: 6.02331e-11; counts: 36717
sfr_mp 0.141685 3.62083e-12 2.1504e-11 3.28945e-12 #avg: 1.78839e-11; avg_err: 3.01555e-13; sd: 5.77822e-11; counts: 36717
sfr_mp 0.146748 4.46462e-12 2.43008e-11 4.01252e-12 #avg: 2.01815e-11; avg_err: 3.54015e-13; sd: 6.78342e-11; counts: 36717
sfr_mp 0.15181 5.22694e-12 2.77918e-11 4.65075e-12 #avg: 2.25661e-11; avg_err: 3.65886e-13; sd: 7.01089e-11; counts: 36717
sfr_mp 0.156873 6.16523e-12 3.10807e-11 5.45953e-12 #avg: 2.52582e-11; avg_err: 4.02324e-13; sd: 7.70911e-11; counts: 36717
sfr_mp 0.161935 7.2783e-12 3.45297e-11 6.41737e-12 #avg: 2.81309e-11; avg_err: 4.25702e-13; sd: 8.15706e-11; counts: 36717
sfr_mp 0.166998 8.46726e-12 3.87806e-11 7.40886e-12 #avg: 3.10834e-11; avg_err: 4.41014e-13; sd: 8.45046e-11; counts: 36717
sfr_mp 0.17206 9.78009e-12 4.28816e-11 8.52607e-12 #avg: 3.43163e-11; avg_err: 4.82954e-13; sd: 9.25409e-11; counts: 36717
sfr_mp 0.177123 1.10879e-11 4.68132e-11 9.56859e-12 #avg: 3.74993e-11; avg_err: 5.06675e-13; sd: 9.70862e-11; counts: 36717
sfr_mp 0.182185 1.26857e-11 5.23001e-11 1.08676e-11 #avg: 4.06744e-11; avg_err: 5.10148e-13; sd: 9.77517e-11; counts: 36717
sfr_mp 0.187248 1.41533e-11 5.74248e-11 1.20626e-11 #avg: 4.41734e-11; avg_err: 5.20759e-13; sd: 9.97849e-11; counts: 36717
sfr_mp 0.19231 1.58655e-11 6.16686e-11 1.34769e-11 #avg: 4.76712e-11; avg_err: 5.49468e-13; sd: 1.05286e-10; counts: 36717
sfr_mp 0.197373 1.78853e-11 6.6268e-11 1.52145e-11 #avg: 5.1806e-11; avg_err: 5.87468e-13; sd: 1.12567e-10; counts: 36717
sfr_mp 0.202435 2.01432e-11 7.1317e-11 1.70615e-11 #avg: 5.57478e-11; avg_err: 6.07155e-13; sd: 1.1634e-10; counts: 36717
sfr_mp 0.207498 2.25229e-11 7.78654e-11 1.89671e-11 #avg: 5.99321e-11; avg_err: 6.43593e-13; sd: 1.23322e-10; counts: 36717
sfr_mp 0.21256 2.49773e-11 8.33591e-11 2.10177e-11 #avg: 6.433e-11; avg_err: 6.66546e-13; sd: 1.2772e-10; counts: 36717
sfr_mp 0.217623 2.79666e-11 8.93333e-11 2.3421e-11 #avg: 6.87853e-11; avg_err: 6.73331e-13; sd: 1.2902e-10; counts: 36717
sfr_mp 0.222685 3.06246e-11 9.49477e-11 2.54847e-11 #avg: 7.30884e-11; avg_err: 6.97983e-13; sd: 1.33743e-10; counts: 36717
sfr_mp 0.227748 3.37453e-11 1.00439e-10 2.79004e-11 #avg: 7.77611e-11; avg_err: 7.1894e-13; sd: 1.37759e-10; counts: 36717
sfr_mp 0.23281 3.6616e-11 1.07343e-10 3.0071e-11 #avg: 8.32252e-11; avg_err: 7.62365e-13; sd: 1.4608e-10; counts: 36717
sfr_mp 0.237873 3.9844e-11 1.12859e-10 3.25714e-11 #avg: 8.85427e-11; avg_err: 8.16674e-13; sd: 1.56486e-10; counts: 36717
sfr_mp 0.242935 4.33615e-11 1.19155e-10 3.53479e-11 #avg: 9.44559e-11; avg_err: 8.49097e-13; sd: 1.62699e-10; counts: 36717
sfr_mp 0.247998 4.71862e-11 1.25688e-10 3.82333e-11 #avg: 1.00595e-10; avg_err: 8.79562e-13; sd: 1.68537e-10; counts: 36717
sfr_mp 0.25306 5.16829e-11 1.34248e-10 4.17197e-11 #avg: 1.07666e-10; avg_err: 9.19502e-13; sd: 1.7619e-10; counts: 36717
sfr_mp 0.258123 5.60153e-11 1.40922e-10 4.49624e-11 #avg: 1.14186e-10; avg_err: 9.61158e-13; sd: 1.84171e-10; counts: 36717
sfr_mp 0.263185 6.06754e-11 1.50563e-10 4.83481e-11 #avg: 1.20779e-10; avg_err: 9.76052e-13; sd: 1.87025e-10; counts: 36717
sfr_mp 0.268248 6.66707e-11 1.59837e-10 5.29259e-11 #avg: 1.29411e-10; avg_err: 1.02321e-12; sd: 1.96062e-10; counts: 36717
sfr_mp 0.27331 7.21834e-11 1.70882e-10 5.71639e-11 #avg: 1.38655e-10; avg_err: 1.06735e-12; sd: 2.0452e-10; counts: 36717
sfr_mp 0.278373 7.83543e-11 1.83268e-10 6.18221e-11 #avg: 1.48824e-10; avg_err: 1.12572e-12; sd: 2.15703e-10; counts: 36717
sfr_mp 0.283435 8.51077e-11 1.98085e-10 6.71926e-11 #avg: 1.60135e-10; avg_err: 1.18993e-12; sd: 2.28008e-10; counts: 36717
sfr_mp 0.288498 9.23946e-11 2.11078e-10 7.24857e-11 #avg: 1.71179e-10; avg_err: 1.23108e-12; sd: 2.35891e-10; counts: 36717
sfr_mp 0.29356 1.01176e-10 2.23032e-10 7.93369e-11 #avg: 1.82699e-10; avg_err: 1.28933e-12; sd: 2.47054e-10; counts: 36717
sfr_mp 0.298623 1.11224e-10 2.38429e-10 8.69353e-11 #avg: 1.95624e-10; avg_err: 1.36351e-12; sd: 2.61268e-10; counts: 36717
sfr_mp 0.303685 1.21568e-10 2.5341e-10 9.49087e-11 #avg: 2.07752e-10; avg_err: 1.37014e-12; sd: 2.62538e-10; counts: 36717
sfr_mp 0.308748 1.33243e-10 2.6988e-10 1.03688e-10 #avg: 2.21951e-10; avg_err: 1.42967e-12; sd: 2.73944e-10; counts: 36717
sfr_mp 0.31381 1.45962e-10 2.82865e-10 1.1338e-10 #avg: 2.35967e-10; avg_err: 1.4885e-12; sd: 2.85218e-10; counts: 36717
sfr_mp 0.318873 1.59515e-10 2.95004e-10 1.2378e-10 #avg: 2.51749e-10; avg_err: 1.54386e-12; sd: 2.95825e-10; counts: 36717
sfr_mp 0.323935 1.73337e-10 3.11531e-10 1.34407e-10 #avg: 2.68498e-10; avg_err: 1.60017e-12; sd: 3.06615e-10; counts: 36717
sfr_mp 0.328997 1.90336e-10 3.26279e-10 1.4706e-10 #avg: 2.86775e-10; avg_err: 1.66185e-12; sd: 3.18435e-10; counts: 36717
sfr_mp 0.33406 2.07108e-10 3.34728e-10 1.58701e-10 #avg: 3.04311e-10; avg_err: 1.71478e-12; sd: 3.28576e-10; counts: 36717
sfr_mp 0.339122 2.26777e-10 3.4691e-10 1.73588e-10 #avg: 3.2176e-10; avg_err: 1.74848e-12; sd: 3.35034e-10; counts: 36717
sfr_mp 0.344185 2.44501e-10 3.56224e-10 1.85293e-10 #avg: 3.37858e-10; avg_err: 1.7623e-12; sd: 3.37682e-10; counts: 36717
sfr_mp 0.349247 2.6489e-10 3.61739e-10 1.98363e-10 #avg: 3.54966e-10; avg_err: 1.78934e-12; sd: 3.42863e-10; counts: 36717
sfr_mp 0.35431 2.81363e-10 3.68375e-10 2.07253e-10 #avg: 3.69911e-10; avg_err: 1.79776e-12; sd: 3.44477e-10; counts: 36717
sfr_mp 0.359372 3.00505e-10 3.68627e-10 2.17752e-10 #avg: 3.85729e-10; avg_err: 1.8179e-12; sd: 3.48335e-10; counts: 36717
sfr_mp 0.364435 3.20917e-10 3.70257e-10 2.28193e-10 #avg: 4.01797e-10; avg_err: 1.83054e-12; sd: 3.50758e-10; counts: 36717
sfr_mp 0.369497 3.40485e-10 3.74474e-10 2.36723e-10 #avg: 4.18407e-10; avg_err: 1.84165e-12; sd: 3.52887e-10; counts: 36717
sfr_mp 0.37456 3.57009e-10 3.75132e-10 2.43591e-10 #avg: 4.32157e-10; avg_err: 1.85066e-12; sd: 3.54612e-10; counts: 36717
sfr_mp 0.379622 3.74346e-10 3.75192e-10 2.51551e-10 #avg: 4.46146e-10; avg_err: 1.86681e-12; sd: 3.57706e-10; counts: 36717
sfr_mp 0.384685 3.8906e-10 3.7323e-10 2.55333e-10 #avg: 4.58177e-10; avg_err: 1.86784e-12; sd: 3.57905e-10; counts: 36717
sfr_mp 0.389747 4.01461e-10 3.74491e-10 2.57003e-10 #avg: 4.70934e-10; avg_err: 1.88178e-12; sd: 3.60576e-10; counts: 36717
sfr_mp 0.39481 4.11703e-10 3.70965e-10 2.56178e-10 #avg: 4.79436e-10; avg_err: 1.87296e-12; sd: 3.58886e-10; counts: 36717
sfr_mp 0.399872 4.23681e-10 3.68827e-10 2.6023e-10 #avg: 4.87145e-10; avg_err: 1.8715e-12; sd: 3.58605e-10; counts: 36717
sfr_mp 0.404935 4.31532e-10 3.67928e-10 2.56725e-10 #avg: 4.92456e-10; avg_err: 1.83951e-12; sd: 3.52476e-10; counts: 36717
sfr_mp 0.409997 4.38765e-10 3.6089e-10 2.57089e-10 #avg: 4.95527e-10; avg_err: 1.82235e-12; sd: 3.49188e-10; counts: 36717
sfr_mp 0.41506 4.43633e-10 3.51352e-10 2.53421e-10 #avg: 4.97146e-10; avg_err: 1.79213e-12; sd: 3.43397e-10; counts: 36717
sfr_mp 0.420122 4.47013e-10 3.45317e-10 2.5337e-10 #avg: 4.97474e-10; avg_err: 1.78154e-12; sd: 3.41368e-10; counts: 36717
sfr_mp 0.425185 4.49362e-10 3.35808e-10 2.51691e-10 #avg: 4.96219e-10; avg_err: 1.76067e-12; sd: 3.37369e-10; counts: 36717
sfr_mp 0.430247 4.4937e-10 3.34556e-10 2.47907e-10 #avg: 4.95527e-10; avg_err: 1.74151e-12; sd: 3.33698e-10; counts: 36717
