#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 9.58042e-06; avg_err: 7.36873e-06; sd: 0.00105037; counts: 20320
icl_mp 0.736529 0 0 0 #avg: 2.47598e+07; avg_err: 3.3954e+06; sd: 4.83997e+08; counts: 20320
icl_mp 0.744123 0 0 0 #avg: 2.58267e+07; avg_err: 3.47787e+06; sd: 4.95753e+08; counts: 20320
icl_mp 0.751717 0 0 0 #avg: 2.60619e+07; avg_err: 3.47806e+06; sd: 4.95779e+08; counts: 20320
icl_mp 0.75931 0 0 0 #avg: 2.62814e+07; avg_err: 3.47377e+06; sd: 4.95168e+08; counts: 20320
icl_mp 0.766904 0 0 0 #avg: 2.70686e+07; avg_err: 3.49763e+06; sd: 4.98568e+08; counts: 20320
icl_mp 0.774498 0 0 0 #avg: 2.71427e+07; avg_err: 3.49194e+06; sd: 4.97758e+08; counts: 20320
icl_mp 0.782092 0 0 0 #avg: 2.76998e+07; avg_err: 3.53482e+06; sd: 5.03869e+08; counts: 20320
icl_mp 0.789685 0 0 0 #avg: 2.77886e+07; avg_err: 3.52903e+06; sd: 5.03045e+08; counts: 20320
icl_mp 0.797279 0 0 0 #avg: 2.87131e+07; avg_err: 3.58706e+06; sd: 5.11316e+08; counts: 20320
icl_mp 0.804873 0 0 0 #avg: 2.88717e+07; avg_err: 3.58265e+06; sd: 5.10687e+08; counts: 20320
icl_mp 0.812467 0 0 0 #avg: 2.91107e+07; avg_err: 3.58315e+06; sd: 5.1076e+08; counts: 20320
icl_mp 0.82006 0 0 0 #avg: 3.20552e+07; avg_err: 4.66813e+06; sd: 6.65418e+08; counts: 20320
icl_mp 0.827654 0 0 0 #avg: 3.28172e+07; avg_err: 4.73454e+06; sd: 6.74884e+08; counts: 20320
icl_mp 0.835248 0 0 0 #avg: 3.33665e+07; avg_err: 4.77481e+06; sd: 6.80623e+08; counts: 20320
icl_mp 0.842842 0 0 0 #avg: 3.3452e+07; avg_err: 4.77049e+06; sd: 6.80008e+08; counts: 20320
icl_mp 0.850435 0 0 0 #avg: 3.46656e+07; avg_err: 4.89257e+06; sd: 6.9741e+08; counts: 20320
icl_mp 0.858029 0 0 0 #avg: 3.46311e+07; avg_err: 4.88498e+06; sd: 6.96328e+08; counts: 20320
icl_mp 0.865623 0 0 0 #avg: 3.65674e+07; avg_err: 5.33643e+06; sd: 7.6068e+08; counts: 20320
icl_mp 0.873217 0 0 0 #avg: 3.65339e+07; avg_err: 5.32822e+06; sd: 7.59509e+08; counts: 20320
icl_mp 0.88081 0 0 0 #avg: 3.67764e+07; avg_err: 5.32475e+06; sd: 7.59015e+08; counts: 20320
icl_mp 0.888404 0 0 0 #avg: 3.67832e+07; avg_err: 5.31672e+06; sd: 7.5787e+08; counts: 20320
icl_mp 0.895998 0 0 0 #avg: 3.6941e+07; avg_err: 5.31017e+06; sd: 7.56937e+08; counts: 20320
icl_mp 0.903592 0 0 0 #avg: 3.94079e+07; avg_err: 5.7909e+06; sd: 8.25463e+08; counts: 20320
icl_mp 0.911185 0 0 0 #avg: 3.94274e+07; avg_err: 5.78377e+06; sd: 8.24446e+08; counts: 20320
icl_mp 0.918779 0 0 0 #avg: 3.97294e+07; avg_err: 5.79079e+06; sd: 8.25447e+08; counts: 20320
icl_mp 0.926373 0 0 0 #avg: 3.9808e+07; avg_err: 5.78338e+06; sd: 8.2439e+08; counts: 20320
icl_mp 0.933967 0 0 0 #avg: 4.01177e+07; avg_err: 5.78334e+06; sd: 8.24385e+08; counts: 20320
icl_mp 0.94156 0 0 0 #avg: 4.02926e+07; avg_err: 5.77805e+06; sd: 8.23631e+08; counts: 20320
icl_mp 0.949154 0 0 0 #avg: 4.04113e+07; avg_err: 5.77452e+06; sd: 8.23127e+08; counts: 20320
icl_mp 0.956748 0 0 0 #avg: 4.0438e+07; avg_err: 5.76764e+06; sd: 8.22147e+08; counts: 20320
icl_mp 0.964342 0 0 0 #avg: 4.05517e+07; avg_err: 5.7653e+06; sd: 8.21812e+08; counts: 20320
icl_mp 0.971935 0 0 0 #avg: 4.24281e+07; avg_err: 5.86386e+06; sd: 8.35863e+08; counts: 20320
icl_mp 0.979529 0 0 0 #avg: 4.28817e+07; avg_err: 5.87718e+06; sd: 8.37762e+08; counts: 20320
icl_mp 0.987123 0 0 0 #avg: 4.33938e+07; avg_err: 5.8831e+06; sd: 8.38604e+08; counts: 20320
icl_mp 0.994717 0 0 0 #avg: 4.35242e+07; avg_err: 5.87822e+06; sd: 8.3791e+08; counts: 20320
icl_mp 1.00231 0 0 0 #avg: 4.38248e+07; avg_err: 5.8801e+06; sd: 8.38177e+08; counts: 20320
hm_mp 0.055623 0 0 0 #avg: 78508.6; avg_err: 56076.4; sd: 7.9934e+06; counts: 20320
hm_mp 0.060123 0 0 0 #avg: 1.5141e+06; avg_err: 482670; sd: 6.8802e+07; counts: 20320
hm_mp 0.062373 0 0 0 #avg: 4.49747e+06; avg_err: 899550; sd: 1.28226e+08; counts: 20320
hm_mp 0.064623 0 0 0 #avg: 1.18172e+07; avg_err: 1.46979e+06; sd: 2.09511e+08; counts: 20320
hm_mp 0.066873 0 0 0 #avg: 2.66099e+07; avg_err: 2.25415e+06; sd: 3.21317e+08; counts: 20320
hm_mp 0.069123 0 0 0 #avg: 5.43006e+07; avg_err: 3.32267e+06; sd: 4.7363e+08; counts: 20320
hm_mp 0.071373 0 0 0 #avg: 9.82043e+07; avg_err: 4.59522e+06; sd: 6.55025e+08; counts: 20320
hm_mp 0.073623 0 0 0 #avg: 1.68538e+08; avg_err: 6.23382e+06; sd: 8.88599e+08; counts: 20320
hm_mp 0.075873 0 0 0 #avg: 2.6731e+08; avg_err: 8.20763e+06; sd: 1.16995e+09; counts: 20320
hm_mp 0.078123 0 0 0 #avg: 4.09451e+08; avg_err: 1.04857e+07; sd: 1.49468e+09; counts: 20320
hm_mp 0.080373 0 0 0 #avg: 5.97285e+08; avg_err: 1.33159e+07; sd: 1.89811e+09; counts: 20320
hm_mp 0.082623 0 1.59559e+09 0 #avg: 8.37905e+08; avg_err: 1.64268e+07; sd: 2.34156e+09; counts: 20320
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.30161e+09; avg_err: 2.17012e+07; sd: 3.09339e+09; counts: 20320
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.92683e+09; avg_err: 2.80068e+07; sd: 3.99222e+09; counts: 20320
hm_mp 0.092748 0 6.15294e+09 0 #avg: 2.71348e+09; avg_err: 3.49385e+07; sd: 4.98029e+09; counts: 20320
hm_mp 0.096123 0 7.97647e+09 0 #avg: 3.6965e+09; avg_err: 4.28821e+07; sd: 6.11261e+09; counts: 20320
hm_mp 0.099498 2.27941e+09 7.74849e+09 2.27941e+09 #avg: 4.88201e+09; avg_err: 5.22736e+07; sd: 7.45132e+09; counts: 20320
hm_mp 0.102873 3.64706e+09 8.88674e+09 3.64706e+09 #avg: 6.25208e+09; avg_err: 6.25557e+07; sd: 8.91698e+09; counts: 20320
hm_mp 0.106248 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 7.84021e+09; avg_err: 7.40236e+07; sd: 1.05517e+10; counts: 20320
hm_mp 0.109623 5.925e+09 1.25309e+10 5.925e+09 #avg: 9.66104e+09; avg_err: 8.64637e+07; sd: 1.23249e+10; counts: 20320
hm_mp 0.112998 7.33824e+09 1.47647e+10 7.33824e+09 #avg: 1.1701e+10; avg_err: 1.00316e+08; sd: 1.42995e+10; counts: 20320
hm_mp 0.116373 8.88824e+09 1.70971e+10 8.88824e+09 #avg: 1.39946e+10; avg_err: 1.15569e+08; sd: 1.64738e+10; counts: 20320
hm_mp 0.119748 1.09382e+10 1.96059e+10 9.79879e+09 #avg: 1.65321e+10; avg_err: 1.31946e+08; sd: 1.88082e+10; counts: 20320
hm_mp 0.123123 1.29897e+10 2.25544e+10 1.04824e+10 #avg: 1.9309e+10; avg_err: 1.49366e+08; sd: 2.12914e+10; counts: 20320
hm_mp 0.126498 1.52647e+10 2.55294e+10 1.18471e+10 #avg: 2.23482e+10; avg_err: 1.67962e+08; sd: 2.39421e+10; counts: 20320
hm_mp 0.129873 1.77794e+10 2.87059e+10 1.32221e+10 #avg: 2.57352e+10; avg_err: 1.88536e+08; sd: 2.68749e+10; counts: 20320
hm_mp 0.133248 2.07353e+10 3.23676e+10 1.52662e+10 #avg: 2.94162e+10; avg_err: 2.10374e+08; sd: 2.99876e+10; counts: 20320
hm_mp 0.136623 2.34706e+10 3.66912e+10 1.66338e+10 #avg: 3.33904e+10; avg_err: 2.33568e+08; sd: 3.32939e+10; counts: 20320
hm_mp 0.141685 2.84853e+10 4.26176e+10 1.9825e+10 #avg: 3.98801e+10; avg_err: 2.70774e+08; sd: 3.85975e+10; counts: 20320
hm_mp 0.146748 3.39559e+10 4.92206e+10 2.27897e+10 #avg: 4.70992e+10; avg_err: 3.10396e+08; sd: 4.42453e+10; counts: 20320
hm_mp 0.15181 4.05588e+10 5.58383e+10 2.66573e+10 #avg: 5.50831e+10; avg_err: 3.53011e+08; sd: 5.03199e+10; counts: 20320
hm_mp 0.156873 4.76324e+10 6.35736e+10 3.05442e+10 #avg: 6.382e+10; avg_err: 3.9804e+08; sd: 5.67385e+10; counts: 20320
hm_mp 0.161935 5.53824e+10 7.20146e+10 3.53236e+10 #avg: 7.33689e+10; avg_err: 4.46577e+08; sd: 6.36572e+10; counts: 20320
hm_mp 0.166998 6.40441e+10 8.06619e+10 4.01176e+10 #avg: 8.37192e+10; avg_err: 4.98984e+08; sd: 7.11275e+10; counts: 20320
hm_mp 0.17206 7.29265e+10 9.03085e+10 4.48971e+10 #avg: 9.47237e+10; avg_err: 5.53121e+08; sd: 7.88446e+10; counts: 20320
hm_mp 0.177123 8.25e+10 9.9412e+10 5.03676e+10 #avg: 1.06338e+11; avg_err: 6.08787e+08; sd: 8.67794e+10; counts: 20320
hm_mp 0.182185 9.34412e+10 1.08471e+11 5.65147e+10 #avg: 1.18695e+11; avg_err: 6.66517e+08; sd: 9.50085e+10; counts: 20320
hm_mp 0.187248 1.04603e+11 1.18779e+11 6.24412e+10 #avg: 1.31758e+11; avg_err: 7.25225e+08; sd: 1.03377e+11; counts: 20320
hm_mp 0.19231 1.16676e+11 1.28765e+11 6.92789e+10 #avg: 1.4549e+11; avg_err: 7.85683e+08; sd: 1.11995e+11; counts: 20320
hm_mp 0.197373 1.29897e+11 1.37603e+11 7.67941e+10 #avg: 1.59905e+11; avg_err: 8.48401e+08; sd: 1.20935e+11; counts: 20320
hm_mp 0.202435 1.43574e+11 1.48191e+11 8.45446e+10 #avg: 1.75021e+11; avg_err: 9.12969e+08; sd: 1.30139e+11; counts: 20320
hm_mp 0.207498 1.575e+11 1.58529e+11 9.23235e+10 #avg: 1.90859e+11; avg_err: 9.79775e+08; sd: 1.39662e+11; counts: 20320
hm_mp 0.21256 1.725e+11 1.69853e+11 1.00485e+11 #avg: 2.07253e+11; avg_err: 1.04852e+09; sd: 1.49461e+11; counts: 20320
hm_mp 0.217623 1.86912e+11 1.82794e+11 1.07603e+11 #avg: 2.24213e+11; avg_err: 1.11703e+09; sd: 1.59226e+11; counts: 20320
hm_mp 0.222685 2.03529e+11 1.93236e+11 1.1647e+11 #avg: 2.41618e+11; avg_err: 1.18407e+09; sd: 1.68783e+11; counts: 20320
hm_mp 0.227748 2.19853e+11 2.03971e+11 1.23676e+11 #avg: 2.59689e+11; avg_err: 1.25312e+09; sd: 1.78626e+11; counts: 20320
hm_mp 0.23281 2.36618e+11 2.15e+11 1.31559e+11 #avg: 2.78286e+11; avg_err: 1.32372e+09; sd: 1.88689e+11; counts: 20320
hm_mp 0.237873 2.53382e+11 2.27647e+11 1.39441e+11 #avg: 2.97215e+11; avg_err: 1.3935e+09; sd: 1.98636e+11; counts: 20320
hm_mp 0.242935 2.72059e+11 2.37941e+11 1.48088e+11 #avg: 3.16788e+11; avg_err: 1.46226e+09; sd: 2.08437e+11; counts: 20320
hm_mp 0.247998 2.91471e+11 2.48823e+11 1.56339e+11 #avg: 3.36914e+11; avg_err: 1.53409e+09; sd: 2.18677e+11; counts: 20320
hm_mp 0.25306 3.11324e+11 2.57205e+11 1.65706e+11 #avg: 3.57492e+11; avg_err: 1.60596e+09; sd: 2.28921e+11; counts: 20320
hm_mp 0.258123 3.30441e+11 2.68235e+11 1.74559e+11 #avg: 3.78417e+11; avg_err: 1.67665e+09; sd: 2.38997e+11; counts: 20320
hm_mp 0.263185 3.51618e+11 2.78676e+11 1.84118e+11 #avg: 3.99482e+11; avg_err: 1.74588e+09; sd: 2.48866e+11; counts: 20320
hm_mp 0.268248 3.72647e+11 2.88529e+11 1.94706e+11 #avg: 4.21117e+11; avg_err: 1.81561e+09; sd: 2.58805e+11; counts: 20320
hm_mp 0.27331 3.95147e+11 2.96471e+11 2.04559e+11 #avg: 4.43086e+11; avg_err: 1.88734e+09; sd: 2.6903e+11; counts: 20320
hm_mp 0.278373 4.15147e+11 3.1e+11 2.125e+11 #avg: 4.65393e+11; avg_err: 1.96014e+09; sd: 2.79407e+11; counts: 20320
hm_mp 0.283435 4.37794e+11 3.1853e+11 2.225e+11 #avg: 4.88036e+11; avg_err: 2.03297e+09; sd: 2.89789e+11; counts: 20320
hm_mp 0.288498 4.60588e+11 3.28088e+11 2.325e+11 #avg: 5.11355e+11; avg_err: 2.10829e+09; sd: 3.00526e+11; counts: 20320
hm_mp 0.29356 4.83529e+11 3.36471e+11 2.41029e+11 #avg: 5.34554e+11; avg_err: 2.18074e+09; sd: 3.10853e+11; counts: 20320
hm_mp 0.298623 5.06765e+11 3.47794e+11 2.50441e+11 #avg: 5.5792e+11; avg_err: 2.25169e+09; sd: 3.20967e+11; counts: 20320
hm_mp 0.303685 5.28971e+11 3.59558e+11 2.57942e+11 #avg: 5.8137e+11; avg_err: 2.32196e+09; sd: 3.30983e+11; counts: 20320
hm_mp 0.308748 5.50147e+11 3.72353e+11 2.64853e+11 #avg: 6.05166e+11; avg_err: 2.39437e+09; sd: 3.41304e+11; counts: 20320
hm_mp 0.31381 5.74265e+11 3.82206e+11 2.7603e+11 #avg: 6.29678e+11; avg_err: 2.47183e+09; sd: 3.52346e+11; counts: 20320
hm_mp 0.318873 5.97941e+11 3.97059e+11 2.86029e+11 #avg: 6.54361e+11; avg_err: 2.54944e+09; sd: 3.6341e+11; counts: 20320
hm_mp 0.323935 6.22647e+11 4.07203e+11 2.95882e+11 #avg: 6.79449e+11; avg_err: 2.62511e+09; sd: 3.74196e+11; counts: 20320
hm_mp 0.328997 6.45882e+11 4.18378e+11 3.02058e+11 #avg: 7.04799e+11; avg_err: 2.70029e+09; sd: 3.84913e+11; counts: 20320
hm_mp 0.33406 6.69265e+11 4.30735e+11 3.10589e+11 #avg: 7.30063e+11; avg_err: 2.77626e+09; sd: 3.95741e+11; counts: 20320
hm_mp 0.339122 6.93235e+11 4.40145e+11 3.18088e+11 #avg: 7.55458e+11; avg_err: 2.8526e+09; sd: 4.06623e+11; counts: 20320
hm_mp 0.344185 7.16912e+11 4.50738e+11 3.25588e+11 #avg: 7.81099e+11; avg_err: 2.92867e+09; sd: 4.17466e+11; counts: 20320
hm_mp 0.349247 7.40147e+11 4.63383e+11 3.31765e+11 #avg: 8.06644e+11; avg_err: 3.00225e+09; sd: 4.27955e+11; counts: 20320
hm_mp 0.35431 7.64412e+11 4.74708e+11 3.40147e+11 #avg: 8.32401e+11; avg_err: 3.07817e+09; sd: 4.38777e+11; counts: 20320
hm_mp 0.359372 7.88235e+11 4.87945e+11 3.475e+11 #avg: 8.58379e+11; avg_err: 3.15588e+09; sd: 4.49855e+11; counts: 20320
hm_mp 0.364435 8.11765e+11 5.01175e+11 3.53677e+11 #avg: 8.8451e+11; avg_err: 3.23483e+09; sd: 4.61108e+11; counts: 20320
hm_mp 0.369497 8.35147e+11 5.15293e+11 3.60147e+11 #avg: 9.10433e+11; avg_err: 3.31137e+09; sd: 4.72019e+11; counts: 20320
hm_mp 0.37456 8.59118e+11 5.27202e+11 3.67794e+11 #avg: 9.3613e+11; avg_err: 3.38731e+09; sd: 4.82843e+11; counts: 20320
hm_mp 0.379622 8.83824e+11 5.37796e+11 3.74706e+11 #avg: 9.62049e+11; avg_err: 3.45999e+09; sd: 4.93204e+11; counts: 20320
hm_mp 0.384685 9.06618e+11 5.49122e+11 3.79265e+11 #avg: 9.88441e+11; avg_err: 3.53385e+09; sd: 5.03731e+11; counts: 20320
hm_mp 0.389747 9.3e+11 5.6265e+11 3.84853e+11 #avg: 1.01496e+12; avg_err: 3.61182e+09; sd: 5.14845e+11; counts: 20320
hm_mp 0.39481 9.53676e+11 5.75734e+11 3.91911e+11 #avg: 1.04128e+12; avg_err: 3.68988e+09; sd: 5.25974e+11; counts: 20320
hm_mp 0.399872 9.76912e+11 5.90738e+11 3.99412e+11 #avg: 1.0674e+12; avg_err: 3.76215e+09; sd: 5.36275e+11; counts: 20320
hm_mp 0.404935 1.00118e+12 6.0176e+11 4.04562e+11 #avg: 1.09297e+12; avg_err: 3.83361e+09; sd: 5.46461e+11; counts: 20320
hm_mp 0.409997 1.02559e+12 6.1853e+11 4.11472e+11 #avg: 1.11866e+12; avg_err: 3.90523e+09; sd: 5.5667e+11; counts: 20320
hm_mp 0.41506 1.04735e+12 6.3206e+11 4.17056e+11 #avg: 1.14412e+12; avg_err: 3.97301e+09; sd: 5.66332e+11; counts: 20320
hm_mp 0.420122 1.07088e+12 6.453e+11 4.23233e+11 #avg: 1.16952e+12; avg_err: 4.03741e+09; sd: 5.75511e+11; counts: 20320
hm_mp 0.425185 1.09368e+12 6.5779e+11 4.26621e+11 #avg: 1.19496e+12; avg_err: 4.09991e+09; sd: 5.84421e+11; counts: 20320
hm_mp 0.430247 1.11603e+12 6.7073e+11 4.30295e+11 #avg: 1.21998e+12; avg_err: 4.16441e+09; sd: 5.93615e+11; counts: 20320
hm_mp 0.43531 1.13809e+12 6.8397e+11 4.33678e+11 #avg: 1.24516e+12; avg_err: 4.22853e+09; sd: 6.02754e+11; counts: 20320
hm_mp 0.440372 1.16132e+12 7.0044e+11 4.40291e+11 #avg: 1.27053e+12; avg_err: 4.29495e+09; sd: 6.12223e+11; counts: 20320
hm_mp 0.445435 1.18368e+12 7.1191e+11 4.4368e+11 #avg: 1.2957e+12; avg_err: 4.35896e+09; sd: 6.21347e+11; counts: 20320
hm_mp 0.450497 1.20691e+12 7.2103e+11 4.48234e+11 #avg: 1.32075e+12; avg_err: 4.42352e+09; sd: 6.3055e+11; counts: 20320
hm_mp 0.45556 1.22985e+12 7.275e+11 4.52056e+11 #avg: 1.34586e+12; avg_err: 4.48808e+09; sd: 6.39752e+11; counts: 20320
hm_mp 0.460622 1.25132e+12 7.3692e+11 4.54849e+11 #avg: 1.37067e+12; avg_err: 4.54873e+09; sd: 6.48398e+11; counts: 20320
hm_mp 0.465685 1.27368e+12 7.4838e+11 4.62209e+11 #avg: 1.39558e+12; avg_err: 4.61424e+09; sd: 6.57735e+11; counts: 20320
hm_mp 0.470747 1.29412e+12 7.647e+11 4.65002e+11 #avg: 1.4203e+12; avg_err: 4.67761e+09; sd: 6.66769e+11; counts: 20320
hm_mp 0.47581 1.31882e+12 7.6794e+11 4.70879e+11 #avg: 1.44513e+12; avg_err: 4.74003e+09; sd: 6.75666e+11; counts: 20320
hm_mp 0.480872 1.34162e+12 7.7897e+11 4.75149e+11 #avg: 1.46953e+12; avg_err: 4.80061e+09; sd: 6.84302e+11; counts: 20320
hm_mp 0.485935 1.36324e+12 7.9411e+11 4.79858e+11 #avg: 1.49406e+12; avg_err: 4.8643e+09; sd: 6.9338e+11; counts: 20320
hm_mp 0.490997 1.38691e+12 7.9985e+11 4.84704e+11 #avg: 1.5179e+12; avg_err: 4.92561e+09; sd: 7.0212e+11; counts: 20320
hm_mp 0.49606 1.40809e+12 8.125e+11 4.88384e+11 #avg: 1.5417e+12; avg_err: 4.98742e+09; sd: 7.1093e+11; counts: 20320
hm_mp 0.501122 1.42956e+12 8.2191e+11 4.90148e+11 #avg: 1.56558e+12; avg_err: 5.05059e+09; sd: 7.19935e+11; counts: 20320
hm_mp 0.506185 1.45162e+12 8.3073e+11 4.95885e+11 #avg: 1.58901e+12; avg_err: 5.11162e+09; sd: 7.28634e+11; counts: 20320
hm_mp 0.511247 1.47059e+12 8.4412e+11 4.98237e+11 #avg: 1.61213e+12; avg_err: 5.17212e+09; sd: 7.37258e+11; counts: 20320
hm_mp 0.51631 1.49118e+12 8.5882e+11 5.02651e+11 #avg: 1.63513e+12; avg_err: 5.23351e+09; sd: 7.4601e+11; counts: 20320
hm_mp 0.521372 1.51029e+12 8.6912e+11 5.0617e+11 #avg: 1.65826e+12; avg_err: 5.2938e+09; sd: 7.54604e+11; counts: 20320
hm_mp 0.526435 1.53235e+12 8.8089e+11 5.1206e+11 #avg: 1.68078e+12; avg_err: 5.35169e+09; sd: 7.62856e+11; counts: 20320
hm_mp 0.531497 1.55147e+12 8.9559e+11 5.1544e+11 #avg: 1.7034e+12; avg_err: 5.4137e+09; sd: 7.71694e+11; counts: 20320
hm_mp 0.53656 1.57059e+12 9.1029e+11 5.1956e+11 #avg: 1.72567e+12; avg_err: 5.47566e+09; sd: 7.80526e+11; counts: 20320
hm_mp 0.541622 1.58971e+12 9.2058e+11 5.2456e+11 #avg: 1.74733e+12; avg_err: 5.53432e+09; sd: 7.88888e+11; counts: 20320
hm_mp 0.546685 1.60882e+12 9.3236e+11 5.2867e+11 #avg: 1.76904e+12; avg_err: 5.58987e+09; sd: 7.96806e+11; counts: 20320
hm_mp 0.551747 1.62794e+12 9.3824e+11 5.2912e+11 #avg: 1.79035e+12; avg_err: 5.64509e+09; sd: 8.04678e+11; counts: 20320
hm_mp 0.55681 1.64706e+12 9.5e+11 5.3309e+11 #avg: 1.8112e+12; avg_err: 5.7009e+09; sd: 8.12633e+11; counts: 20320
hm_mp 0.561872 1.66618e+12 9.5588e+11 5.3765e+11 #avg: 1.83184e+12; avg_err: 5.75298e+09; sd: 8.20057e+11; counts: 20320
hm_mp 0.566935 1.68382e+12 9.6471e+11 5.3897e+11 #avg: 1.85246e+12; avg_err: 5.80377e+09; sd: 8.27298e+11; counts: 20320
hm_mp 0.571997 1.7e+12 9.7941e+11 5.4235e+11 #avg: 1.87314e+12; avg_err: 5.85564e+09; sd: 8.3469e+11; counts: 20320
hm_mp 0.57706 1.71765e+12 9.897e+11 5.4441e+11 #avg: 1.8937e+12; avg_err: 5.91012e+09; sd: 8.42456e+11; counts: 20320
hm_mp 0.582123 1.73529e+12 9.9853e+11 5.4794e+11 #avg: 1.9139e+12; avg_err: 5.96679e+09; sd: 8.50534e+11; counts: 20320
hm_mp 0.587185 1.75294e+12 1.00588e+12 5.5103e+11 #avg: 1.93335e+12; avg_err: 6.01983e+09; sd: 8.58095e+11; counts: 20320
hm_mp 0.592248 1.76912e+12 1.0147e+12 5.5441e+11 #avg: 1.95247e+12; avg_err: 6.07225e+09; sd: 8.65567e+11; counts: 20320
hm_mp 0.59731 1.78529e+12 1.02353e+12 5.5794e+11 #avg: 1.97166e+12; avg_err: 6.125e+09; sd: 8.73087e+11; counts: 20320
hm_mp 0.602373 1.80294e+12 1.03382e+12 5.6368e+11 #avg: 1.99086e+12; avg_err: 6.17661e+09; sd: 8.80444e+11; counts: 20320
hm_mp 0.607435 1.81912e+12 1.04559e+12 5.6574e+11 #avg: 2.00974e+12; avg_err: 6.22856e+09; sd: 8.87849e+11; counts: 20320
hm_mp 0.612498 1.83235e+12 1.05883e+12 5.6573e+11 #avg: 2.02856e+12; avg_err: 6.2764e+09; sd: 8.94668e+11; counts: 20320
hm_mp 0.61756 1.85e+12 1.06471e+12 5.7221e+11 #avg: 2.04695e+12; avg_err: 6.32705e+09; sd: 9.01887e+11; counts: 20320
hm_mp 0.622623 1.86176e+12 1.08089e+12 5.7191e+11 #avg: 2.06558e+12; avg_err: 6.38219e+09; sd: 9.09748e+11; counts: 20320
hm_mp 0.627685 1.87794e+12 1.09265e+12 5.7662e+11 #avg: 2.08387e+12; avg_err: 6.43712e+09; sd: 9.17578e+11; counts: 20320
hm_mp 0.632748 1.89706e+12 1.09706e+12 5.828e+11 #avg: 2.10246e+12; avg_err: 6.4957e+09; sd: 9.25928e+11; counts: 20320
hm_mp 0.63781 1.91471e+12 1.10147e+12 5.8795e+11 #avg: 2.12078e+12; avg_err: 6.5533e+09; sd: 9.34139e+11; counts: 20320
hm_mp 0.642873 1.93235e+12 1.10736e+12 5.9514e+11 #avg: 2.139e+12; avg_err: 6.6082e+09; sd: 9.41965e+11; counts: 20320
hm_mp 0.647935 1.94559e+12 1.125e+12 5.9824e+11 #avg: 2.15712e+12; avg_err: 6.66371e+09; sd: 9.49877e+11; counts: 20320
hm_mp 0.652998 1.96029e+12 1.1353e+12 6.0161e+11 #avg: 2.17512e+12; avg_err: 6.72038e+09; sd: 9.57955e+11; counts: 20320
hm_mp 0.65806 1.975e+12 1.14412e+12 6.0294e+11 #avg: 2.19276e+12; avg_err: 6.77385e+09; sd: 9.65577e+11; counts: 20320
hm_mp 0.663123 1.99118e+12 1.15588e+12 6.0647e+11 #avg: 2.21078e+12; avg_err: 6.82828e+09; sd: 9.73336e+11; counts: 20320
hm_mp 0.668185 2.00441e+12 1.17206e+12 6.0809e+11 #avg: 2.22817e+12; avg_err: 6.88172e+09; sd: 9.80953e+11; counts: 20320
hm_mp 0.673248 2.01912e+12 1.175e+12 6.1162e+11 #avg: 2.24548e+12; avg_err: 6.93425e+09; sd: 9.88442e+11; counts: 20320
hm_mp 0.67831 2.03676e+12 1.18824e+12 6.1808e+11 #avg: 2.26312e+12; avg_err: 6.98909e+09; sd: 9.96258e+11; counts: 20320
hm_mp 0.683373 2.05147e+12 1.19265e+12 6.2323e+11 #avg: 2.2802e+12; avg_err: 7.04263e+09; sd: 1.00389e+12; counts: 20320
hm_mp 0.690967 2.07353e+12 1.20735e+12 6.3044e+11 #avg: 2.30503e+12; avg_err: 7.12451e+09; sd: 1.01556e+12; counts: 20320
hm_mp 0.69856 2.09706e+12 1.22059e+12 6.3765e+11 #avg: 2.33018e+12; avg_err: 7.20601e+09; sd: 1.02718e+12; counts: 20320
hm_mp 0.706154 2.11912e+12 1.23382e+12 6.4706e+11 #avg: 2.35536e+12; avg_err: 7.28946e+09; sd: 1.03907e+12; counts: 20320
hm_mp 0.713748 2.13971e+12 1.24558e+12 6.5295e+11 #avg: 2.3793e+12; avg_err: 7.37118e+09; sd: 1.05072e+12; counts: 20320
