#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.183801e+11  / - 1.930880e+11
#SM   Stats: 2.750800e+10 (median) + 3.747870e+10  / - 1.595630e+10
#VMP  Stats: 1.731400e+02 (median) + 2.402000e+01  / - 1.695000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.163393e-10 (median) + 1.035135e-09  / - 4.730015e-10
sfh 0.055623 0 0 0 #avg: 2.12867e-16; avg_err: 1.33152e-16; sd: 4.48203e-14; counts: 113308
icl_mp 0.485935 0 0 0 #avg: 0.000195484; avg_err: 1.11178e-05; sd: 0.00374237; counts: 113308
icl_mp 0.490997 0 0 0 #avg: 0.000198237; avg_err: 1.11473e-05; sd: 0.00375231; counts: 113308
icl_mp 0.49606 0 0 0 #avg: 0.000201886; avg_err: 1.11862e-05; sd: 0.00376539; counts: 113308
icl_mp 0.501122 0 0 0 #avg: 0.000208392; avg_err: 1.13186e-05; sd: 0.00380998; counts: 113308
hm_mp 0.055623 0 0 0 #avg: 4.07979e-07; avg_err: 2.46343e-07; sd: 8.29217e-05; counts: 113308
hm_mp 0.060123 0 0 0 #avg: 1.23219e-05; avg_err: 2.87767e-06; sd: 0.000968654; counts: 113308
hm_mp 0.062373 0 0 0 #avg: 5.2275e-05; avg_err: 6.96615e-06; sd: 0.00234488; counts: 113308
hm_mp 0.064623 0 0 0 #avg: 0.000139444; avg_err: 1.14107e-05; sd: 0.00384097; counts: 113308
hm_mp 0.066873 0 0 0 #avg: 0.000346875; avg_err: 1.95958e-05; sd: 0.00659616; counts: 113308
hm_mp 0.069123 0 0 0 #avg: 0.000768196; avg_err: 3.25581e-05; sd: 0.0109594; counts: 113308
hm_mp 0.071373 0 0 0 #avg: 0.00149651; avg_err: 4.76962e-05; sd: 0.0160551; counts: 113308
hm_mp 0.073623 0 0 0 #avg: 0.00277657; avg_err: 7.00422e-05; sd: 0.023577; counts: 113308
hm_mp 0.075873 0 0 0 #avg: 0.00480921; avg_err: 9.93851e-05; sd: 0.0334541; counts: 113308
hm_mp 0.078123 0 0 0 #avg: 0.00773016; avg_err: 0.000131102; sd: 0.0441304; counts: 113308
hm_mp 0.080373 0 0 0 #avg: 0.0119116; avg_err: 0.000169278; sd: 0.0569808; counts: 113308
hm_mp 0.082623 0 0 0 #avg: 0.0176376; avg_err: 0.000218519; sd: 0.0735559; counts: 113308
hm_mp 0.085998 0 0.034388 0 #avg: 0.0292278; avg_err: 0.000302069; sd: 0.10168; counts: 113308
hm_mp 0.089373 0 0.0813531 0 #avg: 0.0456265; avg_err: 0.00039757; sd: 0.133826; counts: 113308
hm_mp 0.092748 0 0.134716 0 #avg: 0.0674717; avg_err: 0.000512204; sd: 0.172414; counts: 113308
hm_mp 0.096123 0 0.194012 0 #avg: 0.094763; avg_err: 0.000637555; sd: 0.214608; counts: 113308
hm_mp 0.099498 0 0.261999 0 #avg: 0.128522; avg_err: 0.000781065; sd: 0.262915; counts: 113308
hm_mp 0.102873 0.0436161 0.294455 0.0436161 #avg: 0.168796; avg_err: 0.000944045; sd: 0.317776; counts: 113308
hm_mp 0.106248 0.0819369 0.341688 0.0819369 #avg: 0.215468; avg_err: 0.00112082; sd: 0.377281; counts: 113308
hm_mp 0.109623 0.122094 0.396082 0.122094 #avg: 0.26889; avg_err: 0.00131267; sd: 0.441859; counts: 113308
hm_mp 0.112998 0.163686 0.46009 0.163686 #avg: 0.328871; avg_err: 0.00152132; sd: 0.512092; counts: 113308
hm_mp 0.116373 0.208614 0.53175 0.208614 #avg: 0.394628; avg_err: 0.0017444; sd: 0.587185; counts: 113308
hm_mp 0.119748 0.25784 0.608393 0.25784 #avg: 0.467272; avg_err: 0.00199255; sd: 0.670715; counts: 113308
hm_mp 0.123123 0.311527 0.691691 0.311527 #avg: 0.546945; avg_err: 0.00225231; sd: 0.758152; counts: 113308
hm_mp 0.126498 0.372497 0.778913 0.326189 #avg: 0.634349; avg_err: 0.00252615; sd: 0.850329; counts: 113308
hm_mp 0.129873 0.438878 0.880866 0.362636 #avg: 0.729755; avg_err: 0.00282038; sd: 0.949372; counts: 113308
hm_mp 0.133248 0.509534 0.98867 0.403782 #avg: 0.833716; avg_err: 0.00314318; sd: 1.05803; counts: 113308
hm_mp 0.136623 0.588235 1.09981 0.451494 #avg: 0.946517; avg_err: 0.00348927; sd: 1.17453; counts: 113308
hm_mp 0.141685 0.715906 1.28353 0.529477 #avg: 1.12843; avg_err: 0.00402782; sd: 1.35581; counts: 113308
hm_mp 0.146748 0.864854 1.48578 0.621078 #avg: 1.33264; avg_err: 0.00461717; sd: 1.55419; counts: 113308
hm_mp 0.15181 1.03127 1.69832 0.722048 #avg: 1.55796; avg_err: 0.00525603; sd: 1.76924; counts: 113308
hm_mp 0.156873 1.21116 1.93338 0.829428 #avg: 1.803; avg_err: 0.00593303; sd: 1.99712; counts: 113308
hm_mp 0.161935 1.40777 2.16839 0.947065 #avg: 2.06505; avg_err: 0.00664226; sd: 2.23586; counts: 113308
hm_mp 0.166998 1.61993 2.4231 1.07146 #avg: 2.34629; avg_err: 0.00738321; sd: 2.48527; counts: 113308
hm_mp 0.17206 1.84826 2.69194 1.20431 #avg: 2.64575; avg_err: 0.00816595; sd: 2.74875; counts: 113308
hm_mp 0.177123 2.09427 2.96552 1.34669 #avg: 2.9639; avg_err: 0.0089693; sd: 3.01916; counts: 113308
hm_mp 0.182185 2.35266 3.25659 1.49813 #avg: 3.29839; avg_err: 0.00982952; sd: 3.30873; counts: 113308
hm_mp 0.187248 2.62993 3.5579 1.65302 #avg: 3.65204; avg_err: 0.0107371; sd: 3.61422; counts: 113308
hm_mp 0.19231 2.91989 3.87559 1.81798 #avg: 4.02259; avg_err: 0.0116739; sd: 3.92956; counts: 113308
hm_mp 0.197373 3.22758 4.18061 1.99205 #avg: 4.41018; avg_err: 0.0126289; sd: 4.25103; counts: 113308
hm_mp 0.202435 3.55761 4.49803 2.17703 #avg: 4.81494; avg_err: 0.0136078; sd: 4.58055; counts: 113308
hm_mp 0.207498 3.89247 4.82808 2.35981 #avg: 5.23568; avg_err: 0.0146039; sd: 4.91584; counts: 113308
hm_mp 0.21256 4.24097 5.1727 2.54629 #avg: 5.66905; avg_err: 0.0156034; sd: 5.25229; counts: 113308
hm_mp 0.217623 4.60468 5.52992 2.7436 #avg: 6.11304; avg_err: 0.0165891; sd: 5.58406; counts: 113308
hm_mp 0.222685 4.97873 5.84747 2.9416 #avg: 6.57109; avg_err: 0.017612; sd: 5.9284; counts: 113308
hm_mp 0.227748 5.37887 6.19183 3.15913 #avg: 7.04312; avg_err: 0.0186512; sd: 6.27821; counts: 113308
hm_mp 0.23281 5.77155 6.55079 3.35088 #avg: 7.52648; avg_err: 0.0197148; sd: 6.63622; counts: 113308
hm_mp 0.237873 6.1707 6.93464 3.54646 #avg: 8.02235; avg_err: 0.0208476; sd: 7.01754; counts: 113308
hm_mp 0.242935 6.58655 7.30186 3.7488 #avg: 8.5301; avg_err: 0.0219968; sd: 7.40436; counts: 113308
hm_mp 0.247998 7.0083 7.66596 3.95247 #avg: 9.04817; avg_err: 0.023148; sd: 7.79188; counts: 113308
hm_mp 0.25306 7.45342 8.03648 4.16571 #avg: 9.58031; avg_err: 0.0243081; sd: 8.18236; counts: 113308
hm_mp 0.258123 7.90196 8.42398 4.38533 #avg: 10.1188; avg_err: 0.0254545; sd: 8.56825; counts: 113308
hm_mp 0.263185 8.35752 8.78436 4.59942 #avg: 10.6668; avg_err: 0.0266209; sd: 8.96088; counts: 113308
hm_mp 0.268248 8.81979 9.18138 4.80897 #avg: 11.2259; avg_err: 0.0278454; sd: 9.37308; counts: 113308
hm_mp 0.27331 9.301 9.56976 5.04067 #avg: 11.7954; avg_err: 0.0290789; sd: 9.78827; counts: 113308
hm_mp 0.278373 9.78451 9.95729 5.26311 #avg: 12.3724; avg_err: 0.0303051; sd: 10.201; counts: 113308
hm_mp 0.283435 10.2668 10.3613 5.47174 #avg: 12.9569; avg_err: 0.0315186; sd: 10.6095; counts: 113308
hm_mp 0.288498 10.7408 10.7925 5.66717 #avg: 13.5443; avg_err: 0.0327372; sd: 11.0197; counts: 113308
hm_mp 0.29356 11.2346 11.1796 5.89134 #avg: 14.1426; avg_err: 0.0339866; sd: 11.4403; counts: 113308
hm_mp 0.298623 11.7298 11.608 6.10275 #avg: 14.7445; avg_err: 0.035277; sd: 11.8746; counts: 113308
hm_mp 0.303685 12.2349 12.0228 6.33729 #avg: 15.3481; avg_err: 0.0365748; sd: 12.3115; counts: 113308
hm_mp 0.308748 12.7313 12.4045 6.5477 #avg: 15.9549; avg_err: 0.0378013; sd: 12.7243; counts: 113308
hm_mp 0.31381 13.2351 12.8061 6.78171 #avg: 16.5691; avg_err: 0.0390367; sd: 13.1402; counts: 113308
hm_mp 0.318873 13.7509 13.221 7.02025 #avg: 17.1817; avg_err: 0.0402667; sd: 13.5542; counts: 113308
hm_mp 0.323935 14.2606 13.6522 7.23811 #avg: 17.7969; avg_err: 0.0414922; sd: 13.9667; counts: 113308
hm_mp 0.328997 14.771 14.0748 7.45568 #avg: 18.4187; avg_err: 0.0427571; sd: 14.3925; counts: 113308
hm_mp 0.33406 15.2869 14.4556 7.65924 #avg: 19.0435; avg_err: 0.0440583; sd: 14.8305; counts: 113308
hm_mp 0.339122 15.7871 14.8715 7.86379 #avg: 19.6679; avg_err: 0.0453648; sd: 15.2703; counts: 113308
hm_mp 0.344185 16.2698 15.317 8.04634 #avg: 20.293; avg_err: 0.0466757; sd: 15.7115; counts: 113308
hm_mp 0.349247 16.7837 15.744 8.25501 #avg: 20.9188; avg_err: 0.0479629; sd: 16.1448; counts: 113308
hm_mp 0.35431 17.2808 16.1969 8.46332 #avg: 21.5456; avg_err: 0.0492643; sd: 16.5829; counts: 113308
hm_mp 0.359372 17.7872 16.658 8.67775 #avg: 22.1714; avg_err: 0.0505559; sd: 17.0177; counts: 113308
hm_mp 0.364435 18.2942 17.0707 8.89174 #avg: 22.7985; avg_err: 0.0518271; sd: 17.4456; counts: 113308
hm_mp 0.369497 18.7813 17.5693 9.07674 #avg: 23.424; avg_err: 0.0531084; sd: 17.8769; counts: 113308
hm_mp 0.37456 19.2725 18.0422 9.2874 #avg: 24.0546; avg_err: 0.0544859; sd: 18.3405; counts: 113308
hm_mp 0.379622 19.762 18.4965 9.49315 #avg: 24.6869; avg_err: 0.0558602; sd: 18.8032; counts: 113308
hm_mp 0.384685 20.2437 18.9932 9.69245 #avg: 25.3113; avg_err: 0.0571541; sd: 19.2387; counts: 113308
hm_mp 0.389747 20.7132 19.4147 9.8831 #avg: 25.9371; avg_err: 0.0584758; sd: 19.6836; counts: 113308
hm_mp 0.39481 21.1892 19.9384 10.0858 #avg: 26.5565; avg_err: 0.0598048; sd: 20.131; counts: 113308
hm_mp 0.399872 21.6509 20.3782 10.2613 #avg: 27.1694; avg_err: 0.0611076; sd: 20.5695; counts: 113308
hm_mp 0.404935 22.1212 20.839 10.4427 #avg: 27.7769; avg_err: 0.0623858; sd: 20.9998; counts: 113308
hm_mp 0.409997 22.567 21.2975 10.6014 #avg: 28.3891; avg_err: 0.0637221; sd: 21.4496; counts: 113308
hm_mp 0.41506 23.0517 21.7872 10.8153 #avg: 28.9935; avg_err: 0.0650001; sd: 21.8797; counts: 113308
hm_mp 0.420122 23.5294 22.205 11.0148 #avg: 29.5983; avg_err: 0.0662711; sd: 22.3076; counts: 113308
hm_mp 0.425185 24.0287 22.6176 11.2415 #avg: 30.2048; avg_err: 0.0675276; sd: 22.7305; counts: 113308
hm_mp 0.430247 24.5187 23.0316 11.4468 #avg: 30.8146; avg_err: 0.0687756; sd: 23.1506; counts: 113308
hm_mp 0.43531 25.0114 23.5477 11.6551 #avg: 31.4331; avg_err: 0.0700517; sd: 23.5802; counts: 113308
hm_mp 0.440372 25.5173 23.9553 11.8847 #avg: 32.0608; avg_err: 0.0714449; sd: 24.0491; counts: 113308
hm_mp 0.445435 26.0072 24.4588 12.1193 #avg: 32.702; avg_err: 0.0729399; sd: 24.5524; counts: 113308
hm_mp 0.450497 26.5345 24.9203 12.3944 #avg: 33.3473; avg_err: 0.0745243; sd: 25.0857; counts: 113308
hm_mp 0.45556 27.0234 25.4886 12.6347 #avg: 34.0122; avg_err: 0.0762619; sd: 25.6706; counts: 113308
hm_mp 0.460622 27.5209 26.0508 12.8932 #avg: 34.6838; avg_err: 0.0781503; sd: 26.3063; counts: 113308
hm_mp 0.465685 27.9731 26.6978 13.1243 #avg: 35.3745; avg_err: 0.0802247; sd: 27.0045; counts: 113308
hm_mp 0.470747 28.4171 27.4053 13.3882 #avg: 36.093; avg_err: 0.0826362; sd: 27.8162; counts: 113308
hm_mp 0.47581 28.87 28.1864 13.6721 #avg: 36.837; avg_err: 0.0854753; sd: 28.7719; counts: 113308
hm_mp 0.480872 29.2791 28.9684 13.9144 #avg: 37.6008; avg_err: 0.0887285; sd: 29.867; counts: 113308
hm_mp 0.485935 29.6586 29.84 14.153 #avg: 38.3877; avg_err: 0.0925329; sd: 31.1476; counts: 113308
hm_mp 0.490997 30.0144 30.6512 14.3699 #avg: 39.1961; avg_err: 0.0969287; sd: 32.6273; counts: 113308
hm_mp 0.49606 30.3542 31.4069 14.5708 #avg: 40.0088; avg_err: 0.101842; sd: 34.281; counts: 113308
hm_mp 0.501122 30.6866 32.1791 14.78 #avg: 40.8248; avg_err: 0.107606; sd: 36.2212; counts: 113308
sfr_mp 0.055623 0 0 0 #avg: 2.12867e-16; avg_err: 1.33152e-16; sd: 4.48203e-14; counts: 113308
sfr_mp 0.060123 0 0 0 #avg: 7.48659e-15; avg_err: 3.31142e-15; sd: 1.11466e-12; counts: 113308
sfr_mp 0.062373 0 0 0 #avg: 3.52368e-14; avg_err: 1.34847e-14; sd: 4.5391e-12; counts: 113308
sfr_mp 0.064623 0 0 0 #avg: 6.12485e-14; avg_err: 1.08175e-14; sd: 3.64129e-12; counts: 113308
sfr_mp 0.066873 0 0 0 #avg: 1.57358e-13; avg_err: 4.28257e-14; sd: 1.44156e-11; counts: 113308
sfr_mp 0.069123 0 0 0 #avg: 2.11998e-13; avg_err: 2.97201e-14; sd: 1.00041e-11; counts: 113308
sfr_mp 0.071373 0 0 0 #avg: 2.92332e-13; avg_err: 2.24275e-14; sd: 7.54935e-12; counts: 113308
sfr_mp 0.073623 0 0 0 #avg: 4.65647e-13; avg_err: 3.55108e-14; sd: 1.19533e-11; counts: 113308
sfr_mp 0.075873 0 0 0 #avg: 6.5136e-13; avg_err: 3.0921e-14; sd: 1.04083e-11; counts: 113308
sfr_mp 0.078123 0 0 0 #avg: 9.06282e-13; avg_err: 3.77535e-14; sd: 1.27083e-11; counts: 113308
sfr_mp 0.080373 0 0 0 #avg: 1.16341e-12; avg_err: 3.55815e-14; sd: 1.19771e-11; counts: 113308
sfr_mp 0.082623 0 0 0 #avg: 1.3559e-12; avg_err: 3.61341e-14; sd: 1.21631e-11; counts: 113308
sfr_mp 0.085998 0 3.08735e-13 0 #avg: 2.02504e-12; avg_err: 4.81913e-14; sd: 1.62217e-11; counts: 113308
sfr_mp 0.089373 0 1.17751e-12 0 #avg: 2.66109e-12; avg_err: 6.23455e-14; sd: 2.09862e-11; counts: 113308
sfr_mp 0.092748 0 2.34714e-12 0 #avg: 3.31383e-12; avg_err: 6.54356e-14; sd: 2.20263e-11; counts: 113308
sfr_mp 0.096123 0 3.68949e-12 0 #avg: 3.92714e-12; avg_err: 6.04153e-14; sd: 2.03365e-11; counts: 113308
sfr_mp 0.099498 0 4.96784e-12 0 #avg: 4.54488e-12; avg_err: 6.03844e-14; sd: 2.03261e-11; counts: 113308
sfr_mp 0.102873 1.23441e-13 6.0895e-12 1.23441e-13 #avg: 5.27568e-12; avg_err: 6.5159e-14; sd: 2.19332e-11; counts: 113308
sfr_mp 0.106248 3.70952e-13 7.06956e-12 3.70952e-13 #avg: 6.04591e-12; avg_err: 7.23438e-14; sd: 2.43517e-11; counts: 113308
sfr_mp 0.109623 6.5294e-13 8.12702e-12 6.5294e-13 #avg: 6.9758e-12; avg_err: 8.26175e-14; sd: 2.781e-11; counts: 113308
sfr_mp 0.112998 9.30723e-13 9.09886e-12 9.30723e-13 #avg: 7.81362e-12; avg_err: 8.8927e-14; sd: 2.99338e-11; counts: 113308
sfr_mp 0.116373 1.19764e-12 1.01745e-11 1.19764e-12 #avg: 8.68224e-12; avg_err: 9.45932e-14; sd: 3.18411e-11; counts: 113308
sfr_mp 0.119748 1.4665e-12 1.13895e-11 1.4665e-12 #avg: 9.54224e-12; avg_err: 9.86075e-14; sd: 3.31924e-11; counts: 113308
sfr_mp 0.123123 1.77347e-12 1.26457e-11 1.77347e-12 #avg: 1.05249e-11; avg_err: 1.06923e-13; sd: 3.59913e-11; counts: 113308
sfr_mp 0.126498 2.10692e-12 1.39169e-11 2.08485e-12 #avg: 1.14898e-11; avg_err: 1.12326e-13; sd: 3.78103e-11; counts: 113308
sfr_mp 0.129873 2.4904e-12 1.55622e-11 2.41638e-12 #avg: 1.26145e-11; avg_err: 1.19429e-13; sd: 4.0201e-11; counts: 113308
sfr_mp 0.133248 2.89665e-12 1.71824e-11 2.75963e-12 #avg: 1.38343e-11; avg_err: 1.26499e-13; sd: 4.2581e-11; counts: 113308
sfr_mp 0.136623 3.32491e-12 1.88735e-11 3.11645e-12 #avg: 1.51612e-11; avg_err: 1.35438e-13; sd: 4.55901e-11; counts: 113308
sfr_mp 0.141685 4.00904e-12 2.16953e-11 3.68754e-12 #avg: 1.70386e-11; avg_err: 1.3896e-13; sd: 4.67756e-11; counts: 113308
sfr_mp 0.146748 4.82447e-12 2.45035e-11 4.3619e-12 #avg: 1.90866e-11; avg_err: 1.46521e-13; sd: 4.93205e-11; counts: 113308
sfr_mp 0.15181 5.67767e-12 2.72541e-11 5.06484e-12 #avg: 2.13573e-11; avg_err: 1.63564e-13; sd: 5.50575e-11; counts: 113308
sfr_mp 0.156873 6.64988e-12 3.07327e-11 5.86769e-12 #avg: 2.36995e-11; avg_err: 1.76145e-13; sd: 5.92924e-11; counts: 113308
sfr_mp 0.161935 7.77832e-12 3.39851e-11 6.81271e-12 #avg: 2.60319e-11; avg_err: 1.89249e-13; sd: 6.37034e-11; counts: 113308
sfr_mp 0.166998 8.96798e-12 3.73619e-11 7.79068e-12 #avg: 2.86076e-11; avg_err: 2.00359e-13; sd: 6.7443e-11; counts: 113308
sfr_mp 0.17206 1.01574e-11 4.05759e-11 8.75134e-12 #avg: 3.10131e-11; avg_err: 2.10298e-13; sd: 7.07887e-11; counts: 113308
sfr_mp 0.177123 1.1495e-11 4.43058e-11 9.81311e-12 #avg: 3.37773e-11; avg_err: 2.19521e-13; sd: 7.38932e-11; counts: 113308
sfr_mp 0.182185 1.29925e-11 4.82809e-11 1.10003e-11 #avg: 3.68035e-11; avg_err: 2.31692e-13; sd: 7.799e-11; counts: 113308
sfr_mp 0.187248 1.44607e-11 5.22144e-11 1.21685e-11 #avg: 3.98088e-11; avg_err: 2.45423e-13; sd: 8.26122e-11; counts: 113308
sfr_mp 0.19231 1.60457e-11 5.5898e-11 1.34186e-11 #avg: 4.27301e-11; avg_err: 2.55557e-13; sd: 8.60235e-11; counts: 113308
sfr_mp 0.197373 1.78338e-11 5.96895e-11 1.4856e-11 #avg: 4.55132e-11; avg_err: 2.59753e-13; sd: 8.74358e-11; counts: 113308
sfr_mp 0.202435 1.97224e-11 6.35416e-11 1.63305e-11 #avg: 4.84837e-11; avg_err: 2.68015e-13; sd: 9.02169e-11; counts: 113308
sfr_mp 0.207498 2.1891e-11 6.75424e-11 1.80383e-11 #avg: 5.19349e-11; avg_err: 2.83828e-13; sd: 9.55398e-11; counts: 113308
sfr_mp 0.21256 2.40022e-11 7.13676e-11 1.96773e-11 #avg: 5.51793e-11; avg_err: 2.92982e-13; sd: 9.86209e-11; counts: 113308
sfr_mp 0.217623 2.61861e-11 7.52634e-11 2.13295e-11 #avg: 5.8311e-11; avg_err: 2.98477e-13; sd: 1.00471e-10; counts: 113308
sfr_mp 0.222685 2.85997e-11 7.91434e-11 2.31663e-11 #avg: 6.155e-11; avg_err: 3.03548e-13; sd: 1.02177e-10; counts: 113308
sfr_mp 0.227748 3.11706e-11 8.21307e-11 2.50633e-11 #avg: 6.49148e-11; avg_err: 3.12955e-13; sd: 1.05344e-10; counts: 113308
sfr_mp 0.23281 3.35314e-11 8.66473e-11 2.68202e-11 #avg: 6.85492e-11; avg_err: 3.24942e-13; sd: 1.09379e-10; counts: 113308
sfr_mp 0.237873 3.63034e-11 9.07357e-11 2.88313e-11 #avg: 7.22941e-11; avg_err: 3.33928e-13; sd: 1.12404e-10; counts: 113308
sfr_mp 0.242935 3.93552e-11 9.49534e-11 3.11638e-11 #avg: 7.65815e-11; avg_err: 3.48756e-13; sd: 1.17395e-10; counts: 113308
sfr_mp 0.247998 4.22369e-11 9.90243e-11 3.31614e-11 #avg: 8.05816e-11; avg_err: 3.60208e-13; sd: 1.2125e-10; counts: 113308
sfr_mp 0.25306 4.54627e-11 1.03967e-10 3.54593e-11 #avg: 8.52299e-11; avg_err: 3.70821e-13; sd: 1.24822e-10; counts: 113308
sfr_mp 0.258123 4.87185e-11 1.07933e-10 3.76869e-11 #avg: 8.97655e-11; avg_err: 3.89356e-13; sd: 1.31062e-10; counts: 113308
sfr_mp 0.263185 5.24604e-11 1.11976e-10 4.0361e-11 #avg: 9.41533e-11; avg_err: 3.96293e-13; sd: 1.33397e-10; counts: 113308
sfr_mp 0.268248 5.64973e-11 1.15959e-10 4.3132e-11 #avg: 9.94259e-11; avg_err: 4.1451e-13; sd: 1.39529e-10; counts: 113308
sfr_mp 0.27331 6.02261e-11 1.20854e-10 4.55781e-11 #avg: 1.04428e-10; avg_err: 4.23815e-13; sd: 1.42661e-10; counts: 113308
sfr_mp 0.278373 6.44214e-11 1.27506e-10 4.8398e-11 #avg: 1.10498e-10; avg_err: 4.43615e-13; sd: 1.49326e-10; counts: 113308
sfr_mp 0.283435 6.83807e-11 1.33302e-10 5.10409e-11 #avg: 1.1663e-10; avg_err: 4.625e-13; sd: 1.55683e-10; counts: 113308
sfr_mp 0.288498 7.30748e-11 1.38828e-10 5.41863e-11 #avg: 1.23165e-10; avg_err: 4.81352e-13; sd: 1.62029e-10; counts: 113308
sfr_mp 0.29356 7.82528e-11 1.4446e-10 5.76727e-11 #avg: 1.29709e-10; avg_err: 4.99185e-13; sd: 1.68031e-10; counts: 113308
sfr_mp 0.298623 8.36108e-11 1.52436e-10 6.12614e-11 #avg: 1.37033e-10; avg_err: 5.2581e-13; sd: 1.76994e-10; counts: 113308
sfr_mp 0.303685 8.93185e-11 1.60826e-10 6.50224e-11 #avg: 1.4456e-10; avg_err: 5.3511e-13; sd: 1.80124e-10; counts: 113308
sfr_mp 0.308748 9.5496e-11 1.68744e-10 6.90283e-11 #avg: 1.53052e-10; avg_err: 5.60623e-13; sd: 1.88712e-10; counts: 113308
sfr_mp 0.31381 1.02043e-10 1.76438e-10 7.34103e-11 #avg: 1.62057e-10; avg_err: 5.87307e-13; sd: 1.97694e-10; counts: 113308
sfr_mp 0.318873 1.09443e-10 1.85157e-10 7.86581e-11 #avg: 1.71426e-10; avg_err: 6.10536e-13; sd: 2.05513e-10; counts: 113308
sfr_mp 0.323935 1.1714e-10 1.9587e-10 8.36645e-11 #avg: 1.81875e-10; avg_err: 6.37758e-13; sd: 2.14676e-10; counts: 113308
sfr_mp 0.328997 1.25558e-10 2.05803e-10 8.90849e-11 #avg: 1.9299e-10; avg_err: 6.67801e-13; sd: 2.24789e-10; counts: 113308
sfr_mp 0.33406 1.35496e-10 2.15817e-10 9.55749e-11 #avg: 2.04715e-10; avg_err: 6.93977e-13; sd: 2.336e-10; counts: 113308
sfr_mp 0.339122 1.4577e-10 2.25465e-10 1.02303e-10 #avg: 2.17102e-10; avg_err: 7.16455e-13; sd: 2.41167e-10; counts: 113308
sfr_mp 0.344185 1.56895e-10 2.36817e-10 1.09855e-10 #avg: 2.30015e-10; avg_err: 7.37459e-13; sd: 2.48237e-10; counts: 113308
sfr_mp 0.349247 1.69314e-10 2.49259e-10 1.18481e-10 #avg: 2.44141e-10; avg_err: 7.6841e-13; sd: 2.58655e-10; counts: 113308
sfr_mp 0.35431 1.8201e-10 2.58603e-10 1.26462e-10 #avg: 2.58127e-10; avg_err: 7.93322e-13; sd: 2.67041e-10; counts: 113308
sfr_mp 0.359372 1.96334e-10 2.6988e-10 1.35353e-10 #avg: 2.73412e-10; avg_err: 8.17829e-13; sd: 2.7529e-10; counts: 113308
sfr_mp 0.364435 2.11627e-10 2.78284e-10 1.45041e-10 #avg: 2.89113e-10; avg_err: 8.4379e-13; sd: 2.84029e-10; counts: 113308
sfr_mp 0.369497 2.27303e-10 2.92061e-10 1.54258e-10 #avg: 3.0622e-10; avg_err: 8.68676e-13; sd: 2.92406e-10; counts: 113308
sfr_mp 0.37456 2.43862e-10 3.02337e-10 1.63523e-10 #avg: 3.23194e-10; avg_err: 8.91768e-13; sd: 3.00179e-10; counts: 113308
sfr_mp 0.379622 2.62829e-10 3.09856e-10 1.73708e-10 #avg: 3.41503e-10; avg_err: 9.18781e-13; sd: 3.09272e-10; counts: 113308
sfr_mp 0.384685 2.82029e-10 3.16588e-10 1.83539e-10 #avg: 3.59528e-10; avg_err: 9.36576e-13; sd: 3.15262e-10; counts: 113308
sfr_mp 0.389747 3.01327e-10 3.21764e-10 1.92722e-10 #avg: 3.78563e-10; avg_err: 9.62996e-13; sd: 3.24155e-10; counts: 113308
sfr_mp 0.39481 3.21154e-10 3.29668e-10 2.01508e-10 #avg: 3.9728e-10; avg_err: 9.83401e-13; sd: 3.31024e-10; counts: 113308
sfr_mp 0.399872 3.40299e-10 3.37119e-10 2.08045e-10 #avg: 4.17081e-10; avg_err: 1.00667e-12; sd: 3.38856e-10; counts: 113308
sfr_mp 0.404935 3.60213e-10 3.42203e-10 2.14117e-10 #avg: 4.35857e-10; avg_err: 1.02185e-12; sd: 3.43966e-10; counts: 113308
sfr_mp 0.409997 3.78727e-10 3.49631e-10 2.18422e-10 #avg: 4.53694e-10; avg_err: 1.02559e-12; sd: 3.45224e-10; counts: 113308
sfr_mp 0.41506 3.97088e-10 3.50399e-10 2.20675e-10 #avg: 4.71006e-10; avg_err: 1.03277e-12; sd: 3.47643e-10; counts: 113308
sfr_mp 0.420122 4.15e-10 3.49215e-10 2.21752e-10 #avg: 4.87439e-10; avg_err: 1.04131e-12; sd: 3.50515e-10; counts: 113308
sfr_mp 0.425185 4.32101e-10 3.45073e-10 2.2207e-10 #avg: 5.034e-10; avg_err: 1.04453e-12; sd: 3.51601e-10; counts: 113308
sfr_mp 0.430247 4.48967e-10 3.4929e-10 2.20387e-10 #avg: 5.20966e-10; avg_err: 1.05025e-12; sd: 3.53527e-10; counts: 113308
