#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.014120e+11 (median) + 4.192599e+10  / - 3.760321e+10
#SM   Stats: 1.858600e+08 (median) + 2.054480e+08  / - 1.129793e+08
#VMP  Stats: 1.192600e+02 (median) + 8.250000e+00  / - 1.391000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.463858e-12 (median) + 5.610968e-12  / - 1.970526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
ssfr_mp 0.092748 3.94122e-08 4.2346e-08 2.7512e-08 #avg: 4.46344e-08; avg_err: 1.7123e-09; sd: 2.7716e-08; counts: 263
ssfr_mp 0.096123 2.9028e-08 5.13221e-08 2.04147e-08 #avg: 3.60453e-08; avg_err: 1.4737e-09; sd: 2.65267e-08; counts: 325
ssfr_mp 0.099498 2.72299e-08 5.18105e-08 1.95108e-08 #avg: 3.5156e-08; avg_err: 1.3304e-09; sd: 2.69386e-08; counts: 411
ssfr_mp 0.102873 2.33799e-08 5.03914e-08 1.71065e-08 #avg: 3.0915e-08; avg_err: 1.15169e-09; sd: 2.53894e-08; counts: 487
ssfr_mp 0.106248 2.04048e-08 3.7351e-08 1.56837e-08 #avg: 2.81296e-08; avg_err: 1.02339e-09; sd: 2.43043e-08; counts: 565
ssfr_mp 0.109623 1.80554e-08 3.1111e-08 1.39018e-08 #avg: 2.51347e-08; avg_err: 9.0507e-10; sd: 2.2807e-08; counts: 636
ssfr_mp 0.112998 1.51103e-08 2.84848e-08 1.13335e-08 #avg: 2.22813e-08; avg_err: 8.1212e-10; sd: 2.1456e-08; counts: 699
ssfr_mp 0.116373 1.31864e-08 2.35523e-08 9.66946e-09 #avg: 2.01216e-08; avg_err: 7.36263e-10; sd: 2.02706e-08; counts: 759
ssfr_mp 0.119748 1.17934e-08 1.90607e-08 8.68172e-09 #avg: 1.75425e-08; avg_err: 6.39864e-10; sd: 1.80981e-08; counts: 801
ssfr_mp 0.123123 9.80732e-09 1.72306e-08 7.18403e-09 #avg: 1.55337e-08; avg_err: 5.85911e-10; sd: 1.69813e-08; counts: 841
ssfr_mp 0.126498 8.58223e-09 1.34266e-08 6.20938e-09 #avg: 1.28858e-08; avg_err: 4.84897e-10; sd: 1.42612e-08; counts: 866
ssfr_mp 0.129873 7.4105e-09 1.35727e-08 5.22146e-09 #avg: 1.19233e-08; avg_err: 4.54204e-10; sd: 1.35121e-08; counts: 886
ssfr_mp 0.133248 6.68577e-09 1.3861e-08 4.67518e-09 #avg: 1.14853e-08; avg_err: 4.58938e-10; sd: 1.38596e-08; counts: 913
ssfr_mp 0.136623 5.80314e-09 1.42881e-08 3.94493e-09 #avg: 1.07699e-08; avg_err: 4.36617e-10; sd: 1.33436e-08; counts: 935
ssfr_mp 0.141685 5.26995e-09 1.13991e-08 3.56537e-09 #avg: 8.99546e-09; avg_err: 3.1559e-10; sd: 9.76801e-09; counts: 959
ssfr_mp 0.146748 4.58953e-09 9.4082e-09 3.08103e-09 #avg: 7.76543e-09; avg_err: 2.78034e-10; sd: 8.68607e-09; counts: 977
ssfr_mp 0.15181 3.86335e-09 8.57111e-09 2.5422e-09 #avg: 6.88498e-09; avg_err: 2.54124e-10; sd: 8.0039e-09; counts: 993
ssfr_mp 0.156873 3.63638e-09 6.56445e-09 2.39957e-09 #avg: 6.00236e-09; avg_err: 2.24672e-10; sd: 7.1225e-09; counts: 1006
ssfr_mp 0.161935 3.173e-09 6.10601e-09 2.02217e-09 #avg: 5.38619e-09; avg_err: 2.02229e-10; sd: 6.44602e-09; counts: 1017
ssfr_mp 0.166998 3.05593e-09 5.55858e-09 1.93281e-09 #avg: 5.09437e-09; avg_err: 1.9268e-10; sd: 6.16877e-09; counts: 1026
ssfr_mp 0.17206 2.6805e-09 4.52862e-09 1.69888e-09 #avg: 4.43894e-09; avg_err: 1.67274e-10; sd: 5.36844e-09; counts: 1031
ssfr_mp 0.177123 2.51387e-09 4.58086e-09 1.6021e-09 #avg: 4.12481e-09; avg_err: 1.53114e-10; sd: 4.9235e-09; counts: 1035
ssfr_mp 0.182185 2.22709e-09 4.47113e-09 1.35417e-09 #avg: 3.73712e-09; avg_err: 1.4095e-10; sd: 4.54114e-09; counts: 1039
ssfr_mp 0.187248 2.04119e-09 3.84168e-09 1.25021e-09 #avg: 3.3491e-09; avg_err: 1.21705e-10; sd: 3.92676e-09; counts: 1042
ssfr_mp 0.19231 1.88099e-09 3.20369e-09 1.20966e-09 #avg: 3.06108e-09; avg_err: 1.21316e-10; sd: 3.92171e-09; counts: 1046
ssfr_mp 0.197373 1.66588e-09 3.1638e-09 1.01612e-09 #avg: 2.86228e-09; avg_err: 1.16522e-10; sd: 3.77214e-09; counts: 1049
ssfr_mp 0.202435 1.50819e-09 2.8934e-09 9.18723e-10 #avg: 2.62516e-09; avg_err: 1.04777e-10; sd: 3.39517e-09; counts: 1051
ssfr_mp 0.207498 1.42101e-09 2.57232e-09 8.93251e-10 #avg: 2.43276e-09; avg_err: 1.02163e-10; sd: 3.3152e-09; counts: 1054
ssfr_mp 0.21256 1.30782e-09 2.54352e-09 7.93779e-10 #avg: 2.2385e-09; avg_err: 9.20368e-11; sd: 2.98801e-09; counts: 1055
ssfr_mp 0.217623 1.17132e-09 2.31774e-09 7.41908e-10 #avg: 1.99011e-09; avg_err: 7.80165e-11; sd: 2.53283e-09; counts: 1055
ssfr_mp 0.222685 1.05349e-09 1.94779e-09 6.70262e-10 #avg: 1.76256e-09; avg_err: 7.23056e-11; sd: 2.34743e-09; counts: 1055
ssfr_mp 0.227748 9.41974e-10 1.7793e-09 6.03095e-10 #avg: 1.73166e-09; avg_err: 9.23482e-11; sd: 3.00238e-09; counts: 1058
ssfr_mp 0.23281 8.81083e-10 1.57286e-09 5.92375e-10 #avg: 1.5533e-09; avg_err: 7.57462e-11; sd: 2.46495e-09; counts: 1060
ssfr_mp 0.237873 8.16975e-10 1.60036e-09 5.87743e-10 #avg: 1.47773e-09; avg_err: 7.33689e-11; sd: 2.38872e-09; counts: 1061
ssfr_mp 0.242935 7.33676e-10 1.43774e-09 6.28541e-10 #avg: 1.29847e-09; avg_err: 6.1129e-11; sd: 1.99022e-09; counts: 1061
ssfr_mp 0.247998 6.49333e-10 1.15436e-09 6.44205e-10 #avg: 1.11746e-09; avg_err: 5.25833e-11; sd: 1.71199e-09; counts: 1061
ssfr_mp 0.25306 6.03017e-10 1.0537e-09 5.9919e-10 #avg: 1.09593e-09; avg_err: 6.67151e-11; sd: 2.17413e-09; counts: 1063
ssfr_mp 0.258123 5.41689e-10 9.5411e-10 5.3903e-10 #avg: 9.73702e-10; avg_err: 4.9463e-11; sd: 1.61192e-09; counts: 1063
ssfr_mp 0.263185 5.04337e-10 8.30043e-10 5.02257e-10 #avg: 8.94995e-10; avg_err: 5.53161e-11; sd: 1.80351e-09; counts: 1064
ssfr_mp 0.268248 4.5632e-10 7.51739e-10 4.54395e-10 #avg: 8.12437e-10; avg_err: 5.21393e-11; sd: 1.70073e-09; counts: 1065
ssfr_mp 0.27331 4.06565e-10 6.13727e-10 4.0498e-10 #avg: 6.90445e-10; avg_err: 3.58737e-11; sd: 1.17017e-09; counts: 1065
ssfr_mp 0.278373 3.6103e-10 5.6819e-10 3.59613e-10 #avg: 6.05567e-10; avg_err: 3.19434e-11; sd: 1.04196e-09; counts: 1065
ssfr_mp 0.283435 3.21298e-10 5.34141e-10 3.20112e-10 #avg: 5.58395e-10; avg_err: 3.43235e-11; sd: 1.1196e-09; counts: 1065
ssfr_mp 0.288498 2.99505e-10 4.49227e-10 2.98354e-10 #avg: 4.74967e-10; avg_err: 2.79534e-11; sd: 9.11811e-10; counts: 1065
ssfr_mp 0.29356 2.49917e-10 4.08281e-10 2.48929e-10 #avg: 4.14398e-10; avg_err: 2.7107e-11; sd: 8.84205e-10; counts: 1065
ssfr_mp 0.298623 2.174e-10 3.34454e-10 2.16558e-10 #avg: 3.55893e-10; avg_err: 2.10502e-11; sd: 6.86637e-10; counts: 1065
ssfr_mp 0.303685 1.81475e-10 3.22509e-10 1.80658e-10 #avg: 2.96784e-10; avg_err: 1.76133e-11; sd: 5.74529e-10; counts: 1065
ssfr_mp 0.308748 1.61103e-10 2.70999e-10 1.60334e-10 #avg: 2.50003e-10; avg_err: 1.28701e-11; sd: 4.19811e-10; counts: 1065
ssfr_mp 0.31381 1.23063e-10 2.79302e-10 1.2228e-10 #avg: 2.42352e-10; avg_err: 3.18066e-11; sd: 1.03799e-09; counts: 1066
ssfr_mp 0.318873 5.23142e-12 3.24624e-10 4.4804e-12 #avg: 1.78687e-10; avg_err: 2.12265e-11; sd: 6.92713e-10; counts: 1066
ssfr_mp 0.323935 2.80016e-12 2.5091e-10 2.08314e-12 #avg: 1.31869e-10; avg_err: 1.46544e-11; sd: 4.78237e-10; counts: 1066
ssfr_mp 0.328997 1.82755e-12 1.75382e-10 1.11075e-12 #avg: 7.61208e-11; avg_err: 7.01787e-12; sd: 2.29024e-10; counts: 1066
ssfr_mp 0.33406 1.58481e-12 2.3541e-12 8.40138e-13 #avg: 2.26983e-12; avg_err: 5.67058e-14; sd: 1.85056e-12; counts: 1066
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_ratio_mp 0.133248 0 0 0 #avg: 8.9762e-05; avg_err: 8.9762e-05; sd: 0.00292932; counts: 1066
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000514441; avg_err: 0.000456098; sd: 0.0148845; counts: 1066
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000277244; avg_err: 0.000237865; sd: 0.00776257; counts: 1066
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000346742; avg_err: 0.000224651; sd: 0.00733133; counts: 1066
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000283821; avg_err: 0.000185819; sd: 0.00606408; counts: 1066
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00036595; avg_err: 0.000188747; sd: 0.00615964; counts: 1066
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000498209; avg_err: 0.00019358; sd: 0.00631734; counts: 1066
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000435096; avg_err: 0.000175173; sd: 0.00571667; counts: 1066
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000435979; avg_err: 0.000165385; sd: 0.00539724; counts: 1066
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00511259; avg_err: 0.00459192; sd: 0.149854; counts: 1066
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00327165; avg_err: 0.00264403; sd: 0.086286; counts: 1066
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00215587; avg_err: 0.00149383; sd: 0.0487501; counts: 1066
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00152684; avg_err: 0.000852669; sd: 0.0278263; counts: 1066
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00237297; avg_err: 0.000949254; sd: 0.0309783; counts: 1066
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00192457; avg_err: 0.000716394; sd: 0.023379; counts: 1066
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00166371; avg_err: 0.00059203; sd: 0.0193205; counts: 1066
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00152224; avg_err: 0.000500922; sd: 0.0163473; counts: 1066
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00139052; avg_err: 0.000437359; sd: 0.0142729; counts: 1066
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00150892; avg_err: 0.000460006; sd: 0.015012; counts: 1066
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00162378; avg_err: 0.00045878; sd: 0.014972; counts: 1066
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0015612; avg_err: 0.000449139; sd: 0.0146573; counts: 1066
icl_ratio_mp 0.237873 0 0 0 #avg: 0.0016518; avg_err: 0.000474569; sd: 0.0154872; counts: 1066
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00176858; avg_err: 0.000511652; sd: 0.0166974; counts: 1066
icl_ratio_mp 0.247998 0 0 0 #avg: 0.0019654; avg_err: 0.000540333; sd: 0.0176334; counts: 1066
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0017951; avg_err: 0.000481626; sd: 0.0157175; counts: 1066
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00186878; avg_err: 0.00055133; sd: 0.0179923; counts: 1066
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00171697; avg_err: 0.000496391; sd: 0.0161994; counts: 1066
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00171998; avg_err: 0.000482597; sd: 0.0157492; counts: 1066
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00181695; avg_err: 0.000494899; sd: 0.0161507; counts: 1066
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00184894; avg_err: 0.000504354; sd: 0.0164593; counts: 1066
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00180144; avg_err: 0.00049338; sd: 0.0161011; counts: 1066
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00178326; avg_err: 0.000492782; sd: 0.0160816; counts: 1066
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00194483; avg_err: 0.000584961; sd: 0.0190898; counts: 1066
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00193887; avg_err: 0.000566866; sd: 0.0184993; counts: 1066
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0018901; avg_err: 0.000542955; sd: 0.017719; counts: 1066
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0018388; avg_err: 0.000517533; sd: 0.0168893; counts: 1066
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00180428; avg_err: 0.000501715; sd: 0.0163731; counts: 1066
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0017261; avg_err: 0.000463608; sd: 0.0151295; counts: 1066
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00171605; avg_err: 0.000461221; sd: 0.0150516; counts: 1066
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00171173; avg_err: 0.00046023; sd: 0.0150193; counts: 1066
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00171383; avg_err: 0.00046101; sd: 0.0150448; counts: 1066
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.7167e-07; avg_err: 3.7167e-07; sd: 1.21292e-05; counts: 1066
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.16138e-06; avg_err: 8.25378e-07; sd: 2.69357e-05; counts: 1066
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.13216e-06; avg_err: 1.41718e-06; sd: 4.62488e-05; counts: 1066
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.32543e-06; avg_err: 2.11961e-06; sd: 6.91721e-05; counts: 1066
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.02748e-05; avg_err: 3.47131e-06; sd: 0.000113284; counts: 1066
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.79615e-05; avg_err: 4.89522e-06; sd: 0.000159752; counts: 1066
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.44338e-05; avg_err: 8.09447e-06; sd: 0.000264158; counts: 1066
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.1524e-05; avg_err: 1.35344e-05; sd: 0.000441686; counts: 1066
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 9.61081e-05; avg_err: 1.95629e-05; sd: 0.000638424; counts: 1066
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.00014991; avg_err: 2.55523e-05; sd: 0.000833882; counts: 1066
sm_hm_ratio_mp 0.089373 0 6.94065e-05 0 #avg: 0.000216016; avg_err: 3.21451e-05; sd: 0.00104904; counts: 1066
sm_hm_ratio_mp 0.092748 0 0.000210467 0 #avg: 0.000291081; avg_err: 3.50165e-05; sd: 0.00114274; counts: 1066
sm_hm_ratio_mp 0.096123 0 0.000388335 0 #avg: 0.000367092; avg_err: 3.75367e-05; sd: 0.00122499; counts: 1066
sm_hm_ratio_mp 0.099498 0 0.000602971 0 #avg: 0.000435262; avg_err: 3.90368e-05; sd: 0.00127394; counts: 1066
sm_hm_ratio_mp 0.102873 0 0.00080975 0 #avg: 0.000500959; avg_err: 3.90703e-05; sd: 0.00127503; counts: 1066
sm_hm_ratio_mp 0.106248 2.57339e-05 0.00101614 2.57339e-05 #avg: 0.000563181; avg_err: 3.90187e-05; sd: 0.00127335; counts: 1066
sm_hm_ratio_mp 0.109623 7.11082e-05 0.00116798 7.11082e-05 #avg: 0.000626282; avg_err: 3.93155e-05; sd: 0.00128304; counts: 1066
sm_hm_ratio_mp 0.112998 0.000132993 0.00124222 0.000132993 #avg: 0.000684463; avg_err: 3.9417e-05; sd: 0.00128635; counts: 1066
sm_hm_ratio_mp 0.116373 0.000204146 0.00127881 0.000204146 #avg: 0.000735288; avg_err: 3.83718e-05; sd: 0.00125224; counts: 1066
sm_hm_ratio_mp 0.119748 0.000295878 0.00134752 0.000295878 #avg: 0.000798368; avg_err: 3.91606e-05; sd: 0.00127798; counts: 1066
sm_hm_ratio_mp 0.123123 0.00035276 0.00140212 0.00035276 #avg: 0.000862388; avg_err: 4.03667e-05; sd: 0.00131734; counts: 1066
sm_hm_ratio_mp 0.126498 0.000422269 0.00135314 0.000422269 #avg: 0.000914615; avg_err: 4.24089e-05; sd: 0.00138399; counts: 1066
sm_hm_ratio_mp 0.129873 0.000498002 0.00135849 0.000498002 #avg: 0.00095546; avg_err: 4.37901e-05; sd: 0.00142906; counts: 1066
sm_hm_ratio_mp 0.133248 0.000541873 0.00133032 0.000531964 #avg: 0.000991813; avg_err: 4.36434e-05; sd: 0.00142427; counts: 1066
sm_hm_ratio_mp 0.136623 0.000605264 0.00129089 0.000578738 #avg: 0.00103293; avg_err: 4.28127e-05; sd: 0.00139717; counts: 1066
sm_hm_ratio_mp 0.141685 0.000675983 0.00132582 0.000611382 #avg: 0.00110729; avg_err: 4.44191e-05; sd: 0.00144959; counts: 1066
sm_hm_ratio_mp 0.146748 0.000709146 0.00132804 0.000598916 #avg: 0.00116764; avg_err: 4.58019e-05; sd: 0.00149471; counts: 1066
sm_hm_ratio_mp 0.15181 0.000792811 0.00134169 0.000642574 #avg: 0.00122165; avg_err: 4.65345e-05; sd: 0.00151862; counts: 1066
sm_hm_ratio_mp 0.156873 0.000813637 0.00140387 0.000621894 #avg: 0.00127491; avg_err: 4.81463e-05; sd: 0.00157122; counts: 1066
sm_hm_ratio_mp 0.161935 0.000883821 0.00132865 0.00064907 #avg: 0.0013182; avg_err: 4.98137e-05; sd: 0.00162564; counts: 1066
sm_hm_ratio_mp 0.166998 0.000941849 0.00134448 0.000680657 #avg: 0.00136599; avg_err: 5.03626e-05; sd: 0.00164355; counts: 1066
sm_hm_ratio_mp 0.17206 0.000962488 0.0014167 0.000658668 #avg: 0.00141346; avg_err: 5.12199e-05; sd: 0.00167153; counts: 1066
sm_hm_ratio_mp 0.177123 0.000993977 0.00144534 0.000662728 #avg: 0.00146021; avg_err: 5.17728e-05; sd: 0.00168957; counts: 1066
sm_hm_ratio_mp 0.182185 0.00103598 0.00145925 0.000670526 #avg: 0.00151294; avg_err: 5.19086e-05; sd: 0.001694; counts: 1066
sm_hm_ratio_mp 0.187248 0.00108281 0.00148591 0.000693226 #avg: 0.00156089; avg_err: 5.20676e-05; sd: 0.00169919; counts: 1066
sm_hm_ratio_mp 0.19231 0.0011274 0.00155742 0.00070861 #avg: 0.00160275; avg_err: 5.22325e-05; sd: 0.00170457; counts: 1066
sm_hm_ratio_mp 0.197373 0.00117128 0.00154043 0.00072299 #avg: 0.00164468; avg_err: 5.26573e-05; sd: 0.00171843; counts: 1066
sm_hm_ratio_mp 0.202435 0.00119898 0.00157654 0.000736724 #avg: 0.00168304; avg_err: 5.25101e-05; sd: 0.00171363; counts: 1066
sm_hm_ratio_mp 0.207498 0.00121303 0.00160848 0.000733403 #avg: 0.00172251; avg_err: 5.33116e-05; sd: 0.00173979; counts: 1066
sm_hm_ratio_mp 0.21256 0.00125908 0.00156129 0.000765491 #avg: 0.0017531; avg_err: 5.31285e-05; sd: 0.00173381; counts: 1066
sm_hm_ratio_mp 0.217623 0.00132249 0.00155891 0.00080517 #avg: 0.00179484; avg_err: 5.32192e-05; sd: 0.00173677; counts: 1066
sm_hm_ratio_mp 0.222685 0.00136463 0.00152504 0.000822912 #avg: 0.00184074; avg_err: 5.38494e-05; sd: 0.00175734; counts: 1066
sm_hm_ratio_mp 0.227748 0.00140426 0.00159411 0.000850419 #avg: 0.00188373; avg_err: 5.43164e-05; sd: 0.00177258; counts: 1066
sm_hm_ratio_mp 0.23281 0.0014367 0.00161987 0.000863234 #avg: 0.0019241; avg_err: 5.49663e-05; sd: 0.00179379; counts: 1066
sm_hm_ratio_mp 0.237873 0.00148514 0.00162127 0.000887024 #avg: 0.00196286; avg_err: 5.54814e-05; sd: 0.0018106; counts: 1066
sm_hm_ratio_mp 0.242935 0.0015154 0.00164694 0.000898053 #avg: 0.00199739; avg_err: 5.55393e-05; sd: 0.00181249; counts: 1066
sm_hm_ratio_mp 0.247998 0.00155192 0.00162712 0.000896615 #avg: 0.00203258; avg_err: 5.5865e-05; sd: 0.00182312; counts: 1066
sm_hm_ratio_mp 0.25306 0.00159952 0.00161746 0.000922871 #avg: 0.00206421; avg_err: 5.63576e-05; sd: 0.00183919; counts: 1066
sm_hm_ratio_mp 0.258123 0.00163553 0.00160907 0.000935968 #avg: 0.00209148; avg_err: 5.66988e-05; sd: 0.00185033; counts: 1066
sm_hm_ratio_mp 0.263185 0.00165169 0.00164252 0.000929578 #avg: 0.0021964; avg_err: 9.32267e-05; sd: 0.00304239; counts: 1066
sm_hm_ratio_mp 0.268248 0.00165235 0.00172612 0.000934472 #avg: 0.00225251; avg_err: 9.31594e-05; sd: 0.0030402; counts: 1066
sm_hm_ratio_mp 0.27331 0.00167542 0.00172107 0.000942311 #avg: 0.00227716; avg_err: 9.30191e-05; sd: 0.00303562; counts: 1066
sm_hm_ratio_mp 0.278373 0.0017119 0.00172008 0.000961906 #avg: 0.00230188; avg_err: 9.2916e-05; sd: 0.00303225; counts: 1066
sm_hm_ratio_mp 0.283435 0.0017205 0.00175253 0.000955713 #avg: 0.00232065; avg_err: 9.28048e-05; sd: 0.00302862; counts: 1066
sm_hm_ratio_mp 0.288498 0.00175896 0.00176838 0.00097821 #avg: 0.00272539; avg_err: 0.000269679; sd: 0.00880078; counts: 1066
sm_hm_ratio_mp 0.29356 0.00177147 0.00175752 0.000981801 #avg: 0.00272864; avg_err: 0.000262408; sd: 0.0085635; counts: 1066
sm_hm_ratio_mp 0.298623 0.00179655 0.00174149 0.0010016 #avg: 0.00274155; avg_err: 0.000261234; sd: 0.00852519; counts: 1066
sm_hm_ratio_mp 0.303685 0.00181366 0.00177101 0.000990784 #avg: 0.0028168; avg_err: 0.000267172; sd: 0.00871899; counts: 1066
sm_hm_ratio_mp 0.308748 0.00182272 0.0017876 0.000985696 #avg: 0.00282559; avg_err: 0.000266102; sd: 0.00868406; counts: 1066
sm_hm_ratio_mp 0.31381 0.00183535 0.00179598 0.000986315 #avg: 0.00288148; avg_err: 0.000269316; sd: 0.00878896; counts: 1066
sm_hm_ratio_mp 0.318873 0.00184475 0.00181565 0.000996402 #avg: 0.0029835; avg_err: 0.000285987; sd: 0.009333; counts: 1066
sm_hm_ratio_mp 0.323935 0.00185035 0.00179927 0.00100407 #avg: 0.00298333; avg_err: 0.000284899; sd: 0.00929748; counts: 1066
sm_hm_ratio_mp 0.328997 0.00185312 0.00179143 0.00100287 #avg: 0.00456883; avg_err: 0.00161163; sd: 0.0525944; counts: 1066
sm_hm_ratio_mp 0.33406 0.00184517 0.00180405 0.000997271 #avg: 0.00454371; avg_err: 0.00123078; sd: 0.0401656; counts: 1066
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
