#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 7.90873e-14; avg_err: 3.20877e-14; sd: 1.05353e-12; counts: 1079
sfr_mp 0.102873 2.0947e-12 2.33901e-11 2.02733e-12 #avg: 2.51811e-11; avg_err: 2.88299e-12; sd: 9.4657e-11; counts: 1079
sfr_mp 0.106248 2.91959e-12 2.77121e-11 2.8042e-12 #avg: 3.00078e-11; avg_err: 3.30629e-12; sd: 1.08555e-10; counts: 1079
sfr_mp 0.109623 3.79675e-12 3.69905e-11 3.61766e-12 #avg: 3.44352e-11; avg_err: 3.51656e-12; sd: 1.15459e-10; counts: 1079
sfr_mp 0.112998 4.59755e-12 4.13276e-11 4.35735e-12 #avg: 3.977e-11; avg_err: 3.85526e-12; sd: 1.2658e-10; counts: 1079
sfr_mp 0.116373 5.91686e-12 5.20574e-11 5.60385e-12 #avg: 4.70967e-11; avg_err: 4.45511e-12; sd: 1.46274e-10; counts: 1079
sfr_mp 0.119748 7.66618e-12 5.29585e-11 7.2172e-12 #avg: 5.46189e-11; avg_err: 5.21111e-12; sd: 1.71096e-10; counts: 1079
sfr_mp 0.123123 8.43825e-12 7.08741e-11 7.80776e-12 #avg: 6.22664e-11; avg_err: 5.5126e-12; sd: 1.80995e-10; counts: 1079
sfr_mp 0.126498 1.02087e-11 8.41076e-11 9.36414e-12 #avg: 6.90814e-11; avg_err: 5.73843e-12; sd: 1.88409e-10; counts: 1079
sfr_mp 0.129873 1.17721e-11 1.02173e-10 1.06697e-11 #avg: 8.08844e-11; avg_err: 6.68814e-12; sd: 2.19591e-10; counts: 1079
sfr_mp 0.133248 1.47876e-11 1.13889e-10 1.35074e-11 #avg: 9.27426e-11; avg_err: 7.19826e-12; sd: 2.3634e-10; counts: 1079
sfr_mp 0.136623 1.71874e-11 1.41385e-10 1.5794e-11 #avg: 1.04174e-10; avg_err: 7.67232e-12; sd: 2.51905e-10; counts: 1079
sfr_mp 0.141685 2.12176e-11 1.63602e-10 1.94608e-11 #avg: 1.24093e-10; avg_err: 8.55249e-12; sd: 2.80803e-10; counts: 1079
sfr_mp 0.146748 2.67521e-11 2.16962e-10 2.48982e-11 #avg: 1.41853e-10; avg_err: 9.45397e-12; sd: 3.10401e-10; counts: 1079
sfr_mp 0.15181 3.50507e-11 2.54431e-10 3.28184e-11 #avg: 1.58573e-10; avg_err: 1.02625e-11; sd: 3.36949e-10; counts: 1079
sfr_mp 0.156873 3.95255e-11 2.66919e-10 3.67184e-11 #avg: 1.76723e-10; avg_err: 1.26944e-11; sd: 4.16795e-10; counts: 1079
sfr_mp 0.161935 5.00196e-11 2.95477e-10 4.68981e-11 #avg: 1.86543e-10; avg_err: 1.18852e-11; sd: 3.90227e-10; counts: 1079
sfr_mp 0.166998 6.10789e-11 3.17633e-10 5.71098e-11 #avg: 1.95606e-10; avg_err: 1.06762e-11; sd: 3.50531e-10; counts: 1079
sfr_mp 0.17206 7.27166e-11 3.57339e-10 6.88205e-11 #avg: 2.20728e-10; avg_err: 1.18779e-11; sd: 3.89986e-10; counts: 1079
sfr_mp 0.177123 7.5321e-11 3.4445e-10 7.1975e-11 #avg: 2.33343e-10; avg_err: 1.23647e-11; sd: 4.05968e-10; counts: 1079
sfr_mp 0.182185 9.09044e-11 3.61783e-10 8.59917e-11 #avg: 2.4545e-10; avg_err: 1.32118e-11; sd: 4.33782e-10; counts: 1079
sfr_mp 0.187248 9.89473e-11 3.65905e-10 9.4857e-11 #avg: 2.44818e-10; avg_err: 1.23372e-11; sd: 4.05067e-10; counts: 1079
sfr_mp 0.19231 1.07104e-10 3.72265e-10 1.05008e-10 #avg: 2.49666e-10; avg_err: 1.17328e-11; sd: 3.85221e-10; counts: 1079
sfr_mp 0.197373 1.19172e-10 3.72938e-10 1.18074e-10 #avg: 2.57111e-10; avg_err: 1.14992e-11; sd: 3.77552e-10; counts: 1079
sfr_mp 0.202435 1.21272e-10 3.67658e-10 1.20544e-10 #avg: 2.57002e-10; avg_err: 1.09455e-11; sd: 3.59372e-10; counts: 1079
sfr_mp 0.207498 1.36644e-10 4.03285e-10 1.35948e-10 #avg: 2.65573e-10; avg_err: 1.0858e-11; sd: 3.56498e-10; counts: 1079
sfr_mp 0.21256 1.48495e-10 4.15777e-10 1.48014e-10 #avg: 2.68279e-10; avg_err: 1.06074e-11; sd: 3.48272e-10; counts: 1079
sfr_mp 0.217623 1.49323e-10 4.14359e-10 1.4893e-10 #avg: 2.72173e-10; avg_err: 1.06777e-11; sd: 3.50579e-10; counts: 1079
sfr_mp 0.222685 1.52633e-10 3.83754e-10 1.52232e-10 #avg: 2.6885e-10; avg_err: 1.09077e-11; sd: 3.58132e-10; counts: 1079
sfr_mp 0.227748 1.56708e-10 3.43388e-10 1.56335e-10 #avg: 2.66505e-10; avg_err: 1.20551e-11; sd: 3.95805e-10; counts: 1079
sfr_mp 0.23281 1.5118e-10 3.52776e-10 1.50845e-10 #avg: 2.67966e-10; avg_err: 1.20782e-11; sd: 3.96562e-10; counts: 1079
sfr_mp 0.237873 1.51181e-10 3.48664e-10 1.50909e-10 #avg: 2.63312e-10; avg_err: 1.10653e-11; sd: 3.63308e-10; counts: 1079
sfr_mp 0.242935 1.45219e-10 3.63826e-10 1.44954e-10 #avg: 2.59945e-10; avg_err: 1.08779e-11; sd: 3.57154e-10; counts: 1079
sfr_mp 0.247998 1.40294e-10 3.89071e-10 1.40061e-10 #avg: 2.53598e-10; avg_err: 1.02199e-11; sd: 3.35549e-10; counts: 1079
sfr_mp 0.25306 1.32206e-10 3.744e-10 1.31996e-10 #avg: 2.42983e-10; avg_err: 1.00339e-11; sd: 3.29443e-10; counts: 1079
sfr_mp 0.258123 1.16319e-10 3.65419e-10 1.16125e-10 #avg: 2.29033e-10; avg_err: 9.5885e-12; sd: 3.14818e-10; counts: 1079
sfr_mp 0.263185 1.0062e-10 3.54137e-10 1.00455e-10 #avg: 2.17083e-10; avg_err: 9.42833e-12; sd: 3.09559e-10; counts: 1079
sfr_mp 0.268248 8.56847e-11 3.46058e-10 8.55179e-11 #avg: 2.07841e-10; avg_err: 9.47227e-12; sd: 3.11002e-10; counts: 1079
sfr_mp 0.27331 6.38221e-11 3.59833e-10 6.36572e-11 #avg: 1.98824e-10; avg_err: 9.52505e-12; sd: 3.12735e-10; counts: 1079
sfr_mp 0.278373 3.69088e-11 3.49057e-10 3.67508e-11 #avg: 1.84663e-10; avg_err: 8.99325e-12; sd: 2.95275e-10; counts: 1079
sfr_mp 0.283435 2.15361e-12 3.73386e-10 1.99549e-12 #avg: 1.63395e-10; avg_err: 8.28972e-12; sd: 2.72176e-10; counts: 1079
sfr_mp 0.288498 2.04426e-12 3.28217e-10 1.88175e-12 #avg: 1.41234e-10; avg_err: 7.08444e-12; sd: 2.32603e-10; counts: 1079
sfr_mp 0.29356 1.40999e-12 2.83075e-10 1.26157e-12 #avg: 1.227e-10; avg_err: 6.4035e-12; sd: 2.10246e-10; counts: 1079
sfr_mp 0.298623 1.12175e-12 2.58568e-10 9.73159e-13 #avg: 1.06868e-10; avg_err: 6.05838e-12; sd: 1.98914e-10; counts: 1079
sfr_mp 0.303685 1.00719e-12 2.32449e-10 8.7072e-13 #avg: 9.46587e-11; avg_err: 5.69647e-12; sd: 1.87032e-10; counts: 1079
sfr_mp 0.308748 8.73863e-13 1.87907e-10 7.4493e-13 #avg: 8.05686e-11; avg_err: 5.19897e-12; sd: 1.70697e-10; counts: 1079
sfr_mp 0.31381 8.48355e-13 1.65773e-10 7.10715e-13 #avg: 7.30038e-11; avg_err: 5.08327e-12; sd: 1.66899e-10; counts: 1079
sfr_mp 0.318873 7.46446e-13 1.38451e-10 6.2196e-13 #avg: 6.39613e-11; avg_err: 4.80311e-12; sd: 1.577e-10; counts: 1079
sfr_mp 0.323935 6.69498e-13 1.09336e-10 5.49588e-13 #avg: 5.6894e-11; avg_err: 4.85557e-12; sd: 1.59422e-10; counts: 1079
sfr_mp 0.328997 6.57395e-13 7.39024e-11 5.37083e-13 #avg: 5.04785e-11; avg_err: 4.82672e-12; sd: 1.58475e-10; counts: 1079
sfr_mp 0.33406 6.37995e-13 1.47821e-11 5.18228e-13 #avg: 4.45408e-11; avg_err: 4.62292e-12; sd: 1.51784e-10; counts: 1079
sfr_mp 0.339122 5.57155e-13 3.99759e-12 4.38209e-13 #avg: 4.03304e-11; avg_err: 4.72347e-12; sd: 1.55085e-10; counts: 1079
sfr_mp 0.344185 5.80422e-13 3.61795e-12 4.65145e-13 #avg: 3.45795e-11; avg_err: 4.54293e-12; sd: 1.49158e-10; counts: 1079
sfr_mp 0.349247 5.39807e-13 2.57659e-12 4.23128e-13 #avg: 2.83121e-11; avg_err: 3.47904e-12; sd: 1.14227e-10; counts: 1079
sfr_mp 0.35431 5.02159e-13 2.25326e-12 3.87899e-13 #avg: 2.52058e-11; avg_err: 3.37942e-12; sd: 1.10956e-10; counts: 1079
sfr_mp 0.359372 5.04234e-13 1.97702e-12 3.82995e-13 #avg: 2.07256e-11; avg_err: 2.88237e-12; sd: 9.46366e-11; counts: 1079
sfr_mp 0.364435 5.05334e-13 1.76389e-12 3.88055e-13 #avg: 1.72691e-11; avg_err: 2.61813e-12; sd: 8.59609e-11; counts: 1079
sfr_mp 0.369497 5.13165e-13 1.60048e-12 3.93724e-13 #avg: 1.30783e-11; avg_err: 2.30759e-12; sd: 7.5765e-11; counts: 1079
sfr_mp 0.37456 5.1305e-13 1.59822e-12 3.95613e-13 #avg: 1.1096e-11; avg_err: 2.03633e-12; sd: 6.68587e-11; counts: 1079
sfr_mp 0.379622 5.05329e-13 1.44188e-12 3.82233e-13 #avg: 1.00967e-11; avg_err: 2.41001e-12; sd: 7.91275e-11; counts: 1079
sfr_mp 0.384685 5.15292e-13 1.36451e-12 3.83715e-13 #avg: 1.14476e-11; avg_err: 3.88863e-12; sd: 1.27675e-10; counts: 1079
sfr_mp 0.389747 4.9614e-13 1.46285e-12 3.64008e-13 #avg: 1.29539e-11; avg_err: 5.06776e-12; sd: 1.66389e-10; counts: 1079
sfr_mp 0.39481 5.31601e-13 1.44977e-12 3.93973e-13 #avg: 1.13053e-11; avg_err: 5.33706e-12; sd: 1.75231e-10; counts: 1079
sfr_mp 0.399872 5.38341e-13 1.39309e-12 4.02722e-13 #avg: 1.12196e-11; avg_err: 5.932e-12; sd: 1.94765e-10; counts: 1079
sfr_mp 0.404935 5.27561e-13 1.37058e-12 3.8334e-13 #avg: 4.66963e-12; avg_err: 1.16733e-12; sd: 3.8327e-11; counts: 1079
sfr_mp 0.409997 5.33709e-13 1.30957e-12 3.84181e-13 #avg: 3.69413e-12; avg_err: 9.85651e-13; sd: 3.23618e-11; counts: 1079
sfr_mp 0.41506 5.44687e-13 1.34824e-12 3.90076e-13 #avg: 3.46335e-12; avg_err: 1.00019e-12; sd: 3.2839e-11; counts: 1079
sfr_mp 0.420122 5.63277e-13 1.35989e-12 4.05643e-13 #avg: 3.13598e-12; avg_err: 9.52255e-13; sd: 3.12653e-11; counts: 1079
sfr_mp 0.425185 5.63923e-13 1.35077e-12 4.00141e-13 #avg: 3.26492e-12; avg_err: 1.25573e-12; sd: 4.12294e-11; counts: 1079
sfr_mp 0.430247 5.67929e-13 1.46744e-12 3.98512e-13 #avg: 3.022e-12; avg_err: 1.13816e-12; sd: 3.73691e-11; counts: 1079
sfr_mp 0.43531 5.60187e-13 1.36972e-12 3.85599e-13 #avg: 2.4893e-12; avg_err: 9.16816e-13; sd: 3.01017e-11; counts: 1079
sfr_mp 0.440372 5.55607e-13 1.46518e-12 3.73298e-13 #avg: 2.85808e-12; avg_err: 1.17546e-12; sd: 3.85937e-11; counts: 1079
sfr_mp 0.445435 5.81302e-13 1.43167e-12 3.98106e-13 #avg: 3.14576e-12; avg_err: 1.42725e-12; sd: 4.68607e-11; counts: 1079
sfr_mp 0.450497 5.77574e-13 1.49721e-12 4.01146e-13 #avg: 1.78015e-12; avg_err: 2.82017e-13; sd: 9.25943e-12; counts: 1079
sfr_mp 0.45556 5.87033e-13 1.42279e-12 4.11769e-13 #avg: 1.88399e-12; avg_err: 3.05278e-13; sd: 1.00232e-11; counts: 1079
sfr_mp 0.460622 6.10093e-13 1.47263e-12 4.30601e-13 #avg: 1.70847e-12; avg_err: 3.28658e-13; sd: 1.07908e-11; counts: 1079
sfr_mp 0.465685 6.4034e-13 1.38255e-12 4.63122e-13 #avg: 1.77082e-12; avg_err: 3.84478e-13; sd: 1.26235e-11; counts: 1079
sfr_mp 0.470747 6.52011e-13 1.41925e-12 4.69442e-13 #avg: 1.77005e-12; avg_err: 4.18955e-13; sd: 1.37555e-11; counts: 1079
sfr_mp 0.47581 6.5123e-13 1.34202e-12 4.75606e-13 #avg: 1.74626e-12; avg_err: 4.20647e-13; sd: 1.38111e-11; counts: 1079
sfr_mp 0.480872 6.49372e-13 1.37251e-12 4.59712e-13 #avg: 1.74477e-12; avg_err: 3.99873e-13; sd: 1.3129e-11; counts: 1079
sfr_mp 0.485935 6.7638e-13 1.35755e-12 4.92888e-13 #avg: 1.76675e-12; avg_err: 3.71918e-13; sd: 1.22111e-11; counts: 1079
sfr_mp 0.490997 6.65316e-13 1.48557e-12 4.67607e-13 #avg: 1.96585e-12; avg_err: 4.28683e-13; sd: 1.40749e-11; counts: 1079
sfr_mp 0.49606 6.60915e-13 1.36497e-12 4.62769e-13 #avg: 2.96231e-12; avg_err: 1.02044e-12; sd: 3.3504e-11; counts: 1079
sfr_mp 0.501122 6.97581e-13 1.27643e-12 4.93043e-13 #avg: 5.9731e-12; avg_err: 3.25843e-12; sd: 1.06984e-10; counts: 1079
sfr_mp 0.506185 7.1522e-13 1.31953e-12 5.04959e-13 #avg: 5.38365e-12; avg_err: 2.69361e-12; sd: 8.8439e-11; counts: 1079
sfr_mp 0.511247 7.07757e-13 1.34792e-12 4.94621e-13 #avg: 4.82492e-12; avg_err: 2.50366e-12; sd: 8.22025e-11; counts: 1079
sfr_mp 0.51631 7.17228e-13 1.41641e-12 4.99175e-13 #avg: 4.91372e-12; avg_err: 2.53701e-12; sd: 8.32974e-11; counts: 1079
sfr_mp 0.521372 7.09235e-13 1.4428e-12 4.97002e-13 #avg: 4.86636e-12; avg_err: 2.31071e-12; sd: 7.58674e-11; counts: 1079
sfr_mp 0.526435 7.29253e-13 1.43568e-12 5.05741e-13 #avg: 4.80377e-12; avg_err: 2.12835e-12; sd: 6.98799e-11; counts: 1079
sfr_mp 0.531497 7.4612e-13 1.44898e-12 5.1188e-13 #avg: 4.29541e-12; avg_err: 1.7167e-12; sd: 5.63642e-11; counts: 1079
sfr_mp 0.53656 7.30261e-13 1.43049e-12 4.96256e-13 #avg: 4.45142e-12; avg_err: 2.09622e-12; sd: 6.88249e-11; counts: 1079
sfr_mp 0.541622 7.31128e-13 1.34313e-12 5.01385e-13 #avg: 4.59378e-12; avg_err: 2.23535e-12; sd: 7.33931e-11; counts: 1079
sfr_mp 0.546685 7.44962e-13 1.49398e-12 5.01204e-13 #avg: 4.47947e-12; avg_err: 2.0132e-12; sd: 6.60993e-11; counts: 1079
sfr_mp 0.551747 7.65034e-13 1.5214e-12 5.18152e-13 #avg: 3.30391e-12; avg_err: 1.44595e-12; sd: 4.74748e-11; counts: 1079
sfr_mp 0.55681 7.7036e-13 1.56154e-12 5.09407e-13 #avg: 3.76841e-12; avg_err: 1.49319e-12; sd: 4.90258e-11; counts: 1079
sfr_mp 0.561872 7.84394e-13 1.4705e-12 5.24898e-13 #avg: 2.30942e-12; avg_err: 8.04355e-13; sd: 2.64093e-11; counts: 1079
sfr_mp 0.566935 7.9495e-13 1.53554e-12 5.44211e-13 #avg: 1.76913e-12; avg_err: 3.01358e-13; sd: 9.89447e-12; counts: 1079
sfr_mp 0.571997 7.88319e-13 1.66548e-12 5.33337e-13 #avg: 1.70737e-12; avg_err: 2.33061e-13; sd: 7.65206e-12; counts: 1079
sfr_mp 0.57706 8.08017e-13 1.59781e-12 5.41097e-13 #avg: 1.63146e-12; avg_err: 2.3745e-13; sd: 7.79618e-12; counts: 1079
sfr_mp 0.582123 8.18329e-13 1.47702e-12 5.54773e-13 #avg: 1.78519e-12; avg_err: 3.98847e-13; sd: 1.30953e-11; counts: 1079
sfr_mp 0.587185 8.32163e-13 1.4389e-12 5.58516e-13 #avg: 1.84343e-12; avg_err: 4.65185e-13; sd: 1.52734e-11; counts: 1079
sfr_mp 0.592248 8.54309e-13 1.40589e-12 5.72602e-13 #avg: 1.74016e-12; avg_err: 3.8334e-13; sd: 1.25862e-11; counts: 1079
sfr_mp 0.59731 8.62364e-13 1.43452e-12 5.78389e-13 #avg: 1.6269e-12; avg_err: 2.88978e-13; sd: 9.48799e-12; counts: 1079
sfr_mp 0.602373 8.56476e-13 1.44503e-12 5.75287e-13 #avg: 1.63844e-12; avg_err: 2.98145e-13; sd: 9.78897e-12; counts: 1079
sfr_mp 0.607435 8.79942e-13 1.46983e-12 5.99795e-13 #avg: 1.65005e-12; avg_err: 2.89682e-13; sd: 9.5111e-12; counts: 1079
sfr_mp 0.612498 8.66155e-13 1.49552e-12 5.82873e-13 #avg: 1.653e-12; avg_err: 2.77227e-13; sd: 9.10218e-12; counts: 1079
sfr_mp 0.61756 8.52551e-13 1.61356e-12 5.58821e-13 #avg: 1.68678e-12; avg_err: 2.96524e-13; sd: 9.73576e-12; counts: 1079
sfr_mp 0.622623 8.85161e-13 1.64692e-12 5.82763e-13 #avg: 1.69864e-12; avg_err: 2.87601e-13; sd: 9.44276e-12; counts: 1079
sfr_mp 0.627685 9.03686e-13 1.74425e-12 5.84457e-13 #avg: 1.60716e-12; avg_err: 1.72076e-13; sd: 5.64977e-12; counts: 1079
sfr_mp 0.632748 9.24855e-13 1.57685e-12 6.12101e-13 #avg: 1.60541e-12; avg_err: 1.53178e-13; sd: 5.02926e-12; counts: 1079
sfr_mp 0.63781 9.41571e-13 1.64824e-12 6.23328e-13 #avg: 1.61921e-12; avg_err: 1.6578e-13; sd: 5.44304e-12; counts: 1079
sfr_mp 0.642873 9.47047e-13 1.67586e-12 6.05227e-13 #avg: 1.6527e-12; avg_err: 1.65566e-13; sd: 5.43601e-12; counts: 1079
sfr_mp 0.647935 9.59233e-13 1.66064e-12 6.27691e-13 #avg: 1.60949e-12; avg_err: 1.17441e-13; sd: 3.85594e-12; counts: 1079
sfr_mp 0.652998 9.62345e-13 1.69349e-12 6.29566e-13 #avg: 1.64533e-12; avg_err: 1.41784e-13; sd: 4.65519e-12; counts: 1079
sfr_mp 0.65806 9.63925e-13 1.54084e-12 6.3195e-13 #avg: 1.65332e-12; avg_err: 1.61242e-13; sd: 5.29405e-12; counts: 1079
sfr_mp 0.663123 1.00465e-12 1.70641e-12 6.697e-13 #avg: 1.68074e-12; avg_err: 1.43423e-13; sd: 4.70899e-12; counts: 1079
sfr_mp 0.668185 1.0296e-12 1.6259e-12 6.76704e-13 #avg: 1.63049e-12; avg_err: 1.01973e-13; sd: 3.34808e-12; counts: 1079
sfr_mp 0.673248 1.02602e-12 1.69766e-12 6.63767e-13 #avg: 1.65862e-12; avg_err: 1.08261e-13; sd: 3.55454e-12; counts: 1079
sfr_mp 0.67831 1.02354e-12 1.6699e-12 6.58037e-13 #avg: 1.67581e-12; avg_err: 1.19198e-13; sd: 3.9136e-12; counts: 1079
sfr_mp 0.683373 1.00533e-12 1.67051e-12 6.35031e-13 #avg: 1.64693e-12; avg_err: 1.17992e-13; sd: 3.87402e-12; counts: 1079
sfr_mp 0.690967 1.04372e-12 1.67054e-12 6.48706e-13 #avg: 2.63005e-12; avg_err: 9.31435e-13; sd: 3.05817e-11; counts: 1079
sfr_mp 0.69856 1.08476e-12 1.59791e-12 6.79831e-13 #avg: 2.57436e-12; avg_err: 8.33818e-13; sd: 2.73767e-11; counts: 1079
sfr_mp 0.706154 1.06987e-12 1.6316e-12 6.76737e-13 #avg: 2.54624e-12; avg_err: 7.58098e-13; sd: 2.48906e-11; counts: 1079
sfr_mp 0.713748 1.07721e-12 1.62877e-12 6.52485e-13 #avg: 3.06202e-12; avg_err: 1.23524e-12; sd: 4.05564e-11; counts: 1079
sfr_mp 0.721342 1.09628e-12 1.70152e-12 6.62083e-13 #avg: 2.37017e-12; avg_err: 6.25552e-13; sd: 2.05387e-11; counts: 1079
sfr_mp 0.728935 1.15134e-12 1.71167e-12 6.94681e-13 #avg: 2.36388e-12; avg_err: 5.77564e-13; sd: 1.89631e-11; counts: 1079
sfr_mp 0.736529 1.09364e-12 1.65253e-12 6.5513e-13 #avg: 2.32906e-12; avg_err: 5.98918e-13; sd: 1.96642e-11; counts: 1079
sfr_mp 0.744123 1.15544e-12 1.64728e-12 6.85176e-13 #avg: 2.52056e-12; avg_err: 7.76061e-13; sd: 2.54803e-11; counts: 1079
sfr_mp 0.751717 1.16442e-12 1.70728e-12 6.99575e-13 #avg: 2.35924e-12; avg_err: 5.18661e-13; sd: 1.70291e-11; counts: 1079
sfr_mp 0.75931 1.16925e-12 1.62376e-12 6.84512e-13 #avg: 2.35041e-12; avg_err: 4.89457e-13; sd: 1.60703e-11; counts: 1079
sfr_mp 0.766904 1.20221e-12 1.58817e-12 6.8428e-13 #avg: 2.29106e-12; avg_err: 4.64373e-13; sd: 1.52467e-11; counts: 1079
sfr_mp 0.774498 1.29288e-12 1.60452e-12 7.77783e-13 #avg: 2.3481e-12; avg_err: 4.19306e-13; sd: 1.3767e-11; counts: 1079
sfr_mp 0.782092 1.26464e-12 1.4988e-12 7.52129e-13 #avg: 2.45276e-12; avg_err: 4.92627e-13; sd: 1.61744e-11; counts: 1079
sfr_mp 0.789685 1.28675e-12 1.61072e-12 7.52576e-13 #avg: 2.56243e-12; avg_err: 5.31343e-13; sd: 1.74455e-11; counts: 1079
sfr_mp 0.797279 1.26878e-12 1.78882e-12 7.33347e-13 #avg: 2.46594e-12; avg_err: 4.49333e-13; sd: 1.47529e-11; counts: 1079
sfr_mp 0.804873 1.29254e-12 1.51005e-12 7.52609e-13 #avg: 2.3419e-12; avg_err: 4.13508e-13; sd: 1.35767e-11; counts: 1079
sfr_mp 0.812467 1.30522e-12 1.7202e-12 7.32651e-13 #avg: 1.98117e-12; avg_err: 7.68928e-14; sd: 2.52462e-12; counts: 1079
sfr_mp 0.82006 1.32999e-12 1.78092e-12 7.61544e-13 #avg: 2.39646e-12; avg_err: 3.92332e-13; sd: 1.28814e-11; counts: 1079
sfr_mp 0.827654 1.33666e-12 1.67045e-12 7.40167e-13 #avg: 2.38819e-12; avg_err: 3.80682e-13; sd: 1.24989e-11; counts: 1079
sfr_mp 0.835248 1.33405e-12 1.80107e-12 7.56914e-13 #avg: 2.04409e-12; avg_err: 7.97965e-14; sd: 2.61995e-12; counts: 1079
sfr_mp 0.842842 1.35568e-12 1.88607e-12 7.58241e-13 #avg: 2.63002e-12; avg_err: 3.67008e-13; sd: 1.20499e-11; counts: 1079
sfr_mp 0.850435 1.36506e-12 2.01587e-12 7.83984e-13 #avg: 2.25113e-12; avg_err: 1.06868e-13; sd: 3.50878e-12; counts: 1079
sfr_mp 0.858029 1.3497e-12 1.92286e-12 7.64843e-13 #avg: 2.23682e-12; avg_err: 1.03946e-13; sd: 3.41286e-12; counts: 1079
sfr_mp 0.865623 1.4017e-12 1.90072e-12 7.84713e-13 #avg: 2.60935e-12; avg_err: 3.23545e-13; sd: 1.06229e-11; counts: 1079
sfr_mp 0.873217 1.41122e-12 2.12944e-12 7.89734e-13 #avg: 2.58333e-12; avg_err: 2.46394e-13; sd: 8.08983e-12; counts: 1079
sfr_mp 0.88081 1.40635e-12 2.13937e-12 7.80637e-13 #avg: 2.82881e-12; avg_err: 3.10991e-13; sd: 1.02107e-11; counts: 1079
sfr_mp 0.888404 1.44769e-12 2.03703e-12 8.11483e-13 #avg: 3.16909e-12; avg_err: 3.93877e-13; sd: 1.29321e-11; counts: 1079
sfr_mp 0.895998 1.47802e-12 2.32578e-12 8.11213e-13 #avg: 3.47106e-12; avg_err: 4.26017e-13; sd: 1.39874e-11; counts: 1079
sfr_mp 0.903592 1.4649e-12 2.52244e-12 8.45081e-13 #avg: 2.76466e-12; avg_err: 1.8807e-13; sd: 6.17487e-12; counts: 1079
sfr_mp 0.911185 1.54748e-12 2.29619e-12 9.0503e-13 #avg: 3.04795e-12; avg_err: 2.73948e-13; sd: 8.99452e-12; counts: 1079
sfr_mp 0.918779 1.53262e-12 2.60006e-12 8.55453e-13 #avg: 3.17272e-12; avg_err: 2.49917e-13; sd: 8.20552e-12; counts: 1079
sfr_mp 0.926373 1.52969e-12 2.53606e-12 8.31467e-13 #avg: 3.27645e-12; avg_err: 2.97993e-13; sd: 9.78398e-12; counts: 1079
sfr_mp 0.933967 1.54197e-12 2.67693e-12 8.72652e-13 #avg: 3.20464e-12; avg_err: 2.60872e-13; sd: 8.56519e-12; counts: 1079
sfr_mp 0.94156 1.58576e-12 2.70613e-12 9.15031e-13 #avg: 3.44678e-12; avg_err: 3.42914e-13; sd: 1.12589e-11; counts: 1079
sfr_mp 0.949154 1.63783e-12 2.6612e-12 9.33605e-13 #avg: 3.55948e-12; avg_err: 4.05894e-13; sd: 1.33267e-11; counts: 1079
sfr_mp 0.956748 1.61169e-12 2.56856e-12 8.92736e-13 #avg: 3.41084e-12; avg_err: 4.02357e-13; sd: 1.32106e-11; counts: 1079
sfr_mp 0.964342 1.69121e-12 2.59041e-12 9.36397e-13 #avg: 3.31553e-12; avg_err: 2.54519e-13; sd: 8.35659e-12; counts: 1079
sfr_mp 0.971935 1.71591e-12 2.63745e-12 9.96949e-13 #avg: 3.33365e-12; avg_err: 2.74469e-13; sd: 9.01161e-12; counts: 1079
sfr_mp 0.979529 1.75308e-12 2.80585e-12 1.0327e-12 #avg: 3.42273e-12; avg_err: 3.49928e-13; sd: 1.14892e-11; counts: 1079
sfr_mp 0.987123 1.66801e-12 2.91597e-12 9.56154e-13 #avg: 3.14412e-12; avg_err: 2.50746e-13; sd: 8.23271e-12; counts: 1079
sfr_mp 0.994717 1.71796e-12 2.91273e-12 9.76529e-13 #avg: 3.19098e-12; avg_err: 2.3032e-13; sd: 7.56208e-12; counts: 1079
sfr_mp 1.00231 1.75953e-12 2.83355e-12 9.97696e-13 #avg: 3.18739e-12; avg_err: 2.35652e-13; sd: 7.73715e-12; counts: 1079
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 3.22985e-15; sd: 5.52071e-15; counts: 4
