#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615190e+08 (median) + 2.586140e+08  / - 9.468851e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832127e-10 (median) + 6.590999e-10  / - 3.093733e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
hm_mp 0.141685 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.13095e+09; avg_err: 5.37119e+06; sd: 5.10125e+09; counts: 902014
hm_mp 0.146748 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.95754e+09; avg_err: 5.99503e+06; sd: 5.69375e+09; counts: 902014
hm_mp 0.15181 4.55735e+09 6.83675e+09 4.55735e+09 #avg: 5.86109e+09; avg_err: 6.63393e+06; sd: 6.30053e+09; counts: 902014
hm_mp 0.156873 5.24118e+09 7.52062e+09 5.24118e+09 #avg: 6.83149e+09; avg_err: 7.2837e+06; sd: 6.91765e+09; counts: 902014
hm_mp 0.161935 6.15294e+09 8.20446e+09 6.15294e+09 #avg: 7.86074e+09; avg_err: 7.93445e+06; sd: 7.53569e+09; counts: 902014
hm_mp 0.166998 7.29265e+09 8.66325e+09 6.60897e+09 #avg: 8.94188e+09; avg_err: 8.5941e+06; sd: 8.1622e+09; counts: 902014
hm_mp 0.17206 8.20441e+09 9.57499e+09 6.38088e+09 #avg: 1.00645e+10; avg_err: 9.26199e+06; sd: 8.79652e+09; counts: 902014
hm_mp 0.177123 9.34412e+09 1.00235e+10 6.60883e+09 #avg: 1.12189e+10; avg_err: 9.94231e+06; sd: 9.44265e+09; counts: 902014
hm_mp 0.182185 1.02544e+10 1.09368e+10 6.83675e+09 #avg: 1.23993e+10; avg_err: 1.06285e+07; sd: 1.00944e+10; counts: 902014
hm_mp 0.187248 1.13941e+10 1.16206e+10 7.29263e+09 #avg: 1.36096e+10; avg_err: 1.13175e+07; sd: 1.07487e+10; counts: 902014
hm_mp 0.19231 1.25338e+10 1.23044e+10 7.74851e+09 #avg: 1.48458e+10; avg_err: 1.20064e+07; sd: 1.1403e+10; counts: 902014
hm_mp 0.197373 1.36735e+10 1.32236e+10 8.27938e+09 #avg: 1.61143e+10; avg_err: 1.26997e+07; sd: 1.20614e+10; counts: 902014
hm_mp 0.202435 1.48088e+10 1.39118e+10 8.65586e+09 #avg: 1.74116e+10; avg_err: 1.33971e+07; sd: 1.27238e+10; counts: 902014
hm_mp 0.207498 1.59559e+10 1.48088e+10 9.11914e+09 #avg: 1.87454e+10; avg_err: 1.40931e+07; sd: 1.33848e+10; counts: 902014
hm_mp 0.21256 1.73235e+10 1.54853e+10 9.80291e+09 #avg: 2.01047e+10; avg_err: 1.47857e+07; sd: 1.40426e+10; counts: 902014
hm_mp 0.217623 1.84559e+10 1.64117e+10 1.02515e+10 #avg: 2.14899e+10; avg_err: 1.54697e+07; sd: 1.46923e+10; counts: 902014
hm_mp 0.222685 1.98235e+10 1.7103e+10 1.09353e+10 #avg: 2.28721e+10; avg_err: 1.61582e+07; sd: 1.53461e+10; counts: 902014
hm_mp 0.227748 2.11912e+10 1.75441e+10 1.13912e+10 #avg: 2.42811e+10; avg_err: 1.68387e+07; sd: 1.59925e+10; counts: 902014
hm_mp 0.23281 2.25588e+10 1.84559e+10 1.2075e+10 #avg: 2.57105e+10; avg_err: 1.75128e+07; sd: 1.66327e+10; counts: 902014
hm_mp 0.237873 2.39265e+10 1.9147e+10 1.25324e+10 #avg: 2.71531e+10; avg_err: 1.81809e+07; sd: 1.72672e+10; counts: 902014
hm_mp 0.242935 2.52941e+10 1.98235e+10 1.32162e+10 #avg: 2.86125e+10; avg_err: 1.8838e+07; sd: 1.78912e+10; counts: 902014
hm_mp 0.247998 2.66618e+10 2.05147e+10 1.36721e+10 #avg: 3.00907e+10; avg_err: 1.94872e+07; sd: 1.85078e+10; counts: 902014
hm_mp 0.25306 2.80294e+10 2.11912e+10 1.41279e+10 #avg: 3.15819e+10; avg_err: 2.01291e+07; sd: 1.91175e+10; counts: 902014
hm_mp 0.258123 2.96324e+10 2.1647e+10 1.48236e+10 #avg: 3.30812e+10; avg_err: 2.0754e+07; sd: 1.9711e+10; counts: 902014
hm_mp 0.263185 3.09853e+10 2.23382e+10 1.52647e+10 #avg: 3.45892e+10; avg_err: 2.13691e+07; sd: 2.02952e+10; counts: 902014
hm_mp 0.268248 3.23676e+10 2.32353e+10 1.57352e+10 #avg: 3.61027e+10; avg_err: 2.19653e+07; sd: 2.08614e+10; counts: 902014
hm_mp 0.27331 3.39559e+10 2.37059e+10 1.64118e+10 #avg: 3.76198e+10; avg_err: 2.25485e+07; sd: 2.14153e+10; counts: 902014
hm_mp 0.278373 3.53235e+10 2.43824e+10 1.66323e+10 #avg: 3.91404e+10; avg_err: 2.31197e+07; sd: 2.19578e+10; counts: 902014
hm_mp 0.283435 3.69265e+10 2.48382e+10 1.73236e+10 #avg: 4.0664e+10; avg_err: 2.36805e+07; sd: 2.24904e+10; counts: 902014
hm_mp 0.288498 3.82794e+10 2.55294e+10 1.75441e+10 #avg: 4.21869e+10; avg_err: 2.4231e+07; sd: 2.30133e+10; counts: 902014
hm_mp 0.29356 3.96471e+10 2.62205e+10 1.8e+10 #avg: 4.37076e+10; avg_err: 2.47731e+07; sd: 2.3528e+10; counts: 902014
hm_mp 0.298623 4.10147e+10 2.68971e+10 1.82206e+10 #avg: 4.52246e+10; avg_err: 2.5299e+07; sd: 2.40275e+10; counts: 902014
hm_mp 0.303685 4.26176e+10 2.73383e+10 1.89117e+10 #avg: 4.67401e+10; avg_err: 2.58145e+07; sd: 2.45171e+10; counts: 902014
hm_mp 0.308748 4.39853e+10 2.80294e+10 1.91471e+10 #avg: 4.8245e+10; avg_err: 2.63144e+07; sd: 2.49919e+10; counts: 902014
hm_mp 0.31381 4.53529e+10 2.87059e+10 1.96029e+10 #avg: 4.97438e+10; avg_err: 2.67964e+07; sd: 2.54497e+10; counts: 902014
hm_mp 0.318873 4.67206e+10 2.9397e+10 1.98235e+10 #avg: 5.12324e+10; avg_err: 2.72628e+07; sd: 2.58926e+10; counts: 902014
hm_mp 0.323935 4.80882e+10 3.00736e+10 2.00588e+10 #avg: 5.27089e+10; avg_err: 2.77084e+07; sd: 2.63158e+10; counts: 902014
hm_mp 0.328997 4.94559e+10 3.05294e+10 2.02794e+10 #avg: 5.41765e+10; avg_err: 2.81392e+07; sd: 2.6725e+10; counts: 902014
hm_mp 0.33406 5.08235e+10 3.12206e+10 2.05147e+10 #avg: 5.56327e+10; avg_err: 2.85554e+07; sd: 2.71203e+10; counts: 902014
hm_mp 0.339122 5.21912e+10 3.1897e+10 2.09706e+10 #avg: 5.70784e+10; avg_err: 2.89558e+07; sd: 2.75006e+10; counts: 902014
hm_mp 0.344185 5.35588e+10 3.2353e+10 2.11912e+10 #avg: 5.85066e+10; avg_err: 2.93307e+07; sd: 2.78566e+10; counts: 902014
hm_mp 0.349247 5.49265e+10 3.28088e+10 2.14265e+10 #avg: 5.99248e+10; avg_err: 2.96858e+07; sd: 2.81939e+10; counts: 902014
hm_mp 0.35431 5.62941e+10 3.35e+10 2.14265e+10 #avg: 6.13311e+10; avg_err: 3.00231e+07; sd: 2.85143e+10; counts: 902014
hm_mp 0.359372 5.74265e+10 3.41911e+10 2.14265e+10 #avg: 6.27216e+10; avg_err: 3.03385e+07; sd: 2.88138e+10; counts: 902014
hm_mp 0.364435 5.85735e+10 3.48677e+10 2.14264e+10 #avg: 6.40958e+10; avg_err: 3.06371e+07; sd: 2.90974e+10; counts: 902014
hm_mp 0.369497 5.97059e+10 3.53235e+10 2.14265e+10 #avg: 6.54557e+10; avg_err: 3.09168e+07; sd: 2.93631e+10; counts: 902014
hm_mp 0.37456 6.08529e+10 3.6e+10 2.12058e+10 #avg: 6.68003e+10; avg_err: 3.1177e+07; sd: 2.96101e+10; counts: 902014
hm_mp 0.379622 6.19853e+10 3.66912e+10 2.11912e+10 #avg: 6.81306e+10; avg_err: 3.14161e+07; sd: 2.98372e+10; counts: 902014
hm_mp 0.384685 6.33529e+10 3.69261e+10 2.11911e+10 #avg: 6.94469e+10; avg_err: 3.16355e+07; sd: 3.00456e+10; counts: 902014
hm_mp 0.389747 6.44853e+10 3.73827e+10 2.11912e+10 #avg: 7.07457e+10; avg_err: 3.18358e+07; sd: 3.02358e+10; counts: 902014
hm_mp 0.39481 6.53971e+10 3.82939e+10 2.07353e+10 #avg: 7.20249e+10; avg_err: 3.20119e+07; sd: 3.04031e+10; counts: 902014
hm_mp 0.399872 6.65441e+10 3.87349e+10 2.07353e+10 #avg: 7.32898e+10; avg_err: 3.21728e+07; sd: 3.05559e+10; counts: 902014
hm_mp 0.404935 6.76765e+10 3.92055e+10 2.05e+10 #avg: 7.45376e+10; avg_err: 3.23113e+07; sd: 3.06875e+10; counts: 902014
hm_mp 0.409997 6.88235e+10 3.94265e+10 2.05147e+10 #avg: 7.57682e+10; avg_err: 3.24384e+07; sd: 3.08082e+10; counts: 902014
hm_mp 0.41506 6.99559e+10 3.98821e+10 2.05e+10 #avg: 7.69831e+10; avg_err: 3.25423e+07; sd: 3.09068e+10; counts: 902014
hm_mp 0.420122 7.08676e+10 4.05734e+10 2.02794e+10 #avg: 7.81816e+10; avg_err: 3.26344e+07; sd: 3.09943e+10; counts: 902014
hm_mp 0.425185 7.20147e+10 4.07943e+10 2.02794e+10 #avg: 7.93666e+10; avg_err: 3.27095e+07; sd: 3.10656e+10; counts: 902014
hm_mp 0.430247 7.29265e+10 4.14705e+10 2.00589e+10 #avg: 8.05359e+10; avg_err: 3.27779e+07; sd: 3.11306e+10; counts: 902014
hm_mp 0.43531 7.40588e+10 4.17062e+10 2.00441e+10 #avg: 8.16904e+10; avg_err: 3.28392e+07; sd: 3.11888e+10; counts: 902014
hm_mp 0.440372 7.49706e+10 4.21614e+10 2.00441e+10 #avg: 8.28307e+10; avg_err: 3.28921e+07; sd: 3.12391e+10; counts: 902014
hm_mp 0.445435 7.61176e+10 4.23824e+10 2.02794e+10 #avg: 8.39543e+10; avg_err: 3.2939e+07; sd: 3.12837e+10; counts: 902014
hm_mp 0.450497 7.70294e+10 4.30736e+10 2.02794e+10 #avg: 8.50655e+10; avg_err: 3.29894e+07; sd: 3.13315e+10; counts: 902014
hm_mp 0.45556 7.79412e+10 4.32938e+10 2.05147e+10 #avg: 8.61559e+10; avg_err: 3.30381e+07; sd: 3.13777e+10; counts: 902014
hm_mp 0.460622 7.90735e+10 4.37645e+10 2.09558e+10 #avg: 8.72353e+10; avg_err: 3.30883e+07; sd: 3.14254e+10; counts: 902014
hm_mp 0.465685 7.99853e+10 4.42207e+10 2.11912e+10 #avg: 8.83031e+10; avg_err: 3.31436e+07; sd: 3.14779e+10; counts: 902014
hm_mp 0.470747 8.08971e+10 4.44409e+10 2.14118e+10 #avg: 8.9353e+10; avg_err: 3.321e+07; sd: 3.1541e+10; counts: 902014
hm_mp 0.47581 8.18088e+10 4.48972e+10 2.1647e+10 #avg: 9.03895e+10; avg_err: 3.32893e+07; sd: 3.16163e+10; counts: 902014
hm_mp 0.480872 8.27206e+10 4.53534e+10 2.2103e+10 #avg: 9.14054e+10; avg_err: 3.33882e+07; sd: 3.17102e+10; counts: 902014
hm_mp 0.485935 8.36324e+10 4.58086e+10 2.23236e+10 #avg: 9.24144e+10; avg_err: 3.35095e+07; sd: 3.18254e+10; counts: 902014
hm_mp 0.490997 8.45441e+10 4.62649e+10 2.25588e+10 #avg: 9.34091e+10; avg_err: 3.36616e+07; sd: 3.19699e+10; counts: 902014
hm_mp 0.49606 8.54559e+10 4.67201e+10 2.27794e+10 #avg: 9.43905e+10; avg_err: 3.38679e+07; sd: 3.21658e+10; counts: 902014
hm_mp 0.501122 8.63676e+10 4.71764e+10 2.32352e+10 #avg: 9.53656e+10; avg_err: 3.41559e+07; sd: 3.24393e+10; counts: 902014
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sfr_mp 0.062373 0 0 0 #avg: 7.04349e-08; avg_err: 6.14616e-08; sd: 5.83728e-05; counts: 902014
sfr_mp 0.064623 0 0 0 #avg: 9.1978e-07; avg_err: 3.11328e-07; sd: 0.000295682; counts: 902014
sfr_mp 0.066873 0 0 0 #avg: 3.0864e-06; avg_err: 9.60467e-07; sd: 0.000912198; counts: 902014
sfr_mp 0.069123 0 0 0 #avg: 1.31698e-05; avg_err: 3.0847e-06; sd: 0.00292967; counts: 902014
sfr_mp 0.071373 0 0 0 #avg: 4.05686e-05; avg_err: 9.50031e-06; sd: 0.00902286; counts: 902014
sfr_mp 0.073623 0 0 0 #avg: 9.55337e-05; avg_err: 2.11056e-05; sd: 0.0200449; counts: 902014
sfr_mp 0.075873 0 0 0 #avg: 0.000157378; avg_err: 2.57901e-05; sd: 0.0244939; counts: 902014
sfr_mp 0.078123 0 0 0 #avg: 0.00022306; avg_err: 1.74826e-05; sd: 0.016604; counts: 902014
sfr_mp 0.080373 0 0 0 #avg: 0.000367921; avg_err: 2.20982e-05; sd: 0.0209876; counts: 902014
sfr_mp 0.082623 0 0 0 #avg: 0.000540893; avg_err: 2.51359e-05; sd: 0.0238727; counts: 902014
sfr_mp 0.085998 0 0 0 #avg: 0.000935078; avg_err: 3.1406e-05; sd: 0.0298276; counts: 902014
sfr_mp 0.089373 0 0 0 #avg: 0.00147537; avg_err: 3.39789e-05; sd: 0.0322712; counts: 902014
sfr_mp 0.092748 0 0 0 #avg: 0.00221435; avg_err: 3.6659e-05; sd: 0.0348167; counts: 902014
sfr_mp 0.096123 0 0 0 #avg: 0.00309848; avg_err: 4.15114e-05; sd: 0.0394252; counts: 902014
sfr_mp 0.099498 0 0 0 #avg: 0.00411411; avg_err: 4.30411e-05; sd: 0.040878; counts: 902014
sfr_mp 0.102873 0 0 0 #avg: 0.00526201; avg_err: 4.67548e-05; sd: 0.0444051; counts: 902014
sfr_mp 0.106248 0 0 0 #avg: 0.00656706; avg_err: 5.15946e-05; sd: 0.0490016; counts: 902014
sfr_mp 0.109623 0 0.00108121 0 #avg: 0.00786042; avg_err: 5.4655e-05; sd: 0.0519082; counts: 902014
sfr_mp 0.112998 0 0.00438 0 #avg: 0.0090408; avg_err: 5.55409e-05; sd: 0.0527496; counts: 902014
sfr_mp 0.116373 0 0.00780809 0 #avg: 0.00991382; avg_err: 5.38541e-05; sd: 0.0511476; counts: 902014
sfr_mp 0.119748 0 0.0105985 0 #avg: 0.0108029; avg_err: 5.50789e-05; sd: 0.0523109; counts: 902014
sfr_mp 0.123123 0 0.0132003 0 #avg: 0.0117979; avg_err: 5.62459e-05; sd: 0.0534191; counts: 902014
sfr_mp 0.126498 0 0.0158227 0 #avg: 0.0130316; avg_err: 5.79161e-05; sd: 0.0550054; counts: 902014
sfr_mp 0.129873 0 0.0186162 0 #avg: 0.014377; avg_err: 6.20187e-05; sd: 0.0589019; counts: 902014
sfr_mp 0.133248 0.00019972 0.0214153 0.00019972 #avg: 0.0157965; avg_err: 6.3588e-05; sd: 0.0603923; counts: 902014
sfr_mp 0.136623 0.000796954 0.023628 0.000796954 #avg: 0.0173549; avg_err: 7.03875e-05; sd: 0.0668501; counts: 902014
sfr_mp 0.141685 0.00179191 0.026893 0.00179191 #avg: 0.0195627; avg_err: 7.32215e-05; sd: 0.0695416; counts: 902014
sfr_mp 0.146748 0.00294644 0.0297475 0.00294644 #avg: 0.0216806; avg_err: 7.33275e-05; sd: 0.0696424; counts: 902014
sfr_mp 0.15181 0.0042098 0.0322022 0.0042098 #avg: 0.0236746; avg_err: 7.48794e-05; sd: 0.0711162; counts: 902014
sfr_mp 0.156873 0.00554883 0.0341368 0.00554883 #avg: 0.0256219; avg_err: 7.79647e-05; sd: 0.0740465; counts: 902014
sfr_mp 0.161935 0.00681099 0.0355189 0.00681099 #avg: 0.0273352; avg_err: 8.00032e-05; sd: 0.0759825; counts: 902014
sfr_mp 0.166998 0.00802999 0.0371347 0.00801315 #avg: 0.0289115; avg_err: 8.0734e-05; sd: 0.0766766; counts: 902014
sfr_mp 0.17206 0.00898525 0.038212 0.00875017 #avg: 0.0301582; avg_err: 8.34975e-05; sd: 0.0793012; counts: 902014
sfr_mp 0.177123 0.00966266 0.0400383 0.00913251 #avg: 0.031635; avg_err: 8.48082e-05; sd: 0.080546; counts: 902014
sfr_mp 0.182185 0.0104587 0.0422579 0.00961716 #avg: 0.0332368; avg_err: 8.66726e-05; sd: 0.0823167; counts: 902014
sfr_mp 0.187248 0.0111557 0.0439217 0.010031 #avg: 0.0344337; avg_err: 8.8246e-05; sd: 0.0838111; counts: 902014
sfr_mp 0.19231 0.0119003 0.0457877 0.0104984 #avg: 0.0357931; avg_err: 8.99494e-05; sd: 0.0854289; counts: 902014
sfr_mp 0.197373 0.0126665 0.0470189 0.0109927 #avg: 0.0371157; avg_err: 9.08878e-05; sd: 0.0863201; counts: 902014
sfr_mp 0.202435 0.0134852 0.0483946 0.0115295 #avg: 0.0382722; avg_err: 9.24587e-05; sd: 0.0878121; counts: 902014
sfr_mp 0.207498 0.0143413 0.0497407 0.0120967 #avg: 0.0394984; avg_err: 9.25525e-05; sd: 0.0879012; counts: 902014
sfr_mp 0.21256 0.0152005 0.0514349 0.0126663 #avg: 0.040813; avg_err: 9.33507e-05; sd: 0.0886592; counts: 902014
sfr_mp 0.217623 0.0160343 0.0527984 0.0132053 #avg: 0.0419827; avg_err: 9.42297e-05; sd: 0.089494; counts: 902014
sfr_mp 0.222685 0.0169328 0.0541017 0.0139098 #avg: 0.043292; avg_err: 9.57132e-05; sd: 0.090903; counts: 902014
sfr_mp 0.227748 0.0178188 0.0554226 0.014596 #avg: 0.0446904; avg_err: 9.79722e-05; sd: 0.0930485; counts: 902014
sfr_mp 0.23281 0.0187292 0.0568796 0.0153185 #avg: 0.0460936; avg_err: 0.000100674; sd: 0.095615; counts: 902014
sfr_mp 0.237873 0.0195915 0.057771 0.01591 #avg: 0.0472874; avg_err: 0.000102379; sd: 0.0972337; counts: 902014
sfr_mp 0.242935 0.020399 0.0584385 0.0164235 #avg: 0.0482439; avg_err: 0.000102905; sd: 0.0977332; counts: 902014
sfr_mp 0.247998 0.0215036 0.0598576 0.0171798 #avg: 0.0498117; avg_err: 0.000103246; sd: 0.0980568; counts: 902014
sfr_mp 0.25306 0.0222307 0.0607206 0.0175854 #avg: 0.0507243; avg_err: 0.000103757; sd: 0.0985423; counts: 902014
sfr_mp 0.258123 0.0229896 0.0624741 0.0180443 #avg: 0.0521726; avg_err: 0.000104393; sd: 0.0991468; counts: 902014
sfr_mp 0.263185 0.0237685 0.0631077 0.0184878 #avg: 0.0530339; avg_err: 0.000105255; sd: 0.0999656; counts: 902014
sfr_mp 0.268248 0.0243207 0.0640871 0.0187259 #avg: 0.0540737; avg_err: 0.000107981; sd: 0.102554; counts: 902014
sfr_mp 0.27331 0.0251622 0.0653318 0.0192241 #avg: 0.0553296; avg_err: 0.000109489; sd: 0.103986; counts: 902014
sfr_mp 0.278373 0.0258011 0.0665605 0.0195659 #avg: 0.0565273; avg_err: 0.000110696; sd: 0.105133; counts: 902014
sfr_mp 0.283435 0.026855 0.0697389 0.0203106 #avg: 0.0585331; avg_err: 0.000111678; sd: 0.106065; counts: 902014
sfr_mp 0.288498 0.0275715 0.070923 0.0207004 #avg: 0.0598775; avg_err: 0.000114201; sd: 0.108461; counts: 902014
sfr_mp 0.29356 0.0283818 0.0724442 0.0211658 #avg: 0.0612048; avg_err: 0.000115443; sd: 0.109641; counts: 902014
sfr_mp 0.298623 0.0292588 0.0739622 0.0217114 #avg: 0.0625412; avg_err: 0.000116683; sd: 0.110819; counts: 902014
sfr_mp 0.303685 0.0300627 0.0754403 0.0221765 #avg: 0.063848; avg_err: 0.00011746; sd: 0.111557; counts: 902014
sfr_mp 0.308748 0.0308518 0.0770122 0.0226398 #avg: 0.065195; avg_err: 0.000119168; sd: 0.113179; counts: 902014
sfr_mp 0.31381 0.0316586 0.0786684 0.0231143 #avg: 0.0665504; avg_err: 0.000121487; sd: 0.115382; counts: 902014
sfr_mp 0.318873 0.0325021 0.0800539 0.0236322 #avg: 0.0679975; avg_err: 0.000124597; sd: 0.118336; counts: 902014
sfr_mp 0.323935 0.0332657 0.0817093 0.0240991 #avg: 0.0694624; avg_err: 0.00012626; sd: 0.119914; counts: 902014
sfr_mp 0.328997 0.034075 0.083311 0.0245707 #avg: 0.0707927; avg_err: 0.000127357; sd: 0.120956; counts: 902014
sfr_mp 0.33406 0.0349605 0.0847345 0.0251539 #avg: 0.0721013; avg_err: 0.000128773; sd: 0.122302; counts: 902014
sfr_mp 0.339122 0.035839 0.085806 0.0256517 #avg: 0.0732164; avg_err: 0.000129269; sd: 0.122773; counts: 902014
sfr_mp 0.344185 0.0368857 0.0875623 0.026344 #avg: 0.0745976; avg_err: 0.00012958; sd: 0.123068; counts: 902014
sfr_mp 0.349247 0.0379132 0.0889308 0.026991 #avg: 0.0759676; avg_err: 0.000129671; sd: 0.123154; counts: 902014
sfr_mp 0.35431 0.0393935 0.0913005 0.0280136 #avg: 0.0779148; avg_err: 0.000131013; sd: 0.124429; counts: 902014
sfr_mp 0.359372 0.0402371 0.0928569 0.0284889 #avg: 0.0792336; avg_err: 0.000132071; sd: 0.125434; counts: 902014
sfr_mp 0.364435 0.0412191 0.0943269 0.0290659 #avg: 0.0806349; avg_err: 0.000132911; sd: 0.126232; counts: 902014
sfr_mp 0.369497 0.0423011 0.0962009 0.0297544 #avg: 0.0821993; avg_err: 0.000134421; sd: 0.127665; counts: 902014
sfr_mp 0.37456 0.0432013 0.0974177 0.0302561 #avg: 0.0836707; avg_err: 0.000136919; sd: 0.130037; counts: 902014
sfr_mp 0.379622 0.044323 0.098515 0.0309208 #avg: 0.0851199; avg_err: 0.000138309; sd: 0.131358; counts: 902014
sfr_mp 0.384685 0.0452916 0.0994864 0.0313912 #avg: 0.0862515; avg_err: 0.000139203; sd: 0.132207; counts: 902014
sfr_mp 0.389747 0.0463393 0.10081 0.031945 #avg: 0.0876859; avg_err: 0.000140095; sd: 0.133054; counts: 902014
sfr_mp 0.39481 0.0474782 0.102101 0.0325943 #avg: 0.0892005; avg_err: 0.000141832; sd: 0.134704; counts: 902014
sfr_mp 0.399872 0.0487474 0.104662 0.0333474 #avg: 0.0910926; avg_err: 0.000142133; sd: 0.13499; counts: 902014
sfr_mp 0.404935 0.0498322 0.106012 0.0338809 #avg: 0.0925458; avg_err: 0.000143738; sd: 0.136515; counts: 902014
sfr_mp 0.409997 0.0510245 0.107345 0.0345536 #avg: 0.0941157; avg_err: 0.000144756; sd: 0.137481; counts: 902014
sfr_mp 0.41506 0.0520713 0.1087 0.0350934 #avg: 0.0956455; avg_err: 0.000146874; sd: 0.139493; counts: 902014
sfr_mp 0.420122 0.0531715 0.109933 0.0356421 #avg: 0.0971716; avg_err: 0.000148786; sd: 0.141309; counts: 902014
sfr_mp 0.425185 0.0545327 0.111514 0.0364278 #avg: 0.0985095; avg_err: 0.000147177; sd: 0.139781; counts: 902014
sfr_mp 0.430247 0.0558114 0.112857 0.0371214 #avg: 0.100103; avg_err: 0.000148322; sd: 0.140868; counts: 902014
sfr_mp 0.43531 0.0566396 0.114023 0.0374326 #avg: 0.101468; avg_err: 0.000149634; sd: 0.142114; counts: 902014
sfr_mp 0.440372 0.0579028 0.115877 0.0381467 #avg: 0.103322; avg_err: 0.000151962; sd: 0.144325; counts: 902014
sfr_mp 0.445435 0.0589617 0.117598 0.0386625 #avg: 0.105039; avg_err: 0.000154454; sd: 0.146691; counts: 902014
sfr_mp 0.450497 0.0601595 0.119467 0.039287 #avg: 0.106798; avg_err: 0.000155988; sd: 0.148149; counts: 902014
sfr_mp 0.45556 0.0611958 0.12031 0.0397324 #avg: 0.108307; avg_err: 0.000157918; sd: 0.149981; counts: 902014
sfr_mp 0.460622 0.0623961 0.121927 0.0403485 #avg: 0.110127; avg_err: 0.000160256; sd: 0.152202; counts: 902014
sfr_mp 0.465685 0.0634723 0.12396 0.0408573 #avg: 0.112152; avg_err: 0.000164249; sd: 0.155994; counts: 902014
sfr_mp 0.470747 0.0645234 0.126066 0.0413731 #avg: 0.114053; avg_err: 0.00016707; sd: 0.158673; counts: 902014
sfr_mp 0.47581 0.0656864 0.128612 0.0420477 #avg: 0.116295; avg_err: 0.000170457; sd: 0.161891; counts: 902014
sfr_mp 0.480872 0.0667617 0.13087 0.0426143 #avg: 0.118532; avg_err: 0.000175163; sd: 0.16636; counts: 902014
sfr_mp 0.485935 0.0678553 0.132699 0.0431891 #avg: 0.120656; avg_err: 0.000178689; sd: 0.169709; counts: 902014
sfr_mp 0.490997 0.069128 0.135269 0.043897 #avg: 0.123063; avg_err: 0.000183334; sd: 0.17412; counts: 902014
sfr_mp 0.49606 0.07029 0.138025 0.0445767 #avg: 0.125687; avg_err: 0.000188463; sd: 0.178992; counts: 902014
sfr_mp 0.501122 0.0715678 0.14094 0.045391 #avg: 0.12845; avg_err: 0.000194514; sd: 0.184738; counts: 902014
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-14 #avg: 1.45912e-07; avg_err: 8.27562e-15; sd: 5.6965e-15; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 1.65345e-08 #avg: 1.32438e-07; avg_err: 9.2125e-09; sd: 2.76375e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 2.98428e-13 1.0154e-07 #avg: 1.03092e-07; avg_err: 1.00176e-08; sd: 4.59066e-08; counts: 22
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 6.85997e-08 #avg: 1.19275e-07; avg_err: 3.916e-09; sd: 3.39135e-08; counts: 76
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 7.81337e-08 #avg: 1.06297e-07; avg_err: 3.03757e-09; sd: 3.92541e-08; counts: 168
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 8.7512e-08 #avg: 1.00626e-07; avg_err: 2.18597e-09; sd: 4.10707e-08; counts: 354
ssfr_mp 0.075873 1.3274e-07 6.11067e-13 8.99707e-08 #avg: 9.64449e-08; avg_err: 1.56146e-09; sd: 4.22461e-08; counts: 733
ssfr_mp 0.078123 1.24487e-07 6.42538e-09 8.65679e-08 #avg: 9.26929e-08; avg_err: 1.11989e-09; sd: 4.28056e-08; counts: 1462
ssfr_mp 0.080373 9.7082e-08 3.19897e-08 6.08639e-08 #avg: 8.8909e-08; avg_err: 8.16542e-10; sd: 4.20182e-08; counts: 2649
ssfr_mp 0.082623 8.08218e-08 4.65784e-08 4.86897e-08 #avg: 8.22628e-08; avg_err: 6.39535e-10; sd: 4.26575e-08; counts: 4450
