#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861880e+07 (median) + 6.121000e+07  / - 1.889097e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782231e-10 (median) + 4.383882e-10  / - 2.262239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
hm_mp 0.082623 0 0 0 #avg: 0.0294268; avg_err: 0.000845523; sd: 0.81705; counts: 933785
hm_mp 0.085998 0 0 0 #avg: 0.0690848; avg_err: 0.00141833; sd: 1.37057; counts: 933785
hm_mp 0.089373 0 0 0 #avg: 0.148685; avg_err: 0.00227224; sd: 2.19572; counts: 933785
hm_mp 0.092748 0 0 0 #avg: 0.300197; avg_err: 0.00352996; sd: 3.41109; counts: 933785
hm_mp 0.096123 0 0 0 #avg: 0.566427; avg_err: 0.00533361; sd: 5.154; counts: 933785
hm_mp 0.099498 0 0 0 #avg: 0.991717; avg_err: 0.00767405; sd: 7.41562; counts: 933785
hm_mp 0.102873 0 0 0 #avg: 1.6425; avg_err: 0.0105781; sd: 10.2219; counts: 933785
hm_mp 0.106248 0 0 0 #avg: 2.6085; avg_err: 0.0143282; sd: 13.8457; counts: 933785
hm_mp 0.109623 0 0 0 #avg: 3.96951; avg_err: 0.0187463; sd: 18.115; counts: 933785
hm_mp 0.112998 0 0 0 #avg: 5.78122; avg_err: 0.0238339; sd: 23.0313; counts: 933785
hm_mp 0.116373 0 0 0 #avg: 8.06801; avg_err: 0.0294007; sd: 28.4107; counts: 933785
hm_mp 0.119748 0 13.1452 0 #avg: 10.8528; avg_err: 0.0353017; sd: 34.1129; counts: 933785
hm_mp 0.123123 0 25.6961 0 #avg: 14.1935; avg_err: 0.0415424; sd: 40.1435; counts: 933785
hm_mp 0.126498 0 38.276 0 #avg: 18.1743; avg_err: 0.0483309; sd: 46.7034; counts: 933785
hm_mp 0.129873 0 51.4592 0 #avg: 22.8055; avg_err: 0.0554447; sd: 53.5776; counts: 933785
hm_mp 0.133248 0 65.592 0 #avg: 28.2517; avg_err: 0.063157; sd: 61.0302; counts: 933785
hm_mp 0.136623 0 80.958 0 #avg: 34.5097; avg_err: 0.0713929; sd: 68.9887; counts: 933785
hm_mp 0.141685 0 104.399 0 #avg: 44.9609; avg_err: 0.0840945; sd: 81.2626; counts: 933785
hm_mp 0.146748 0 130.715 0 #avg: 57.5216; avg_err: 0.0980288; sd: 94.7277; counts: 933785
hm_mp 0.15181 22.7842 136.44 22.7842 #avg: 72.1572; avg_err: 0.112864; sd: 109.064; counts: 933785
hm_mp 0.156873 43.6681 145.964 43.6681 #avg: 88.7038; avg_err: 0.128406; sd: 124.082; counts: 933785
hm_mp 0.161935 64.0942 157.722 64.0942 #avg: 107.119; avg_err: 0.144584; sd: 139.715; counts: 933785
hm_mp 0.166998 84.8072 170.544 84.8072 #avg: 127.163; avg_err: 0.161123; sd: 155.697; counts: 933785
hm_mp 0.17206 105.756 184.212 105.756 #avg: 148.464; avg_err: 0.177949; sd: 171.956; counts: 933785
hm_mp 0.177123 126.475 198.652 126.475 #avg: 170.413; avg_err: 0.194463; sd: 187.915; counts: 933785
hm_mp 0.182185 147.432 213.007 147.432 #avg: 193.09; avg_err: 0.210676; sd: 203.581; counts: 933785
hm_mp 0.187248 168.363 227.489 168.363 #avg: 216.263; avg_err: 0.226825; sd: 219.187; counts: 933785
hm_mp 0.19231 189.424 242.432 189.424 #avg: 239.942; avg_err: 0.242927; sd: 234.746; counts: 933785
hm_mp 0.197373 210.578 257.579 189.926 #avg: 264.223; avg_err: 0.259183; sd: 250.455; counts: 933785
hm_mp 0.202435 231.996 273.183 183.85 #avg: 288.971; avg_err: 0.275518; sd: 266.24; counts: 933785
hm_mp 0.207498 253.622 288.734 185.617 #avg: 314.313; avg_err: 0.292113; sd: 282.276; counts: 933785
hm_mp 0.21256 275.319 305.607 189.708 #avg: 340.053; avg_err: 0.308944; sd: 298.54; counts: 933785
hm_mp 0.217623 297.347 322.432 195.32 #avg: 366.367; avg_err: 0.326513; sd: 315.518; counts: 933785
hm_mp 0.222685 318.303 338.467 201.533 #avg: 391.343; avg_err: 0.34281; sd: 331.266; counts: 933785
hm_mp 0.227748 339.4 354.888 208.284 #avg: 416.762; avg_err: 0.359841; sd: 347.723; counts: 933785
hm_mp 0.23281 360.611 371.491 215.592 #avg: 442.179; avg_err: 0.376479; sd: 363.801; counts: 933785
hm_mp 0.237873 381.819 388.793 223.178 #avg: 467.903; avg_err: 0.393735; sd: 380.476; counts: 933785
hm_mp 0.242935 402.937 405.829 231.329 #avg: 493.6; avg_err: 0.411349; sd: 397.497; counts: 933785
hm_mp 0.247998 424.181 423.856 239.946 #avg: 519.437; avg_err: 0.429455; sd: 414.993; counts: 933785
hm_mp 0.25306 445.202 442.537 248.861 #avg: 545.47; avg_err: 0.448225; sd: 433.131; counts: 933785
hm_mp 0.258123 466.297 460.695 258.172 #avg: 571.61; avg_err: 0.467283; sd: 451.548; counts: 933785
hm_mp 0.263185 487.427 480.198 267.893 #avg: 597.933; avg_err: 0.487195; sd: 470.789; counts: 933785
hm_mp 0.268248 508.225 500.24 277.798 #avg: 624.407; avg_err: 0.507789; sd: 490.69; counts: 933785
hm_mp 0.27331 528.851 521.113 287.829 #avg: 650.84; avg_err: 0.528982; sd: 511.169; counts: 933785
hm_mp 0.278373 549.487 541.503 298.017 #avg: 677.211; avg_err: 0.550417; sd: 531.882; counts: 933785
hm_mp 0.283435 569.639 562.24 308.446 #avg: 703.467; avg_err: 0.57255; sd: 553.269; counts: 933785
hm_mp 0.288498 589.443 583.423 318.94 #avg: 729.652; avg_err: 0.595508; sd: 575.454; counts: 933785
hm_mp 0.29356 608.917 605.249 329.475 #avg: 755.71; avg_err: 0.619217; sd: 598.365; counts: 933785
hm_mp 0.298623 627.967 627.253 339.899 #avg: 781.697; avg_err: 0.643519; sd: 621.848; counts: 933785
hm_mp 0.303685 646.762 650.599 350.455 #avg: 807.319; avg_err: 0.667899; sd: 645.407; counts: 933785
hm_mp 0.308748 664.685 674.254 360.783 #avg: 832.526; avg_err: 0.693305; sd: 669.958; counts: 933785
hm_mp 0.31381 682.451 697.235 371.378 #avg: 857.557; avg_err: 0.719201; sd: 694.982; counts: 933785
hm_mp 0.318873 699.385 719.576 381.57 #avg: 882.034; avg_err: 0.745276; sd: 720.179; counts: 933785
hm_mp 0.323935 715.962 742.826 391.726 #avg: 906.467; avg_err: 0.772234; sd: 746.229; counts: 933785
hm_mp 0.328997 731.54 766.295 401.237 #avg: 930.147; avg_err: 0.798862; sd: 771.96; counts: 933785
hm_mp 0.33406 746.869 789.163 411.198 #avg: 953.472; avg_err: 0.826015; sd: 798.199; counts: 933785
hm_mp 0.339122 761.528 811.857 420.571 #avg: 976.279; avg_err: 0.853115; sd: 824.386; counts: 933785
hm_mp 0.344185 775.831 834.627 430.078 #avg: 998.801; avg_err: 0.881795; sd: 852.101; counts: 933785
hm_mp 0.349247 789.364 857.984 439.006 #avg: 1020.79; avg_err: 0.910456; sd: 879.796; counts: 933785
hm_mp 0.35431 802.319 881.293 447.707 #avg: 1042.44; avg_err: 0.939645; sd: 908.003; counts: 933785
hm_mp 0.359372 814.624 904.644 456.225 #avg: 1063.64; avg_err: 0.968516; sd: 935.901; counts: 933785
hm_mp 0.364435 826.388 927.442 464.281 #avg: 1084.44; avg_err: 0.998114; sd: 964.503; counts: 933785
hm_mp 0.369497 837.95 949.587 472.516 #avg: 1104.8; avg_err: 1.02763; sd: 993.026; counts: 933785
hm_mp 0.37456 848.929 972.347 480.254 #avg: 1124.73; avg_err: 1.05725; sd: 1021.65; counts: 933785
hm_mp 0.379622 859.322 994.744 487.679 #avg: 1144.4; avg_err: 1.08652; sd: 1049.93; counts: 933785
hm_mp 0.384685 869.341 1016.77 494.713 #avg: 1164; avg_err: 1.11757; sd: 1079.93; counts: 933785
hm_mp 0.389747 878.742 1039.45 501.475 #avg: 1183.23; avg_err: 1.15011; sd: 1111.38; counts: 933785
hm_mp 0.39481 888.227 1061.39 508.43 #avg: 1202.08; avg_err: 1.18067; sd: 1140.92; counts: 933785
hm_mp 0.399872 897.158 1082.48 514.78 #avg: 1221.15; avg_err: 1.21421; sd: 1173.32; counts: 933785
hm_mp 0.404935 905.7 1105.07 521.066 #avg: 1240.02; avg_err: 1.24953; sd: 1207.45; counts: 933785
hm_mp 0.409997 913.839 1127.11 526.986 #avg: 1258.92; avg_err: 1.28567; sd: 1242.38; counts: 933785
hm_mp 0.41506 921.739 1149.25 532.717 #avg: 1277.9; avg_err: 1.32455; sd: 1279.94; counts: 933785
hm_mp 0.420122 929.535 1171.59 538.361 #avg: 1297.38; avg_err: 1.36595; sd: 1319.95; counts: 933785
hm_mp 0.425185 936.897 1194.43 543.736 #avg: 1317.24; avg_err: 1.41063; sd: 1363.12; counts: 933785
hm_mp 0.430247 943.776 1218.22 548.66 #avg: 1337.22; avg_err: 1.45695; sd: 1407.89; counts: 933785
hm_mp 0.43531 950.784 1241.19 553.753 #avg: 1357.49; avg_err: 1.50338; sd: 1452.75; counts: 933785
hm_mp 0.440372 957.547 1266.37 558.534 #avg: 1379.06; avg_err: 1.56035; sd: 1507.8; counts: 933785
hm_mp 0.445435 963.991 1290.15 562.88 #avg: 1401.17; avg_err: 1.61972; sd: 1565.17; counts: 933785
hm_mp 0.450497 970.823 1314.97 567.808 #avg: 1424.72; avg_err: 1.69736; sd: 1640.2; counts: 933785
hm_mp 0.45556 977.047 1339.72 572.111 #avg: 1449.83; avg_err: 1.77997; sd: 1720.03; counts: 933785
hm_mp 0.460622 983.023 1366.3 576.337 #avg: 1476.42; avg_err: 1.87809; sd: 1814.85; counts: 933785
hm_mp 0.465685 988.79 1394.42 580.186 #avg: 1506.11; avg_err: 2.00273; sd: 1935.28; counts: 933785
hm_mp 0.470747 994.322 1422.01 583.908 #avg: 1537.14; avg_err: 2.1466; sd: 2074.32; counts: 933785
hm_mp 0.47581 999.635 1449.69 587.434 #avg: 1571.7; avg_err: 2.30904; sd: 2231.28; counts: 933785
hm_mp 0.480872 1004.83 1477.68 590.84 #avg: 1611.53; avg_err: 2.54409; sd: 2458.42; counts: 933785
hm_mp 0.485935 1009.49 1504.67 593.894 #avg: 1656.2; avg_err: 2.92097; sd: 2822.61; counts: 933785
hm_mp 0.490997 1013.75 1529.12 596.744 #avg: 1706.45; avg_err: 3.3498; sd: 3237; counts: 933785
hm_mp 0.49606 1017.79 1550.37 599.433 #avg: 1778.7; avg_err: 4.39235; sd: 4244.44; counts: 933785
hm_mp 0.501122 1021.12 1565.78 601.634 #avg: 1900.63; avg_err: 7.8462; sd: 7581.98; counts: 933785
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
sfr_mp 0.060123 0 0 0 #avg: 9.46639e-17; avg_err: 9.46639e-17; sd: 9.14761e-14; counts: 933785
sfr_mp 0.062373 0 0 0 #avg: 1.22027e-15; avg_err: 1.10536e-15; sd: 1.06814e-12; counts: 933785
sfr_mp 0.064623 0 0 0 #avg: 1.05741e-15; avg_err: 7.024e-16; sd: 6.78747e-13; counts: 933785
sfr_mp 0.066873 0 0 0 #avg: 6.70623e-15; avg_err: 3.69854e-15; sd: 3.57399e-12; counts: 933785
sfr_mp 0.069123 0 0 0 #avg: 1.34797e-14; avg_err: 3.39077e-15; sd: 3.27658e-12; counts: 933785
sfr_mp 0.071373 0 0 0 #avg: 4.2252e-14; avg_err: 7.85356e-15; sd: 7.58909e-12; counts: 933785
sfr_mp 0.073623 0 0 0 #avg: 9.10315e-14; avg_err: 1.4282e-14; sd: 1.38011e-11; counts: 933785
sfr_mp 0.075873 0 0 0 #avg: 1.78395e-13; avg_err: 1.86274e-14; sd: 1.80002e-11; counts: 933785
sfr_mp 0.078123 0 0 0 #avg: 3.45733e-13; avg_err: 3.35773e-14; sd: 3.24466e-11; counts: 933785
sfr_mp 0.080373 0 0 0 #avg: 5.91588e-13; avg_err: 4.28642e-14; sd: 4.14207e-11; counts: 933785
sfr_mp 0.082623 0 0 0 #avg: 8.70348e-13; avg_err: 4.64853e-14; sd: 4.49199e-11; counts: 933785
sfr_mp 0.085998 0 0 0 #avg: 1.69228e-12; avg_err: 5.89791e-14; sd: 5.69929e-11; counts: 933785
sfr_mp 0.089373 0 0 0 #avg: 2.92742e-12; avg_err: 7.23056e-14; sd: 6.98708e-11; counts: 933785
sfr_mp 0.092748 0 0 0 #avg: 4.96951e-12; avg_err: 9.5597e-14; sd: 9.23778e-11; counts: 933785
sfr_mp 0.096123 0 0 0 #avg: 7.79477e-12; avg_err: 1.1995e-13; sd: 1.1591e-10; counts: 933785
sfr_mp 0.099498 0 0 0 #avg: 1.13952e-11; avg_err: 1.3892e-13; sd: 1.34242e-10; counts: 933785
sfr_mp 0.102873 0 0 0 #avg: 1.61602e-11; avg_err: 1.66406e-13; sd: 1.60802e-10; counts: 933785
sfr_mp 0.106248 0 0 0 #avg: 2.18929e-11; avg_err: 1.8877e-13; sd: 1.82413e-10; counts: 933785
sfr_mp 0.109623 0 0 0 #avg: 2.88098e-11; avg_err: 2.14516e-13; sd: 2.07292e-10; counts: 933785
sfr_mp 0.112998 0 0 0 #avg: 3.57561e-11; avg_err: 2.3336e-13; sd: 2.25502e-10; counts: 933785
sfr_mp 0.116373 0 0 0 #avg: 4.17878e-11; avg_err: 2.44278e-13; sd: 2.36052e-10; counts: 933785
sfr_mp 0.119748 0 1.08947e-11 0 #avg: 4.78697e-11; avg_err: 2.47978e-13; sd: 2.39627e-10; counts: 933785
sfr_mp 0.123123 0 3.11065e-11 0 #avg: 5.47435e-11; avg_err: 2.57368e-13; sd: 2.48701e-10; counts: 933785
sfr_mp 0.126498 0 5.32069e-11 0 #avg: 6.29508e-11; avg_err: 2.72596e-13; sd: 2.63417e-10; counts: 933785
sfr_mp 0.129873 0 7.84032e-11 0 #avg: 7.21925e-11; avg_err: 2.91238e-13; sd: 2.81431e-10; counts: 933785
sfr_mp 0.133248 0 1.05364e-10 0 #avg: 8.25215e-11; avg_err: 3.0784e-13; sd: 2.97474e-10; counts: 933785
sfr_mp 0.136623 0 1.3323e-10 0 #avg: 9.29302e-11; avg_err: 3.17562e-13; sd: 3.06868e-10; counts: 933785
sfr_mp 0.141685 0 1.75e-10 0 #avg: 1.10514e-10; avg_err: 3.4946e-13; sd: 3.37692e-10; counts: 933785
sfr_mp 0.146748 0 2.18816e-10 0 #avg: 1.28721e-10; avg_err: 3.73896e-13; sd: 3.61305e-10; counts: 933785
sfr_mp 0.15181 5.59966e-12 2.55718e-10 5.59966e-12 #avg: 1.47226e-10; avg_err: 3.95258e-13; sd: 3.81948e-10; counts: 933785
sfr_mp 0.156873 1.71892e-11 2.84801e-10 1.71892e-11 #avg: 1.6646e-10; avg_err: 4.13688e-13; sd: 3.99757e-10; counts: 933785
sfr_mp 0.161935 3.15854e-11 3.06074e-10 3.15854e-11 #avg: 1.848e-10; avg_err: 4.36524e-13; sd: 4.21824e-10; counts: 933785
sfr_mp 0.166998 4.80316e-11 3.25544e-10 4.80316e-11 #avg: 2.02723e-10; avg_err: 4.47434e-13; sd: 4.32367e-10; counts: 933785
sfr_mp 0.17206 6.47758e-11 3.31809e-10 6.47758e-11 #avg: 2.14096e-10; avg_err: 4.43107e-13; sd: 4.28185e-10; counts: 933785
sfr_mp 0.177123 8.01219e-11 3.29352e-10 8.01219e-11 #avg: 2.20476e-10; avg_err: 4.27666e-13; sd: 4.13264e-10; counts: 933785
sfr_mp 0.182185 9.39959e-11 3.26646e-10 9.39959e-11 #avg: 2.2642e-10; avg_err: 4.13178e-13; sd: 3.99265e-10; counts: 933785
sfr_mp 0.187248 1.05314e-10 3.27006e-10 1.05314e-10 #avg: 2.33511e-10; avg_err: 4.06684e-13; sd: 3.92989e-10; counts: 933785
sfr_mp 0.19231 1.16319e-10 3.22311e-10 1.16319e-10 #avg: 2.39668e-10; avg_err: 4.03354e-13; sd: 3.89771e-10; counts: 933785
sfr_mp 0.197373 1.2659e-10 3.192e-10 1.25898e-10 #avg: 2.45462e-10; avg_err: 4.00775e-13; sd: 3.87279e-10; counts: 933785
sfr_mp 0.202435 1.36751e-10 3.15752e-10 1.3251e-10 #avg: 2.5206e-10; avg_err: 3.98437e-13; sd: 3.85019e-10; counts: 933785
sfr_mp 0.207498 1.46379e-10 3.13119e-10 1.37387e-10 #avg: 2.57702e-10; avg_err: 3.91474e-13; sd: 3.78291e-10; counts: 933785
sfr_mp 0.21256 1.55763e-10 3.09127e-10 1.41461e-10 #avg: 2.63076e-10; avg_err: 3.86762e-13; sd: 3.73738e-10; counts: 933785
sfr_mp 0.217623 1.64488e-10 3.04425e-10 1.44643e-10 #avg: 2.68259e-10; avg_err: 3.82175e-13; sd: 3.69305e-10; counts: 933785
sfr_mp 0.222685 1.69357e-10 2.92503e-10 1.44191e-10 #avg: 2.6577e-10; avg_err: 3.62564e-13; sd: 3.50355e-10; counts: 933785
sfr_mp 0.227748 1.74031e-10 2.84145e-10 1.43598e-10 #avg: 2.65794e-10; avg_err: 3.51179e-13; sd: 3.39353e-10; counts: 933785
sfr_mp 0.23281 1.77573e-10 2.84433e-10 1.42535e-10 #avg: 2.68565e-10; avg_err: 3.45446e-13; sd: 3.33813e-10; counts: 933785
sfr_mp 0.237873 1.82998e-10 2.78496e-10 1.43082e-10 #avg: 2.70988e-10; avg_err: 3.42392e-13; sd: 3.30862e-10; counts: 933785
sfr_mp 0.242935 1.88297e-10 2.7466e-10 1.43419e-10 #avg: 2.74442e-10; avg_err: 3.42223e-13; sd: 3.30699e-10; counts: 933785
sfr_mp 0.247998 1.94356e-10 2.73273e-10 1.45401e-10 #avg: 2.78993e-10; avg_err: 3.40515e-13; sd: 3.29049e-10; counts: 933785
sfr_mp 0.25306 1.99926e-10 2.69779e-10 1.45763e-10 #avg: 2.82839e-10; avg_err: 3.37665e-13; sd: 3.26295e-10; counts: 933785
sfr_mp 0.258123 2.0422e-10 2.65438e-10 1.45505e-10 #avg: 2.84898e-10; avg_err: 3.32942e-13; sd: 3.2173e-10; counts: 933785
sfr_mp 0.263185 2.09794e-10 2.6266e-10 1.46058e-10 #avg: 2.88456e-10; avg_err: 3.28685e-13; sd: 3.17616e-10; counts: 933785
sfr_mp 0.268248 2.14051e-10 2.58329e-10 1.44511e-10 #avg: 2.90961e-10; avg_err: 3.24638e-13; sd: 3.13706e-10; counts: 933785
sfr_mp 0.27331 2.18477e-10 2.55296e-10 1.43913e-10 #avg: 2.94154e-10; avg_err: 3.23464e-13; sd: 3.12571e-10; counts: 933785
sfr_mp 0.278373 2.21345e-10 2.5685e-10 1.42758e-10 #avg: 2.9742e-10; avg_err: 3.202e-13; sd: 3.09417e-10; counts: 933785
sfr_mp 0.283435 2.24694e-10 2.53308e-10 1.42021e-10 #avg: 3.00215e-10; avg_err: 3.22488e-13; sd: 3.11628e-10; counts: 933785
sfr_mp 0.288498 2.28448e-10 2.49925e-10 1.40975e-10 #avg: 3.01807e-10; avg_err: 3.16034e-13; sd: 3.05391e-10; counts: 933785
sfr_mp 0.29356 2.32528e-10 2.46207e-10 1.40318e-10 #avg: 3.04327e-10; avg_err: 3.13135e-13; sd: 3.02591e-10; counts: 933785
sfr_mp 0.298623 2.35943e-10 2.4213e-10 1.38968e-10 #avg: 3.0625e-10; avg_err: 3.10042e-13; sd: 2.99601e-10; counts: 933785
sfr_mp 0.303685 2.39136e-10 2.38521e-10 1.37633e-10 #avg: 3.08471e-10; avg_err: 3.07761e-13; sd: 2.97398e-10; counts: 933785
sfr_mp 0.308748 2.42035e-10 2.34995e-10 1.36265e-10 #avg: 3.10058e-10; avg_err: 3.04081e-13; sd: 2.93841e-10; counts: 933785
sfr_mp 0.31381 2.4471e-10 2.31879e-10 1.34318e-10 #avg: 3.11472e-10; avg_err: 3.0016e-13; sd: 2.90052e-10; counts: 933785
sfr_mp 0.318873 2.47205e-10 2.26674e-10 1.32714e-10 #avg: 3.12618e-10; avg_err: 2.96707e-13; sd: 2.86715e-10; counts: 933785
sfr_mp 0.323935 2.48469e-10 2.27559e-10 1.31141e-10 #avg: 3.13944e-10; avg_err: 2.94184e-13; sd: 2.84277e-10; counts: 933785
sfr_mp 0.328997 2.50621e-10 2.2431e-10 1.29274e-10 #avg: 3.15081e-10; avg_err: 2.91341e-13; sd: 2.8153e-10; counts: 933785
sfr_mp 0.33406 2.52808e-10 2.2062e-10 1.27706e-10 #avg: 3.1605e-10; avg_err: 2.87088e-13; sd: 2.77421e-10; counts: 933785
sfr_mp 0.339122 2.55305e-10 2.17115e-10 1.26524e-10 #avg: 3.17302e-10; avg_err: 2.83877e-13; sd: 2.74318e-10; counts: 933785
sfr_mp 0.344185 2.5727e-10 2.13578e-10 1.2487e-10 #avg: 3.18009e-10; avg_err: 2.79687e-13; sd: 2.70268e-10; counts: 933785
sfr_mp 0.349247 2.59278e-10 2.10782e-10 1.23619e-10 #avg: 3.19266e-10; avg_err: 2.77313e-13; sd: 2.67975e-10; counts: 933785
sfr_mp 0.35431 2.61099e-10 2.06924e-10 1.22567e-10 #avg: 3.19983e-10; avg_err: 2.74782e-13; sd: 2.65528e-10; counts: 933785
sfr_mp 0.359372 2.62914e-10 2.03578e-10 1.21407e-10 #avg: 3.20621e-10; avg_err: 2.72304e-13; sd: 2.63134e-10; counts: 933785
sfr_mp 0.364435 2.6472e-10 1.99857e-10 1.2033e-10 #avg: 3.21104e-10; avg_err: 2.68383e-13; sd: 2.59345e-10; counts: 933785
sfr_mp 0.369497 2.65626e-10 1.99833e-10 1.19621e-10 #avg: 3.21933e-10; avg_err: 2.66607e-13; sd: 2.57629e-10; counts: 933785
sfr_mp 0.37456 2.6703e-10 1.96918e-10 1.18364e-10 #avg: 3.22354e-10; avg_err: 2.62966e-13; sd: 2.5411e-10; counts: 933785
sfr_mp 0.379622 2.68544e-10 1.94883e-10 1.17644e-10 #avg: 3.2316e-10; avg_err: 2.60698e-13; sd: 2.51919e-10; counts: 933785
sfr_mp 0.384685 2.71293e-10 1.93446e-10 1.17578e-10 #avg: 3.25446e-10; avg_err: 2.59904e-13; sd: 2.51151e-10; counts: 933785
sfr_mp 0.389747 2.72914e-10 1.9164e-10 1.17276e-10 #avg: 3.26486e-10; avg_err: 2.57976e-13; sd: 2.49289e-10; counts: 933785
sfr_mp 0.39481 2.7506e-10 1.90088e-10 1.17132e-10 #avg: 3.28115e-10; avg_err: 2.57622e-13; sd: 2.48946e-10; counts: 933785
sfr_mp 0.399872 2.75941e-10 1.87245e-10 1.16226e-10 #avg: 3.2817e-10; avg_err: 2.54749e-13; sd: 2.4617e-10; counts: 933785
sfr_mp 0.404935 2.77882e-10 1.86133e-10 1.16246e-10 #avg: 3.29454e-10; avg_err: 2.52804e-13; sd: 2.44291e-10; counts: 933785
sfr_mp 0.409997 2.78921e-10 1.86835e-10 1.16414e-10 #avg: 3.30517e-10; avg_err: 2.51911e-13; sd: 2.43428e-10; counts: 933785
sfr_mp 0.41506 2.80527e-10 1.86489e-10 1.16368e-10 #avg: 3.31942e-10; avg_err: 2.49712e-13; sd: 2.41303e-10; counts: 933785
sfr_mp 0.420122 2.82374e-10 1.86278e-10 1.16698e-10 #avg: 3.33926e-10; avg_err: 2.50751e-13; sd: 2.42307e-10; counts: 933785
sfr_mp 0.425185 2.8397e-10 1.86628e-10 1.16918e-10 #avg: 3.36303e-10; avg_err: 2.54713e-13; sd: 2.46136e-10; counts: 933785
sfr_mp 0.430247 2.8626e-10 1.87187e-10 1.17834e-10 #avg: 3.38629e-10; avg_err: 2.5495e-13; sd: 2.46365e-10; counts: 933785
sfr_mp 0.43531 2.88984e-10 1.88184e-10 1.18642e-10 #avg: 3.41474e-10; avg_err: 2.56946e-13; sd: 2.48293e-10; counts: 933785
sfr_mp 0.440372 2.90213e-10 1.88914e-10 1.19193e-10 #avg: 3.42832e-10; avg_err: 2.561e-13; sd: 2.47476e-10; counts: 933785
sfr_mp 0.445435 2.9256e-10 1.90506e-10 1.20216e-10 #avg: 3.45359e-10; avg_err: 2.5633e-13; sd: 2.47698e-10; counts: 933785
sfr_mp 0.450497 2.93483e-10 1.94409e-10 1.2087e-10 #avg: 3.48049e-10; avg_err: 2.60639e-13; sd: 2.51862e-10; counts: 933785
sfr_mp 0.45556 2.96737e-10 1.9819e-10 1.22818e-10 #avg: 3.52994e-10; avg_err: 2.67288e-13; sd: 2.58287e-10; counts: 933785
sfr_mp 0.460622 2.98536e-10 2.01465e-10 1.23712e-10 #avg: 3.56829e-10; avg_err: 2.73695e-13; sd: 2.64478e-10; counts: 933785
sfr_mp 0.465685 2.99822e-10 2.05816e-10 1.24908e-10 #avg: 3.61023e-10; avg_err: 2.84413e-13; sd: 2.74836e-10; counts: 933785
sfr_mp 0.470747 3.0227e-10 2.09757e-10 1.26864e-10 #avg: 3.66425e-10; avg_err: 2.98379e-13; sd: 2.88331e-10; counts: 933785
sfr_mp 0.47581 3.03034e-10 2.13915e-10 1.28036e-10 #avg: 3.70604e-10; avg_err: 3.11583e-13; sd: 3.0109e-10; counts: 933785
sfr_mp 0.480872 3.04372e-10 2.19124e-10 1.2951e-10 #avg: 3.76767e-10; avg_err: 3.34294e-13; sd: 3.23036e-10; counts: 933785
sfr_mp 0.485935 3.0487e-10 2.2478e-10 1.30742e-10 #avg: 3.83535e-10; avg_err: 3.65676e-13; sd: 3.53362e-10; counts: 933785
sfr_mp 0.490997 3.03991e-10 2.30913e-10 1.3219e-10 #avg: 3.90275e-10; avg_err: 4.10083e-13; sd: 3.96274e-10; counts: 933785
sfr_mp 0.49606 3.02741e-10 2.36732e-10 1.32992e-10 #avg: 4.00987e-10; avg_err: 5.09738e-13; sd: 4.92573e-10; counts: 933785
sfr_mp 0.501122 3.01221e-10 2.39952e-10 1.33773e-10 #avg: 4.23227e-10; avg_err: 9.16131e-13; sd: 8.8528e-10; counts: 933785
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45913e-07 0 2.77648e-08 #avg: 1.32031e-07; avg_err: 1.38824e-08; sd: 1.38824e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 8.10019e-13 1.11829e-07 #avg: 1.04207e-07; avg_err: 2.43695e-08; sd: 4.87389e-08; counts: 5
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 6.92581e-08 #avg: 1.17052e-07; avg_err: 1.10435e-08; sd: 4.27712e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 7.59102e-08 #avg: 1.12351e-07; avg_err: 6.26365e-09; sd: 4.10735e-08; counts: 44
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.76657e-08 #avg: 1.0527e-07; avg_err: 4.14392e-09; sd: 4.2865e-08; counts: 108
