#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM   Stats: 3.286080e+09 (median) + 5.406250e+09  / - 1.966470e+09
#VMP  Stats: 1.049700e+02 (median) + 1.542000e+01  / - 1.218000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.051703e-10 (median) + 1.859031e-10  / - 1.016375e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sfr_mp 0.109623 0 0.0174751 0 #avg: 0.0217708; avg_err: 0.000295287; sd: 0.161031; counts: 297392
sfr_mp 0.112998 0 0.0238203 0 #avg: 0.0245111; avg_err: 0.000362983; sd: 0.197947; counts: 297392
sfr_mp 0.116373 0 0.0289438 0 #avg: 0.026643; avg_err: 0.000302729; sd: 0.165089; counts: 297392
sfr_mp 0.119748 0 0.0332692 0 #avg: 0.0289048; avg_err: 0.000254883; sd: 0.138997; counts: 297392
sfr_mp 0.123123 0.000208834 0.037629 0.000208834 #avg: 0.0312189; avg_err: 0.000251887; sd: 0.137363; counts: 297392
sfr_mp 0.126498 0.00116059 0.0417607 0.00116059 #avg: 0.0341438; avg_err: 0.000267985; sd: 0.146142; counts: 297392
sfr_mp 0.129873 0.00235665 0.0456755 0.00235665 #avg: 0.0373544; avg_err: 0.000280549; sd: 0.152993; counts: 297392
sfr_mp 0.133248 0.00366668 0.0500472 0.00366668 #avg: 0.0404662; avg_err: 0.00028389; sd: 0.154815; counts: 297392
sfr_mp 0.136623 0.00505521 0.0542136 0.00505521 #avg: 0.0439548; avg_err: 0.000312197; sd: 0.170252; counts: 297392
sfr_mp 0.141685 0.00712474 0.0597519 0.00712474 #avg: 0.0489852; avg_err: 0.000338153; sd: 0.184407; counts: 297392
sfr_mp 0.146748 0.00951167 0.0656747 0.00951167 #avg: 0.0539836; avg_err: 0.000340545; sd: 0.185711; counts: 297392
sfr_mp 0.15181 0.0118334 0.0720434 0.0118334 #avg: 0.0588609; avg_err: 0.000349293; sd: 0.190482; counts: 297392
sfr_mp 0.156873 0.0140567 0.0776923 0.0139899 #avg: 0.064237; avg_err: 0.000379019; sd: 0.206693; counts: 297392
sfr_mp 0.161935 0.0160275 0.0839955 0.0155694 #avg: 0.0692027; avg_err: 0.000389386; sd: 0.212346; counts: 297392
sfr_mp 0.166998 0.0182325 0.0895215 0.0172498 #avg: 0.0742129; avg_err: 0.000405613; sd: 0.221195; counts: 297392
sfr_mp 0.17206 0.0199085 0.0952165 0.0183576 #avg: 0.0788119; avg_err: 0.000429819; sd: 0.234396; counts: 297392
sfr_mp 0.177123 0.0217171 0.101992 0.0196069 #avg: 0.0842869; avg_err: 0.000487985; sd: 0.266116; counts: 297392
sfr_mp 0.182185 0.0239124 0.110437 0.0212846 #avg: 0.0895817; avg_err: 0.000487264; sd: 0.265722; counts: 297392
sfr_mp 0.187248 0.0257726 0.116085 0.0226803 #avg: 0.0938598; avg_err: 0.000488385; sd: 0.266334; counts: 297392
sfr_mp 0.19231 0.027964 0.122308 0.0244104 #avg: 0.0982511; avg_err: 0.000488301; sd: 0.266288; counts: 297392
sfr_mp 0.197373 0.0301453 0.128541 0.0260835 #avg: 0.103591; avg_err: 0.000505183; sd: 0.275494; counts: 297392
sfr_mp 0.202435 0.0324261 0.134375 0.0278465 #avg: 0.10819; avg_err: 0.000522645; sd: 0.285017; counts: 297392
sfr_mp 0.207498 0.0349363 0.139589 0.0298266 #avg: 0.112982; avg_err: 0.00054983; sd: 0.299842; counts: 297392
sfr_mp 0.21256 0.037398 0.14492 0.0317573 #avg: 0.117627; avg_err: 0.000551986; sd: 0.301018; counts: 297392
sfr_mp 0.217623 0.0398608 0.150144 0.0336626 #avg: 0.121979; avg_err: 0.000557625; sd: 0.304093; counts: 297392
sfr_mp 0.222685 0.0422941 0.15595 0.0355457 #avg: 0.126953; avg_err: 0.000565345; sd: 0.308303; counts: 297392
sfr_mp 0.227748 0.0448709 0.162336 0.0375434 #avg: 0.132044; avg_err: 0.000577706; sd: 0.315043; counts: 297392
sfr_mp 0.23281 0.0474494 0.169224 0.0395483 #avg: 0.137346; avg_err: 0.000604997; sd: 0.329926; counts: 297392
sfr_mp 0.237873 0.0498626 0.175032 0.0412879 #avg: 0.142645; avg_err: 0.000628242; sd: 0.342603; counts: 297392
sfr_mp 0.242935 0.0519653 0.180647 0.0427113 #avg: 0.147786; avg_err: 0.000647503; sd: 0.353107; counts: 297392
sfr_mp 0.247998 0.0548254 0.187832 0.0446397 #avg: 0.15344; avg_err: 0.000660491; sd: 0.360189; counts: 297392
sfr_mp 0.25306 0.0573109 0.192973 0.0464323 #avg: 0.158384; avg_err: 0.000681093; sd: 0.371424; counts: 297392
sfr_mp 0.258123 0.0601548 0.201705 0.0486037 #avg: 0.164156; avg_err: 0.000691081; sd: 0.376871; counts: 297392
sfr_mp 0.263185 0.0621574 0.207311 0.0498277 #avg: 0.169391; avg_err: 0.000713288; sd: 0.388982; counts: 297392
sfr_mp 0.268248 0.0645413 0.214087 0.0516021 #avg: 0.175531; avg_err: 0.000737664; sd: 0.402275; counts: 297392
sfr_mp 0.27331 0.0675918 0.220298 0.0539039 #avg: 0.181119; avg_err: 0.00075507; sd: 0.411767; counts: 297392
sfr_mp 0.278373 0.0702831 0.228428 0.0557971 #avg: 0.187217; avg_err: 0.000768941; sd: 0.419331; counts: 297392
sfr_mp 0.283435 0.0746739 0.236178 0.0594268 #avg: 0.193435; avg_err: 0.000768445; sd: 0.41906; counts: 297392
sfr_mp 0.288498 0.0776541 0.243905 0.0616088 #avg: 0.199772; avg_err: 0.000787222; sd: 0.4293; counts: 297392
sfr_mp 0.29356 0.0809381 0.250263 0.0640237 #avg: 0.205882; avg_err: 0.000797097; sd: 0.434686; counts: 297392
sfr_mp 0.298623 0.0839554 0.258106 0.066127 #avg: 0.212221; avg_err: 0.000818316; sd: 0.446257; counts: 297392
sfr_mp 0.303685 0.0871757 0.266344 0.0684696 #avg: 0.217977; avg_err: 0.000843151; sd: 0.4598; counts: 297392
sfr_mp 0.308748 0.0907268 0.273003 0.0712487 #avg: 0.22461; avg_err: 0.000856651; sd: 0.467162; counts: 297392
sfr_mp 0.31381 0.0939676 0.281166 0.0736373 #avg: 0.231604; avg_err: 0.00088054; sd: 0.48019; counts: 297392
sfr_mp 0.318873 0.0975886 0.289263 0.0763274 #avg: 0.238429; avg_err: 0.000893877; sd: 0.487463; counts: 297392
sfr_mp 0.323935 0.101198 0.298707 0.07905 #avg: 0.245501; avg_err: 0.000911473; sd: 0.497059; counts: 297392
sfr_mp 0.328997 0.104756 0.307454 0.0816822 #avg: 0.252958; avg_err: 0.000946311; sd: 0.516057; counts: 297392
sfr_mp 0.33406 0.108134 0.315187 0.0839885 #avg: 0.261083; avg_err: 0.000996876; sd: 0.543632; counts: 297392
sfr_mp 0.339122 0.111634 0.323979 0.0864598 #avg: 0.26888; avg_err: 0.00103746; sd: 0.565766; counts: 297392
sfr_mp 0.344185 0.115508 0.331267 0.0892369 #avg: 0.276215; avg_err: 0.00108617; sd: 0.592325; counts: 297392
sfr_mp 0.349247 0.119655 0.339211 0.0921477 #avg: 0.2843; avg_err: 0.001156; sd: 0.630409; counts: 297392
sfr_mp 0.35431 0.124475 0.345054 0.0954993 #avg: 0.292694; avg_err: 0.00117823; sd: 0.642531; counts: 297392
sfr_mp 0.359372 0.128656 0.355789 0.0985816 #avg: 0.301971; avg_err: 0.00121422; sd: 0.662158; counts: 297392
sfr_mp 0.364435 0.132808 0.36545 0.101672 #avg: 0.311521; avg_err: 0.00125269; sd: 0.683134; counts: 297392
sfr_mp 0.369497 0.137356 0.375934 0.104983 #avg: 0.321015; avg_err: 0.00128655; sd: 0.701604; counts: 297392
sfr_mp 0.37456 0.141812 0.387524 0.108421 #avg: 0.331498; avg_err: 0.00132988; sd: 0.725228; counts: 297392
sfr_mp 0.379622 0.145483 0.397352 0.110698 #avg: 0.340829; avg_err: 0.0013506; sd: 0.73653; counts: 297392
sfr_mp 0.384685 0.148944 0.406425 0.11291 #avg: 0.350557; avg_err: 0.0014058; sd: 0.766634; counts: 297392
sfr_mp 0.389747 0.152931 0.418007 0.115446 #avg: 0.36151; avg_err: 0.00146284; sd: 0.797737; counts: 297392
sfr_mp 0.39481 0.157872 0.430212 0.118852 #avg: 0.372549; avg_err: 0.00147145; sd: 0.802433; counts: 297392
sfr_mp 0.399872 0.163277 0.442454 0.122806 #avg: 0.384116; avg_err: 0.00150446; sd: 0.820438; counts: 297392
sfr_mp 0.404935 0.167767 0.454379 0.125928 #avg: 0.396436; avg_err: 0.00157968; sd: 0.861456; counts: 297392
sfr_mp 0.409997 0.173088 0.46862 0.129665 #avg: 0.409578; avg_err: 0.00160148; sd: 0.873344; counts: 297392
sfr_mp 0.41506 0.177664 0.481835 0.132715 #avg: 0.422562; avg_err: 0.0016612; sd: 0.905913; counts: 297392
sfr_mp 0.420122 0.18308 0.497471 0.136726 #avg: 0.437675; avg_err: 0.00174986; sd: 0.954261; counts: 297392
sfr_mp 0.425185 0.188032 0.509349 0.140016 #avg: 0.451809; avg_err: 0.00185178; sd: 1.00984; counts: 297392
sfr_mp 0.430247 0.192666 0.525458 0.143045 #avg: 0.467519; avg_err: 0.00191398; sd: 1.04376; counts: 297392
sfr_mp 0.43531 0.197441 0.54562 0.146389 #avg: 0.485587; avg_err: 0.00199645; sd: 1.08874; counts: 297392
sfr_mp 0.440372 0.202937 0.564073 0.150264 #avg: 0.503518; avg_err: 0.00210751; sd: 1.1493; counts: 297392
sfr_mp 0.445435 0.208622 0.580485 0.1541 #avg: 0.522818; avg_err: 0.00219557; sd: 1.19732; counts: 297392
sfr_mp 0.450497 0.215336 0.601415 0.159074 #avg: 0.539688; avg_err: 0.00227419; sd: 1.2402; counts: 297392
sfr_mp 0.45556 0.2203 0.623753 0.162568 #avg: 0.558619; avg_err: 0.00232604; sd: 1.26847; counts: 297392
sfr_mp 0.460622 0.225835 0.648489 0.166293 #avg: 0.579089; avg_err: 0.00241657; sd: 1.31784; counts: 297392
sfr_mp 0.465685 0.233261 0.673536 0.17169 #avg: 0.600471; avg_err: 0.00246275; sd: 1.34303; counts: 297392
sfr_mp 0.470747 0.239303 0.701665 0.176022 #avg: 0.621469; avg_err: 0.00252; sd: 1.37425; counts: 297392
sfr_mp 0.47581 0.246138 0.729968 0.180906 #avg: 0.643642; avg_err: 0.00261701; sd: 1.42715; counts: 297392
sfr_mp 0.480872 0.253425 0.761575 0.186446 #avg: 0.668631; avg_err: 0.00271014; sd: 1.47794; counts: 297392
sfr_mp 0.485935 0.260819 0.793651 0.191959 #avg: 0.694409; avg_err: 0.00282647; sd: 1.54137; counts: 297392
sfr_mp 0.490997 0.268904 0.825186 0.197984 #avg: 0.719192; avg_err: 0.00293275; sd: 1.59933; counts: 297392
sfr_mp 0.49606 0.276616 0.861584 0.203763 #avg: 0.744451; avg_err: 0.00301349; sd: 1.64336; counts: 297392
sfr_mp 0.501122 0.284217 0.894513 0.20925 #avg: 0.77065; avg_err: 0.00312515; sd: 1.70426; counts: 297392
sfr_mp 0.506185 0.292269 0.930631 0.215048 #avg: 0.797083; avg_err: 0.00327064; sd: 1.7836; counts: 297392
sfr_mp 0.511247 0.300449 0.967621 0.221269 #avg: 0.822229; avg_err: 0.00328389; sd: 1.79082; counts: 297392
sfr_mp 0.51631 0.310628 1.00774 0.22906 #avg: 0.848455; avg_err: 0.00334757; sd: 1.82555; counts: 297392
sfr_mp 0.521372 0.319351 1.04403 0.23514 #avg: 0.874423; avg_err: 0.0034115; sd: 1.86042; counts: 297392
sfr_mp 0.526435 0.328897 1.08672 0.242555 #avg: 0.900543; avg_err: 0.00345941; sd: 1.88654; counts: 297392
sfr_mp 0.531497 0.339506 1.12643 0.250444 #avg: 0.925916; avg_err: 0.00350512; sd: 1.91147; counts: 297392
sfr_mp 0.53656 0.349787 1.16786 0.25847 #avg: 0.952591; avg_err: 0.00359725; sd: 1.96171; counts: 297392
sfr_mp 0.541622 0.360486 1.20247 0.266603 #avg: 0.976716; avg_err: 0.00367869; sd: 2.00612; counts: 297392
sfr_mp 0.546685 0.370367 1.23738 0.274435 #avg: 1.00011; avg_err: 0.00377636; sd: 2.05938; counts: 297392
sfr_mp 0.551747 0.380923 1.27504 0.282388 #avg: 1.02331; avg_err: 0.00380248; sd: 2.07363; counts: 297392
sfr_mp 0.55681 0.39338 1.30883 0.292486 #avg: 1.04781; avg_err: 0.00382803; sd: 2.08756; counts: 297392
sfr_mp 0.561872 0.404218 1.34376 0.300989 #avg: 1.07143; avg_err: 0.00391363; sd: 2.13424; counts: 297392
sfr_mp 0.566935 0.414907 1.38049 0.308828 #avg: 1.09344; avg_err: 0.00392513; sd: 2.14051; counts: 297392
sfr_mp 0.571997 0.424932 1.41647 0.316133 #avg: 1.11376; avg_err: 0.00395647; sd: 2.1576; counts: 297392
sfr_mp 0.57706 0.436129 1.45093 0.3248 #avg: 1.13062; avg_err: 0.0039349; sd: 2.14584; counts: 297392
sfr_mp 0.582123 0.448111 1.4899 0.334466 #avg: 1.14933; avg_err: 0.00393955; sd: 2.14838; counts: 297392
sfr_mp 0.587185 0.458678 1.5135 0.3432 #avg: 1.16573; avg_err: 0.00394912; sd: 2.15359; counts: 297392
sfr_mp 0.592248 0.471294 1.53904 0.352992 #avg: 1.18395; avg_err: 0.00396921; sd: 2.16455; counts: 297392
sfr_mp 0.59731 0.48342 1.56025 0.362831 #avg: 1.19917; avg_err: 0.00396448; sd: 2.16197; counts: 297392
sfr_mp 0.602373 0.495033 1.58553 0.371934 #avg: 1.21442; avg_err: 0.00397981; sd: 2.17033; counts: 297392
sfr_mp 0.607435 0.506572 1.60635 0.380738 #avg: 1.22716; avg_err: 0.00394575; sd: 2.15176; counts: 297392
sfr_mp 0.612498 0.517067 1.61886 0.38881 #avg: 1.23994; avg_err: 0.00394009; sd: 2.14867; counts: 297392
sfr_mp 0.61756 0.527563 1.63646 0.396711 #avg: 1.2481; avg_err: 0.00390804; sd: 2.13119; counts: 297392
sfr_mp 0.622623 0.536528 1.63005 0.40296 #avg: 1.24292; avg_err: 0.0037915; sd: 2.06764; counts: 297392
sfr_mp 0.627685 0.544785 1.62221 0.408328 #avg: 1.23422; avg_err: 0.00368212; sd: 2.00799; counts: 297392
sfr_mp 0.632748 0.551715 1.61823 0.413404 #avg: 1.22584; avg_err: 0.0035561; sd: 1.93927; counts: 297392
sfr_mp 0.63781 0.558708 1.60593 0.41797 #avg: 1.21529; avg_err: 0.00344614; sd: 1.87931; counts: 297392
sfr_mp 0.642873 0.566155 1.59633 0.422861 #avg: 1.20348; avg_err: 0.00331354; sd: 1.80699; counts: 297392
sfr_mp 0.647935 0.572159 1.57558 0.425922 #avg: 1.18972; avg_err: 0.00319406; sd: 1.74183; counts: 297392
sfr_mp 0.652998 0.579522 1.5688 0.432114 #avg: 1.18209; avg_err: 0.00309583; sd: 1.68827; counts: 297392
sfr_mp 0.65806 0.584935 1.55399 0.435159 #avg: 1.17011; avg_err: 0.00299979; sd: 1.63589; counts: 297392
sfr_mp 0.663123 0.588473 1.53138 0.436802 #avg: 1.15518; avg_err: 0.00290319; sd: 1.58321; counts: 297392
sfr_mp 0.668185 0.591341 1.51141 0.43797 #avg: 1.14176; avg_err: 0.00281145; sd: 1.53318; counts: 297392
sfr_mp 0.673248 0.592955 1.48469 0.437973 #avg: 1.12348; avg_err: 0.00270471; sd: 1.47497; counts: 297392
sfr_mp 0.67831 0.598833 1.45479 0.442484 #avg: 1.10856; avg_err: 0.00261485; sd: 1.42597; counts: 297392
sfr_mp 0.683373 0.600787 1.42911 0.442318 #avg: 1.09348; avg_err: 0.00251682; sd: 1.37251; counts: 297392
sfr_mp 0.690967 0.604245 1.39082 0.443362 #avg: 1.07023; avg_err: 0.00238742; sd: 1.30195; counts: 297392
sfr_mp 0.69856 0.606371 1.3514 0.444756 #avg: 1.04554; avg_err: 0.00226564; sd: 1.23554; counts: 297392
sfr_mp 0.706154 0.605763 1.30351 0.443179 #avg: 1.02027; avg_err: 0.00215184; sd: 1.17348; counts: 297392
sfr_mp 0.713748 0.608364 1.26111 0.443797 #avg: 0.995713; avg_err: 0.00204164; sd: 1.11338; counts: 297392
sfr_mp 0.721342 0.604662 1.22087 0.440585 #avg: 0.970268; avg_err: 0.00193919; sd: 1.05751; counts: 297392
sfr_mp 0.728935 0.602801 1.16964 0.438638 #avg: 0.943919; avg_err: 0.00183567; sd: 1.00105; counts: 297392
sfr_mp 0.736529 0.60006 1.12962 0.43615 #avg: 0.920328; avg_err: 0.00175245; sd: 0.955672; counts: 297392
sfr_mp 0.744123 0.594505 1.09041 0.430939 #avg: 0.896781; avg_err: 0.00166862; sd: 0.90996; counts: 297392
sfr_mp 0.751717 0.590363 1.04787 0.42874 #avg: 0.872236; avg_err: 0.00159112; sd: 0.867694; counts: 297392
sfr_mp 0.75931 0.586184 1.00782 0.426164 #avg: 0.850744; avg_err: 0.00152475; sd: 0.831498; counts: 297392
sfr_mp 0.766904 0.581401 0.976879 0.423594 #avg: 0.828598; avg_err: 0.00145998; sd: 0.796177; counts: 297392
sfr_mp 0.774498 0.573059 0.939591 0.418768 #avg: 0.807377; avg_err: 0.0014021; sd: 0.764615; counts: 297392
sfr_mp 0.782092 0.566248 0.901302 0.41375 #avg: 0.786179; avg_err: 0.00134868; sd: 0.735484; counts: 297392
sfr_mp 0.789685 0.559289 0.871711 0.410211 #avg: 0.766458; avg_err: 0.00129905; sd: 0.708416; counts: 297392
sfr_mp 0.797279 0.550012 0.840258 0.40541 #avg: 0.746329; avg_err: 0.00125457; sd: 0.684161; counts: 297392
sfr_mp 0.804873 0.545008 0.817102 0.404109 #avg: 0.730983; avg_err: 0.00121521; sd: 0.662696; counts: 297392
sfr_mp 0.812467 0.540808 0.785762 0.402767 #avg: 0.715822; avg_err: 0.00118119; sd: 0.644143; counts: 297392
sfr_mp 0.82006 0.532704 0.761276 0.398391 #avg: 0.699574; avg_err: 0.00114624; sd: 0.625087; counts: 297392
sfr_mp 0.827654 0.525369 0.737811 0.396508 #avg: 0.683661; avg_err: 0.00111242; sd: 0.606643; counts: 297392
sfr_mp 0.835248 0.518994 0.712626 0.395393 #avg: 0.667575; avg_err: 0.00107873; sd: 0.588272; counts: 297392
sfr_mp 0.842842 0.511024 0.692406 0.393109 #avg: 0.653232; avg_err: 0.00104941; sd: 0.57228; counts: 297392
sfr_mp 0.850435 0.503016 0.670524 0.391504 #avg: 0.638087; avg_err: 0.00102053; sd: 0.556531; counts: 297392
sfr_mp 0.858029 0.495369 0.646591 0.392225 #avg: 0.622987; avg_err: 0.000991993; sd: 0.540969; counts: 297392
sfr_mp 0.865623 0.487864 0.627276 0.39346 #avg: 0.609059; avg_err: 0.000967025; sd: 0.527353; counts: 297392
sfr_mp 0.873217 0.481133 0.609147 0.39446 #avg: 0.595073; avg_err: 0.000939275; sd: 0.51222; counts: 297392
sfr_mp 0.88081 0.474076 0.589154 0.397047 #avg: 0.582048; avg_err: 0.000915332; sd: 0.499163; counts: 297392
sfr_mp 0.888404 0.466474 0.571256 0.403451 #avg: 0.568615; avg_err: 0.000893849; sd: 0.487448; counts: 297392
sfr_mp 0.895998 0.458515 0.555585 0.407892 #avg: 0.555655; avg_err: 0.000870361; sd: 0.474639; counts: 297392
sfr_mp 0.903592 0.452096 0.541868 0.410541 #avg: 0.544174; avg_err: 0.000848907; sd: 0.462939; counts: 297392
sfr_mp 0.911185 0.442358 0.524176 0.409566 #avg: 0.530359; avg_err: 0.000825784; sd: 0.45033; counts: 297392
sfr_mp 0.918779 0.436419 0.51227 0.408459 #avg: 0.519855; avg_err: 0.00080703; sd: 0.440102; counts: 297392
sfr_mp 0.926373 0.428401 0.497306 0.404385 #avg: 0.508306; avg_err: 0.000789929; sd: 0.430776; counts: 297392
sfr_mp 0.933967 0.421358 0.48273 0.40013 #avg: 0.496492; avg_err: 0.000769611; sd: 0.419696; counts: 297392
sfr_mp 0.94156 0.413972 0.472331 0.394914 #avg: 0.485963; avg_err: 0.000753348; sd: 0.410828; counts: 297392
sfr_mp 0.949154 0.407259 0.461254 0.389923 #avg: 0.475989; avg_err: 0.000738232; sd: 0.402584; counts: 297392
sfr_mp 0.956748 0.401151 0.447861 0.385211 #avg: 0.465467; avg_err: 0.000721636; sd: 0.393534; counts: 297392
sfr_mp 0.964342 0.394537 0.436548 0.379548 #avg: 0.455404; avg_err: 0.000704864; sd: 0.384387; counts: 297392
sfr_mp 0.971935 0.388311 0.425377 0.374084 #avg: 0.446482; avg_err: 0.00068936; sd: 0.375933; counts: 297392
sfr_mp 0.979529 0.381618 0.41506 0.368182 #avg: 0.437085; avg_err: 0.000676005; sd: 0.36865; counts: 297392
sfr_mp 0.987123 0.374527 0.408958 0.361748 #avg: 0.428659; avg_err: 0.000663147; sd: 0.361638; counts: 297392
sfr_mp 0.994717 0.36897 0.396147 0.356852 #avg: 0.419287; avg_err: 0.000649136; sd: 0.353997; counts: 297392
sfr_mp 1.00231 0.363096 0.386916 0.351529 #avg: 0.41126; avg_err: 0.000637329; sd: 0.347558; counts: 297392
ssfr_mp 0.060123 7.65688e-08 0 1.42109e-13 #avg: 7.65688e-08; avg_err: 7.11076e-14; sd: 7.11069e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 7.68465e-08 #avg: 1.23811e-07; avg_err: 1.42664e-08; sd: 3.49455e-08; counts: 7
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 6.16156e-08 #avg: 1.26659e-07; avg_err: 6.62495e-09; sd: 3.62863e-08; counts: 31
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 7.58988e-08 #avg: 1.1129e-07; avg_err: 4.56883e-09; sd: 3.82256e-08; counts: 71
ssfr_mp 0.069123 1.38844e-07 6.82121e-13 8.9628e-08 #avg: 1.02807e-07; avg_err: 3.51403e-09; sd: 4.275e-08; counts: 149
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 8.46423e-08 #avg: 1.03674e-07; avg_err: 2.26923e-09; sd: 4.10975e-08; counts: 329
ssfr_mp 0.073623 1.0908e-07 2.55658e-08 6.55333e-08 #avg: 9.4917e-08; avg_err: 1.72072e-09; sd: 4.26378e-08; counts: 615
ssfr_mp 0.075873 9.7526e-08 3.5215e-08 6.158e-08 #avg: 8.99047e-08; avg_err: 1.32057e-09; sd: 4.40367e-08; counts: 1113
ssfr_mp 0.078123 9.52752e-08 3.56372e-08 6.14097e-08 #avg: 8.89076e-08; avg_err: 9.69283e-10; sd: 4.38326e-08; counts: 2046
ssfr_mp 0.080373 8.089e-08 4.81816e-08 4.8165e-08 #avg: 8.23343e-08; avg_err: 7.46198e-10; sd: 4.26052e-08; counts: 3261
ssfr_mp 0.082623 7.16544e-08 5.57458e-08 4.27783e-08 #avg: 7.7189e-08; avg_err: 6.05262e-10; sd: 4.27042e-08; counts: 4979
ssfr_mp 0.085998 6.40032e-08 2.07731e-08 3.80228e-08 #avg: 5.89186e-08; avg_err: 2.8827e-10; sd: 2.6922e-08; counts: 8723
ssfr_mp 0.089373 5.51238e-08 2.80715e-08 3.39761e-08 #avg: 5.44269e-08; avg_err: 2.2896e-10; sd: 2.75429e-08; counts: 14472
ssfr_mp 0.092748 4.87362e-08 3.3022e-08 3.14542e-08 #avg: 4.99369e-08; avg_err: 1.85959e-10; sd: 2.75853e-08; counts: 22006
ssfr_mp 0.096123 4.13902e-08 3.89601e-08 2.69984e-08 #avg: 4.56066e-08; avg_err: 1.54455e-10; sd: 2.75685e-08; counts: 31859
ssfr_mp 0.099498 3.70753e-08 4.19652e-08 2.47563e-08 #avg: 4.21803e-08; avg_err: 1.29178e-10; sd: 2.69902e-08; counts: 43656
ssfr_mp 0.102873 3.29788e-08 4.48119e-08 2.24719e-08 #avg: 3.86921e-08; avg_err: 1.10355e-10; sd: 2.63604e-08; counts: 57060
ssfr_mp 0.106248 2.89918e-08 4.75969e-08 1.9986e-08 #avg: 3.55054e-08; avg_err: 9.56246e-11; sd: 2.56607e-08; counts: 72012
ssfr_mp 0.109623 2.51031e-08 5.03681e-08 1.77165e-08 #avg: 3.21147e-08; avg_err: 8.39721e-11; sd: 2.49083e-08; counts: 87988
ssfr_mp 0.112998 2.18395e-08 4.55068e-08 1.56913e-08 #avg: 2.92799e-08; avg_err: 7.44565e-11; sd: 2.40568e-08; counts: 104394
ssfr_mp 0.116373 1.89814e-08 3.66749e-08 1.38062e-08 #avg: 2.65775e-08; avg_err: 6.67103e-11; sd: 2.32112e-08; counts: 121064
ssfr_mp 0.119748 1.67916e-08 3.0819e-08 1.23125e-08 #avg: 2.41918e-08; avg_err: 5.97491e-11; sd: 2.21435e-08; counts: 137351
ssfr_mp 0.123123 1.46825e-08 2.59068e-08 1.0806e-08 #avg: 2.1751e-08; avg_err: 5.34084e-11; sd: 2.08598e-08; counts: 152547
ssfr_mp 0.126498 1.29553e-08 2.22195e-08 9.41268e-09 #avg: 1.96175e-08; avg_err: 4.79701e-11; sd: 1.95831e-08; counts: 166657
ssfr_mp 0.129873 1.17722e-08 2.06169e-08 8.62004e-09 #avg: 1.81636e-08; avg_err: 4.39412e-11; sd: 1.86294e-08; counts: 179745
ssfr_mp 0.133248 1.081e-08 1.9147e-08 7.97165e-09 #avg: 1.68992e-08; avg_err: 4.05551e-11; sd: 1.77709e-08; counts: 192013
ssfr_mp 0.136623 9.87472e-09 1.80171e-08 7.29391e-09 #avg: 1.57067e-08; avg_err: 3.74801e-11; sd: 1.69029e-08; counts: 203388
ssfr_mp 0.141685 8.56068e-09 1.50969e-08 6.28948e-09 #avg: 1.27199e-08; avg_err: 2.62134e-11; sd: 1.22428e-08; counts: 218131
ssfr_mp 0.146748 7.33721e-09 1.40679e-08 5.33981e-09 #avg: 1.14615e-08; avg_err: 2.39864e-11; sd: 1.15386e-08; counts: 231408
ssfr_mp 0.15181 6.34755e-09 1.26467e-08 4.56082e-09 #avg: 1.02583e-08; avg_err: 2.178e-11; sd: 1.07352e-08; counts: 242946
ssfr_mp 0.156873 5.5444e-09 1.15297e-08 3.94129e-09 #avg: 9.21329e-09; avg_err: 1.98304e-11; sd: 9.96884e-09; counts: 252713
ssfr_mp 0.161935 4.78726e-09 1.06079e-08 3.35258e-09 #avg: 8.26043e-09; avg_err: 1.80946e-11; sd: 9.23726e-09; counts: 260609
ssfr_mp 0.166998 4.17938e-09 9.62374e-09 2.86859e-09 #avg: 7.4212e-09; avg_err: 1.65476e-11; sd: 8.55345e-09; counts: 267185
ssfr_mp 0.17206 3.63136e-09 8.48661e-09 2.43492e-09 #avg: 6.59201e-09; avg_err: 1.50017e-11; sd: 7.8312e-09; counts: 272506
ssfr_mp 0.177123 3.21774e-09 7.46644e-09 2.11608e-09 #avg: 5.89338e-09; avg_err: 1.36603e-11; sd: 7.18856e-09; counts: 276926
