#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.642650e+12 (median) + 3.752949e+12  / - 2.827940e+12
#SM   Stats: 1.306500e+11 (median) + 1.016780e+11  / - 7.869550e+10
#VMP  Stats: 4.623200e+02 (median) + 4.844998e+01  / - 3.839999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.738532e-12 (median) + 4.960497e-12  / - 1.075481e-12
sfh 0.055623 0 0 0 #avg: 3.03555e-15; avg_err: 3.03555e-15; sd: 4.73195e-14; counts: 244
sm_hm_ratio_mp 0.258123 0.0196121 0.0213278 0.0108092 #avg: 0.0244291; avg_err: 0.0011438; sd: 0.0178301; counts: 244
sm_hm_ratio_mp 0.263185 0.0194227 0.0211719 0.0107362 #avg: 0.0239648; avg_err: 0.00111761; sd: 0.0174219; counts: 244
sm_hm_ratio_mp 0.268248 0.0190567 0.0214383 0.0106947 #avg: 0.0234853; avg_err: 0.00109221; sd: 0.0170259; counts: 244
sm_hm_ratio_mp 0.27331 0.0191335 0.0212542 0.0109935 #avg: 0.0229181; avg_err: 0.00104779; sd: 0.0163334; counts: 244
sm_hm_ratio_mp 0.278373 0.0180504 0.0208566 0.0104558 #avg: 0.0220781; avg_err: 0.00100612; sd: 0.0156838; counts: 244
sm_hm_ratio_mp 0.283435 0.0176533 0.0203213 0.0103768 #avg: 0.0214958; avg_err: 0.000980141; sd: 0.0152789; counts: 244
sm_hm_ratio_mp 0.288498 0.017303 0.0180743 0.00982372 #avg: 0.0208192; avg_err: 0.000929335; sd: 0.0144869; counts: 244
sm_hm_ratio_mp 0.29356 0.0169899 0.0177797 0.00995032 #avg: 0.0205445; avg_err: 0.000921592; sd: 0.0143662; counts: 244
sm_hm_ratio_mp 0.298623 0.0165399 0.0172641 0.00947684 #avg: 0.0202481; avg_err: 0.000918091; sd: 0.0143116; counts: 244
sm_hm_ratio_mp 0.303685 0.0163992 0.0174751 0.00953581 #avg: 0.0198505; avg_err: 0.000915241; sd: 0.0142672; counts: 244
sm_hm_ratio_mp 0.308748 0.0160609 0.0176517 0.00949469 #avg: 0.0195423; avg_err: 0.000913779; sd: 0.0142444; counts: 244
sm_hm_ratio_mp 0.31381 0.0155694 0.017647 0.00902434 #avg: 0.0191326; avg_err: 0.000897368; sd: 0.0139886; counts: 244
sm_hm_ratio_mp 0.318873 0.0149175 0.017672 0.00879781 #avg: 0.0186233; avg_err: 0.00086595; sd: 0.0134988; counts: 244
sm_hm_ratio_mp 0.323935 0.0145952 0.0170213 0.00852413 #avg: 0.0183281; avg_err: 0.000858342; sd: 0.0133802; counts: 244
sm_hm_ratio_mp 0.328997 0.014127 0.0169807 0.00811081 #avg: 0.0178997; avg_err: 0.00084734; sd: 0.0132087; counts: 244
sm_hm_ratio_mp 0.33406 0.0140804 0.0167893 0.00811168 #avg: 0.0177067; avg_err: 0.000844006; sd: 0.0131567; counts: 244
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.066873 0 0 0 #avg: 0.0294118; avg_err: 0.0294118; sd: 0.168958; counts: 34
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.071373 0 0 0 #avg: 0.0140845; avg_err: 0.0140845; sd: 0.117839; counts: 71
fq_mp 0.073623 0 0 0 #avg: 0.0111111; avg_err: 0.0111111; sd: 0.104822; counts: 90
fq_mp 0.075873 0 0 0 #avg: 0.00892857; avg_err: 0.00892857; sd: 0.0940683; counts: 112
fq_mp 0.078123 0 0 0 #avg: 0.0155039; avg_err: 0.01092; sd: 0.123546; counts: 129
fq_mp 0.080373 0 0 0 #avg: 0.0141844; avg_err: 0.009994; sd: 0.118251; counts: 141
fq_mp 0.082623 0 0 0 #avg: 0.00628931; avg_err: 0.00628931; sd: 0.0790554; counts: 159
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 192
fq_mp 0.092748 0 0 0 #avg: 0.00980392; avg_err: 0.00691532; sd: 0.0985282; counts: 204
fq_mp 0.096123 0 0 0 #avg: 0.00947867; avg_err: 0.00668646; sd: 0.096896; counts: 211
fq_mp 0.099498 0 0 0 #avg: 0.0136986; avg_err: 0.00787254; sd: 0.116237; counts: 219
fq_mp 0.102873 0 0 0 #avg: 0.027027; avg_err: 0.0109082; sd: 0.162162; counts: 222
fq_mp 0.106248 0 0 0 #avg: 0.0349345; avg_err: 0.0121601; sd: 0.183614; counts: 229
fq_mp 0.109623 0 0 0 #avg: 0.038961; avg_err: 0.0127592; sd: 0.193502; counts: 231
fq_mp 0.112998 0 0 0 #avg: 0.0344828; avg_err: 0.0120054; sd: 0.182466; counts: 232
fq_mp 0.116373 0 0 0 #avg: 0.034188; avg_err: 0.0119043; sd: 0.181712; counts: 234
fq_mp 0.119748 0 0 0 #avg: 0.0423729; avg_err: 0.0131404; sd: 0.201438; counts: 236
fq_mp 0.123123 0 0 0 #avg: 0.0635593; avg_err: 0.0159146; sd: 0.243966; counts: 236
fq_mp 0.126498 0 0 0 #avg: 0.0548523; avg_err: 0.0148215; sd: 0.227692; counts: 237
fq_mp 0.129873 0 0 0 #avg: 0.0378151; avg_err: 0.0123905; sd: 0.190749; counts: 238
fq_mp 0.133248 0 0 0 #avg: 0.05; avg_err: 0.0140977; sd: 0.217945; counts: 240
fq_mp 0.136623 0 0 0 #avg: 0.0456432; avg_err: 0.0134722; sd: 0.20871; counts: 241
fq_mp 0.141685 0 0 0 #avg: 0.0702479; avg_err: 0.0164624; sd: 0.255564; counts: 242
fq_mp 0.146748 0 0 0 #avg: 0.0658436; avg_err: 0.0159426; sd: 0.248009; counts: 243
fq_mp 0.15181 0 0 0 #avg: 0.0737705; avg_err: 0.0167686; sd: 0.261397; counts: 244
fq_mp 0.156873 0 0 0 #avg: 0.0860656; avg_err: 0.0179916; sd: 0.280461; counts: 244
fq_mp 0.161935 0 0 0 #avg: 0.106557; avg_err: 0.0197935; sd: 0.30855; counts: 244
fq_mp 0.166998 0 0 0 #avg: 0.0983607; avg_err: 0.019104; sd: 0.297802; counts: 244
fq_mp 0.17206 0 0 0 #avg: 0.0983607; avg_err: 0.019104; sd: 0.297802; counts: 244
fq_mp 0.177123 0 0 0 #avg: 0.122951; avg_err: 0.0210656; sd: 0.328381; counts: 244
fq_mp 0.182185 0 0 0 #avg: 0.102459; avg_err: 0.0194536; sd: 0.303251; counts: 244
fq_mp 0.187248 0 0 0 #avg: 0.114754; avg_err: 0.0204462; sd: 0.318725; counts: 244
fq_mp 0.19231 0 1 0 #avg: 0.159836; avg_err: 0.023508; sd: 0.366454; counts: 244
fq_mp 0.197373 0 1 0 #avg: 0.17623; avg_err: 0.0244421; sd: 0.381015; counts: 244
fq_mp 0.202435 0 1 0 #avg: 0.184426; avg_err: 0.0248794; sd: 0.387831; counts: 244
fq_mp 0.207498 0 1 0 #avg: 0.213115; avg_err: 0.02627; sd: 0.409508; counts: 244
fq_mp 0.21256 0 1 0 #avg: 0.204918; avg_err: 0.0258936; sd: 0.403642; counts: 244
fq_mp 0.217623 0 1 0 #avg: 0.237705; avg_err: 0.0273072; sd: 0.425677; counts: 244
fq_mp 0.222685 0 1 0 #avg: 0.278689; avg_err: 0.0287619; sd: 0.448354; counts: 244
fq_mp 0.227748 0 1 0 #avg: 0.282787; avg_err: 0.0288902; sd: 0.450354; counts: 244
fq_mp 0.23281 0 1 0 #avg: 0.295082; avg_err: 0.0292575; sd: 0.45608; counts: 244
fq_mp 0.237873 0 1 0 #avg: 0.327869; avg_err: 0.0301144; sd: 0.469437; counts: 244
fq_mp 0.242935 0 1 0 #avg: 0.381148; avg_err: 0.0311557; sd: 0.485669; counts: 244
fq_mp 0.247998 0 1 0 #avg: 0.377049; avg_err: 0.0310901; sd: 0.484647; counts: 244
fq_mp 0.25306 0 1 0 #avg: 0.385246; avg_err: 0.0312188; sd: 0.486653; counts: 244
fq_mp 0.258123 0 1 0 #avg: 0.434426; avg_err: 0.031798; sd: 0.495681; counts: 244
fq_mp 0.263185 0 1 0 #avg: 0.463115; avg_err: 0.0319876; sd: 0.498638; counts: 244
fq_mp 0.268248 1 0 1 #avg: 0.520492; avg_err: 0.0320481; sd: 0.49958; counts: 244
fq_mp 0.27331 1 0 1 #avg: 0.54918; avg_err: 0.0319195; sd: 0.497575; counts: 244
fq_mp 0.278373 1 0 1 #avg: 0.577869; avg_err: 0.0316836; sd: 0.493899; counts: 244
fq_mp 0.283435 1 0 1 #avg: 0.622951; avg_err: 0.0310901; sd: 0.484647; counts: 244
fq_mp 0.288498 1 0 1 #avg: 0.614754; avg_err: 0.0312188; sd: 0.486653; counts: 244
fq_mp 0.29356 1 0 1 #avg: 0.680328; avg_err: 0.0299163; sd: 0.46635; counts: 244
fq_mp 0.298623 1 0 1 #avg: 0.733607; avg_err: 0.028359; sd: 0.442072; counts: 244
fq_mp 0.303685 1 0 1 #avg: 0.77459; avg_err: 0.0268052; sd: 0.417852; counts: 244
fq_mp 0.308748 1 0 1 #avg: 0.807377; avg_err: 0.0252982; sd: 0.394359; counts: 244
fq_mp 0.31381 1 0 0 #avg: 0.856557; avg_err: 0.0224861; sd: 0.350524; counts: 244
fq_mp 0.318873 1 0 0 #avg: 0.905738; avg_err: 0.0187442; sd: 0.292193; counts: 244
fq_mp 0.323935 1 0 0 #avg: 0.909836; avg_err: 0.0183736; sd: 0.286416; counts: 244
fq_mp 0.328997 1 0 0 #avg: 0.938525; avg_err: 0.0154089; sd: 0.2402; counts: 244
fq_mp 0.33406 1 0 0 #avg: 0.946721; avg_err: 0.0144074; sd: 0.224589; counts: 244
