#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.150760e+07 (median) + 2.894630e+07  / - 1.268881e+07
#VMP  Stats: 5.029000e+01 (median) + 6.590000e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.372852e-10 (median) + 2.893911e-10  / - 1.324313e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
sfr_mp 0.217623 8.1446e-12 8.52848e-11 8.1446e-12 #avg: 5.27694e-11; avg_err: 1.65219e-13; sd: 1.31382e-10; counts: 632347
sfr_mp 0.222685 1.09085e-11 8.08061e-11 1.09085e-11 #avg: 5.00524e-11; avg_err: 1.46177e-13; sd: 1.1624e-10; counts: 632347
sfr_mp 0.227748 1.36652e-11 7.74465e-11 1.36652e-11 #avg: 4.92471e-11; avg_err: 1.36752e-13; sd: 1.08745e-10; counts: 632347
sfr_mp 0.23281 1.59885e-11 7.50883e-11 1.59885e-11 #avg: 4.97862e-11; avg_err: 1.3609e-13; sd: 1.08219e-10; counts: 632347
sfr_mp 0.237873 1.82616e-11 7.38731e-11 1.82616e-11 #avg: 5.05599e-11; avg_err: 1.33021e-13; sd: 1.05779e-10; counts: 632347
sfr_mp 0.242935 2.0313e-11 7.33449e-11 2.0313e-11 #avg: 5.18318e-11; avg_err: 1.34582e-13; sd: 1.0702e-10; counts: 632347
sfr_mp 0.247998 2.16798e-11 7.14628e-11 2.16798e-11 #avg: 5.26034e-11; avg_err: 1.36382e-13; sd: 1.08451e-10; counts: 632347
sfr_mp 0.25306 2.36618e-11 7.25155e-11 2.36618e-11 #avg: 5.4447e-11; avg_err: 1.35331e-13; sd: 1.07615e-10; counts: 632347
sfr_mp 0.258123 2.52899e-11 7.23454e-11 2.52899e-11 #avg: 5.56811e-11; avg_err: 1.35946e-13; sd: 1.08104e-10; counts: 632347
sfr_mp 0.263185 2.69036e-11 7.28633e-11 2.69036e-11 #avg: 5.74092e-11; avg_err: 1.35962e-13; sd: 1.08117e-10; counts: 632347
sfr_mp 0.268248 2.91969e-11 7.40631e-11 2.91969e-11 #avg: 5.95518e-11; avg_err: 1.38266e-13; sd: 1.09949e-10; counts: 632347
sfr_mp 0.27331 3.08559e-11 7.44198e-11 3.06763e-11 #avg: 6.11277e-11; avg_err: 1.39222e-13; sd: 1.1071e-10; counts: 632347
sfr_mp 0.278373 3.22548e-11 7.6304e-11 3.15828e-11 #avg: 6.34034e-11; avg_err: 1.41693e-13; sd: 1.12674e-10; counts: 632347
sfr_mp 0.283435 3.34609e-11 7.56747e-11 3.20398e-11 #avg: 6.43044e-11; avg_err: 1.43571e-13; sd: 1.14168e-10; counts: 632347
sfr_mp 0.288498 3.51045e-11 7.68191e-11 3.27821e-11 #avg: 6.61646e-11; avg_err: 1.42678e-13; sd: 1.13458e-10; counts: 632347
sfr_mp 0.29356 3.65109e-11 7.79632e-11 3.31927e-11 #avg: 6.79265e-11; avg_err: 1.45589e-13; sd: 1.15773e-10; counts: 632347
sfr_mp 0.298623 3.80145e-11 7.89009e-11 3.3679e-11 #avg: 6.95977e-11; avg_err: 1.45905e-13; sd: 1.16024e-10; counts: 632347
sfr_mp 0.303685 3.95463e-11 7.97688e-11 3.4169e-11 #avg: 7.1353e-11; avg_err: 1.47288e-13; sd: 1.17124e-10; counts: 632347
sfr_mp 0.308748 4.10973e-11 8.07603e-11 3.46763e-11 #avg: 7.30722e-11; avg_err: 1.47971e-13; sd: 1.17667e-10; counts: 632347
sfr_mp 0.31381 4.27133e-11 8.229e-11 3.52471e-11 #avg: 7.51302e-11; avg_err: 1.51226e-13; sd: 1.20256e-10; counts: 632347
sfr_mp 0.318873 4.42706e-11 8.33557e-11 3.57244e-11 #avg: 7.69371e-11; avg_err: 1.5187e-13; sd: 1.20767e-10; counts: 632347
sfr_mp 0.323935 4.56868e-11 8.53555e-11 3.61758e-11 #avg: 7.89798e-11; avg_err: 1.53987e-13; sd: 1.2245e-10; counts: 632347
sfr_mp 0.328997 4.72989e-11 8.66814e-11 3.67484e-11 #avg: 8.0867e-11; avg_err: 1.54809e-13; sd: 1.23104e-10; counts: 632347
sfr_mp 0.33406 4.87614e-11 8.74103e-11 3.72095e-11 #avg: 8.25639e-11; avg_err: 1.56436e-13; sd: 1.24398e-10; counts: 632347
sfr_mp 0.339122 5.02888e-11 8.77598e-11 3.77132e-11 #avg: 8.4141e-11; avg_err: 1.57754e-13; sd: 1.25446e-10; counts: 632347
sfr_mp 0.344185 5.18313e-11 8.82576e-11 3.82584e-11 #avg: 8.53756e-11; avg_err: 1.5647e-13; sd: 1.24426e-10; counts: 632347
sfr_mp 0.349247 5.32418e-11 8.88204e-11 3.86842e-11 #avg: 8.67611e-11; avg_err: 1.56735e-13; sd: 1.24636e-10; counts: 632347
sfr_mp 0.35431 5.39824e-11 8.75382e-11 3.85705e-11 #avg: 8.68867e-11; avg_err: 1.55043e-13; sd: 1.23291e-10; counts: 632347
sfr_mp 0.359372 5.55005e-11 8.76864e-11 3.91483e-11 #avg: 8.84205e-11; avg_err: 1.55472e-13; sd: 1.23631e-10; counts: 632347
sfr_mp 0.364435 5.70027e-11 8.81167e-11 3.96881e-11 #avg: 8.97639e-11; avg_err: 1.56397e-13; sd: 1.24367e-10; counts: 632347
sfr_mp 0.369497 5.81253e-11 8.94333e-11 4.00073e-11 #avg: 9.11866e-11; avg_err: 1.5749e-13; sd: 1.25237e-10; counts: 632347
sfr_mp 0.37456 5.97159e-11 8.95138e-11 4.05669e-11 #avg: 9.25199e-11; avg_err: 1.56548e-13; sd: 1.24487e-10; counts: 632347
sfr_mp 0.379622 6.09941e-11 8.98027e-11 4.08669e-11 #avg: 9.36619e-11; avg_err: 1.56156e-13; sd: 1.24176e-10; counts: 632347
sfr_mp 0.384685 6.20884e-11 9.06488e-11 4.11491e-11 #avg: 9.50542e-11; avg_err: 1.56153e-13; sd: 1.24173e-10; counts: 632347
sfr_mp 0.389747 6.33247e-11 9.08381e-11 4.14954e-11 #avg: 9.62515e-11; avg_err: 1.57731e-13; sd: 1.25428e-10; counts: 632347
sfr_mp 0.39481 6.46209e-11 9.03732e-11 4.17859e-11 #avg: 9.723e-11; avg_err: 1.56328e-13; sd: 1.24312e-10; counts: 632347
sfr_mp 0.399872 6.57936e-11 8.93246e-11 4.1886e-11 #avg: 9.7694e-11; avg_err: 1.54797e-13; sd: 1.23094e-10; counts: 632347
sfr_mp 0.404935 6.70232e-11 8.90347e-11 4.20943e-11 #avg: 9.86478e-11; avg_err: 1.5517e-13; sd: 1.23391e-10; counts: 632347
sfr_mp 0.409997 6.79444e-11 8.94103e-11 4.23008e-11 #avg: 9.95851e-11; avg_err: 1.54273e-13; sd: 1.22678e-10; counts: 632347
sfr_mp 0.41506 6.92437e-11 8.94437e-11 4.26158e-11 #avg: 1.005e-10; avg_err: 1.52448e-13; sd: 1.21227e-10; counts: 632347
sfr_mp 0.420122 7.05449e-11 8.92456e-11 4.2995e-11 #avg: 1.01572e-10; avg_err: 1.52602e-13; sd: 1.21349e-10; counts: 632347
sfr_mp 0.425185 7.16516e-11 8.82323e-11 4.31854e-11 #avg: 1.0217e-10; avg_err: 1.53173e-13; sd: 1.21804e-10; counts: 632347
sfr_mp 0.430247 7.27514e-11 8.77149e-11 4.31867e-11 #avg: 1.02927e-10; avg_err: 1.5123e-13; sd: 1.20259e-10; counts: 632347
sfr_mp 0.43531 7.41297e-11 8.80855e-11 4.36492e-11 #avg: 1.04052e-10; avg_err: 1.50181e-13; sd: 1.19424e-10; counts: 632347
sfr_mp 0.440372 7.53207e-11 8.7061e-11 4.37192e-11 #avg: 1.04859e-10; avg_err: 1.49605e-13; sd: 1.18966e-10; counts: 632347
sfr_mp 0.445435 7.66225e-11 8.69344e-11 4.40474e-11 #avg: 1.05715e-10; avg_err: 1.4881e-13; sd: 1.18334e-10; counts: 632347
sfr_mp 0.450497 7.74869e-11 8.75865e-11 4.40799e-11 #avg: 1.06858e-10; avg_err: 1.49773e-13; sd: 1.191e-10; counts: 632347
sfr_mp 0.45556 7.86006e-11 8.79787e-11 4.43573e-11 #avg: 1.07758e-10; avg_err: 1.48396e-13; sd: 1.18005e-10; counts: 632347
sfr_mp 0.460622 7.97097e-11 8.72124e-11 4.45235e-11 #avg: 1.08542e-10; avg_err: 1.48885e-13; sd: 1.18394e-10; counts: 632347
sfr_mp 0.465685 8.08898e-11 8.69234e-11 4.46136e-11 #avg: 1.09455e-10; avg_err: 1.48043e-13; sd: 1.17724e-10; counts: 632347
sfr_mp 0.470747 8.18801e-11 8.68423e-11 4.46741e-11 #avg: 1.10298e-10; avg_err: 1.47545e-13; sd: 1.17328e-10; counts: 632347
sfr_mp 0.47581 8.29721e-11 8.62686e-11 4.47194e-11 #avg: 1.10838e-10; avg_err: 1.44996e-13; sd: 1.15301e-10; counts: 632347
sfr_mp 0.480872 8.41219e-11 8.56809e-11 4.49159e-11 #avg: 1.11789e-10; avg_err: 1.45515e-13; sd: 1.15714e-10; counts: 632347
sfr_mp 0.485935 8.53396e-11 8.5948e-11 4.51559e-11 #avg: 1.1285e-10; avg_err: 1.45475e-13; sd: 1.15682e-10; counts: 632347
sfr_mp 0.490997 8.63072e-11 8.61788e-11 4.5349e-11 #avg: 1.13708e-10; avg_err: 1.44321e-13; sd: 1.14764e-10; counts: 632347
sfr_mp 0.49606 8.74408e-11 8.56009e-11 4.55042e-11 #avg: 1.14569e-10; avg_err: 1.44517e-13; sd: 1.1492e-10; counts: 632347
sfr_mp 0.501122 8.84793e-11 8.52465e-11 4.55187e-11 #avg: 1.15366e-10; avg_err: 1.43712e-13; sd: 1.1428e-10; counts: 632347
sfr_mp 0.506185 8.9593e-11 8.51888e-11 4.56903e-11 #avg: 1.16302e-10; avg_err: 1.44042e-13; sd: 1.14542e-10; counts: 632347
sfr_mp 0.511247 9.06887e-11 8.50566e-11 4.56952e-11 #avg: 1.17013e-10; avg_err: 1.42191e-13; sd: 1.13071e-10; counts: 632347
sfr_mp 0.51631 9.17762e-11 8.4967e-11 4.58413e-11 #avg: 1.17943e-10; avg_err: 1.42268e-13; sd: 1.13131e-10; counts: 632347
sfr_mp 0.521372 9.18518e-11 8.36183e-11 4.54174e-11 #avg: 1.17582e-10; avg_err: 1.40369e-13; sd: 1.11622e-10; counts: 632347
sfr_mp 0.526435 9.3059e-11 8.35537e-11 4.5734e-11 #avg: 1.18644e-10; avg_err: 1.4048e-13; sd: 1.1171e-10; counts: 632347
sfr_mp 0.531497 9.39867e-11 8.3898e-11 4.58996e-11 #avg: 1.19509e-10; avg_err: 1.40119e-13; sd: 1.11423e-10; counts: 632347
sfr_mp 0.53656 9.49226e-11 8.40419e-11 4.59986e-11 #avg: 1.20251e-10; avg_err: 1.388e-13; sd: 1.10374e-10; counts: 632347
sfr_mp 0.541622 9.60817e-11 8.37826e-11 4.60718e-11 #avg: 1.21161e-10; avg_err: 1.37447e-13; sd: 1.09298e-10; counts: 632347
sfr_mp 0.546685 9.82009e-11 8.48518e-11 4.67184e-11 #avg: 1.23261e-10; avg_err: 1.36787e-13; sd: 1.08773e-10; counts: 632347
sfr_mp 0.551747 9.93585e-11 8.48687e-11 4.6873e-11 #avg: 1.24337e-10; avg_err: 1.36984e-13; sd: 1.0893e-10; counts: 632347
sfr_mp 0.55681 1.00527e-10 8.47063e-11 4.70758e-11 #avg: 1.25232e-10; avg_err: 1.36859e-13; sd: 1.08831e-10; counts: 632347
sfr_mp 0.561872 1.01567e-10 8.48379e-11 4.73587e-11 #avg: 1.26187e-10; avg_err: 1.3749e-13; sd: 1.09333e-10; counts: 632347
sfr_mp 0.566935 1.02471e-10 8.47137e-11 4.7399e-11 #avg: 1.26924e-10; avg_err: 1.36774e-13; sd: 1.08763e-10; counts: 632347
sfr_mp 0.571997 1.02308e-10 8.46289e-11 4.72621e-11 #avg: 1.2676e-10; avg_err: 1.36508e-13; sd: 1.08552e-10; counts: 632347
sfr_mp 0.57706 1.03247e-10 8.49661e-11 4.76951e-11 #avg: 1.27592e-10; avg_err: 1.3661e-13; sd: 1.08633e-10; counts: 632347
sfr_mp 0.582123 1.04328e-10 8.5108e-11 4.79205e-11 #avg: 1.28591e-10; avg_err: 1.37252e-13; sd: 1.09143e-10; counts: 632347
sfr_mp 0.587185 1.05391e-10 8.51068e-11 4.81249e-11 #avg: 1.29526e-10; avg_err: 1.36803e-13; sd: 1.08786e-10; counts: 632347
sfr_mp 0.592248 1.06346e-10 8.56651e-11 4.83137e-11 #avg: 1.30286e-10; avg_err: 1.35122e-13; sd: 1.0745e-10; counts: 632347
sfr_mp 0.59731 1.07511e-10 8.55427e-11 4.85702e-11 #avg: 1.31262e-10; avg_err: 1.34288e-13; sd: 1.06786e-10; counts: 632347
sfr_mp 0.602373 1.08384e-10 8.55955e-11 4.88659e-11 #avg: 1.31985e-10; avg_err: 1.34172e-13; sd: 1.06693e-10; counts: 632347
sfr_mp 0.607435 1.09181e-10 8.6029e-11 4.91076e-11 #avg: 1.32734e-10; avg_err: 1.33519e-13; sd: 1.06174e-10; counts: 632347
sfr_mp 0.612498 1.10138e-10 8.64495e-11 4.92639e-11 #avg: 1.33851e-10; avg_err: 1.35484e-13; sd: 1.07737e-10; counts: 632347
sfr_mp 0.61756 1.11291e-10 8.68898e-11 4.95741e-11 #avg: 1.35085e-10; avg_err: 1.36643e-13; sd: 1.08658e-10; counts: 632347
sfr_mp 0.622623 1.12095e-10 8.52934e-11 4.94194e-11 #avg: 1.34977e-10; avg_err: 1.33215e-13; sd: 1.05933e-10; counts: 632347
sfr_mp 0.627685 1.13011e-10 8.32549e-11 4.89491e-11 #avg: 1.34894e-10; avg_err: 1.29337e-13; sd: 1.02849e-10; counts: 632347
sfr_mp 0.632748 1.13751e-10 8.17874e-11 4.86658e-11 #avg: 1.34653e-10; avg_err: 1.24963e-13; sd: 9.9371e-11; counts: 632347
sfr_mp 0.63781 1.14537e-10 8.02336e-11 4.8334e-11 #avg: 1.34634e-10; avg_err: 1.21903e-13; sd: 9.69375e-11; counts: 632347
sfr_mp 0.642873 1.15165e-10 7.89304e-11 4.80356e-11 #avg: 1.34579e-10; avg_err: 1.19654e-13; sd: 9.51495e-11; counts: 632347
sfr_mp 0.647935 1.15876e-10 7.75073e-11 4.76317e-11 #avg: 1.34464e-10; avg_err: 1.16742e-13; sd: 9.28332e-11; counts: 632347
sfr_mp 0.652998 1.16854e-10 7.60418e-11 4.72606e-11 #avg: 1.34877e-10; avg_err: 1.14489e-13; sd: 9.1042e-11; counts: 632347
sfr_mp 0.65806 1.17673e-10 7.48358e-11 4.69862e-11 #avg: 1.35005e-10; avg_err: 1.12156e-13; sd: 8.91869e-11; counts: 632347
sfr_mp 0.663123 1.18806e-10 7.31608e-11 4.68846e-11 #avg: 1.35228e-10; avg_err: 1.08763e-13; sd: 8.64888e-11; counts: 632347
sfr_mp 0.668185 1.19577e-10 7.20474e-11 4.66474e-11 #avg: 1.35361e-10; avg_err: 1.07683e-13; sd: 8.56298e-11; counts: 632347
sfr_mp 0.673248 1.20659e-10 7.1042e-11 4.62934e-11 #avg: 1.35938e-10; avg_err: 1.05409e-13; sd: 8.38215e-11; counts: 632347
sfr_mp 0.67831 1.21545e-10 7.02686e-11 4.62848e-11 #avg: 1.36349e-10; avg_err: 1.03979e-13; sd: 8.26842e-11; counts: 632347
sfr_mp 0.683373 1.22408e-10 6.9283e-11 4.60517e-11 #avg: 1.36802e-10; avg_err: 1.02188e-13; sd: 8.12602e-11; counts: 632347
sfr_mp 0.690967 1.23868e-10 6.81967e-11 4.60377e-11 #avg: 1.37372e-10; avg_err: 9.92531e-14; sd: 7.89262e-11; counts: 632347
sfr_mp 0.69856 1.25404e-10 6.73417e-11 4.60784e-11 #avg: 1.38242e-10; avg_err: 9.72069e-14; sd: 7.72991e-11; counts: 632347
sfr_mp 0.706154 1.27102e-10 6.67569e-11 4.61284e-11 #avg: 1.39327e-10; avg_err: 9.56786e-14; sd: 7.60838e-11; counts: 632347
sfr_mp 0.713748 1.28744e-10 6.62611e-11 4.64177e-11 #avg: 1.40438e-10; avg_err: 9.42748e-14; sd: 7.49675e-11; counts: 632347
sfr_mp 0.721342 1.30328e-10 6.58296e-11 4.66722e-11 #avg: 1.41481e-10; avg_err: 9.23369e-14; sd: 7.34265e-11; counts: 632347
sfr_mp 0.728935 1.32024e-10 6.56391e-11 4.70393e-11 #avg: 1.42737e-10; avg_err: 9.09357e-14; sd: 7.23122e-11; counts: 632347
sfr_mp 0.736529 1.33462e-10 6.61377e-11 4.73886e-11 #avg: 1.43945e-10; avg_err: 9.01663e-14; sd: 7.17004e-11; counts: 632347
sfr_mp 0.744123 1.35438e-10 6.65255e-11 4.80839e-11 #avg: 1.45671e-10; avg_err: 9.07706e-14; sd: 7.2181e-11; counts: 632347
sfr_mp 0.751717 1.3714e-10 6.72716e-11 4.88452e-11 #avg: 1.47185e-10; avg_err: 9.10105e-14; sd: 7.23717e-11; counts: 632347
sfr_mp 0.75931 1.39038e-10 6.80644e-11 4.98245e-11 #avg: 1.48907e-10; avg_err: 9.10507e-14; sd: 7.24037e-11; counts: 632347
sfr_mp 0.766904 1.40787e-10 6.92766e-11 5.07773e-11 #avg: 1.50667e-10; avg_err: 9.18234e-14; sd: 7.30181e-11; counts: 632347
sfr_mp 0.774498 1.42638e-10 7.05343e-11 5.18434e-11 #avg: 1.52472e-10; avg_err: 9.24933e-14; sd: 7.35509e-11; counts: 632347
sfr_mp 0.782092 1.44476e-10 7.23892e-11 5.30573e-11 #avg: 1.54607e-10; avg_err: 9.43333e-14; sd: 7.5014e-11; counts: 632347
sfr_mp 0.789685 1.46253e-10 7.466e-11 5.4361e-11 #avg: 1.56741e-10; avg_err: 9.85903e-14; sd: 7.83992e-11; counts: 632347
sfr_mp 0.797279 1.48243e-10 7.65869e-11 5.58841e-11 #avg: 1.58985e-10; avg_err: 1.0069e-13; sd: 8.00687e-11; counts: 632347
sfr_mp 0.804873 1.50562e-10 7.78474e-11 5.68683e-11 #avg: 1.61367e-10; avg_err: 1.00802e-13; sd: 8.01583e-11; counts: 632347
sfr_mp 0.812467 1.527e-10 7.91181e-11 5.75552e-11 #avg: 1.63716e-10; avg_err: 1.01948e-13; sd: 8.10696e-11; counts: 632347
sfr_mp 0.82006 1.54953e-10 7.97643e-11 5.84695e-11 #avg: 1.65829e-10; avg_err: 1.03075e-13; sd: 8.19656e-11; counts: 632347
sfr_mp 0.827654 1.57045e-10 8.10225e-11 5.93685e-11 #avg: 1.68004e-10; avg_err: 1.04885e-13; sd: 8.34048e-11; counts: 632347
sfr_mp 0.835248 1.59308e-10 8.19597e-11 6.01397e-11 #avg: 1.70192e-10; avg_err: 1.05689e-13; sd: 8.40437e-11; counts: 632347
sfr_mp 0.842842 1.61465e-10 8.31632e-11 6.13014e-11 #avg: 1.72377e-10; avg_err: 1.0813e-13; sd: 8.59852e-11; counts: 632347
sfr_mp 0.850435 1.63709e-10 8.44476e-11 6.22489e-11 #avg: 1.74627e-10; avg_err: 1.09525e-13; sd: 8.70944e-11; counts: 632347
sfr_mp 0.858029 1.65745e-10 8.56196e-11 6.31116e-11 #avg: 1.76829e-10; avg_err: 1.12847e-13; sd: 8.97361e-11; counts: 632347
sfr_mp 0.865623 1.68046e-10 8.66594e-11 6.42444e-11 #avg: 1.79086e-10; avg_err: 1.12936e-13; sd: 8.98073e-11; counts: 632347
sfr_mp 0.873217 1.70504e-10 8.78902e-11 6.53408e-11 #avg: 1.81605e-10; avg_err: 1.15395e-13; sd: 9.17624e-11; counts: 632347
sfr_mp 0.88081 1.7259e-10 8.92545e-11 6.59346e-11 #avg: 1.84078e-10; avg_err: 1.17738e-13; sd: 9.36255e-11; counts: 632347
sfr_mp 0.888404 1.7501e-10 9.07829e-11 6.71152e-11 #avg: 1.86629e-10; avg_err: 1.20067e-13; sd: 9.54773e-11; counts: 632347
sfr_mp 0.895998 1.77387e-10 9.24561e-11 6.8215e-11 #avg: 1.8938e-10; avg_err: 1.236e-13; sd: 9.8287e-11; counts: 632347
sfr_mp 0.903592 1.79617e-10 9.37996e-11 6.93042e-11 #avg: 1.9188e-10; avg_err: 1.26682e-13; sd: 1.00738e-10; counts: 632347
sfr_mp 0.911185 1.81931e-10 9.52966e-11 7.03714e-11 #avg: 1.94535e-10; avg_err: 1.29807e-13; sd: 1.03223e-10; counts: 632347
sfr_mp 0.918779 1.84166e-10 9.6774e-11 7.14632e-11 #avg: 1.9718e-10; avg_err: 1.34694e-13; sd: 1.07109e-10; counts: 632347
sfr_mp 0.926373 1.86666e-10 9.87534e-11 7.25905e-11 #avg: 2.00264e-10; avg_err: 1.3809e-13; sd: 1.09809e-10; counts: 632347
sfr_mp 0.933967 1.89105e-10 1.00134e-10 7.39042e-11 #avg: 2.02896e-10; avg_err: 1.40675e-13; sd: 1.11865e-10; counts: 632347
sfr_mp 0.94156 1.91354e-10 1.01857e-10 7.48533e-11 #avg: 2.05602e-10; avg_err: 1.43976e-13; sd: 1.1449e-10; counts: 632347
sfr_mp 0.949154 1.93897e-10 1.03775e-10 7.62299e-11 #avg: 2.08731e-10; avg_err: 1.47542e-13; sd: 1.17325e-10; counts: 632347
sfr_mp 0.956748 1.9637e-10 1.05467e-10 7.72656e-11 #avg: 2.11842e-10; avg_err: 1.52434e-13; sd: 1.21215e-10; counts: 632347
sfr_mp 0.964342 1.98815e-10 1.06903e-10 7.86375e-11 #avg: 2.147e-10; avg_err: 1.56555e-13; sd: 1.24493e-10; counts: 632347
sfr_mp 0.971935 2.01358e-10 1.08726e-10 7.91452e-11 #avg: 2.18355e-10; avg_err: 1.62034e-13; sd: 1.2885e-10; counts: 632347
sfr_mp 0.979529 2.04376e-10 1.10492e-10 7.98495e-11 #avg: 2.22336e-10; avg_err: 1.66765e-13; sd: 1.32612e-10; counts: 632347
sfr_mp 0.987123 2.07711e-10 1.13082e-10 8.0322e-11 #avg: 2.27467e-10; avg_err: 1.73868e-13; sd: 1.3826e-10; counts: 632347
sfr_mp 0.994717 2.11762e-10 1.14938e-10 8.06173e-11 #avg: 2.33584e-10; avg_err: 1.80828e-13; sd: 1.43795e-10; counts: 632347
sfr_mp 1.00231 2.16682e-10 1.18186e-10 7.99515e-11 #avg: 2.42136e-10; avg_err: 1.93547e-13; sd: 1.53909e-10; counts: 632347
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.274e-07 3.83693e-13 4.86747e-08 #avg: 1.15232e-07; avg_err: 1.21687e-08; sd: 2.10768e-08; counts: 4
ssfr_mp 0.085998 8.47763e-08 9.9476e-14 7.38282e-08 #avg: 6.43125e-08; avg_err: 9.9756e-09; sd: 2.99268e-08; counts: 10
ssfr_mp 0.089373 8.31953e-08 1.56319e-13 4.60644e-08 #avg: 6.90515e-08; avg_err: 4.43946e-09; sd: 2.62642e-08; counts: 36
ssfr_mp 0.092748 8.1758e-08 2.98428e-13 5.96399e-08 #avg: 5.96421e-08; avg_err: 3.15301e-09; sd: 2.74873e-08; counts: 77
ssfr_mp 0.096123 8.035e-08 2.98428e-13 6.12038e-08 #avg: 5.5631e-08; avg_err: 2.26218e-09; sd: 2.88816e-08; counts: 164
ssfr_mp 0.099498 7.90401e-08 3.83693e-13 6.0375e-08 #avg: 5.54867e-08; avg_err: 1.47825e-09; sd: 2.70968e-08; counts: 337
ssfr_mp 0.102873 5.89245e-08 1.88663e-08 4.10639e-08 #avg: 5.22378e-08; avg_err: 1.06533e-09; sd: 2.71608e-08; counts: 651
ssfr_mp 0.106248 5.33664e-08 2.32224e-08 3.5674e-08 #avg: 5.04318e-08; avg_err: 7.70965e-10; sd: 2.65843e-08; counts: 1190
ssfr_mp 0.109623 4.50343e-08 3.04371e-08 3.01057e-08 #avg: 4.70529e-08; avg_err: 5.96045e-10; sd: 2.68948e-08; counts: 2037
ssfr_mp 0.112998 4.124e-08 3.31255e-08 2.72876e-08 #avg: 4.47214e-08; avg_err: 4.59874e-10; sd: 2.66132e-08; counts: 3350
ssfr_mp 0.116373 3.59692e-08 3.73892e-08 2.35348e-08 #avg: 4.19538e-08; avg_err: 3.67185e-10; sd: 2.65594e-08; counts: 5233
ssfr_mp 0.119748 3.17982e-08 4.05494e-08 2.02832e-08 #avg: 3.95055e-08; avg_err: 2.94425e-10; sd: 2.60396e-08; counts: 7823
ssfr_mp 0.123123 2.73212e-08 4.41011e-08 1.74548e-08 #avg: 3.64203e-08; avg_err: 2.43062e-10; sd: 2.57875e-08; counts: 11257
ssfr_mp 0.126498 2.48815e-08 4.56132e-08 1.63486e-08 #avg: 3.41876e-08; avg_err: 2.03485e-10; sd: 2.546e-08; counts: 15656
ssfr_mp 0.129873 2.29691e-08 4.66705e-08 1.49764e-08 #avg: 3.22473e-08; avg_err: 1.70734e-10; sd: 2.47624e-08; counts: 21036
ssfr_mp 0.133248 2.18339e-08 4.69516e-08 1.42646e-08 #avg: 3.08613e-08; avg_err: 1.45446e-10; sd: 2.41729e-08; counts: 27623
ssfr_mp 0.136623 2.09649e-08 4.70183e-08 1.36758e-08 #avg: 2.94148e-08; avg_err: 1.24514e-10; sd: 2.34127e-08; counts: 35357
ssfr_mp 0.141685 1.89279e-08 2.65097e-08 1.22727e-08 #avg: 2.3393e-08; avg_err: 7.16887e-11; sd: 1.58526e-08; counts: 48900
ssfr_mp 0.146748 1.6974e-08 2.77079e-08 1.11118e-08 #avg: 2.17326e-08; avg_err: 6.04998e-11; sd: 1.54694e-08; counts: 65380
ssfr_mp 0.15181 1.5424e-08 2.85573e-08 1.01761e-08 #avg: 2.02066e-08; avg_err: 5.16518e-11; sd: 1.5013e-08; counts: 84483
ssfr_mp 0.156873 1.41471e-08 2.91552e-08 9.37996e-09 #avg: 1.88817e-08; avg_err: 4.45965e-11; sd: 1.45275e-08; counts: 106117
ssfr_mp 0.161935 1.30034e-08 2.96757e-08 8.73335e-09 #avg: 1.75079e-08; avg_err: 3.88211e-11; sd: 1.39507e-08; counts: 129140
ssfr_mp 0.166998 1.19365e-08 3.01325e-08 8.19331e-09 #avg: 1.62906e-08; avg_err: 3.43633e-11; sd: 1.34654e-08; counts: 153550
ssfr_mp 0.17206 1.07598e-08 1.9768e-08 7.46723e-09 #avg: 1.49497e-08; avg_err: 3.05681e-11; sd: 1.29136e-08; counts: 178469
ssfr_mp 0.177123 9.56249e-09 1.66314e-08 6.73878e-09 #avg: 1.36711e-08; avg_err: 2.75348e-11; sd: 1.24296e-08; counts: 203775
ssfr_mp 0.182185 8.39567e-09 1.43625e-08 6.04359e-09 #avg: 1.24093e-08; avg_err: 2.49038e-11; sd: 1.19039e-08; counts: 228482
ssfr_mp 0.187248 7.48491e-09 1.28757e-08 5.36215e-09 #avg: 1.1398e-08; avg_err: 2.26696e-11; sd: 1.14017e-08; counts: 252962
