#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.093660e+07 (median) + 4.884839e+07  / - 2.640660e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356437e-09 (median) + 1.727728e-09  / - 7.013317e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
ssfr_mp 0.078123 1.30912e-07 3.69482e-13 9.22596e-08 #avg: 9.7299e-08; avg_err: 1.53884e-09; sd: 4.29224e-08; counts: 779
ssfr_mp 0.080373 1.29071e-07 5.68434e-13 8.93872e-08 #avg: 9.39742e-08; avg_err: 1.03292e-09; sd: 4.15741e-08; counts: 1621
ssfr_mp 0.082623 1.15229e-07 1.21707e-08 7.79194e-08 #avg: 8.93836e-08; avg_err: 7.42518e-10; sd: 4.20032e-08; counts: 3201
ssfr_mp 0.085998 8.47761e-08 2.34479e-13 5.11202e-08 #avg: 6.57205e-08; avg_err: 2.91307e-10; sd: 2.50439e-08; counts: 7392
ssfr_mp 0.089373 8.31948e-08 5.68434e-13 5.61588e-08 #avg: 6.0251e-08; avg_err: 2.17553e-10; sd: 2.64843e-08; counts: 14821
ssfr_mp 0.092748 6.03278e-08 2.14304e-08 3.72329e-08 #avg: 5.60245e-08; avg_err: 1.63393e-10; sd: 2.67107e-08; counts: 26725
ssfr_mp 0.096123 4.96329e-08 3.07174e-08 3.1186e-08 #avg: 5.09684e-08; avg_err: 1.29937e-10; sd: 2.71663e-08; counts: 43712
ssfr_mp 0.099498 4.38762e-08 3.51643e-08 2.77031e-08 #avg: 4.7243e-08; avg_err: 1.04426e-10; sd: 2.6926e-08; counts: 66486
ssfr_mp 0.102873 3.8475e-08 3.93157e-08 2.48254e-08 #avg: 4.32538e-08; avg_err: 8.64817e-11; sd: 2.65727e-08; counts: 94412
ssfr_mp 0.106248 3.37267e-08 4.2862e-08 2.18426e-08 #avg: 3.97255e-08; avg_err: 7.2859e-11; sd: 2.60024e-08; counts: 127369
ssfr_mp 0.109623 2.91998e-08 4.62716e-08 1.96396e-08 #avg: 3.57465e-08; avg_err: 6.28542e-11; sd: 2.54329e-08; counts: 163729
ssfr_mp 0.112998 2.53486e-08 4.90167e-08 1.74657e-08 #avg: 3.25365e-08; avg_err: 5.4955e-11; sd: 2.47388e-08; counts: 202650
ssfr_mp 0.116373 2.16488e-08 5.17093e-08 1.51382e-08 #avg: 2.93622e-08; avg_err: 4.85857e-11; sd: 2.39313e-08; counts: 242615
ssfr_mp 0.119748 1.90389e-08 3.57649e-08 1.36173e-08 #avg: 2.63629e-08; avg_err: 4.28922e-11; sd: 2.27391e-08; counts: 281054
ssfr_mp 0.123123 1.65406e-08 2.86734e-08 1.20326e-08 #avg: 2.36323e-08; avg_err: 3.82678e-11; sd: 2.15762e-08; counts: 317895
ssfr_mp 0.126498 1.44908e-08 2.40185e-08 1.0469e-08 #avg: 2.11781e-08; avg_err: 3.41256e-11; sd: 2.02392e-08; counts: 351745
ssfr_mp 0.129873 1.3121e-08 2.18468e-08 9.63214e-09 #avg: 1.95074e-08; avg_err: 3.10943e-11; sd: 1.92454e-08; counts: 383082
ssfr_mp 0.133248 1.19372e-08 2.0006e-08 8.86295e-09 #avg: 1.79796e-08; avg_err: 2.84206e-11; sd: 1.82322e-08; counts: 411542
ssfr_mp 0.136623 1.07775e-08 1.86055e-08 8.06829e-09 #avg: 1.65341e-08; avg_err: 2.60703e-11; sd: 1.72392e-08; counts: 437262
ssfr_mp 0.141685 9.20372e-09 1.55678e-08 6.8833e-09 #avg: 1.3247e-08; avg_err: 1.8118e-11; sd: 1.24216e-08; counts: 470038
ssfr_mp 0.146748 7.71469e-09 1.44596e-08 5.73444e-09 #avg: 1.17811e-08; avg_err: 1.64993e-11; sd: 1.16488e-08; counts: 498462
ssfr_mp 0.15181 6.56421e-09 1.29582e-08 4.8388e-09 #avg: 1.04152e-08; avg_err: 1.48982e-11; sd: 1.07646e-08; counts: 522076
ssfr_mp 0.156873 5.55995e-09 1.18351e-08 4.0463e-09 #avg: 9.23053e-09; avg_err: 1.35062e-11; sd: 9.93652e-09; counts: 541257
ssfr_mp 0.161935 4.67515e-09 1.08691e-08 3.348e-09 #avg: 8.18427e-09; avg_err: 1.23195e-11; sd: 9.19103e-09; counts: 556601
ssfr_mp 0.166998 3.97837e-09 9.77064e-09 2.77992e-09 #avg: 7.23849e-09; avg_err: 1.11684e-11; sd: 8.4209e-09; counts: 568510
ssfr_mp 0.17206 3.37596e-09 8.57231e-09 2.28835e-09 #avg: 6.35349e-09; avg_err: 1.00823e-11; sd: 7.66348e-09; counts: 577747
ssfr_mp 0.177123 2.93646e-09 7.42697e-09 1.93742e-09 #avg: 5.61333e-09; avg_err: 9.10458e-12; sd: 6.96259e-09; counts: 584820
ssfr_mp 0.182185 2.62378e-09 6.40467e-09 1.67575e-09 #avg: 4.99915e-09; avg_err: 8.21403e-12; sd: 6.31102e-09; counts: 590319
ssfr_mp 0.187248 2.37591e-09 5.4377e-09 1.49578e-09 #avg: 4.4189e-09; avg_err: 7.27674e-12; sd: 5.61036e-09; counts: 594440
ssfr_mp 0.19231 2.14238e-09 4.84344e-09 1.31501e-09 #avg: 4.02698e-09; avg_err: 6.76183e-12; sd: 5.2282e-09; counts: 597829
ssfr_mp 0.197373 1.95465e-09 4.26364e-09 1.16945e-09 #avg: 3.65851e-09; avg_err: 6.21237e-12; sd: 4.81438e-09; counts: 600574
ssfr_mp 0.202435 1.80348e-09 3.77663e-09 1.05819e-09 #avg: 3.33957e-09; avg_err: 5.68443e-12; sd: 4.4129e-09; counts: 602664
ssfr_mp 0.207498 1.67742e-09 3.39471e-09 9.62418e-10 #avg: 3.07931e-09; avg_err: 5.25879e-12; sd: 4.08821e-09; counts: 604359
ssfr_mp 0.21256 1.57603e-09 3.0438e-09 8.89052e-10 #avg: 2.84724e-09; avg_err: 4.85722e-12; sd: 3.78025e-09; counts: 605712
ssfr_mp 0.217623 1.48579e-09 2.75866e-09 8.25526e-10 #avg: 2.63953e-09; avg_err: 4.48018e-12; sd: 3.48991e-09; counts: 606791
ssfr_mp 0.222685 1.40409e-09 2.52392e-09 7.64213e-10 #avg: 2.45937e-09; avg_err: 4.14002e-12; sd: 3.22732e-09; counts: 607686
ssfr_mp 0.227748 1.34018e-09 2.30622e-09 7.20267e-10 #avg: 2.30281e-09; avg_err: 3.85271e-12; sd: 3.00521e-09; counts: 608439
ssfr_mp 0.23281 1.28294e-09 2.12505e-09 6.88912e-10 #avg: 2.14692e-09; avg_err: 3.49835e-12; sd: 2.7301e-09; counts: 609018
ssfr_mp 0.237873 1.21789e-09 1.95805e-09 6.44031e-10 #avg: 2.02177e-09; avg_err: 3.29391e-12; sd: 2.57159e-09; counts: 609508
ssfr_mp 0.242935 1.15664e-09 1.8195e-09 6.04036e-10 #avg: 1.90512e-09; avg_err: 3.10045e-12; sd: 2.42137e-09; counts: 609919
ssfr_mp 0.247998 1.11667e-09 1.72284e-09 5.76575e-10 #avg: 1.82398e-09; avg_err: 2.95328e-12; sd: 2.30717e-09; counts: 610310
ssfr_mp 0.25306 1.06408e-09 1.59256e-09 5.43962e-10 #avg: 1.71951e-09; avg_err: 2.76018e-12; sd: 2.15684e-09; counts: 610606
ssfr_mp 0.258123 1.02345e-09 1.51484e-09 5.19358e-10 #avg: 1.64519e-09; avg_err: 2.62748e-12; sd: 2.05358e-09; counts: 610864
ssfr_mp 0.263185 9.79857e-10 1.40483e-09 4.89965e-10 #avg: 1.55554e-09; avg_err: 2.45946e-12; sd: 1.9226e-09; counts: 611082
ssfr_mp 0.268248 9.35548e-10 1.32495e-09 4.64308e-10 #avg: 1.47894e-09; avg_err: 2.32416e-12; sd: 1.81709e-09; counts: 611252
ssfr_mp 0.27331 9.03021e-10 1.25569e-09 4.44194e-10 #avg: 1.41795e-09; avg_err: 2.22282e-12; sd: 1.73808e-09; counts: 611411
ssfr_mp 0.278373 8.72275e-10 1.1996e-09 4.31567e-10 #avg: 1.35372e-09; avg_err: 2.0784e-12; sd: 1.62532e-09; counts: 611533
ssfr_mp 0.283435 8.5343e-10 1.17504e-09 4.20242e-10 #avg: 1.32567e-09; avg_err: 2.02513e-12; sd: 1.58381e-09; counts: 611643
ssfr_mp 0.288498 8.24818e-10 1.11095e-09 4.02764e-10 #avg: 1.27297e-09; avg_err: 1.93879e-12; sd: 1.5164e-09; counts: 611741
ssfr_mp 0.29356 7.99894e-10 1.06022e-09 3.88136e-10 #avg: 1.22673e-09; avg_err: 1.84474e-12; sd: 1.44292e-09; counts: 611805
ssfr_mp 0.298623 7.76306e-10 1.0154e-09 3.73877e-10 #avg: 1.18363e-09; avg_err: 1.76039e-12; sd: 1.377e-09; counts: 611853
ssfr_mp 0.303685 7.52513e-10 9.65726e-10 3.59858e-10 #avg: 1.14089e-09; avg_err: 1.67796e-12; sd: 1.31255e-09; counts: 611888
ssfr_mp 0.308748 7.28972e-10 9.20237e-10 3.46321e-10 #avg: 1.09717e-09; avg_err: 1.58821e-12; sd: 1.24237e-09; counts: 611912
ssfr_mp 0.31381 7.07076e-10 8.71793e-10 3.34254e-10 #avg: 1.05433e-09; avg_err: 1.50541e-12; sd: 1.17762e-09; counts: 611932
ssfr_mp 0.318873 6.86564e-10 8.23691e-10 3.22851e-10 #avg: 1.01295e-09; avg_err: 1.42432e-12; sd: 1.11421e-09; counts: 611951
ssfr_mp 0.323935 6.65356e-10 7.85244e-10 3.1329e-10 #avg: 9.69858e-10; avg_err: 1.31856e-12; sd: 1.03148e-09; counts: 611955
ssfr_mp 0.328997 6.4323e-10 7.34721e-10 3.00605e-10 #avg: 9.27253e-10; avg_err: 1.23784e-12; sd: 9.68336e-10; counts: 611961
ssfr_mp 0.33406 6.22288e-10 6.87995e-10 2.88589e-10 #avg: 8.83236e-10; avg_err: 1.13848e-12; sd: 8.90609e-10; counts: 611962
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_ratio_mp 0.102873 0 0 0 #avg: 2.28676e-06; avg_err: 2.00117e-06; sd: 0.00156547; counts: 611962
icl_ratio_mp 0.106248 0 0 0 #avg: 8.73982e-06; avg_err: 7.06932e-06; sd: 0.00553019; counts: 611962
icl_ratio_mp 0.109623 0 0 0 #avg: 2.03231e-05; avg_err: 1.51103e-05; sd: 0.0118205; counts: 611962
icl_ratio_mp 0.112998 0 0 0 #avg: 2.71021e-05; avg_err: 1.25916e-05; sd: 0.00985014; counts: 611962
icl_ratio_mp 0.116373 0 0 0 #avg: 3.30086e-05; avg_err: 1.20971e-05; sd: 0.00946334; counts: 611962
icl_ratio_mp 0.119748 0 0 0 #avg: 3.9129e-05; avg_err: 1.24761e-05; sd: 0.00975977; counts: 611962
icl_ratio_mp 0.123123 0 0 0 #avg: 6.40285e-05; avg_err: 1.63088e-05; sd: 0.0127581; counts: 611962
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000125028; avg_err: 2.81691e-05; sd: 0.0220361; counts: 611962
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000190982; avg_err: 4.44097e-05; sd: 0.0347408; counts: 611962
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000196698; avg_err: 3.26746e-05; sd: 0.0255606; counts: 611962
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000231534; avg_err: 3.46057e-05; sd: 0.0270713; counts: 611962
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000227933; avg_err: 2.72392e-05; sd: 0.0213087; counts: 611962
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000248501; avg_err: 2.31188e-05; sd: 0.0180854; counts: 611962
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000279932; avg_err: 2.60709e-05; sd: 0.0203947; counts: 611962
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000327359; avg_err: 3.3705e-05; sd: 0.0263667; counts: 611962
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000379871; avg_err: 3.51143e-05; sd: 0.0274692; counts: 611962
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000437623; avg_err: 3.46703e-05; sd: 0.0271219; counts: 611962
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000489556; avg_err: 4.6321e-05; sd: 0.036236; counts: 611962
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000554087; avg_err: 5.33577e-05; sd: 0.0417406; counts: 611962
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000625975; avg_err: 7.54782e-05; sd: 0.0590451; counts: 611962
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000690721; avg_err: 6.51281e-05; sd: 0.0509484; counts: 611962
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000856756; avg_err: 8.78359e-05; sd: 0.0687122; counts: 611962
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000847055; avg_err: 6.00626e-05; sd: 0.0469857; counts: 611962
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000865483; avg_err: 5.40373e-05; sd: 0.0422723; counts: 611962
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000951484; avg_err: 5.65155e-05; sd: 0.0442109; counts: 611962
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000942637; avg_err: 4.33647e-05; sd: 0.0339233; counts: 611962
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000940909; avg_err: 4.07149e-05; sd: 0.0318505; counts: 611962
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000959383; avg_err: 3.79604e-05; sd: 0.0296957; counts: 611962
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000946642; avg_err: 3.26323e-05; sd: 0.0255276; counts: 611962
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000965438; avg_err: 3.14252e-05; sd: 0.0245833; counts: 611962
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000955906; avg_err: 2.85545e-05; sd: 0.0223376; counts: 611962
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000947499; avg_err: 2.85624e-05; sd: 0.0223438; counts: 611962
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000987939; avg_err: 2.87125e-05; sd: 0.0224612; counts: 611962
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00104727; avg_err: 4.24597e-05; sd: 0.0332154; counts: 611962
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00103638; avg_err: 3.31108e-05; sd: 0.0259019; counts: 611962
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0010271; avg_err: 3.00622e-05; sd: 0.0235171; counts: 611962
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00103501; avg_err: 2.92471e-05; sd: 0.0228794; counts: 611962
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0010257; avg_err: 2.67909e-05; sd: 0.0209579; counts: 611962
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00102249; avg_err: 2.51347e-05; sd: 0.0196624; counts: 611962
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00102421; avg_err: 2.44069e-05; sd: 0.019093; counts: 611962
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00102356; avg_err: 2.35155e-05; sd: 0.0183957; counts: 611962
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00101781; avg_err: 2.22079e-05; sd: 0.0173728; counts: 611962
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00102083; avg_err: 2.14541e-05; sd: 0.0167831; counts: 611962
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00101629; avg_err: 2.07855e-05; sd: 0.0162601; counts: 611962
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00100563; avg_err: 1.99922e-05; sd: 0.0156395; counts: 611962
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00100343; avg_err: 2.02259e-05; sd: 0.0158223; counts: 611962
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00104366; avg_err: 4.82349e-05; sd: 0.0377331; counts: 611962
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00103974; avg_err: 4.56745e-05; sd: 0.0357302; counts: 611962
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00103598; avg_err: 4.34448e-05; sd: 0.033986; counts: 611962
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00103008; avg_err: 4.20142e-05; sd: 0.0328668; counts: 611962
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.72212e-10; avg_err: 5.78375e-10; sd: 4.52451e-07; counts: 611962
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.2191e-08; avg_err: 3.5618e-09; sd: 2.78632e-06; counts: 611962
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.86022e-08; avg_err: 9.85543e-09; sd: 7.7097e-06; counts: 611962
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.15043e-07; avg_err: 1.63448e-08; sd: 1.27862e-05; counts: 611962
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.50456e-07; avg_err: 2.6607e-08; sd: 2.08141e-05; counts: 611962
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.08854e-07; avg_err: 4.03791e-08; sd: 3.15878e-05; counts: 611962
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.05528e-06; avg_err: 5.77865e-08; sd: 4.52052e-05; counts: 611962
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.03756e-06; avg_err: 8.29796e-08; sd: 6.49132e-05; counts: 611962
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.8952e-06; avg_err: 1.278e-07; sd: 9.9975e-05; counts: 611962
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 9.94721e-06; avg_err: 1.81684e-07; sd: 0.000142128; counts: 611962
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.82559e-05; avg_err: 2.41573e-07; sd: 0.000188978; counts: 611962
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.02766e-05; avg_err: 3.09538e-07; sd: 0.000242145; counts: 611962
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.68864e-05; avg_err: 3.86259e-07; sd: 0.000302162; counts: 611962
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 6.84886e-05; avg_err: 4.66761e-07; sd: 0.000365137; counts: 611962
sm_hm_ratio_mp 0.106248 0 4.61612e-05 0 #avg: 9.4793e-05; avg_err: 5.42455e-07; sd: 0.000424352; counts: 611962
sm_hm_ratio_mp 0.109623 0 0.000106002 0 #avg: 0.000124854; avg_err: 6.11024e-07; sd: 0.000477992; counts: 611962
sm_hm_ratio_mp 0.112998 0 0.000183898 0 #avg: 0.000157739; avg_err: 6.74999e-07; sd: 0.000528038; counts: 611962
sm_hm_ratio_mp 0.116373 0 0.000275158 0 #avg: 0.000191719; avg_err: 7.28315e-07; sd: 0.000569746; counts: 611962
sm_hm_ratio_mp 0.119748 0 0.000373095 0 #avg: 0.000225598; avg_err: 7.70229e-07; sd: 0.000602535; counts: 611962
sm_hm_ratio_mp 0.123123 7.64008e-06 0.00046302 7.64008e-06 #avg: 0.000259503; avg_err: 8.06498e-07; sd: 0.000630907; counts: 611962
sm_hm_ratio_mp 0.126498 2.50242e-05 0.000541204 2.50242e-05 #avg: 0.000293909; avg_err: 8.41217e-07; sd: 0.000658067; counts: 611962
sm_hm_ratio_mp 0.129873 4.70367e-05 0.000608506 4.70367e-05 #avg: 0.000329284; avg_err: 8.75711e-07; sd: 0.00068505; counts: 611962
sm_hm_ratio_mp 0.133248 7.38198e-05 0.000666789 7.38198e-05 #avg: 0.000365637; avg_err: 9.07256e-07; sd: 0.000709728; counts: 611962
sm_hm_ratio_mp 0.136623 0.000105272 0.000714196 0.000105272 #avg: 0.000402184; avg_err: 9.3618e-07; sd: 0.000732354; counts: 611962
sm_hm_ratio_mp 0.141685 0.000162157 0.000768149 0.000162157 #avg: 0.000459324; avg_err: 9.76832e-07; sd: 0.000764155; counts: 611962
sm_hm_ratio_mp 0.146748 0.0002249 0.000801465 0.0002249 #avg: 0.000514601; avg_err: 1.01095e-06; sd: 0.000790845; counts: 611962
sm_hm_ratio_mp 0.15181 0.000291185 0.000819559 0.000285742 #avg: 0.000568351; avg_err: 1.04003e-06; sd: 0.000813593; counts: 611962
sm_hm_ratio_mp 0.156873 0.000356819 0.000827363 0.000338236 #avg: 0.000620129; avg_err: 1.06487e-06; sd: 0.000833028; counts: 611962
sm_hm_ratio_mp 0.161935 0.000420422 0.000828001 0.000384194 #avg: 0.000669404; avg_err: 1.08409e-06; sd: 0.000848063; counts: 611962
sm_hm_ratio_mp 0.166998 0.000478451 0.000827931 0.000419561 #avg: 0.000715391; avg_err: 1.09569e-06; sd: 0.000857137; counts: 611962
sm_hm_ratio_mp 0.17206 0.000531123 0.000824768 0.000445163 #avg: 0.00075725; avg_err: 1.09945e-06; sd: 0.000860079; counts: 611962
sm_hm_ratio_mp 0.177123 0.000578165 0.00082081 0.000460987 #avg: 0.000795809; avg_err: 1.09844e-06; sd: 0.000859283; counts: 611962
sm_hm_ratio_mp 0.182185 0.000622869 0.000816191 0.000472683 #avg: 0.000832135; avg_err: 1.09494e-06; sd: 0.000856547; counts: 611962
sm_hm_ratio_mp 0.187248 0.000664587 0.000811923 0.000481688 #avg: 0.000866319; avg_err: 1.09065e-06; sd: 0.00085319; counts: 611962
sm_hm_ratio_mp 0.19231 0.000702872 0.000808884 0.000486777 #avg: 0.000898406; avg_err: 1.08424e-06; sd: 0.000848178; counts: 611962
sm_hm_ratio_mp 0.197373 0.000738792 0.000804559 0.000490391 #avg: 0.000928901; avg_err: 1.07851e-06; sd: 0.000843696; counts: 611962
sm_hm_ratio_mp 0.202435 0.000773526 0.000797277 0.000493865 #avg: 0.000957408; avg_err: 1.07108e-06; sd: 0.000837887; counts: 611962
sm_hm_ratio_mp 0.207498 0.000806688 0.000791108 0.000497103 #avg: 0.000984182; avg_err: 1.06034e-06; sd: 0.000829483; counts: 611962
sm_hm_ratio_mp 0.21256 0.000838428 0.000785135 0.00050019 #avg: 0.00100998; avg_err: 1.04913e-06; sd: 0.000820709; counts: 611962
sm_hm_ratio_mp 0.217623 0.00086833 0.000778373 0.000501253 #avg: 0.00103496; avg_err: 1.03821e-06; sd: 0.00081217; counts: 611962
sm_hm_ratio_mp 0.222685 0.000899049 0.00077041 0.000503484 #avg: 0.00106026; avg_err: 1.02793e-06; sd: 0.000804129; counts: 611962
sm_hm_ratio_mp 0.227748 0.000928818 0.000762529 0.000505016 #avg: 0.00108495; avg_err: 1.01743e-06; sd: 0.000795914; counts: 611962
sm_hm_ratio_mp 0.23281 0.000958202 0.000755984 0.000507198 #avg: 0.00110936; avg_err: 1.00723e-06; sd: 0.000787934; counts: 611962
sm_hm_ratio_mp 0.237873 0.000987485 0.000748881 0.000509623 #avg: 0.00113336; avg_err: 9.97654e-07; sd: 0.000780444; counts: 611962
sm_hm_ratio_mp 0.242935 0.00101561 0.000742097 0.00051123 #avg: 0.00115685; avg_err: 9.88301e-07; sd: 0.000773128; counts: 611962
sm_hm_ratio_mp 0.247998 0.00104324 0.000735364 0.000512408 #avg: 0.00118011; avg_err: 9.78601e-07; sd: 0.00076554; counts: 611962
sm_hm_ratio_mp 0.25306 0.00107057 0.000728646 0.000512494 #avg: 0.00120334; avg_err: 9.68573e-07; sd: 0.000757694; counts: 611962
sm_hm_ratio_mp 0.258123 0.00109736 0.000720834 0.000512242 #avg: 0.00122628; avg_err: 9.58591e-07; sd: 0.000749886; counts: 611962
sm_hm_ratio_mp 0.263185 0.00112368 0.000715343 0.000511405 #avg: 0.00124932; avg_err: 9.49553e-07; sd: 0.000742816; counts: 611962
sm_hm_ratio_mp 0.268248 0.0011495 0.000709513 0.000509695 #avg: 0.00127198; avg_err: 9.40591e-07; sd: 0.000735805; counts: 611962
sm_hm_ratio_mp 0.27331 0.00117529 0.000704393 0.000508729 #avg: 0.00129472; avg_err: 9.31662e-07; sd: 0.00072882; counts: 611962
sm_hm_ratio_mp 0.278373 0.0012012 0.000698564 0.000506718 #avg: 0.00131774; avg_err: 9.23423e-07; sd: 0.000722375; counts: 611962
sm_hm_ratio_mp 0.283435 0.00122802 0.000694213 0.000504436 #avg: 0.00134178; avg_err: 9.15673e-07; sd: 0.000716312; counts: 611962
sm_hm_ratio_mp 0.288498 0.0012542 0.000690984 0.000501583 #avg: 0.00136666; avg_err: 9.08394e-07; sd: 0.000710618; counts: 611962
sm_hm_ratio_mp 0.29356 0.0012812 0.00068652 0.000498582 #avg: 0.00139182; avg_err: 9.00908e-07; sd: 0.000704762; counts: 611962
sm_hm_ratio_mp 0.298623 0.00130766 0.000682353 0.000494676 #avg: 0.0014174; avg_err: 8.93563e-07; sd: 0.000699016; counts: 611962
sm_hm_ratio_mp 0.303685 0.00133398 0.000680372 0.000490149 #avg: 0.00144343; avg_err: 8.8636e-07; sd: 0.000693381; counts: 611962
