#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 2.64e-14; avg_err: 1.30523e-14; sd: 3.93088e-13; counts: 908
sfr_mp 0.156873 3.43922e-11 1.95064e-10 3.23797e-11 #avg: 1.75051e-10; avg_err: 1.60454e-11; sd: 4.83231e-10; counts: 908
sfr_mp 0.161935 3.73711e-11 2.03107e-10 3.53032e-11 #avg: 1.7923e-10; avg_err: 1.54815e-11; sd: 4.66246e-10; counts: 908
sfr_mp 0.166998 4.35934e-11 2.59907e-10 4.09184e-11 #avg: 1.92122e-10; avg_err: 1.55953e-11; sd: 4.69675e-10; counts: 908
sfr_mp 0.17206 5.45632e-11 2.87021e-10 5.08476e-11 #avg: 2.11649e-10; avg_err: 1.59967e-11; sd: 4.81765e-10; counts: 908
sfr_mp 0.177123 6.28912e-11 3.24287e-10 5.95268e-11 #avg: 2.39869e-10; avg_err: 1.72105e-11; sd: 5.1832e-10; counts: 908
sfr_mp 0.182185 7.27233e-11 3.47606e-10 6.83016e-11 #avg: 2.5217e-10; avg_err: 1.68035e-11; sd: 5.06061e-10; counts: 908
sfr_mp 0.187248 7.78696e-11 4.25665e-10 7.34928e-11 #avg: 2.72109e-10; avg_err: 1.71092e-11; sd: 5.15269e-10; counts: 908
sfr_mp 0.19231 7.87939e-11 4.90818e-10 7.51996e-11 #avg: 2.79468e-10; avg_err: 1.60474e-11; sd: 4.83291e-10; counts: 908
sfr_mp 0.197373 9.06586e-11 4.52704e-10 8.55576e-11 #avg: 2.85825e-10; avg_err: 1.63369e-11; sd: 4.92008e-10; counts: 908
sfr_mp 0.202435 9.75114e-11 4.84253e-10 9.41964e-11 #avg: 2.90295e-10; avg_err: 1.72782e-11; sd: 5.20358e-10; counts: 908
sfr_mp 0.207498 1.15886e-10 4.61874e-10 1.13316e-10 #avg: 3.01458e-10; avg_err: 1.64847e-11; sd: 4.96461e-10; counts: 908
sfr_mp 0.21256 1.3111e-10 5.06898e-10 1.26588e-10 #avg: 3.12675e-10; avg_err: 1.51198e-11; sd: 4.55354e-10; counts: 908
sfr_mp 0.217623 1.3673e-10 5.97762e-10 1.34194e-10 #avg: 3.49712e-10; avg_err: 1.68134e-11; sd: 5.0636e-10; counts: 908
sfr_mp 0.222685 1.59261e-10 6.14244e-10 1.56263e-10 #avg: 3.90174e-10; avg_err: 1.90491e-11; sd: 5.73691e-10; counts: 908
sfr_mp 0.227748 1.64519e-10 7.02203e-10 1.6244e-10 #avg: 4.13986e-10; avg_err: 2.09061e-11; sd: 6.29616e-10; counts: 908
sfr_mp 0.23281 1.82864e-10 6.88866e-10 1.81507e-10 #avg: 4.10405e-10; avg_err: 1.90049e-11; sd: 5.72361e-10; counts: 908
sfr_mp 0.237873 1.93887e-10 6.92972e-10 1.92486e-10 #avg: 4.15018e-10; avg_err: 1.88138e-11; sd: 5.66606e-10; counts: 908
sfr_mp 0.242935 1.76191e-10 7.06719e-10 1.75078e-10 #avg: 4.07943e-10; avg_err: 1.86182e-11; sd: 5.60715e-10; counts: 908
sfr_mp 0.247998 1.76217e-10 7.16076e-10 1.75359e-10 #avg: 4.14013e-10; avg_err: 1.88565e-11; sd: 5.67891e-10; counts: 908
sfr_mp 0.25306 1.98419e-10 6.80686e-10 1.97459e-10 #avg: 4.21911e-10; avg_err: 1.86313e-11; sd: 5.61107e-10; counts: 908
sfr_mp 0.258123 2.17356e-10 6.4191e-10 2.16557e-10 #avg: 4.22996e-10; avg_err: 1.89604e-11; sd: 5.71021e-10; counts: 908
sfr_mp 0.263185 2.22268e-10 5.79979e-10 2.21567e-10 #avg: 3.99406e-10; avg_err: 1.79312e-11; sd: 5.40025e-10; counts: 908
sfr_mp 0.268248 2.32125e-10 5.70298e-10 2.31462e-10 #avg: 3.9125e-10; avg_err: 1.67314e-11; sd: 5.0389e-10; counts: 908
sfr_mp 0.27331 2.37607e-10 5.69354e-10 2.37006e-10 #avg: 3.88526e-10; avg_err: 1.64935e-11; sd: 4.96727e-10; counts: 908
sfr_mp 0.278373 2.27363e-10 5.39349e-10 2.26786e-10 #avg: 3.8536e-10; avg_err: 1.65537e-11; sd: 4.98537e-10; counts: 908
sfr_mp 0.283435 2.19203e-10 5.58141e-10 2.18691e-10 #avg: 3.72739e-10; avg_err: 1.66604e-11; sd: 5.01753e-10; counts: 908
sfr_mp 0.288498 1.8679e-10 5.98097e-10 1.86348e-10 #avg: 3.69072e-10; avg_err: 1.66971e-11; sd: 5.02858e-10; counts: 908
sfr_mp 0.29356 1.62531e-10 5.85446e-10 1.61982e-10 #avg: 3.53678e-10; avg_err: 1.6418e-11; sd: 4.94452e-10; counts: 908
sfr_mp 0.298623 1.53155e-10 5.78854e-10 1.52672e-10 #avg: 3.40726e-10; avg_err: 1.59673e-11; sd: 4.80878e-10; counts: 908
sfr_mp 0.303685 8.63813e-11 6.03419e-10 8.59451e-11 #avg: 3.16543e-10; avg_err: 1.73909e-11; sd: 5.23751e-10; counts: 908
sfr_mp 0.308748 5.07948e-11 5.95016e-10 5.03699e-11 #avg: 2.8889e-10; avg_err: 1.53237e-11; sd: 4.61496e-10; counts: 908
sfr_mp 0.31381 1.00242e-11 6.02751e-10 9.62271e-12 #avg: 2.73559e-10; avg_err: 1.46912e-11; sd: 4.42447e-10; counts: 908
sfr_mp 0.318873 3.82843e-12 5.66677e-10 3.45971e-12 #avg: 2.52807e-10; avg_err: 1.36731e-11; sd: 4.11787e-10; counts: 908
sfr_mp 0.323935 3.37054e-12 5.13508e-10 3.02312e-12 #avg: 2.33262e-10; avg_err: 1.2865e-11; sd: 3.87449e-10; counts: 908
sfr_mp 0.328997 2.916e-12 5.00774e-10 2.58254e-12 #avg: 2.11564e-10; avg_err: 1.23191e-11; sd: 3.71008e-10; counts: 908
sfr_mp 0.33406 2.20192e-12 4.6181e-10 1.89636e-12 #avg: 1.9086e-10; avg_err: 1.20868e-11; sd: 3.64012e-10; counts: 908
sfr_mp 0.339122 1.91926e-12 4.39648e-10 1.59621e-12 #avg: 1.72112e-10; avg_err: 1.15249e-11; sd: 3.47088e-10; counts: 908
sfr_mp 0.344185 1.75085e-12 3.86248e-10 1.43444e-12 #avg: 1.58687e-10; avg_err: 1.09982e-11; sd: 3.31225e-10; counts: 908
sfr_mp 0.349247 1.74897e-12 3.55187e-10 1.44849e-12 #avg: 1.4593e-10; avg_err: 1.02202e-11; sd: 3.07797e-10; counts: 908
sfr_mp 0.35431 1.64172e-12 3.02364e-10 1.34499e-12 #avg: 1.28218e-10; avg_err: 9.83099e-12; sd: 2.96074e-10; counts: 908
sfr_mp 0.359372 1.51527e-12 2.68025e-10 1.24024e-12 #avg: 1.14406e-10; avg_err: 8.95004e-12; sd: 2.69543e-10; counts: 908
sfr_mp 0.364435 1.47059e-12 2.09217e-10 1.20637e-12 #avg: 1.06e-10; avg_err: 9.58925e-12; sd: 2.88794e-10; counts: 908
sfr_mp 0.369497 1.42259e-12 1.65834e-10 1.17439e-12 #avg: 1.02738e-10; avg_err: 1.06689e-11; sd: 3.21308e-10; counts: 908
sfr_mp 0.37456 1.32742e-12 1.18696e-10 1.07539e-12 #avg: 9.33083e-11; avg_err: 1.01986e-11; sd: 3.07147e-10; counts: 908
sfr_mp 0.379622 1.3428e-12 5.91565e-11 1.07453e-12 #avg: 7.75668e-11; avg_err: 8.76836e-12; sd: 2.64072e-10; counts: 908
sfr_mp 0.384685 1.26482e-12 7.37482e-12 1.00498e-12 #avg: 6.871e-11; avg_err: 8.38872e-12; sd: 2.52638e-10; counts: 908
sfr_mp 0.389747 1.1574e-12 5.94874e-12 8.95167e-13 #avg: 6.17031e-11; avg_err: 1.07442e-11; sd: 3.23577e-10; counts: 908
sfr_mp 0.39481 1.09731e-12 4.8606e-12 8.24554e-13 #avg: 5.11586e-11; avg_err: 7.9742e-12; sd: 2.40154e-10; counts: 908
sfr_mp 0.399872 1.09213e-12 4.48038e-12 8.21374e-13 #avg: 4.14582e-11; avg_err: 5.65414e-12; sd: 1.70283e-10; counts: 908
sfr_mp 0.404935 1.07027e-12 4.63973e-12 8.08031e-13 #avg: 4.05883e-11; avg_err: 6.08482e-12; sd: 1.83253e-10; counts: 908
sfr_mp 0.409997 1.07055e-12 4.0997e-12 8.05268e-13 #avg: 3.58038e-11; avg_err: 5.44589e-12; sd: 1.64011e-10; counts: 908
sfr_mp 0.41506 1.09445e-12 3.506e-12 8.28723e-13 #avg: 3.15005e-11; avg_err: 5.23473e-12; sd: 1.57651e-10; counts: 908
sfr_mp 0.420122 1.03735e-12 2.82571e-12 7.83652e-13 #avg: 2.73129e-11; avg_err: 4.4737e-12; sd: 1.34732e-10; counts: 908
sfr_mp 0.425185 9.89419e-13 2.80628e-12 7.37412e-13 #avg: 2.81052e-11; avg_err: 5.24251e-12; sd: 1.57886e-10; counts: 908
sfr_mp 0.430247 1.00498e-12 2.59665e-12 7.37341e-13 #avg: 2.46296e-11; avg_err: 4.88734e-12; sd: 1.47189e-10; counts: 908
sfr_mp 0.43531 1.02362e-12 2.48016e-12 7.54746e-13 #avg: 2.23784e-11; avg_err: 5.03565e-12; sd: 1.51656e-10; counts: 908
sfr_mp 0.440372 1.0511e-12 2.4629e-12 7.71166e-13 #avg: 2.23e-11; avg_err: 4.6483e-12; sd: 1.3999e-10; counts: 908
sfr_mp 0.445435 1.06209e-12 2.57373e-12 7.81291e-13 #avg: 2.24548e-11; avg_err: 6.05994e-12; sd: 1.82504e-10; counts: 908
sfr_mp 0.450497 1.04472e-12 2.64681e-12 7.76539e-13 #avg: 2.29246e-11; avg_err: 6.74232e-12; sd: 2.03055e-10; counts: 908
sfr_mp 0.45556 1.04802e-12 2.47288e-12 7.72302e-13 #avg: 1.95728e-11; avg_err: 5.83984e-12; sd: 1.75875e-10; counts: 908
sfr_mp 0.460622 1.05213e-12 2.55567e-12 7.60574e-13 #avg: 1.51138e-11; avg_err: 3.76196e-12; sd: 1.13297e-10; counts: 908
sfr_mp 0.465685 1.07612e-12 2.67544e-12 7.74379e-13 #avg: 1.2602e-11; avg_err: 2.73994e-12; sd: 8.25171e-11; counts: 908
sfr_mp 0.470747 1.04991e-12 2.434e-12 7.29157e-13 #avg: 1.15067e-11; avg_err: 2.25225e-12; sd: 6.78297e-11; counts: 908
sfr_mp 0.47581 1.07679e-12 2.44416e-12 7.6643e-13 #avg: 1.07509e-11; avg_err: 2.06441e-12; sd: 6.21726e-11; counts: 908
sfr_mp 0.480872 1.06478e-12 2.25838e-12 7.46216e-13 #avg: 1.29388e-11; avg_err: 3.63865e-12; sd: 1.09583e-10; counts: 908
sfr_mp 0.485935 1.10387e-12 2.31777e-12 7.74152e-13 #avg: 2.50083e-11; avg_err: 1.30704e-11; sd: 3.93635e-10; counts: 908
sfr_mp 0.490997 1.09872e-12 2.1648e-12 7.69582e-13 #avg: 1.33011e-11; avg_err: 5.15602e-12; sd: 1.55281e-10; counts: 908
sfr_mp 0.49606 1.11585e-12 2.32791e-12 7.78128e-13 #avg: 7.06521e-12; avg_err: 1.34072e-12; sd: 4.03778e-11; counts: 908
sfr_mp 0.501122 1.10282e-12 2.15304e-12 7.66266e-13 #avg: 6.66324e-12; avg_err: 1.26789e-12; sd: 3.81842e-11; counts: 908
sfr_mp 0.506185 1.09147e-12 2.17838e-12 7.42575e-13 #avg: 6.51175e-12; avg_err: 1.34664e-12; sd: 4.05559e-11; counts: 908
sfr_mp 0.511247 1.10871e-12 2.08763e-12 7.7541e-13 #avg: 8.05171e-12; avg_err: 2.89355e-12; sd: 8.71433e-11; counts: 908
sfr_mp 0.51631 1.04838e-12 2.03487e-12 7.20336e-13 #avg: 7.31811e-12; avg_err: 2.70048e-12; sd: 8.13289e-11; counts: 908
sfr_mp 0.521372 1.07552e-12 2.13358e-12 7.45503e-13 #avg: 6.52225e-12; avg_err: 2.31513e-12; sd: 6.97236e-11; counts: 908
sfr_mp 0.526435 1.06915e-12 2.07911e-12 7.22836e-13 #avg: 5.13534e-12; avg_err: 1.35268e-12; sd: 4.07378e-11; counts: 908
sfr_mp 0.531497 1.11247e-12 2.11076e-12 7.62749e-13 #avg: 5.00177e-12; avg_err: 1.34289e-12; sd: 4.04431e-11; counts: 908
sfr_mp 0.53656 1.11581e-12 2.07358e-12 7.4305e-13 #avg: 5.18913e-12; avg_err: 1.34628e-12; sd: 4.05451e-11; counts: 908
sfr_mp 0.541622 1.14207e-12 2.00468e-12 7.65839e-13 #avg: 5.01602e-12; avg_err: 1.17337e-12; sd: 3.53379e-11; counts: 908
sfr_mp 0.546685 1.13778e-12 2.2198e-12 7.82294e-13 #avg: 5.18353e-12; avg_err: 1.27947e-12; sd: 3.85331e-11; counts: 908
sfr_mp 0.551747 1.1431e-12 2.12185e-12 7.68285e-13 #avg: 5.2603e-12; avg_err: 1.22436e-12; sd: 3.68735e-11; counts: 908
sfr_mp 0.55681 1.17653e-12 1.89181e-12 7.91498e-13 #avg: 7.69203e-12; avg_err: 3.00972e-12; sd: 9.06422e-11; counts: 908
sfr_mp 0.561872 1.16012e-12 1.92248e-12 7.50522e-13 #avg: 7.00523e-12; avg_err: 2.87567e-12; sd: 8.6605e-11; counts: 908
sfr_mp 0.566935 1.16402e-12 1.99936e-12 7.62929e-13 #avg: 6.75849e-12; avg_err: 3.01696e-12; sd: 9.086e-11; counts: 908
sfr_mp 0.571997 1.16625e-12 1.98333e-12 7.46282e-13 #avg: 5.75611e-12; avg_err: 2.35071e-12; sd: 7.07949e-11; counts: 908
sfr_mp 0.57706 1.15142e-12 2.02754e-12 7.29974e-13 #avg: 5.19088e-12; avg_err: 1.73668e-12; sd: 5.23026e-11; counts: 908
sfr_mp 0.582123 1.15815e-12 1.94174e-12 7.51923e-13 #avg: 5.03242e-12; avg_err: 1.66253e-12; sd: 5.00695e-11; counts: 908
sfr_mp 0.587185 1.14787e-12 1.89958e-12 7.37096e-13 #avg: 4.63838e-12; avg_err: 1.38138e-12; sd: 4.16023e-11; counts: 908
sfr_mp 0.592248 1.17669e-12 1.88148e-12 7.70018e-13 #avg: 7.71481e-12; avg_err: 3.38452e-12; sd: 1.0193e-10; counts: 908
sfr_mp 0.59731 1.20295e-12 1.98247e-12 7.94853e-13 #avg: 4.6136e-12; avg_err: 1.1798e-12; sd: 3.55313e-11; counts: 908
sfr_mp 0.602373 1.19121e-12 2.08043e-12 7.78497e-13 #avg: 3.87791e-12; avg_err: 8.45616e-13; sd: 2.54669e-11; counts: 908
sfr_mp 0.607435 1.20442e-12 2.02285e-12 7.8974e-13 #avg: 3.86757e-12; avg_err: 8.23741e-13; sd: 2.48081e-11; counts: 908
sfr_mp 0.612498 1.2057e-12 2.221e-12 7.87164e-13 #avg: 3.95028e-12; avg_err: 1.00816e-12; sd: 3.03623e-11; counts: 908
sfr_mp 0.61756 1.22101e-12 2.16517e-12 8.08644e-13 #avg: 3.89916e-12; avg_err: 8.81656e-13; sd: 2.65523e-11; counts: 908
sfr_mp 0.622623 1.28595e-12 1.9606e-12 8.453e-13 #avg: 4.37906e-12; avg_err: 1.04257e-12; sd: 3.13985e-11; counts: 908
sfr_mp 0.627685 1.26905e-12 1.96491e-12 8.37885e-13 #avg: 4.71942e-12; avg_err: 1.2584e-12; sd: 3.78985e-11; counts: 908
sfr_mp 0.632748 1.27632e-12 2.0422e-12 8.5378e-13 #avg: 3.69341e-12; avg_err: 8.65091e-13; sd: 2.60535e-11; counts: 908
sfr_mp 0.63781 1.22267e-12 1.89721e-12 7.81902e-13 #avg: 3.61467e-12; avg_err: 8.46862e-13; sd: 2.55045e-11; counts: 908
sfr_mp 0.642873 1.23656e-12 1.99737e-12 7.73925e-13 #avg: 3.62688e-12; avg_err: 9.31382e-13; sd: 2.80499e-11; counts: 908
sfr_mp 0.647935 1.22722e-12 1.95523e-12 7.58952e-13 #avg: 3.73688e-12; avg_err: 9.46836e-13; sd: 2.85153e-11; counts: 908
sfr_mp 0.652998 1.24576e-12 1.85565e-12 7.57455e-13 #avg: 3.38851e-12; avg_err: 7.39222e-13; sd: 2.22627e-11; counts: 908
sfr_mp 0.65806 1.23079e-12 1.81814e-12 7.50818e-13 #avg: 3.51771e-12; avg_err: 6.79817e-13; sd: 2.04737e-11; counts: 908
sfr_mp 0.663123 1.19543e-12 1.80749e-12 7.05065e-13 #avg: 3.44703e-12; avg_err: 6.62883e-13; sd: 1.99637e-11; counts: 908
sfr_mp 0.668185 1.26472e-12 1.62814e-12 7.7335e-13 #avg: 3.17301e-12; avg_err: 5.65788e-13; sd: 1.70395e-11; counts: 908
sfr_mp 0.673248 1.23606e-12 1.81453e-12 7.55733e-13 #avg: 3.4024e-12; avg_err: 5.88881e-13; sd: 1.7735e-11; counts: 908
sfr_mp 0.67831 1.26604e-12 1.8583e-12 7.68681e-13 #avg: 3.8862e-12; avg_err: 7.96351e-13; sd: 2.39833e-11; counts: 908
sfr_mp 0.683373 1.24073e-12 1.74324e-12 7.38492e-13 #avg: 4.84181e-12; avg_err: 1.52801e-12; sd: 4.60182e-11; counts: 908
sfr_mp 0.690967 1.21379e-12 1.71908e-12 7.22559e-13 #avg: 4.40232e-12; avg_err: 1.55145e-12; sd: 4.67243e-11; counts: 908
sfr_mp 0.69856 1.1937e-12 1.98838e-12 6.73831e-13 #avg: 4.95829e-12; avg_err: 1.8402e-12; sd: 5.54203e-11; counts: 908
sfr_mp 0.706154 1.22928e-12 1.92638e-12 7.19587e-13 #avg: 4.38932e-12; avg_err: 1.55608e-12; sd: 4.68636e-11; counts: 908
sfr_mp 0.713748 1.24141e-12 1.79914e-12 7.24603e-13 #avg: 4.60877e-12; avg_err: 1.5482e-12; sd: 4.66262e-11; counts: 908
sfr_mp 0.721342 1.27725e-12 1.78073e-12 7.21498e-13 #avg: 4.34028e-12; avg_err: 1.39082e-12; sd: 4.18866e-11; counts: 908
sfr_mp 0.728935 1.26029e-12 1.67166e-12 7.22759e-13 #avg: 4.1758e-12; avg_err: 1.11603e-12; sd: 3.36107e-11; counts: 908
sfr_mp 0.736529 1.23514e-12 1.69393e-12 7.06639e-13 #avg: 3.60878e-12; avg_err: 9.54175e-13; sd: 2.87364e-11; counts: 908
sfr_mp 0.744123 1.24567e-12 1.60184e-12 6.93702e-13 #avg: 3.45935e-12; avg_err: 8.28366e-13; sd: 2.49474e-11; counts: 908
sfr_mp 0.751717 1.24094e-12 1.53828e-12 6.8859e-13 #avg: 3.18523e-12; avg_err: 6.42096e-13; sd: 1.93376e-11; counts: 908
sfr_mp 0.75931 1.29341e-12 1.48795e-12 7.42194e-13 #avg: 3.14954e-12; avg_err: 6.50729e-13; sd: 1.95977e-11; counts: 908
sfr_mp 0.766904 1.32871e-12 1.73782e-12 7.59426e-13 #avg: 3.41885e-12; avg_err: 8.66807e-13; sd: 2.61051e-11; counts: 908
sfr_mp 0.774498 1.2704e-12 1.76999e-12 7.08501e-13 #avg: 3.54157e-12; avg_err: 7.56176e-13; sd: 2.27733e-11; counts: 908
sfr_mp 0.782092 1.23205e-12 1.85057e-12 6.72847e-13 #avg: 2.88726e-12; avg_err: 2.74626e-13; sd: 8.27077e-12; counts: 908
sfr_mp 0.789685 1.178e-12 1.76452e-12 6.02285e-13 #avg: 2.80066e-12; avg_err: 2.77294e-13; sd: 8.35112e-12; counts: 908
sfr_mp 0.797279 1.22136e-12 1.80204e-12 6.676e-13 #avg: 3.34399e-12; avg_err: 4.08866e-13; sd: 1.23136e-11; counts: 908
sfr_mp 0.804873 1.22673e-12 1.96392e-12 6.72176e-13 #avg: 3.01806e-12; avg_err: 2.86938e-13; sd: 8.64154e-12; counts: 908
sfr_mp 0.812467 1.23658e-12 2.06209e-12 6.91783e-13 #avg: 3.06151e-12; avg_err: 2.93917e-13; sd: 8.85172e-12; counts: 908
sfr_mp 0.82006 1.22223e-12 1.97978e-12 6.73688e-13 #avg: 3.50434e-12; avg_err: 3.74068e-13; sd: 1.12656e-11; counts: 908
sfr_mp 0.827654 1.18491e-12 1.90369e-12 6.20742e-13 #avg: 3.74897e-12; avg_err: 4.20132e-13; sd: 1.26529e-11; counts: 908
sfr_mp 0.835248 1.22494e-12 1.95825e-12 6.66839e-13 #avg: 3.48815e-12; avg_err: 4.42053e-13; sd: 1.33131e-11; counts: 908
sfr_mp 0.842842 1.25903e-12 1.83887e-12 7.10416e-13 #avg: 2.90234e-12; avg_err: 2.39191e-13; sd: 7.20358e-12; counts: 908
sfr_mp 0.850435 1.21987e-12 1.77056e-12 6.7378e-13 #avg: 2.94554e-12; avg_err: 2.9964e-13; sd: 9.0241e-12; counts: 908
sfr_mp 0.858029 1.28963e-12 1.84089e-12 7.37392e-13 #avg: 2.8223e-12; avg_err: 2.44867e-13; sd: 7.37452e-12; counts: 908
sfr_mp 0.865623 1.20064e-12 2.02792e-12 6.64371e-13 #avg: 2.79795e-12; avg_err: 2.2798e-13; sd: 6.86595e-12; counts: 908
sfr_mp 0.873217 1.23187e-12 1.92993e-12 6.92768e-13 #avg: 2.88715e-12; avg_err: 2.93199e-13; sd: 8.83011e-12; counts: 908
sfr_mp 0.88081 1.22609e-12 1.84887e-12 6.7422e-13 #avg: 2.63018e-12; avg_err: 2.34061e-13; sd: 7.04907e-12; counts: 908
sfr_mp 0.888404 1.21059e-12 1.81817e-12 6.72962e-13 #avg: 2.92347e-12; avg_err: 3.1849e-13; sd: 9.59179e-12; counts: 908
sfr_mp 0.895998 1.2107e-12 1.76236e-12 6.77264e-13 #avg: 2.80871e-12; avg_err: 3.021e-13; sd: 9.09817e-12; counts: 908
sfr_mp 0.903592 1.25658e-12 1.75943e-12 7.21279e-13 #avg: 2.77329e-12; avg_err: 3.00174e-13; sd: 9.04017e-12; counts: 908
sfr_mp 0.911185 1.18446e-12 1.64515e-12 6.44901e-13 #avg: 2.5728e-12; avg_err: 2.6213e-13; sd: 7.89443e-12; counts: 908
sfr_mp 0.918779 1.16303e-12 1.638e-12 6.10066e-13 #avg: 2.55399e-12; avg_err: 2.81251e-13; sd: 8.47028e-12; counts: 908
sfr_mp 0.926373 1.16939e-12 1.62249e-12 6.79711e-13 #avg: 2.8182e-12; avg_err: 3.04083e-13; sd: 9.15789e-12; counts: 908
sfr_mp 0.933967 1.17056e-12 1.88881e-12 6.21382e-13 #avg: 2.35748e-12; avg_err: 1.91938e-13; sd: 5.78048e-12; counts: 908
sfr_mp 0.94156 1.18729e-12 1.56647e-12 6.61439e-13 #avg: 2.2502e-12; avg_err: 1.87711e-13; sd: 5.65318e-12; counts: 908
sfr_mp 0.949154 1.20877e-12 1.51569e-12 6.8874e-13 #avg: 2.04578e-12; avg_err: 1.27284e-13; sd: 3.83334e-12; counts: 908
sfr_mp 0.956748 1.13725e-12 1.37483e-12 6.10604e-13 #avg: 2.0092e-12; avg_err: 1.33596e-13; sd: 4.02343e-12; counts: 908
sfr_mp 0.964342 1.12494e-12 1.53215e-12 5.9252e-13 #avg: 2.00542e-12; avg_err: 1.41317e-13; sd: 4.25597e-12; counts: 908
sfr_mp 0.971935 1.10929e-12 1.51278e-12 6.10118e-13 #avg: 1.85767e-12; avg_err: 9.1063e-14; sd: 2.74249e-12; counts: 908
sfr_mp 0.979529 1.1134e-12 1.42623e-12 6.12155e-13 #avg: 2.04753e-12; avg_err: 1.50519e-13; sd: 4.53309e-12; counts: 908
sfr_mp 0.987123 1.07575e-12 1.25119e-12 5.70499e-13 #avg: 2.00559e-12; avg_err: 1.62588e-13; sd: 4.89658e-12; counts: 908
sfr_mp 0.994717 1.061e-12 1.40761e-12 5.53636e-13 #avg: 1.94636e-12; avg_err: 1.64287e-13; sd: 4.94773e-12; counts: 908
sfr_mp 1.00231 1.06862e-12 1.49622e-12 5.61468e-13 #avg: 1.57496e-12; avg_err: 5.09254e-14; sd: 1.53369e-12; counts: 908
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.27374e-13 4.9738e-14 #avg: 7.34551e-08; avg_err: 3.11378e-09; sd: 1.35726e-08; counts: 20
ssfr_mp 0.062373 1.21761e-07 2.41509e-08 4.95107e-08 #avg: 1.10318e-07; avg_err: 6.9648e-09; sd: 4.00097e-08; counts: 34
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 6.24184e-08 #avg: 9.98258e-08; avg_err: 6.02646e-09; sd: 4.54988e-08; counts: 58
ssfr_mp 0.066873 9.18068e-08 4.92339e-08 5.81285e-08 #avg: 8.96978e-08; avg_err: 4.99755e-09; sd: 4.74109e-08; counts: 91
ssfr_mp 0.069123 7.55569e-08 6.32872e-08 4.75154e-08 #avg: 8.12607e-08; avg_err: 3.95202e-09; sd: 4.4537e-08; counts: 128
ssfr_mp 0.071373 7.54172e-08 6.12652e-08 4.52211e-08 #avg: 8.03744e-08; avg_err: 3.33961e-09; sd: 4.50538e-08; counts: 183
ssfr_mp 0.073623 6.02606e-08 7.43849e-08 3.47058e-08 #avg: 7.07319e-08; avg_err: 2.80444e-09; sd: 4.32647e-08; counts: 239
ssfr_mp 0.075873 5.89798e-08 7.37609e-08 3.95184e-08 #avg: 6.40724e-08; avg_err: 2.42135e-09; sd: 4.15176e-08; counts: 295
ssfr_mp 0.078123 4.89934e-08 8.19185e-08 3.41621e-08 #avg: 5.92797e-08; avg_err: 2.22377e-09; sd: 4.1899e-08; counts: 356
ssfr_mp 0.080373 4.48539e-08 5.26241e-08 3.22254e-08 #avg: 5.26589e-08; avg_err: 1.93173e-09; sd: 3.89233e-08; counts: 407
ssfr_mp 0.082623 3.77889e-08 5.31732e-08 2.71731e-08 #avg: 4.8156e-08; avg_err: 1.79947e-09; sd: 3.88453e-08; counts: 467
ssfr_mp 0.085998 3.52228e-08 3.11659e-08 2.55631e-08 #avg: 3.7894e-08; avg_err: 1.12589e-09; sd: 2.61392e-08; counts: 540
ssfr_mp 0.089373 2.61257e-08 3.39741e-08 1.84046e-08 #avg: 3.25086e-08; avg_err: 1.0145e-09; sd: 2.49328e-08; counts: 605
ssfr_mp 0.092748 2.07842e-08 3.09619e-08 1.52617e-08 #avg: 2.73432e-08; avg_err: 9.03021e-10; sd: 2.31462e-08; counts: 658
ssfr_mp 0.096123 1.77663e-08 2.76433e-08 1.19108e-08 #avg: 2.52944e-08; avg_err: 8.39849e-10; sd: 2.25199e-08; counts: 720
ssfr_mp 0.099498 1.55471e-08 2.52147e-08 1.08107e-08 #avg: 2.17153e-08; avg_err: 7.25289e-10; sd: 1.98761e-08; counts: 752
ssfr_mp 0.102873 1.41172e-08 2.21131e-08 1.01719e-08 #avg: 2.00173e-08; avg_err: 6.77804e-10; sd: 1.89785e-08; counts: 785
