#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 8.969120e+11 (median) + 1.344268e+12  / - 3.829410e+11
#SM   Stats: 1.144340e+10 (median) + 4.312400e+09  / - 4.048820e+09
#VMP  Stats: 1.900600e+02 (median) + 5.383000e+01  / - 2.109999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.782220e-12 (median) + 3.087016e-12  / - 1.101418e-12
sfh 0.055623 0 0 0 #avg: 3.52185e-13; avg_err: 3.50137e-13; sd: 3.69855e-11; counts: 11159
sfr_mp 0.465685 1.92419e-12 5.16172e-10 1.37585e-12 #avg: 1.99374e-10; avg_err: 3.46381e-12; sd: 3.65887e-10; counts: 11159
sfr_mp 0.470747 1.75111e-12 4.64875e-10 1.21712e-12 #avg: 1.74421e-10; avg_err: 3.23841e-12; sd: 3.42078e-10; counts: 11159
sfr_mp 0.47581 1.6242e-12 4.00067e-10 1.11155e-12 #avg: 1.49163e-10; avg_err: 3.0739e-12; sd: 3.24701e-10; counts: 11159
sfr_mp 0.480872 1.48876e-12 3.36525e-10 9.9692e-13 #avg: 1.20627e-10; avg_err: 2.63552e-12; sd: 2.78394e-10; counts: 11159
sfr_mp 0.485935 1.37762e-12 2.38512e-10 8.96657e-13 #avg: 9.04818e-11; avg_err: 2.24433e-12; sd: 2.37072e-10; counts: 11159
sfr_mp 0.490997 1.2848e-12 5.59943e-12 8.22751e-13 #avg: 6.53924e-11; avg_err: 1.90659e-12; sd: 2.01396e-10; counts: 11159
sfr_mp 0.49606 1.19809e-12 2.82415e-12 7.40453e-13 #avg: 3.57746e-11; avg_err: 1.33506e-12; sd: 1.41024e-10; counts: 11159
sfr_mp 0.501122 1.12198e-12 1.85771e-12 6.79169e-13 #avg: 1.70806e-12; avg_err: 1.59021e-14; sd: 1.67977e-12; counts: 11159
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 8.52651e-14 #avg: 7.47862e-08; avg_err: 1.78258e-09; sd: 7.13031e-09; counts: 17
ssfr_mp 0.062373 1.22464e-07 2.34478e-08 5.57298e-08 #avg: 1.07468e-07; avg_err: 7.66844e-09; sd: 4.26961e-08; counts: 32
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 8.68385e-08 #avg: 1.14266e-07; avg_err: 4.76799e-09; sd: 4.1839e-08; counts: 78
ssfr_mp 0.066873 1.4104e-07 8.66862e-13 9.65781e-08 #avg: 1.02461e-07; avg_err: 3.56965e-09; sd: 4.48698e-08; counts: 159
ssfr_mp 0.069123 1.00545e-07 3.82989e-08 6.16344e-08 #avg: 9.47441e-08; avg_err: 2.7017e-09; sd: 4.45577e-08; counts: 273
ssfr_mp 0.071373 9.62869e-08 4.03955e-08 5.6204e-08 #avg: 9.37334e-08; avg_err: 1.99487e-09; sd: 4.32478e-08; counts: 471
ssfr_mp 0.073623 8.02183e-08 5.44272e-08 4.59441e-08 #avg: 8.44189e-08; avg_err: 1.62504e-09; sd: 4.32089e-08; counts: 708
ssfr_mp 0.075873 7.33731e-08 5.93678e-08 4.6104e-08 #avg: 7.8356e-08; avg_err: 1.36212e-09; sd: 4.40116e-08; counts: 1045
ssfr_mp 0.078123 6.66758e-08 6.42366e-08 4.13564e-08 #avg: 7.32699e-08; avg_err: 1.14081e-09; sd: 4.35903e-08; counts: 1461
ssfr_mp 0.080373 5.86825e-08 7.03891e-08 3.70266e-08 #avg: 6.83579e-08; avg_err: 9.70656e-10; sd: 4.29289e-08; counts: 1957
ssfr_mp 0.082623 4.96782e-08 7.77218e-08 3.28065e-08 #avg: 5.9009e-08; avg_err: 8.36874e-10; sd: 4.09898e-08; counts: 2400
ssfr_mp 0.085998 4.51781e-08 3.95982e-08 3.07192e-08 #avg: 4.67812e-08; avg_err: 4.93897e-10; sd: 2.77771e-08; counts: 3164
ssfr_mp 0.089373 3.72726e-08 4.59226e-08 2.52701e-08 #avg: 4.20988e-08; avg_err: 4.32325e-10; sd: 2.75537e-08; counts: 4063
ssfr_mp 0.092748 3.19122e-08 4.98458e-08 2.26917e-08 #avg: 3.76196e-08; avg_err: 3.82232e-10; sd: 2.69114e-08; counts: 4958
ssfr_mp 0.096123 2.62242e-08 4.09967e-08 1.83302e-08 #avg: 3.29368e-08; avg_err: 3.32185e-10; sd: 2.53203e-08; counts: 5811
ssfr_mp 0.099498 2.21942e-08 3.43865e-08 1.58664e-08 #avg: 2.93399e-08; avg_err: 2.97299e-10; sd: 2.41161e-08; counts: 6581
ssfr_mp 0.102873 1.88703e-08 3.01812e-08 1.35591e-08 #avg: 2.61713e-08; avg_err: 2.68729e-10; sd: 2.30089e-08; counts: 7332
ssfr_mp 0.106248 1.6002e-08 2.7276e-08 1.1505e-08 #avg: 2.32389e-08; avg_err: 2.41188e-10; sd: 2.15644e-08; counts: 7995
ssfr_mp 0.109623 1.37154e-08 2.39447e-08 9.83635e-09 #avg: 2.04521e-08; avg_err: 2.14227e-10; sd: 1.97809e-08; counts: 8527
ssfr_mp 0.112998 1.20925e-08 2.09556e-08 8.73823e-09 #avg: 1.82174e-08; avg_err: 1.92815e-10; sd: 1.82727e-08; counts: 8982
ssfr_mp 0.116373 1.06113e-08 1.86781e-08 7.50962e-09 #avg: 1.63562e-08; avg_err: 1.76362e-10; sd: 1.70771e-08; counts: 9377
ssfr_mp 0.119748 9.17212e-09 1.73622e-08 6.32379e-09 #avg: 1.48317e-08; avg_err: 1.63467e-10; sd: 1.61228e-08; counts: 9729
ssfr_mp 0.123123 8.18122e-09 1.51737e-08 5.60111e-09 #avg: 1.31876e-08; avg_err: 1.44437e-10; sd: 1.44292e-08; counts: 9981
ssfr_mp 0.126498 7.43029e-09 1.28062e-08 5.02167e-09 #avg: 1.15311e-08; avg_err: 1.24171e-10; sd: 1.25166e-08; counts: 10162
ssfr_mp 0.129873 6.77131e-09 1.18343e-08 4.56401e-09 #avg: 1.06925e-08; avg_err: 1.16679e-10; sd: 1.18451e-08; counts: 10307
ssfr_mp 0.133248 6.30568e-09 1.07421e-08 4.22027e-09 #avg: 9.7915e-09; avg_err: 1.05741e-10; sd: 1.07949e-08; counts: 10423
ssfr_mp 0.136623 5.89385e-09 9.88048e-09 3.91634e-09 #avg: 9.12823e-09; avg_err: 9.95698e-11; sd: 1.02155e-08; counts: 10527
ssfr_mp 0.141685 5.17432e-09 8.38382e-09 3.38954e-09 #avg: 7.74983e-09; avg_err: 7.6497e-11; sd: 7.89477e-09; counts: 10652
ssfr_mp 0.146748 4.64034e-09 7.77582e-09 3.00093e-09 #avg: 6.99799e-09; avg_err: 7.01015e-11; sd: 7.27233e-09; counts: 10763
ssfr_mp 0.15181 4.17746e-09 6.88665e-09 2.66646e-09 #avg: 6.32673e-09; avg_err: 6.38653e-11; sd: 6.65303e-09; counts: 10853
ssfr_mp 0.156873 3.8028e-09 6.15546e-09 2.39905e-09 #avg: 5.69789e-09; avg_err: 5.68531e-11; sd: 5.93781e-09; counts: 10909
ssfr_mp 0.161935 3.4669e-09 5.68389e-09 2.22111e-09 #avg: 5.27426e-09; avg_err: 5.40063e-11; sd: 5.65289e-09; counts: 10957
ssfr_mp 0.166998 3.23045e-09 5.392e-09 2.06639e-09 #avg: 4.92624e-09; avg_err: 5.05042e-11; sd: 5.2962e-09; counts: 10998
ssfr_mp 0.17206 2.99139e-09 4.94548e-09 1.90227e-09 #avg: 4.57363e-09; avg_err: 4.67859e-11; sd: 4.91274e-09; counts: 11027
ssfr_mp 0.177123 2.81576e-09 4.67452e-09 1.78647e-09 #avg: 4.30212e-09; avg_err: 4.41998e-11; sd: 4.64792e-09; counts: 11059
ssfr_mp 0.182185 2.68527e-09 4.2925e-09 1.69267e-09 #avg: 4.01843e-09; avg_err: 4.02758e-11; sd: 4.23892e-09; counts: 11078
ssfr_mp 0.187248 2.54959e-09 3.88327e-09 1.62234e-09 #avg: 3.71704e-09; avg_err: 3.64349e-11; sd: 3.83692e-09; counts: 11091
ssfr_mp 0.19231 2.39932e-09 3.73327e-09 1.52291e-09 #avg: 3.52176e-09; avg_err: 3.43555e-11; sd: 3.61892e-09; counts: 11097
ssfr_mp 0.197373 2.23633e-09 3.59729e-09 1.39982e-09 #avg: 3.34e-09; avg_err: 3.35578e-11; sd: 3.53712e-09; counts: 11111
ssfr_mp 0.202435 2.1415e-09 3.46863e-09 1.35401e-09 #avg: 3.15249e-09; avg_err: 3.07091e-11; sd: 3.23759e-09; counts: 11116
ssfr_mp 0.207498 2.02904e-09 3.14481e-09 1.28904e-09 #avg: 2.95019e-09; avg_err: 2.80392e-11; sd: 2.95625e-09; counts: 11117
ssfr_mp 0.21256 1.91147e-09 3.06307e-09 1.21416e-09 #avg: 2.78979e-09; avg_err: 2.70208e-11; sd: 2.84963e-09; counts: 11123
ssfr_mp 0.217623 1.80331e-09 2.94331e-09 1.14555e-09 #avg: 2.67226e-09; avg_err: 2.60116e-11; sd: 2.74345e-09; counts: 11125
ssfr_mp 0.222685 1.73099e-09 2.83445e-09 1.10994e-09 #avg: 2.55863e-09; avg_err: 2.59166e-11; sd: 2.73405e-09; counts: 11130
ssfr_mp 0.227748 1.62973e-09 2.6531e-09 1.03895e-09 #avg: 2.41674e-09; avg_err: 2.38612e-11; sd: 2.51733e-09; counts: 11131
ssfr_mp 0.23281 1.53825e-09 2.54244e-09 1.00057e-09 #avg: 2.28354e-09; avg_err: 2.30334e-11; sd: 2.43043e-09; counts: 11135
ssfr_mp 0.237873 1.47596e-09 2.42569e-09 9.54255e-10 #avg: 2.20237e-09; avg_err: 2.25992e-11; sd: 2.38494e-09; counts: 11138
ssfr_mp 0.242935 1.41399e-09 2.38646e-09 9.33675e-10 #avg: 2.13225e-09; avg_err: 2.2354e-11; sd: 2.35928e-09; counts: 11140
ssfr_mp 0.247998 1.33719e-09 2.31627e-09 8.98175e-10 #avg: 2.01754e-09; avg_err: 2.08785e-11; sd: 2.20365e-09; counts: 11141
ssfr_mp 0.25306 1.27847e-09 2.19352e-09 8.67349e-10 #avg: 1.92501e-09; avg_err: 1.97294e-11; sd: 2.08246e-09; counts: 11142
ssfr_mp 0.258123 1.22067e-09 2.06547e-09 8.5592e-10 #avg: 1.82409e-09; avg_err: 1.87056e-11; sd: 1.97457e-09; counts: 11144
ssfr_mp 0.263185 1.15465e-09 1.98539e-09 8.20659e-10 #avg: 1.75534e-09; avg_err: 1.8589e-11; sd: 1.96227e-09; counts: 11144
ssfr_mp 0.268248 1.10148e-09 1.94209e-09 8.22907e-10 #avg: 1.68404e-09; avg_err: 1.77176e-11; sd: 1.87028e-09; counts: 11144
ssfr_mp 0.27331 1.05332e-09 1.84119e-09 8.17509e-10 #avg: 1.61213e-09; avg_err: 1.761e-11; sd: 1.85909e-09; counts: 11146
ssfr_mp 0.278373 1.02239e-09 1.73147e-09 1.00946e-09 #avg: 1.53406e-09; avg_err: 1.64274e-11; sd: 1.73423e-09; counts: 11146
ssfr_mp 0.283435 9.61872e-10 1.65286e-09 9.56275e-10 #avg: 1.48131e-09; avg_err: 1.66099e-11; sd: 1.75358e-09; counts: 11147
ssfr_mp 0.288498 9.33265e-10 1.62174e-09 9.28749e-10 #avg: 1.43919e-09; avg_err: 1.65805e-11; sd: 1.75048e-09; counts: 11147
ssfr_mp 0.29356 9.11135e-10 1.56113e-09 9.07047e-10 #avg: 1.39534e-09; avg_err: 1.62318e-11; sd: 1.71382e-09; counts: 11149
ssfr_mp 0.298623 8.73467e-10 1.51947e-09 8.70119e-10 #avg: 1.33474e-09; avg_err: 1.51414e-11; sd: 1.59869e-09; counts: 11149
ssfr_mp 0.303685 8.44357e-10 1.48014e-09 8.41439e-10 #avg: 1.28994e-09; avg_err: 1.47504e-11; sd: 1.55741e-09; counts: 11149
ssfr_mp 0.308748 8.23864e-10 1.44177e-09 8.21253e-10 #avg: 1.25418e-09; avg_err: 1.44991e-11; sd: 1.53087e-09; counts: 11149
ssfr_mp 0.31381 7.8987e-10 1.35151e-09 7.87435e-10 #avg: 1.20961e-09; avg_err: 1.40986e-11; sd: 1.48865e-09; counts: 11150
ssfr_mp 0.318873 7.67993e-10 1.33434e-09 7.65775e-10 #avg: 1.17193e-09; avg_err: 1.39042e-11; sd: 1.46819e-09; counts: 11151
ssfr_mp 0.323935 7.48151e-10 1.24705e-09 7.46043e-10 #avg: 1.12648e-09; avg_err: 1.36945e-11; sd: 1.44618e-09; counts: 11153
ssfr_mp 0.328997 7.26124e-10 1.22103e-09 7.24219e-10 #avg: 1.09036e-09; avg_err: 1.2876e-11; sd: 1.35975e-09; counts: 11153
ssfr_mp 0.33406 7.05415e-10 1.19599e-09 7.03586e-10 #avg: 1.06271e-09; avg_err: 1.26815e-11; sd: 1.33921e-09; counts: 11153
ssfr_mp 0.339122 6.87582e-10 1.20321e-09 6.85904e-10 #avg: 1.03809e-09; avg_err: 1.24165e-11; sd: 1.31122e-09; counts: 11153
ssfr_mp 0.344185 6.74862e-10 1.17145e-09 6.73243e-10 #avg: 1.01034e-09; avg_err: 1.25628e-11; sd: 1.32672e-09; counts: 11154
ssfr_mp 0.349247 6.44695e-10 1.1296e-09 6.4321e-10 #avg: 9.7071e-10; avg_err: 1.18313e-11; sd: 1.24947e-09; counts: 11154
ssfr_mp 0.35431 6.23805e-10 1.08517e-09 6.22398e-10 #avg: 9.38552e-10; avg_err: 1.18103e-11; sd: 1.24726e-09; counts: 11154
ssfr_mp 0.359372 6.09957e-10 1.02658e-09 6.08607e-10 #avg: 9.14132e-10; avg_err: 1.18701e-11; sd: 1.25357e-09; counts: 11154
ssfr_mp 0.364435 5.89798e-10 1.00996e-09 5.88506e-10 #avg: 8.82644e-10; avg_err: 1.15214e-11; sd: 1.21675e-09; counts: 11154
ssfr_mp 0.369497 5.78434e-10 9.93045e-10 5.77231e-10 #avg: 8.61085e-10; avg_err: 1.10558e-11; sd: 1.16758e-09; counts: 11154
ssfr_mp 0.37456 5.65714e-10 9.58079e-10 5.64574e-10 #avg: 8.40158e-10; avg_err: 1.11047e-11; sd: 1.17274e-09; counts: 11154
ssfr_mp 0.379622 5.39319e-10 9.32066e-10 5.38214e-10 #avg: 8.06294e-10; avg_err: 1.06616e-11; sd: 1.12595e-09; counts: 11154
ssfr_mp 0.384685 5.23296e-10 9.29652e-10 5.22254e-10 #avg: 7.84032e-10; avg_err: 1.04991e-11; sd: 1.10879e-09; counts: 11154
ssfr_mp 0.389747 5.02081e-10 9.03662e-10 5.01085e-10 #avg: 7.597e-10; avg_err: 1.05081e-11; sd: 1.10973e-09; counts: 11154
ssfr_mp 0.39481 4.70688e-10 8.81909e-10 4.69752e-10 #avg: 7.28739e-10; avg_err: 1.05236e-11; sd: 1.11142e-09; counts: 11155
ssfr_mp 0.399872 4.37833e-10 8.83668e-10 4.36924e-10 #avg: 6.98865e-10; avg_err: 9.89203e-12; sd: 1.04472e-09; counts: 11155
ssfr_mp 0.404935 4.13264e-10 8.70003e-10 4.12384e-10 #avg: 6.68021e-10; avg_err: 9.40104e-12; sd: 9.92912e-10; counts: 11156
ssfr_mp 0.409997 3.68085e-10 8.41996e-10 3.67232e-10 #avg: 6.32603e-10; avg_err: 9.21646e-12; sd: 9.73417e-10; counts: 11156
ssfr_mp 0.41506 3.26831e-10 8.38035e-10 3.26002e-10 #avg: 6.0667e-10; avg_err: 9.13117e-12; sd: 9.64409e-10; counts: 11156
ssfr_mp 0.420122 2.61859e-10 8.49991e-10 2.61059e-10 #avg: 5.83555e-10; avg_err: 9.80928e-12; sd: 1.03608e-09; counts: 11157
ssfr_mp 0.425185 2.37141e-11 1.04117e-09 2.29518e-11 #avg: 5.5666e-10; avg_err: 9.64049e-12; sd: 1.01825e-09; counts: 11157
ssfr_mp 0.430247 7.1885e-12 1.00481e-09 6.45328e-12 #avg: 5.24419e-10; avg_err: 9.11761e-12; sd: 9.63063e-10; counts: 11158
ssfr_mp 0.43531 4.85174e-12 9.47813e-10 4.14615e-12 #avg: 4.8138e-10; avg_err: 8.33318e-12; sd: 8.80207e-10; counts: 11158
ssfr_mp 0.440372 3.85114e-12 8.9825e-10 3.17241e-12 #avg: 4.47624e-10; avg_err: 7.94275e-12; sd: 8.38967e-10; counts: 11158
ssfr_mp 0.445435 3.13836e-12 8.22445e-10 2.48744e-12 #avg: 3.91533e-10; avg_err: 7.07317e-12; sd: 7.47116e-10; counts: 11158
ssfr_mp 0.450497 2.64743e-12 7.49609e-10 2.02634e-12 #avg: 3.41261e-10; avg_err: 6.11077e-12; sd: 6.45461e-10; counts: 11158
ssfr_mp 0.45556 2.35514e-12 6.90129e-10 1.75982e-12 #avg: 2.9977e-10; avg_err: 5.36983e-12; sd: 5.67197e-10; counts: 11158
ssfr_mp 0.460622 2.14119e-12 6.29341e-10 1.56822e-12 #avg: 2.68083e-10; avg_err: 5.42873e-12; sd: 5.73445e-10; counts: 11159
ssfr_mp 0.465685 1.91725e-12 5.56099e-10 1.37029e-12 #avg: 2.30377e-10; avg_err: 4.45035e-12; sd: 4.70096e-10; counts: 11159
ssfr_mp 0.470747 1.73644e-12 4.92444e-10 1.20524e-12 #avg: 1.97893e-10; avg_err: 4.35039e-12; sd: 4.59538e-10; counts: 11159
ssfr_mp 0.47581 1.61587e-12 4.14209e-10 1.10027e-12 #avg: 1.65304e-10; avg_err: 4.17722e-12; sd: 4.41246e-10; counts: 11159
ssfr_mp 0.480872 1.47735e-12 3.41918e-10 9.85937e-13 #avg: 1.29024e-10; avg_err: 3.04417e-12; sd: 3.2156e-10; counts: 11159
ssfr_mp 0.485935 1.36847e-12 2.39129e-10 8.88969e-13 #avg: 9.48863e-11; avg_err: 2.49051e-12; sd: 2.63076e-10; counts: 11159
ssfr_mp 0.490997 1.27931e-12 5.58194e-12 8.18424e-13 #avg: 6.73925e-11; avg_err: 2.09309e-12; sd: 2.21096e-10; counts: 11159
ssfr_mp 0.49606 1.19613e-12 2.81284e-12 7.39565e-13 #avg: 3.62218e-11; avg_err: 1.3803e-12; sd: 1.45803e-10; counts: 11159
ssfr_mp 0.501122 1.12198e-12 1.85771e-12 6.79169e-13 #avg: 1.70806e-12; avg_err: 1.59021e-14; sd: 1.67977e-12; counts: 11159
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_ratio_mp 0.092748 0 0 0 #avg: 3.93815e-06; avg_err: 3.93815e-06; sd: 0.000415992; counts: 11159
icl_ratio_mp 0.096123 0 0 0 #avg: 1.69769e-05; avg_err: 1.22504e-05; sd: 0.00129403; counts: 11159
icl_ratio_mp 0.099498 0 0 0 #avg: 3.6281e-05; avg_err: 2.38507e-05; sd: 0.00251938; counts: 11159
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000203955; avg_err: 0.000131465; sd: 0.0138869; counts: 11159
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00023436; avg_err: 0.000115402; sd: 0.0121901; counts: 11159
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000319103; avg_err: 0.000123226; sd: 0.0130165; counts: 11159
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000235273; avg_err: 8.12914e-05; sd: 0.00858692; counts: 11159
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000391982; avg_err: 0.000158866; sd: 0.0167812; counts: 11159
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000354217; avg_err: 0.000136313; sd: 0.014399; counts: 11159
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000512487; avg_err: 0.000226875; sd: 0.0239652; counts: 11159
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00037921; avg_err: 0.000127; sd: 0.0134152; counts: 11159
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000530434; avg_err: 0.000143822; sd: 0.0151921; counts: 11159
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000469175; avg_err: 0.000120295; sd: 0.0127069; counts: 11159
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000671465; avg_err: 0.000199955; sd: 0.0211216; counts: 11159
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000607469; avg_err: 0.000135393; sd: 0.0143017; counts: 11159
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000941057; avg_err: 0.000325427; sd: 0.0343754; counts: 11159
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000823241; avg_err: 0.000225209; sd: 0.0237891; counts: 11159
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000851483; avg_err: 0.000169654; sd: 0.0179208; counts: 11159
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000847651; avg_err: 0.000141134; sd: 0.0149082; counts: 11159
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000808223; avg_err: 0.000115382; sd: 0.012188; counts: 11159
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000833091; avg_err: 0.0001131; sd: 0.0119469; counts: 11159
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00105813; avg_err: 0.000207593; sd: 0.0219283; counts: 11159
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000966396; avg_err: 0.000140729; sd: 0.0148654; counts: 11159
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000854694; avg_err: 0.000101811; sd: 0.0107544; counts: 11159
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000770723; avg_err: 8.45566e-05; sd: 0.00893184; counts: 11159
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000997815; avg_err: 0.000251751; sd: 0.0265929; counts: 11159
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000940597; avg_err: 0.000214632; sd: 0.0226718; counts: 11159
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00097739; avg_err: 0.000208403; sd: 0.0220139; counts: 11159
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0009342; avg_err: 0.000176408; sd: 0.0186342; counts: 11159
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000926018; avg_err: 0.000141609; sd: 0.0149583; counts: 11159
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000966353; avg_err: 0.000132937; sd: 0.0140423; counts: 11159
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000902093; avg_err: 0.000111898; sd: 0.01182; counts: 11159
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000919533; avg_err: 0.000105372; sd: 0.0111306; counts: 11159
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000904176; avg_err: 9.95563e-05; sd: 0.0105163; counts: 11159
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000868197; avg_err: 9.26332e-05; sd: 0.00978497; counts: 11159
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000855078; avg_err: 8.77771e-05; sd: 0.00927202; counts: 11159
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000882113; avg_err: 8.99796e-05; sd: 0.00950468; counts: 11159
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000898031; avg_err: 9.26312e-05; sd: 0.00978477; counts: 11159
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000898463; avg_err: 8.96289e-05; sd: 0.00946763; counts: 11159
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000918782; avg_err: 9.95095e-05; sd: 0.0105113; counts: 11159
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000898848; avg_err: 9.68506e-05; sd: 0.0102305; counts: 11159
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000938005; avg_err: 0.000100649; sd: 0.0106317; counts: 11159
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000929502; avg_err: 0.000105556; sd: 0.01115; counts: 11159
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000957132; avg_err: 0.000108326; sd: 0.0114427; counts: 11159
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000943518; avg_err: 0.0001083; sd: 0.0114399; counts: 11159
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000948594; avg_err: 0.000110724; sd: 0.0116959; counts: 11159
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000933213; avg_err: 0.000109013; sd: 0.0115152; counts: 11159
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000920293; avg_err: 0.000105601; sd: 0.0111548; counts: 11159
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00100174; avg_err: 0.000155852; sd: 0.0164629; counts: 11159
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000990032; avg_err: 0.000155213; sd: 0.0163954; counts: 11159
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00096413; avg_err: 0.000152569; sd: 0.0161161; counts: 11159
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000973206; avg_err: 0.000153397; sd: 0.0162035; counts: 11159
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000960483; avg_err: 0.000151605; sd: 0.0160142; counts: 11159
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000959916; avg_err: 0.000151292; sd: 0.0159812; counts: 11159
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000963008; avg_err: 0.000155776; sd: 0.0164549; counts: 11159
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000963327; avg_err: 0.000156516; sd: 0.016533; counts: 11159
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000936154; avg_err: 0.000161663; sd: 0.0170767; counts: 11159
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000901381; avg_err: 0.000156613; sd: 0.0165432; counts: 11159
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000900525; avg_err: 0.000155345; sd: 0.0164093; counts: 11159
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000906719; avg_err: 0.000155896; sd: 0.0164675; counts: 11159
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000901294; avg_err: 0.000155694; sd: 0.0164462; counts: 11159
