#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.570590e+12 (median) + 1.375000e+12  / - 6.044101e+11
#SM   Stats: 7.558030e+10 (median) + 5.947870e+10  / - 4.338620e+10
#VMP  Stats: 2.204300e+02 (median) + 3.422000e+01  / - 2.504999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.949532e-11 (median) + 5.776624e-11  / - 1.516790e-11
sfh 0.055623 0 0 0 #avg: 1.28246e-16; avg_err: 1.28246e-16; sd: 6.78976e-15; counts: 2804
sfr_mp 0.177123 7.48086e-12 4.39738e-11 6.71927e-12 #avg: 3.95658e-11; avg_err: 2.45212e-12; sd: 1.29824e-10; counts: 2804
sfr_mp 0.182185 8.20845e-12 4.87679e-11 7.36638e-12 #avg: 4.38599e-11; avg_err: 2.61206e-12; sd: 1.38291e-10; counts: 2804
sfr_mp 0.187248 9.53159e-12 5.67095e-11 8.57704e-12 #avg: 4.82633e-11; avg_err: 2.56276e-12; sd: 1.35681e-10; counts: 2804
sfr_mp 0.19231 1.0545e-11 6.3006e-11 9.52418e-12 #avg: 5.30307e-11; avg_err: 2.7874e-12; sd: 1.47574e-10; counts: 2804
sfr_mp 0.197373 1.17023e-11 6.50797e-11 1.04439e-11 #avg: 5.92467e-11; avg_err: 3.36999e-12; sd: 1.78419e-10; counts: 2804
sfr_mp 0.202435 1.31307e-11 7.39142e-11 1.17108e-11 #avg: 6.1536e-11; avg_err: 3.36337e-12; sd: 1.78068e-10; counts: 2804
sfr_mp 0.207498 1.43339e-11 8.04091e-11 1.27815e-11 #avg: 6.64422e-11; avg_err: 3.57264e-12; sd: 1.89147e-10; counts: 2804
sfr_mp 0.21256 1.55806e-11 8.46081e-11 1.38546e-11 #avg: 6.97545e-11; avg_err: 3.655e-12; sd: 1.93508e-10; counts: 2804
sfr_mp 0.217623 1.78124e-11 8.60906e-11 1.59585e-11 #avg: 7.38063e-11; avg_err: 3.79871e-12; sd: 2.01116e-10; counts: 2804
sfr_mp 0.222685 1.91049e-11 8.97557e-11 1.70501e-11 #avg: 7.58807e-11; avg_err: 3.66889e-12; sd: 1.94243e-10; counts: 2804
sfr_mp 0.227748 2.10526e-11 9.47226e-11 1.87142e-11 #avg: 7.86396e-11; avg_err: 3.81622e-12; sd: 2.02043e-10; counts: 2804
sfr_mp 0.23281 2.27538e-11 1.03716e-10 2.02483e-11 #avg: 8.08046e-11; avg_err: 3.48158e-12; sd: 1.84327e-10; counts: 2804
sfr_mp 0.237873 2.38883e-11 1.15409e-10 2.12643e-11 #avg: 8.40212e-11; avg_err: 3.60542e-12; sd: 1.90883e-10; counts: 2804
sfr_mp 0.242935 2.58074e-11 1.18632e-10 2.28732e-11 #avg: 8.89242e-11; avg_err: 4.04373e-12; sd: 2.14089e-10; counts: 2804
sfr_mp 0.247998 2.69335e-11 1.23858e-10 2.38826e-11 #avg: 9.3171e-11; avg_err: 3.90918e-12; sd: 2.06965e-10; counts: 2804
sfr_mp 0.25306 2.855e-11 1.26944e-10 2.49075e-11 #avg: 1.03013e-10; avg_err: 4.54405e-12; sd: 2.40577e-10; counts: 2804
sfr_mp 0.258123 3.08247e-11 1.45783e-10 2.69432e-11 #avg: 1.0896e-10; avg_err: 4.49653e-12; sd: 2.38061e-10; counts: 2804
sfr_mp 0.263185 3.38609e-11 1.506e-10 2.97362e-11 #avg: 1.14736e-10; avg_err: 4.51495e-12; sd: 2.39037e-10; counts: 2804
sfr_mp 0.268248 3.66759e-11 1.67711e-10 3.24304e-11 #avg: 1.21439e-10; avg_err: 4.49646e-12; sd: 2.38058e-10; counts: 2804
sfr_mp 0.27331 3.88036e-11 1.83665e-10 3.39815e-11 #avg: 1.3148e-10; avg_err: 5.10508e-12; sd: 2.7028e-10; counts: 2804
sfr_mp 0.278373 4.17121e-11 2.00823e-10 3.6503e-11 #avg: 1.40887e-10; avg_err: 5.64105e-12; sd: 2.98656e-10; counts: 2804
sfr_mp 0.283435 4.60585e-11 2.08551e-10 4.04624e-11 #avg: 1.51162e-10; avg_err: 5.75945e-12; sd: 3.04924e-10; counts: 2804
sfr_mp 0.288498 5.05495e-11 2.17063e-10 4.45831e-11 #avg: 1.60025e-10; avg_err: 5.81721e-12; sd: 3.07982e-10; counts: 2804
sfr_mp 0.29356 5.5558e-11 2.33776e-10 4.90625e-11 #avg: 1.68186e-10; avg_err: 6.01697e-12; sd: 3.18559e-10; counts: 2804
sfr_mp 0.298623 5.86737e-11 2.45541e-10 5.20383e-11 #avg: 1.76761e-10; avg_err: 6.30033e-12; sd: 3.33561e-10; counts: 2804
sfr_mp 0.303685 6.30169e-11 2.61084e-10 5.62928e-11 #avg: 1.79373e-10; avg_err: 6.11175e-12; sd: 3.23577e-10; counts: 2804
sfr_mp 0.308748 6.93228e-11 2.75433e-10 6.18628e-11 #avg: 1.88838e-10; avg_err: 6.08286e-12; sd: 3.22047e-10; counts: 2804
sfr_mp 0.31381 7.43385e-11 3.00624e-10 6.6213e-11 #avg: 1.98474e-10; avg_err: 6.34713e-12; sd: 3.36039e-10; counts: 2804
sfr_mp 0.318873 8.32487e-11 3.26312e-10 7.42399e-11 #avg: 2.0737e-10; avg_err: 6.04851e-12; sd: 3.20228e-10; counts: 2804
sfr_mp 0.323935 8.45501e-11 3.42315e-10 7.63891e-11 #avg: 2.12429e-10; avg_err: 6.01537e-12; sd: 3.18474e-10; counts: 2804
sfr_mp 0.328997 9.49214e-11 3.54402e-10 8.58249e-11 #avg: 2.26446e-10; avg_err: 6.48495e-12; sd: 3.43335e-10; counts: 2804
sfr_mp 0.33406 1.04623e-10 3.6527e-10 9.54081e-11 #avg: 2.34548e-10; avg_err: 6.50762e-12; sd: 3.44535e-10; counts: 2804
sfr_mp 0.339122 1.08259e-10 3.7961e-10 9.9172e-11 #avg: 2.45175e-10; avg_err: 6.54764e-12; sd: 3.46654e-10; counts: 2804
sfr_mp 0.344185 1.19777e-10 3.91601e-10 1.10164e-10 #avg: 2.6103e-10; avg_err: 6.83256e-12; sd: 3.61739e-10; counts: 2804
sfr_mp 0.349247 1.30058e-10 4.19679e-10 1.2022e-10 #avg: 2.68135e-10; avg_err: 7.00564e-12; sd: 3.70902e-10; counts: 2804
sfr_mp 0.35431 1.3784e-10 4.12226e-10 1.28757e-10 #avg: 2.73934e-10; avg_err: 6.875e-12; sd: 3.63986e-10; counts: 2804
sfr_mp 0.359372 1.46102e-10 4.02736e-10 1.37816e-10 #avg: 2.77367e-10; avg_err: 6.76295e-12; sd: 3.58054e-10; counts: 2804
sfr_mp 0.364435 1.56927e-10 4.23895e-10 1.49499e-10 #avg: 2.86607e-10; avg_err: 6.8645e-12; sd: 3.6343e-10; counts: 2804
sfr_mp 0.369497 1.63476e-10 4.13197e-10 1.55878e-10 #avg: 2.92505e-10; avg_err: 6.92016e-12; sd: 3.66377e-10; counts: 2804
sfr_mp 0.37456 1.75937e-10 3.9949e-10 1.69638e-10 #avg: 2.98817e-10; avg_err: 7.04852e-12; sd: 3.73172e-10; counts: 2804
sfr_mp 0.379622 1.76332e-10 4.23423e-10 1.70689e-10 #avg: 3.05382e-10; avg_err: 7.21865e-12; sd: 3.8218e-10; counts: 2804
sfr_mp 0.384685 1.83231e-10 4.24499e-10 1.78861e-10 #avg: 3.07049e-10; avg_err: 7.16023e-12; sd: 3.79087e-10; counts: 2804
sfr_mp 0.389747 1.88871e-10 4.09471e-10 1.84751e-10 #avg: 3.0719e-10; avg_err: 7.06346e-12; sd: 3.73964e-10; counts: 2804
sfr_mp 0.39481 1.91238e-10 4.19016e-10 1.87496e-10 #avg: 3.07147e-10; avg_err: 6.8545e-12; sd: 3.629e-10; counts: 2804
sfr_mp 0.399872 1.98166e-10 4.01404e-10 1.94865e-10 #avg: 3.05556e-10; avg_err: 6.71316e-12; sd: 3.55417e-10; counts: 2804
sfr_mp 0.404935 1.97209e-10 4.02048e-10 1.94145e-10 #avg: 3.02518e-10; avg_err: 6.51644e-12; sd: 3.45002e-10; counts: 2804
sfr_mp 0.409997 2.04402e-10 3.94198e-10 2.01678e-10 #avg: 3.04622e-10; avg_err: 6.56771e-12; sd: 3.47717e-10; counts: 2804
sfr_mp 0.41506 2.07463e-10 3.79161e-10 2.04912e-10 #avg: 2.97719e-10; avg_err: 6.31992e-12; sd: 3.34598e-10; counts: 2804
sfr_mp 0.420122 2.04701e-10 3.60998e-10 2.02468e-10 #avg: 2.89408e-10; avg_err: 6.11463e-12; sd: 3.23729e-10; counts: 2804
sfr_mp 0.425185 2.02756e-10 3.52061e-10 2.00774e-10 #avg: 2.83651e-10; avg_err: 6.07044e-12; sd: 3.21389e-10; counts: 2804
sfr_mp 0.430247 2.05811e-10 3.27434e-10 2.03862e-10 #avg: 2.76163e-10; avg_err: 5.82245e-12; sd: 3.0826e-10; counts: 2804
sfr_mp 0.43531 2.08229e-10 3.24518e-10 2.06339e-10 #avg: 2.74447e-10; avg_err: 5.68544e-12; sd: 3.01006e-10; counts: 2804
sfr_mp 0.440372 2.04725e-10 3.22818e-10 2.02853e-10 #avg: 2.69977e-10; avg_err: 5.53204e-12; sd: 2.92885e-10; counts: 2804
sfr_mp 0.445435 2.04383e-10 3.212e-10 2.02542e-10 #avg: 2.6745e-10; avg_err: 5.45435e-12; sd: 2.88772e-10; counts: 2804
sfr_mp 0.450497 2.0128e-10 3.18526e-10 1.99544e-10 #avg: 2.63851e-10; avg_err: 5.62022e-12; sd: 2.97553e-10; counts: 2804
sfr_mp 0.45556 2.00584e-10 3.04659e-10 1.98865e-10 #avg: 2.59638e-10; avg_err: 5.4099e-12; sd: 2.86418e-10; counts: 2804
sfr_mp 0.460622 1.96891e-10 3.03274e-10 1.95308e-10 #avg: 2.53186e-10; avg_err: 5.30881e-12; sd: 2.81066e-10; counts: 2804
sfr_mp 0.465685 1.90425e-10 2.90364e-10 1.88794e-10 #avg: 2.46547e-10; avg_err: 5.23016e-12; sd: 2.76902e-10; counts: 2804
sfr_mp 0.470747 1.84651e-10 2.83969e-10 1.83075e-10 #avg: 2.42572e-10; avg_err: 5.15031e-12; sd: 2.72675e-10; counts: 2804
sfr_mp 0.47581 1.80276e-10 2.85882e-10 1.78761e-10 #avg: 2.37402e-10; avg_err: 5.16136e-12; sd: 2.7326e-10; counts: 2804
sfr_mp 0.480872 1.73891e-10 2.89103e-10 1.72429e-10 #avg: 2.31436e-10; avg_err: 5.07331e-12; sd: 2.68598e-10; counts: 2804
sfr_mp 0.485935 1.70958e-10 2.80747e-10 1.6957e-10 #avg: 2.26321e-10; avg_err: 4.9858e-12; sd: 2.63965e-10; counts: 2804
sfr_mp 0.490997 1.64784e-10 2.67035e-10 1.63435e-10 #avg: 2.19058e-10; avg_err: 4.78986e-12; sd: 2.53591e-10; counts: 2804
sfr_mp 0.49606 1.60145e-10 2.58754e-10 1.58831e-10 #avg: 2.1283e-10; avg_err: 4.70063e-12; sd: 2.48867e-10; counts: 2804
sfr_mp 0.501122 1.5058e-10 2.51059e-10 1.49298e-10 #avg: 2.04773e-10; avg_err: 4.61486e-12; sd: 2.44326e-10; counts: 2804
sfr_mp 0.506185 1.39767e-10 2.57935e-10 1.38458e-10 #avg: 1.94824e-10; avg_err: 4.42595e-12; sd: 2.34325e-10; counts: 2804
sfr_mp 0.511247 1.32633e-10 2.44998e-10 1.31337e-10 #avg: 1.86744e-10; avg_err: 4.28797e-12; sd: 2.2702e-10; counts: 2804
sfr_mp 0.51631 1.26049e-10 2.45004e-10 1.2475e-10 #avg: 1.81881e-10; avg_err: 4.20555e-12; sd: 2.22656e-10; counts: 2804
sfr_mp 0.521372 1.18748e-10 2.40536e-10 1.1745e-10 #avg: 1.75238e-10; avg_err: 4.15288e-12; sd: 2.19867e-10; counts: 2804
sfr_mp 0.526435 1.11793e-10 2.36685e-10 1.10489e-10 #avg: 1.70633e-10; avg_err: 4.04552e-12; sd: 2.14184e-10; counts: 2804
sfr_mp 0.531497 1.02943e-10 2.35189e-10 1.01676e-10 #avg: 1.62978e-10; avg_err: 3.84419e-12; sd: 2.03525e-10; counts: 2804
sfr_mp 0.53656 9.70208e-11 2.31928e-10 9.58034e-11 #avg: 1.55295e-10; avg_err: 3.70172e-12; sd: 1.95981e-10; counts: 2804
sfr_mp 0.541622 9.03469e-11 2.24531e-10 8.9109e-11 #avg: 1.49324e-10; avg_err: 3.54041e-12; sd: 1.87441e-10; counts: 2804
sfr_mp 0.546685 8.65377e-11 2.16554e-10 8.52969e-11 #avg: 1.44003e-10; avg_err: 3.4222e-12; sd: 1.81183e-10; counts: 2804
sfr_mp 0.551747 8.20167e-11 2.07614e-10 8.07744e-11 #avg: 1.40756e-10; avg_err: 3.41975e-12; sd: 1.81053e-10; counts: 2804
sfr_mp 0.55681 7.52113e-11 2.12642e-10 7.39555e-11 #avg: 1.37104e-10; avg_err: 3.39791e-12; sd: 1.79897e-10; counts: 2804
sfr_mp 0.561872 7.28306e-11 2.04079e-10 7.15357e-11 #avg: 1.33598e-10; avg_err: 3.48461e-12; sd: 1.84487e-10; counts: 2804
sfr_mp 0.566935 6.53288e-11 2.07785e-10 6.40465e-11 #avg: 1.29525e-10; avg_err: 3.41475e-12; sd: 1.80789e-10; counts: 2804
sfr_mp 0.571997 6.46985e-11 2.00824e-10 6.34285e-11 #avg: 1.25331e-10; avg_err: 3.23744e-12; sd: 1.71401e-10; counts: 2804
sfr_mp 0.57706 5.77942e-11 2.04554e-10 5.64893e-11 #avg: 1.21595e-10; avg_err: 3.10557e-12; sd: 1.64419e-10; counts: 2804
sfr_mp 0.582123 5.10899e-11 1.9954e-10 4.97553e-11 #avg: 1.17073e-10; avg_err: 3.03071e-12; sd: 1.60456e-10; counts: 2804
sfr_mp 0.587185 5.2091e-11 1.89389e-10 5.07486e-11 #avg: 1.14582e-10; avg_err: 2.98497e-12; sd: 1.58035e-10; counts: 2804
sfr_mp 0.592248 4.93336e-11 1.86754e-10 4.79618e-11 #avg: 1.11979e-10; avg_err: 3.18597e-12; sd: 1.68676e-10; counts: 2804
sfr_mp 0.59731 4.94469e-11 1.78506e-10 4.80724e-11 #avg: 1.0723e-10; avg_err: 2.93935e-12; sd: 1.55619e-10; counts: 2804
sfr_mp 0.602373 4.8639e-11 1.74614e-10 4.72316e-11 #avg: 1.04027e-10; avg_err: 2.81809e-12; sd: 1.49199e-10; counts: 2804
sfr_mp 0.607435 4.9213e-11 1.68543e-10 4.78287e-11 #avg: 1.03157e-10; avg_err: 2.83762e-12; sd: 1.50233e-10; counts: 2804
sfr_mp 0.612498 4.58767e-11 1.62346e-10 4.449e-11 #avg: 1.00315e-10; avg_err: 2.79265e-12; sd: 1.47852e-10; counts: 2804
sfr_mp 0.61756 4.18643e-11 1.65601e-10 4.04757e-11 #avg: 9.89334e-11; avg_err: 2.78206e-12; sd: 1.47292e-10; counts: 2804
sfr_mp 0.622623 4.0827e-11 1.58799e-10 3.94491e-11 #avg: 9.60096e-11; avg_err: 2.69417e-12; sd: 1.42639e-10; counts: 2804
sfr_mp 0.627685 4.25658e-11 1.5343e-10 4.12105e-11 #avg: 9.26637e-11; avg_err: 2.5386e-12; sd: 1.34402e-10; counts: 2804
sfr_mp 0.632748 4.07919e-11 1.46736e-10 3.93635e-11 #avg: 8.98339e-11; avg_err: 2.4763e-12; sd: 1.31104e-10; counts: 2804
sfr_mp 0.63781 4.17621e-11 1.36783e-10 4.03562e-11 #avg: 8.71748e-11; avg_err: 2.39655e-12; sd: 1.26881e-10; counts: 2804
sfr_mp 0.642873 3.90918e-11 1.35914e-10 3.76776e-11 #avg: 8.45605e-11; avg_err: 2.35706e-12; sd: 1.24791e-10; counts: 2804
sfr_mp 0.647935 3.89553e-11 1.28532e-10 3.75156e-11 #avg: 8.13112e-11; avg_err: 2.28235e-12; sd: 1.20835e-10; counts: 2804
sfr_mp 0.652998 4.04012e-11 1.23005e-10 3.89492e-11 #avg: 7.99183e-11; avg_err: 2.21798e-12; sd: 1.17427e-10; counts: 2804
sfr_mp 0.65806 4.13137e-11 1.12462e-10 3.98314e-11 #avg: 7.81184e-11; avg_err: 2.1949e-12; sd: 1.16206e-10; counts: 2804
sfr_mp 0.663123 4.0674e-11 1.07896e-10 3.91716e-11 #avg: 7.6508e-11; avg_err: 2.20242e-12; sd: 1.16603e-10; counts: 2804
sfr_mp 0.668185 4.31464e-11 1.05689e-10 4.16306e-11 #avg: 7.61175e-11; avg_err: 2.22486e-12; sd: 1.17792e-10; counts: 2804
sfr_mp 0.673248 4.05861e-11 1.01036e-10 3.90747e-11 #avg: 7.25788e-11; avg_err: 2.0747e-12; sd: 1.09842e-10; counts: 2804
sfr_mp 0.67831 4.28477e-11 9.50939e-11 4.13231e-11 #avg: 7.23213e-11; avg_err: 2.08197e-12; sd: 1.10227e-10; counts: 2804
sfr_mp 0.683373 4.10631e-11 9.27211e-11 3.95517e-11 #avg: 7.12445e-11; avg_err: 2.06012e-12; sd: 1.0907e-10; counts: 2804
sfr_mp 0.690967 3.94867e-11 9.17815e-11 3.79139e-11 #avg: 6.9108e-11; avg_err: 1.99012e-12; sd: 1.05364e-10; counts: 2804
sfr_mp 0.69856 3.97062e-11 8.3968e-11 3.81161e-11 #avg: 6.70169e-11; avg_err: 2.00014e-12; sd: 1.05894e-10; counts: 2804
sfr_mp 0.706154 3.99108e-11 7.85054e-11 3.82754e-11 #avg: 6.54458e-11; avg_err: 1.94741e-12; sd: 1.03103e-10; counts: 2804
sfr_mp 0.713748 3.87083e-11 7.5509e-11 3.70825e-11 #avg: 6.17928e-11; avg_err: 1.80833e-12; sd: 9.5739e-11; counts: 2804
sfr_mp 0.721342 3.80219e-11 7.2969e-11 3.63712e-11 #avg: 6.11471e-11; avg_err: 1.75408e-12; sd: 9.28669e-11; counts: 2804
sfr_mp 0.728935 3.68109e-11 6.95528e-11 3.51204e-11 #avg: 5.80934e-11; avg_err: 1.61736e-12; sd: 8.56283e-11; counts: 2804
sfr_mp 0.736529 3.611e-11 6.81674e-11 3.43746e-11 #avg: 5.62029e-11; avg_err: 1.55867e-12; sd: 8.25213e-11; counts: 2804
sfr_mp 0.744123 3.44498e-11 6.28279e-11 3.26602e-11 #avg: 5.35658e-11; avg_err: 1.44858e-12; sd: 7.66928e-11; counts: 2804
sfr_mp 0.751717 3.48576e-11 5.87468e-11 3.31283e-11 #avg: 5.2199e-11; avg_err: 1.39625e-12; sd: 7.39224e-11; counts: 2804
sfr_mp 0.75931 3.36709e-11 6.01009e-11 3.19077e-11 #avg: 5.14814e-11; avg_err: 1.45137e-12; sd: 7.68405e-11; counts: 2804
sfr_mp 0.766904 3.21878e-11 5.88438e-11 3.03872e-11 #avg: 4.95909e-11; avg_err: 1.34581e-12; sd: 7.12519e-11; counts: 2804
sfr_mp 0.774498 3.1703e-11 5.45723e-11 2.98334e-11 #avg: 4.85649e-11; avg_err: 1.41497e-12; sd: 7.49132e-11; counts: 2804
sfr_mp 0.782092 3.1629e-11 5.23507e-11 2.97927e-11 #avg: 4.77182e-11; avg_err: 1.3125e-12; sd: 6.94879e-11; counts: 2804
sfr_mp 0.789685 3.15751e-11 5.07204e-11 2.9694e-11 #avg: 4.80273e-11; avg_err: 1.35817e-12; sd: 7.19063e-11; counts: 2804
sfr_mp 0.797279 3.06571e-11 5.12e-11 2.87187e-11 #avg: 4.6505e-11; avg_err: 1.27502e-12; sd: 6.75041e-11; counts: 2804
sfr_mp 0.804873 2.93946e-11 5.03041e-11 2.74737e-11 #avg: 4.55478e-11; avg_err: 1.25997e-12; sd: 6.6707e-11; counts: 2804
sfr_mp 0.812467 2.84853e-11 4.73811e-11 2.64909e-11 #avg: 4.44196e-11; avg_err: 1.21092e-12; sd: 6.41104e-11; counts: 2804
sfr_mp 0.82006 2.87867e-11 4.82718e-11 2.66344e-11 #avg: 4.51171e-11; avg_err: 1.26913e-12; sd: 6.71919e-11; counts: 2804
sfr_mp 0.827654 2.82336e-11 4.54717e-11 2.62137e-11 #avg: 4.35235e-11; avg_err: 1.23652e-12; sd: 6.54657e-11; counts: 2804
sfr_mp 0.835248 2.82387e-11 4.32798e-11 2.61175e-11 #avg: 4.32249e-11; avg_err: 1.28864e-12; sd: 6.82252e-11; counts: 2804
sfr_mp 0.842842 2.64727e-11 4.52081e-11 2.44053e-11 #avg: 4.3339e-11; avg_err: 1.34582e-12; sd: 7.12521e-11; counts: 2804
sfr_mp 0.850435 2.69102e-11 4.2897e-11 2.48027e-11 #avg: 4.36512e-11; avg_err: 1.32378e-12; sd: 7.00855e-11; counts: 2804
sfr_mp 0.858029 2.58923e-11 4.148e-11 2.36832e-11 #avg: 4.39435e-11; avg_err: 1.47613e-12; sd: 7.81515e-11; counts: 2804
sfr_mp 0.865623 2.71143e-11 4.02221e-11 2.48191e-11 #avg: 4.47268e-11; avg_err: 1.49572e-12; sd: 7.91884e-11; counts: 2804
sfr_mp 0.873217 2.45873e-11 3.98049e-11 2.21865e-11 #avg: 4.51176e-11; avg_err: 1.6195e-12; sd: 8.57418e-11; counts: 2804
sfr_mp 0.88081 2.48634e-11 4.00419e-11 2.23732e-11 #avg: 4.4861e-11; avg_err: 1.68391e-12; sd: 8.91517e-11; counts: 2804
sfr_mp 0.888404 2.51266e-11 3.90591e-11 2.25534e-11 #avg: 4.57359e-11; avg_err: 1.73451e-12; sd: 9.18308e-11; counts: 2804
sfr_mp 0.895998 2.45979e-11 3.88189e-11 2.19847e-11 #avg: 4.49871e-11; avg_err: 1.68312e-12; sd: 8.91103e-11; counts: 2804
sfr_mp 0.903592 2.41326e-11 3.97297e-11 2.15303e-11 #avg: 4.59888e-11; avg_err: 1.78738e-12; sd: 9.463e-11; counts: 2804
sfr_mp 0.911185 2.29085e-11 3.95816e-11 2.00657e-11 #avg: 4.68423e-11; avg_err: 1.85921e-12; sd: 9.84327e-11; counts: 2804
sfr_mp 0.918779 2.39441e-11 3.66542e-11 2.09151e-11 #avg: 4.65976e-11; avg_err: 1.80598e-12; sd: 9.56147e-11; counts: 2804
sfr_mp 0.926373 2.39122e-11 3.88082e-11 2.0855e-11 #avg: 4.83543e-11; avg_err: 1.89465e-12; sd: 1.00309e-10; counts: 2804
sfr_mp 0.933967 2.29912e-11 3.62805e-11 1.96702e-11 #avg: 4.86946e-11; avg_err: 2.045e-12; sd: 1.08269e-10; counts: 2804
sfr_mp 0.94156 2.3552e-11 3.469e-11 1.98985e-11 #avg: 5.04882e-11; avg_err: 2.15242e-12; sd: 1.13956e-10; counts: 2804
sfr_mp 0.949154 2.31492e-11 3.67583e-11 1.92015e-11 #avg: 5.21133e-11; avg_err: 2.39017e-12; sd: 1.26544e-10; counts: 2804
sfr_mp 0.956748 2.31967e-11 3.6025e-11 1.89225e-11 #avg: 5.23074e-11; avg_err: 2.33032e-12; sd: 1.23375e-10; counts: 2804
sfr_mp 0.964342 2.27579e-11 3.47809e-11 1.80821e-11 #avg: 5.22351e-11; avg_err: 2.41781e-12; sd: 1.28007e-10; counts: 2804
sfr_mp 0.971935 2.27387e-11 3.48944e-11 1.72047e-11 #avg: 5.29952e-11; avg_err: 2.52522e-12; sd: 1.33694e-10; counts: 2804
sfr_mp 0.979529 2.2581e-11 3.58919e-11 1.56735e-11 #avg: 5.51349e-11; avg_err: 2.77239e-12; sd: 1.4678e-10; counts: 2804
sfr_mp 0.987123 2.31761e-11 3.48047e-11 1.50116e-11 #avg: 5.4633e-11; avg_err: 2.93036e-12; sd: 1.55143e-10; counts: 2804
sfr_mp 0.994717 2.34053e-11 3.49481e-11 1.39697e-11 #avg: 5.64703e-11; avg_err: 3.1761e-12; sd: 1.68154e-10; counts: 2804
sfr_mp 1.00231 2.39671e-11 3.31953e-11 1.25137e-11 #avg: 5.57056e-11; avg_err: 2.93752e-12; sd: 1.55522e-10; counts: 2804
ssfr_mp 0.060123 7.65687e-08 6.39488e-14 1.42109e-14 #avg: 7.65687e-08; avg_err: 2.4048e-14; sd: 3.40813e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.61559e-08 #avg: 1.2335e-07; avg_err: 1.15594e-08; sd: 3.05832e-08; counts: 8
ssfr_mp 0.064623 1.2386e-07 1.94803e-08 4.89931e-08 #avg: 1.08757e-07; avg_err: 1.03737e-08; sd: 3.88147e-08; counts: 15
ssfr_mp 0.066873 1.4104e-07 9.23706e-13 1.13476e-07 #avg: 9.81176e-08; avg_err: 8.83321e-09; sd: 4.75683e-08; counts: 30
ssfr_mp 0.069123 1.38844e-07 5.40012e-13 9.43228e-08 #avg: 1.00592e-07; avg_err: 5.74819e-09; sd: 4.52613e-08; counts: 63
ssfr_mp 0.071373 9.5991e-08 4.06914e-08 5.46953e-08 #avg: 9.38532e-08; avg_err: 4.15234e-09; sd: 4.25488e-08; counts: 106
ssfr_mp 0.073623 8.75561e-08 4.70895e-08 5.01949e-08 #avg: 8.65381e-08; avg_err: 3.38683e-09; sd: 4.35046e-08; counts: 166
ssfr_mp 0.075873 7.3092e-08 5.96488e-08 4.27465e-08 #avg: 7.79761e-08; avg_err: 2.79602e-09; sd: 4.28622e-08; counts: 236
ssfr_mp 0.078123 6.67911e-08 6.41212e-08 3.86604e-08 #avg: 7.33405e-08; avg_err: 2.33479e-09; sd: 4.17659e-08; counts: 321
ssfr_mp 0.080373 5.82285e-08 7.0843e-08 3.39979e-08 #avg: 6.78032e-08; avg_err: 2.03215e-09; sd: 4.17951e-08; counts: 424
ssfr_mp 0.082623 4.91169e-08 7.8283e-08 3.15009e-08 #avg: 5.87985e-08; avg_err: 1.78698e-09; sd: 4.07493e-08; counts: 521
ssfr_mp 0.085998 4.4173e-08 4.06033e-08 2.85703e-08 #avg: 4.73582e-08; avg_err: 1.05269e-09; sd: 2.80697e-08; counts: 712
ssfr_mp 0.089373 3.63071e-08 4.68881e-08 2.49082e-08 #avg: 4.18745e-08; avg_err: 9.13965e-10; sd: 2.75254e-08; counts: 908
ssfr_mp 0.092748 3.293e-08 4.8828e-08 2.29539e-08 #avg: 3.82101e-08; avg_err: 8.00561e-10; sd: 2.6708e-08; counts: 1114
ssfr_mp 0.096123 2.75216e-08 4.11677e-08 1.96236e-08 #avg: 3.39088e-08; avg_err: 7.00941e-10; sd: 2.53504e-08; counts: 1309
ssfr_mp 0.099498 2.45763e-08 3.21407e-08 1.77732e-08 #avg: 3.0381e-08; avg_err: 6.24833e-10; sd: 2.41512e-08; counts: 1495
ssfr_mp 0.102873 2.0116e-08 3.13495e-08 1.45701e-08 #avg: 2.70129e-08; avg_err: 5.65042e-10; sd: 2.30701e-08; counts: 1668
ssfr_mp 0.106248 1.65619e-08 2.5256e-08 1.19419e-08 #avg: 2.30642e-08; avg_err: 4.90299e-10; sd: 2.07843e-08; counts: 1798
ssfr_mp 0.109623 1.43204e-08 2.46275e-08 1.03068e-08 #avg: 2.12947e-08; avg_err: 4.71021e-10; sd: 2.08157e-08; counts: 1954
ssfr_mp 0.112998 1.29286e-08 2.13885e-08 9.4283e-09 #avg: 1.91572e-08; avg_err: 4.20462e-10; sd: 1.91437e-08; counts: 2074
