#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.244120e+12 (median) + 4.639700e+12  / - 1.523530e+12
#SM   Stats: 9.271160e+10 (median) + 4.555940e+10  / - 2.708540e+10
#VMP  Stats: 2.735000e+02 (median) + 8.779001e+01  / - 4.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.744918e-12 (median) + 3.945251e-12  / - 1.700524e-12
sfh 0.055623 0 0 0 #avg: 1.30305e-14; avg_err: 3.97604e-15; sd: 6.4796e-13; counts: 26559
icl_mp 0.49606 0 0 0 #avg: 0.00153138; avg_err: 0.000239479; sd: 0.039027; counts: 26559
icl_mp 0.501122 0 0 0 #avg: 0.00156069; avg_err: 0.000243326; sd: 0.0396539; counts: 26559
hm_mp 0.055623 0 0 0 #avg: 1.32657e-05; avg_err: 4.0894e-06; sd: 0.000666434; counts: 26559
hm_mp 0.060123 0 0 0 #avg: 0.000126132; avg_err: 1.45581e-05; sd: 0.00237248; counts: 26559
hm_mp 0.062373 0 0 0 #avg: 0.000316403; avg_err: 2.37422e-05; sd: 0.00386918; counts: 26559
hm_mp 0.064623 0 0 0 #avg: 0.000688008; avg_err: 3.62744e-05; sd: 0.00591151; counts: 26559
hm_mp 0.066873 0 0 0 #avg: 0.00134922; avg_err: 5.29137e-05; sd: 0.00862316; counts: 26559
hm_mp 0.069123 0 0 0 #avg: 0.0023831; avg_err: 7.45968e-05; sd: 0.0121568; counts: 26559
hm_mp 0.071373 0 0 0 #avg: 0.00391763; avg_err: 0.000102091; sd: 0.0166374; counts: 26559
hm_mp 0.073623 0 0 0 #avg: 0.00613839; avg_err: 0.000135676; sd: 0.0221106; counts: 26559
hm_mp 0.075873 0 0.0128107 0 #avg: 0.00906602; avg_err: 0.000174749; sd: 0.0284782; counts: 26559
hm_mp 0.078123 0 0.026111 0 #avg: 0.0129826; avg_err: 0.000220944; sd: 0.0360064; counts: 26559
hm_mp 0.080373 0 0.0389863 0 #avg: 0.0179034; avg_err: 0.000274525; sd: 0.0447383; counts: 26559
hm_mp 0.082623 0 0.0523016 0 #avg: 0.0239931; avg_err: 0.00033481; sd: 0.0545627; counts: 26559
hm_mp 0.085998 0 0.073398 0 #avg: 0.0351985; avg_err: 0.00044261; sd: 0.0721305; counts: 26559
hm_mp 0.089373 0.00851538 0.0916749 0.00851538 #avg: 0.0497615; avg_err: 0.000567724; sd: 0.0925198; counts: 26559
hm_mp 0.092748 0.0287405 0.104155 0.0287405 #avg: 0.068247; avg_err: 0.000715307; sd: 0.116571; counts: 26559
hm_mp 0.096123 0.0454017 0.126371 0.0454017 #avg: 0.0906957; avg_err: 0.000891326; sd: 0.145256; counts: 26559
hm_mp 0.099498 0.0633729 0.153498 0.0633729 #avg: 0.117331; avg_err: 0.00109552; sd: 0.178532; counts: 26559
hm_mp 0.102873 0.0836824 0.186927 0.0836824 #avg: 0.148921; avg_err: 0.00132829; sd: 0.216467; counts: 26559
hm_mp 0.106248 0.106719 0.223604 0.106719 #avg: 0.185323; avg_err: 0.00159342; sd: 0.259674; counts: 26559
hm_mp 0.109623 0.133312 0.269089 0.115938 #avg: 0.227325; avg_err: 0.00189181; sd: 0.308301; counts: 26559
hm_mp 0.112998 0.164306 0.322562 0.130506 #avg: 0.274737; avg_err: 0.00222169; sd: 0.36206; counts: 26559
hm_mp 0.116373 0.201655 0.379186 0.153433 #avg: 0.328217; avg_err: 0.00259153; sd: 0.422331; counts: 26559
hm_mp 0.119748 0.240349 0.44136 0.177015 #avg: 0.388478; avg_err: 0.00300121; sd: 0.489095; counts: 26559
hm_mp 0.123123 0.285482 0.507702 0.206265 #avg: 0.455422; avg_err: 0.00345664; sd: 0.563316; counts: 26559
hm_mp 0.126498 0.334734 0.587653 0.236582 #avg: 0.530023; avg_err: 0.00395185; sd: 0.644018; counts: 26559
hm_mp 0.129873 0.389525 0.673337 0.270339 #avg: 0.612281; avg_err: 0.00449618; sd: 0.732725; counts: 26559
hm_mp 0.133248 0.454358 0.754141 0.309468 #avg: 0.702524; avg_err: 0.0050969; sd: 0.830623; counts: 26559
hm_mp 0.136623 0.522482 0.845816 0.350831 #avg: 0.801934; avg_err: 0.0057415; sd: 0.935671; counts: 26559
hm_mp 0.141685 0.639033 1.00375 0.422331 #avg: 0.966741; avg_err: 0.00683446; sd: 1.11379; counts: 26559
hm_mp 0.146748 0.767517 1.17499 0.498554 #avg: 1.15142; avg_err: 0.00798728; sd: 1.30166; counts: 26559
hm_mp 0.15181 0.915802 1.3809 0.587672 #avg: 1.35886; avg_err: 0.00929175; sd: 1.51424; counts: 26559
hm_mp 0.156873 1.08389 1.58749 0.68497 #avg: 1.58997; avg_err: 0.0106941; sd: 1.74278; counts: 26559
hm_mp 0.161935 1.26389 1.82879 0.791695 #avg: 1.84355; avg_err: 0.0122132; sd: 1.99034; counts: 26559
hm_mp 0.166998 1.4587 2.09506 0.896442 #avg: 2.12031; avg_err: 0.0138825; sd: 2.26238; counts: 26559
hm_mp 0.17206 1.67619 2.3367 1.02266 #avg: 2.41961; avg_err: 0.0157225; sd: 2.56224; counts: 26559
hm_mp 0.177123 1.91905 2.59948 1.16093 #avg: 2.74769; avg_err: 0.0177377; sd: 2.89065; counts: 26559
hm_mp 0.182185 2.17146 2.90638 1.30276 #avg: 3.09955; avg_err: 0.0198784; sd: 3.23951; counts: 26559
hm_mp 0.187248 2.45067 3.22651 1.4617 #avg: 3.47664; avg_err: 0.0221926; sd: 3.61664; counts: 26559
hm_mp 0.19231 2.7523 3.54978 1.62649 #avg: 3.87803; avg_err: 0.0246766; sd: 4.02145; counts: 26559
hm_mp 0.197373 3.08808 3.85693 1.81961 #avg: 4.30456; avg_err: 0.0272449; sd: 4.43999; counts: 26559
hm_mp 0.202435 3.43145 4.20448 2.00494 #avg: 4.75611; avg_err: 0.0299427; sd: 4.87965; counts: 26559
hm_mp 0.207498 3.78984 4.53248 2.19548 #avg: 5.23192; avg_err: 0.0327817; sd: 5.34231; counts: 26559
hm_mp 0.21256 4.18272 4.86573 2.40463 #avg: 5.73547; avg_err: 0.0357533; sd: 5.82658; counts: 26559
hm_mp 0.217623 4.57154 5.28658 2.59944 #avg: 6.26043; avg_err: 0.0387696; sd: 6.31813; counts: 26559
hm_mp 0.222685 4.99762 5.66648 2.82966 #avg: 6.80836; avg_err: 0.0419547; sd: 6.83721; counts: 26559
hm_mp 0.227748 5.40595 6.12223 3.02226 #avg: 7.37722; avg_err: 0.0453241; sd: 7.3863; counts: 26559
hm_mp 0.23281 5.85676 6.56999 3.24882 #avg: 7.96775; avg_err: 0.0488114; sd: 7.95461; counts: 26559
hm_mp 0.237873 6.33574 7.01308 3.50222 #avg: 8.57752; avg_err: 0.0523073; sd: 8.52433; counts: 26559
hm_mp 0.242935 6.78502 7.47097 3.7019 #avg: 9.21027; avg_err: 0.0560487; sd: 9.13404; counts: 26559
hm_mp 0.247998 7.2669 7.92623 3.92333 #avg: 9.86888; avg_err: 0.0598569; sd: 9.75466; counts: 26559
hm_mp 0.25306 7.75983 8.43517 4.14527 #avg: 10.5506; avg_err: 0.0639232; sd: 10.4173; counts: 26559
hm_mp 0.258123 8.25541 9.0189 4.35985 #avg: 11.261; avg_err: 0.0683563; sd: 11.1398; counts: 26559
hm_mp 0.263185 8.76234 9.63809 4.5679 #avg: 11.9764; avg_err: 0.0726121; sd: 11.8333; counts: 26559
hm_mp 0.268248 9.26643 10.2203 4.75821 #avg: 12.7043; avg_err: 0.0768984; sd: 12.5318; counts: 26559
hm_mp 0.27331 9.79501 10.8416 4.98446 #avg: 13.4539; avg_err: 0.0814465; sd: 13.273; counts: 26559
hm_mp 0.278373 10.3481 11.4912 5.2113 #avg: 14.2375; avg_err: 0.0861521; sd: 14.0399; counts: 26559
hm_mp 0.283435 10.9022 12.1455 5.3868 #avg: 15.0375; avg_err: 0.0908808; sd: 14.8105; counts: 26559
hm_mp 0.288498 11.4428 12.8504 5.57391 #avg: 15.8651; avg_err: 0.0961437; sd: 15.6682; counts: 26559
hm_mp 0.29356 11.9901 13.5706 5.74815 #avg: 16.6925; avg_err: 0.101192; sd: 16.4909; counts: 26559
hm_mp 0.298623 12.5533 14.371 5.96102 #avg: 17.5406; avg_err: 0.106464; sd: 17.35; counts: 26559
hm_mp 0.303685 13.1471 15.0518 6.17937 #avg: 18.4006; avg_err: 0.111734; sd: 18.2089; counts: 26559
hm_mp 0.308748 13.7188 15.7773 6.36986 #avg: 19.2648; avg_err: 0.116988; sd: 19.0651; counts: 26559
hm_mp 0.31381 14.3629 16.4611 6.6029 #avg: 20.1507; avg_err: 0.122379; sd: 19.9436; counts: 26559
hm_mp 0.318873 14.9629 17.2465 6.82822 #avg: 21.0371; avg_err: 0.127572; sd: 20.7899; counts: 26559
hm_mp 0.323935 15.5892 17.9182 7.0825 #avg: 21.9463; avg_err: 0.13318; sd: 21.7039; counts: 26559
hm_mp 0.328997 16.2037 18.5089 7.27196 #avg: 22.8704; avg_err: 0.13919; sd: 22.6833; counts: 26559
hm_mp 0.33406 16.8517 19.1084 7.54132 #avg: 23.8127; avg_err: 0.146249; sd: 23.8336; counts: 26559
hm_mp 0.339122 17.475 19.905 7.77476 #avg: 24.7547; avg_err: 0.153001; sd: 24.934; counts: 26559
hm_mp 0.344185 18.1194 20.6872 8.04203 #avg: 25.7116; avg_err: 0.159711; sd: 26.0275; counts: 26559
hm_mp 0.349247 18.7567 21.4981 8.2729 #avg: 26.6829; avg_err: 0.166875; sd: 27.195; counts: 26559
hm_mp 0.35431 19.3776 22.3211 8.50117 #avg: 27.6714; avg_err: 0.173939; sd: 28.3462; counts: 26559
hm_mp 0.359372 19.9876 23.0494 8.70306 #avg: 28.6586; avg_err: 0.181187; sd: 29.5274; counts: 26559
hm_mp 0.364435 20.5984 23.927 8.9374 #avg: 29.6376; avg_err: 0.188155; sd: 30.6629; counts: 26559
hm_mp 0.369497 21.2956 24.548 9.22377 #avg: 30.6085; avg_err: 0.195024; sd: 31.7824; counts: 26559
hm_mp 0.37456 21.9369 25.3549 9.45292 #avg: 31.5821; avg_err: 0.202204; sd: 32.9524; counts: 26559
hm_mp 0.379622 22.5899 26.0427 9.72768 #avg: 32.5719; avg_err: 0.209164; sd: 34.0867; counts: 26559
hm_mp 0.384685 23.2362 26.8361 9.99789 #avg: 33.5635; avg_err: 0.216723; sd: 35.3186; counts: 26559
hm_mp 0.389747 23.8945 27.7224 10.2779 #avg: 34.5779; avg_err: 0.224603; sd: 36.6027; counts: 26559
hm_mp 0.39481 24.4829 28.5357 10.489 #avg: 35.5939; avg_err: 0.232025; sd: 37.8122; counts: 26559
hm_mp 0.399872 25.0751 29.5741 10.6657 #avg: 36.602; avg_err: 0.239563; sd: 39.0406; counts: 26559
hm_mp 0.404935 25.7046 30.37 10.9438 #avg: 37.6045; avg_err: 0.247264; sd: 40.2957; counts: 26559
hm_mp 0.409997 26.3057 31.086 11.1888 #avg: 38.5986; avg_err: 0.255346; sd: 41.6128; counts: 26559
hm_mp 0.41506 26.9082 31.8207 11.4384 #avg: 39.5886; avg_err: 0.264009; sd: 43.0245; counts: 26559
hm_mp 0.420122 27.49 32.9902 11.6983 #avg: 40.5679; avg_err: 0.272037; sd: 44.3329; counts: 26559
hm_mp 0.425185 28.0569 33.8041 11.9488 #avg: 41.5312; avg_err: 0.280338; sd: 45.6856; counts: 26559
hm_mp 0.430247 28.5898 34.665 12.1894 #avg: 42.4704; avg_err: 0.288508; sd: 47.0171; counts: 26559
hm_mp 0.43531 29.1398 35.2809 12.4877 #avg: 43.4214; avg_err: 0.29689; sd: 48.3831; counts: 26559
hm_mp 0.440372 29.6305 36.0423 12.754 #avg: 44.3473; avg_err: 0.304901; sd: 49.6886; counts: 26559
hm_mp 0.445435 30.0557 36.8258 12.9821 #avg: 45.2409; avg_err: 0.31304; sd: 51.015; counts: 26559
hm_mp 0.450497 30.5199 37.6942 13.2664 #avg: 46.1251; avg_err: 0.321357; sd: 52.3703; counts: 26559
hm_mp 0.45556 31.0144 38.6074 13.5929 #avg: 47.0244; avg_err: 0.330366; sd: 53.8385; counts: 26559
hm_mp 0.460622 31.5 39.2069 13.8876 #avg: 47.8937; avg_err: 0.339436; sd: 55.3166; counts: 26559
hm_mp 0.465685 31.9207 40.3599 14.1488 #avg: 48.764; avg_err: 0.349526; sd: 56.9609; counts: 26559
hm_mp 0.470747 32.3351 41.2666 14.4474 #avg: 49.6184; avg_err: 0.358651; sd: 58.448; counts: 26559
hm_mp 0.47581 32.7074 42.2268 14.6712 #avg: 50.4549; avg_err: 0.36757; sd: 59.9016; counts: 26559
hm_mp 0.480872 33.1129 43.372 14.9773 #avg: 51.288; avg_err: 0.376677; sd: 61.3856; counts: 26559
hm_mp 0.485935 33.5448 44.2474 15.2919 #avg: 52.0995; avg_err: 0.385935; sd: 62.8944; counts: 26559
hm_mp 0.490997 33.9047 45.2727 15.561 #avg: 52.9345; avg_err: 0.395338; sd: 64.4268; counts: 26559
hm_mp 0.49606 34.2474 46.1778 15.7975 #avg: 53.768; avg_err: 0.405299; sd: 66.0501; counts: 26559
hm_mp 0.501122 34.6215 47.1851 16.0865 #avg: 54.5797; avg_err: 0.415036; sd: 67.6369; counts: 26559
sfr_mp 0.055623 0 0 0 #avg: 1.00365e-14; avg_err: 3.51478e-15; sd: 5.72791e-13; counts: 26559
sfr_mp 0.060123 0 0 0 #avg: 1.30287e-13; avg_err: 3.08014e-14; sd: 5.0196e-12; counts: 26559
sfr_mp 0.062373 0 0 0 #avg: 2.46235e-13; avg_err: 5.84251e-14; sd: 9.52133e-12; counts: 26559
sfr_mp 0.064623 0 0 0 #avg: 4.97305e-13; avg_err: 7.98889e-14; sd: 1.30192e-11; counts: 26559
sfr_mp 0.066873 0 0 0 #avg: 7.40855e-13; avg_err: 1.03494e-13; sd: 1.68661e-11; counts: 26559
sfr_mp 0.069123 0 0 0 #avg: 1.00204e-12; avg_err: 8.33571e-14; sd: 1.35844e-11; counts: 26559
sfr_mp 0.071373 0 0 0 #avg: 1.43653e-12; avg_err: 1.03375e-13; sd: 1.68466e-11; counts: 26559
sfr_mp 0.073623 0 0 0 #avg: 1.87629e-12; avg_err: 1.47168e-13; sd: 2.39834e-11; counts: 26559
sfr_mp 0.075873 0 2.09726e-13 0 #avg: 2.41235e-12; avg_err: 1.37146e-13; sd: 2.23501e-11; counts: 26559
sfr_mp 0.078123 0 7.17383e-13 0 #avg: 2.94894e-12; avg_err: 1.32657e-13; sd: 2.16186e-11; counts: 26559
sfr_mp 0.080373 0 1.52915e-12 0 #avg: 3.68708e-12; avg_err: 2.68189e-13; sd: 4.37057e-11; counts: 26559
sfr_mp 0.082623 0 2.33725e-12 0 #avg: 3.67369e-12; avg_err: 1.65237e-13; sd: 2.69281e-11; counts: 26559
sfr_mp 0.085998 0 3.87659e-12 0 #avg: 5.56555e-12; avg_err: 2.9169e-13; sd: 4.75356e-11; counts: 26559
sfr_mp 0.089373 1.95941e-14 5.53762e-12 1.95941e-14 #avg: 6.73421e-12; avg_err: 2.78782e-13; sd: 4.54321e-11; counts: 26559
sfr_mp 0.092748 2.41144e-13 6.83903e-12 2.41144e-13 #avg: 8.67717e-12; avg_err: 3.87749e-13; sd: 6.31899e-11; counts: 26559
sfr_mp 0.096123 5.3181e-13 8.35963e-12 5.3181e-13 #avg: 1.01442e-11; avg_err: 3.83494e-13; sd: 6.24967e-11; counts: 26559
sfr_mp 0.099498 8.7666e-13 9.67151e-12 8.7666e-13 #avg: 1.1989e-11; avg_err: 4.03407e-13; sd: 6.57417e-11; counts: 26559
sfr_mp 0.102873 1.20501e-12 1.19021e-11 1.20501e-12 #avg: 1.45884e-11; avg_err: 4.99551e-13; sd: 8.141e-11; counts: 26559
sfr_mp 0.106248 1.52577e-12 1.49866e-11 1.52577e-12 #avg: 1.71272e-11; avg_err: 5.51734e-13; sd: 8.9914e-11; counts: 26559
sfr_mp 0.109623 1.92925e-12 1.79761e-11 1.92225e-12 #avg: 2.04652e-11; avg_err: 6.90402e-13; sd: 1.12512e-10; counts: 26559
sfr_mp 0.112998 2.39339e-12 2.12352e-11 2.32492e-12 #avg: 2.36301e-11; avg_err: 8.11373e-13; sd: 1.32226e-10; counts: 26559
sfr_mp 0.116373 2.85407e-12 2.43874e-11 2.72556e-12 #avg: 2.65859e-11; avg_err: 8.64255e-13; sd: 1.40844e-10; counts: 26559
sfr_mp 0.119748 3.45237e-12 2.84926e-11 3.24974e-12 #avg: 3.01505e-11; avg_err: 9.08854e-13; sd: 1.48113e-10; counts: 26559
sfr_mp 0.123123 4.09758e-12 3.30391e-11 3.81727e-12 #avg: 3.4279e-11; avg_err: 9.83053e-13; sd: 1.60204e-10; counts: 26559
sfr_mp 0.126498 4.79149e-12 3.87391e-11 4.42642e-12 #avg: 3.85323e-11; avg_err: 1.07456e-12; sd: 1.75117e-10; counts: 26559
sfr_mp 0.129873 5.73015e-12 4.27814e-11 5.27558e-12 #avg: 4.33879e-11; avg_err: 1.0975e-12; sd: 1.78855e-10; counts: 26559
sfr_mp 0.133248 6.68063e-12 4.87386e-11 6.12672e-12 #avg: 4.76115e-11; avg_err: 1.10928e-12; sd: 1.80775e-10; counts: 26559
sfr_mp 0.136623 7.88435e-12 5.49878e-11 7.21577e-12 #avg: 5.20448e-11; avg_err: 1.14179e-12; sd: 1.86073e-10; counts: 26559
sfr_mp 0.141685 9.5975e-12 6.37763e-11 8.74193e-12 #avg: 6.11915e-11; avg_err: 1.33174e-12; sd: 2.17029e-10; counts: 26559
sfr_mp 0.146748 1.17579e-11 7.61969e-11 1.06516e-11 #avg: 6.99296e-11; avg_err: 1.42577e-12; sd: 2.32353e-10; counts: 26559
sfr_mp 0.15181 1.384e-11 8.75445e-11 1.24454e-11 #avg: 7.93142e-11; avg_err: 1.54188e-12; sd: 2.51275e-10; counts: 26559
sfr_mp 0.156873 1.6644e-11 1.011e-10 1.49121e-11 #avg: 9.04786e-11; avg_err: 1.71052e-12; sd: 2.78758e-10; counts: 26559
sfr_mp 0.161935 1.94614e-11 1.16766e-10 1.73706e-11 #avg: 9.9885e-11; avg_err: 1.75238e-12; sd: 2.85579e-10; counts: 26559
sfr_mp 0.166998 2.27527e-11 1.33348e-10 2.02847e-11 #avg: 1.12915e-10; avg_err: 1.88454e-12; sd: 3.07116e-10; counts: 26559
sfr_mp 0.17206 2.64415e-11 1.52977e-10 2.34619e-11 #avg: 1.25492e-10; avg_err: 2.02472e-12; sd: 3.29961e-10; counts: 26559
sfr_mp 0.177123 3.03525e-11 1.70212e-10 2.68734e-11 #avg: 1.3788e-10; avg_err: 2.1313e-12; sd: 3.4733e-10; counts: 26559
sfr_mp 0.182185 3.52141e-11 1.92296e-10 3.10102e-11 #avg: 1.49747e-10; avg_err: 2.21654e-12; sd: 3.61222e-10; counts: 26559
sfr_mp 0.187248 4.0009e-11 2.12199e-10 3.52543e-11 #avg: 1.62651e-10; avg_err: 2.26518e-12; sd: 3.69149e-10; counts: 26559
sfr_mp 0.19231 4.49196e-11 2.38799e-10 3.95737e-11 #avg: 1.75265e-10; avg_err: 2.36279e-12; sd: 3.85056e-10; counts: 26559
sfr_mp 0.197373 5.07966e-11 2.61527e-10 4.4503e-11 #avg: 1.90481e-10; avg_err: 2.49532e-12; sd: 4.06653e-10; counts: 26559
sfr_mp 0.202435 5.76896e-11 2.82131e-10 5.05163e-11 #avg: 2.04622e-10; avg_err: 2.56873e-12; sd: 4.18617e-10; counts: 26559
sfr_mp 0.207498 6.5538e-11 3.02369e-10 5.73828e-11 #avg: 2.17727e-10; avg_err: 2.59073e-12; sd: 4.22201e-10; counts: 26559
sfr_mp 0.21256 7.34948e-11 3.34983e-10 6.41995e-11 #avg: 2.32775e-10; avg_err: 2.67435e-12; sd: 4.3583e-10; counts: 26559
sfr_mp 0.217623 8.20148e-11 3.6442e-10 7.17647e-11 #avg: 2.48966e-10; avg_err: 2.76201e-12; sd: 4.50115e-10; counts: 26559
sfr_mp 0.222685 9.00278e-11 3.92919e-10 7.87581e-11 #avg: 2.64215e-10; avg_err: 2.82016e-12; sd: 4.59591e-10; counts: 26559
sfr_mp 0.227748 9.85891e-11 4.16005e-10 8.61319e-11 #avg: 2.79791e-10; avg_err: 2.89252e-12; sd: 4.71384e-10; counts: 26559
sfr_mp 0.23281 1.10027e-10 4.41861e-10 9.63635e-11 #avg: 2.96071e-10; avg_err: 2.96564e-12; sd: 4.833e-10; counts: 26559
sfr_mp 0.237873 1.18489e-10 4.65221e-10 1.04123e-10 #avg: 3.1018e-10; avg_err: 3.04212e-12; sd: 4.95763e-10; counts: 26559
sfr_mp 0.242935 1.29831e-10 4.89308e-10 1.14092e-10 #avg: 3.25407e-10; avg_err: 3.10347e-12; sd: 5.05761e-10; counts: 26559
sfr_mp 0.247998 1.40891e-10 5.13262e-10 1.24099e-10 #avg: 3.40018e-10; avg_err: 3.15305e-12; sd: 5.1384e-10; counts: 26559
sfr_mp 0.25306 1.55654e-10 5.46154e-10 1.37377e-10 #avg: 3.55943e-10; avg_err: 3.17094e-12; sd: 5.16757e-10; counts: 26559
sfr_mp 0.258123 1.70282e-10 5.59788e-10 1.51293e-10 #avg: 3.71256e-10; avg_err: 3.17993e-12; sd: 5.18221e-10; counts: 26559
sfr_mp 0.263185 1.86462e-10 5.79713e-10 1.66332e-10 #avg: 3.87185e-10; avg_err: 3.22946e-12; sd: 5.26293e-10; counts: 26559
sfr_mp 0.268248 2.0341e-10 5.99436e-10 1.8179e-10 #avg: 4.02162e-10; avg_err: 3.242e-12; sd: 5.28337e-10; counts: 26559
sfr_mp 0.27331 2.20859e-10 6.15356e-10 1.97816e-10 #avg: 4.195e-10; avg_err: 3.28493e-12; sd: 5.35333e-10; counts: 26559
sfr_mp 0.278373 2.35669e-10 6.30011e-10 2.12724e-10 #avg: 4.32847e-10; avg_err: 3.28324e-12; sd: 5.35057e-10; counts: 26559
sfr_mp 0.283435 2.55282e-10 6.4142e-10 2.32717e-10 #avg: 4.47263e-10; avg_err: 3.30929e-12; sd: 5.39303e-10; counts: 26559
sfr_mp 0.288498 2.70954e-10 6.40988e-10 2.4853e-10 #avg: 4.5819e-10; avg_err: 3.31121e-12; sd: 5.39616e-10; counts: 26559
sfr_mp 0.29356 2.88514e-10 6.42805e-10 2.66995e-10 #avg: 4.72388e-10; avg_err: 3.34455e-12; sd: 5.45049e-10; counts: 26559
sfr_mp 0.298623 3.08002e-10 6.44113e-10 2.9063e-10 #avg: 4.81427e-10; avg_err: 3.32212e-12; sd: 5.41394e-10; counts: 26559
sfr_mp 0.303685 3.21733e-10 6.48709e-10 3.09453e-10 #avg: 4.89853e-10; avg_err: 3.31273e-12; sd: 5.39863e-10; counts: 26559
sfr_mp 0.308748 3.39637e-10 6.37433e-10 3.3127e-10 #avg: 4.97546e-10; avg_err: 3.29315e-12; sd: 5.36672e-10; counts: 26559
sfr_mp 0.31381 3.53055e-10 6.38547e-10 3.47458e-10 #avg: 5.03753e-10; avg_err: 3.29174e-12; sd: 5.36442e-10; counts: 26559
sfr_mp 0.318873 3.68603e-10 6.14715e-10 3.64494e-10 #avg: 5.06846e-10; avg_err: 3.26244e-12; sd: 5.31668e-10; counts: 26559
sfr_mp 0.323935 3.78269e-10 6.01275e-10 3.74855e-10 #avg: 5.07729e-10; avg_err: 3.2479e-12; sd: 5.29298e-10; counts: 26559
sfr_mp 0.328997 3.83452e-10 5.97377e-10 3.80516e-10 #avg: 5.11229e-10; avg_err: 3.25049e-12; sd: 5.2972e-10; counts: 26559
sfr_mp 0.33406 3.89674e-10 5.95973e-10 3.87076e-10 #avg: 5.10248e-10; avg_err: 3.22701e-12; sd: 5.25893e-10; counts: 26559
sfr_mp 0.339122 3.96783e-10 5.87018e-10 3.94479e-10 #avg: 5.08103e-10; avg_err: 3.20429e-12; sd: 5.22191e-10; counts: 26559
sfr_mp 0.344185 4.00955e-10 5.75301e-10 3.98881e-10 #avg: 5.04526e-10; avg_err: 3.16311e-12; sd: 5.15479e-10; counts: 26559
sfr_mp 0.349247 4.01346e-10 5.74054e-10 3.99392e-10 #avg: 4.9882e-10; avg_err: 3.13908e-12; sd: 5.11564e-10; counts: 26559
sfr_mp 0.35431 3.95949e-10 5.71101e-10 3.94171e-10 #avg: 4.91794e-10; avg_err: 3.12732e-12; sd: 5.09647e-10; counts: 26559
sfr_mp 0.359372 3.88967e-10 5.58758e-10 3.87308e-10 #avg: 4.80278e-10; avg_err: 3.07523e-12; sd: 5.01159e-10; counts: 26559
sfr_mp 0.364435 3.8178e-10 5.41735e-10 3.8019e-10 #avg: 4.69061e-10; avg_err: 3.05084e-12; sd: 4.97185e-10; counts: 26559
sfr_mp 0.369497 3.69944e-10 5.34655e-10 3.68468e-10 #avg: 4.5373e-10; avg_err: 2.98991e-12; sd: 4.87254e-10; counts: 26559
sfr_mp 0.37456 3.52206e-10 5.30537e-10 3.50784e-10 #avg: 4.36507e-10; avg_err: 2.94785e-12; sd: 4.80401e-10; counts: 26559
sfr_mp 0.379622 3.31396e-10 5.2655e-10 3.30061e-10 #avg: 4.18908e-10; avg_err: 2.90646e-12; sd: 4.73654e-10; counts: 26559
sfr_mp 0.384685 3.0161e-10 5.3155e-10 3.00351e-10 #avg: 3.97982e-10; avg_err: 2.83305e-12; sd: 4.61691e-10; counts: 26559
sfr_mp 0.389747 2.71099e-10 5.3389e-10 2.69888e-10 #avg: 3.78763e-10; avg_err: 2.77275e-12; sd: 4.51865e-10; counts: 26559
sfr_mp 0.39481 2.3027e-10 5.43746e-10 2.29108e-10 #avg: 3.59019e-10; avg_err: 2.71081e-12; sd: 4.41771e-10; counts: 26559
sfr_mp 0.399872 1.67891e-10 5.80834e-10 1.6677e-10 #avg: 3.38157e-10; avg_err: 2.64832e-12; sd: 4.31587e-10; counts: 26559
sfr_mp 0.404935 1.6779e-11 6.98615e-10 1.57131e-11 #avg: 3.16844e-10; avg_err: 2.5886e-12; sd: 4.21854e-10; counts: 26559
sfr_mp 0.409997 7.85379e-12 6.79924e-10 6.81937e-12 #avg: 2.97382e-10; avg_err: 2.52539e-12; sd: 4.11554e-10; counts: 26559
sfr_mp 0.41506 5.93845e-12 6.43825e-10 4.93313e-12 #avg: 2.75586e-10; avg_err: 2.43969e-12; sd: 3.97588e-10; counts: 26559
sfr_mp 0.420122 4.93055e-12 6.09781e-10 3.9722e-12 #avg: 2.55577e-10; avg_err: 2.37148e-12; sd: 3.86472e-10; counts: 26559
sfr_mp 0.425185 4.28962e-12 5.76281e-10 3.35903e-12 #avg: 2.36878e-10; avg_err: 2.29131e-12; sd: 3.73406e-10; counts: 26559
sfr_mp 0.430247 3.82353e-12 5.3023e-10 2.91242e-12 #avg: 2.16579e-10; avg_err: 2.19625e-12; sd: 3.57915e-10; counts: 26559
sfr_mp 0.43531 3.47362e-12 4.83416e-10 2.58089e-12 #avg: 1.93666e-10; avg_err: 2.05705e-12; sd: 3.3523e-10; counts: 26559
