#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.147060e+12 (median) + 4.411740e+12  / - 1.941180e+12
#SM   Stats: 1.071500e+11 (median) + 1.099470e+11  / - 6.800580e+10
#VMP  Stats: 4.276000e+02 (median) + 6.444998e+01  / - 4.176001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.878690e-12 (median) + 3.383056e-12  / - 1.806966e-12
sfh 0.055623 0 0 0 #avg: 0.0120989; avg_err: 0.00366096; sd: 0.195373; counts: 2849
sm_hm_ratio_mp 0.268248 0.0194009 0.0186365 0.0113383 #avg: 0.0233419; avg_err: 0.000325862; sd: 0.0173902; counts: 2849
sm_hm_ratio_mp 0.27331 0.0189186 0.0178785 0.011241 #avg: 0.0226582; avg_err: 0.000314837; sd: 0.0168018; counts: 2849
sm_hm_ratio_mp 0.278373 0.018387 0.0175698 0.0110768 #avg: 0.0219532; avg_err: 0.00030536; sd: 0.0162961; counts: 2849
sm_hm_ratio_mp 0.283435 0.017613 0.0170678 0.0105358 #avg: 0.0211938; avg_err: 0.000295545; sd: 0.0157723; counts: 2849
sm_hm_ratio_mp 0.288498 0.0168935 0.0166642 0.0101975 #avg: 0.0204324; avg_err: 0.000286575; sd: 0.0152936; counts: 2849
sm_hm_ratio_mp 0.29356 0.0164227 0.0161825 0.0100272 #avg: 0.0197532; avg_err: 0.000278662; sd: 0.0148712; counts: 2849
sm_hm_ratio_mp 0.298623 0.0158857 0.0158524 0.00972735 #avg: 0.019075; avg_err: 0.000270033; sd: 0.0144108; counts: 2849
sm_hm_ratio_mp 0.303685 0.0152802 0.0155761 0.00943673 #avg: 0.018438; avg_err: 0.000261371; sd: 0.0139485; counts: 2849
sm_hm_ratio_mp 0.308748 0.0146666 0.0147492 0.00909134 #avg: 0.017781; avg_err: 0.000252679; sd: 0.0134846; counts: 2849
sm_hm_ratio_mp 0.31381 0.0140535 0.0144465 0.0087549 #avg: 0.0171521; avg_err: 0.000244752; sd: 0.0130616; counts: 2849
sm_hm_ratio_mp 0.318873 0.0134411 0.0140588 0.0083327 #avg: 0.016536; avg_err: 0.000236364; sd: 0.012614; counts: 2849
sm_hm_ratio_mp 0.323935 0.0130044 0.0137065 0.00805496 #avg: 0.0159456; avg_err: 0.000229145; sd: 0.0122287; counts: 2849
sm_hm_ratio_mp 0.328997 0.0125036 0.013538 0.00781337 #avg: 0.0153975; avg_err: 0.000222076; sd: 0.0118514; counts: 2849
sm_hm_ratio_mp 0.33406 0.0120549 0.0130357 0.00754962 #avg: 0.0148954; avg_err: 0.000216151; sd: 0.0115353; counts: 2849
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
fq_mp 0.062373 0 0 0 #avg: 0.00657895; avg_err: 0.00657895; sd: 0.0808435; counts: 152
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
fq_mp 0.066873 0 0 0 #avg: 0.00471698; avg_err: 0.00333146; sd: 0.0685181; counts: 424
fq_mp 0.069123 0 0 0 #avg: 0.00527241; avg_err: 0.00303866; sd: 0.0724197; counts: 569
fq_mp 0.071373 0 0 0 #avg: 0.00789474; avg_err: 0.00321238; sd: 0.0885009; counts: 760
fq_mp 0.073623 0 0 0 #avg: 0.004158; avg_err: 0.00207575; sd: 0.0643484; counts: 962
fq_mp 0.075873 0 0 0 #avg: 0.00769231; avg_err: 0.00255531; sd: 0.0873678; counts: 1170
fq_mp 0.078123 0 0 0 #avg: 0.0117907; avg_err: 0.00293133; sd: 0.107943; counts: 1357
fq_mp 0.080373 0 0 0 #avg: 0.012945; avg_err: 0.00287672; sd: 0.113037; counts: 1545
fq_mp 0.082623 0 0 0 #avg: 0.0144509; avg_err: 0.00287004; sd: 0.11934; counts: 1730
fq_mp 0.085998 0 0 0 #avg: 0.0107417; avg_err: 0.002332; sd: 0.103084; counts: 1955
fq_mp 0.089373 0 0 0 #avg: 0.0106138; avg_err: 0.00220185; sd: 0.102475; counts: 2167
fq_mp 0.092748 0 0 0 #avg: 0.0150927; avg_err: 0.00253236; sd: 0.121922; counts: 2319
fq_mp 0.096123 0 0 0 #avg: 0.0179959; avg_err: 0.00268901; sd: 0.132936; counts: 2445
fq_mp 0.099498 0 0 0 #avg: 0.0181245; avg_err: 0.00264851; sd: 0.133402; counts: 2538
fq_mp 0.102873 0 0 0 #avg: 0.018688; avg_err: 0.00264516; sd: 0.135421; counts: 2622
fq_mp 0.106248 0 0 0 #avg: 0.0243355; avg_err: 0.00298205; sd: 0.154088; counts: 2671
fq_mp 0.109623 0 0 0 #avg: 0.0310078; avg_err: 0.00333097; sd: 0.173339; counts: 2709
fq_mp 0.112998 0 0 0 #avg: 0.0288216; avg_err: 0.00319619; sd: 0.167305; counts: 2741
fq_mp 0.116373 0 0 0 #avg: 0.0314875; avg_err: 0.00332284; sd: 0.174631; counts: 2763
fq_mp 0.119748 0 0 0 #avg: 0.0333932; avg_err: 0.00340502; sd: 0.179661; counts: 2785
fq_mp 0.123123 0 0 0 #avg: 0.0418006; avg_err: 0.00378352; sd: 0.200133; counts: 2799
fq_mp 0.126498 0 0 0 #avg: 0.0423789; avg_err: 0.00380234; sd: 0.201452; counts: 2808
fq_mp 0.129873 0 0 0 #avg: 0.0429993; avg_err: 0.00382474; sd: 0.202855; counts: 2814
fq_mp 0.133248 0 0 0 #avg: 0.0474672; avg_err: 0.00400275; sd: 0.212636; counts: 2823
fq_mp 0.136623 0 0 0 #avg: 0.0513093; avg_err: 0.00415098; sd: 0.220628; counts: 2826
fq_mp 0.141685 0 0 0 #avg: 0.0586158; avg_err: 0.0044149; sd: 0.234904; counts: 2832
fq_mp 0.146748 0 0 0 #avg: 0.0648344; avg_err: 0.00462293; sd: 0.246233; counts: 2838
fq_mp 0.15181 0 0 0 #avg: 0.0721577; avg_err: 0.00485534; sd: 0.258749; counts: 2841
fq_mp 0.156873 0 0 0 #avg: 0.0871398; avg_err: 0.00528773; sd: 0.28204; counts: 2846
fq_mp 0.161935 0 0 0 #avg: 0.09375; avg_err: 0.00546281; sd: 0.291481; counts: 2848
fq_mp 0.166998 0 0 0 #avg: 0.0933661; avg_err: 0.00545181; sd: 0.290945; counts: 2849
fq_mp 0.17206 0 0 0 #avg: 0.104247; avg_err: 0.00572606; sd: 0.305581; counts: 2849
fq_mp 0.177123 0 0 0 #avg: 0.111618; avg_err: 0.00590061; sd: 0.314896; counts: 2849
fq_mp 0.182185 0 0 0 #avg: 0.121095; avg_err: 0.00611314; sd: 0.326238; counts: 2849
fq_mp 0.187248 0 0 0 #avg: 0.131976; avg_err: 0.00634225; sd: 0.338465; counts: 2849
fq_mp 0.19231 0 0 0 #avg: 0.146016; avg_err: 0.00661691; sd: 0.353122; counts: 2849
fq_mp 0.197373 0 0 0 #avg: 0.156195; avg_err: 0.00680275; sd: 0.36304; counts: 2849
fq_mp 0.202435 0 1 0 #avg: 0.181116; avg_err: 0.00721639; sd: 0.385114; counts: 2849
fq_mp 0.207498 0 1 0 #avg: 0.185679; avg_err: 0.00728634; sd: 0.388848; counts: 2849
fq_mp 0.21256 0 1 0 #avg: 0.205335; avg_err: 0.00756926; sd: 0.403946; counts: 2849
fq_mp 0.217623 0 1 0 #avg: 0.224991; avg_err: 0.00782467; sd: 0.417577; counts: 2849
fq_mp 0.222685 0 1 0 #avg: 0.254124; avg_err: 0.00815805; sd: 0.435368; counts: 2849
fq_mp 0.227748 0 1 0 #avg: 0.278694; avg_err: 0.00840144; sd: 0.448357; counts: 2849
fq_mp 0.23281 0 1 0 #avg: 0.285714; avg_err: 0.0084651; sd: 0.451754; counts: 2849
fq_mp 0.237873 0 1 0 #avg: 0.313092; avg_err: 0.00868991; sd: 0.463752; counts: 2849
fq_mp 0.242935 0 1 0 #avg: 0.341523; avg_err: 0.00888608; sd: 0.474221; counts: 2849
fq_mp 0.247998 0 1 0 #avg: 0.373113; avg_err: 0.00906244; sd: 0.483632; counts: 2849
fq_mp 0.25306 0 1 0 #avg: 0.39312; avg_err: 0.00915259; sd: 0.488443; counts: 2849
fq_mp 0.258123 0 1 0 #avg: 0.415233; avg_err: 0.00923352; sd: 0.492762; counts: 2849
fq_mp 0.263185 0 1 0 #avg: 0.448929; avg_err: 0.00932014; sd: 0.497385; counts: 2849
fq_mp 0.268248 0 1 0 #avg: 0.476307; avg_err: 0.00935862; sd: 0.499438; counts: 2849
fq_mp 0.27331 1 0 1 #avg: 0.508951; avg_err: 0.00936764; sd: 0.49992; counts: 2849
fq_mp 0.278373 1 0 1 #avg: 0.544402; avg_err: 0.00933213; sd: 0.498025; counts: 2849
fq_mp 0.283435 1 0 1 #avg: 0.582661; avg_err: 0.00924022; sd: 0.49312; counts: 2849
fq_mp 0.288498 1 0 1 #avg: 0.616708; avg_err: 0.00911034; sd: 0.486189; counts: 2849
fq_mp 0.29356 1 0 1 #avg: 0.658828; avg_err: 0.00888388; sd: 0.474103; counts: 2849
fq_mp 0.298623 1 0 1 #avg: 0.70516; avg_err: 0.00854412; sd: 0.455971; counts: 2849
fq_mp 0.303685 1 0 1 #avg: 0.758863; avg_err: 0.00801574; sd: 0.427773; counts: 2849
fq_mp 0.308748 1 0 1 #avg: 0.800983; avg_err: 0.00748147; sd: 0.399261; counts: 2849
fq_mp 0.31381 1 0 0 #avg: 0.849772; avg_err: 0.0066951; sd: 0.357295; counts: 2849
fq_mp 0.318873 1 0 0 #avg: 0.906634; avg_err: 0.00545181; sd: 0.290945; counts: 2849
fq_mp 0.323935 1 0 0 #avg: 0.936469; avg_err: 0.00457056; sd: 0.243916; counts: 2849
fq_mp 0.328997 1 0 0 #avg: 0.976834; avg_err: 0.00281881; sd: 0.150431; counts: 2849
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2849
