#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.641180e+12 (median) + 5.104420e+12  / - 2.825000e+12
#SM   Stats: 1.131880e+11 (median) + 1.051190e+11  / - 6.649480e+10
#VMP  Stats: 3.207600e+02 (median) + 4.917999e+01  / - 2.899002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.261937e-12 (median) + 2.013149e-12  / - 8.076513e-13
sfh 0.055623 0 0 0 #avg: 8.10898e-14; avg_err: 5.48672e-14; sd: 3.38846e-12; counts: 3815
sfr_mp 0.182185 3.35086e-11 2.17377e-10 3.05143e-11 #avg: 1.66521e-10; avg_err: 6.6764e-12; sd: 4.12318e-10; counts: 3815
sfr_mp 0.187248 3.71696e-11 2.28104e-10 3.37289e-11 #avg: 1.80815e-10; avg_err: 7.06579e-12; sd: 4.36366e-10; counts: 3815
sfr_mp 0.19231 4.12994e-11 2.64809e-10 3.77045e-11 #avg: 1.93613e-10; avg_err: 7.50615e-12; sd: 4.63562e-10; counts: 3815
sfr_mp 0.197373 4.66195e-11 2.79345e-10 4.28431e-11 #avg: 2.06464e-10; avg_err: 7.83978e-12; sd: 4.84166e-10; counts: 3815
sfr_mp 0.202435 5.37071e-11 3.09335e-10 4.96007e-11 #avg: 2.19037e-10; avg_err: 7.63705e-12; sd: 4.71646e-10; counts: 3815
sfr_mp 0.207498 6.19169e-11 3.39743e-10 5.72454e-11 #avg: 2.33702e-10; avg_err: 7.96121e-12; sd: 4.91665e-10; counts: 3815
sfr_mp 0.21256 6.8823e-11 3.63048e-10 6.37072e-11 #avg: 2.55198e-10; avg_err: 8.52923e-12; sd: 5.26745e-10; counts: 3815
sfr_mp 0.217623 7.6432e-11 3.86465e-10 7.12187e-11 #avg: 2.69274e-10; avg_err: 8.62726e-12; sd: 5.32799e-10; counts: 3815
sfr_mp 0.222685 8.25248e-11 4.03961e-10 7.66526e-11 #avg: 2.8017e-10; avg_err: 8.87263e-12; sd: 5.47952e-10; counts: 3815
sfr_mp 0.227748 9.04213e-11 4.37956e-10 8.43133e-11 #avg: 2.86845e-10; avg_err: 8.33421e-12; sd: 5.14701e-10; counts: 3815
sfr_mp 0.23281 9.92655e-11 4.6778e-10 9.26106e-11 #avg: 3.02802e-10; avg_err: 8.5189e-12; sd: 5.26107e-10; counts: 3815
sfr_mp 0.237873 1.07584e-10 5.11558e-10 9.99222e-11 #avg: 3.13702e-10; avg_err: 8.36376e-12; sd: 5.16526e-10; counts: 3815
sfr_mp 0.242935 1.12105e-10 5.3524e-10 1.05141e-10 #avg: 3.21187e-10; avg_err: 8.38838e-12; sd: 5.18046e-10; counts: 3815
sfr_mp 0.247998 1.25199e-10 5.24409e-10 1.18529e-10 #avg: 3.39369e-10; avg_err: 8.99606e-12; sd: 5.55575e-10; counts: 3815
sfr_mp 0.25306 1.30266e-10 5.62223e-10 1.24458e-10 #avg: 3.52195e-10; avg_err: 9.02264e-12; sd: 5.57217e-10; counts: 3815
sfr_mp 0.258123 1.43761e-10 6.01147e-10 1.37626e-10 #avg: 3.69964e-10; avg_err: 8.98116e-12; sd: 5.54655e-10; counts: 3815
sfr_mp 0.263185 1.62196e-10 6.10841e-10 1.56099e-10 #avg: 3.91462e-10; avg_err: 9.29244e-12; sd: 5.73878e-10; counts: 3815
sfr_mp 0.268248 1.69606e-10 6.52813e-10 1.64427e-10 #avg: 4.02541e-10; avg_err: 9.42035e-12; sd: 5.81778e-10; counts: 3815
sfr_mp 0.27331 1.85416e-10 6.61256e-10 1.80502e-10 #avg: 4.18508e-10; avg_err: 9.47422e-12; sd: 5.85105e-10; counts: 3815
sfr_mp 0.278373 2.04522e-10 6.66814e-10 2.00685e-10 #avg: 4.26525e-10; avg_err: 9.35108e-12; sd: 5.775e-10; counts: 3815
sfr_mp 0.283435 2.253e-10 6.73392e-10 2.2214e-10 #avg: 4.41604e-10; avg_err: 9.60253e-12; sd: 5.93029e-10; counts: 3815
sfr_mp 0.288498 2.31735e-10 6.80762e-10 2.29022e-10 #avg: 4.4711e-10; avg_err: 9.48763e-12; sd: 5.85933e-10; counts: 3815
sfr_mp 0.29356 2.58715e-10 6.65405e-10 2.56343e-10 #avg: 4.61612e-10; avg_err: 9.58142e-12; sd: 5.91725e-10; counts: 3815
sfr_mp 0.298623 2.72737e-10 6.47903e-10 2.70852e-10 #avg: 4.59893e-10; avg_err: 9.14229e-12; sd: 5.64606e-10; counts: 3815
sfr_mp 0.303685 2.87613e-10 6.4757e-10 2.8577e-10 #avg: 4.62503e-10; avg_err: 8.87949e-12; sd: 5.48376e-10; counts: 3815
sfr_mp 0.308748 2.96779e-10 6.53618e-10 2.9503e-10 #avg: 4.63716e-10; avg_err: 8.82347e-12; sd: 5.44916e-10; counts: 3815
sfr_mp 0.31381 2.97875e-10 6.53078e-10 2.96409e-10 #avg: 4.66585e-10; avg_err: 8.97854e-12; sd: 5.54493e-10; counts: 3815
sfr_mp 0.318873 3.03446e-10 6.2719e-10 3.02016e-10 #avg: 4.6548e-10; avg_err: 9.11249e-12; sd: 5.62766e-10; counts: 3815
sfr_mp 0.323935 2.90809e-10 6.31942e-10 2.89482e-10 #avg: 4.59289e-10; avg_err: 9.04987e-12; sd: 5.58898e-10; counts: 3815
sfr_mp 0.328997 2.83156e-10 6.25177e-10 2.81901e-10 #avg: 4.51279e-10; avg_err: 8.91357e-12; sd: 5.5048e-10; counts: 3815
sfr_mp 0.33406 2.76383e-10 6.38556e-10 2.75224e-10 #avg: 4.43865e-10; avg_err: 8.86215e-12; sd: 5.47305e-10; counts: 3815
sfr_mp 0.339122 2.52982e-10 6.39171e-10 2.51879e-10 #avg: 4.29312e-10; avg_err: 8.95818e-12; sd: 5.53236e-10; counts: 3815
sfr_mp 0.344185 2.41604e-10 6.37002e-10 2.40575e-10 #avg: 4.17869e-10; avg_err: 8.80949e-12; sd: 5.44053e-10; counts: 3815
sfr_mp 0.349247 2.11154e-10 6.49251e-10 2.10156e-10 #avg: 3.99937e-10; avg_err: 8.53947e-12; sd: 5.27377e-10; counts: 3815
sfr_mp 0.35431 2.09538e-10 6.30353e-10 2.08612e-10 #avg: 3.88283e-10; avg_err: 8.34552e-12; sd: 5.15399e-10; counts: 3815
sfr_mp 0.359372 1.69627e-10 6.41684e-10 1.68781e-10 #avg: 3.65129e-10; avg_err: 8.04155e-12; sd: 4.96627e-10; counts: 3815
sfr_mp 0.364435 1.47597e-10 6.14069e-10 1.46798e-10 #avg: 3.47574e-10; avg_err: 7.99835e-12; sd: 4.93959e-10; counts: 3815
sfr_mp 0.369497 9.39387e-11 6.27546e-10 9.31565e-11 #avg: 3.20846e-10; avg_err: 7.57212e-12; sd: 4.67636e-10; counts: 3815
sfr_mp 0.37456 1.70237e-11 6.53309e-10 1.62966e-11 #avg: 2.97252e-10; avg_err: 7.51083e-12; sd: 4.6385e-10; counts: 3815
sfr_mp 0.379622 8.32467e-12 6.14315e-10 7.5985e-12 #avg: 2.71618e-10; avg_err: 6.86742e-12; sd: 4.24115e-10; counts: 3815
sfr_mp 0.384685 5.51178e-12 5.57188e-10 4.80742e-12 #avg: 2.49029e-10; avg_err: 6.57912e-12; sd: 4.06311e-10; counts: 3815
sfr_mp 0.389747 4.30707e-12 5.37724e-10 3.63398e-12 #avg: 2.298e-10; avg_err: 6.44443e-12; sd: 3.97992e-10; counts: 3815
sfr_mp 0.39481 3.69703e-12 4.95185e-10 3.04534e-12 #avg: 2.0646e-10; avg_err: 5.98608e-12; sd: 3.69686e-10; counts: 3815
sfr_mp 0.399872 3.17604e-12 4.45126e-10 2.5303e-12 #avg: 1.87717e-10; avg_err: 5.83879e-12; sd: 3.6059e-10; counts: 3815
sfr_mp 0.404935 2.92603e-12 4.0699e-10 2.31893e-12 #avg: 1.70816e-10; avg_err: 5.46831e-12; sd: 3.37709e-10; counts: 3815
sfr_mp 0.409997 2.61092e-12 3.72068e-10 2.01943e-12 #avg: 1.55077e-10; avg_err: 5.08665e-12; sd: 3.14139e-10; counts: 3815
sfr_mp 0.41506 2.5547e-12 3.48302e-10 1.96495e-12 #avg: 1.43434e-10; avg_err: 4.9143e-12; sd: 3.03495e-10; counts: 3815
sfr_mp 0.420122 2.40374e-12 3.03401e-10 1.82529e-12 #avg: 1.33083e-10; avg_err: 5.07278e-12; sd: 3.13283e-10; counts: 3815
sfr_mp 0.425185 2.24488e-12 2.76479e-10 1.6857e-12 #avg: 1.23666e-10; avg_err: 5.09531e-12; sd: 3.14674e-10; counts: 3815
sfr_mp 0.430247 2.14588e-12 2.43821e-10 1.59221e-12 #avg: 1.1155e-10; avg_err: 4.57578e-12; sd: 2.82589e-10; counts: 3815
sfr_mp 0.43531 2.07046e-12 2.10115e-10 1.53622e-12 #avg: 9.96736e-11; avg_err: 4.31121e-12; sd: 2.6625e-10; counts: 3815
sfr_mp 0.440372 1.93551e-12 1.64519e-10 1.40358e-12 #avg: 8.52491e-11; avg_err: 3.84939e-12; sd: 2.37729e-10; counts: 3815
sfr_mp 0.445435 1.86033e-12 1.3518e-10 1.3376e-12 #avg: 7.70465e-11; avg_err: 3.53751e-12; sd: 2.18468e-10; counts: 3815
sfr_mp 0.450497 1.80418e-12 1.04337e-10 1.28593e-12 #avg: 6.83816e-11; avg_err: 3.37851e-12; sd: 2.08649e-10; counts: 3815
sfr_mp 0.45556 1.74734e-12 6.73382e-11 1.23005e-12 #avg: 6.20076e-11; avg_err: 3.15951e-12; sd: 1.95124e-10; counts: 3815
sfr_mp 0.460622 1.72922e-12 1.78315e-11 1.20092e-12 #avg: 5.60807e-11; avg_err: 2.99042e-12; sd: 1.84681e-10; counts: 3815
sfr_mp 0.465685 1.7341e-12 1.09721e-11 1.2034e-12 #avg: 5.1621e-11; avg_err: 3.07385e-12; sd: 1.89833e-10; counts: 3815
sfr_mp 0.470747 1.71207e-12 8.30675e-12 1.19065e-12 #avg: 4.99168e-11; avg_err: 3.09985e-12; sd: 1.91439e-10; counts: 3815
sfr_mp 0.47581 1.66163e-12 7.16489e-12 1.14615e-12 #avg: 4.92641e-11; avg_err: 3.93419e-12; sd: 2.42966e-10; counts: 3815
sfr_mp 0.480872 1.64372e-12 6.67091e-12 1.13401e-12 #avg: 4.81593e-11; avg_err: 3.87628e-12; sd: 2.3939e-10; counts: 3815
sfr_mp 0.485935 1.662e-12 5.88509e-12 1.14005e-12 #avg: 3.98421e-11; avg_err: 2.87594e-12; sd: 1.77611e-10; counts: 3815
sfr_mp 0.490997 1.63368e-12 5.34576e-12 1.1127e-12 #avg: 3.75255e-11; avg_err: 3.23151e-12; sd: 1.9957e-10; counts: 3815
sfr_mp 0.49606 1.60122e-12 4.98223e-12 1.0757e-12 #avg: 3.41199e-11; avg_err: 2.94252e-12; sd: 1.81723e-10; counts: 3815
sfr_mp 0.501122 1.57755e-12 4.60152e-12 1.05713e-12 #avg: 3.15389e-11; avg_err: 2.61615e-12; sd: 1.61567e-10; counts: 3815
sfr_mp 0.506185 1.57722e-12 4.59066e-12 1.05374e-12 #avg: 2.7628e-11; avg_err: 2.2272e-12; sd: 1.37546e-10; counts: 3815
sfr_mp 0.511247 1.57798e-12 4.03995e-12 1.04867e-12 #avg: 2.69094e-11; avg_err: 2.79769e-12; sd: 1.72779e-10; counts: 3815
sfr_mp 0.51631 1.53369e-12 3.69948e-12 1.01036e-12 #avg: 2.3471e-11; avg_err: 2.21683e-12; sd: 1.36906e-10; counts: 3815
sfr_mp 0.521372 1.50462e-12 3.66373e-12 9.85921e-13 #avg: 2.17619e-11; avg_err: 1.80319e-12; sd: 1.11361e-10; counts: 3815
sfr_mp 0.526435 1.52401e-12 3.54386e-12 1.00551e-12 #avg: 2.23402e-11; avg_err: 2.1488e-12; sd: 1.32705e-10; counts: 3815
sfr_mp 0.531497 1.52335e-12 3.63717e-12 1.01167e-12 #avg: 1.85672e-11; avg_err: 1.45146e-12; sd: 8.96387e-11; counts: 3815
sfr_mp 0.53656 1.56986e-12 3.37245e-12 1.0409e-12 #avg: 1.74513e-11; avg_err: 1.40284e-12; sd: 8.6636e-11; counts: 3815
sfr_mp 0.541622 1.5295e-12 3.33569e-12 1.01091e-12 #avg: 1.63908e-11; avg_err: 1.33834e-12; sd: 8.26525e-11; counts: 3815
sfr_mp 0.546685 1.49653e-12 3.25311e-12 9.6134e-13 #avg: 1.49282e-11; avg_err: 1.10259e-12; sd: 6.80934e-11; counts: 3815
sfr_mp 0.551747 1.49805e-12 3.09386e-12 9.72908e-13 #avg: 1.50674e-11; avg_err: 1.59335e-12; sd: 9.84012e-11; counts: 3815
sfr_mp 0.55681 1.46943e-12 3.16759e-12 9.46691e-13 #avg: 1.42702e-11; avg_err: 1.29692e-12; sd: 8.00949e-11; counts: 3815
sfr_mp 0.561872 1.47545e-12 3.13356e-12 9.40621e-13 #avg: 1.39796e-11; avg_err: 1.24313e-12; sd: 7.67726e-11; counts: 3815
sfr_mp 0.566935 1.47688e-12 3.06333e-12 9.48496e-13 #avg: 1.33715e-11; avg_err: 1.31079e-12; sd: 8.09515e-11; counts: 3815
sfr_mp 0.571997 1.4732e-12 3.04516e-12 9.4124e-13 #avg: 1.26002e-11; avg_err: 1.1537e-12; sd: 7.12498e-11; counts: 3815
sfr_mp 0.57706 1.44225e-12 3.08273e-12 9.20421e-13 #avg: 1.25956e-11; avg_err: 1.07943e-12; sd: 6.66627e-11; counts: 3815
sfr_mp 0.582123 1.46813e-12 3.03969e-12 9.37014e-13 #avg: 1.1978e-11; avg_err: 1.01654e-12; sd: 6.27792e-11; counts: 3815
sfr_mp 0.587185 1.46001e-12 3.11468e-12 9.436e-13 #avg: 1.18865e-11; avg_err: 9.48047e-13; sd: 5.85491e-11; counts: 3815
sfr_mp 0.592248 1.45281e-12 3.03832e-12 9.34302e-13 #avg: 1.12604e-11; avg_err: 9.77418e-13; sd: 6.0363e-11; counts: 3815
sfr_mp 0.59731 1.46967e-12 2.95314e-12 9.55746e-13 #avg: 1.08398e-11; avg_err: 9.62833e-13; sd: 5.94623e-11; counts: 3815
sfr_mp 0.602373 1.48406e-12 3.04738e-12 9.68035e-13 #avg: 1.02568e-11; avg_err: 8.42478e-13; sd: 5.20294e-11; counts: 3815
sfr_mp 0.607435 1.45683e-12 3.12816e-12 9.50062e-13 #avg: 9.99227e-12; avg_err: 8.30636e-13; sd: 5.12981e-11; counts: 3815
sfr_mp 0.612498 1.44254e-12 3.14522e-12 9.31859e-13 #avg: 1.08629e-11; avg_err: 1.08081e-12; sd: 6.67483e-11; counts: 3815
sfr_mp 0.61756 1.43456e-12 3.04311e-12 9.25226e-13 #avg: 1.08091e-11; avg_err: 1.01634e-12; sd: 6.27669e-11; counts: 3815
sfr_mp 0.622623 1.44037e-12 3.05945e-12 9.13676e-13 #avg: 1.08428e-11; avg_err: 9.92932e-13; sd: 6.13211e-11; counts: 3815
sfr_mp 0.627685 1.46418e-12 2.9457e-12 9.29517e-13 #avg: 9.73857e-12; avg_err: 8.18195e-13; sd: 5.05298e-11; counts: 3815
sfr_mp 0.632748 1.47026e-12 2.89665e-12 9.39405e-13 #avg: 9.80621e-12; avg_err: 8.4313e-13; sd: 5.20697e-11; counts: 3815
sfr_mp 0.63781 1.44395e-12 2.83798e-12 9.09199e-13 #avg: 1.06041e-11; avg_err: 1.29404e-12; sd: 7.9917e-11; counts: 3815
sfr_mp 0.642873 1.42496e-12 2.81418e-12 8.81409e-13 #avg: 9.58465e-12; avg_err: 7.68435e-13; sd: 4.74567e-11; counts: 3815
sfr_mp 0.647935 1.448e-12 2.76367e-12 8.94973e-13 #avg: 9.88218e-12; avg_err: 9.3223e-13; sd: 5.75723e-11; counts: 3815
sfr_mp 0.652998 1.44663e-12 2.76501e-12 8.88159e-13 #avg: 9.20643e-12; avg_err: 6.98762e-13; sd: 4.31539e-11; counts: 3815
sfr_mp 0.65806 1.42927e-12 2.7616e-12 8.77203e-13 #avg: 9.22009e-12; avg_err: 6.74119e-13; sd: 4.16319e-11; counts: 3815
sfr_mp 0.663123 1.43523e-12 2.84102e-12 8.69814e-13 #avg: 9.41733e-12; avg_err: 6.53036e-13; sd: 4.03299e-11; counts: 3815
sfr_mp 0.668185 1.42294e-12 2.63424e-12 8.71677e-13 #avg: 8.8604e-12; avg_err: 6.28684e-13; sd: 3.8826e-11; counts: 3815
sfr_mp 0.673248 1.43641e-12 2.68895e-12 8.75557e-13 #avg: 8.773e-12; avg_err: 7.1314e-13; sd: 4.40418e-11; counts: 3815
sfr_mp 0.67831 1.41545e-12 2.79685e-12 8.53633e-13 #avg: 8.32342e-12; avg_err: 6.02187e-13; sd: 3.71896e-11; counts: 3815
sfr_mp 0.683373 1.4395e-12 2.67922e-12 8.75416e-13 #avg: 7.59369e-12; avg_err: 5.64237e-13; sd: 3.48459e-11; counts: 3815
sfr_mp 0.690967 1.42287e-12 2.69913e-12 8.52985e-13 #avg: 7.64376e-12; avg_err: 5.29778e-13; sd: 3.27178e-11; counts: 3815
sfr_mp 0.69856 1.42868e-12 2.59784e-12 8.44147e-13 #avg: 7.8069e-12; avg_err: 5.55151e-13; sd: 3.42848e-11; counts: 3815
sfr_mp 0.706154 1.40504e-12 2.67058e-12 8.20691e-13 #avg: 7.71441e-12; avg_err: 6.28171e-13; sd: 3.87943e-11; counts: 3815
sfr_mp 0.713748 1.39205e-12 2.54788e-12 7.98389e-13 #avg: 7.65819e-12; avg_err: 4.71909e-13; sd: 2.9144e-11; counts: 3815
sfr_mp 0.721342 1.40389e-12 2.52376e-12 8.15639e-13 #avg: 7.7122e-12; avg_err: 5.61735e-13; sd: 3.46914e-11; counts: 3815
sfr_mp 0.728935 1.42404e-12 2.58269e-12 8.15623e-13 #avg: 7.48919e-12; avg_err: 5.05737e-13; sd: 3.12331e-11; counts: 3815
sfr_mp 0.736529 1.37799e-12 2.45522e-12 7.77518e-13 #avg: 7.87149e-12; avg_err: 5.41244e-13; sd: 3.34259e-11; counts: 3815
sfr_mp 0.744123 1.3909e-12 2.59579e-12 7.77701e-13 #avg: 7.91921e-12; avg_err: 5.62233e-13; sd: 3.47222e-11; counts: 3815
sfr_mp 0.751717 1.37382e-12 2.57416e-12 7.55778e-13 #avg: 7.32145e-12; avg_err: 5.21062e-13; sd: 3.21795e-11; counts: 3815
sfr_mp 0.75931 1.37673e-12 2.40359e-12 7.5905e-13 #avg: 7.2891e-12; avg_err: 5.56674e-13; sd: 3.43788e-11; counts: 3815
sfr_mp 0.766904 1.3761e-12 2.45808e-12 7.85042e-13 #avg: 7.41085e-12; avg_err: 5.48426e-13; sd: 3.38695e-11; counts: 3815
sfr_mp 0.774498 1.37775e-12 2.2219e-12 7.71163e-13 #avg: 7.47224e-12; avg_err: 6.23228e-13; sd: 3.84891e-11; counts: 3815
sfr_mp 0.782092 1.35928e-12 2.2857e-12 7.46256e-13 #avg: 7.65598e-12; avg_err: 6.02817e-13; sd: 3.72285e-11; counts: 3815
sfr_mp 0.789685 1.35598e-12 2.45108e-12 7.53535e-13 #avg: 7.12539e-12; avg_err: 4.61509e-13; sd: 2.85017e-11; counts: 3815
sfr_mp 0.797279 1.35803e-12 2.37134e-12 7.6146e-13 #avg: 7.75356e-12; avg_err: 5.59142e-13; sd: 3.45313e-11; counts: 3815
sfr_mp 0.804873 1.32235e-12 2.53284e-12 7.30487e-13 #avg: 7.79025e-12; avg_err: 7.5419e-13; sd: 4.65769e-11; counts: 3815
sfr_mp 0.812467 1.32926e-12 2.62202e-12 7.48119e-13 #avg: 7.47557e-12; avg_err: 5.87722e-13; sd: 3.62963e-11; counts: 3815
sfr_mp 0.82006 1.345e-12 2.63311e-12 7.48211e-13 #avg: 7.31028e-12; avg_err: 4.88176e-13; sd: 3.01486e-11; counts: 3815
sfr_mp 0.827654 1.35281e-12 2.49693e-12 7.5494e-13 #avg: 6.86977e-12; avg_err: 4.35817e-13; sd: 2.6915e-11; counts: 3815
sfr_mp 0.835248 1.33785e-12 2.44558e-12 7.4592e-13 #avg: 6.6906e-12; avg_err: 4.44953e-13; sd: 2.74792e-11; counts: 3815
sfr_mp 0.842842 1.32085e-12 2.35737e-12 7.4082e-13 #avg: 6.66629e-12; avg_err: 5.28311e-13; sd: 3.26272e-11; counts: 3815
sfr_mp 0.850435 1.31255e-12 2.39074e-12 7.41023e-13 #avg: 6.654e-12; avg_err: 5.30474e-13; sd: 3.27608e-11; counts: 3815
sfr_mp 0.858029 1.28194e-12 2.59795e-12 7.06649e-13 #avg: 6.52131e-12; avg_err: 4.43677e-13; sd: 2.74004e-11; counts: 3815
sfr_mp 0.865623 1.31096e-12 2.36004e-12 7.35572e-13 #avg: 6.39944e-12; avg_err: 4.53379e-13; sd: 2.79996e-11; counts: 3815
sfr_mp 0.873217 1.2884e-12 2.37828e-12 7.13012e-13 #avg: 5.85232e-12; avg_err: 3.77996e-13; sd: 2.33441e-11; counts: 3815
sfr_mp 0.88081 1.30493e-12 2.3399e-12 7.29049e-13 #avg: 5.42113e-12; avg_err: 3.29016e-13; sd: 2.03193e-11; counts: 3815
sfr_mp 0.888404 1.2863e-12 2.2458e-12 7.07017e-13 #avg: 4.81331e-12; avg_err: 2.85827e-13; sd: 1.7652e-11; counts: 3815
sfr_mp 0.895998 1.25225e-12 2.21809e-12 6.69303e-13 #avg: 5.0441e-12; avg_err: 2.94925e-13; sd: 1.82138e-11; counts: 3815
sfr_mp 0.903592 1.26573e-12 2.23688e-12 7.10953e-13 #avg: 5.1839e-12; avg_err: 3.49511e-13; sd: 2.1585e-11; counts: 3815
sfr_mp 0.911185 1.23082e-12 2.08311e-12 6.57802e-13 #avg: 5.36467e-12; avg_err: 4.25559e-13; sd: 2.62815e-11; counts: 3815
sfr_mp 0.918779 1.21913e-12 2.11308e-12 6.56572e-13 #avg: 4.60114e-12; avg_err: 3.73522e-13; sd: 2.30678e-11; counts: 3815
sfr_mp 0.926373 1.24572e-12 1.95355e-12 6.92631e-13 #avg: 4.4824e-12; avg_err: 3.3644e-13; sd: 2.07778e-11; counts: 3815
sfr_mp 0.933967 1.20493e-12 1.95152e-12 6.47099e-13 #avg: 3.88259e-12; avg_err: 2.55887e-13; sd: 1.58029e-11; counts: 3815
sfr_mp 0.94156 1.19274e-12 1.90596e-12 6.44612e-13 #avg: 3.89082e-12; avg_err: 2.4614e-13; sd: 1.5201e-11; counts: 3815
sfr_mp 0.949154 1.18991e-12 1.92709e-12 6.45921e-13 #avg: 3.97396e-12; avg_err: 2.9088e-13; sd: 1.79641e-11; counts: 3815
sfr_mp 0.956748 1.19481e-12 1.86069e-12 6.51415e-13 #avg: 3.95257e-12; avg_err: 3.44091e-13; sd: 2.12502e-11; counts: 3815
sfr_mp 0.964342 1.18415e-12 1.80833e-12 6.44769e-13 #avg: 3.27666e-12; avg_err: 1.83834e-13; sd: 1.13531e-11; counts: 3815
sfr_mp 0.971935 1.16102e-12 1.70781e-12 6.18251e-13 #avg: 3.09085e-12; avg_err: 1.8142e-13; sd: 1.1204e-11; counts: 3815
sfr_mp 0.979529 1.16556e-12 1.68609e-12 6.28299e-13 #avg: 2.70379e-12; avg_err: 1.35773e-13; sd: 8.38502e-12; counts: 3815
sfr_mp 0.987123 1.16033e-12 1.71794e-12 6.31605e-13 #avg: 2.6434e-12; avg_err: 1.48648e-13; sd: 9.18016e-12; counts: 3815
sfr_mp 0.994717 1.15664e-12 1.55004e-12 6.1707e-13 #avg: 2.2851e-12; avg_err: 1.21998e-13; sd: 7.53433e-12; counts: 3815
sfr_mp 1.00231 1.10596e-12 1.4448e-12 5.89155e-13 #avg: 1.69737e-12; avg_err: 3.39348e-14; sd: 2.09573e-12; counts: 3815
ssfr_mp 0.055623 5.55451e-09 0 1.24345e-14 #avg: 5.5545e-09; avg_err: 6.21788e-15; sd: 6.10171e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.35003e-13 8.52651e-14 #avg: 7.01366e-08; avg_err: 4.42848e-09; sd: 1.93033e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.30798e-08 #avg: 1.16793e-07; avg_err: 5.9923e-09; sd: 4.32111e-08; counts: 53
ssfr_mp 0.064623 1.23326e-07 2.00149e-08 7.97823e-08 #avg: 1.00737e-07; avg_err: 4.86622e-09; sd: 4.81732e-08; counts: 99
ssfr_mp 0.066873 9.77222e-08 4.33185e-08 6.17063e-08 #avg: 9.20977e-08; avg_err: 3.67119e-09; sd: 4.74422e-08; counts: 168
ssfr_mp 0.069123 9.19913e-08 4.68529e-08 5.4977e-08 #avg: 9.08676e-08; avg_err: 2.75897e-09; sd: 4.5669e-08; counts: 275
ssfr_mp 0.071373 7.91914e-08 5.7491e-08 4.65217e-08 #avg: 8.14541e-08; avg_err: 2.20696e-09; sd: 4.32474e-08; counts: 385
ssfr_mp 0.073623 6.80047e-08 6.66408e-08 3.80168e-08 #avg: 7.62151e-08; avg_err: 1.88459e-09; sd: 4.37939e-08; counts: 541
ssfr_mp 0.075873 6.25059e-08 7.02349e-08 3.91703e-08 #avg: 7.04062e-08; avg_err: 1.62267e-09; sd: 4.34197e-08; counts: 717
ssfr_mp 0.078123 5.85608e-08 7.23515e-08 3.74798e-08 #avg: 6.63968e-08; avg_err: 1.41218e-09; sd: 4.32044e-08; counts: 937
ssfr_mp 0.080373 4.97384e-08 7.93328e-08 3.37544e-08 #avg: 5.8595e-08; avg_err: 1.22824e-09; sd: 4.14518e-08; counts: 1140
ssfr_mp 0.082623 4.25355e-08 5.35284e-08 3.04929e-08 #avg: 5.13181e-08; avg_err: 1.07898e-09; sd: 3.92458e-08; counts: 1324
ssfr_mp 0.085998 3.66892e-08 4.8087e-08 2.58861e-08 #avg: 4.13137e-08; avg_err: 6.90345e-10; sd: 2.80249e-08; counts: 1649
ssfr_mp 0.089373 3.06196e-08 5.25755e-08 2.20654e-08 #avg: 3.68492e-08; avg_err: 6.08802e-10; sd: 2.7131e-08; counts: 1987
ssfr_mp 0.092748 2.59391e-08 3.83616e-08 1.89861e-08 #avg: 3.29549e-08; avg_err: 5.39337e-10; sd: 2.58094e-08; counts: 2291
ssfr_mp 0.096123 2.14453e-08 3.25189e-08 1.47713e-08 #avg: 2.8724e-08; avg_err: 4.70677e-10; sd: 2.38703e-08; counts: 2573
ssfr_mp 0.099498 1.80744e-08 2.78172e-08 1.27454e-08 #avg: 2.50281e-08; avg_err: 4.15635e-10; sd: 2.19265e-08; counts: 2784
ssfr_mp 0.102873 1.5393e-08 2.5614e-08 1.06058e-08 #avg: 2.24918e-08; avg_err: 3.80198e-10; sd: 2.07722e-08; counts: 2986
ssfr_mp 0.106248 1.38382e-08 2.29257e-08 9.67145e-09 #avg: 1.99528e-08; avg_err: 3.39107e-10; sd: 1.90414e-08; counts: 3154
ssfr_mp 0.109623 1.19025e-08 1.90175e-08 8.11085e-09 #avg: 1.75363e-08; avg_err: 3.02227e-10; sd: 1.73037e-08; counts: 3279
