#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
sfh 0.055623 0 0 0 #avg: 2.64514e-14; avg_err: 9.61716e-15; sd: 7.39772e-13; counts: 5918
icl_mp 0.49606 0 0 0 #avg: 0.00126834; avg_err: 0.000320009; sd: 0.0246157; counts: 5918
icl_mp 0.501122 0 0 0 #avg: 0.00133112; avg_err: 0.000324664; sd: 0.0249738; counts: 5918
hm_mp 0.055623 0 0 0 #avg: 2.3205e-05; avg_err: 8.63671e-06; sd: 0.000664353; counts: 5918
hm_mp 0.060123 0 0 0 #avg: 0.000173118; avg_err: 2.40565e-05; sd: 0.00185047; counts: 5918
hm_mp 0.062373 0 0 0 #avg: 0.000376721; avg_err: 3.75439e-05; sd: 0.00288795; counts: 5918
hm_mp 0.064623 0 0 0 #avg: 0.000769188; avg_err: 5.72431e-05; sd: 0.00440325; counts: 5918
hm_mp 0.066873 0 0 0 #avg: 0.00137162; avg_err: 8.18674e-05; sd: 0.00629741; counts: 5918
hm_mp 0.069123 0 0 0 #avg: 0.00220285; avg_err: 0.000110588; sd: 0.00850667; counts: 5918
hm_mp 0.071373 0 0.00431231 0 #avg: 0.0034512; avg_err: 0.000148232; sd: 0.0114023; counts: 5918
hm_mp 0.073623 0 0.0103117 0 #avg: 0.00510424; avg_err: 0.00019145; sd: 0.0147267; counts: 5918
hm_mp 0.075873 0 0.0161351 0 #avg: 0.00734643; avg_err: 0.000246074; sd: 0.0189285; counts: 5918
hm_mp 0.078123 0 0.0213554 0 #avg: 0.0100323; avg_err: 0.000312628; sd: 0.024048; counts: 5918
hm_mp 0.080373 0 0.0275721 0 #avg: 0.0134411; avg_err: 0.000395902; sd: 0.0304536; counts: 5918
hm_mp 0.082623 0 0.0350557 0 #avg: 0.0174663; avg_err: 0.000481309; sd: 0.0370233; counts: 5918
hm_mp 0.085998 0.00880987 0.0403398 0.00880987 #avg: 0.0252912; avg_err: 0.000637731; sd: 0.0490556; counts: 5918
hm_mp 0.089373 0.0163821 0.0498805 0.0163821 #avg: 0.0350409; avg_err: 0.000815775; sd: 0.0627511; counts: 5918
hm_mp 0.092748 0.0234291 0.0643458 0.0234291 #avg: 0.0470349; avg_err: 0.00103237; sd: 0.0794116; counts: 5918
hm_mp 0.096123 0.0326113 0.0800563 0.0326113 #avg: 0.0619732; avg_err: 0.00129712; sd: 0.0997771; counts: 5918
hm_mp 0.099498 0.0436507 0.0975107 0.0436507 #avg: 0.0792668; avg_err: 0.00158095; sd: 0.12161; counts: 5918
hm_mp 0.102873 0.0572719 0.11874 0.0498653 #avg: 0.100503; avg_err: 0.00193534; sd: 0.14887; counts: 5918
hm_mp 0.106248 0.0717386 0.146867 0.0572219 #avg: 0.124563; avg_err: 0.00233697; sd: 0.179765; counts: 5918
hm_mp 0.109623 0.0896304 0.176796 0.0682234 #avg: 0.153303; avg_err: 0.00282491; sd: 0.217298; counts: 5918
hm_mp 0.112998 0.111067 0.20673 0.0818728 #avg: 0.186636; avg_err: 0.00336585; sd: 0.258908; counts: 5918
hm_mp 0.116373 0.13545 0.244947 0.0973337 #avg: 0.224534; avg_err: 0.0039623; sd: 0.304788; counts: 5918
hm_mp 0.119748 0.162713 0.289148 0.115783 #avg: 0.26795; avg_err: 0.00472109; sd: 0.363155; counts: 5918
hm_mp 0.123123 0.193564 0.335551 0.135045 #avg: 0.316608; avg_err: 0.00545705; sd: 0.419767; counts: 5918
hm_mp 0.126498 0.229398 0.394943 0.158231 #avg: 0.370209; avg_err: 0.00628288; sd: 0.483292; counts: 5918
hm_mp 0.129873 0.268155 0.451598 0.180325 #avg: 0.431228; avg_err: 0.00714871; sd: 0.549893; counts: 5918
hm_mp 0.133248 0.314026 0.525777 0.211249 #avg: 0.499044; avg_err: 0.00812467; sd: 0.624966; counts: 5918
hm_mp 0.136623 0.363792 0.602177 0.242188 #avg: 0.572245; avg_err: 0.00920815; sd: 0.70831; counts: 5918
hm_mp 0.141685 0.44135 0.721762 0.28842 #avg: 0.693294; avg_err: 0.0109744; sd: 0.844171; counts: 5918
hm_mp 0.146748 0.545414 0.861205 0.354675 #avg: 0.834875; avg_err: 0.012861; sd: 0.989297; counts: 5918
hm_mp 0.15181 0.65467 0.997039 0.420227 #avg: 0.996221; avg_err: 0.0151833; sd: 1.16793; counts: 5918
hm_mp 0.156873 0.771513 1.17038 0.489374 #avg: 1.17403; avg_err: 0.0178096; sd: 1.36995; counts: 5918
hm_mp 0.161935 0.906893 1.37095 0.572952 #avg: 1.37865; avg_err: 0.0211198; sd: 1.62458; counts: 5918
hm_mp 0.166998 1.05846 1.58997 0.657402 #avg: 1.60344; avg_err: 0.024394; sd: 1.87643; counts: 5918
hm_mp 0.17206 1.2222 1.81362 0.755914 #avg: 1.84702; avg_err: 0.027953; sd: 2.1502; counts: 5918
hm_mp 0.177123 1.39569 2.05516 0.848777 #avg: 2.10919; avg_err: 0.0315951; sd: 2.43036; counts: 5918
hm_mp 0.182185 1.61899 2.31358 0.981832 #avg: 2.39705; avg_err: 0.0354562; sd: 2.72736; counts: 5918
hm_mp 0.187248 1.83977 2.62237 1.10717 #avg: 2.713; avg_err: 0.0396569; sd: 3.05049; counts: 5918
hm_mp 0.19231 2.07593 2.95484 1.24612 #avg: 3.04935; avg_err: 0.0441025; sd: 3.39245; counts: 5918
hm_mp 0.197373 2.33382 3.24504 1.39634 #avg: 3.41285; avg_err: 0.0488365; sd: 3.75661; counts: 5918
hm_mp 0.202435 2.61671 3.52869 1.56977 #avg: 3.80678; avg_err: 0.0541032; sd: 4.16173; counts: 5918
hm_mp 0.207498 2.90752 3.80179 1.73526 #avg: 4.20727; avg_err: 0.059198; sd: 4.55363; counts: 5918
hm_mp 0.21256 3.1969 4.16917 1.89125 #avg: 4.63611; avg_err: 0.0646673; sd: 4.97434; counts: 5918
hm_mp 0.217623 3.51404 4.60152 2.06952 #avg: 5.08786; avg_err: 0.0704419; sd: 5.41853; counts: 5918
hm_mp 0.222685 3.85861 5.01868 2.23625 #avg: 5.56621; avg_err: 0.0764863; sd: 5.88348; counts: 5918
hm_mp 0.227748 4.19344 5.54766 2.43636 #avg: 6.07506; avg_err: 0.0830715; sd: 6.39003; counts: 5918
hm_mp 0.23281 4.58035 6.05475 2.64815 #avg: 6.61419; avg_err: 0.090063; sd: 6.92783; counts: 5918
hm_mp 0.237873 4.95097 6.6035 2.82681 #avg: 7.17546; avg_err: 0.0974787; sd: 7.49826; counts: 5918
hm_mp 0.242935 5.35165 7.17999 3.01725 #avg: 7.76667; avg_err: 0.105678; sd: 8.12897; counts: 5918
hm_mp 0.247998 5.79806 7.78249 3.26621 #avg: 8.37262; avg_err: 0.112937; sd: 8.68735; counts: 5918
hm_mp 0.25306 6.18634 8.35498 3.44066 #avg: 9.0009; avg_err: 0.120864; sd: 9.29708; counts: 5918
hm_mp 0.258123 6.62315 8.9838 3.64102 #avg: 9.66667; avg_err: 0.129289; sd: 9.94514; counts: 5918
hm_mp 0.263185 7.05978 9.77966 3.83162 #avg: 10.3684; avg_err: 0.138479; sd: 10.6521; counts: 5918
hm_mp 0.268248 7.55013 10.4106 4.0655 #avg: 11.0812; avg_err: 0.147848; sd: 11.3727; counts: 5918
hm_mp 0.27331 8.00839 11.1872 4.25973 #avg: 11.8051; avg_err: 0.157333; sd: 12.1024; counts: 5918
hm_mp 0.278373 8.47952 11.9309 4.4191 #avg: 12.5587; avg_err: 0.16733; sd: 12.8714; counts: 5918
hm_mp 0.283435 8.97775 12.7397 4.60847 #avg: 13.3481; avg_err: 0.179227; sd: 13.7865; counts: 5918
hm_mp 0.288498 9.50367 13.4628 4.88507 #avg: 14.1653; avg_err: 0.191569; sd: 14.7359; counts: 5918
hm_mp 0.29356 9.9311 14.331 5.04655 #avg: 14.9888; avg_err: 0.204908; sd: 15.7619; counts: 5918
hm_mp 0.298623 10.4032 15.0726 5.23479 #avg: 15.8096; avg_err: 0.216564; sd: 16.6585; counts: 5918
hm_mp 0.303685 10.9231 15.6467 5.43234 #avg: 16.6303; avg_err: 0.228021; sd: 17.5398; counts: 5918
hm_mp 0.308748 11.4842 16.6172 5.70971 #avg: 17.4657; avg_err: 0.239433; sd: 18.4177; counts: 5918
hm_mp 0.31381 12.0342 17.4331 5.97818 #avg: 18.3444; avg_err: 0.252173; sd: 19.3977; counts: 5918
hm_mp 0.318873 12.6117 18.481 6.26238 #avg: 19.241; avg_err: 0.264903; sd: 20.3769; counts: 5918
hm_mp 0.323935 13.2157 19.3901 6.61115 #avg: 20.1402; avg_err: 0.277777; sd: 21.3672; counts: 5918
hm_mp 0.328997 13.7702 20.2484 6.9012 #avg: 21.0435; avg_err: 0.290701; sd: 22.3613; counts: 5918
hm_mp 0.33406 14.304 21.1771 7.19266 #avg: 21.9788; avg_err: 0.305612; sd: 23.5083; counts: 5918
hm_mp 0.339122 14.8457 22.2156 7.46903 #avg: 22.939; avg_err: 0.322056; sd: 24.7732; counts: 5918
hm_mp 0.344185 15.4246 23.1237 7.76144 #avg: 23.9118; avg_err: 0.338297; sd: 26.0225; counts: 5918
hm_mp 0.349247 15.9778 23.9562 8.05482 #avg: 24.9024; avg_err: 0.356045; sd: 27.3877; counts: 5918
hm_mp 0.35431 16.5062 25.4647 8.27986 #avg: 25.9047; avg_err: 0.373568; sd: 28.7356; counts: 5918
hm_mp 0.359372 17.0946 26.5587 8.62759 #avg: 26.9063; avg_err: 0.391218; sd: 30.0933; counts: 5918
hm_mp 0.364435 17.6972 27.8373 8.91906 #avg: 27.8855; avg_err: 0.407968; sd: 31.3817; counts: 5918
hm_mp 0.369497 18.2828 28.7348 9.26466 #avg: 28.8696; avg_err: 0.425177; sd: 32.7055; counts: 5918
hm_mp 0.37456 18.8397 29.5168 9.61339 #avg: 29.8712; avg_err: 0.444575; sd: 34.1976; counts: 5918
hm_mp 0.379622 19.3285 30.4855 9.83194 #avg: 30.8766; avg_err: 0.464368; sd: 35.7202; counts: 5918
hm_mp 0.384685 19.8984 31.5403 10.1328 #avg: 31.9164; avg_err: 0.485324; sd: 37.3321; counts: 5918
hm_mp 0.389747 20.3916 32.6576 10.416 #avg: 32.9289; avg_err: 0.504533; sd: 38.8097; counts: 5918
hm_mp 0.39481 20.9984 34.23 10.7808 #avg: 33.9701; avg_err: 0.5248; sd: 40.3687; counts: 5918
hm_mp 0.399872 21.4967 35.0673 11.0681 #avg: 34.9956; avg_err: 0.545635; sd: 41.9713; counts: 5918
hm_mp 0.404935 22.1408 36.7401 11.4779 #avg: 36.0581; avg_err: 0.569002; sd: 43.7688; counts: 5918
hm_mp 0.409997 22.7466 37.3067 11.9189 #avg: 37.1305; avg_err: 0.5954; sd: 45.7993; counts: 5918
hm_mp 0.41506 23.3367 38.2892 12.2888 #avg: 38.1645; avg_err: 0.617034; sd: 47.4635; counts: 5918
hm_mp 0.420122 23.8227 39.3258 12.552 #avg: 39.2253; avg_err: 0.643849; sd: 49.5262; counts: 5918
hm_mp 0.425185 24.2598 40.3465 12.7414 #avg: 40.2507; avg_err: 0.668476; sd: 51.4205; counts: 5918
hm_mp 0.430247 24.6081 41.8183 12.8754 #avg: 41.2852; avg_err: 0.69391; sd: 53.377; counts: 5918
hm_mp 0.43531 25.0185 43.0272 13.0817 #avg: 42.2983; avg_err: 0.717776; sd: 55.2128; counts: 5918
hm_mp 0.440372 25.4957 44.0335 13.4051 #avg: 43.2878; avg_err: 0.741024; sd: 57.0011; counts: 5918
hm_mp 0.445435 25.9317 45.512 13.6861 #avg: 44.2986; avg_err: 0.765245; sd: 58.8642; counts: 5918
hm_mp 0.450497 26.4422 46.9921 14.0487 #avg: 45.3179; avg_err: 0.789528; sd: 60.7321; counts: 5918
hm_mp 0.45556 26.8851 47.8151 14.3038 #avg: 46.255; avg_err: 0.810484; sd: 62.3441; counts: 5918
hm_mp 0.460622 27.2741 49.3173 14.5748 #avg: 47.21; avg_err: 0.831957; sd: 63.9958; counts: 5918
hm_mp 0.465685 27.6683 50.1224 14.9184 #avg: 48.1315; avg_err: 0.851775; sd: 65.5202; counts: 5918
hm_mp 0.470747 28.0676 51.2556 15.2587 #avg: 49.014; avg_err: 0.870391; sd: 66.9522; counts: 5918
hm_mp 0.47581 28.4739 52.8894 15.5474 #avg: 49.9144; avg_err: 0.890161; sd: 68.473; counts: 5918
hm_mp 0.480872 28.9143 54.0027 15.8488 #avg: 50.8016; avg_err: 0.910098; sd: 70.0066; counts: 5918
hm_mp 0.485935 29.23 55.5637 16.0908 #avg: 51.7081; avg_err: 0.93117; sd: 71.6275; counts: 5918
hm_mp 0.490997 29.5967 56.5001 16.3596 #avg: 52.6449; avg_err: 0.953965; sd: 73.3809; counts: 5918
hm_mp 0.49606 29.8985 57.6285 16.5311 #avg: 53.5663; avg_err: 0.976032; sd: 75.0784; counts: 5918
hm_mp 0.501122 30.3067 58.5948 16.8654 #avg: 54.4683; avg_err: 0.996451; sd: 76.649; counts: 5918
sfr_mp 0.055623 0 0 0 #avg: 1.8861e-14; avg_err: 7.37923e-15; sd: 5.67625e-13; counts: 5918
sfr_mp 0.060123 0 0 0 #avg: 1.76445e-13; avg_err: 5.37644e-14; sd: 4.13567e-12; counts: 5918
sfr_mp 0.062373 0 0 0 #avg: 3.87491e-13; avg_err: 8.74382e-14; sd: 6.72593e-12; counts: 5918
sfr_mp 0.064623 0 0 0 #avg: 7.3566e-13; avg_err: 1.40878e-13; sd: 1.08366e-11; counts: 5918
sfr_mp 0.066873 0 0 0 #avg: 1.00725e-12; avg_err: 1.48741e-13; sd: 1.14415e-11; counts: 5918
sfr_mp 0.069123 0 0 0 #avg: 1.39848e-12; avg_err: 2.20822e-13; sd: 1.6986e-11; counts: 5918
sfr_mp 0.071373 0 1.113e-13 0 #avg: 1.58349e-12; avg_err: 1.59218e-13; sd: 1.22474e-11; counts: 5918
sfr_mp 0.073623 0 4.70792e-13 0 #avg: 2.24524e-12; avg_err: 2.8111e-13; sd: 2.16236e-11; counts: 5918
sfr_mp 0.075873 0 1.1185e-12 0 #avg: 2.87488e-12; avg_err: 2.79759e-13; sd: 2.15196e-11; counts: 5918
sfr_mp 0.078123 0 1.88918e-12 0 #avg: 3.22815e-12; avg_err: 2.83941e-13; sd: 2.18413e-11; counts: 5918
sfr_mp 0.080373 0 2.56636e-12 0 #avg: 4.03502e-12; avg_err: 3.77644e-13; sd: 2.90492e-11; counts: 5918
sfr_mp 0.082623 0 3.01883e-12 0 #avg: 4.13805e-12; avg_err: 4.69669e-13; sd: 3.61279e-11; counts: 5918
sfr_mp 0.085998 9.57495e-14 4.62195e-12 9.57495e-14 #avg: 6.49325e-12; avg_err: 7.56614e-13; sd: 5.82003e-11; counts: 5918
sfr_mp 0.089373 2.82924e-13 6.01116e-12 2.82924e-13 #avg: 8.68441e-12; avg_err: 1.26259e-12; sd: 9.71211e-11; counts: 5918
sfr_mp 0.092748 5.08793e-13 7.38382e-12 5.08793e-13 #avg: 1.00171e-11; avg_err: 1.0557e-12; sd: 8.12065e-11; counts: 5918
sfr_mp 0.096123 7.82929e-13 8.8395e-12 7.82929e-13 #avg: 1.21356e-11; avg_err: 9.60211e-13; sd: 7.38614e-11; counts: 5918
sfr_mp 0.099498 1.03062e-12 1.12594e-11 1.03062e-12 #avg: 1.63142e-11; avg_err: 1.42481e-12; sd: 1.09599e-10; counts: 5918
sfr_mp 0.102873 1.41612e-12 1.44298e-11 1.41216e-12 #avg: 1.97573e-11; avg_err: 1.41549e-12; sd: 1.08882e-10; counts: 5918
sfr_mp 0.106248 1.79401e-12 1.7988e-11 1.74868e-12 #avg: 2.32839e-11; avg_err: 1.54666e-12; sd: 1.18972e-10; counts: 5918
sfr_mp 0.109623 2.33492e-12 2.18015e-11 2.23519e-12 #avg: 2.69074e-11; avg_err: 1.77861e-12; sd: 1.36814e-10; counts: 5918
sfr_mp 0.112998 2.99796e-12 2.63816e-11 2.83555e-12 #avg: 3.28318e-11; avg_err: 2.0687e-12; sd: 1.59128e-10; counts: 5918
sfr_mp 0.116373 3.69739e-12 3.26699e-11 3.46937e-12 #avg: 3.70561e-11; avg_err: 2.18356e-12; sd: 1.67964e-10; counts: 5918
sfr_mp 0.119748 4.59783e-12 3.98468e-11 4.30029e-12 #avg: 4.38013e-11; avg_err: 2.44702e-12; sd: 1.8823e-10; counts: 5918
sfr_mp 0.123123 5.59358e-12 4.75245e-11 5.19478e-12 #avg: 4.95586e-11; avg_err: 2.72043e-12; sd: 2.09261e-10; counts: 5918
sfr_mp 0.126498 6.86767e-12 5.21303e-11 6.37772e-12 #avg: 5.68427e-11; avg_err: 2.85555e-12; sd: 2.19655e-10; counts: 5918
sfr_mp 0.129873 8.34239e-12 6.29286e-11 7.72507e-12 #avg: 6.32785e-11; avg_err: 2.83721e-12; sd: 2.18244e-10; counts: 5918
sfr_mp 0.133248 9.43083e-12 7.36761e-11 8.64688e-12 #avg: 7.22904e-11; avg_err: 3.11305e-12; sd: 2.39462e-10; counts: 5918
sfr_mp 0.136623 1.13559e-11 8.32696e-11 1.03707e-11 #avg: 8.28063e-11; avg_err: 3.57132e-12; sd: 2.74713e-10; counts: 5918
sfr_mp 0.141685 1.41315e-11 1.04424e-10 1.28806e-11 #avg: 9.61153e-11; avg_err: 3.9698e-12; sd: 3.05365e-10; counts: 5918
sfr_mp 0.146748 1.74898e-11 1.31465e-10 1.59066e-11 #avg: 1.10217e-10; avg_err: 4.13537e-12; sd: 3.18101e-10; counts: 5918
sfr_mp 0.15181 2.20093e-11 1.57895e-10 2.00241e-11 #avg: 1.26161e-10; avg_err: 4.32225e-12; sd: 3.32476e-10; counts: 5918
sfr_mp 0.156873 2.60139e-11 1.9733e-10 2.35142e-11 #avg: 1.44637e-10; avg_err: 4.83183e-12; sd: 3.71674e-10; counts: 5918
sfr_mp 0.161935 3.19085e-11 2.27625e-10 2.88721e-11 #avg: 1.64203e-10; avg_err: 5.12946e-12; sd: 3.94568e-10; counts: 5918
sfr_mp 0.166998 3.96079e-11 2.57713e-10 3.58693e-11 #avg: 1.81268e-10; avg_err: 5.41751e-12; sd: 4.16726e-10; counts: 5918
sfr_mp 0.17206 4.628e-11 3.01922e-10 4.16581e-11 #avg: 2.03934e-10; avg_err: 5.62089e-12; sd: 4.3237e-10; counts: 5918
sfr_mp 0.177123 5.42031e-11 3.42761e-10 4.85972e-11 #avg: 2.23952e-10; avg_err: 5.78897e-12; sd: 4.45299e-10; counts: 5918
sfr_mp 0.182185 6.4343e-11 3.8634e-10 5.78088e-11 #avg: 2.4225e-10; avg_err: 5.89799e-12; sd: 4.53686e-10; counts: 5918
sfr_mp 0.187248 7.52944e-11 4.28963e-10 6.73152e-11 #avg: 2.61003e-10; avg_err: 5.96089e-12; sd: 4.58524e-10; counts: 5918
sfr_mp 0.19231 8.72691e-11 4.70597e-10 7.81508e-11 #avg: 2.81151e-10; avg_err: 6.11552e-12; sd: 4.70418e-10; counts: 5918
sfr_mp 0.197373 1.03722e-10 5.03032e-10 9.30004e-11 #avg: 3.05984e-10; avg_err: 6.57696e-12; sd: 5.05913e-10; counts: 5918
sfr_mp 0.202435 1.19619e-10 5.41284e-10 1.07587e-10 #avg: 3.30079e-10; avg_err: 6.6909e-12; sd: 5.14678e-10; counts: 5918
sfr_mp 0.207498 1.37327e-10 5.60335e-10 1.23484e-10 #avg: 3.49841e-10; avg_err: 6.87868e-12; sd: 5.29122e-10; counts: 5918
sfr_mp 0.21256 1.54723e-10 5.87695e-10 1.39047e-10 #avg: 3.72613e-10; avg_err: 7.11819e-12; sd: 5.47545e-10; counts: 5918
sfr_mp 0.217623 1.77132e-10 5.96905e-10 1.60221e-10 #avg: 3.88935e-10; avg_err: 7.22962e-12; sd: 5.56117e-10; counts: 5918
sfr_mp 0.222685 1.93285e-10 6.09344e-10 1.73697e-10 #avg: 4.02736e-10; avg_err: 7.02027e-12; sd: 5.40014e-10; counts: 5918
sfr_mp 0.227748 2.12985e-10 6.27955e-10 1.92393e-10 #avg: 4.18621e-10; avg_err: 6.98598e-12; sd: 5.37376e-10; counts: 5918
sfr_mp 0.23281 2.36867e-10 6.39272e-10 2.14487e-10 #avg: 4.36072e-10; avg_err: 7.00414e-12; sd: 5.38773e-10; counts: 5918
sfr_mp 0.237873 2.61072e-10 6.43243e-10 2.34943e-10 #avg: 4.4977e-10; avg_err: 7.00922e-12; sd: 5.39163e-10; counts: 5918
sfr_mp 0.242935 2.84838e-10 6.43359e-10 2.58166e-10 #avg: 4.65359e-10; avg_err: 7.05032e-12; sd: 5.42325e-10; counts: 5918
sfr_mp 0.247998 3.07681e-10 6.47876e-10 2.78023e-10 #avg: 4.84476e-10; avg_err: 7.11256e-12; sd: 5.47113e-10; counts: 5918
sfr_mp 0.25306 3.20682e-10 6.47716e-10 2.90241e-10 #avg: 4.92515e-10; avg_err: 7.01635e-12; sd: 5.39712e-10; counts: 5918
sfr_mp 0.258123 3.40272e-10 6.22532e-10 3.07705e-10 #avg: 5.04044e-10; avg_err: 7.10317e-12; sd: 5.46391e-10; counts: 5918
sfr_mp 0.263185 3.67538e-10 5.98444e-10 3.31749e-10 #avg: 5.09708e-10; avg_err: 6.92905e-12; sd: 5.32997e-10; counts: 5918
sfr_mp 0.268248 3.83075e-10 5.98818e-10 3.44967e-10 #avg: 5.20285e-10; avg_err: 6.88527e-12; sd: 5.29629e-10; counts: 5918
sfr_mp 0.27331 3.97531e-10 6.12864e-10 3.63935e-10 #avg: 5.31743e-10; avg_err: 6.8653e-12; sd: 5.28093e-10; counts: 5918
sfr_mp 0.278373 4.06069e-10 5.88315e-10 3.84255e-10 #avg: 5.32713e-10; avg_err: 6.82414e-12; sd: 5.24927e-10; counts: 5918
sfr_mp 0.283435 4.10505e-10 5.67782e-10 3.98129e-10 #avg: 5.28279e-10; avg_err: 6.78155e-12; sd: 5.2165e-10; counts: 5918
sfr_mp 0.288498 4.12504e-10 5.73808e-10 4.06345e-10 #avg: 5.28247e-10; avg_err: 6.85797e-12; sd: 5.27529e-10; counts: 5918
sfr_mp 0.29356 4.08953e-10 5.73082e-10 4.04813e-10 #avg: 5.22846e-10; avg_err: 6.69759e-12; sd: 5.15192e-10; counts: 5918
sfr_mp 0.298623 3.99086e-10 5.7578e-10 3.95842e-10 #avg: 5.15759e-10; avg_err: 6.65343e-12; sd: 5.11796e-10; counts: 5918
sfr_mp 0.303685 3.99977e-10 5.67387e-10 3.97411e-10 #avg: 5.0726e-10; avg_err: 6.55057e-12; sd: 5.03883e-10; counts: 5918
sfr_mp 0.308748 3.90864e-10 5.67e-10 3.88678e-10 #avg: 4.95134e-10; avg_err: 6.43696e-12; sd: 4.95144e-10; counts: 5918
sfr_mp 0.31381 3.87625e-10 5.49551e-10 3.85696e-10 #avg: 4.84175e-10; avg_err: 6.40885e-12; sd: 4.92982e-10; counts: 5918
sfr_mp 0.318873 3.76808e-10 5.34931e-10 3.75059e-10 #avg: 4.70015e-10; avg_err: 6.23839e-12; sd: 4.79869e-10; counts: 5918
sfr_mp 0.323935 3.60675e-10 5.3683e-10 3.59105e-10 #avg: 4.55081e-10; avg_err: 6.16194e-12; sd: 4.73989e-10; counts: 5918
sfr_mp 0.328997 3.45908e-10 5.24914e-10 3.44439e-10 #avg: 4.41501e-10; avg_err: 6.19912e-12; sd: 4.76849e-10; counts: 5918
sfr_mp 0.33406 3.17542e-10 5.24507e-10 3.16189e-10 #avg: 4.19987e-10; avg_err: 6.06013e-12; sd: 4.66158e-10; counts: 5918
sfr_mp 0.339122 2.94237e-10 5.11685e-10 2.92912e-10 #avg: 3.98495e-10; avg_err: 5.88002e-12; sd: 4.52303e-10; counts: 5918
sfr_mp 0.344185 2.69925e-10 5.22066e-10 2.68674e-10 #avg: 3.81358e-10; avg_err: 5.84893e-12; sd: 4.49912e-10; counts: 5918
sfr_mp 0.349247 2.39314e-10 5.1989e-10 2.38117e-10 #avg: 3.62515e-10; avg_err: 5.72183e-12; sd: 4.40135e-10; counts: 5918
sfr_mp 0.35431 2.1089e-10 5.15779e-10 2.09743e-10 #avg: 3.36584e-10; avg_err: 5.43403e-12; sd: 4.17997e-10; counts: 5918
sfr_mp 0.359372 1.71653e-10 5.1934e-10 1.70543e-10 #avg: 3.13383e-10; avg_err: 5.17258e-12; sd: 3.97885e-10; counts: 5918
sfr_mp 0.364435 1.1077e-10 5.47959e-10 1.09698e-10 #avg: 2.92351e-10; avg_err: 5.05517e-12; sd: 3.88854e-10; counts: 5918
sfr_mp 0.369497 1.20672e-11 6.00717e-10 1.10494e-11 #avg: 2.683e-10; avg_err: 4.87105e-12; sd: 3.74691e-10; counts: 5918
sfr_mp 0.37456 7.53907e-12 5.71327e-10 6.54908e-12 #avg: 2.47081e-10; avg_err: 4.64555e-12; sd: 3.57345e-10; counts: 5918
sfr_mp 0.379622 5.99555e-12 5.36388e-10 5.01592e-12 #avg: 2.28052e-10; avg_err: 4.46993e-12; sd: 3.43836e-10; counts: 5918
sfr_mp 0.384685 5.12508e-12 4.92312e-10 4.18154e-12 #avg: 2.07122e-10; avg_err: 4.24643e-12; sd: 3.26644e-10; counts: 5918
sfr_mp 0.389747 4.68371e-12 4.56584e-10 3.77729e-12 #avg: 1.8745e-10; avg_err: 4.06861e-12; sd: 3.12966e-10; counts: 5918
sfr_mp 0.39481 4.18364e-12 4.23322e-10 3.27584e-12 #avg: 1.67473e-10; avg_err: 3.7903e-12; sd: 2.91557e-10; counts: 5918
sfr_mp 0.399872 3.8305e-12 3.82745e-10 2.96652e-12 #avg: 1.50168e-10; avg_err: 3.52212e-12; sd: 2.70928e-10; counts: 5918
sfr_mp 0.404935 3.61075e-12 3.38482e-10 2.73845e-12 #avg: 1.33181e-10; avg_err: 3.27994e-12; sd: 2.52299e-10; counts: 5918
sfr_mp 0.409997 3.38642e-12 3.02568e-10 2.52882e-12 #avg: 1.18678e-10; avg_err: 3.05602e-12; sd: 2.35076e-10; counts: 5918
sfr_mp 0.41506 3.14141e-12 2.59191e-10 2.28934e-12 #avg: 1.04918e-10; avg_err: 2.86458e-12; sd: 2.2035e-10; counts: 5918
sfr_mp 0.420122 2.95558e-12 2.23463e-10 2.10464e-12 #avg: 9.10456e-11; avg_err: 2.61315e-12; sd: 2.01009e-10; counts: 5918
sfr_mp 0.425185 2.78956e-12 1.94471e-10 1.95339e-12 #avg: 8.1192e-11; avg_err: 2.43914e-12; sd: 1.87624e-10; counts: 5918
sfr_mp 0.430247 2.70769e-12 1.59456e-10 1.89764e-12 #avg: 7.0999e-11; avg_err: 2.22728e-12; sd: 1.71327e-10; counts: 5918
