#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642650e+08 (median) + 1.032515e+09  / - 3.153130e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872507e-10 (median) + 7.686166e-10  / - 3.544743e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
hm_mp 0.136623 4.78529e+09 7.52061e+09 4.78529e+09 #avg: 6.35729e+09; avg_err: 9.15602e+06; sd: 6.7237e+09; counts: 539266
hm_mp 0.141685 5.925e+09 8.4324e+09 5.925e+09 #avg: 7.59902e+09; avg_err: 1.03137e+07; sd: 7.57384e+09; counts: 539266
hm_mp 0.146748 7.06471e+09 9.34709e+09 7.06471e+09 #avg: 8.98511e+09; avg_err: 1.15178e+07; sd: 8.45804e+09; counts: 539266
hm_mp 0.15181 8.43235e+09 1.04794e+10 6.95147e+09 #avg: 1.04996e+10; avg_err: 1.27692e+07; sd: 9.37701e+09; counts: 539266
hm_mp 0.156873 9.8e+09 1.16265e+10 7.06471e+09 #avg: 1.21185e+10; avg_err: 1.40533e+07; sd: 1.032e+10; counts: 539266
hm_mp 0.161935 1.13941e+10 1.25324e+10 7.74704e+09 #avg: 1.38411e+10; avg_err: 1.53673e+07; sd: 1.12849e+10; counts: 539266
hm_mp 0.166998 1.29897e+10 1.36721e+10 8.43235e+09 #avg: 1.56557e+10; avg_err: 1.67126e+07; sd: 1.22728e+10; counts: 539266
hm_mp 0.17206 1.48088e+10 1.48236e+10 9.33968e+09 #avg: 1.75502e+10; avg_err: 1.8077e+07; sd: 1.32748e+10; counts: 539266
hm_mp 0.177123 1.66324e+10 1.59558e+10 1.02515e+10 #avg: 1.95197e+10; avg_err: 1.94716e+07; sd: 1.42989e+10; counts: 539266
hm_mp 0.182185 1.84559e+10 1.70882e+10 1.09353e+10 #avg: 2.1558e+10; avg_err: 2.08938e+07; sd: 1.53433e+10; counts: 539266
hm_mp 0.187248 2.05147e+10 1.82206e+10 1.18544e+10 #avg: 2.36645e+10; avg_err: 2.23349e+07; sd: 1.64016e+10; counts: 539266
hm_mp 0.19231 2.25588e+10 1.93677e+10 1.27588e+10 #avg: 2.58337e+10; avg_err: 2.37747e+07; sd: 1.74589e+10; counts: 539266
hm_mp 0.197373 2.46176e+10 2.05e+10 1.36794e+10 #avg: 2.8072e+10; avg_err: 2.52217e+07; sd: 1.85215e+10; counts: 539266
hm_mp 0.202435 2.66618e+10 2.18823e+10 1.45839e+10 #avg: 3.03762e+10; avg_err: 2.66759e+07; sd: 1.95893e+10; counts: 539266
hm_mp 0.207498 2.89412e+10 2.30147e+10 1.54956e+10 #avg: 3.27442e+10; avg_err: 2.81387e+07; sd: 2.06636e+10; counts: 539266
hm_mp 0.21256 3.14559e+10 2.39265e+10 1.66471e+10 #avg: 3.51646e+10; avg_err: 2.961e+07; sd: 2.1744e+10; counts: 539266
hm_mp 0.217623 3.37206e+10 2.50735e+10 1.75441e+10 #avg: 3.76332e+10; avg_err: 3.10661e+07; sd: 2.28133e+10; counts: 539266
hm_mp 0.222685 3.6e+10 2.64412e+10 1.84559e+10 #avg: 4.01265e+10; avg_err: 3.25148e+07; sd: 2.38771e+10; counts: 539266
hm_mp 0.227748 3.85147e+10 2.75735e+10 1.93676e+10 #avg: 4.26668e+10; avg_err: 3.39592e+07; sd: 2.49379e+10; counts: 539266
hm_mp 0.23281 4.07941e+10 2.87206e+10 2.00588e+10 #avg: 4.52462e+10; avg_err: 3.54013e+07; sd: 2.59968e+10; counts: 539266
hm_mp 0.237873 4.32941e+10 2.9853e+10 2.09559e+10 #avg: 4.78529e+10; avg_err: 3.68352e+07; sd: 2.70498e+10; counts: 539266
hm_mp 0.242935 4.58088e+10 3.12206e+10 2.18823e+10 #avg: 5.04959e+10; avg_err: 3.82733e+07; sd: 2.81058e+10; counts: 539266
hm_mp 0.247998 4.83088e+10 3.23677e+10 2.25588e+10 #avg: 5.31746e+10; avg_err: 3.96991e+07; sd: 2.91529e+10; counts: 539266
hm_mp 0.25306 5.08235e+10 3.37206e+10 2.325e+10 #avg: 5.58877e+10; avg_err: 4.11333e+07; sd: 3.02061e+10; counts: 539266
hm_mp 0.258123 5.31029e+10 3.50883e+10 2.37058e+10 #avg: 5.86249e+10; avg_err: 4.25618e+07; sd: 3.12551e+10; counts: 539266
hm_mp 0.263185 5.56029e+10 3.64706e+10 2.43823e+10 #avg: 6.13694e+10; avg_err: 4.39844e+07; sd: 3.22998e+10; counts: 539266
hm_mp 0.268248 5.81177e+10 3.78235e+10 2.50736e+10 #avg: 6.4139e+10; avg_err: 4.53999e+07; sd: 3.33392e+10; counts: 539266
hm_mp 0.27331 6.06176e+10 3.92059e+10 2.55294e+10 #avg: 6.69185e+10; avg_err: 4.68146e+07; sd: 3.43781e+10; counts: 539266
hm_mp 0.278373 6.31324e+10 4.05586e+10 2.62059e+10 #avg: 6.97074e+10; avg_err: 4.82261e+07; sd: 3.54147e+10; counts: 539266
hm_mp 0.283435 6.56324e+10 4.19266e+10 2.66618e+10 #avg: 7.2513e+10; avg_err: 4.96296e+07; sd: 3.64453e+10; counts: 539266
hm_mp 0.288498 6.81471e+10 4.32939e+10 2.7353e+10 #avg: 7.53256e+10; avg_err: 5.10242e+07; sd: 3.74694e+10; counts: 539266
hm_mp 0.29356 7.06471e+10 4.48969e+10 2.78089e+10 #avg: 7.81427e+10; avg_err: 5.2417e+07; sd: 3.84922e+10; counts: 539266
hm_mp 0.298623 7.31471e+10 4.62649e+10 2.825e+10 #avg: 8.09571e+10; avg_err: 5.38007e+07; sd: 3.95083e+10; counts: 539266
hm_mp 0.303685 7.56618e+10 4.76322e+10 2.87206e+10 #avg: 8.37701e+10; avg_err: 5.51629e+07; sd: 4.05087e+10; counts: 539266
hm_mp 0.308748 7.81618e+10 4.90002e+10 2.93971e+10 #avg: 8.65754e+10; avg_err: 5.6524e+07; sd: 4.15082e+10; counts: 539266
hm_mp 0.31381 8.06765e+10 5.03675e+10 2.9853e+10 #avg: 8.93741e+10; avg_err: 5.787e+07; sd: 4.24966e+10; counts: 539266
hm_mp 0.318873 8.31765e+10 5.17355e+10 3.03089e+10 #avg: 9.21603e+10; avg_err: 5.91895e+07; sd: 4.34656e+10; counts: 539266
hm_mp 0.323935 8.56912e+10 5.31028e+10 3.1e+10 #avg: 9.49241e+10; avg_err: 6.04781e+07; sd: 4.44119e+10; counts: 539266
hm_mp 0.328997 8.79706e+10 5.46914e+10 3.12206e+10 #avg: 9.76803e+10; avg_err: 6.17478e+07; sd: 4.53443e+10; counts: 539266
hm_mp 0.33406 9.04706e+10 5.60584e+10 3.16765e+10 #avg: 1.00427e+11; avg_err: 6.30083e+07; sd: 4.62699e+10; counts: 539266
hm_mp 0.339122 9.29853e+10 5.74557e+10 3.23677e+10 #avg: 1.03155e+11; avg_err: 6.42509e+07; sd: 4.71825e+10; counts: 539266
hm_mp 0.344185 9.52647e+10 5.88533e+10 3.28235e+10 #avg: 1.05866e+11; avg_err: 6.54955e+07; sd: 4.80964e+10; counts: 539266
hm_mp 0.349247 9.75441e+10 6.01029e+10 3.32794e+10 #avg: 1.08566e+11; avg_err: 6.67272e+07; sd: 4.90009e+10; counts: 539266
hm_mp 0.35431 1.00044e+11 6.1574e+10 3.39558e+10 #avg: 1.1124e+11; avg_err: 6.79423e+07; sd: 4.98932e+10; counts: 539266
hm_mp 0.359372 1.02324e+11 6.297e+10 3.44122e+10 #avg: 1.13889e+11; avg_err: 6.91415e+07; sd: 5.07738e+10; counts: 539266
hm_mp 0.364435 1.04824e+11 6.4e+10 3.50887e+10 #avg: 1.16514e+11; avg_err: 7.03364e+07; sd: 5.16513e+10; counts: 539266
hm_mp 0.369497 1.07103e+11 6.5397e+10 3.55442e+10 #avg: 1.19119e+11; avg_err: 7.15284e+07; sd: 5.25267e+10; counts: 539266
hm_mp 0.37456 1.09382e+11 6.6794e+10 3.59996e+10 #avg: 1.21714e+11; avg_err: 7.27169e+07; sd: 5.33994e+10; counts: 539266
hm_mp 0.379622 1.11662e+11 6.8191e+10 3.66914e+10 #avg: 1.24281e+11; avg_err: 7.39094e+07; sd: 5.42751e+10; counts: 539266
hm_mp 0.384685 1.13941e+11 6.9441e+10 3.71469e+10 #avg: 1.26828e+11; avg_err: 7.50926e+07; sd: 5.5144e+10; counts: 539266
hm_mp 0.389747 1.16221e+11 7.0838e+10 3.78239e+10 #avg: 1.29353e+11; avg_err: 7.62849e+07; sd: 5.60195e+10; counts: 539266
hm_mp 0.39481 1.185e+11 7.2088e+10 3.85147e+10 #avg: 1.31848e+11; avg_err: 7.74799e+07; sd: 5.68971e+10; counts: 539266
hm_mp 0.399872 1.20779e+11 7.3192e+10 3.91908e+10 #avg: 1.34321e+11; avg_err: 7.86802e+07; sd: 5.77785e+10; counts: 539266
hm_mp 0.404935 1.22838e+11 7.4809e+10 3.96615e+10 #avg: 1.36772e+11; avg_err: 7.98871e+07; sd: 5.86648e+10; counts: 539266
hm_mp 0.409997 1.24882e+11 7.6294e+10 4.01026e+10 #avg: 1.39199e+11; avg_err: 8.10825e+07; sd: 5.95427e+10; counts: 539266
hm_mp 0.41506 1.27162e+11 7.725e+10 4.07944e+10 #avg: 1.416e+11; avg_err: 8.22879e+07; sd: 6.04279e+10; counts: 539266
hm_mp 0.420122 1.29221e+11 7.8573e+10 4.14857e+10 #avg: 1.43971e+11; avg_err: 8.34933e+07; sd: 6.13131e+10; counts: 539266
hm_mp 0.425185 1.31265e+11 7.9911e+10 4.21621e+10 #avg: 1.46312e+11; avg_err: 8.46762e+07; sd: 6.21817e+10; counts: 539266
hm_mp 0.430247 1.33544e+11 8.0868e+10 4.28381e+10 #avg: 1.48626e+11; avg_err: 8.58469e+07; sd: 6.30414e+10; counts: 539266
hm_mp 0.43531 1.35368e+11 8.2279e+10 4.32945e+10 #avg: 1.50911e+11; avg_err: 8.69726e+07; sd: 6.3868e+10; counts: 539266
hm_mp 0.440372 1.37412e+11 8.347e+10 4.39708e+10 #avg: 1.53171e+11; avg_err: 8.80693e+07; sd: 6.46734e+10; counts: 539266
hm_mp 0.445435 1.39471e+11 8.45e+10 4.44416e+10 #avg: 1.55395e+11; avg_err: 8.91067e+07; sd: 6.54352e+10; counts: 539266
hm_mp 0.450497 1.41294e+11 8.5618e+10 4.48969e+10 #avg: 1.57598e+11; avg_err: 9.00955e+07; sd: 6.61613e+10; counts: 539266
hm_mp 0.45556 1.43338e+11 8.6662e+10 4.5338e+10 #avg: 1.59758e+11; avg_err: 9.10209e+07; sd: 6.68409e+10; counts: 539266
hm_mp 0.460622 1.45162e+11 8.7779e+10 4.58091e+10 #avg: 1.61882e+11; avg_err: 9.18809e+07; sd: 6.74724e+10; counts: 539266
hm_mp 0.465685 1.46985e+11 8.8603e+10 4.6264e+10 #avg: 1.63975e+11; avg_err: 9.26976e+07; sd: 6.80722e+10; counts: 539266
hm_mp 0.470747 1.48824e+11 8.9705e+10 4.6736e+10 #avg: 1.66039e+11; avg_err: 9.35411e+07; sd: 6.86916e+10; counts: 539266
hm_mp 0.47581 1.50588e+11 9.103e+10 4.7117e+10 #avg: 1.68083e+11; avg_err: 9.44674e+07; sd: 6.93718e+10; counts: 539266
hm_mp 0.480872 1.525e+11 9.1765e+10 4.7676e+10 #avg: 1.70096e+11; avg_err: 9.55381e+07; sd: 7.01581e+10; counts: 539266
hm_mp 0.485935 1.54265e+11 9.3235e+10 4.8294e+10 #avg: 1.72089e+11; avg_err: 9.67569e+07; sd: 7.10531e+10; counts: 539266
hm_mp 0.490997 1.56176e+11 9.4265e+10 4.9294e+10 #avg: 1.74061e+11; avg_err: 9.81669e+07; sd: 7.20885e+10; counts: 539266
hm_mp 0.49606 1.57647e+11 9.5588e+10 4.9853e+10 #avg: 1.76015e+11; avg_err: 9.97595e+07; sd: 7.3258e+10; counts: 539266
hm_mp 0.501122 1.59559e+11 9.6765e+10 5.1088e+10 #avg: 1.7796e+11; avg_err: 1.01552e+08; sd: 7.45743e+10; counts: 539266
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
sfr_mp 0.060123 0 0 0 #avg: 2.11601e-07; avg_err: 2.11601e-07; sd: 0.000155388; counts: 539266
sfr_mp 0.062373 0 0 0 #avg: 1.58584e-06; avg_err: 7.78732e-07; sd: 0.000571859; counts: 539266
sfr_mp 0.064623 0 0 0 #avg: 6.10027e-06; avg_err: 1.96978e-06; sd: 0.0014465; counts: 539266
sfr_mp 0.066873 0 0 0 #avg: 2.12138e-05; avg_err: 4.5066e-06; sd: 0.0033094; counts: 539266
sfr_mp 0.069123 0 0 0 #avg: 6.59749e-05; avg_err: 1.032e-05; sd: 0.00757848; counts: 539266
sfr_mp 0.071373 0 0 0 #avg: 0.000180421; avg_err: 2.42932e-05; sd: 0.0178396; counts: 539266
sfr_mp 0.073623 0 0 0 #avg: 0.000366194; avg_err: 4.58138e-05; sd: 0.0336432; counts: 539266
sfr_mp 0.075873 0 0 0 #avg: 0.000584454; avg_err: 5.1191e-05; sd: 0.037592; counts: 539266
sfr_mp 0.078123 0 0 0 #avg: 0.000916517; avg_err: 4.62504e-05; sd: 0.0339639; counts: 539266
sfr_mp 0.080373 0 0 0 #avg: 0.00150357; avg_err: 5.89267e-05; sd: 0.0432727; counts: 539266
sfr_mp 0.082623 0 0 0 #avg: 0.00216711; avg_err: 7.43282e-05; sd: 0.0545827; counts: 539266
sfr_mp 0.085998 0 0 0 #avg: 0.00369762; avg_err: 9.52816e-05; sd: 0.0699697; counts: 539266
sfr_mp 0.089373 0 0 0 #avg: 0.00550413; avg_err: 9.78055e-05; sd: 0.0718231; counts: 539266
sfr_mp 0.092748 0 0 0 #avg: 0.00771704; avg_err: 0.00011222; sd: 0.0824085; counts: 539266
sfr_mp 0.096123 0 0 0 #avg: 0.0101038; avg_err: 0.00010605; sd: 0.0778772; counts: 539266
sfr_mp 0.099498 0 0.000939031 0 #avg: 0.0127963; avg_err: 0.000114154; sd: 0.0838284; counts: 539266
sfr_mp 0.102873 0 0.00680529 0 #avg: 0.0155503; avg_err: 0.000136945; sd: 0.100565; counts: 539266
sfr_mp 0.106248 0 0.014815 0 #avg: 0.0184333; avg_err: 0.000127075; sd: 0.0933169; counts: 539266
sfr_mp 0.109623 0 0.0228308 0 #avg: 0.0213876; avg_err: 0.000135105; sd: 0.0992143; counts: 539266
sfr_mp 0.112998 0 0.0296297 0 #avg: 0.0239679; avg_err: 0.000141849; sd: 0.104167; counts: 539266
sfr_mp 0.116373 0 0.0345985 0 #avg: 0.0261417; avg_err: 0.000142849; sd: 0.104901; counts: 539266
sfr_mp 0.119748 0.000413182 0.038753 0.000413182 #avg: 0.028352; avg_err: 0.000144938; sd: 0.106435; counts: 539266
sfr_mp 0.123123 0.00171778 0.0419155 0.00171778 #avg: 0.0307598; avg_err: 0.000149797; sd: 0.110003; counts: 539266
sfr_mp 0.126498 0.00314721 0.0456241 0.00314721 #avg: 0.0335034; avg_err: 0.000159517; sd: 0.117141; counts: 539266
sfr_mp 0.129873 0.00469991 0.0492653 0.00469991 #avg: 0.0365717; avg_err: 0.000173029; sd: 0.127064; counts: 539266
sfr_mp 0.133248 0.00633063 0.0531937 0.00633063 #avg: 0.0395421; avg_err: 0.00017613; sd: 0.12934; counts: 539266
sfr_mp 0.136623 0.00802103 0.0568346 0.00802103 #avg: 0.0427822; avg_err: 0.000182852; sd: 0.134277; counts: 539266
sfr_mp 0.141685 0.0105861 0.0621764 0.0105861 #avg: 0.0476054; avg_err: 0.000188616; sd: 0.138509; counts: 539266
sfr_mp 0.146748 0.0133543 0.0677222 0.0133543 #avg: 0.0525184; avg_err: 0.000196086; sd: 0.143995; counts: 539266
sfr_mp 0.15181 0.0160274 0.0732504 0.0157746 #avg: 0.0572129; avg_err: 0.000208529; sd: 0.153132; counts: 539266
sfr_mp 0.156873 0.0184108 0.0786699 0.0175532 #avg: 0.0617704; avg_err: 0.000216181; sd: 0.158752; counts: 539266
sfr_mp 0.161935 0.0205813 0.0848347 0.0189796 #avg: 0.0663525; avg_err: 0.000220549; sd: 0.161959; counts: 539266
sfr_mp 0.166998 0.0231915 0.0897445 0.0207759 #avg: 0.0710758; avg_err: 0.000230757; sd: 0.169456; counts: 539266
sfr_mp 0.17206 0.0252256 0.0947884 0.0220132 #avg: 0.0750641; avg_err: 0.000240323; sd: 0.176481; counts: 539266
sfr_mp 0.177123 0.0276021 0.10126 0.0236946 #avg: 0.0799502; avg_err: 0.000249162; sd: 0.182972; counts: 539266
sfr_mp 0.182185 0.0304622 0.108033 0.0258424 #avg: 0.0851395; avg_err: 0.000256059; sd: 0.188036; counts: 539266
sfr_mp 0.187248 0.0328555 0.112703 0.0275949 #avg: 0.0891509; avg_err: 0.000261748; sd: 0.192214; counts: 539266
sfr_mp 0.19231 0.0356718 0.118011 0.029743 #avg: 0.0937278; avg_err: 0.000271436; sd: 0.199328; counts: 539266
sfr_mp 0.197373 0.0382766 0.122988 0.0316253 #avg: 0.0987167; avg_err: 0.000277111; sd: 0.203495; counts: 539266
sfr_mp 0.202435 0.0410998 0.127805 0.0336646 #avg: 0.102968; avg_err: 0.000282648; sd: 0.207562; counts: 539266
sfr_mp 0.207498 0.0439178 0.132305 0.0356917 #avg: 0.107473; avg_err: 0.000294647; sd: 0.216373; counts: 539266
sfr_mp 0.21256 0.0468898 0.136739 0.037798 #avg: 0.112017; avg_err: 0.000300593; sd: 0.220739; counts: 539266
sfr_mp 0.217623 0.0495776 0.141119 0.0396217 #avg: 0.116255; avg_err: 0.000309142; sd: 0.227017; counts: 539266
sfr_mp 0.222685 0.0522523 0.145911 0.0412809 #avg: 0.120956; avg_err: 0.000317703; sd: 0.233304; counts: 539266
sfr_mp 0.227748 0.0553625 0.151151 0.0434307 #avg: 0.12572; avg_err: 0.000322607; sd: 0.236905; counts: 539266
sfr_mp 0.23281 0.058188 0.157144 0.0452366 #avg: 0.130858; avg_err: 0.000335357; sd: 0.246268; counts: 539266
sfr_mp 0.237873 0.0608643 0.161798 0.0468462 #avg: 0.135603; avg_err: 0.000343851; sd: 0.252506; counts: 539266
sfr_mp 0.242935 0.0631749 0.166363 0.0481496 #avg: 0.139833; avg_err: 0.000353454; sd: 0.259557; counts: 539266
sfr_mp 0.247998 0.0662801 0.172076 0.049927 #avg: 0.144925; avg_err: 0.000361157; sd: 0.265215; counts: 539266
sfr_mp 0.25306 0.068716 0.176329 0.0513337 #avg: 0.149152; avg_err: 0.000367989; sd: 0.270232; counts: 539266
sfr_mp 0.258123 0.072034 0.183228 0.0535912 #avg: 0.15476; avg_err: 0.000376026; sd: 0.276134; counts: 539266
sfr_mp 0.263185 0.0743432 0.187115 0.0548113 #avg: 0.159217; avg_err: 0.000386666; sd: 0.283947; counts: 539266
sfr_mp 0.268248 0.0767729 0.1931 0.0563127 #avg: 0.164546; avg_err: 0.000398821; sd: 0.292873; counts: 539266
sfr_mp 0.27331 0.0800023 0.19868 0.0584224 #avg: 0.169976; avg_err: 0.000408362; sd: 0.299879; counts: 539266
sfr_mp 0.278373 0.082749 0.204817 0.0601306 #avg: 0.175508; avg_err: 0.000417816; sd: 0.306822; counts: 539266
sfr_mp 0.283435 0.0873327 0.211851 0.0632603 #avg: 0.181775; avg_err: 0.000426364; sd: 0.313099; counts: 539266
sfr_mp 0.288498 0.0904819 0.21881 0.065227 #avg: 0.187975; avg_err: 0.000441289; sd: 0.324059; counts: 539266
sfr_mp 0.29356 0.0935576 0.224429 0.0670036 #avg: 0.193479; avg_err: 0.000451968; sd: 0.331902; counts: 539266
sfr_mp 0.298623 0.0969172 0.231238 0.0689969 #avg: 0.199468; avg_err: 0.000466786; sd: 0.342783; counts: 539266
sfr_mp 0.303685 0.100072 0.238247 0.0708662 #avg: 0.204947; avg_err: 0.00047615; sd: 0.349659; counts: 539266
sfr_mp 0.308748 0.103703 0.243525 0.0732211 #avg: 0.210921; avg_err: 0.000487276; sd: 0.35783; counts: 539266
sfr_mp 0.31381 0.107082 0.250714 0.0752728 #avg: 0.217034; avg_err: 0.000497875; sd: 0.365613; counts: 539266
sfr_mp 0.318873 0.110417 0.258451 0.0772392 #avg: 0.223143; avg_err: 0.000506134; sd: 0.371678; counts: 539266
sfr_mp 0.323935 0.113853 0.266508 0.0793761 #avg: 0.229524; avg_err: 0.000516565; sd: 0.379338; counts: 539266
sfr_mp 0.328997 0.117587 0.273726 0.0817238 #avg: 0.235734; avg_err: 0.000527104; sd: 0.387077; counts: 539266
sfr_mp 0.33406 0.12142 0.279535 0.0839958 #avg: 0.242076; avg_err: 0.000540543; sd: 0.396946; counts: 539266
sfr_mp 0.339122 0.124685 0.286612 0.0857632 #avg: 0.24807; avg_err: 0.00055309; sd: 0.40616; counts: 539266
sfr_mp 0.344185 0.128534 0.29191 0.0879445 #avg: 0.253618; avg_err: 0.000558245; sd: 0.409945; counts: 539266
sfr_mp 0.349247 0.132374 0.298342 0.0900684 #avg: 0.259876; avg_err: 0.000570959; sd: 0.419282; counts: 539266
sfr_mp 0.35431 0.137023 0.303269 0.092684 #avg: 0.266643; avg_err: 0.00058008; sd: 0.42598; counts: 539266
sfr_mp 0.359372 0.141182 0.310982 0.0953721 #avg: 0.274052; avg_err: 0.000595354; sd: 0.437196; counts: 539266
sfr_mp 0.364435 0.145024 0.318958 0.0975205 #avg: 0.281375; avg_err: 0.000613457; sd: 0.45049; counts: 539266
sfr_mp 0.369497 0.14911 0.327469 0.0999829 #avg: 0.288767; avg_err: 0.000629542; sd: 0.462302; counts: 539266
sfr_mp 0.37456 0.153191 0.336552 0.102521 #avg: 0.297415; avg_err: 0.000652773; sd: 0.479362; counts: 539266
sfr_mp 0.379622 0.157057 0.344811 0.104552 #avg: 0.305209; avg_err: 0.000673818; sd: 0.494816; counts: 539266
sfr_mp 0.384685 0.160406 0.352249 0.106206 #avg: 0.31294; avg_err: 0.000693403; sd: 0.509198; counts: 539266
sfr_mp 0.389747 0.164392 0.36217 0.10845 #avg: 0.321262; avg_err: 0.000716606; sd: 0.526237; counts: 539266
sfr_mp 0.39481 0.168487 0.37192 0.110844 #avg: 0.330165; avg_err: 0.000736771; sd: 0.541046; counts: 539266
sfr_mp 0.399872 0.173661 0.380434 0.113985 #avg: 0.339837; avg_err: 0.000765847; sd: 0.562397; counts: 539266
sfr_mp 0.404935 0.177769 0.39197 0.116416 #avg: 0.349497; avg_err: 0.000808671; sd: 0.593845; counts: 539266
sfr_mp 0.409997 0.182531 0.403529 0.119442 #avg: 0.360161; avg_err: 0.000834098; sd: 0.612517; counts: 539266
sfr_mp 0.41506 0.186569 0.415277 0.121666 #avg: 0.370339; avg_err: 0.000858567; sd: 0.630486; counts: 539266
sfr_mp 0.420122 0.191164 0.427703 0.124457 #avg: 0.381786; avg_err: 0.0008893; sd: 0.653055; counts: 539266
sfr_mp 0.425185 0.195604 0.43678 0.127033 #avg: 0.391435; avg_err: 0.000915439; sd: 0.672249; counts: 539266
sfr_mp 0.430247 0.199575 0.449113 0.129308 #avg: 0.404004; avg_err: 0.000970063; sd: 0.712363; counts: 539266
sfr_mp 0.43531 0.203846 0.464542 0.131828 #avg: 0.418098; avg_err: 0.00103786; sd: 0.762147; counts: 539266
sfr_mp 0.440372 0.2088 0.479192 0.134858 #avg: 0.430824; avg_err: 0.00107345; sd: 0.788287; counts: 539266
sfr_mp 0.445435 0.213947 0.494837 0.138139 #avg: 0.445419; avg_err: 0.00113257; sd: 0.831702; counts: 539266
sfr_mp 0.450497 0.219613 0.511271 0.141772 #avg: 0.459091; avg_err: 0.00115298; sd: 0.846685; counts: 539266
sfr_mp 0.45556 0.22375 0.529677 0.144235 #avg: 0.472808; avg_err: 0.00119324; sd: 0.876249; counts: 539266
sfr_mp 0.460622 0.228884 0.547091 0.147294 #avg: 0.486669; avg_err: 0.00122567; sd: 0.900069; counts: 539266
sfr_mp 0.465685 0.235419 0.565951 0.15161 #avg: 0.501278; avg_err: 0.00126223; sd: 0.926918; counts: 539266
sfr_mp 0.470747 0.241022 0.582231 0.154582 #avg: 0.513861; avg_err: 0.0012853; sd: 0.943853; counts: 539266
sfr_mp 0.47581 0.248072 0.602066 0.158745 #avg: 0.525802; avg_err: 0.00130617; sd: 0.959184; counts: 539266
sfr_mp 0.480872 0.255444 0.621966 0.163208 #avg: 0.536701; avg_err: 0.00126651; sd: 0.930061; counts: 539266
sfr_mp 0.485935 0.262861 0.642698 0.167099 #avg: 0.547141; avg_err: 0.00121317; sd: 0.890887; counts: 539266
sfr_mp 0.490997 0.27154 0.664476 0.171942 #avg: 0.558233; avg_err: 0.00117955; sd: 0.866202; counts: 539266
sfr_mp 0.49606 0.280365 0.689903 0.176892 #avg: 0.57079; avg_err: 0.00115226; sd: 0.846156; counts: 539266
sfr_mp 0.501122 0.288568 0.717802 0.181568 #avg: 0.588324; avg_err: 0.00116602; sd: 0.856265; counts: 539266
ssfr_mp 0.060123 7.65688e-08 0 0 #avg: 7.65688e-08; avg_err: 7.65688e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 6.11067e-13 7.78589e-08 #avg: 1.32936e-07; avg_err: 1.29765e-08; sd: 2.90163e-08; counts: 6
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.97352e-08 #avg: 1.22113e-07; avg_err: 8.55738e-09; sd: 4.27869e-08; counts: 26
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 8.93989e-08 #avg: 1.09991e-07; avg_err: 5.33255e-09; sd: 4.09601e-08; counts: 60
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 7.66016e-08 #avg: 1.13753e-07; avg_err: 2.9128e-09; sd: 3.75288e-08; counts: 167
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 7.71095e-08 #avg: 1.09135e-07; avg_err: 1.9023e-09; sd: 3.85656e-08; counts: 412
ssfr_mp 0.073623 1.34645e-07 6.11067e-13 9.03298e-08 #avg: 9.85903e-08; avg_err: 1.43907e-09; sd: 4.1857e-08; counts: 847
ssfr_mp 0.075873 1.3274e-07 6.96332e-13 9.13924e-08 #avg: 9.57854e-08; avg_err: 1.03036e-09; sd: 4.27691e-08; counts: 1724
ssfr_mp 0.078123 1.01523e-07 2.93889e-08 6.46451e-08 #avg: 9.07066e-08; avg_err: 7.55496e-10; sd: 4.30301e-08; counts: 3245
ssfr_mp 0.080373 8.85956e-08 4.0476e-08 5.36831e-08 #avg: 8.62639e-08; avg_err: 5.66004e-10; sd: 4.21892e-08; counts: 5557
ssfr_mp 0.082623 7.58329e-08 5.15673e-08 4.50541e-08 #avg: 8.00207e-08; avg_err: 4.5096e-10; sd: 4.26199e-08; counts: 8933
ssfr_mp 0.085998 6.83275e-08 1.64488e-08 4.0276e-08 #avg: 6.06596e-08; avg_err: 2.05823e-10; sd: 2.64624e-08; counts: 16531
