#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.141030e+12 (median) + 4.251500e+11  / - 3.847060e+11
#SM   Stats: 1.048540e+10 (median) + 1.757220e+10  / - 6.886820e+09
#VMP  Stats: 2.222600e+02 (median) + 2.384001e+01  / - 2.737000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.229271e-12 (median) + 3.457912e-12  / - 1.892477e-12
sfh 0.055623 0 0 0 #avg: 0.000153653; avg_err: 0.000153653; sd: 0.011017; counts: 5142
sm_hm_ratio_mp 0.283435 0.00791757 0.00945507 0.00462633 #avg: 0.0105471; avg_err: 0.000132904; sd: 0.00952929; counts: 5142
sm_hm_ratio_mp 0.288498 0.00842415 0.00957998 0.00495348 #avg: 0.0110455; avg_err: 0.000136743; sd: 0.00980457; counts: 5142
sm_hm_ratio_mp 0.29356 0.00899399 0.00990897 0.00526815 #avg: 0.0115889; avg_err: 0.000141334; sd: 0.0101337; counts: 5142
sm_hm_ratio_mp 0.298623 0.00941293 0.0103672 0.00546319 #avg: 0.0120988; avg_err: 0.00014617; sd: 0.0104805; counts: 5142
sm_hm_ratio_mp 0.303685 0.00968879 0.0107974 0.00560749 #avg: 0.0124999; avg_err: 0.000150453; sd: 0.0107876; counts: 5142
sm_hm_ratio_mp 0.308748 0.00986735 0.0109134 0.00564069 #avg: 0.0127728; avg_err: 0.000153823; sd: 0.0110292; counts: 5142
sm_hm_ratio_mp 0.31381 0.0100119 0.0111316 0.00579364 #avg: 0.0129298; avg_err: 0.000156748; sd: 0.011239; counts: 5142
sm_hm_ratio_mp 0.318873 0.0100544 0.011322 0.00580934 #avg: 0.012981; avg_err: 0.000158285; sd: 0.0113492; counts: 5142
sm_hm_ratio_mp 0.323935 0.00997418 0.011356 0.00574436 #avg: 0.0129665; avg_err: 0.000159219; sd: 0.0114161; counts: 5142
sm_hm_ratio_mp 0.328997 0.00991726 0.0112349 0.00573062 #avg: 0.0128645; avg_err: 0.000158583; sd: 0.0113705; counts: 5142
sm_hm_ratio_mp 0.33406 0.00970167 0.0111009 0.00558435 #avg: 0.0126765; avg_err: 0.000157081; sd: 0.0112628; counts: 5142
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.066873 0 0 0 #avg: 0.00704225; avg_err: 0.00704225; sd: 0.0836221; counts: 142
fq_mp 0.069123 0 0 0 #avg: 0.00431034; avg_err: 0.00431034; sd: 0.0655116; counts: 232
fq_mp 0.071373 0 0 0 #avg: 0.00775194; avg_err: 0.00446397; sd: 0.0877032; counts: 387
fq_mp 0.073623 0 0 0 #avg: 0.0124777; avg_err: 0.0046908; sd: 0.111005; counts: 561
fq_mp 0.075873 0 0 0 #avg: 0.00893997; avg_err: 0.003366; sd: 0.0941278; counts: 783
fq_mp 0.078123 0 0 0 #avg: 0.00681597; avg_err: 0.00256865; sd: 0.082277; counts: 1027
fq_mp 0.080373 0 0 0 #avg: 0.00836502; avg_err: 0.00251253; sd: 0.0910771; counts: 1315
fq_mp 0.082623 0 0 0 #avg: 0.0137586; avg_err: 0.00291401; sd: 0.116487; counts: 1599
fq_mp 0.085998 0 0 0 #avg: 0.0137457; avg_err: 0.00258041; sd: 0.116434; counts: 2037
fq_mp 0.089373 0 0 0 #avg: 0.00729927; avg_err: 0.00171451; sd: 0.0851234; counts: 2466
fq_mp 0.092748 0 0 0 #avg: 0.0144928; avg_err: 0.0022204; sd: 0.11951; counts: 2898
fq_mp 0.096123 0 0 0 #avg: 0.0131018; avg_err: 0.00198517; sd: 0.113711; counts: 3282
fq_mp 0.099498 0 0 0 #avg: 0.0144139; avg_err: 0.00196585; sd: 0.11919; counts: 3677
fq_mp 0.102873 0 0 0 #avg: 0.0146022; avg_err: 0.00190355; sd: 0.119954; counts: 3972
fq_mp 0.106248 0 0 0 #avg: 0.0173975; avg_err: 0.00201868; sd: 0.130747; counts: 4196
fq_mp 0.109623 0 0 0 #avg: 0.0198766; avg_err: 0.00210995; sd: 0.139576; counts: 4377
fq_mp 0.112998 0 0 0 #avg: 0.0245521; avg_err: 0.00230185; sd: 0.154756; counts: 4521
fq_mp 0.116373 0 0 0 #avg: 0.0221267; avg_err: 0.00215619; sd: 0.147096; counts: 4655
fq_mp 0.119748 0 0 0 #avg: 0.0206316; avg_err: 0.00206271; sd: 0.142148; counts: 4750
fq_mp 0.123123 0 0 0 #avg: 0.0232028; avg_err: 0.0021671; sd: 0.150547; counts: 4827
fq_mp 0.126498 0 0 0 #avg: 0.0277264; avg_err: 0.00235324; sd: 0.164188; counts: 4869
fq_mp 0.129873 0 0 0 #avg: 0.0270931; avg_err: 0.00231746; sd: 0.162355; counts: 4909
fq_mp 0.133248 0 0 0 #avg: 0.0295069; avg_err: 0.00240595; sd: 0.169222; counts: 4948
fq_mp 0.136623 0 0 0 #avg: 0.0323488; avg_err: 0.00250812; sd: 0.176925; counts: 4977
fq_mp 0.141685 0 0 0 #avg: 0.035878; avg_err: 0.00262604; sd: 0.185986; counts: 5017
fq_mp 0.146748 0 0 0 #avg: 0.0362807; avg_err: 0.00263311; sd: 0.186988; counts: 5044
fq_mp 0.15181 0 0 0 #avg: 0.039115; avg_err: 0.00272514; sd: 0.193868; counts: 5062
fq_mp 0.156873 0 0 0 #avg: 0.0465985; avg_err: 0.00295582; sd: 0.210777; counts: 5086
fq_mp 0.161935 0 0 0 #avg: 0.0517546; avg_err: 0.00310206; sd: 0.221531; counts: 5101
fq_mp 0.166998 0 0 0 #avg: 0.0514778; avg_err: 0.00309178; sd: 0.22097; counts: 5109
fq_mp 0.17206 0 0 0 #avg: 0.0558812; avg_err: 0.00321099; sd: 0.229692; counts: 5118
fq_mp 0.177123 0 0 0 #avg: 0.0581577; avg_err: 0.00326987; sd: 0.234041; counts: 5124
fq_mp 0.182185 0 0 0 #avg: 0.0590874; avg_err: 0.00329299; sd: 0.235788; counts: 5128
fq_mp 0.187248 0 0 0 #avg: 0.0664458; avg_err: 0.00347698; sd: 0.24906; counts: 5132
fq_mp 0.19231 0 0 0 #avg: 0.073836; avg_err: 0.00365035; sd: 0.261504; counts: 5133
fq_mp 0.197373 0 0 0 #avg: 0.0753651; avg_err: 0.00368419; sd: 0.26398; counts: 5135
fq_mp 0.202435 0 0 0 #avg: 0.0838685; avg_err: 0.00386706; sd: 0.27719; counts: 5139
fq_mp 0.207498 0 0 0 #avg: 0.0899008; avg_err: 0.00399052; sd: 0.28604; counts: 5139
fq_mp 0.21256 0 0 0 #avg: 0.0994163; avg_err: 0.00417399; sd: 0.29922; counts: 5140
fq_mp 0.217623 0 0 0 #avg: 0.106226; avg_err: 0.00429823; sd: 0.308126; counts: 5140
fq_mp 0.222685 0 0 0 #avg: 0.113035; avg_err: 0.00441693; sd: 0.316636; counts: 5140
fq_mp 0.227748 0 0 0 #avg: 0.116926; avg_err: 0.00448244; sd: 0.321332; counts: 5140
fq_mp 0.23281 0 0 0 #avg: 0.129936; avg_err: 0.00468985; sd: 0.336233; counts: 5141
fq_mp 0.237873 0 0 0 #avg: 0.1383; avg_err: 0.00481512; sd: 0.345215; counts: 5141
fq_mp 0.242935 0 0 0 #avg: 0.147025; avg_err: 0.004939; sd: 0.35413; counts: 5142
fq_mp 0.247998 0 1 0 #avg: 0.162388; avg_err: 0.00514369; sd: 0.368807; counts: 5142
fq_mp 0.25306 0 1 0 #avg: 0.176196; avg_err: 0.00531357; sd: 0.380987; counts: 5142
fq_mp 0.258123 0 1 0 #avg: 0.196422; avg_err: 0.00554096; sd: 0.397291; counts: 5142
fq_mp 0.263185 0 1 0 #avg: 0.212563; avg_err: 0.00570595; sd: 0.409121; counts: 5142
fq_mp 0.268248 0 1 0 #avg: 0.222287; avg_err: 0.00579886; sd: 0.415783; counts: 5142
fq_mp 0.27331 0 1 0 #avg: 0.2359; avg_err: 0.00592128; sd: 0.42456; counts: 5142
fq_mp 0.278373 0 1 0 #avg: 0.258265; avg_err: 0.00610427; sd: 0.437681; counts: 5142
fq_mp 0.283435 0 1 0 #avg: 0.283547; avg_err: 0.00628612; sd: 0.45072; counts: 5142
fq_mp 0.288498 0 1 0 #avg: 0.311163; avg_err: 0.00645696; sd: 0.462969; counts: 5142
fq_mp 0.29356 0 1 0 #avg: 0.339168; avg_err: 0.00660281; sd: 0.473427; counts: 5142
fq_mp 0.298623 0 1 0 #avg: 0.372618; avg_err: 0.00674332; sd: 0.483502; counts: 5142
fq_mp 0.303685 0 1 0 #avg: 0.426488; avg_err: 0.00689764; sd: 0.494566; counts: 5142
fq_mp 0.308748 0 1 0 #avg: 0.491832; avg_err: 0.0069725; sd: 0.499933; counts: 5142
fq_mp 0.31381 1 0 1 #avg: 0.565733; avg_err: 0.0069129; sd: 0.49566; counts: 5142
fq_mp 0.318873 1 0 1 #avg: 0.636523; avg_err: 0.00670844; sd: 0.481001; counts: 5142
fq_mp 0.323935 1 0 1 #avg: 0.718981; avg_err: 0.00626907; sd: 0.449497; counts: 5142
fq_mp 0.328997 1 0 1 #avg: 0.835084; avg_err: 0.00517575; sd: 0.371105; counts: 5142
fq_mp 0.33406 1 0 0 #avg: 0.999806; avg_err: 0.000194477; sd: 0.0139441; counts: 5142
