#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.664710e+11 (median) + 7.294101e+10  / - 1.155890e+11
#SM   Stats: 3.745370e+09 (median) + 3.470000e+09  / - 2.193710e+09
#VMP  Stats: 1.530000e+02 (median) + 1.417000e+01  / - 1.152000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.338076e-12 (median) + 3.021378e-12  / - 1.361239e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
hm_mp 0.141685 1.70882e+10 2.52942e+10 1.13147e+10 #avg: 2.33328e+10; avg_err: 1.03223e+09; sd: 2.14298e+10; counts: 432
hm_mp 0.146748 2.00588e+10 2.84853e+10 1.30706e+10 #avg: 2.7115e+10; avg_err: 1.15224e+09; sd: 2.3921e+10; counts: 432
hm_mp 0.15181 2.34706e+10 3.28235e+10 1.52662e+10 #avg: 3.1248e+10; avg_err: 1.27127e+09; sd: 2.63923e+10; counts: 432
hm_mp 0.156873 2.73529e+10 3.6e+10 1.75529e+10 #avg: 3.5808e+10; avg_err: 1.40902e+09; sd: 2.9252e+10; counts: 432
hm_mp 0.161935 3.23676e+10 3.62206e+10 2.02897e+10 #avg: 4.07222e+10; avg_err: 1.56825e+09; sd: 3.25577e+10; counts: 432
hm_mp 0.166998 3.73676e+10 3.89706e+10 2.3922e+10 #avg: 4.57611e+10; avg_err: 1.73124e+09; sd: 3.59415e+10; counts: 432
hm_mp 0.17206 4.35294e+10 3.91912e+10 2.78088e+10 #avg: 5.11722e+10; avg_err: 1.884e+09; sd: 3.91128e+10; counts: 432
hm_mp 0.177123 4.71765e+10 4.23823e+10 2.93971e+10 #avg: 5.64573e+10; avg_err: 2.05238e+09; sd: 4.26084e+10; counts: 432
hm_mp 0.182185 5.12794e+10 5.37796e+10 3.14559e+10 #avg: 6.26077e+10; avg_err: 2.24421e+09; sd: 4.6591e+10; counts: 432
hm_mp 0.187248 5.87941e+10 5.44709e+10 3.50882e+10 #avg: 6.92974e+10; avg_err: 2.49346e+09; sd: 5.17656e+10; counts: 432
hm_mp 0.19231 6.47206e+10 6.06174e+10 3.7603e+10 #avg: 7.63254e+10; avg_err: 2.74951e+09; sd: 5.70814e+10; counts: 432
hm_mp 0.197373 7.15588e+10 6.38092e+10 4.19264e+10 #avg: 8.3032e+10; avg_err: 2.89081e+09; sd: 6.00147e+10; counts: 432
hm_mp 0.202435 7.63382e+10 6.88238e+10 4.32941e+10 #avg: 9.00404e+10; avg_err: 3.07682e+09; sd: 6.38765e+10; counts: 432
hm_mp 0.207498 8.25e+10 7.3676e+10 4.60294e+10 #avg: 9.77116e+10; avg_err: 3.27604e+09; sd: 6.80123e+10; counts: 432
hm_mp 0.21256 8.84265e+10 7.56915e+10 4.85441e+10 #avg: 1.05128e+11; avg_err: 3.44563e+09; sd: 7.15332e+10; counts: 432
hm_mp 0.217623 9.52647e+10 8.37063e+10 5.10588e+10 #avg: 1.12925e+11; avg_err: 3.63328e+09; sd: 7.54288e+10; counts: 432
hm_mp 0.222685 1.00721e+11 1.0075e+11 5.19563e+10 #avg: 1.21496e+11; avg_err: 3.88747e+09; sd: 8.07061e+10; counts: 432
hm_mp 0.227748 1.10529e+11 1.08e+11 5.74261e+10 #avg: 1.29258e+11; avg_err: 4.08379e+09; sd: 8.47816e+10; counts: 432
hm_mp 0.23281 1.17368e+11 1.12632e+11 6.0618e+10 #avg: 1.38133e+11; avg_err: 4.27429e+09; sd: 8.87366e+10; counts: 432
hm_mp 0.237873 1.25338e+11 1.1628e+11 6.10733e+10 #avg: 1.46563e+11; avg_err: 4.43352e+09; sd: 9.20422e+10; counts: 432
hm_mp 0.242935 1.30132e+11 1.26192e+11 6.26761e+10 #avg: 1.54829e+11; avg_err: 4.61071e+09; sd: 9.57208e+10; counts: 432
hm_mp 0.247998 1.39926e+11 1.23015e+11 6.69995e+10 #avg: 1.63544e+11; avg_err: 4.82538e+09; sd: 1.00178e+11; counts: 432
hm_mp 0.25306 1.47206e+11 1.32206e+11 7.04119e+10 #avg: 1.72538e+11; avg_err: 5.01968e+09; sd: 1.04211e+11; counts: 432
hm_mp 0.258123 1.56176e+11 1.34412e+11 7.43672e+10 #avg: 1.82273e+11; avg_err: 5.17291e+09; sd: 1.07392e+11; counts: 432
hm_mp 0.263185 1.7e+11 1.38382e+11 8.36324e+10 #avg: 1.91122e+11; avg_err: 5.33108e+09; sd: 1.10676e+11; counts: 432
hm_mp 0.268248 1.78382e+11 1.43677e+11 9.11026e+10 #avg: 2.00135e+11; avg_err: 5.4327e+09; sd: 1.12786e+11; counts: 432
hm_mp 0.27331 1.87059e+11 1.43676e+11 9.15737e+10 #avg: 2.08427e+11; avg_err: 5.48523e+09; sd: 1.13876e+11; counts: 432
hm_mp 0.278373 1.98235e+11 1.475e+11 9.5911e+10 #avg: 2.17044e+11; avg_err: 5.54352e+09; sd: 1.15087e+11; counts: 432
hm_mp 0.283435 2.07206e+11 1.49412e+11 1.01471e+11 #avg: 2.25426e+11; avg_err: 5.60284e+09; sd: 1.16318e+11; counts: 432
hm_mp 0.288498 2.15147e+11 1.48824e+11 1.01882e+11 #avg: 2.34507e+11; avg_err: 5.64794e+09; sd: 1.17254e+11; counts: 432
hm_mp 0.29356 2.27647e+11 1.44265e+11 1.04809e+11 #avg: 2.44923e+11; avg_err: 5.69161e+09; sd: 1.18161e+11; counts: 432
hm_mp 0.298623 2.41765e+11 1.36764e+11 1.09809e+11 #avg: 2.54092e+11; avg_err: 5.73796e+09; sd: 1.19123e+11; counts: 432
hm_mp 0.303685 2.52941e+11 1.31765e+11 1.14838e+11 #avg: 2.63657e+11; avg_err: 5.77224e+09; sd: 1.19835e+11; counts: 432
hm_mp 0.308748 2.63382e+11 1.40442e+11 1.19132e+11 #avg: 2.72821e+11; avg_err: 5.80132e+09; sd: 1.20439e+11; counts: 432
hm_mp 0.31381 2.70735e+11 1.46765e+11 1.17647e+11 #avg: 2.82388e+11; avg_err: 5.84673e+09; sd: 1.21381e+11; counts: 432
hm_mp 0.318873 2.84118e+11 1.45441e+11 1.22942e+11 #avg: 2.91605e+11; avg_err: 5.84295e+09; sd: 1.21303e+11; counts: 432
hm_mp 0.323935 2.95147e+11 1.45441e+11 1.27353e+11 #avg: 3.01156e+11; avg_err: 5.86165e+09; sd: 1.21691e+11; counts: 432
hm_mp 0.328997 3.09265e+11 1.38823e+11 1.37206e+11 #avg: 3.11366e+11; avg_err: 5.87338e+09; sd: 1.21935e+11; counts: 432
hm_mp 0.33406 3.18529e+11 1.30883e+11 1.3897e+11 #avg: 3.20022e+11; avg_err: 5.81381e+09; sd: 1.20698e+11; counts: 432
hm_mp 0.339122 3.33235e+11 1.26177e+11 1.40147e+11 #avg: 3.2787e+11; avg_err: 5.79445e+09; sd: 1.20296e+11; counts: 432
hm_mp 0.344185 3.43676e+11 1.22353e+11 1.41764e+11 #avg: 3.35585e+11; avg_err: 5.73001e+09; sd: 1.18958e+11; counts: 432
hm_mp 0.349247 3.48676e+11 1.24853e+11 1.38088e+11 #avg: 3.43248e+11; avg_err: 5.65699e+09; sd: 1.17442e+11; counts: 432
hm_mp 0.35431 3.56029e+11 1.22942e+11 1.37647e+11 #avg: 3.50358e+11; avg_err: 5.55722e+09; sd: 1.15371e+11; counts: 432
hm_mp 0.359372 3.63529e+11 1.17795e+11 1.3147e+11 #avg: 3.57753e+11; avg_err: 5.46376e+09; sd: 1.13431e+11; counts: 432
hm_mp 0.364435 3.72794e+11 1.14706e+11 1.28529e+11 #avg: 3.6517e+11; avg_err: 5.37073e+09; sd: 1.11499e+11; counts: 432
hm_mp 0.369497 3.76324e+11 1.12794e+11 1.22206e+11 #avg: 3.71902e+11; avg_err: 5.26971e+09; sd: 1.09402e+11; counts: 432
hm_mp 0.37456 3.82647e+11 1.08971e+11 1.20735e+11 #avg: 3.77916e+11; avg_err: 5.17599e+09; sd: 1.07456e+11; counts: 432
hm_mp 0.379622 3.91324e+11 1.03235e+11 1.24412e+11 #avg: 3.84076e+11; avg_err: 5.0857e+09; sd: 1.05582e+11; counts: 432
hm_mp 0.384685 4.01471e+11 9.5588e+10 1.24412e+11 #avg: 3.90081e+11; avg_err: 4.94589e+09; sd: 1.02679e+11; counts: 432
hm_mp 0.389747 4.03382e+11 9.7942e+10 1.14264e+11 #avg: 3.96104e+11; avg_err: 4.8114e+09; sd: 9.98874e+10; counts: 432
hm_mp 0.39481 4.09559e+11 9.25e+10 1.10588e+11 #avg: 4.0203e+11; avg_err: 4.67055e+09; sd: 9.69632e+10; counts: 432
hm_mp 0.399872 4.15147e+11 8.9118e+10 1.16176e+11 #avg: 4.07064e+11; avg_err: 4.57921e+09; sd: 9.50668e+10; counts: 432
hm_mp 0.404935 4.19853e+11 8.9265e+10 1.10147e+11 #avg: 4.12245e+11; avg_err: 4.45751e+09; sd: 9.25404e+10; counts: 432
hm_mp 0.409997 4.27794e+11 8.7941e+10 1.09265e+11 #avg: 4.16843e+11; avg_err: 4.36776e+09; sd: 9.0677e+10; counts: 432
hm_mp 0.41506 4.31176e+11 8.75e+10 1.0897e+11 #avg: 4.20953e+11; avg_err: 4.26193e+09; sd: 8.848e+10; counts: 432
hm_mp 0.420122 4.34559e+11 8.5441e+10 1.03824e+11 #avg: 4.2502e+11; avg_err: 4.19166e+09; sd: 8.70212e+10; counts: 432
hm_mp 0.425185 4.35441e+11 8.5441e+10 9.7647e+10 #avg: 4.27976e+11; avg_err: 4.16163e+09; sd: 8.63977e+10; counts: 432
hm_mp 0.430247 4.41618e+11 8.0882e+10 9.7206e+10 #avg: 4.30561e+11; avg_err: 4.14845e+09; sd: 8.61241e+10; counts: 432
hm_mp 0.43531 4.45735e+11 7.6765e+10 1e+11 #avg: 4.32908e+11; avg_err: 4.12901e+09; sd: 8.57206e+10; counts: 432
hm_mp 0.440372 4.50147e+11 7.2353e+10 1.02647e+11 #avg: 4.34698e+11; avg_err: 4.12292e+09; sd: 8.5594e+10; counts: 432
hm_mp 0.445435 4.51618e+11 7.25e+10 1.01324e+11 #avg: 4.36332e+11; avg_err: 4.12682e+09; sd: 8.56749e+10; counts: 432
hm_mp 0.450497 4.52794e+11 7.2941e+10 1.025e+11 #avg: 4.37657e+11; avg_err: 4.12483e+09; sd: 8.56337e+10; counts: 432
hm_mp 0.45556 4.55147e+11 7.1765e+10 1.04853e+11 #avg: 4.38804e+11; avg_err: 4.13076e+09; sd: 8.57569e+10; counts: 432
hm_mp 0.460622 4.57647e+11 7.1471e+10 1.07353e+11 #avg: 4.39987e+11; avg_err: 4.13775e+09; sd: 8.59018e+10; counts: 432
hm_mp 0.465685 4.59706e+11 7.147e+10 1.09412e+11 #avg: 4.4106e+11; avg_err: 4.15049e+09; sd: 8.61665e+10; counts: 432
hm_mp 0.470747 4.59853e+11 7.2059e+10 1.09559e+11 #avg: 4.4207e+11; avg_err: 4.16512e+09; sd: 8.64701e+10; counts: 432
hm_mp 0.47581 4.60588e+11 7.25e+10 1.10294e+11 #avg: 4.42833e+11; avg_err: 4.17985e+09; sd: 8.67759e+10; counts: 432
hm_mp 0.480872 4.62353e+11 7.1765e+10 1.11618e+11 #avg: 4.43622e+11; avg_err: 4.19723e+09; sd: 8.71368e+10; counts: 432
hm_mp 0.485935 4.63088e+11 7.2059e+10 1.12353e+11 #avg: 4.44308e+11; avg_err: 4.21117e+09; sd: 8.74261e+10; counts: 432
hm_mp 0.490997 4.64412e+11 7.3676e+10 1.13677e+11 #avg: 4.45073e+11; avg_err: 4.23163e+09; sd: 8.7851e+10; counts: 432
hm_mp 0.49606 4.66029e+11 7.25e+10 1.15294e+11 #avg: 4.4577e+11; avg_err: 4.2514e+09; sd: 8.82613e+10; counts: 432
hm_mp 0.501122 4.66471e+11 7.2941e+10 1.15589e+11 #avg: 4.46524e+11; avg_err: 4.27237e+09; sd: 8.86968e+10; counts: 432
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sfr_mp 0.062373 0 0 0 #avg: 0.000261977; avg_err: 0.000261977; sd: 0.00543878; counts: 432
sfr_mp 0.064623 0 0 0 #avg: 0.000951498; avg_err: 0.000748536; sd: 0.01554; counts: 432
sfr_mp 0.066873 0 0 0 #avg: 0.0017285; avg_err: 0.00147371; sd: 0.0305951; counts: 432
sfr_mp 0.069123 0 0 0 #avg: 0.00171875; avg_err: 0.00120748; sd: 0.0250678; counts: 432
sfr_mp 0.071373 0 0 0 #avg: 0.00373046; avg_err: 0.00245685; sd: 0.0510056; counts: 432
sfr_mp 0.073623 0 0 0 #avg: 0.00640374; avg_err: 0.00373597; sd: 0.0775608; counts: 432
sfr_mp 0.075873 0 0 0 #avg: 0.0108662; avg_err: 0.00470278; sd: 0.0976322; counts: 432
sfr_mp 0.078123 0 0 0 #avg: 0.0202281; avg_err: 0.0071568; sd: 0.148579; counts: 432
sfr_mp 0.080373 0 0 0 #avg: 0.0374542; avg_err: 0.0120659; sd: 0.250494; counts: 432
sfr_mp 0.082623 0 0 0 #avg: 0.0426648; avg_err: 0.0125271; sd: 0.260068; counts: 432
sfr_mp 0.085998 0 0.00120978 0 #avg: 0.0964826; avg_err: 0.050308; sd: 1.04442; counts: 432
sfr_mp 0.089373 0 0.0298653 0 #avg: 0.0654083; avg_err: 0.0150197; sd: 0.311818; counts: 432
sfr_mp 0.092748 0 0.0580867 0 #avg: 0.0719069; avg_err: 0.0165047; sd: 0.342647; counts: 432
sfr_mp 0.096123 0 0.0893643 0 #avg: 0.0835807; avg_err: 0.0154775; sd: 0.32132; counts: 432
sfr_mp 0.099498 0 0.111591 0 #avg: 0.0911686; avg_err: 0.0194876; sd: 0.404572; counts: 432
sfr_mp 0.102873 0.00107619 0.153239 0.00107619 #avg: 0.12811; avg_err: 0.0348965; sd: 0.724469; counts: 432
sfr_mp 0.106248 0.00514594 0.146652 0.00514594 #avg: 0.152406; avg_err: 0.0414469; sd: 0.860459; counts: 432
sfr_mp 0.109623 0.0101013 0.155199 0.0101013 #avg: 0.17114; avg_err: 0.0368266; sd: 0.764541; counts: 432
sfr_mp 0.112998 0.0177036 0.170823 0.0177036 #avg: 0.211335; avg_err: 0.049047; sd: 1.01824; counts: 432
sfr_mp 0.116373 0.0244144 0.167082 0.0244144 #avg: 0.191661; avg_err: 0.0457608; sd: 0.950018; counts: 432
sfr_mp 0.119748 0.0326746 0.201808 0.0326746 #avg: 0.240741; avg_err: 0.0523742; sd: 1.08732; counts: 432
sfr_mp 0.123123 0.0389115 0.226302 0.0389106 #avg: 0.289067; avg_err: 0.0802051; sd: 1.6651; counts: 432
sfr_mp 0.126498 0.0430339 0.298518 0.0423589 #avg: 0.31292; avg_err: 0.0844771; sd: 1.75379; counts: 432
sfr_mp 0.129873 0.0444933 0.28604 0.0435605 #avg: 0.312377; avg_err: 0.0635035; sd: 1.31837; counts: 432
sfr_mp 0.133248 0.0508423 0.40332 0.0480288 #avg: 0.31615; avg_err: 0.0491531; sd: 1.02044; counts: 432
sfr_mp 0.136623 0.0564809 0.46264 0.0532737 #avg: 0.323019; avg_err: 0.0447816; sd: 0.929691; counts: 432
sfr_mp 0.141685 0.0775334 0.44189 0.0725717 #avg: 0.345587; avg_err: 0.0449116; sd: 0.932389; counts: 432
sfr_mp 0.146748 0.0978644 0.495887 0.0898617 #avg: 0.345102; avg_err: 0.0358464; sd: 0.74419; counts: 432
sfr_mp 0.15181 0.102781 0.600147 0.0917969 #avg: 0.391762; avg_err: 0.0381602; sd: 0.792226; counts: 432
sfr_mp 0.156873 0.10599 0.576304 0.0904811 #avg: 0.39853; avg_err: 0.0390014; sd: 0.809691; counts: 432
sfr_mp 0.161935 0.121096 0.597032 0.103744 #avg: 0.411902; avg_err: 0.0401785; sd: 0.834127; counts: 432
sfr_mp 0.166998 0.1431 0.675377 0.125141 #avg: 0.489161; avg_err: 0.0624219; sd: 1.29591; counts: 432
sfr_mp 0.17206 0.151122 0.628447 0.129121 #avg: 0.514834; avg_err: 0.0650029; sd: 1.3495; counts: 432
sfr_mp 0.177123 0.164613 0.616405 0.140396 #avg: 0.58056; avg_err: 0.073929; sd: 1.53481; counts: 432
sfr_mp 0.182185 0.198789 0.650914 0.171527 #avg: 0.614111; avg_err: 0.0684113; sd: 1.42026; counts: 432
sfr_mp 0.187248 0.211732 0.669779 0.182787 #avg: 0.691982; avg_err: 0.089391; sd: 1.85581; counts: 432
sfr_mp 0.19231 0.229856 0.805924 0.193115 #avg: 0.718289; avg_err: 0.0865512; sd: 1.79685; counts: 432
sfr_mp 0.197373 0.271113 0.842317 0.232127 #avg: 0.722063; avg_err: 0.0766235; sd: 1.59075; counts: 432
sfr_mp 0.202435 0.2918 0.91912 0.25381 #avg: 0.774652; avg_err: 0.0820607; sd: 1.70362; counts: 432
sfr_mp 0.207498 0.296447 1.03177 0.253838 #avg: 0.804921; avg_err: 0.075833; sd: 1.57433; counts: 432
sfr_mp 0.21256 0.314656 0.966284 0.267377 #avg: 0.8393; avg_err: 0.078371; sd: 1.62702; counts: 432
sfr_mp 0.217623 0.331045 1.11984 0.284926 #avg: 0.863789; avg_err: 0.0734605; sd: 1.52508; counts: 432
sfr_mp 0.222685 0.344852 1.1849 0.297134 #avg: 0.985777; avg_err: 0.0967139; sd: 2.00783; counts: 432
sfr_mp 0.227748 0.343082 1.3835 0.289138 #avg: 1.05834; avg_err: 0.10709; sd: 2.22325; counts: 432
sfr_mp 0.23281 0.367322 1.33624 0.311451 #avg: 1.11977; avg_err: 0.112767; sd: 2.34111; counts: 432
sfr_mp 0.237873 0.390304 1.44522 0.322901 #avg: 1.13767; avg_err: 0.102701; sd: 2.13212; counts: 432
sfr_mp 0.242935 0.408383 1.47824 0.335633 #avg: 1.16218; avg_err: 0.102321; sd: 2.12424; counts: 432
sfr_mp 0.247998 0.425809 1.40094 0.334996 #avg: 1.18453; avg_err: 0.104547; sd: 2.17045; counts: 432
sfr_mp 0.25306 0.450275 1.39534 0.368393 #avg: 1.16926; avg_err: 0.0984792; sd: 2.04448; counts: 432
sfr_mp 0.258123 0.474959 1.50558 0.383971 #avg: 1.20434; avg_err: 0.100594; sd: 2.08839; counts: 432
sfr_mp 0.263185 0.484478 1.77912 0.38796 #avg: 1.23126; avg_err: 0.105582; sd: 2.19195; counts: 432
sfr_mp 0.268248 0.540585 1.84165 0.451474 #avg: 1.26782; avg_err: 0.103826; sd: 2.15548; counts: 432
sfr_mp 0.27331 0.560671 1.97927 0.463619 #avg: 1.30656; avg_err: 0.10096; sd: 2.09598; counts: 432
sfr_mp 0.278373 0.593015 1.84931 0.491831 #avg: 1.34099; avg_err: 0.0984246; sd: 2.04335; counts: 432
sfr_mp 0.283435 0.629284 1.65187 0.514632 #avg: 1.34986; avg_err: 0.0970801; sd: 2.01543; counts: 432
sfr_mp 0.288498 0.600339 1.86046 0.463389 #avg: 1.34903; avg_err: 0.0986823; sd: 2.0487; counts: 432
sfr_mp 0.29356 0.672618 1.866 0.501094 #avg: 1.42226; avg_err: 0.112096; sd: 2.32717; counts: 432
sfr_mp 0.298623 0.721955 1.91191 0.554311 #avg: 1.51351; avg_err: 0.149159; sd: 3.09663; counts: 432
sfr_mp 0.303685 0.742987 2.02016 0.584059 #avg: 1.51905; avg_err: 0.12255; sd: 2.5442; counts: 432
sfr_mp 0.308748 0.820652 1.91507 0.663338 #avg: 1.52021; avg_err: 0.115636; sd: 2.40067; counts: 432
sfr_mp 0.31381 0.844062 2.19758 0.663114 #avg: 1.58328; avg_err: 0.109727; sd: 2.278; counts: 432
sfr_mp 0.318873 0.80937 2.01273 0.649047 #avg: 1.60892; avg_err: 0.107189; sd: 2.22529; counts: 432
sfr_mp 0.323935 0.895208 2.19503 0.712819 #avg: 1.73785; avg_err: 0.120206; sd: 2.49554; counts: 432
sfr_mp 0.328997 0.961727 2.27279 0.754177 #avg: 1.80497; avg_err: 0.124751; sd: 2.5899; counts: 432
sfr_mp 0.33406 0.966868 2.39329 0.767838 #avg: 1.76572; avg_err: 0.113916; sd: 2.36495; counts: 432
sfr_mp 0.339122 1.00258 2.55453 0.793531 #avg: 1.83363; avg_err: 0.117309; sd: 2.4354; counts: 432
sfr_mp 0.344185 1.03834 2.31284 0.820997 #avg: 1.92838; avg_err: 0.138438; sd: 2.87405; counts: 432
sfr_mp 0.349247 1.06712 2.21987 0.838542 #avg: 2.03808; avg_err: 0.159312; sd: 3.30741; counts: 432
sfr_mp 0.35431 1.10174 2.14966 0.867632 #avg: 2.03175; avg_err: 0.160389; sd: 3.32976; counts: 432
sfr_mp 0.359372 1.12349 2.06399 0.89234 #avg: 2.10877; avg_err: 0.163362; sd: 3.39149; counts: 432
sfr_mp 0.364435 1.17216 2.28337 0.945336 #avg: 2.10466; avg_err: 0.167715; sd: 3.48186; counts: 432
sfr_mp 0.369497 1.18542 2.24776 0.929251 #avg: 2.19635; avg_err: 0.170887; sd: 3.5477; counts: 432
sfr_mp 0.37456 1.16435 2.42128 0.902829 #avg: 2.25658; avg_err: 0.177866; sd: 3.69259; counts: 432
sfr_mp 0.379622 1.289 2.70534 1.02135 #avg: 2.36782; avg_err: 0.194356; sd: 4.03494; counts: 432
sfr_mp 0.384685 1.24305 2.5667 0.976345 #avg: 2.37617; avg_err: 0.191314; sd: 3.97179; counts: 432
sfr_mp 0.389747 1.30812 2.76294 1.09126 #avg: 2.34847; avg_err: 0.197658; sd: 4.10348; counts: 432
sfr_mp 0.39481 1.35784 2.58123 1.12274 #avg: 2.33128; avg_err: 0.190678; sd: 3.95858; counts: 432
sfr_mp 0.399872 1.30558 2.58095 1.09455 #avg: 2.3751; avg_err: 0.21834; sd: 4.53286; counts: 432
sfr_mp 0.404935 1.38797 2.19749 1.16543 #avg: 2.39659; avg_err: 0.217894; sd: 4.52359; counts: 432
sfr_mp 0.409997 1.45273 2.31858 1.24206 #avg: 2.3957; avg_err: 0.207594; sd: 4.30977; counts: 432
sfr_mp 0.41506 1.35878 2.35551 1.18818 #avg: 2.34511; avg_err: 0.199605; sd: 4.1439; counts: 432
sfr_mp 0.420122 1.34655 2.45397 1.2168 #avg: 2.45253; avg_err: 0.222389; sd: 4.61693; counts: 432
sfr_mp 0.425185 1.37628 2.46727 1.31567 #avg: 2.50725; avg_err: 0.237509; sd: 4.93081; counts: 432
sfr_mp 0.430247 1.45533 2.31427 1.432 #avg: 2.43116; avg_err: 0.233741; sd: 4.85259; counts: 432
sfr_mp 0.43531 1.47826 2.23444 1.45711 #avg: 2.43631; avg_err: 0.235565; sd: 4.89045; counts: 432
sfr_mp 0.440372 1.47897 2.2359 1.46701 #avg: 2.29329; avg_err: 0.193781; sd: 4.02299; counts: 432
sfr_mp 0.445435 1.17493 2.45605 1.16588 #avg: 2.23036; avg_err: 0.228001; sd: 4.73342; counts: 432
sfr_mp 0.450497 1.06792 2.35051 1.06219 #avg: 1.95728; avg_err: 0.192179; sd: 3.98975; counts: 432
sfr_mp 0.45556 0.975573 2.09885 0.970996 #avg: 1.7976; avg_err: 0.204975; sd: 4.25538; counts: 432
sfr_mp 0.460622 0.814113 1.98796 0.810408 #avg: 1.62102; avg_err: 0.222188; sd: 4.61274; counts: 432
sfr_mp 0.465685 0.725782 1.87637 0.721944 #avg: 1.52426; avg_err: 0.241347; sd: 5.0105; counts: 432
sfr_mp 0.470747 0.580674 1.8188 0.577204 #avg: 1.40817; avg_err: 0.227696; sd: 4.72709; counts: 432
sfr_mp 0.47581 0.323448 1.96442 0.320775 #avg: 1.21061; avg_err: 0.216758; sd: 4.50002; counts: 432
sfr_mp 0.480872 0.045698 1.8192 0.0430501 #avg: 1.08025; avg_err: 0.237573; sd: 4.93215; counts: 432
sfr_mp 0.485935 0.0189684 1.57341 0.0167417 #avg: 0.93953; avg_err: 0.22298; sd: 4.62918; counts: 432
sfr_mp 0.490997 0.01151 1.02624 0.00950029 #avg: 0.743498; avg_err: 0.232314; sd: 4.82296; counts: 432
sfr_mp 0.49606 0.0071926 0.62486 0.00554397 #avg: 0.586339; avg_err: 0.221776; sd: 4.60419; counts: 432
sfr_mp 0.501122 0.00507029 0.0105553 0.00362915 #avg: 0.0101101; avg_err: 0.000790619; sd: 0.0164137; counts: 432
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 9.53865e-08 #avg: 9.56473e-08; avg_err: 4.76933e-08; sd: 4.76933e-08; counts: 2
ssfr_mp 0.066873 7.40766e-08 0 4.06522e-08 #avg: 5.37505e-08; avg_err: 2.03261e-08; sd: 2.03261e-08; counts: 2
ssfr_mp 0.069123 5.1572e-08 8.72723e-08 2.58071e-08 #avg: 7.20605e-08; avg_err: 3.42129e-08; sd: 4.83844e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.04877e-07 #avg: 1.01774e-07; avg_err: 1.91684e-08; sd: 4.28618e-08; counts: 6
ssfr_mp 0.073623 1.30298e-07 4.34785e-09 9.25032e-08 #avg: 9.98381e-08; avg_err: 1.28341e-08; sd: 3.85023e-08; counts: 10
ssfr_mp 0.075873 1.3274e-07 3.97904e-13 7.93641e-08 #avg: 9.74004e-08; avg_err: 8.82444e-09; sd: 3.84649e-08; counts: 20
ssfr_mp 0.078123 8.03076e-08 5.06047e-08 5.20656e-08 #avg: 8.11744e-08; avg_err: 7.70999e-09; sd: 4.07974e-08; counts: 29
ssfr_mp 0.080373 6.33229e-08 6.57486e-08 3.92786e-08 #avg: 6.82992e-08; avg_err: 7.05487e-09; sd: 4.29131e-08; counts: 38
ssfr_mp 0.082623 6.45935e-08 6.28066e-08 4.29868e-08 #avg: 7.00836e-08; avg_err: 6.0746e-09; sd: 4.38046e-08; counts: 53
ssfr_mp 0.085998 4.14012e-08 4.3375e-08 2.49705e-08 #avg: 4.64475e-08; avg_err: 3.27022e-09; sd: 2.69669e-08; counts: 69
ssfr_mp 0.089373 4.50224e-08 3.81729e-08 3.34764e-08 #avg: 4.53344e-08; avg_err: 2.9934e-09; sd: 2.9176e-08; counts: 96
ssfr_mp 0.092748 3.51415e-08 4.66166e-08 2.68401e-08 #avg: 4.12985e-08; avg_err: 2.60038e-09; sd: 2.94199e-08; counts: 129
ssfr_mp 0.096123 2.93887e-08 3.84935e-08 2.20668e-08 #avg: 3.39761e-08; avg_err: 2.07361e-09; sd: 2.55652e-08; counts: 153
ssfr_mp 0.099498 2.24858e-08 5.65543e-08 1.66127e-08 #avg: 3.15672e-08; avg_err: 1.94124e-09; sd: 2.61168e-08; counts: 182
ssfr_mp 0.102873 2.33691e-08 5.44215e-08 1.77893e-08 #avg: 3.25348e-08; avg_err: 1.80149e-09; sd: 2.69623e-08; counts: 225
ssfr_mp 0.106248 2.07202e-08 3.6146e-08 1.65047e-08 #avg: 2.78047e-08; avg_err: 1.50427e-09; sd: 2.41621e-08; counts: 259
