#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.289710e+12 (median) + 2.592640e+12  / - 1.392650e+12
#SM   Stats: 8.600870e+10 (median) + 9.172429e+10  / - 5.215360e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.660999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.320669e-12 (median) + 2.048511e-12  / - 8.084058e-13
sfh 0.055623 0 0 0 #avg: 2.14314e-14; avg_err: 1.31754e-14; sd: 8.6125e-13; counts: 4274
sfr_mp 0.450497 1.05534e-12 2.2795e-12 6.45941e-13 #avg: 2.37756e-11; avg_err: 2.46403e-12; sd: 1.61069e-10; counts: 4274
sfr_mp 0.45556 1.02158e-12 2.04147e-12 6.23667e-13 #avg: 1.94478e-11; avg_err: 2.25951e-12; sd: 1.477e-10; counts: 4274
sfr_mp 0.460622 1.01254e-12 1.95127e-12 6.36692e-13 #avg: 1.53479e-11; avg_err: 1.7225e-12; sd: 1.12596e-10; counts: 4274
sfr_mp 0.465685 9.95455e-13 1.75275e-12 6.22611e-13 #avg: 1.19799e-11; avg_err: 1.59834e-12; sd: 1.0448e-10; counts: 4274
sfr_mp 0.470747 9.62013e-13 1.70005e-12 5.91136e-13 #avg: 1.19713e-11; avg_err: 2.42511e-12; sd: 1.58525e-10; counts: 4274
sfr_mp 0.47581 9.25541e-13 1.6373e-12 5.6342e-13 #avg: 9.47856e-12; avg_err: 1.86165e-12; sd: 1.21693e-10; counts: 4274
sfr_mp 0.480872 9.09089e-13 1.54129e-12 5.55726e-13 #avg: 8.21179e-12; avg_err: 3.04081e-12; sd: 1.98772e-10; counts: 4274
sfr_mp 0.485935 8.82307e-13 1.435e-12 5.42944e-13 #avg: 2.81458e-12; avg_err: 4.41298e-13; sd: 2.88468e-11; counts: 4274
sfr_mp 0.490997 8.60858e-13 1.40143e-12 5.23077e-13 #avg: 1.62227e-12; avg_err: 1.48591e-13; sd: 9.71314e-12; counts: 4274
sfr_mp 0.49606 8.4176e-13 1.28655e-12 4.9807e-13 #avg: 1.30229e-12; avg_err: 3.38033e-14; sd: 2.20966e-12; counts: 4274
sfr_mp 0.501122 8.22868e-13 1.22885e-12 4.90973e-13 #avg: 1.18803e-12; avg_err: 1.68567e-14; sd: 1.10189e-12; counts: 4274
ssfr_mp 0.055623 5.55449e-09 7.99361e-15 1.77636e-15 #avg: 5.5545e-09; avg_err: 2.21619e-15; sd: 3.90839e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 3.19744e-13 #avg: 6.98113e-08; avg_err: 3.32399e-09; sd: 1.9665e-08; counts: 36
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 8.10795e-08 #avg: 1.14711e-07; avg_err: 4.78701e-09; sd: 4.36117e-08; counts: 84
ssfr_mp 0.064623 1.03994e-07 3.93466e-08 5.61932e-08 #avg: 9.91536e-08; avg_err: 3.76482e-09; sd: 4.4066e-08; counts: 138
ssfr_mp 0.066873 1.05626e-07 3.54145e-08 6.32652e-08 #avg: 9.61855e-08; avg_err: 2.95027e-09; sd: 4.58954e-08; counts: 243
ssfr_mp 0.069123 9.17153e-08 4.71289e-08 5.9189e-08 #avg: 9.10958e-08; avg_err: 2.27251e-09; sd: 4.51653e-08; counts: 396
ssfr_mp 0.071373 8.10489e-08 5.56334e-08 4.84862e-08 #avg: 8.36241e-08; avg_err: 1.84426e-09; sd: 4.39537e-08; counts: 569
ssfr_mp 0.073623 6.74808e-08 6.71647e-08 4.07445e-08 #avg: 7.50344e-08; avg_err: 1.57471e-09; sd: 4.39228e-08; counts: 779
ssfr_mp 0.075873 6.09103e-08 7.18304e-08 3.83913e-08 #avg: 6.94745e-08; avg_err: 1.36247e-09; sd: 4.37479e-08; counts: 1032
ssfr_mp 0.078123 5.55779e-08 7.53343e-08 3.69917e-08 #avg: 6.34227e-08; avg_err: 1.17086e-09; sd: 4.19389e-08; counts: 1284
ssfr_mp 0.080373 4.77019e-08 8.13692e-08 3.20728e-08 #avg: 5.71781e-08; avg_err: 1.04386e-09; sd: 4.09508e-08; counts: 1540
ssfr_mp 0.082623 3.9671e-08 6.16886e-08 2.74598e-08 #avg: 5.09491e-08; avg_err: 9.3565e-10; sd: 3.96411e-08; counts: 1796
ssfr_mp 0.085998 3.49712e-08 4.98049e-08 2.37445e-08 #avg: 4.00648e-08; avg_err: 5.82161e-10; sd: 2.70814e-08; counts: 2165
ssfr_mp 0.089373 2.85394e-08 3.76173e-08 1.97151e-08 #avg: 3.44906e-08; avg_err: 5.13655e-10; sd: 2.57033e-08; counts: 2505
ssfr_mp 0.092748 2.38276e-08 3.35056e-08 1.71434e-08 #avg: 3.07045e-08; avg_err: 4.65264e-10; sd: 2.46502e-08; counts: 2808
ssfr_mp 0.096123 1.9716e-08 2.89317e-08 1.38078e-08 #avg: 2.67385e-08; avg_err: 4.10567e-10; sd: 2.28077e-08; counts: 3087
ssfr_mp 0.099498 1.71502e-08 2.75158e-08 1.21707e-08 #avg: 2.41022e-08; avg_err: 3.7657e-10; sd: 2.17532e-08; counts: 3338
ssfr_mp 0.102873 1.47556e-08 2.52931e-08 1.03076e-08 #avg: 2.16747e-08; avg_err: 3.42875e-10; sd: 2.04406e-08; counts: 3555
ssfr_mp 0.106248 1.33974e-08 2.13336e-08 9.51366e-09 #avg: 1.90742e-08; avg_err: 3.00237e-10; sd: 1.82627e-08; counts: 3701
ssfr_mp 0.109623 1.15498e-08 1.91946e-08 7.90237e-09 #avg: 1.70051e-08; avg_err: 2.69087e-10; sd: 1.66268e-08; counts: 3819
ssfr_mp 0.112998 1.04238e-08 1.67287e-08 7.08209e-09 #avg: 1.52291e-08; avg_err: 2.4088e-10; sd: 1.50738e-08; counts: 3917
ssfr_mp 0.116373 9.2808e-09 1.4742e-08 6.20663e-09 #avg: 1.35798e-08; avg_err: 2.15091e-10; sd: 1.35797e-08; counts: 3987
ssfr_mp 0.119748 8.48828e-09 1.32415e-08 5.63317e-09 #avg: 1.23944e-08; avg_err: 1.99815e-10; sd: 1.2713e-08; counts: 4049
ssfr_mp 0.123123 7.68759e-09 1.1791e-08 5.01224e-09 #avg: 1.10857e-08; avg_err: 1.73336e-10; sd: 1.10799e-08; counts: 4087
ssfr_mp 0.126498 7.05847e-09 1.04524e-08 4.57644e-09 #avg: 1.00028e-08; avg_err: 1.51307e-10; sd: 9.70019e-09; counts: 4111
ssfr_mp 0.129873 6.61982e-09 9.4947e-09 4.28181e-09 #avg: 9.38152e-09; avg_err: 1.46028e-10; sd: 9.39129e-09; counts: 4137
ssfr_mp 0.133248 6.11868e-09 9.29514e-09 3.85326e-09 #avg: 8.93505e-09; avg_err: 1.42752e-10; sd: 9.20615e-09; counts: 4160
ssfr_mp 0.136623 5.82751e-09 9.03454e-09 3.7292e-09 #avg: 8.42268e-09; avg_err: 1.31257e-10; sd: 8.48008e-09; counts: 4175
ssfr_mp 0.141685 5.42019e-09 7.96216e-09 3.4735e-09 #avg: 7.54288e-09; avg_err: 1.06735e-10; sd: 6.90983e-09; counts: 4192
ssfr_mp 0.146748 5.03242e-09 7.10034e-09 3.23339e-09 #avg: 6.95011e-09; avg_err: 9.85931e-11; sd: 6.39337e-09; counts: 4206
ssfr_mp 0.15181 4.54338e-09 6.7049e-09 2.8206e-09 #avg: 6.36658e-09; avg_err: 9.22266e-11; sd: 5.98905e-09; counts: 4218
ssfr_mp 0.156873 4.23929e-09 6.14913e-09 2.66913e-09 #avg: 5.91911e-09; avg_err: 8.52273e-11; sd: 5.54436e-09; counts: 4233
ssfr_mp 0.161935 4.04516e-09 5.63131e-09 2.64502e-09 #avg: 5.49229e-09; avg_err: 7.92133e-11; sd: 5.158e-09; counts: 4241
ssfr_mp 0.166998 3.72177e-09 5.27397e-09 2.34831e-09 #avg: 5.16941e-09; avg_err: 7.58222e-11; sd: 4.94067e-09; counts: 4247
ssfr_mp 0.17206 3.42579e-09 5.10854e-09 2.15161e-09 #avg: 4.80165e-09; avg_err: 6.95995e-11; sd: 4.53786e-09; counts: 4252
ssfr_mp 0.177123 3.28055e-09 4.79274e-09 2.11377e-09 #avg: 4.57257e-09; avg_err: 6.72147e-11; sd: 4.38341e-09; counts: 4254
ssfr_mp 0.182185 3.14421e-09 4.51611e-09 2.0179e-09 #avg: 4.3824e-09; avg_err: 6.42981e-11; sd: 4.19468e-09; counts: 4257
ssfr_mp 0.187248 3.0447e-09 4.26576e-09 2.01276e-09 #avg: 4.13704e-09; avg_err: 5.99977e-11; sd: 3.91505e-09; counts: 4259
ssfr_mp 0.19231 2.91874e-09 4.0977e-09 1.94941e-09 #avg: 3.92617e-09; avg_err: 5.65895e-11; sd: 3.69352e-09; counts: 4261
ssfr_mp 0.197373 2.83112e-09 3.77989e-09 1.92296e-09 #avg: 3.76977e-09; avg_err: 5.47687e-11; sd: 3.57552e-09; counts: 4263
ssfr_mp 0.202435 2.65019e-09 3.93283e-09 1.78032e-09 #avg: 3.61173e-09; avg_err: 5.26914e-11; sd: 3.4399e-09; counts: 4263
ssfr_mp 0.207498 2.46395e-09 3.52741e-09 1.64618e-09 #avg: 3.38263e-09; avg_err: 4.90491e-11; sd: 3.20212e-09; counts: 4263
ssfr_mp 0.21256 2.35343e-09 3.53394e-09 1.60873e-09 #avg: 3.2766e-09; avg_err: 4.84218e-11; sd: 3.16117e-09; counts: 4263
ssfr_mp 0.217623 2.2467e-09 3.43517e-09 1.5534e-09 #avg: 3.1473e-09; avg_err: 4.66876e-11; sd: 3.04795e-09; counts: 4263
ssfr_mp 0.222685 2.16687e-09 3.33484e-09 1.51551e-09 #avg: 3.02817e-09; avg_err: 4.49576e-11; sd: 2.93501e-09; counts: 4263
ssfr_mp 0.227748 2.06093e-09 3.14639e-09 1.46116e-09 #avg: 2.87696e-09; avg_err: 4.37682e-11; sd: 2.8577e-09; counts: 4264
ssfr_mp 0.23281 1.98502e-09 2.95007e-09 1.47545e-09 #avg: 2.71159e-09; avg_err: 4.06731e-11; sd: 2.65562e-09; counts: 4264
ssfr_mp 0.237873 1.88126e-09 2.81731e-09 1.40808e-09 #avg: 2.57998e-09; avg_err: 3.88631e-11; sd: 2.53773e-09; counts: 4265
ssfr_mp 0.242935 1.81733e-09 2.70737e-09 1.43032e-09 #avg: 2.50409e-09; avg_err: 3.99008e-11; sd: 2.6058e-09; counts: 4266
ssfr_mp 0.247998 1.74559e-09 2.60484e-09 1.41549e-09 #avg: 2.43276e-09; avg_err: 3.8743e-11; sd: 2.53019e-09; counts: 4266
ssfr_mp 0.25306 1.59634e-09 2.58465e-09 1.58464e-09 #avg: 2.2955e-09; avg_err: 3.70927e-11; sd: 2.42241e-09; counts: 4266
ssfr_mp 0.258123 1.51635e-09 2.52466e-09 1.51077e-09 #avg: 2.16209e-09; avg_err: 3.49693e-11; sd: 2.284e-09; counts: 4267
ssfr_mp 0.263185 1.44555e-09 2.4686e-09 1.44148e-09 #avg: 2.08447e-09; avg_err: 3.53035e-11; sd: 2.30583e-09; counts: 4267
ssfr_mp 0.268248 1.36236e-09 2.37478e-09 1.35849e-09 #avg: 2.02383e-09; avg_err: 3.49466e-11; sd: 2.28279e-09; counts: 4268
ssfr_mp 0.27331 1.32779e-09 2.29616e-09 1.32486e-09 #avg: 1.93723e-09; avg_err: 3.33626e-11; sd: 2.17958e-09; counts: 4269
ssfr_mp 0.278373 1.2744e-09 2.17782e-09 1.27173e-09 #avg: 1.82954e-09; avg_err: 3.18288e-11; sd: 2.07962e-09; counts: 4270
ssfr_mp 0.283435 1.20965e-09 2.10086e-09 1.20736e-09 #avg: 1.7637e-09; avg_err: 3.12383e-11; sd: 2.04104e-09; counts: 4270
ssfr_mp 0.288498 1.14075e-09 2.13636e-09 1.13862e-09 #avg: 1.68994e-09; avg_err: 3.0535e-11; sd: 1.99508e-09; counts: 4270
ssfr_mp 0.29356 1.07126e-09 1.9899e-09 1.06934e-09 #avg: 1.58929e-09; avg_err: 2.94803e-11; sd: 1.9264e-09; counts: 4271
ssfr_mp 0.298623 9.81583e-10 1.83887e-09 9.79788e-10 #avg: 1.48064e-09; avg_err: 2.8242e-11; sd: 1.84548e-09; counts: 4271
ssfr_mp 0.303685 8.92318e-10 1.75987e-09 8.90616e-10 #avg: 1.37931e-09; avg_err: 2.6887e-11; sd: 1.75694e-09; counts: 4271
ssfr_mp 0.308748 8.10107e-10 1.68337e-09 8.08575e-10 #avg: 1.31003e-09; avg_err: 2.78356e-11; sd: 1.81892e-09; counts: 4271
ssfr_mp 0.31381 7.39072e-10 1.62644e-09 7.37654e-10 #avg: 1.21322e-09; avg_err: 2.65234e-11; sd: 1.73318e-09; counts: 4271
ssfr_mp 0.318873 6.22784e-10 1.5712e-09 6.21504e-10 #avg: 1.10908e-09; avg_err: 2.51904e-11; sd: 1.64607e-09; counts: 4271
ssfr_mp 0.323935 5.33699e-10 1.4899e-09 5.32507e-10 #avg: 1.01207e-09; avg_err: 2.45366e-11; sd: 1.60354e-09; counts: 4272
ssfr_mp 0.328997 4.34312e-10 1.41786e-09 4.33215e-10 #avg: 9.25392e-10; avg_err: 2.30224e-11; sd: 1.50458e-09; counts: 4272
ssfr_mp 0.33406 3.37273e-10 1.36727e-09 3.3621e-10 #avg: 8.43769e-10; avg_err: 2.17322e-11; sd: 1.42043e-09; counts: 4273
ssfr_mp 0.339122 1.76919e-10 1.381e-09 1.75893e-10 #avg: 7.6569e-10; avg_err: 2.1523e-11; sd: 1.40692e-09; counts: 4274
ssfr_mp 0.344185 9.16274e-12 1.42691e-09 8.22987e-12 #avg: 6.7898e-10; avg_err: 1.89212e-11; sd: 1.23684e-09; counts: 4274
ssfr_mp 0.349247 6.06678e-12 1.32839e-09 5.17488e-12 #avg: 6.08967e-10; avg_err: 1.69683e-11; sd: 1.10919e-09; counts: 4274
ssfr_mp 0.35431 4.72174e-12 1.1881e-09 3.87758e-12 #avg: 5.5171e-10; avg_err: 1.77187e-11; sd: 1.15824e-09; counts: 4274
ssfr_mp 0.359372 3.7781e-12 1.02658e-09 2.97483e-12 #avg: 4.93983e-10; avg_err: 1.81006e-11; sd: 1.18321e-09; counts: 4274
ssfr_mp 0.364435 3.14905e-12 9.20498e-10 2.38329e-12 #avg: 4.44675e-10; avg_err: 1.75863e-11; sd: 1.14958e-09; counts: 4274
ssfr_mp 0.369497 2.76626e-12 8.04574e-10 2.03408e-12 #avg: 3.8311e-10; avg_err: 1.61439e-11; sd: 1.0553e-09; counts: 4274
ssfr_mp 0.37456 2.53767e-12 7.07447e-10 1.83029e-12 #avg: 3.4977e-10; avg_err: 1.62785e-11; sd: 1.0641e-09; counts: 4274
ssfr_mp 0.379622 2.24707e-12 5.94323e-10 1.5665e-12 #avg: 3.06033e-10; avg_err: 1.50946e-11; sd: 9.86704e-10; counts: 4274
ssfr_mp 0.384685 2.0644e-12 5.03083e-10 1.42304e-12 #avg: 2.5218e-10; avg_err: 1.18166e-11; sd: 7.72429e-10; counts: 4274
ssfr_mp 0.389747 1.92073e-12 3.88207e-10 1.29798e-12 #avg: 2.14013e-10; avg_err: 1.01988e-11; sd: 6.66678e-10; counts: 4274
ssfr_mp 0.39481 1.77515e-12 2.90826e-10 1.17344e-12 #avg: 1.889e-10; avg_err: 1.02456e-11; sd: 6.69736e-10; counts: 4274
ssfr_mp 0.399872 1.66242e-12 2.06464e-10 1.09335e-12 #avg: 1.53479e-10; avg_err: 7.93938e-12; sd: 5.18983e-10; counts: 4274
ssfr_mp 0.404935 1.57976e-12 7.63263e-11 1.02815e-12 #avg: 1.43673e-10; avg_err: 1.0715e-11; sd: 7.00417e-10; counts: 4274
ssfr_mp 0.409997 1.49211e-12 1.08974e-11 9.57487e-13 #avg: 1.33084e-10; avg_err: 1.1303e-11; sd: 7.38854e-10; counts: 4274
ssfr_mp 0.41506 1.43121e-12 6.34446e-12 9.13865e-13 #avg: 1.20079e-10; avg_err: 1.08433e-11; sd: 7.0881e-10; counts: 4274
ssfr_mp 0.420122 1.37463e-12 4.95197e-12 8.69029e-13 #avg: 1.03295e-10; avg_err: 1.00182e-11; sd: 6.54874e-10; counts: 4274
ssfr_mp 0.425185 1.31525e-12 3.87307e-12 8.2967e-13 #avg: 8.75035e-11; avg_err: 8.87143e-12; sd: 5.79909e-10; counts: 4274
ssfr_mp 0.430247 1.22369e-12 3.31322e-12 7.66315e-13 #avg: 7.3512e-11; avg_err: 7.38107e-12; sd: 4.82487e-10; counts: 4274
ssfr_mp 0.43531 1.16745e-12 3.04568e-12 7.2253e-13 #avg: 5.80665e-11; avg_err: 6.29125e-12; sd: 4.11247e-10; counts: 4274
ssfr_mp 0.440372 1.13251e-12 2.80015e-12 6.96899e-13 #avg: 4.533e-11; avg_err: 4.91023e-12; sd: 3.20973e-10; counts: 4274
ssfr_mp 0.445435 1.09337e-12 2.47099e-12 6.77494e-13 #avg: 4.05105e-11; avg_err: 7.18777e-12; sd: 4.69852e-10; counts: 4274
ssfr_mp 0.450497 1.04432e-12 2.23518e-12 6.35535e-13 #avg: 3.01229e-11; avg_err: 5.08291e-12; sd: 3.32261e-10; counts: 4274
ssfr_mp 0.45556 1.01847e-12 2.0134e-12 6.23152e-13 #avg: 2.23134e-11; avg_err: 3.04859e-12; sd: 1.99281e-10; counts: 4274
ssfr_mp 0.460622 1.00801e-12 1.91032e-12 6.34084e-13 #avg: 1.87037e-11; avg_err: 3.07119e-12; sd: 2.00758e-10; counts: 4274
ssfr_mp 0.465685 9.86577e-13 1.73457e-12 6.16145e-13 #avg: 1.48607e-11; avg_err: 2.77696e-12; sd: 1.81525e-10; counts: 4274
ssfr_mp 0.470747 9.55238e-13 1.68572e-12 5.85653e-13 #avg: 1.94477e-11; avg_err: 7.24551e-12; sd: 4.73626e-10; counts: 4274
ssfr_mp 0.47581 9.20949e-13 1.61786e-12 5.60244e-13 #avg: 1.02678e-11; avg_err: 2.21187e-12; sd: 1.44586e-10; counts: 4274
ssfr_mp 0.480872 9.06264e-13 1.53523e-12 5.55442e-13 #avg: 9.42861e-12; avg_err: 4.04896e-12; sd: 2.64673e-10; counts: 4274
ssfr_mp 0.485935 8.78466e-13 1.42582e-12 5.40747e-13 #avg: 2.84831e-12; avg_err: 4.42064e-13; sd: 2.88969e-11; counts: 4274
ssfr_mp 0.490997 8.57471e-13 1.40213e-12 5.20398e-13 #avg: 1.61554e-12; avg_err: 1.47759e-13; sd: 9.65871e-12; counts: 4274
ssfr_mp 0.49606 8.40385e-13 1.28273e-12 4.97476e-13 #avg: 1.29979e-12; avg_err: 3.37541e-14; sd: 2.20645e-12; counts: 4274
ssfr_mp 0.501122 8.22868e-13 1.22885e-12 4.90973e-13 #avg: 1.18803e-12; avg_err: 1.68567e-14; sd: 1.10189e-12; counts: 4274
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4274
icl_ratio_mp 0.082623 0 0 0 #avg: 2.06348e-07; avg_err: 2.06348e-07; sd: 1.34886e-05; counts: 4274
icl_ratio_mp 0.085998 0 0 0 #avg: 1.81826e-07; avg_err: 1.81826e-07; sd: 1.18856e-05; counts: 4274
icl_ratio_mp 0.089373 0 0 0 #avg: 1.62317e-07; avg_err: 1.62317e-07; sd: 1.06104e-05; counts: 4274
icl_ratio_mp 0.092748 0 0 0 #avg: 1.47094e-07; avg_err: 1.47094e-07; sd: 9.61524e-06; counts: 4274
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000433748; avg_err: 0.000433611; sd: 0.0283444; counts: 4274
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000396123; avg_err: 0.000348193; sd: 0.0227608; counts: 4274
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000851608; avg_err: 0.000482186; sd: 0.0315197; counts: 4274
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000484175; avg_err: 0.000255642; sd: 0.0167109; counts: 4274
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00039221; avg_err: 0.000173649; sd: 0.0113511; counts: 4274
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000633203; avg_err: 0.000360355; sd: 0.0235558; counts: 4274
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000510322; avg_err: 0.000259324; sd: 0.0169515; counts: 4274
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000365502; avg_err: 0.000143054; sd: 0.0093512; counts: 4274
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000287738; avg_err: 9.66467e-05; sd: 0.00631762; counts: 4274
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000252013; avg_err: 7.74036e-05; sd: 0.00505973; counts: 4274
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000224463; avg_err: 6.33892e-05; sd: 0.00414364; counts: 4274
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000732422; avg_err: 0.000309909; sd: 0.0202582; counts: 4274
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000722255; avg_err: 0.000230004; sd: 0.0150349; counts: 4274
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000559729; avg_err: 0.000160224; sd: 0.0104735; counts: 4274
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00047463; avg_err: 0.000120435; sd: 0.00787262; counts: 4274
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00040428; avg_err: 9.88717e-05; sd: 0.00646307; counts: 4274
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000373226; avg_err: 8.86166e-05; sd: 0.00579271; counts: 4274
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000379276; avg_err: 8.81892e-05; sd: 0.00576477; counts: 4274
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000488257; avg_err: 0.000114852; sd: 0.00750765; counts: 4274
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000474529; avg_err: 9.95012e-05; sd: 0.00650421; counts: 4274
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000406257; avg_err: 8.06915e-05; sd: 0.00527466; counts: 4274
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000368106; avg_err: 6.94168e-05; sd: 0.00453765; counts: 4274
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000386508; avg_err: 7.7525e-05; sd: 0.00506767; counts: 4274
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000362898; avg_err: 7.44698e-05; sd: 0.00486796; counts: 4274
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000434254; avg_err: 0.000121555; sd: 0.00794581; counts: 4274
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000382723; avg_err: 8.828e-05; sd: 0.00577071; counts: 4274
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000366679; avg_err: 7.65792e-05; sd: 0.00500585; counts: 4274
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000329563; avg_err: 7.0682e-05; sd: 0.00462036; counts: 4274
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00033217; avg_err: 8.43886e-05; sd: 0.00551633; counts: 4274
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000336708; avg_err: 8.40642e-05; sd: 0.00549512; counts: 4274
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000338324; avg_err: 9.18229e-05; sd: 0.0060023; counts: 4274
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000360665; avg_err: 9.55312e-05; sd: 0.0062447; counts: 4274
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000358894; avg_err: 9.39393e-05; sd: 0.00614064; counts: 4274
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000349484; avg_err: 9.28877e-05; sd: 0.0060719; counts: 4274
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00035197; avg_err: 9.30505e-05; sd: 0.00608254; counts: 4274
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000374574; avg_err: 9.51507e-05; sd: 0.00621983; counts: 4274
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000447161; avg_err: 0.000113075; sd: 0.00739148; counts: 4274
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000441396; avg_err: 0.000113047; sd: 0.00738967; counts: 4274
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000438685; avg_err: 0.000113852; sd: 0.0074423; counts: 4274
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000432563; avg_err: 0.000113448; sd: 0.00741587; counts: 4274
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00042528; avg_err: 0.000112089; sd: 0.00732707; counts: 4274
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00049836; avg_err: 0.000131128; sd: 0.0085716; counts: 4274
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000521499; avg_err: 0.00013685; sd: 0.00894563; counts: 4274
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000537586; avg_err: 0.000137203; sd: 0.00896872; counts: 4274
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000568909; avg_err: 0.000157245; sd: 0.0102788; counts: 4274
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000569721; avg_err: 0.0001555; sd: 0.0101647; counts: 4274
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000557975; avg_err: 0.000153448; sd: 0.0100306; counts: 4274
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000485996; avg_err: 0.000121911; sd: 0.00796908; counts: 4274
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000502606; avg_err: 0.000127835; sd: 0.00835637; counts: 4274
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000637091; avg_err: 0.000225077; sd: 0.0147129; counts: 4274
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000682664; avg_err: 0.000229242; sd: 0.0149851; counts: 4274
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000672146; avg_err: 0.00022777; sd: 0.0148889; counts: 4274
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000689233; avg_err: 0.00022811; sd: 0.0149112; counts: 4274
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00272775; avg_err: 0.00224264; sd: 0.146597; counts: 4274
