#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
sfh 0.055623 0 0 0 #avg: 6.19488e-13; avg_err: 6.15886e-13; sd: 4.9051e-11; counts: 6344
hm_mp 0.064623 0 0 0 #avg: 0.00134569; avg_err: 0.000264662; sd: 0.0210785; counts: 6344
hm_mp 0.066873 0 0 0 #avg: 0.00281092; avg_err: 0.000401173; sd: 0.0319506; counts: 6344
hm_mp 0.069123 0 0 0 #avg: 0.00572398; avg_err: 0.000612879; sd: 0.0488115; counts: 6344
hm_mp 0.071373 0 0 0 #avg: 0.0106048; avg_err: 0.000874046; sd: 0.0696116; counts: 6344
hm_mp 0.073623 0 0 0 #avg: 0.0180978; avg_err: 0.00120283; sd: 0.095797; counts: 6344
hm_mp 0.075873 0 0 0 #avg: 0.029255; avg_err: 0.0015963; sd: 0.127134; counts: 6344
hm_mp 0.078123 0 0 0 #avg: 0.0445036; avg_err: 0.00207054; sd: 0.164904; counts: 6344
hm_mp 0.080373 0 0.0638502 0 #avg: 0.0637117; avg_err: 0.00257661; sd: 0.205209; counts: 6344
hm_mp 0.082623 0 0.179401 0 #avg: 0.0892449; avg_err: 0.00321307; sd: 0.255899; counts: 6344
hm_mp 0.085998 0 0.325562 0 #avg: 0.138387; avg_err: 0.00422042; sd: 0.336127; counts: 6344
hm_mp 0.089373 0 0.47446 0 #avg: 0.204677; avg_err: 0.00541716; sd: 0.431439; counts: 6344
hm_mp 0.092748 0 0.632601 0 #avg: 0.291993; avg_err: 0.00687833; sd: 0.54781; counts: 6344
hm_mp 0.096123 0.100807 0.713599 0.100807 #avg: 0.395184; avg_err: 0.00853996; sd: 0.680148; counts: 6344
hm_mp 0.099498 0.244388 0.798283 0.244388 #avg: 0.520522; avg_err: 0.0104908; sd: 0.835516; counts: 6344
hm_mp 0.102873 0.36059 0.927183 0.36059 #avg: 0.669796; avg_err: 0.0128278; sd: 1.02165; counts: 6344
hm_mp 0.106248 0.481835 1.09291 0.481835 #avg: 0.837092; avg_err: 0.0152673; sd: 1.21593; counts: 6344
hm_mp 0.109623 0.605666 1.30015 0.605666 #avg: 1.03088; avg_err: 0.018011; sd: 1.43445; counts: 6344
hm_mp 0.112998 0.756851 1.5505 0.756851 #avg: 1.24983; avg_err: 0.0210657; sd: 1.67773; counts: 6344
hm_mp 0.116373 0.928589 1.81195 0.928589 #avg: 1.48797; avg_err: 0.0241815; sd: 1.92588; counts: 6344
hm_mp 0.119748 1.11956 2.11742 0.91915 #avg: 1.7572; avg_err: 0.0278959; sd: 2.22171; counts: 6344
hm_mp 0.123123 1.33004 2.39584 1.02774 #avg: 2.05869; avg_err: 0.0318407; sd: 2.53589; counts: 6344
hm_mp 0.126498 1.54423 2.71599 1.15271 #avg: 2.3856; avg_err: 0.0360415; sd: 2.87045; counts: 6344
hm_mp 0.129873 1.80024 3.04184 1.31056 #avg: 2.74331; avg_err: 0.0404376; sd: 3.22057; counts: 6344
hm_mp 0.133248 2.09099 3.35898 1.48789 #avg: 3.13067; avg_err: 0.0455553; sd: 3.62816; counts: 6344
hm_mp 0.136623 2.41154 3.74083 1.66136 #avg: 3.56284; avg_err: 0.0510793; sd: 4.0681; counts: 6344
hm_mp 0.141685 2.95339 4.35215 1.98262 #avg: 4.23401; avg_err: 0.0586185; sd: 4.66855; counts: 6344
hm_mp 0.146748 3.49472 5.06818 2.27803 #avg: 4.99909; avg_err: 0.0681616; sd: 5.42859; counts: 6344
hm_mp 0.15181 4.12796 5.79809 2.62505 #avg: 5.85555; avg_err: 0.0782206; sd: 6.22972; counts: 6344
hm_mp 0.156873 4.84974 6.59552 3.04637 #avg: 6.7826; avg_err: 0.0894097; sd: 7.12085; counts: 6344
hm_mp 0.161935 5.5865 7.35516 3.41806 #avg: 7.78912; avg_err: 0.101993; sd: 8.12299; counts: 6344
hm_mp 0.166998 6.46055 8.2102 3.88883 #avg: 8.86845; avg_err: 0.115112; sd: 9.16788; counts: 6344
hm_mp 0.17206 7.32215 9.12457 4.35311 #avg: 10.0172; avg_err: 0.128263; sd: 10.2153; counts: 6344
hm_mp 0.177123 8.30449 10.0583 4.82679 #avg: 11.2641; avg_err: 0.141977; sd: 11.3075; counts: 6344
hm_mp 0.182185 9.4105 11.0853 5.44949 #avg: 12.5933; avg_err: 0.157268; sd: 12.5253; counts: 6344
hm_mp 0.187248 10.5861 11.8119 6.13677 #avg: 13.9757; avg_err: 0.17238; sd: 13.7288; counts: 6344
hm_mp 0.19231 11.8536 12.6493 6.7665 #avg: 15.4093; avg_err: 0.187277; sd: 14.9153; counts: 6344
hm_mp 0.197373 13.049 13.3666 7.26695 #avg: 16.9083; avg_err: 0.202864; sd: 16.1567; counts: 6344
hm_mp 0.202435 14.3814 14.5602 7.95688 #avg: 18.509; avg_err: 0.219616; sd: 17.4909; counts: 6344
hm_mp 0.207498 15.79 15.5371 8.6911 #avg: 20.1656; avg_err: 0.238095; sd: 18.9626; counts: 6344
hm_mp 0.21256 17.1763 16.3934 9.33714 #avg: 21.8486; avg_err: 0.254828; sd: 20.2952; counts: 6344
hm_mp 0.217623 18.5816 17.5519 10.0626 #avg: 23.6118; avg_err: 0.273453; sd: 21.7786; counts: 6344
hm_mp 0.222685 20.0351 18.4543 10.6288 #avg: 25.415; avg_err: 0.29613; sd: 23.5847; counts: 6344
hm_mp 0.227748 21.3963 19.6722 11.0915 #avg: 27.2743; avg_err: 0.31731; sd: 25.2715; counts: 6344
hm_mp 0.23281 22.893 20.4008 11.5839 #avg: 29.1726; avg_err: 0.339208; sd: 27.0156; counts: 6344
hm_mp 0.237873 24.4915 21.1984 12.2939 #avg: 31.1341; avg_err: 0.368272; sd: 29.3303; counts: 6344
hm_mp 0.242935 26.0154 22.4437 12.7751 #avg: 33.1541; avg_err: 0.39267; sd: 31.2734; counts: 6344
hm_mp 0.247998 27.6022 23.766 13.342 #avg: 35.1289; avg_err: 0.414824; sd: 33.0378; counts: 6344
hm_mp 0.25306 29.3647 24.5087 14.0617 #avg: 37.1869; avg_err: 0.444765; sd: 35.4224; counts: 6344
hm_mp 0.258123 30.9748 25.8253 14.5937 #avg: 39.1186; avg_err: 0.463062; sd: 36.8796; counts: 6344
hm_mp 0.263185 32.578 26.8477 15.1556 #avg: 41.0902; avg_err: 0.482324; sd: 38.4137; counts: 6344
hm_mp 0.268248 34.2107 27.2428 15.5595 #avg: 42.9991; avg_err: 0.501141; sd: 39.9124; counts: 6344
hm_mp 0.27331 35.7732 28.1327 16.0199 #avg: 44.9603; avg_err: 0.520111; sd: 41.4231; counts: 6344
hm_mp 0.278373 37.1315 29.322 16.2832 #avg: 46.8268; avg_err: 0.541966; sd: 43.1638; counts: 6344
hm_mp 0.283435 38.3898 30.0658 16.4368 #avg: 48.6954; avg_err: 0.564572; sd: 44.9642; counts: 6344
hm_mp 0.288498 39.8324 31.1291 16.6272 #avg: 50.5996; avg_err: 0.586896; sd: 46.7422; counts: 6344
hm_mp 0.29356 41.31 31.3214 17.1867 #avg: 52.4985; avg_err: 0.61437; sd: 48.9302; counts: 6344
hm_mp 0.298623 42.799 31.7514 17.6946 #avg: 54.37; avg_err: 0.646361; sd: 51.4781; counts: 6344
hm_mp 0.303685 43.8402 32.9877 17.8001 #avg: 56.1187; avg_err: 0.671161; sd: 53.4533; counts: 6344
hm_mp 0.308748 45.1282 33.8192 18.0322 #avg: 57.7757; avg_err: 0.694978; sd: 55.3501; counts: 6344
hm_mp 0.31381 46.0777 35.4021 18.1067 #avg: 59.4161; avg_err: 0.721822; sd: 57.488; counts: 6344
hm_mp 0.318873 47.1084 36.0977 18.1623 #avg: 60.9999; avg_err: 0.746827; sd: 59.4795; counts: 6344
hm_mp 0.323935 48.1328 36.5359 18.2376 #avg: 62.5878; avg_err: 0.777101; sd: 61.8906; counts: 6344
hm_mp 0.328997 49.2796 36.5123 18.7146 #avg: 64.0854; avg_err: 0.804733; sd: 64.0913; counts: 6344
hm_mp 0.33406 50.4308 36.9775 19.2511 #avg: 65.6224; avg_err: 0.841994; sd: 67.0589; counts: 6344
hm_mp 0.339122 51.4498 37.5723 19.5611 #avg: 67.0928; avg_err: 0.875856; sd: 69.7558; counts: 6344
hm_mp 0.344185 52.373 38.1425 19.8425 #avg: 68.58; avg_err: 0.905631; sd: 72.1271; counts: 6344
hm_mp 0.349247 53.2258 38.6169 20.105 #avg: 69.8652; avg_err: 0.926506; sd: 73.7897; counts: 6344
hm_mp 0.35431 53.878 39.477 20.0254 #avg: 71.1824; avg_err: 0.958263; sd: 76.3189; counts: 6344
hm_mp 0.359372 54.868 40.0176 20.3881 #avg: 72.4427; avg_err: 0.981041; sd: 78.133; counts: 6344
hm_mp 0.364435 55.6031 40.6691 20.6719 #avg: 73.6094; avg_err: 1.00081; sd: 79.7078; counts: 6344
hm_mp 0.369497 56.4861 41.2789 21.0247 #avg: 74.7493; avg_err: 1.01925; sd: 81.1759; counts: 6344
hm_mp 0.37456 57.304 41.3361 21.3328 #avg: 75.9113; avg_err: 1.0429; sd: 83.0596; counts: 6344
hm_mp 0.379622 58.0582 41.9703 21.6528 #avg: 76.9961; avg_err: 1.06414; sd: 84.751; counts: 6344
hm_mp 0.384685 58.6667 42.8371 21.8606 #avg: 78.1466; avg_err: 1.08282; sd: 86.239; counts: 6344
hm_mp 0.389747 59.2642 43.6363 22.1666 #avg: 79.2143; avg_err: 1.10566; sd: 88.058; counts: 6344
hm_mp 0.39481 59.9715 44.2255 22.4632 #avg: 80.2582; avg_err: 1.12538; sd: 89.6288; counts: 6344
hm_mp 0.399872 60.446 44.5531 22.6756 #avg: 81.2105; avg_err: 1.14756; sd: 91.3948; counts: 6344
hm_mp 0.404935 60.8979 44.4844 22.891 #avg: 82.2537; avg_err: 1.19311; sd: 95.0226; counts: 6344
hm_mp 0.409997 61.4809 44.9435 23.2205 #avg: 83.1825; avg_err: 1.2223; sd: 97.3475; counts: 6344
hm_mp 0.41506 61.8972 45.1545 23.3261 #avg: 84.048; avg_err: 1.24806; sd: 99.399; counts: 6344
hm_mp 0.420122 62.1984 45.9671 23.3703 #avg: 84.723; avg_err: 1.26938; sd: 101.097; counts: 6344
hm_mp 0.425185 62.6733 46.6699 23.5445 #avg: 85.4839; avg_err: 1.28433; sd: 102.288; counts: 6344
hm_mp 0.430247 63.0592 47.511 23.7689 #avg: 86.2457; avg_err: 1.30514; sd: 103.945; counts: 6344
hm_mp 0.43531 63.3543 47.7504 23.9668 #avg: 86.7904; avg_err: 1.3187; sd: 105.025; counts: 6344
hm_mp 0.440372 63.6814 47.8337 24.2526 #avg: 87.6284; avg_err: 1.41753; sd: 112.896; counts: 6344
hm_mp 0.445435 63.921 48.0293 24.3755 #avg: 88.298; avg_err: 1.44667; sd: 115.217; counts: 6344
hm_mp 0.450497 64.1867 48.3093 24.589 #avg: 88.854; avg_err: 1.4609; sd: 116.35; counts: 6344
hm_mp 0.45556 64.2795 48.7584 24.609 #avg: 89.2386; avg_err: 1.47177; sd: 117.216; counts: 6344
hm_mp 0.460622 64.4493 49.2252 24.7314 #avg: 89.5584; avg_err: 1.47658; sd: 117.6; counts: 6344
hm_mp 0.465685 64.5853 49.4092 24.8187 #avg: 89.9112; avg_err: 1.48618; sd: 118.364; counts: 6344
hm_mp 0.470747 64.7229 50.1237 24.9201 #avg: 90.1849; avg_err: 1.49115; sd: 118.76; counts: 6344
hm_mp 0.47581 64.8092 50.2732 24.9325 #avg: 90.7965; avg_err: 1.63079; sd: 129.881; counts: 6344
hm_mp 0.480872 64.8718 50.4103 24.971 #avg: 91.1125; avg_err: 1.63961; sd: 130.584; counts: 6344
hm_mp 0.485935 64.8862 50.806 24.985 #avg: 91.5382; avg_err: 1.66545; sd: 132.641; counts: 6344
hm_mp 0.490997 64.9346 50.9808 25.0333 #avg: 91.799; avg_err: 1.67153; sd: 133.125; counts: 6344
hm_mp 0.49606 65.0029 51.1333 25.1017 #avg: 92.0943; avg_err: 1.68238; sd: 133.99; counts: 6344
hm_mp 0.501122 65.0172 51.2961 25.1159 #avg: 92.5701; avg_err: 1.74846; sd: 139.252; counts: 6344
sfr_mp 0.055623 0 0 0 #avg: 3.61216e-15; avg_err: 3.61216e-15; sd: 2.87683e-13; counts: 6344
sfr_mp 0.060123 0 0 0 #avg: 1.26008e-13; avg_err: 8.36503e-14; sd: 6.66215e-12; counts: 6344
sfr_mp 0.062373 0 0 0 #avg: 2.51435e-13; avg_err: 9.34836e-14; sd: 7.44531e-12; counts: 6344
sfr_mp 0.064623 0 0 0 #avg: 9.29387e-13; avg_err: 3.57476e-13; sd: 2.84705e-11; counts: 6344
sfr_mp 0.066873 0 0 0 #avg: 1.06477e-12; avg_err: 3.14898e-13; sd: 2.50794e-11; counts: 6344
sfr_mp 0.069123 0 0 0 #avg: 1.54827e-12; avg_err: 3.65848e-13; sd: 2.91372e-11; counts: 6344
sfr_mp 0.071373 0 0 0 #avg: 2.76046e-12; avg_err: 6.21172e-13; sd: 4.9472e-11; counts: 6344
sfr_mp 0.073623 0 0 0 #avg: 3.88682e-12; avg_err: 6.64867e-13; sd: 5.2952e-11; counts: 6344
sfr_mp 0.075873 0 0 0 #avg: 4.53891e-12; avg_err: 5.07842e-13; sd: 4.0446e-11; counts: 6344
sfr_mp 0.078123 0 0 0 #avg: 6.7425e-12; avg_err: 8.90371e-13; sd: 7.09118e-11; counts: 6344
sfr_mp 0.080373 0 3.49372e-13 0 #avg: 8.30758e-12; avg_err: 8.63448e-13; sd: 6.87676e-11; counts: 6344
sfr_mp 0.082623 0 2.07252e-12 0 #avg: 8.94134e-12; avg_err: 1.02989e-12; sd: 8.20236e-11; counts: 6344
sfr_mp 0.085998 0 6.72339e-12 0 #avg: 1.133e-11; avg_err: 9.46199e-13; sd: 7.53581e-11; counts: 6344
sfr_mp 0.089373 0 1.21515e-11 0 #avg: 1.51165e-11; avg_err: 1.80884e-12; sd: 1.44061e-10; counts: 6344
sfr_mp 0.092748 0 1.72226e-11 0 #avg: 1.80319e-11; avg_err: 1.54956e-12; sd: 1.23411e-10; counts: 6344
sfr_mp 0.096123 1.82975e-13 2.37213e-11 1.82975e-13 #avg: 2.16002e-11; avg_err: 1.3412e-12; sd: 1.06817e-10; counts: 6344
sfr_mp 0.099498 1.16376e-12 2.7087e-11 1.16376e-12 #avg: 2.66796e-11; avg_err: 1.52199e-12; sd: 1.21216e-10; counts: 6344
sfr_mp 0.102873 2.32162e-12 3.11549e-11 2.32162e-12 #avg: 3.18432e-11; avg_err: 1.84935e-12; sd: 1.47288e-10; counts: 6344
sfr_mp 0.106248 3.5056e-12 3.58834e-11 3.5056e-12 #avg: 3.79416e-11; avg_err: 2.24212e-12; sd: 1.78569e-10; counts: 6344
sfr_mp 0.109623 4.56382e-12 4.25068e-11 4.56382e-12 #avg: 4.49907e-11; avg_err: 3.39103e-12; sd: 2.70072e-10; counts: 6344
sfr_mp 0.112998 5.84747e-12 4.88593e-11 5.84747e-12 #avg: 4.76125e-11; avg_err: 2.81191e-12; sd: 2.23949e-10; counts: 6344
sfr_mp 0.116373 6.99519e-12 5.33296e-11 6.99519e-12 #avg: 5.21355e-11; avg_err: 2.34506e-12; sd: 1.86768e-10; counts: 6344
sfr_mp 0.119748 8.56804e-12 6.12927e-11 8.47214e-12 #avg: 5.80883e-11; avg_err: 2.55531e-12; sd: 2.03512e-10; counts: 6344
sfr_mp 0.123123 1.0032e-11 6.83837e-11 9.68311e-12 #avg: 6.32493e-11; avg_err: 2.80038e-12; sd: 2.2303e-10; counts: 6344
sfr_mp 0.126498 1.12647e-11 7.78049e-11 1.07209e-11 #avg: 7.03166e-11; avg_err: 2.9266e-12; sd: 2.33083e-10; counts: 6344
sfr_mp 0.129873 1.30623e-11 8.57631e-11 1.22775e-11 #avg: 7.62509e-11; avg_err: 3.11711e-12; sd: 2.48256e-10; counts: 6344
sfr_mp 0.133248 1.52468e-11 9.60659e-11 1.41443e-11 #avg: 8.28237e-11; avg_err: 3.29326e-12; sd: 2.62285e-10; counts: 6344
sfr_mp 0.136623 1.79322e-11 1.07159e-10 1.6461e-11 #avg: 9.15725e-11; avg_err: 3.59604e-12; sd: 2.86399e-10; counts: 6344
sfr_mp 0.141685 2.13063e-11 1.20501e-10 1.94177e-11 #avg: 9.93524e-11; avg_err: 3.56523e-12; sd: 2.83945e-10; counts: 6344
sfr_mp 0.146748 2.5594e-11 1.32761e-10 2.31847e-11 #avg: 1.11249e-10; avg_err: 3.76599e-12; sd: 2.99934e-10; counts: 6344
sfr_mp 0.15181 2.94915e-11 1.57685e-10 2.64651e-11 #avg: 1.24448e-10; avg_err: 4.23428e-12; sd: 3.37231e-10; counts: 6344
sfr_mp 0.156873 3.25971e-11 1.72066e-10 2.90386e-11 #avg: 1.37535e-10; avg_err: 4.91886e-12; sd: 3.91753e-10; counts: 6344
sfr_mp 0.161935 3.69502e-11 1.8223e-10 3.26744e-11 #avg: 1.49334e-10; avg_err: 4.98002e-12; sd: 3.96624e-10; counts: 6344
sfr_mp 0.166998 4.2735e-11 2.00872e-10 3.76549e-11 #avg: 1.55537e-10; avg_err: 4.59207e-12; sd: 3.65726e-10; counts: 6344
sfr_mp 0.17206 4.85775e-11 2.14094e-10 4.29688e-11 #avg: 1.64303e-10; avg_err: 4.90711e-12; sd: 3.90817e-10; counts: 6344
sfr_mp 0.177123 5.45492e-11 2.33046e-10 4.77916e-11 #avg: 1.7726e-10; avg_err: 4.74764e-12; sd: 3.78116e-10; counts: 6344
sfr_mp 0.182185 6.22364e-11 2.51739e-10 5.40882e-11 #avg: 1.9724e-10; avg_err: 5.42673e-12; sd: 4.32201e-10; counts: 6344
sfr_mp 0.187248 6.81805e-11 2.77833e-10 5.91223e-11 #avg: 2.12953e-10; avg_err: 5.84033e-12; sd: 4.65141e-10; counts: 6344
sfr_mp 0.19231 7.51652e-11 2.93448e-10 6.48437e-11 #avg: 2.28754e-10; avg_err: 6.09896e-12; sd: 4.85739e-10; counts: 6344
sfr_mp 0.197373 8.40215e-11 3.01238e-10 7.21369e-11 #avg: 2.35202e-10; avg_err: 6.08843e-12; sd: 4.849e-10; counts: 6344
sfr_mp 0.202435 9.18609e-11 3.25082e-10 7.95056e-11 #avg: 2.44136e-10; avg_err: 5.82704e-12; sd: 4.64083e-10; counts: 6344
sfr_mp 0.207498 1.00767e-10 3.42857e-10 8.72198e-11 #avg: 2.5643e-10; avg_err: 5.92978e-12; sd: 4.72265e-10; counts: 6344
sfr_mp 0.21256 1.07233e-10 3.52665e-10 9.26665e-11 #avg: 2.68122e-10; avg_err: 5.95153e-12; sd: 4.73997e-10; counts: 6344
sfr_mp 0.217623 1.16706e-10 3.732e-10 1.0082e-10 #avg: 2.8161e-10; avg_err: 6.04775e-12; sd: 4.81661e-10; counts: 6344
sfr_mp 0.222685 1.26096e-10 3.80542e-10 1.08252e-10 #avg: 2.96222e-10; avg_err: 6.27291e-12; sd: 4.99593e-10; counts: 6344
sfr_mp 0.227748 1.34394e-10 3.89582e-10 1.15241e-10 #avg: 3.07556e-10; avg_err: 6.61775e-12; sd: 5.27057e-10; counts: 6344
sfr_mp 0.23281 1.45483e-10 3.92153e-10 1.25357e-10 #avg: 3.14537e-10; avg_err: 6.47946e-12; sd: 5.16044e-10; counts: 6344
sfr_mp 0.237873 1.51906e-10 4.04508e-10 1.30276e-10 #avg: 3.25226e-10; avg_err: 6.52214e-12; sd: 5.19442e-10; counts: 6344
sfr_mp 0.242935 1.5871e-10 4.14337e-10 1.36965e-10 #avg: 3.35602e-10; avg_err: 6.55063e-12; sd: 5.21711e-10; counts: 6344
sfr_mp 0.247998 1.68575e-10 4.09207e-10 1.45897e-10 #avg: 3.42503e-10; avg_err: 6.79392e-12; sd: 5.41088e-10; counts: 6344
sfr_mp 0.25306 1.80083e-10 4.15465e-10 1.5572e-10 #avg: 3.49534e-10; avg_err: 6.73733e-12; sd: 5.36581e-10; counts: 6344
sfr_mp 0.258123 1.8819e-10 4.12782e-10 1.64892e-10 #avg: 3.50053e-10; avg_err: 6.52126e-12; sd: 5.19373e-10; counts: 6344
sfr_mp 0.263185 1.91632e-10 4.20328e-10 1.6864e-10 #avg: 3.53067e-10; avg_err: 6.41351e-12; sd: 5.10791e-10; counts: 6344
sfr_mp 0.268248 2.03926e-10 4.23385e-10 1.83374e-10 #avg: 3.60593e-10; avg_err: 6.42905e-12; sd: 5.12029e-10; counts: 6344
sfr_mp 0.27331 2.09086e-10 4.27489e-10 1.87623e-10 #avg: 3.63965e-10; avg_err: 6.25532e-12; sd: 4.98192e-10; counts: 6344
sfr_mp 0.278373 2.13418e-10 4.3701e-10 1.94215e-10 #avg: 3.71684e-10; avg_err: 6.41307e-12; sd: 5.10756e-10; counts: 6344
sfr_mp 0.283435 2.16041e-10 4.47827e-10 1.99533e-10 #avg: 3.77021e-10; avg_err: 6.57803e-12; sd: 5.23894e-10; counts: 6344
sfr_mp 0.288498 2.2211e-10 4.45863e-10 2.07111e-10 #avg: 3.83112e-10; avg_err: 6.82395e-12; sd: 5.4348e-10; counts: 6344
sfr_mp 0.29356 2.33167e-10 4.46912e-10 2.19362e-10 #avg: 3.90519e-10; avg_err: 6.76525e-12; sd: 5.38805e-10; counts: 6344
sfr_mp 0.298623 2.38121e-10 4.35723e-10 2.29015e-10 #avg: 3.89776e-10; avg_err: 6.67324e-12; sd: 5.31476e-10; counts: 6344
sfr_mp 0.303685 2.39329e-10 4.37572e-10 2.34487e-10 #avg: 3.84462e-10; avg_err: 6.31198e-12; sd: 5.02705e-10; counts: 6344
sfr_mp 0.308748 2.45468e-10 4.25878e-10 2.41734e-10 #avg: 3.93489e-10; avg_err: 6.77381e-12; sd: 5.39486e-10; counts: 6344
sfr_mp 0.31381 2.51554e-10 4.32809e-10 2.48319e-10 #avg: 3.94305e-10; avg_err: 6.50808e-12; sd: 5.18323e-10; counts: 6344
sfr_mp 0.318873 2.57437e-10 4.29236e-10 2.54854e-10 #avg: 3.93519e-10; avg_err: 6.25779e-12; sd: 4.98389e-10; counts: 6344
sfr_mp 0.323935 2.6184e-10 4.30194e-10 2.59401e-10 #avg: 3.95085e-10; avg_err: 6.14093e-12; sd: 4.89081e-10; counts: 6344
sfr_mp 0.328997 2.66674e-10 4.40191e-10 2.64576e-10 #avg: 3.96442e-10; avg_err: 6.06444e-12; sd: 4.8299e-10; counts: 6344
sfr_mp 0.33406 2.74973e-10 4.37069e-10 2.72951e-10 #avg: 4.06158e-10; avg_err: 6.32602e-12; sd: 5.03823e-10; counts: 6344
sfr_mp 0.339122 2.83603e-10 4.45014e-10 2.81627e-10 #avg: 4.11237e-10; avg_err: 6.54643e-12; sd: 5.21377e-10; counts: 6344
sfr_mp 0.344185 2.93268e-10 4.31517e-10 2.91451e-10 #avg: 4.12303e-10; avg_err: 6.34105e-12; sd: 5.0502e-10; counts: 6344
sfr_mp 0.349247 2.93376e-10 4.30698e-10 2.91706e-10 #avg: 4.07132e-10; avg_err: 6.07714e-12; sd: 4.84002e-10; counts: 6344
sfr_mp 0.35431 3.0351e-10 4.23857e-10 3.01967e-10 #avg: 4.11009e-10; avg_err: 6.3047e-12; sd: 5.02125e-10; counts: 6344
sfr_mp 0.359372 3.0588e-10 4.12929e-10 3.04368e-10 #avg: 4.10316e-10; avg_err: 6.20825e-12; sd: 4.94443e-10; counts: 6344
sfr_mp 0.364435 3.12161e-10 4.10196e-10 3.10749e-10 #avg: 4.08381e-10; avg_err: 6.0994e-12; sd: 4.85774e-10; counts: 6344
sfr_mp 0.369497 3.22635e-10 4.27745e-10 3.21322e-10 #avg: 4.19874e-10; avg_err: 6.2492e-12; sd: 4.97705e-10; counts: 6344
sfr_mp 0.37456 3.23386e-10 4.31694e-10 3.22125e-10 #avg: 4.2244e-10; avg_err: 6.44335e-12; sd: 5.13167e-10; counts: 6344
sfr_mp 0.379622 3.23688e-10 4.30734e-10 3.22481e-10 #avg: 4.17892e-10; avg_err: 6.23915e-12; sd: 4.96905e-10; counts: 6344
sfr_mp 0.384685 3.31788e-10 4.13409e-10 3.3064e-10 #avg: 4.15838e-10; avg_err: 6.20323e-12; sd: 4.94043e-10; counts: 6344
sfr_mp 0.389747 3.29129e-10 4.24295e-10 3.28065e-10 #avg: 4.13251e-10; avg_err: 6.14022e-12; sd: 4.89025e-10; counts: 6344
sfr_mp 0.39481 3.23886e-10 4.22777e-10 3.22868e-10 #avg: 4.04213e-10; avg_err: 6.17532e-12; sd: 4.91821e-10; counts: 6344
sfr_mp 0.399872 3.22038e-10 4.18474e-10 3.21057e-10 #avg: 4.0046e-10; avg_err: 6.12195e-12; sd: 4.8757e-10; counts: 6344
sfr_mp 0.404935 3.24482e-10 3.97499e-10 3.23523e-10 #avg: 3.89617e-10; avg_err: 5.81716e-12; sd: 4.63295e-10; counts: 6344
sfr_mp 0.409997 3.12484e-10 3.97979e-10 3.1157e-10 #avg: 3.78452e-10; avg_err: 5.84498e-12; sd: 4.65512e-10; counts: 6344
sfr_mp 0.41506 2.96905e-10 4.14276e-10 2.96043e-10 #avg: 3.70735e-10; avg_err: 5.84244e-12; sd: 4.6531e-10; counts: 6344
sfr_mp 0.420122 2.76338e-10 4.1865e-10 2.755e-10 #avg: 3.56286e-10; avg_err: 5.73352e-12; sd: 4.56635e-10; counts: 6344
sfr_mp 0.425185 2.54403e-10 4.37888e-10 2.53625e-10 #avg: 3.48917e-10; avg_err: 5.82812e-12; sd: 4.64168e-10; counts: 6344
sfr_mp 0.430247 2.29255e-10 4.48498e-10 2.28507e-10 #avg: 3.38786e-10; avg_err: 5.73593e-12; sd: 4.56826e-10; counts: 6344
sfr_mp 0.43531 1.56785e-11 6.3006e-10 1.49729e-11 #avg: 3.12373e-10; avg_err: 5.38362e-12; sd: 4.28768e-10; counts: 6344
sfr_mp 0.440372 6.01342e-12 6.28445e-10 5.33527e-12 #avg: 3.00463e-10; avg_err: 5.35247e-12; sd: 4.26286e-10; counts: 6344
sfr_mp 0.445435 3.99076e-12 6.07512e-10 3.35629e-12 #avg: 2.7542e-10; avg_err: 5.09612e-12; sd: 4.0587e-10; counts: 6344
sfr_mp 0.450497 3.09616e-12 5.83151e-10 2.4939e-12 #avg: 2.54059e-10; avg_err: 4.79231e-12; sd: 3.81673e-10; counts: 6344
sfr_mp 0.45556 2.60434e-12 5.58475e-10 2.03289e-12 #avg: 2.3401e-10; avg_err: 4.58048e-12; sd: 3.64803e-10; counts: 6344
sfr_mp 0.460622 2.32024e-12 5.38487e-10 1.7734e-12 #avg: 2.17714e-10; avg_err: 4.42013e-12; sd: 3.52032e-10; counts: 6344
