#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.636760e+13 (median) + 1.214710e+13  / - 6.558799e+12
#SM   Stats: 2.036880e+11 (median) + 1.635020e+11  / - 1.066128e+11
#VMP  Stats: 5.334800e+02 (median) + 6.694000e+01  / - 4.894998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.508407e-11 (median) + 8.561027e-12  / - 3.982203e-12
sfh 0.055623 0 0 0 #avg: 0.00650989; avg_err: 0.00650989; sd: 0.0883045; counts: 185
ssfr_mp 0.085998 2.57163e-08 3.25564e-08 1.68204e-08 #avg: 3.21231e-08; avg_err: 2.36831e-09; sd: 2.43832e-08; counts: 107
ssfr_mp 0.089373 2.26968e-08 3.76842e-08 1.49616e-08 #avg: 3.16771e-08; avg_err: 2.33204e-09; sd: 2.58635e-08; counts: 124
ssfr_mp 0.092748 2.03665e-08 3.36223e-08 1.47629e-08 #avg: 2.8157e-08; avg_err: 2.07836e-09; sd: 2.42376e-08; counts: 137
ssfr_mp 0.096123 1.5638e-08 2.93014e-08 1.03588e-08 #avg: 2.348e-08; avg_err: 1.78122e-09; sd: 2.14487e-08; counts: 146
ssfr_mp 0.099498 1.42835e-08 3.09304e-08 1.00584e-08 #avg: 2.24257e-08; avg_err: 1.77567e-09; sd: 2.2249e-08; counts: 158
ssfr_mp 0.102873 1.20181e-08 2.08716e-08 8.1757e-09 #avg: 1.77099e-08; avg_err: 1.35603e-09; sd: 1.71525e-08; counts: 161
ssfr_mp 0.106248 1.02438e-08 2.06737e-08 7.21868e-09 #avg: 1.67557e-08; avg_err: 1.37092e-09; sd: 1.76631e-08; counts: 167
ssfr_mp 0.109623 1.08931e-08 1.61973e-08 8.13365e-09 #avg: 1.54797e-08; avg_err: 1.20716e-09; sd: 1.57856e-08; counts: 172
ssfr_mp 0.112998 1.0251e-08 1.3563e-08 6.92484e-09 #avg: 1.37923e-08; avg_err: 9.74709e-10; sd: 1.28203e-08; counts: 174
ssfr_mp 0.116373 8.98364e-09 1.24026e-08 5.56689e-09 #avg: 1.23929e-08; avg_err: 9.16488e-10; sd: 1.2124e-08; counts: 176
ssfr_mp 0.119748 7.78813e-09 1.36254e-08 4.61904e-09 #avg: 1.17204e-08; avg_err: 8.59078e-10; sd: 1.14293e-08; counts: 178
ssfr_mp 0.123123 7.06741e-09 1.20436e-08 4.07508e-09 #avg: 1.06437e-08; avg_err: 7.5159e-10; sd: 1.00275e-08; counts: 179
ssfr_mp 0.126498 6.7872e-09 9.4762e-09 4.07773e-09 #avg: 9.52777e-09; avg_err: 6.93326e-10; sd: 9.27606e-09; counts: 180
ssfr_mp 0.129873 6.85296e-09 1.02165e-08 4.58403e-09 #avg: 9.90982e-09; avg_err: 7.75872e-10; sd: 1.04383e-08; counts: 182
ssfr_mp 0.133248 6.49278e-09 8.49791e-09 3.70985e-09 #avg: 8.73372e-09; avg_err: 5.852e-10; sd: 7.87307e-09; counts: 182
ssfr_mp 0.136623 6.67894e-09 8.38755e-09 4.27342e-09 #avg: 8.72782e-09; avg_err: 5.8775e-10; sd: 7.90737e-09; counts: 182
ssfr_mp 0.141685 5.49234e-09 6.11859e-09 3.38897e-09 #avg: 7.1413e-09; avg_err: 4.72624e-10; sd: 6.37605e-09; counts: 183
ssfr_mp 0.146748 4.97419e-09 6.37256e-09 3.44218e-09 #avg: 6.8282e-09; avg_err: 5.19124e-10; sd: 7.02258e-09; counts: 184
ssfr_mp 0.15181 4.21419e-09 5.19927e-09 2.71864e-09 #avg: 5.68549e-09; avg_err: 3.73584e-10; sd: 5.05375e-09; counts: 184
ssfr_mp 0.156873 4.37062e-09 5.58693e-09 2.89737e-09 #avg: 5.9197e-09; avg_err: 4.40368e-10; sd: 5.95718e-09; counts: 184
ssfr_mp 0.161935 4.27622e-09 5.74867e-09 2.94101e-09 #avg: 5.87218e-09; avg_err: 4.30122e-10; sd: 5.81858e-09; counts: 184
ssfr_mp 0.166998 4.08849e-09 6.71796e-09 2.54977e-09 #avg: 5.71954e-09; avg_err: 3.63486e-10; sd: 4.91715e-09; counts: 184
ssfr_mp 0.17206 4.05744e-09 5.95681e-09 2.58295e-09 #avg: 5.36398e-09; avg_err: 3.38198e-10; sd: 4.57506e-09; counts: 184
ssfr_mp 0.177123 3.94654e-09 5.65586e-09 2.52066e-09 #avg: 5.28069e-09; avg_err: 3.68831e-10; sd: 5.00306e-09; counts: 185
ssfr_mp 0.182185 3.606e-09 5.09538e-09 2.24689e-09 #avg: 4.92837e-09; avg_err: 3.18422e-10; sd: 4.31928e-09; counts: 185
ssfr_mp 0.187248 3.57133e-09 3.89402e-09 2.44141e-09 #avg: 4.38851e-09; avg_err: 2.76197e-10; sd: 3.74652e-09; counts: 185
ssfr_mp 0.19231 3.18789e-09 3.06734e-09 2.21018e-09 #avg: 3.98801e-09; avg_err: 2.7428e-10; sd: 3.72051e-09; counts: 185
ssfr_mp 0.197373 2.64851e-09 3.27575e-09 1.84066e-09 #avg: 3.43857e-09; avg_err: 2.40705e-10; sd: 3.26508e-09; counts: 185
ssfr_mp 0.202435 2.53118e-09 2.83879e-09 1.90815e-09 #avg: 3.26254e-09; avg_err: 2.4295e-10; sd: 3.29553e-09; counts: 185
ssfr_mp 0.207498 2.47222e-09 2.97165e-09 1.71502e-09 #avg: 3.30664e-09; avg_err: 2.20435e-10; sd: 2.99013e-09; counts: 185
ssfr_mp 0.21256 2.31949e-09 3.39742e-09 1.59287e-09 #avg: 3.09548e-09; avg_err: 2.17922e-10; sd: 2.95603e-09; counts: 185
ssfr_mp 0.217623 2.35374e-09 3.34579e-09 1.62001e-09 #avg: 3.08005e-09; avg_err: 2.08708e-10; sd: 2.83105e-09; counts: 185
ssfr_mp 0.222685 2.18638e-09 2.90149e-09 1.74964e-09 #avg: 2.97148e-09; avg_err: 2.53139e-10; sd: 3.43375e-09; counts: 185
ssfr_mp 0.227748 1.86962e-09 2.90971e-09 1.7192e-09 #avg: 2.74347e-09; avg_err: 2.16765e-10; sd: 2.94034e-09; counts: 185
ssfr_mp 0.23281 1.71064e-09 2.9514e-09 1.37815e-09 #avg: 2.47958e-09; avg_err: 1.83038e-10; sd: 2.48284e-09; counts: 185
ssfr_mp 0.237873 1.40298e-09 2.9147e-09 1.39857e-09 #avg: 2.30704e-09; avg_err: 1.88317e-10; sd: 2.55445e-09; counts: 185
ssfr_mp 0.242935 1.34278e-09 3.14186e-09 1.33934e-09 #avg: 2.27293e-09; avg_err: 1.89663e-10; sd: 2.57271e-09; counts: 185
ssfr_mp 0.247998 1.28022e-09 2.98595e-09 1.27688e-09 #avg: 2.14102e-09; avg_err: 1.70309e-10; sd: 2.31018e-09; counts: 185
ssfr_mp 0.25306 1.30073e-09 2.87191e-09 1.29771e-09 #avg: 2.04796e-09; avg_err: 1.65005e-10; sd: 2.23824e-09; counts: 185
ssfr_mp 0.258123 1.24067e-09 2.708e-09 1.23784e-09 #avg: 1.86382e-09; avg_err: 1.49857e-10; sd: 2.03276e-09; counts: 185
ssfr_mp 0.263185 1.26304e-09 2.69974e-09 1.25998e-09 #avg: 1.87426e-09; avg_err: 1.56395e-10; sd: 2.12144e-09; counts: 185
ssfr_mp 0.268248 1.19653e-09 2.48184e-09 1.19365e-09 #avg: 1.7715e-09; avg_err: 1.49957e-10; sd: 2.03412e-09; counts: 185
ssfr_mp 0.27331 1.15118e-09 2.26091e-09 1.14882e-09 #avg: 1.66358e-09; avg_err: 1.29417e-10; sd: 1.75549e-09; counts: 185
ssfr_mp 0.278373 1.07758e-09 1.71403e-09 1.0753e-09 #avg: 1.45288e-09; avg_err: 1.19791e-10; sd: 1.62492e-09; counts: 185
ssfr_mp 0.283435 8.57722e-10 1.60563e-09 8.55582e-10 #avg: 1.30508e-09; avg_err: 1.10798e-10; sd: 1.50294e-09; counts: 185
ssfr_mp 0.288498 7.13591e-10 1.68112e-09 7.11412e-10 #avg: 1.20898e-09; avg_err: 1.16365e-10; sd: 1.57846e-09; counts: 185
ssfr_mp 0.29356 5.54816e-10 1.777e-09 5.52974e-10 #avg: 1.099e-09; avg_err: 1.1401e-10; sd: 1.54651e-09; counts: 185
ssfr_mp 0.298623 4.85281e-10 1.52555e-09 4.8347e-10 #avg: 9.6184e-10; avg_err: 1.01483e-10; sd: 1.37658e-09; counts: 185
ssfr_mp 0.303685 3.91995e-10 1.42372e-09 3.90365e-10 #avg: 8.63772e-10; avg_err: 9.43738e-11; sd: 1.28015e-09; counts: 185
ssfr_mp 0.308748 3.04542e-10 1.42506e-09 3.03131e-10 #avg: 7.93822e-10; avg_err: 9.27016e-11; sd: 1.25747e-09; counts: 185
ssfr_mp 0.31381 2.10051e-10 1.39821e-09 2.08524e-10 #avg: 7.04127e-10; avg_err: 8.14773e-11; sd: 1.10521e-09; counts: 185
ssfr_mp 0.318873 7.78788e-12 1.41172e-09 6.2779e-12 #avg: 6.01621e-10; avg_err: 7.16313e-11; sd: 9.71655e-10; counts: 185
ssfr_mp 0.323935 6.44185e-12 1.13478e-09 4.78583e-12 #avg: 5.16059e-10; avg_err: 6.38072e-11; sd: 8.65523e-10; counts: 185
ssfr_mp 0.328997 6.6123e-12 9.34101e-10 4.84264e-12 #avg: 4.4268e-10; avg_err: 5.42299e-11; sd: 7.35611e-10; counts: 185
ssfr_mp 0.33406 5.99776e-12 8.81287e-10 4.33904e-12 #avg: 3.9204e-10; avg_err: 5.06469e-11; sd: 6.87008e-10; counts: 185
ssfr_mp 0.339122 5.15819e-12 7.51021e-10 3.57513e-12 #avg: 3.40004e-10; avg_err: 5.17672e-11; sd: 7.02204e-10; counts: 185
ssfr_mp 0.344185 5.26475e-12 6.58379e-10 3.71594e-12 #avg: 2.91081e-10; avg_err: 4.48432e-11; sd: 6.08283e-10; counts: 185
ssfr_mp 0.349247 4.70046e-12 5.78211e-10 3.01721e-12 #avg: 2.57625e-10; avg_err: 3.96508e-11; sd: 5.3785e-10; counts: 185
ssfr_mp 0.35431 4.86355e-12 4.73587e-10 2.98756e-12 #avg: 2.22627e-10; avg_err: 3.79795e-11; sd: 5.15179e-10; counts: 185
ssfr_mp 0.359372 4.14691e-12 4.22291e-10 2.44592e-12 #avg: 1.96051e-10; avg_err: 3.61322e-11; sd: 4.9012e-10; counts: 185
ssfr_mp 0.364435 4.38865e-12 2.96068e-10 2.97429e-12 #avg: 1.69482e-10; avg_err: 3.2504e-11; sd: 4.40905e-10; counts: 185
ssfr_mp 0.369497 4.37646e-12 2.29412e-10 2.6715e-12 #avg: 1.46345e-10; avg_err: 3.03315e-11; sd: 4.11436e-10; counts: 185
ssfr_mp 0.37456 3.92203e-12 5.7222e-11 2.38884e-12 #avg: 1.1524e-10; avg_err: 2.47505e-11; sd: 3.35732e-10; counts: 185
ssfr_mp 0.379622 3.80903e-12 1.56707e-11 2.28321e-12 #avg: 9.34816e-11; avg_err: 2.17378e-11; sd: 2.94866e-10; counts: 185
ssfr_mp 0.384685 3.74973e-12 1.28156e-11 2.17418e-12 #avg: 7.33313e-11; avg_err: 1.66095e-11; sd: 2.25302e-10; counts: 185
ssfr_mp 0.389747 4.31621e-12 7.41562e-12 2.79819e-12 #avg: 5.57712e-11; avg_err: 1.26647e-11; sd: 1.71792e-10; counts: 185
ssfr_mp 0.39481 3.89049e-12 8.34105e-12 2.34407e-12 #avg: 3.85791e-11; avg_err: 8.87581e-12; sd: 1.20397e-10; counts: 185
ssfr_mp 0.399872 3.99032e-12 8.04631e-12 2.40314e-12 #avg: 3.30994e-11; avg_err: 7.502e-12; sd: 1.01762e-10; counts: 185
ssfr_mp 0.404935 3.54842e-12 8.37722e-12 1.97429e-12 #avg: 2.40975e-11; avg_err: 5.57738e-12; sd: 7.56553e-11; counts: 185
ssfr_mp 0.409997 3.67029e-12 6.95215e-12 2.00792e-12 #avg: 2.2683e-11; avg_err: 5.86498e-12; sd: 7.95565e-11; counts: 185
ssfr_mp 0.41506 3.74791e-12 6.62163e-12 2.18213e-12 #avg: 2.04153e-11; avg_err: 5.738e-12; sd: 7.78341e-11; counts: 185
ssfr_mp 0.420122 3.47506e-12 6.49792e-12 1.9519e-12 #avg: 1.98232e-11; avg_err: 5.45454e-12; sd: 7.39889e-11; counts: 185
ssfr_mp 0.425185 3.28085e-12 7.42995e-12 1.73286e-12 #avg: 1.71077e-11; avg_err: 4.32112e-12; sd: 5.86146e-11; counts: 185
ssfr_mp 0.430247 3.53797e-12 5.62613e-12 1.94079e-12 #avg: 1.54235e-11; avg_err: 4.92438e-12; sd: 6.67976e-11; counts: 185
ssfr_mp 0.43531 3.57437e-12 5.49674e-12 1.88812e-12 #avg: 1.47495e-11; avg_err: 4.7503e-12; sd: 6.44363e-11; counts: 185
ssfr_mp 0.440372 3.78854e-12 5.48485e-12 2.07539e-12 #avg: 1.23755e-11; avg_err: 3.8579e-12; sd: 5.23311e-11; counts: 185
ssfr_mp 0.445435 4.15537e-12 5.56903e-12 2.39187e-12 #avg: 9.85333e-12; avg_err: 2.61663e-12; sd: 3.54937e-11; counts: 185
ssfr_mp 0.450497 4.10002e-12 6.1676e-12 2.32827e-12 #avg: 9.22609e-12; avg_err: 2.07672e-12; sd: 2.817e-11; counts: 185
ssfr_mp 0.45556 4.54951e-12 5.7325e-12 2.59605e-12 #avg: 7.21512e-12; avg_err: 1.01205e-12; sd: 1.37281e-11; counts: 185
ssfr_mp 0.460622 5.04274e-12 5.49824e-12 2.71127e-12 #avg: 6.98072e-12; avg_err: 5.08342e-13; sd: 6.89548e-12; counts: 185
ssfr_mp 0.465685 5.5903e-12 6.01637e-12 2.96147e-12 #avg: 1.34862e-11; avg_err: 5.85075e-12; sd: 7.93634e-11; counts: 185
ssfr_mp 0.470747 6.08678e-12 6.03384e-12 3.08544e-12 #avg: 1.40217e-11; avg_err: 5.2008e-12; sd: 7.05471e-11; counts: 185
ssfr_mp 0.47581 6.3067e-12 5.33288e-12 2.8815e-12 #avg: 1.25682e-11; avg_err: 4.13674e-12; sd: 5.61134e-11; counts: 185
ssfr_mp 0.480872 6.9867e-12 6.17817e-12 2.83387e-12 #avg: 1.28005e-11; avg_err: 3.77221e-12; sd: 5.11688e-11; counts: 185
ssfr_mp 0.485935 7.79718e-12 5.52501e-12 3.32375e-12 #avg: 1.5129e-11; avg_err: 5.51765e-12; sd: 7.48451e-11; counts: 185
ssfr_mp 0.490997 7.83942e-12 4.97024e-12 2.74698e-12 #avg: 9.52837e-12; avg_err: 5.0492e-13; sd: 6.84907e-12; counts: 185
ssfr_mp 0.49606 8.16639e-12 4.88541e-12 2.58122e-12 #avg: 9.75763e-12; avg_err: 4.59312e-13; sd: 6.23041e-12; counts: 185
ssfr_mp 0.501122 8.78412e-12 4.16072e-12 2.72579e-12 #avg: 1.00357e-11; avg_err: 4.12274e-13; sd: 5.59236e-12; counts: 185
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000110733; avg_err: 0.000110733; sd: 0.00150206; counts: 185
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000105435; avg_err: 0.000105435; sd: 0.00143019; counts: 185
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000602997; avg_err: 0.000513434; sd: 0.00696456; counts: 185
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000381901; avg_err: 0.000305026; sd: 0.00413757; counts: 185
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000263221; avg_err: 0.000198379; sd: 0.00269094; counts: 185
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000265011; avg_err: 0.000158121; sd: 0.00214486; counts: 185
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000222624; avg_err: 0.000130941; sd: 0.00177617; counts: 185
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000194563; avg_err: 0.000114381; sd: 0.00155154; counts: 185
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000166392; avg_err: 9.75212e-05; sd: 0.00132284; counts: 185
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000157912; avg_err: 9.15542e-05; sd: 0.0012419; counts: 185
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000119322; avg_err: 6.93618e-05; sd: 0.000940869; counts: 185
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00011106; avg_err: 6.61186e-05; sd: 0.000896877; counts: 185
icl_ratio_mp 0.15181 0 0 0 #avg: 9.53222e-05; avg_err: 5.77892e-05; sd: 0.000783891; counts: 185
icl_ratio_mp 0.156873 0 0 0 #avg: 8.47882e-05; avg_err: 5.21173e-05; sd: 0.000706954; counts: 185
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000130623; avg_err: 9.61314e-05; sd: 0.00130399; counts: 185
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000120259; avg_err: 9.0159e-05; sd: 0.00122298; counts: 185
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000249743; avg_err: 0.000222963; sd: 0.00302442; counts: 185
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000223275; avg_err: 0.000203717; sd: 0.00276335; counts: 185
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000192322; avg_err: 0.000182003; sd: 0.00246881; counts: 185
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000183558; avg_err: 0.000169285; sd: 0.0022963; counts: 185
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000171798; avg_err: 0.000163802; sd: 0.00222192; counts: 185
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000180293; avg_err: 0.000159472; sd: 0.00216319; counts: 185
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000172418; avg_err: 0.000156648; sd: 0.00212488; counts: 185
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000170099; avg_err: 0.000157506; sd: 0.00213651; counts: 185
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000167515; avg_err: 0.000154093; sd: 0.00209022; counts: 185
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000161591; avg_err: 0.00014788; sd: 0.00200595; counts: 185
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000472394; avg_err: 0.000458918; sd: 0.00622506; counts: 185
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000455355; avg_err: 0.000442042; sd: 0.00599616; counts: 185
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00043811; avg_err: 0.000423506; sd: 0.00574471; counts: 185
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000431738; avg_err: 0.000417263; sd: 0.00566003; counts: 185
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000450377; avg_err: 0.000435881; sd: 0.00591258; counts: 185
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000573335; avg_err: 0.000456566; sd: 0.00619317; counts: 185
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000572495; avg_err: 0.00045733; sd: 0.00620353; counts: 185
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000571716; avg_err: 0.000457978; sd: 0.00621232; counts: 185
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000578908; avg_err: 0.000458804; sd: 0.00622353; counts: 185
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000558133; avg_err: 0.000440805; sd: 0.00597937; counts: 185
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000556989; avg_err: 0.000441352; sd: 0.00598679; counts: 185
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000556948; avg_err: 0.000442085; sd: 0.00599674; counts: 185
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000559257; avg_err: 0.000443432; sd: 0.006015; counts: 185
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000560643; avg_err: 0.000443944; sd: 0.00602194; counts: 185
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000517962; avg_err: 0.000402406; sd: 0.0054585; counts: 185
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000449174; avg_err: 0.000338966; sd: 0.00459795; counts: 185
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000406031; avg_err: 0.000293861; sd: 0.00398612; counts: 185
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000358173; avg_err: 0.000254463; sd: 0.0034517; counts: 185
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000324692; avg_err: 0.000228229; sd: 0.00309584; counts: 185
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00030358; avg_err: 0.000212872; sd: 0.00288754; counts: 185
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000311624; avg_err: 0.000218585; sd: 0.00296504; counts: 185
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000301562; avg_err: 0.000211607; sd: 0.00287037; counts: 185
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000312887; avg_err: 0.000221359; sd: 0.00300266; counts: 185
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000312854; avg_err: 0.00022156; sd: 0.00300539; counts: 185
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000314925; avg_err: 0.000222761; sd: 0.00302168; counts: 185
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000335836; avg_err: 0.000236551; sd: 0.00320874; counts: 185
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000337953; avg_err: 0.000237069; sd: 0.00321576; counts: 185
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000336215; avg_err: 0.000235588; sd: 0.00319567; counts: 185
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000339932; avg_err: 0.000237843; sd: 0.00322625; counts: 185
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000341915; avg_err: 0.000239197; sd: 0.00324463; counts: 185
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000329436; avg_err: 0.000229822; sd: 0.00311746; counts: 185
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000330571; avg_err: 0.000230552; sd: 0.00312736; counts: 185
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000610063; avg_err: 0.000363261; sd: 0.00492752; counts: 185
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000610661; avg_err: 0.000363515; sd: 0.00493096; counts: 185
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000613328; avg_err: 0.000365313; sd: 0.00495535; counts: 185
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000615562; avg_err: 0.000366694; sd: 0.00497408; counts: 185
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000619357; avg_err: 0.000368219; sd: 0.00499477; counts: 185
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000620435; avg_err: 0.00036876; sd: 0.0050021; counts: 185
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000623204; avg_err: 0.000370644; sd: 0.00502766; counts: 185
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00246936; avg_err: 0.00214245; sd: 0.0290616; counts: 185
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0024715; avg_err: 0.00214429; sd: 0.0290866; counts: 185
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00247392; avg_err: 0.00214607; sd: 0.0291107; counts: 185
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00247699; avg_err: 0.00214654; sd: 0.0291171; counts: 185
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0024785; avg_err: 0.00214792; sd: 0.0291358; counts: 185
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00260274; avg_err: 0.00216311; sd: 0.0293418; counts: 185
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00259339; avg_err: 0.00217587; sd: 0.029515; counts: 185
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00253076; avg_err: 0.00216889; sd: 0.0294203; counts: 185
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00253503; avg_err: 0.00217255; sd: 0.0294699; counts: 185
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00253555; avg_err: 0.00217291; sd: 0.0294748; counts: 185
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0025177; avg_err: 0.00217263; sd: 0.0294711; counts: 185
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00263319; avg_err: 0.00229927; sd: 0.0311888; counts: 185
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00264952; avg_err: 0.00230021; sd: 0.0312016; counts: 185
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00264851; avg_err: 0.00229897; sd: 0.0311847; counts: 185
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00272973; avg_err: 0.00230702; sd: 0.031294; counts: 185
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00274672; avg_err: 0.00230892; sd: 0.0313197; counts: 185
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00277246; avg_err: 0.00231105; sd: 0.0313486; counts: 185
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000428476; avg_err: 0.000428476; sd: 0.00581213; counts: 185
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000476991; avg_err: 0.000363885; sd: 0.00493598; counts: 185
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000780721; avg_err: 0.000456689; sd: 0.00619483; counts: 185
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000912438; avg_err: 0.000414474; sd: 0.0056222; counts: 185
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00107034; avg_err: 0.000391148; sd: 0.00530579; counts: 185
