#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.735290e+12 (median) + 2.305890e+12  / - 7.863190e+11
#SM   Stats: 3.434560e+10 (median) + 1.404370e+10  / - 1.178610e+10
#VMP  Stats: 2.266500e+02 (median) + 6.500000e+01  / - 3.234999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.133291e-12 (median) + 3.422402e-12  / - 1.313772e-12
sfh 0.055623 0 0 0 #avg: 7.58988e-15; avg_err: 3.63749e-15; sd: 5.75919e-13; counts: 25069
hm_mp 0.055623 0 0 0 #avg: 8.32638e-06; avg_err: 3.66865e-06; sd: 0.000580852; counts: 25069
hm_mp 0.060123 0 0 0 #avg: 0.000172526; avg_err: 2.45761e-05; sd: 0.00389111; counts: 25069
hm_mp 0.062373 0 0 0 #avg: 0.000435656; avg_err: 4.10353e-05; sd: 0.00649707; counts: 25069
hm_mp 0.064623 0 0 0 #avg: 0.00104654; avg_err: 7.07602e-05; sd: 0.0112034; counts: 25069
hm_mp 0.066873 0 0 0 #avg: 0.00203189; avg_err: 0.000104606; sd: 0.0165622; counts: 25069
hm_mp 0.069123 0 0 0 #avg: 0.00377519; avg_err: 0.000154816; sd: 0.0245118; counts: 25069
hm_mp 0.071373 0 0 0 #avg: 0.0064287; avg_err: 0.000216609; sd: 0.0342955; counts: 25069
hm_mp 0.073623 0 0 0 #avg: 0.0104331; avg_err: 0.000289073; sd: 0.0457686; counts: 25069
hm_mp 0.075873 0 0 0 #avg: 0.0158067; avg_err: 0.000380452; sd: 0.0602365; counts: 25069
hm_mp 0.078123 0 0.0238155 0 #avg: 0.0230263; avg_err: 0.000485363; sd: 0.076847; counts: 25069
hm_mp 0.080373 0 0.0627289 0 #avg: 0.032389; avg_err: 0.000601757; sd: 0.0952755; counts: 25069
hm_mp 0.082623 0 0.0954695 0 #avg: 0.0441563; avg_err: 0.000739223; sd: 0.11704; counts: 25069
hm_mp 0.085998 0 0.145144 0 #avg: 0.0661563; avg_err: 0.000965395; sd: 0.15285; counts: 25069
hm_mp 0.089373 0 0.20116 0 #avg: 0.0955018; avg_err: 0.00123472; sd: 0.195491; counts: 25069
hm_mp 0.092748 0.0205801 0.245903 0.0205801 #avg: 0.132105; avg_err: 0.0015582; sd: 0.246708; counts: 25069
hm_mp 0.096123 0.0749034 0.270377 0.0749034 #avg: 0.176999; avg_err: 0.00193095; sd: 0.305725; counts: 25069
hm_mp 0.099498 0.117189 0.321661 0.117189 #avg: 0.230985; avg_err: 0.0023549; sd: 0.372848; counts: 25069
hm_mp 0.102873 0.159649 0.39044 0.159649 #avg: 0.294673; avg_err: 0.00285008; sd: 0.45125; counts: 25069
hm_mp 0.106248 0.206748 0.464631 0.206748 #avg: 0.367285; avg_err: 0.00340683; sd: 0.5394; counts: 25069
hm_mp 0.109623 0.259289 0.555698 0.259289 #avg: 0.449554; avg_err: 0.00400899; sd: 0.634738; counts: 25069
hm_mp 0.112998 0.321775 0.651383 0.2969 #avg: 0.543776; avg_err: 0.00469506; sd: 0.743363; counts: 25069
hm_mp 0.116373 0.392284 0.758881 0.31915 #avg: 0.649894; avg_err: 0.00544843; sd: 0.862643; counts: 25069
hm_mp 0.119748 0.470252 0.879751 0.364357 #avg: 0.767448; avg_err: 0.0062958; sd: 0.996806; counts: 25069
hm_mp 0.123123 0.557227 1.00293 0.418995 #avg: 0.899161; avg_err: 0.00724113; sd: 1.14648; counts: 25069
hm_mp 0.126498 0.656062 1.15813 0.480123 #avg: 1.04454; avg_err: 0.00824104; sd: 1.30479; counts: 25069
hm_mp 0.129873 0.764707 1.33034 0.546803 #avg: 1.20449; avg_err: 0.00932068; sd: 1.47573; counts: 25069
hm_mp 0.133248 0.884747 1.49511 0.620663 #avg: 1.38136; avg_err: 0.0105342; sd: 1.66786; counts: 25069
hm_mp 0.136623 1.01531 1.6802 0.698426 #avg: 1.57485; avg_err: 0.0118638; sd: 1.87837; counts: 25069
hm_mp 0.141685 1.23652 1.98369 0.835146 #avg: 1.88963; avg_err: 0.014007; sd: 2.2177; counts: 25069
hm_mp 0.146748 1.48272 2.29635 0.979542 #avg: 2.24252; avg_err: 0.0163136; sd: 2.58291; counts: 25069
hm_mp 0.15181 1.76195 2.66594 1.1415 #avg: 2.63617; avg_err: 0.0188873; sd: 2.9904; counts: 25069
hm_mp 0.156873 2.08098 3.07032 1.32694 #avg: 3.07032; avg_err: 0.0216981; sd: 3.43544; counts: 25069
hm_mp 0.161935 2.40866 3.52333 1.50715 #avg: 3.5432; avg_err: 0.0247555; sd: 3.91951; counts: 25069
hm_mp 0.166998 2.78289 3.97425 1.72541 #avg: 4.05514; avg_err: 0.0280112; sd: 4.43499; counts: 25069
hm_mp 0.17206 3.18618 4.42566 1.94771 #avg: 4.6097; avg_err: 0.0315211; sd: 4.9907; counts: 25069
hm_mp 0.177123 3.63713 4.88735 2.21006 #avg: 5.20252; avg_err: 0.0352275; sd: 5.57752; counts: 25069
hm_mp 0.182185 4.12161 5.43693 2.49883 #avg: 5.83398; avg_err: 0.0390642; sd: 6.18499; counts: 25069
hm_mp 0.187248 4.633 5.92997 2.79713 #avg: 6.5079; avg_err: 0.043504; sd: 6.88794; counts: 25069
hm_mp 0.19231 5.17578 6.49316 3.09558 #avg: 7.22025; avg_err: 0.0481; sd: 7.61562; counts: 25069
hm_mp 0.197373 5.72979 7.06277 3.38119 #avg: 7.97101; avg_err: 0.0527962; sd: 8.35915; counts: 25069
hm_mp 0.202435 6.30685 7.62405 3.67245 #avg: 8.7624; avg_err: 0.0576513; sd: 9.12786; counts: 25069
hm_mp 0.207498 6.9257 8.2347 3.98066 #avg: 9.59329; avg_err: 0.0626588; sd: 9.92069; counts: 25069
hm_mp 0.21256 7.61621 8.88408 4.3514 #avg: 10.4646; avg_err: 0.0679806; sd: 10.7633; counts: 25069
hm_mp 0.217623 8.28438 9.57445 4.6671 #avg: 11.3753; avg_err: 0.0733646; sd: 11.6157; counts: 25069
hm_mp 0.222685 8.98201 10.2277 4.99873 #avg: 12.3045; avg_err: 0.0788998; sd: 12.4921; counts: 25069
hm_mp 0.227748 9.72731 10.8988 5.38033 #avg: 13.2652; avg_err: 0.0847788; sd: 13.4229; counts: 25069
hm_mp 0.23281 10.4824 11.572 5.73553 #avg: 14.2645; avg_err: 0.0910941; sd: 14.4228; counts: 25069
hm_mp 0.237873 11.2652 12.2292 6.08116 #avg: 15.2943; avg_err: 0.0973188; sd: 15.4084; counts: 25069
hm_mp 0.242935 12.1048 12.9563 6.49872 #avg: 16.3642; avg_err: 0.104048; sd: 16.4739; counts: 25069
hm_mp 0.247998 12.9053 13.6944 6.81473 #avg: 17.4511; avg_err: 0.111302; sd: 17.6223; counts: 25069
hm_mp 0.25306 13.7618 14.4249 7.22758 #avg: 18.5523; avg_err: 0.118201; sd: 18.7146; counts: 25069
hm_mp 0.258123 14.6081 15.2492 7.56809 #avg: 19.6679; avg_err: 0.125111; sd: 19.8087; counts: 25069
hm_mp 0.263185 15.4436 16.0345 7.91379 #avg: 20.8063; avg_err: 0.132413; sd: 20.9648; counts: 25069
hm_mp 0.268248 16.2962 16.8593 8.23903 #avg: 21.9545; avg_err: 0.139467; sd: 22.0816; counts: 25069
hm_mp 0.27331 17.145 17.6676 8.55237 #avg: 23.1433; avg_err: 0.147312; sd: 23.3237; counts: 25069
hm_mp 0.278373 18.0451 18.2639 8.88941 #avg: 24.3366; avg_err: 0.154808; sd: 24.5105; counts: 25069
hm_mp 0.283435 18.9781 19.0784 9.27079 #avg: 25.5829; avg_err: 0.16332; sd: 25.8583; counts: 25069
hm_mp 0.288498 19.8322 19.991 9.50793 #avg: 26.8155; avg_err: 0.170858; sd: 27.0518; counts: 25069
hm_mp 0.29356 20.7715 20.9204 9.87738 #avg: 28.0669; avg_err: 0.178995; sd: 28.3401; counts: 25069
hm_mp 0.298623 21.661 21.8673 10.207 #avg: 29.3116; avg_err: 0.186613; sd: 29.5463; counts: 25069
hm_mp 0.303685 22.5384 22.8583 10.5066 #avg: 30.5843; avg_err: 0.195197; sd: 30.9054; counts: 25069
hm_mp 0.308748 23.3934 23.7349 10.7581 #avg: 31.8601; avg_err: 0.203431; sd: 32.209; counts: 25069
hm_mp 0.31381 24.2397 24.7024 10.9872 #avg: 33.1597; avg_err: 0.212544; sd: 33.6518; counts: 25069
hm_mp 0.318873 25.1946 25.5001 11.3435 #avg: 34.4965; avg_err: 0.221743; sd: 35.1084; counts: 25069
hm_mp 0.323935 26.1494 26.5019 11.6521 #avg: 35.8598; avg_err: 0.234468; sd: 37.123; counts: 25069
hm_mp 0.328997 26.9777 27.4645 11.8483 #avg: 37.2134; avg_err: 0.24437; sd: 38.6908; counts: 25069
hm_mp 0.33406 27.8431 28.3654 12.1085 #avg: 38.5375; avg_err: 0.254692; sd: 40.3252; counts: 25069
hm_mp 0.339122 28.689 29.4327 12.3573 #avg: 39.8911; avg_err: 0.265278; sd: 42.0012; counts: 25069
hm_mp 0.344185 29.6139 30.4379 12.6896 #avg: 41.2407; avg_err: 0.275236; sd: 43.5777; counts: 25069
hm_mp 0.349247 30.5074 31.1771 12.9536 #avg: 42.6147; avg_err: 0.285955; sd: 45.2749; counts: 25069
hm_mp 0.35431 31.4046 32.2017 13.2268 #avg: 43.9856; avg_err: 0.297778; sd: 47.1469; counts: 25069
hm_mp 0.359372 32.2674 33.2566 13.4587 #avg: 45.3608; avg_err: 0.309445; sd: 48.9941; counts: 25069
hm_mp 0.364435 33.0897 34.4307 13.6786 #avg: 46.7206; avg_err: 0.320292; sd: 50.7114; counts: 25069
hm_mp 0.369497 33.981 35.3778 14.0331 #avg: 48.097; avg_err: 0.331529; sd: 52.4905; counts: 25069
hm_mp 0.37456 34.8885 36.3313 14.3299 #avg: 49.509; avg_err: 0.343326; sd: 54.3583; counts: 25069
hm_mp 0.379622 35.6882 37.5007 14.5673 #avg: 50.9478; avg_err: 0.355929; sd: 56.3538; counts: 25069
hm_mp 0.384685 36.5097 38.7723 14.7833 #avg: 52.404; avg_err: 0.368866; sd: 58.402; counts: 25069
hm_mp 0.389747 37.3925 40.0458 15.084 #avg: 53.8653; avg_err: 0.382625; sd: 60.5805; counts: 25069
hm_mp 0.39481 38.2271 41.2288 15.3754 #avg: 55.3804; avg_err: 0.399538; sd: 63.2584; counts: 25069
hm_mp 0.399872 39.0572 42.2792 15.6956 #avg: 56.835; avg_err: 0.412237; sd: 65.269; counts: 25069
hm_mp 0.404935 39.9617 43.4995 16.0201 #avg: 58.292; avg_err: 0.424162; sd: 67.157; counts: 25069
hm_mp 0.409997 40.8041 44.6934 16.2643 #avg: 59.7625; avg_err: 0.43686; sd: 69.1675; counts: 25069
hm_mp 0.41506 41.7488 45.6961 16.6211 #avg: 61.236; avg_err: 0.450666; sd: 71.3534; counts: 25069
hm_mp 0.420122 42.6537 46.9066 17.02 #avg: 62.6504; avg_err: 0.463453; sd: 73.3779; counts: 25069
hm_mp 0.425185 43.4565 48.193 17.3386 #avg: 64.1125; avg_err: 0.477504; sd: 75.6026; counts: 25069
hm_mp 0.430247 44.278 49.1481 17.792 #avg: 65.5286; avg_err: 0.492033; sd: 77.9029; counts: 25069
hm_mp 0.43531 45.0299 50.499 18.2044 #avg: 66.9011; avg_err: 0.506985; sd: 80.2704; counts: 25069
hm_mp 0.440372 45.6985 52.0478 18.5711 #avg: 68.2181; avg_err: 0.5209; sd: 82.4734; counts: 25069
hm_mp 0.445435 46.4082 53.5197 19.0103 #avg: 69.5313; avg_err: 0.536756; sd: 84.984; counts: 25069
hm_mp 0.450497 47.002 54.8368 19.3521 #avg: 70.804; avg_err: 0.551714; sd: 87.3523; counts: 25069
hm_mp 0.45556 47.7007 56.1869 19.8626 #avg: 72.0339; avg_err: 0.567391; sd: 89.8344; counts: 25069
hm_mp 0.460622 48.2672 57.5663 20.2807 #avg: 73.2953; avg_err: 0.589441; sd: 93.3254; counts: 25069
hm_mp 0.465685 48.8228 58.993 20.6839 #avg: 74.4434; avg_err: 0.602988; sd: 95.4703; counts: 25069
hm_mp 0.470747 49.3587 60.0647 21.0546 #avg: 75.5927; avg_err: 0.617591; sd: 97.7824; counts: 25069
hm_mp 0.47581 49.8199 61.3164 21.3773 #avg: 76.7458; avg_err: 0.634685; sd: 100.489; counts: 25069
hm_mp 0.480872 50.24 62.4866 21.6992 #avg: 77.8457; avg_err: 0.647914; sd: 102.584; counts: 25069
hm_mp 0.485935 50.6369 63.6941 22.0254 #avg: 78.9252; avg_err: 0.662615; sd: 104.911; counts: 25069
hm_mp 0.490997 51.0375 65.125 22.3409 #avg: 79.9646; avg_err: 0.676341; sd: 107.084; counts: 25069
hm_mp 0.49606 51.3785 66.6431 22.6217 #avg: 81.0059; avg_err: 0.690562; sd: 109.336; counts: 25069
hm_mp 0.501122 51.766 67.7842 22.9267 #avg: 82.0289; avg_err: 0.706108; sd: 111.797; counts: 25069
sfr_mp 0.055623 0 0 0 #avg: 4.30636e-15; avg_err: 2.44176e-15; sd: 3.86601e-13; counts: 25069
sfr_mp 0.060123 0 0 0 #avg: 1.50898e-13; avg_err: 4.73666e-14; sd: 7.4995e-12; counts: 25069
sfr_mp 0.062373 0 0 0 #avg: 3.32746e-13; avg_err: 8.91858e-14; sd: 1.41207e-11; counts: 25069
sfr_mp 0.064623 0 0 0 #avg: 5.33083e-13; avg_err: 7.26386e-14; sd: 1.15008e-11; counts: 25069
sfr_mp 0.066873 0 0 0 #avg: 8.41179e-13; avg_err: 9.83242e-14; sd: 1.55676e-11; counts: 25069
sfr_mp 0.069123 0 0 0 #avg: 1.41936e-12; avg_err: 2.54901e-13; sd: 4.03582e-11; counts: 25069
sfr_mp 0.071373 0 0 0 #avg: 1.77699e-12; avg_err: 1.6072e-13; sd: 2.54467e-11; counts: 25069
sfr_mp 0.073623 0 0 0 #avg: 2.99501e-12; avg_err: 3.63009e-13; sd: 5.74748e-11; counts: 25069
sfr_mp 0.075873 0 0 0 #avg: 3.78107e-12; avg_err: 3.60912e-13; sd: 5.71428e-11; counts: 25069
sfr_mp 0.078123 0 1.55586e-13 0 #avg: 5.02963e-12; avg_err: 4.5408e-13; sd: 7.18939e-11; counts: 25069
sfr_mp 0.080373 0 1.04475e-12 0 #avg: 5.69012e-12; avg_err: 4.98498e-13; sd: 7.89266e-11; counts: 25069
sfr_mp 0.082623 0 2.31491e-12 0 #avg: 5.39033e-12; avg_err: 3.27536e-13; sd: 5.18584e-11; counts: 25069
sfr_mp 0.085998 0 4.82381e-12 0 #avg: 7.68758e-12; avg_err: 4.17639e-13; sd: 6.61243e-11; counts: 25069
sfr_mp 0.089373 0 7.65602e-12 0 #avg: 9.48496e-12; avg_err: 4.6078e-13; sd: 7.29548e-11; counts: 25069
sfr_mp 0.092748 1.70604e-14 1.01143e-11 1.70604e-14 #avg: 1.17149e-11; avg_err: 4.78394e-13; sd: 7.57435e-11; counts: 25069
sfr_mp 0.096123 3.99074e-13 1.23102e-11 3.99074e-13 #avg: 1.43129e-11; avg_err: 5.54146e-13; sd: 8.77373e-11; counts: 25069
sfr_mp 0.099498 9.67545e-13 1.40704e-11 9.67545e-13 #avg: 1.6224e-11; avg_err: 5.35796e-13; sd: 8.4832e-11; counts: 25069
sfr_mp 0.102873 1.52415e-12 1.71586e-11 1.52415e-12 #avg: 1.93782e-11; avg_err: 6.59769e-13; sd: 1.0446e-10; counts: 25069
sfr_mp 0.106248 2.09339e-12 2.01881e-11 2.09339e-12 #avg: 2.28149e-11; avg_err: 7.54598e-13; sd: 1.19475e-10; counts: 25069
sfr_mp 0.109623 2.63433e-12 2.42254e-11 2.63433e-12 #avg: 2.58931e-11; avg_err: 8.51779e-13; sd: 1.34861e-10; counts: 25069
sfr_mp 0.112998 3.29688e-12 2.78121e-11 3.29649e-12 #avg: 2.87689e-11; avg_err: 8.37556e-13; sd: 1.32609e-10; counts: 25069
sfr_mp 0.116373 3.91854e-12 3.15605e-11 3.85176e-12 #avg: 3.28074e-11; avg_err: 9.20038e-13; sd: 1.45668e-10; counts: 25069
sfr_mp 0.119748 4.68203e-12 3.6459e-11 4.51247e-12 #avg: 3.7477e-11; avg_err: 1.10878e-12; sd: 1.75552e-10; counts: 25069
sfr_mp 0.123123 5.57577e-12 4.10667e-11 5.31036e-12 #avg: 4.10637e-11; avg_err: 1.03146e-12; sd: 1.6331e-10; counts: 25069
sfr_mp 0.126498 6.3546e-12 4.73165e-11 5.96191e-12 #avg: 4.55983e-11; avg_err: 1.10248e-12; sd: 1.74554e-10; counts: 25069
sfr_mp 0.129873 7.25325e-12 5.26037e-11 6.73438e-12 #avg: 5.08896e-11; avg_err: 1.22638e-12; sd: 1.94171e-10; counts: 25069
sfr_mp 0.133248 8.4609e-12 6.05809e-11 7.80696e-12 #avg: 5.71307e-11; avg_err: 1.39473e-12; sd: 2.20827e-10; counts: 25069
sfr_mp 0.136623 9.81303e-12 6.75339e-11 9.00189e-12 #avg: 6.25993e-11; avg_err: 1.39674e-12; sd: 2.21145e-10; counts: 25069
sfr_mp 0.141685 1.19662e-11 7.93236e-11 1.09758e-11 #avg: 7.1617e-11; avg_err: 1.52907e-12; sd: 2.42097e-10; counts: 25069
sfr_mp 0.146748 1.44902e-11 9.05884e-11 1.31971e-11 #avg: 8.0914e-11; avg_err: 1.70346e-12; sd: 2.69707e-10; counts: 25069
sfr_mp 0.15181 1.72106e-11 1.04298e-10 1.55507e-11 #avg: 9.00545e-11; avg_err: 1.80774e-12; sd: 2.86217e-10; counts: 25069
sfr_mp 0.156873 2.00613e-11 1.16491e-10 1.80162e-11 #avg: 9.95519e-11; avg_err: 1.87668e-12; sd: 2.97133e-10; counts: 25069
sfr_mp 0.161935 2.31726e-11 1.30804e-10 2.07044e-11 #avg: 1.08333e-10; avg_err: 1.88546e-12; sd: 2.98522e-10; counts: 25069
sfr_mp 0.166998 2.67587e-11 1.46025e-10 2.39306e-11 #avg: 1.18366e-10; avg_err: 1.94802e-12; sd: 3.08427e-10; counts: 25069
sfr_mp 0.17206 3.00537e-11 1.62166e-10 2.67649e-11 #avg: 1.29705e-10; avg_err: 2.06525e-12; sd: 3.26989e-10; counts: 25069
sfr_mp 0.177123 3.43433e-11 1.75471e-10 3.04868e-11 #avg: 1.42175e-10; avg_err: 2.24935e-12; sd: 3.56138e-10; counts: 25069
sfr_mp 0.182185 3.90033e-11 1.91806e-10 3.46321e-11 #avg: 1.55422e-10; avg_err: 2.39264e-12; sd: 3.78824e-10; counts: 25069
sfr_mp 0.187248 4.32036e-11 2.07925e-10 3.84091e-11 #avg: 1.65375e-10; avg_err: 2.47509e-12; sd: 3.91879e-10; counts: 25069
sfr_mp 0.19231 4.84044e-11 2.30512e-10 4.2941e-11 #avg: 1.76719e-10; avg_err: 2.54769e-12; sd: 4.03372e-10; counts: 25069
sfr_mp 0.197373 5.36189e-11 2.41284e-10 4.73656e-11 #avg: 1.87916e-10; avg_err: 2.63454e-12; sd: 4.17123e-10; counts: 25069
sfr_mp 0.202435 5.81509e-11 2.55308e-10 5.1415e-11 #avg: 1.99036e-10; avg_err: 2.74014e-12; sd: 4.33843e-10; counts: 25069
sfr_mp 0.207498 6.4797e-11 2.71263e-10 5.74045e-11 #avg: 2.10601e-10; avg_err: 2.83173e-12; sd: 4.48344e-10; counts: 25069
sfr_mp 0.21256 7.02695e-11 2.89342e-10 6.21958e-11 #avg: 2.20621e-10; avg_err: 2.84002e-12; sd: 4.49657e-10; counts: 25069
sfr_mp 0.217623 7.64523e-11 3.10427e-10 6.77725e-11 #avg: 2.3245e-10; avg_err: 2.8997e-12; sd: 4.59106e-10; counts: 25069
sfr_mp 0.222685 8.29726e-11 3.28292e-10 7.35912e-11 #avg: 2.44842e-10; avg_err: 2.95246e-12; sd: 4.6746e-10; counts: 25069
sfr_mp 0.227748 8.83137e-11 3.44114e-10 7.8108e-11 #avg: 2.55725e-10; avg_err: 3.05037e-12; sd: 4.82962e-10; counts: 25069
sfr_mp 0.23281 9.42496e-11 3.62557e-10 8.35847e-11 #avg: 2.65649e-10; avg_err: 3.09272e-12; sd: 4.89667e-10; counts: 25069
sfr_mp 0.237873 1.01331e-10 3.78074e-10 8.9667e-11 #avg: 2.76137e-10; avg_err: 3.14535e-12; sd: 4.97999e-10; counts: 25069
sfr_mp 0.242935 1.08763e-10 3.89957e-10 9.66382e-11 #avg: 2.84457e-10; avg_err: 3.14755e-12; sd: 4.98348e-10; counts: 25069
sfr_mp 0.247998 1.14606e-10 4.02508e-10 1.02346e-10 #avg: 2.94946e-10; avg_err: 3.20042e-12; sd: 5.06718e-10; counts: 25069
sfr_mp 0.25306 1.21086e-10 4.21345e-10 1.08368e-10 #avg: 3.05677e-10; avg_err: 3.23998e-12; sd: 5.12982e-10; counts: 25069
sfr_mp 0.258123 1.27657e-10 4.35004e-10 1.15213e-10 #avg: 3.14885e-10; avg_err: 3.25766e-12; sd: 5.15782e-10; counts: 25069
sfr_mp 0.263185 1.35423e-10 4.52795e-10 1.22922e-10 #avg: 3.25674e-10; avg_err: 3.31193e-12; sd: 5.24374e-10; counts: 25069
sfr_mp 0.268248 1.44472e-10 4.70876e-10 1.32029e-10 #avg: 3.36097e-10; avg_err: 3.30704e-12; sd: 5.23599e-10; counts: 25069
sfr_mp 0.27331 1.50308e-10 4.91468e-10 1.38605e-10 #avg: 3.45943e-10; avg_err: 3.35806e-12; sd: 5.31678e-10; counts: 25069
sfr_mp 0.278373 1.59306e-10 5.08536e-10 1.48372e-10 #avg: 3.52875e-10; avg_err: 3.31412e-12; sd: 5.2472e-10; counts: 25069
sfr_mp 0.283435 1.68396e-10 5.36804e-10 1.59439e-10 #avg: 3.68007e-10; avg_err: 3.43286e-12; sd: 5.4352e-10; counts: 25069
sfr_mp 0.288498 1.76481e-10 5.49403e-10 1.69301e-10 #avg: 3.79417e-10; avg_err: 3.47944e-12; sd: 5.50896e-10; counts: 25069
sfr_mp 0.29356 1.87019e-10 5.59189e-10 1.81403e-10 #avg: 3.89262e-10; avg_err: 3.4959e-12; sd: 5.53502e-10; counts: 25069
sfr_mp 0.298623 1.95372e-10 5.80936e-10 1.91029e-10 #avg: 3.98083e-10; avg_err: 3.50627e-12; sd: 5.55143e-10; counts: 25069
sfr_mp 0.303685 2.06109e-10 5.975e-10 2.02478e-10 #avg: 4.06761e-10; avg_err: 3.50572e-12; sd: 5.55057e-10; counts: 25069
sfr_mp 0.308748 2.18783e-10 5.97202e-10 2.15669e-10 #avg: 4.15742e-10; avg_err: 3.48655e-12; sd: 5.5202e-10; counts: 25069
sfr_mp 0.31381 2.3003e-10 6.12141e-10 2.27338e-10 #avg: 4.24785e-10; avg_err: 3.48985e-12; sd: 5.52543e-10; counts: 25069
sfr_mp 0.318873 2.39385e-10 6.14475e-10 2.36914e-10 #avg: 4.31982e-10; avg_err: 3.49425e-12; sd: 5.5324e-10; counts: 25069
sfr_mp 0.323935 2.46328e-10 6.28603e-10 2.44152e-10 #avg: 4.35691e-10; avg_err: 3.47229e-12; sd: 5.49763e-10; counts: 25069
sfr_mp 0.328997 2.5996e-10 6.27367e-10 2.57943e-10 #avg: 4.42062e-10; avg_err: 3.45813e-12; sd: 5.47522e-10; counts: 25069
sfr_mp 0.33406 2.72608e-10 6.29168e-10 2.70732e-10 #avg: 4.4724e-10; avg_err: 3.44129e-12; sd: 5.44856e-10; counts: 25069
sfr_mp 0.339122 2.84478e-10 6.39216e-10 2.82749e-10 #avg: 4.56157e-10; avg_err: 3.48098e-12; sd: 5.5114e-10; counts: 25069
sfr_mp 0.344185 2.9432e-10 6.32187e-10 2.92671e-10 #avg: 4.60367e-10; avg_err: 3.48043e-12; sd: 5.51052e-10; counts: 25069
sfr_mp 0.349247 3.06467e-10 6.26584e-10 3.04905e-10 #avg: 4.647e-10; avg_err: 3.45793e-12; sd: 5.47489e-10; counts: 25069
sfr_mp 0.35431 3.03764e-10 6.307e-10 3.02286e-10 #avg: 4.61419e-10; avg_err: 3.46404e-12; sd: 5.48457e-10; counts: 25069
sfr_mp 0.359372 3.0955e-10 6.30265e-10 3.0816e-10 #avg: 4.62125e-10; avg_err: 3.44262e-12; sd: 5.45065e-10; counts: 25069
sfr_mp 0.364435 3.19086e-10 6.12482e-10 3.17759e-10 #avg: 4.61293e-10; avg_err: 3.41173e-12; sd: 5.40175e-10; counts: 25069
sfr_mp 0.369497 3.20538e-10 6.14236e-10 3.19269e-10 #avg: 4.57843e-10; avg_err: 3.39704e-12; sd: 5.37849e-10; counts: 25069
sfr_mp 0.37456 3.2015e-10 6.12975e-10 3.18952e-10 #avg: 4.52547e-10; avg_err: 3.34486e-12; sd: 5.29588e-10; counts: 25069
sfr_mp 0.379622 3.21647e-10 6.02866e-10 3.20481e-10 #avg: 4.49004e-10; avg_err: 3.32524e-12; sd: 5.2648e-10; counts: 25069
sfr_mp 0.384685 3.16082e-10 5.85735e-10 3.1495e-10 #avg: 4.39454e-10; avg_err: 3.29614e-12; sd: 5.21874e-10; counts: 25069
sfr_mp 0.389747 3.07614e-10 5.98565e-10 3.06535e-10 #avg: 4.34465e-10; avg_err: 3.30973e-12; sd: 5.24025e-10; counts: 25069
sfr_mp 0.39481 2.91119e-10 6.03012e-10 2.9008e-10 #avg: 4.22153e-10; avg_err: 3.25381e-12; sd: 5.15171e-10; counts: 25069
sfr_mp 0.399872 2.75099e-10 5.95835e-10 2.74092e-10 #avg: 4.0938e-10; avg_err: 3.20435e-12; sd: 5.07341e-10; counts: 25069
sfr_mp 0.404935 2.54603e-10 6.00716e-10 2.53629e-10 #avg: 3.97448e-10; avg_err: 3.12884e-12; sd: 4.95385e-10; counts: 25069
sfr_mp 0.409997 2.22367e-10 6.18751e-10 2.21425e-10 #avg: 3.85804e-10; avg_err: 3.09358e-12; sd: 4.89803e-10; counts: 25069
sfr_mp 0.41506 1.29129e-10 6.99506e-10 1.28217e-10 #avg: 3.73949e-10; avg_err: 3.06092e-12; sd: 4.84632e-10; counts: 25069
sfr_mp 0.420122 8.98007e-12 8.05201e-10 8.10506e-12 #avg: 3.60867e-10; avg_err: 3.03796e-12; sd: 4.80997e-10; counts: 25069
sfr_mp 0.425185 5.80763e-12 7.8608e-10 4.96958e-12 #avg: 3.45206e-10; avg_err: 3.01074e-12; sd: 4.76687e-10; counts: 25069
sfr_mp 0.430247 4.52699e-12 7.69475e-10 3.7155e-12 #avg: 3.28854e-10; avg_err: 2.95465e-12; sd: 4.67806e-10; counts: 25069
sfr_mp 0.43531 3.79702e-12 7.40677e-10 3.0123e-12 #avg: 3.07907e-10; avg_err: 2.86157e-12; sd: 4.53069e-10; counts: 25069
sfr_mp 0.440372 3.35896e-12 6.98951e-10 2.6012e-12 #avg: 2.86491e-10; avg_err: 2.78308e-12; sd: 4.40642e-10; counts: 25069
sfr_mp 0.445435 2.93639e-12 6.50784e-10 2.20157e-12 #avg: 2.57592e-10; avg_err: 2.63408e-12; sd: 4.17051e-10; counts: 25069
