#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.617650e+12 (median) + 1.419110e+12  / - 6.367699e+11
#SM   Stats: 7.536790e+10 (median) + 8.272210e+10  / - 4.349110e+10
#VMP  Stats: 2.691200e+02 (median) + 4.151001e+01  / - 3.037999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.746823e-12 (median) + 6.163896e-12  / - 1.122552e-12
sfh 0.055623 0 0 0 #avg: 0.00100756; avg_err: 0.000670325; sd: 0.0615057; counts: 8420
ssfr_mp 0.066873 1.23483e-07 1.75574e-08 7.45886e-08 #avg: 1.02881e-07; avg_err: 2.49642e-09; sd: 4.31671e-08; counts: 300
ssfr_mp 0.069123 9.26754e-08 4.61688e-08 5.14779e-08 #avg: 9.40276e-08; avg_err: 1.93788e-09; sd: 4.35485e-08; counts: 506
ssfr_mp 0.071373 8.24031e-08 5.42792e-08 4.77745e-08 #avg: 8.55986e-08; avg_err: 1.6007e-09; sd: 4.40119e-08; counts: 757
ssfr_mp 0.073623 7.39025e-08 6.07431e-08 4.48392e-08 #avg: 7.948e-08; avg_err: 1.33996e-09; sd: 4.41576e-08; counts: 1087
ssfr_mp 0.075873 6.72775e-08 6.54633e-08 4.28131e-08 #avg: 7.33993e-08; avg_err: 1.13231e-09; sd: 4.37078e-08; counts: 1491
ssfr_mp 0.078123 5.81416e-08 7.27707e-08 3.74136e-08 #avg: 6.68458e-08; avg_err: 9.73281e-10; sd: 4.2647e-08; counts: 1921
ssfr_mp 0.080373 5.16422e-08 7.74293e-08 3.50899e-08 #avg: 6.0415e-08; avg_err: 8.60466e-10; sd: 4.19163e-08; counts: 2374
ssfr_mp 0.082623 4.35057e-08 7.44291e-08 2.98426e-08 #avg: 5.38669e-08; avg_err: 7.57405e-10; sd: 4.01782e-08; counts: 2815
ssfr_mp 0.085998 3.93574e-08 4.54188e-08 2.70388e-08 #avg: 4.28669e-08; avg_err: 4.64755e-10; sd: 2.75894e-08; counts: 3525
ssfr_mp 0.089373 3.17865e-08 5.14085e-08 2.1998e-08 #avg: 3.76024e-08; avg_err: 4.08793e-10; sd: 2.66312e-08; counts: 4245
ssfr_mp 0.092748 2.66165e-08 3.71232e-08 1.92485e-08 #avg: 3.30792e-08; avg_err: 3.65222e-10; sd: 2.55002e-08; counts: 4876
ssfr_mp 0.096123 2.1799e-08 3.24267e-08 1.5207e-08 #avg: 2.88544e-08; avg_err: 3.22828e-10; sd: 2.38543e-08; counts: 5461
ssfr_mp 0.099498 1.90017e-08 2.94517e-08 1.36788e-08 #avg: 2.59489e-08; avg_err: 2.93531e-10; sd: 2.27387e-08; counts: 6002
ssfr_mp 0.102873 1.61827e-08 2.71861e-08 1.15118e-08 #avg: 2.33274e-08; avg_err: 2.66617e-10; sd: 2.14888e-08; counts: 6497
ssfr_mp 0.106248 1.43515e-08 2.35044e-08 1.02778e-08 #avg: 2.06261e-08; avg_err: 2.35627e-10; sd: 1.95315e-08; counts: 6872
ssfr_mp 0.109623 1.23129e-08 2.10166e-08 8.64635e-09 #avg: 1.83133e-08; avg_err: 2.10899e-10; sd: 1.78668e-08; counts: 7178
ssfr_mp 0.112998 1.07391e-08 1.84448e-08 7.4036e-09 #avg: 1.62019e-08; avg_err: 1.88888e-10; sd: 1.62729e-08; counts: 7423
ssfr_mp 0.116373 9.77801e-09 1.62509e-08 6.67948e-09 #avg: 1.48452e-08; avg_err: 1.76353e-10; sd: 1.54336e-08; counts: 7660
ssfr_mp 0.119748 8.72185e-09 1.44535e-08 5.86102e-09 #avg: 1.30773e-08; avg_err: 1.53055e-10; sd: 1.35218e-08; counts: 7806
ssfr_mp 0.123123 7.8187e-09 1.2483e-08 5.13328e-09 #avg: 1.14981e-08; avg_err: 1.31955e-10; sd: 1.17195e-08; counts: 7889
ssfr_mp 0.126498 7.18627e-09 1.08935e-08 4.70422e-09 #avg: 1.04153e-08; avg_err: 1.19448e-10; sd: 1.06637e-08; counts: 7971
ssfr_mp 0.129873 6.64519e-09 1.02261e-08 4.34396e-09 #avg: 9.79964e-09; avg_err: 1.14511e-10; sd: 1.0269e-08; counts: 8043
ssfr_mp 0.133248 6.16899e-09 9.76358e-09 4.0132e-09 #avg: 9.20899e-09; avg_err: 1.08724e-10; sd: 9.78943e-09; counts: 8108
ssfr_mp 0.136623 5.83515e-09 9.23696e-09 3.80648e-09 #avg: 8.60742e-09; avg_err: 9.99105e-11; sd: 9.02409e-09; counts: 8159
ssfr_mp 0.141685 5.31211e-09 8.02622e-09 3.42092e-09 #avg: 7.49116e-09; avg_err: 7.80028e-11; sd: 7.06776e-09; counts: 8211
ssfr_mp 0.146748 4.75977e-09 7.32743e-09 3.00001e-09 #avg: 6.88348e-09; avg_err: 7.26587e-11; sd: 6.60075e-09; counts: 8254
ssfr_mp 0.15181 4.42232e-09 6.5091e-09 2.76584e-09 #avg: 6.30863e-09; avg_err: 6.68593e-11; sd: 6.08604e-09; counts: 8287
ssfr_mp 0.156873 4.10747e-09 6.06462e-09 2.55696e-09 #avg: 5.83249e-09; avg_err: 6.09053e-11; sd: 5.55241e-09; counts: 8312
ssfr_mp 0.161935 3.92858e-09 5.58085e-09 2.48202e-09 #avg: 5.49608e-09; avg_err: 5.88077e-11; sd: 5.37182e-09; counts: 8345
ssfr_mp 0.166998 3.6612e-09 5.17139e-09 2.25842e-09 #avg: 5.15166e-09; avg_err: 5.38617e-11; sd: 4.92297e-09; counts: 8355
ssfr_mp 0.17206 3.41639e-09 5.00017e-09 2.11341e-09 #avg: 4.81631e-09; avg_err: 4.98156e-11; sd: 4.55615e-09; counts: 8366
ssfr_mp 0.177123 3.24932e-09 4.86978e-09 2.03087e-09 #avg: 4.59219e-09; avg_err: 4.79674e-11; sd: 4.38921e-09; counts: 8374
ssfr_mp 0.182185 3.10065e-09 4.51093e-09 1.92592e-09 #avg: 4.36133e-09; avg_err: 4.53993e-11; sd: 4.15595e-09; counts: 8381
ssfr_mp 0.187248 2.93689e-09 4.04179e-09 1.82102e-09 #avg: 4.0476e-09; avg_err: 4.09509e-11; sd: 3.74986e-09; counts: 8386
ssfr_mp 0.19231 2.80361e-09 4.01893e-09 1.74098e-09 #avg: 3.86982e-09; avg_err: 3.94429e-11; sd: 3.61306e-09; counts: 8392
ssfr_mp 0.197373 2.66265e-09 3.75644e-09 1.65018e-09 #avg: 3.6928e-09; avg_err: 3.74054e-11; sd: 3.42704e-09; counts: 8395
ssfr_mp 0.202435 2.52048e-09 3.7759e-09 1.56706e-09 #avg: 3.54595e-09; avg_err: 3.6751e-11; sd: 3.36768e-09; counts: 8398
ssfr_mp 0.207498 2.40775e-09 3.4419e-09 1.51417e-09 #avg: 3.36197e-09; avg_err: 3.52196e-11; sd: 3.22774e-09; counts: 8400
ssfr_mp 0.21256 2.26321e-09 3.392e-09 1.40248e-09 #avg: 3.23461e-09; avg_err: 3.41798e-11; sd: 3.13282e-09; counts: 8402
ssfr_mp 0.217623 2.17099e-09 3.27171e-09 1.33781e-09 #avg: 3.07928e-09; avg_err: 3.22727e-11; sd: 2.95802e-09; counts: 8402
ssfr_mp 0.222685 2.05708e-09 3.20807e-09 1.26745e-09 #avg: 2.95404e-09; avg_err: 3.08366e-11; sd: 2.82656e-09; counts: 8403
ssfr_mp 0.227748 1.98783e-09 3.06304e-09 1.24551e-09 #avg: 2.81845e-09; avg_err: 2.92273e-11; sd: 2.67905e-09; counts: 8403
ssfr_mp 0.23281 1.89365e-09 2.88676e-09 1.19408e-09 #avg: 2.69071e-09; avg_err: 2.78778e-11; sd: 2.55535e-09; counts: 8403
ssfr_mp 0.237873 1.81606e-09 2.85331e-09 1.1489e-09 #avg: 2.59506e-09; avg_err: 2.71751e-11; sd: 2.49094e-09; counts: 8403
ssfr_mp 0.242935 1.77131e-09 2.69208e-09 1.12831e-09 #avg: 2.50573e-09; avg_err: 2.64132e-11; sd: 2.4211e-09; counts: 8403
ssfr_mp 0.247998 1.73125e-09 2.62782e-09 1.12778e-09 #avg: 2.45183e-09; avg_err: 2.67217e-11; sd: 2.44952e-09; counts: 8404
ssfr_mp 0.25306 1.65858e-09 2.55158e-09 1.08043e-09 #avg: 2.37235e-09; avg_err: 2.5929e-11; sd: 2.37685e-09; counts: 8404
ssfr_mp 0.258123 1.61952e-09 2.41783e-09 1.07885e-09 #avg: 2.28184e-09; avg_err: 2.51183e-11; sd: 2.30282e-09; counts: 8406
ssfr_mp 0.263185 1.54359e-09 2.36426e-09 1.03449e-09 #avg: 2.19238e-09; avg_err: 2.42158e-11; sd: 2.22008e-09; counts: 8406
ssfr_mp 0.268248 1.49946e-09 2.26118e-09 1.00254e-09 #avg: 2.1243e-09; avg_err: 2.32213e-11; sd: 2.1289e-09; counts: 8406
ssfr_mp 0.27331 1.46865e-09 2.23216e-09 9.88887e-10 #avg: 2.07487e-09; avg_err: 2.30267e-11; sd: 2.11118e-09; counts: 8407
ssfr_mp 0.278373 1.43436e-09 2.13936e-09 1.0111e-09 #avg: 1.99882e-09; avg_err: 2.19267e-11; sd: 2.01046e-09; counts: 8408
ssfr_mp 0.283435 1.39653e-09 2.10037e-09 1.02105e-09 #avg: 1.96749e-09; avg_err: 2.1702e-11; sd: 1.98985e-09; counts: 8408
ssfr_mp 0.288498 1.36144e-09 2.11061e-09 1.05101e-09 #avg: 1.92908e-09; avg_err: 2.17807e-11; sd: 1.99707e-09; counts: 8408
ssfr_mp 0.29356 1.32933e-09 2.04352e-09 1.10082e-09 #avg: 1.87831e-09; avg_err: 2.17012e-11; sd: 1.9899e-09; counts: 8409
ssfr_mp 0.298623 1.24613e-09 2.01079e-09 1.23755e-09 #avg: 1.8067e-09; avg_err: 2.11933e-11; sd: 1.94332e-09; counts: 8409
ssfr_mp 0.303685 1.22226e-09 1.90202e-09 1.216e-09 #avg: 1.74427e-09; avg_err: 2.04999e-11; sd: 1.87974e-09; counts: 8409
ssfr_mp 0.308748 1.18952e-09 1.83134e-09 1.18457e-09 #avg: 1.67988e-09; avg_err: 2.02721e-11; sd: 1.85885e-09; counts: 8409
ssfr_mp 0.31381 1.10949e-09 1.75506e-09 1.10581e-09 #avg: 1.60972e-09; avg_err: 2.02765e-11; sd: 1.85925e-09; counts: 8409
ssfr_mp 0.318873 1.07665e-09 1.68979e-09 1.07361e-09 #avg: 1.53676e-09; avg_err: 1.95474e-11; sd: 1.7924e-09; counts: 8409
ssfr_mp 0.323935 1.02759e-09 1.57086e-09 1.02488e-09 #avg: 1.46248e-09; avg_err: 1.91713e-11; sd: 1.75802e-09; counts: 8410
ssfr_mp 0.328997 9.6239e-10 1.54324e-09 9.60047e-10 #avg: 1.3919e-09; avg_err: 1.89975e-11; sd: 1.74219e-09; counts: 8411
ssfr_mp 0.33406 8.96359e-10 1.50158e-09 8.94245e-10 #avg: 1.30652e-09; avg_err: 1.77659e-11; sd: 1.62934e-09; counts: 8412
ssfr_mp 0.339122 8.3913e-10 1.41159e-09 8.37246e-10 #avg: 1.2405e-09; avg_err: 1.79456e-11; sd: 1.64592e-09; counts: 8413
ssfr_mp 0.344185 7.86722e-10 1.3459e-09 7.85007e-10 #avg: 1.16324e-09; avg_err: 1.68695e-11; sd: 1.54722e-09; counts: 8413
ssfr_mp 0.349247 7.33393e-10 1.30979e-09 7.31807e-10 #avg: 1.08294e-09; avg_err: 1.56352e-11; sd: 1.43402e-09; counts: 8413
ssfr_mp 0.35431 6.66212e-10 1.26771e-09 6.64743e-10 #avg: 1.02053e-09; avg_err: 1.58042e-11; sd: 1.4496e-09; counts: 8414
ssfr_mp 0.359372 6.16359e-10 1.18793e-09 6.15017e-10 #avg: 9.73324e-10; avg_err: 1.63338e-11; sd: 1.49817e-09; counts: 8414
ssfr_mp 0.364435 5.47143e-10 1.17954e-09 5.45892e-10 #avg: 9.14929e-10; avg_err: 1.57081e-11; sd: 1.44079e-09; counts: 8414
ssfr_mp 0.369497 4.7893e-10 1.14114e-09 4.7775e-10 #avg: 8.50875e-10; avg_err: 1.53353e-11; sd: 1.40667e-09; counts: 8415
ssfr_mp 0.37456 4.13843e-10 1.12341e-09 4.12751e-10 #avg: 8.08187e-10; avg_err: 1.5542e-11; sd: 1.42572e-09; counts: 8416
ssfr_mp 0.379622 3.38651e-10 1.09492e-09 3.37596e-10 #avg: 7.4506e-10; avg_err: 1.44717e-11; sd: 1.32754e-09; counts: 8416
ssfr_mp 0.384685 2.55808e-10 1.08924e-09 2.54811e-10 #avg: 6.86724e-10; avg_err: 1.38608e-11; sd: 1.2715e-09; counts: 8416
ssfr_mp 0.389747 1.51175e-10 1.0945e-09 1.50243e-10 #avg: 6.27873e-10; avg_err: 1.25844e-11; sd: 1.15441e-09; counts: 8416
ssfr_mp 0.39481 9.71639e-12 1.1343e-09 8.84575e-12 #avg: 5.7195e-10; avg_err: 1.19537e-11; sd: 1.09655e-09; counts: 8416
ssfr_mp 0.399872 6.33454e-12 1.02673e-09 5.52037e-12 #avg: 5.17453e-10; avg_err: 1.16931e-11; sd: 1.07265e-09; counts: 8416
ssfr_mp 0.404935 4.74227e-12 9.44009e-10 3.97097e-12 #avg: 4.83985e-10; avg_err: 1.27658e-11; sd: 1.17126e-09; counts: 8419
ssfr_mp 0.409997 3.93447e-12 8.5393e-10 3.20587e-12 #avg: 4.33481e-10; avg_err: 1.11813e-11; sd: 1.02588e-09; counts: 8419
ssfr_mp 0.41506 3.27246e-12 7.90924e-10 2.56705e-12 #avg: 3.91011e-10; avg_err: 1.05234e-11; sd: 9.6552e-10; counts: 8419
ssfr_mp 0.420122 2.9009e-12 7.29321e-10 2.23307e-12 #avg: 3.59806e-10; avg_err: 1.08024e-11; sd: 9.91117e-10; counts: 8419
ssfr_mp 0.425185 2.60335e-12 6.47021e-10 1.96373e-12 #avg: 3.22813e-10; avg_err: 9.59388e-12; sd: 8.80235e-10; counts: 8419
ssfr_mp 0.430247 2.34215e-12 5.71226e-10 1.72698e-12 #avg: 2.93191e-10; avg_err: 9.49219e-12; sd: 8.70905e-10; counts: 8419
ssfr_mp 0.43531 2.13211e-12 5.12962e-10 1.5526e-12 #avg: 2.63927e-10; avg_err: 9.52923e-12; sd: 8.74304e-10; counts: 8419
ssfr_mp 0.440372 1.97485e-12 4.47773e-10 1.40775e-12 #avg: 2.35493e-10; avg_err: 8.69058e-12; sd: 7.97405e-10; counts: 8420
ssfr_mp 0.445435 1.834e-12 3.89993e-10 1.29238e-12 #avg: 2.20141e-10; avg_err: 9.39863e-12; sd: 8.62373e-10; counts: 8420
ssfr_mp 0.450497 1.71868e-12 3.45838e-10 1.1929e-12 #avg: 2.04768e-10; avg_err: 9.59778e-12; sd: 8.80645e-10; counts: 8420
ssfr_mp 0.45556 1.61544e-12 2.8247e-10 1.10841e-12 #avg: 1.83729e-10; avg_err: 8.70094e-12; sd: 7.98355e-10; counts: 8420
ssfr_mp 0.460622 1.55861e-12 2.39353e-10 1.07388e-12 #avg: 1.66694e-10; avg_err: 8.52028e-12; sd: 7.81779e-10; counts: 8420
ssfr_mp 0.465685 1.45544e-12 1.75273e-10 9.80725e-13 #avg: 1.39883e-10; avg_err: 6.69907e-12; sd: 6.14674e-10; counts: 8420
ssfr_mp 0.470747 1.38477e-12 1.35501e-10 9.22904e-13 #avg: 1.39056e-10; avg_err: 8.09659e-12; sd: 7.42904e-10; counts: 8420
ssfr_mp 0.47581 1.30928e-12 7.85877e-11 8.60578e-13 #avg: 1.21338e-10; avg_err: 7.30849e-12; sd: 6.70591e-10; counts: 8420
ssfr_mp 0.480872 1.25376e-12 1.14484e-11 8.20974e-13 #avg: 1.09988e-10; avg_err: 7.23622e-12; sd: 6.63961e-10; counts: 8420
ssfr_mp 0.485935 1.20249e-12 7.05439e-12 7.7768e-13 #avg: 8.72488e-11; avg_err: 5.29361e-12; sd: 4.85716e-10; counts: 8420
ssfr_mp 0.490997 1.17898e-12 5.25295e-12 7.64144e-13 #avg: 7.52895e-11; avg_err: 5.28561e-12; sd: 4.84982e-10; counts: 8420
ssfr_mp 0.49606 1.13071e-12 4.25775e-12 7.22056e-13 #avg: 5.83048e-11; avg_err: 3.24905e-12; sd: 2.98117e-10; counts: 8420
ssfr_mp 0.501122 1.09414e-12 3.6597e-12 6.92926e-13 #avg: 4.68576e-11; avg_err: 2.51448e-12; sd: 2.30716e-10; counts: 8420
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_ratio_mp 0.082623 0 0 0 #avg: 1.04743e-07; avg_err: 1.04743e-07; sd: 9.61066e-06; counts: 8420
icl_ratio_mp 0.085998 0 0 0 #avg: 9.22948e-08; avg_err: 9.22948e-08; sd: 8.46852e-06; counts: 8420
icl_ratio_mp 0.089373 0 0 0 #avg: 8.23924e-08; avg_err: 8.23924e-08; sd: 7.55993e-06; counts: 8420
icl_ratio_mp 0.092748 0 0 0 #avg: 4.48741e-06; avg_err: 4.41337e-06; sd: 0.000404949; counts: 8420
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000222508; avg_err: 0.000220113; sd: 0.0201965; counts: 8420
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000185264; avg_err: 0.000176152; sd: 0.0161629; counts: 8420
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000697003; avg_err: 0.000406791; sd: 0.0373252; counts: 8420
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000450609; avg_err: 0.000247879; sd: 0.0227442; counts: 8420
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000277638; avg_err: 0.000142292; sd: 0.013056; counts: 8420
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000475015; avg_err: 0.000226426; sd: 0.0207758; counts: 8420
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000320221; avg_err: 0.000145087; sd: 0.0133125; counts: 8420
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000255531; avg_err: 8.82093e-05; sd: 0.00809365; counts: 8420
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000682716; avg_err: 0.000334325; sd: 0.030676; counts: 8420
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000439704; avg_err: 0.00017177; sd: 0.0157608; counts: 8420
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000411661; avg_err: 0.000123641; sd: 0.0113447; counts: 8420
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000582751; avg_err: 0.000160418; sd: 0.0147192; counts: 8420
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000653266; avg_err: 0.000173113; sd: 0.015884; counts: 8420
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000518583; avg_err: 0.000114592; sd: 0.0105144; counts: 8420
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000548649; avg_err: 0.000127417; sd: 0.0116912; counts: 8420
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000414248; avg_err: 7.94935e-05; sd: 0.00729394; counts: 8420
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000532649; avg_err: 0.000141369; sd: 0.0129714; counts: 8420
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000481579; avg_err: 0.000105707; sd: 0.00969917; counts: 8420
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000474697; avg_err: 8.50851e-05; sd: 0.007807; counts: 8420
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000457162; avg_err: 7.35864e-05; sd: 0.00675193; counts: 8420
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000411167; avg_err: 6.52559e-05; sd: 0.00598756; counts: 8420
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000413417; avg_err: 6.59596e-05; sd: 0.00605213; counts: 8420
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000437165; avg_err: 6.9873e-05; sd: 0.0064112; counts: 8420
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000419618; avg_err: 6.43187e-05; sd: 0.00590157; counts: 8420
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000443215; avg_err: 7.66891e-05; sd: 0.00703662; counts: 8420
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000412205; avg_err: 6.04804e-05; sd: 0.00554939; counts: 8420
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000379442; avg_err: 5.26683e-05; sd: 0.00483259; counts: 8420
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000389051; avg_err: 5.29968e-05; sd: 0.00486273; counts: 8420
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000392144; avg_err: 5.74365e-05; sd: 0.00527009; counts: 8420
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000401064; avg_err: 5.83503e-05; sd: 0.00535394; counts: 8420
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000414058; avg_err: 6.4233e-05; sd: 0.00589371; counts: 8420
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00043562; avg_err: 6.77497e-05; sd: 0.00621638; counts: 8420
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000473171; avg_err: 8.61899e-05; sd: 0.00790836; counts: 8420
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000452462; avg_err: 7.74682e-05; sd: 0.0071081; counts: 8420
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000430212; avg_err: 7.06914e-05; sd: 0.00648629; counts: 8420
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000418398; avg_err: 6.6635e-05; sd: 0.0061141; counts: 8420
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000431194; avg_err: 7.05557e-05; sd: 0.00647385; counts: 8420
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000410984; avg_err: 6.87148e-05; sd: 0.00630493; counts: 8420
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000393934; avg_err: 6.78338e-05; sd: 0.00622409; counts: 8420
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00038223; avg_err: 6.67471e-05; sd: 0.00612439; counts: 8420
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000371186; avg_err: 6.51164e-05; sd: 0.00597476; counts: 8420
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000395135; avg_err: 7.30999e-05; sd: 0.00670729; counts: 8420
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000381204; avg_err: 7.08463e-05; sd: 0.00650051; counts: 8420
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000374219; avg_err: 6.9229e-05; sd: 0.00635211; counts: 8420
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000375652; avg_err: 7.07534e-05; sd: 0.00649198; counts: 8420
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000378999; avg_err: 7.57265e-05; sd: 0.0069483; counts: 8420
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00036844; avg_err: 7.43654e-05; sd: 0.00682341; counts: 8420
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000362426; avg_err: 7.37031e-05; sd: 0.00676264; counts: 8420
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000370881; avg_err: 7.51242e-05; sd: 0.00689303; counts: 8420
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000427445; avg_err: 0.00011965; sd: 0.0109785; counts: 8420
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000441157; avg_err: 0.000121142; sd: 0.0111154; counts: 8420
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000440255; avg_err: 0.000120791; sd: 0.0110832; counts: 8420
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000438065; avg_err: 0.000120359; sd: 0.0110435; counts: 8420
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00146009; avg_err: 0.00113868; sd: 0.104479; counts: 8420
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00144189; avg_err: 0.00112961; sd: 0.103648; counts: 8420
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00142651; avg_err: 0.0011241; sd: 0.103142; counts: 8420
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00143356; avg_err: 0.0011189; sd: 0.102665; counts: 8420
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00144751; avg_err: 0.00111465; sd: 0.102275; counts: 8420
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00146883; avg_err: 0.00111116; sd: 0.101955; counts: 8420
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0014931; avg_err: 0.00110802; sd: 0.101666; counts: 8420
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00152187; avg_err: 0.00110558; sd: 0.101442; counts: 8420
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00152852; avg_err: 0.00110293; sd: 0.101199; counts: 8420
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00153008; avg_err: 0.00110046; sd: 0.100973; counts: 8420
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00159255; avg_err: 0.00109884; sd: 0.100824; counts: 8420
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00159452; avg_err: 0.00109685; sd: 0.100641; counts: 8420
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0015921; avg_err: 0.00109492; sd: 0.100464; counts: 8420
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00168758; avg_err: 0.00109702; sd: 0.100657; counts: 8420
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0017235; avg_err: 0.00109577; sd: 0.100543; counts: 8420
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00172855; avg_err: 0.00109421; sd: 0.100399; counts: 8420
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00176706; avg_err: 0.00109414; sd: 0.100393; counts: 8420
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00178843; avg_err: 0.00109294; sd: 0.100283; counts: 8420
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00179278; avg_err: 0.00109163; sd: 0.100163; counts: 8420
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00183714; avg_err: 0.00109117; sd: 0.100121; counts: 8420
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00187582; avg_err: 0.00109158; sd: 0.100158; counts: 8420
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00200257; avg_err: 0.00109412; sd: 0.100391; counts: 8420
