#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.914710e+11 (median) + 8.349990e+11  / - 2.948530e+11
#SM   Stats: 3.071590e+10 (median) + 1.537780e+10  / - 9.655200e+09
#VMP  Stats: 1.805200e+02 (median) + 4.292000e+01  / - 1.867000e+01
#ICL  Stats: 1.400880e+08 (median) + 5.540240e+08  / - 1.179786e+08
#SSFR Stats: 6.715333e-10 (median) + 8.087006e-10  / - 6.689360e-10
sfh 0.055623 0 0 0 #avg: 2.09581e-15; avg_err: 9.87828e-16; sd: 3.00236e-13; counts: 92378
icl_mp 0.33406 0.001247 0.00480147 0.00109767 #avg: 0.00580885; avg_err: 0.000178676; sd: 0.0543062; counts: 92378
icl_mp 0.339122 0.0013159 0.005032 0.00115341 #avg: 0.00611418; avg_err: 0.00018032; sd: 0.0548057; counts: 92378
icl_mp 0.344185 0.00139087 0.00528775 0.00121481 #avg: 0.00649072; avg_err: 0.000186733; sd: 0.0567547; counts: 92378
icl_mp 0.349247 0.00147079 0.00556404 0.00128083 #avg: 0.00684795; avg_err: 0.000189397; sd: 0.0575644; counts: 92378
icl_mp 0.35431 0.00155162 0.00582708 0.00134851 #avg: 0.0072348; avg_err: 0.00019408; sd: 0.0589879; counts: 92378
icl_mp 0.359372 0.00163116 0.00610006 0.00141463 #avg: 0.00763783; avg_err: 0.000200183; sd: 0.0608429; counts: 92378
icl_mp 0.364435 0.00171437 0.00637525 0.00148348 #avg: 0.00804697; avg_err: 0.000207511; sd: 0.06307; counts: 92378
icl_mp 0.369497 0.00179806 0.0066762 0.00155149 #avg: 0.0085608; avg_err: 0.00022326; sd: 0.0678566; counts: 92378
icl_mp 0.37456 0.00189125 0.00696608 0.00162859 #avg: 0.00899221; avg_err: 0.000231091; sd: 0.0702368; counts: 92378
icl_mp 0.379622 0.00197809 0.00729331 0.00169924 #avg: 0.00944527; avg_err: 0.000238476; sd: 0.0724813; counts: 92378
icl_mp 0.384685 0.00207387 0.00759392 0.00177904 #avg: 0.0100143; avg_err: 0.000256126; sd: 0.0778459; counts: 92378
icl_mp 0.389747 0.00216785 0.00790376 0.00185744 #avg: 0.0106025; avg_err: 0.00026915; sd: 0.0818043; counts: 92378
icl_mp 0.39481 0.00226069 0.00823633 0.0019323 #avg: 0.0111013; avg_err: 0.000274951; sd: 0.0835675; counts: 92378
icl_mp 0.399872 0.00235793 0.00859526 0.0020144 #avg: 0.0115774; avg_err: 0.000282286; sd: 0.0857969; counts: 92378
icl_mp 0.404935 0.0024491 0.00896681 0.00208923 #avg: 0.0121888; avg_err: 0.000295653; sd: 0.0898596; counts: 92378
icl_mp 0.409997 0.00254168 0.00937861 0.00216504 #avg: 0.0128398; avg_err: 0.000319467; sd: 0.0970974; counts: 92378
icl_mp 0.41506 0.00264248 0.00974524 0.00224915 #avg: 0.0133151; avg_err: 0.000324692; sd: 0.0986857; counts: 92378
icl_mp 0.420122 0.00275169 0.0101387 0.00234097 #avg: 0.0140942; avg_err: 0.000359011; sd: 0.109116; counts: 92378
icl_mp 0.425185 0.00285271 0.010555 0.00242321 #avg: 0.0146594; avg_err: 0.000366257; sd: 0.111319; counts: 92378
icl_mp 0.430247 0.00295206 0.0109401 0.00250424 #avg: 0.0152623; avg_err: 0.000374137; sd: 0.113714; counts: 92378
icl_mp 0.43531 0.00305554 0.0113581 0.00258735 #avg: 0.01602; avg_err: 0.000381523; sd: 0.115959; counts: 92378
icl_mp 0.440372 0.00316372 0.0117631 0.00267928 #avg: 0.0168106; avg_err: 0.000401667; sd: 0.122081; counts: 92378
icl_mp 0.445435 0.00326687 0.0121805 0.00276202 #avg: 0.0175165; avg_err: 0.000413415; sd: 0.125652; counts: 92378
icl_mp 0.450497 0.00338087 0.0125561 0.00285545 #avg: 0.018337; avg_err: 0.000443411; sd: 0.134768; counts: 92378
icl_mp 0.45556 0.00348925 0.0129386 0.00294267 #avg: 0.0189755; avg_err: 0.000454084; sd: 0.138012; counts: 92378
icl_mp 0.460622 0.00361227 0.0133794 0.00304554 #avg: 0.0198473; avg_err: 0.000482045; sd: 0.146511; counts: 92378
icl_mp 0.465685 0.00373847 0.0138269 0.00315164 #avg: 0.0206949; avg_err: 0.000499833; sd: 0.151917; counts: 92378
icl_mp 0.470747 0.00384537 0.0143394 0.00323867 #avg: 0.0215311; avg_err: 0.00050865; sd: 0.154597; counts: 92378
icl_mp 0.47581 0.0039654 0.0147789 0.00333625 #avg: 0.0224679; avg_err: 0.000535248; sd: 0.162681; counts: 92378
icl_mp 0.480872 0.00407552 0.015284 0.00342484 #avg: 0.0232262; avg_err: 0.000548275; sd: 0.166641; counts: 92378
icl_mp 0.485935 0.00419921 0.0157602 0.00352418 #avg: 0.024342; avg_err: 0.000569668; sd: 0.173142; counts: 92378
icl_mp 0.490997 0.00431412 0.0162547 0.00361456 #avg: 0.0253427; avg_err: 0.000594494; sd: 0.180688; counts: 92378
icl_mp 0.49606 0.00442943 0.0167039 0.00370912 #avg: 0.0261892; avg_err: 0.000608834; sd: 0.185046; counts: 92378
icl_mp 0.501122 0.00454562 0.0172739 0.00380169 #avg: 0.0273013; avg_err: 0.000623929; sd: 0.189635; counts: 92378
hm_mp 0.055623 0 0 0 #avg: 2.39978e-06; avg_err: 1.00546e-06; sd: 0.000305595; counts: 92378
hm_mp 0.060123 0 0 0 #avg: 6.27653e-05; avg_err: 7.93093e-06; sd: 0.00241049; counts: 92378
hm_mp 0.062373 0 0 0 #avg: 0.000172258; avg_err: 1.40468e-05; sd: 0.00426932; counts: 92378
hm_mp 0.064623 0 0 0 #avg: 0.000426733; avg_err: 2.40438e-05; sd: 0.00730778; counts: 92378
hm_mp 0.066873 0 0 0 #avg: 0.000882011; avg_err: 3.58541e-05; sd: 0.0108973; counts: 92378
hm_mp 0.069123 0 0 0 #avg: 0.00170227; avg_err: 5.27708e-05; sd: 0.0160389; counts: 92378
hm_mp 0.071373 0 0 0 #avg: 0.00303274; avg_err: 7.40459e-05; sd: 0.0225052; counts: 92378
hm_mp 0.073623 0 0 0 #avg: 0.00510838; avg_err: 9.99672e-05; sd: 0.0303836; counts: 92378
hm_mp 0.075873 0 0 0 #avg: 0.00809412; avg_err: 0.000132536; sd: 0.0402825; counts: 92378
hm_mp 0.078123 0 0 0 #avg: 0.0122979; avg_err: 0.000170653; sd: 0.0518676; counts: 92378
hm_mp 0.080373 0 0 0 #avg: 0.0178756; avg_err: 0.000213673; sd: 0.0649428; counts: 92378
hm_mp 0.082623 0 0.0336448 0 #avg: 0.0251775; avg_err: 0.000264418; sd: 0.0803662; counts: 92378
hm_mp 0.085998 0 0.0864559 0 #avg: 0.0393225; avg_err: 0.000349136; sd: 0.106115; counts: 92378
hm_mp 0.089373 0 0.134264 0 #avg: 0.0585618; avg_err: 0.000450706; sd: 0.136986; counts: 92378
hm_mp 0.092748 0 0.184172 0 #avg: 0.0830786; avg_err: 0.000569327; sd: 0.173039; counts: 92378
hm_mp 0.096123 0 0.238682 0 #avg: 0.113377; avg_err: 0.000704936; sd: 0.214255; counts: 92378
hm_mp 0.099498 0.0517107 0.251502 0.0517107 #avg: 0.149768; avg_err: 0.00085726; sd: 0.260552; counts: 92378
hm_mp 0.102873 0.0951664 0.281993 0.0951664 #avg: 0.192613; avg_err: 0.00103127; sd: 0.313439; counts: 92378
hm_mp 0.106248 0.133984 0.328044 0.133984 #avg: 0.241818; avg_err: 0.00122552; sd: 0.37248; counts: 92378
hm_mp 0.109623 0.173589 0.381152 0.173589 #avg: 0.297703; avg_err: 0.00143698; sd: 0.43675; counts: 92378
hm_mp 0.112998 0.215109 0.447432 0.215109 #avg: 0.360775; avg_err: 0.00167598; sd: 0.509391; counts: 92378
hm_mp 0.116373 0.262083 0.518738 0.262083 #avg: 0.430923; avg_err: 0.00193712; sd: 0.58876; counts: 92378
hm_mp 0.119748 0.314968 0.593782 0.296264 #avg: 0.508428; avg_err: 0.00222739; sd: 0.676985; counts: 92378
hm_mp 0.123123 0.373118 0.679231 0.306268 #avg: 0.594294; avg_err: 0.002546; sd: 0.773821; counts: 92378
hm_mp 0.126498 0.439499 0.769765 0.339966 #avg: 0.68862; avg_err: 0.00288311; sd: 0.876282; counts: 92378
hm_mp 0.129873 0.513408 0.872264 0.38291 #avg: 0.792101; avg_err: 0.00324937; sd: 0.987599; counts: 92378
hm_mp 0.133248 0.593088 0.973774 0.430175 #avg: 0.904958; avg_err: 0.0036527; sd: 1.11019; counts: 92378
hm_mp 0.136623 0.680773 1.08938 0.481523 #avg: 1.02793; avg_err: 0.00409023; sd: 1.24317; counts: 92378
hm_mp 0.141685 0.825822 1.26624 0.568947 #avg: 1.22728; avg_err: 0.00479205; sd: 1.45648; counts: 92378
hm_mp 0.146748 0.989706 1.46953 0.664769 #avg: 1.45044; avg_err: 0.00555124; sd: 1.68722; counts: 92378
hm_mp 0.15181 1.17545 1.67468 0.770826 #avg: 1.69725; avg_err: 0.00638516; sd: 1.94068; counts: 92378
hm_mp 0.156873 1.37835 1.89791 0.88651 #avg: 1.96762; avg_err: 0.00728971; sd: 2.2156; counts: 92378
hm_mp 0.161935 1.59877 2.129 1.00924 #avg: 2.25923; avg_err: 0.00827241; sd: 2.51428; counts: 92378
hm_mp 0.166998 1.83725 2.38505 1.14293 #avg: 2.57347; avg_err: 0.0093178; sd: 2.83201; counts: 92378
hm_mp 0.17206 2.09754 2.63273 1.28743 #avg: 2.91014; avg_err: 0.0104396; sd: 3.17296; counts: 92378
hm_mp 0.177123 2.37473 2.89751 1.4382 #avg: 3.26868; avg_err: 0.0116201; sd: 3.53178; counts: 92378
hm_mp 0.182185 2.67184 3.1734 1.59914 #avg: 3.64625; avg_err: 0.0128452; sd: 3.9041; counts: 92378
hm_mp 0.187248 2.98757 3.41908 1.76511 #avg: 4.04656; avg_err: 0.0142285; sd: 4.32456; counts: 92378
hm_mp 0.19231 3.32261 3.70847 1.93901 #avg: 4.46691; avg_err: 0.0156646; sd: 4.76103; counts: 92378
hm_mp 0.197373 3.669 3.98002 2.11841 #avg: 4.90572; avg_err: 0.0171318; sd: 5.20698; counts: 92378
hm_mp 0.202435 4.04088 4.2603 2.31158 #avg: 5.36463; avg_err: 0.0186522; sd: 5.66907; counts: 92378
hm_mp 0.207498 4.42324 4.55961 2.50326 #avg: 5.84434; avg_err: 0.0202322; sd: 6.14929; counts: 92378
hm_mp 0.21256 4.82434 4.85064 2.70361 #avg: 6.34182; avg_err: 0.0219022; sd: 6.65687; counts: 92378
hm_mp 0.217623 5.24004 5.13241 2.90549 #avg: 6.85708; avg_err: 0.0236069; sd: 7.17497; counts: 92378
hm_mp 0.222685 5.6604 5.41006 3.1032 #avg: 7.38405; avg_err: 0.0253426; sd: 7.70252; counts: 92378
hm_mp 0.227748 6.10052 5.65379 3.30709 #avg: 7.92733; avg_err: 0.02717; sd: 8.25793; counts: 92378
hm_mp 0.23281 6.53535 5.94454 3.5036 #avg: 8.48825; avg_err: 0.0291147; sd: 8.84901; counts: 92378
hm_mp 0.237873 6.99261 6.22496 3.69887 #avg: 9.06141; avg_err: 0.0310657; sd: 9.44198; counts: 92378
hm_mp 0.242935 7.45704 6.5193 3.88726 #avg: 9.65084; avg_err: 0.0331575; sd: 10.0778; counts: 92378
hm_mp 0.247998 7.92212 6.78896 4.07894 #avg: 10.2501; avg_err: 0.0353786; sd: 10.7528; counts: 92378
hm_mp 0.25306 8.41632 7.08437 4.27881 #avg: 10.86; avg_err: 0.0375141; sd: 11.4019; counts: 92378
hm_mp 0.258123 8.90527 7.39094 4.46107 #avg: 11.4771; avg_err: 0.0396605; sd: 12.0542; counts: 92378
hm_mp 0.263185 9.39706 7.66501 4.63528 #avg: 12.1062; avg_err: 0.0419106; sd: 12.7381; counts: 92378
hm_mp 0.268248 9.89574 7.95444 4.81728 #avg: 12.7394; avg_err: 0.0441175; sd: 13.4089; counts: 92378
hm_mp 0.27331 10.3929 8.28904 4.98004 #avg: 13.3894; avg_err: 0.0465287; sd: 14.1417; counts: 92378
hm_mp 0.278373 10.9034 8.56386 5.13448 #avg: 14.0451; avg_err: 0.0488528; sd: 14.8481; counts: 92378
hm_mp 0.283435 11.4201 8.89209 5.32124 #avg: 14.7142; avg_err: 0.0514383; sd: 15.6339; counts: 92378
hm_mp 0.288498 11.9296 9.19049 5.5283 #avg: 15.3788; avg_err: 0.0537627; sd: 16.3404; counts: 92378
hm_mp 0.29356 12.4546 9.45917 5.70427 #avg: 16.0512; avg_err: 0.0562335; sd: 17.0914; counts: 92378
hm_mp 0.298623 12.9645 9.72825 5.851 #avg: 16.7206; avg_err: 0.0586162; sd: 17.8156; counts: 92378
hm_mp 0.303685 13.4649 10.0199 5.98132 #avg: 17.3985; avg_err: 0.0612351; sd: 18.6115; counts: 92378
hm_mp 0.308748 13.9697 10.3071 6.11335 #avg: 18.0774; avg_err: 0.0637663; sd: 19.3809; counts: 92378
hm_mp 0.31381 14.4796 10.64 6.24918 #avg: 18.7643; avg_err: 0.0665135; sd: 20.2158; counts: 92378
hm_mp 0.318873 14.9856 10.9247 6.37517 #avg: 19.4595; avg_err: 0.0693117; sd: 21.0663; counts: 92378
hm_mp 0.323935 15.4835 11.243 6.51674 #avg: 20.1583; avg_err: 0.0729674; sd: 22.1774; counts: 92378
hm_mp 0.328997 15.967 11.5339 6.60938 #avg: 20.8562; avg_err: 0.0759522; sd: 23.0846; counts: 92378
hm_mp 0.33406 16.4487 11.8845 6.70923 #avg: 21.5414; avg_err: 0.0790213; sd: 24.0174; counts: 92378
hm_mp 0.339122 16.9367 12.1633 6.8108 #avg: 22.2326; avg_err: 0.0821726; sd: 24.9752; counts: 92378
hm_mp 0.344185 17.4196 12.4909 6.93162 #avg: 22.9182; avg_err: 0.0851652; sd: 25.8848; counts: 92378
hm_mp 0.349247 17.8847 12.7931 7.019 #avg: 23.606; avg_err: 0.0883469; sd: 26.8518; counts: 92378
hm_mp 0.35431 18.3549 13.1213 7.11452 #avg: 24.2926; avg_err: 0.0917856; sd: 27.8969; counts: 92378
hm_mp 0.359372 18.8139 13.4383 7.20591 #avg: 24.9747; avg_err: 0.0952056; sd: 28.9364; counts: 92378
hm_mp 0.364435 19.2795 13.7145 7.29741 #avg: 25.6534; avg_err: 0.0984111; sd: 29.9107; counts: 92378
hm_mp 0.369497 19.7325 14.0658 7.39442 #avg: 26.3339; avg_err: 0.101721; sd: 30.9168; counts: 92378
hm_mp 0.37456 20.1846 14.4423 7.50538 #avg: 27.0202; avg_err: 0.105166; sd: 31.9637; counts: 92378
hm_mp 0.379622 20.6148 14.7675 7.57338 #avg: 27.7101; avg_err: 0.108798; sd: 33.0675; counts: 92378
hm_mp 0.384685 21.0343 15.1145 7.64813 #avg: 28.3991; avg_err: 0.112537; sd: 34.204; counts: 92378
hm_mp 0.389747 21.4713 15.4142 7.75028 #avg: 29.0875; avg_err: 0.116512; sd: 35.4121; counts: 92378
hm_mp 0.39481 21.8924 15.6938 7.81836 #avg: 29.7843; avg_err: 0.121288; sd: 36.8637; counts: 92378
hm_mp 0.399872 22.299 16.0237 7.88276 #avg: 30.4604; avg_err: 0.124993; sd: 37.9898; counts: 92378
hm_mp 0.404935 22.7074 16.3404 7.95941 #avg: 31.1318; avg_err: 0.128524; sd: 39.0632; counts: 92378
hm_mp 0.409997 23.1248 16.6561 8.04658 #avg: 31.8085; avg_err: 0.132257; sd: 40.1975; counts: 92378
hm_mp 0.41506 23.5458 16.9708 8.14086 #avg: 32.4822; avg_err: 0.13629; sd: 41.4233; counts: 92378
hm_mp 0.420122 23.9511 17.254 8.22648 #avg: 33.1463; avg_err: 0.140023; sd: 42.558; counts: 92378
hm_mp 0.425185 24.3625 17.5811 8.31016 #avg: 33.8257; avg_err: 0.144099; sd: 43.7968; counts: 92378
hm_mp 0.430247 24.7664 17.9364 8.40219 #avg: 34.4989; avg_err: 0.148276; sd: 45.0665; counts: 92378
hm_mp 0.43531 25.1525 18.3013 8.47245 #avg: 35.1637; avg_err: 0.152525; sd: 46.3579; counts: 92378
hm_mp 0.440372 25.5518 18.5934 8.55308 #avg: 35.8181; avg_err: 0.156494; sd: 47.5641; counts: 92378
hm_mp 0.445435 25.9249 18.9636 8.62912 #avg: 36.4776; avg_err: 0.160949; sd: 48.9182; counts: 92378
hm_mp 0.450497 26.3412 19.16 8.76864 #avg: 37.1262; avg_err: 0.165178; sd: 50.2036; counts: 92378
hm_mp 0.45556 26.7262 19.4753 8.88585 #avg: 37.7641; avg_err: 0.169536; sd: 51.5279; counts: 92378
hm_mp 0.460622 27.1044 19.7841 9.01674 #avg: 38.4082; avg_err: 0.175509; sd: 53.3436; counts: 92378
hm_mp 0.465685 27.4704 20.2347 9.15052 #avg: 39.0203; avg_err: 0.179352; sd: 54.5114; counts: 92378
hm_mp 0.470747 27.8342 20.6097 9.29999 #avg: 39.6238; avg_err: 0.183482; sd: 55.7668; counts: 92378
hm_mp 0.47581 28.1978 20.9482 9.47192 #avg: 40.2278; avg_err: 0.188254; sd: 57.2171; counts: 92378
hm_mp 0.480872 28.5142 21.4734 9.61915 #avg: 40.8172; avg_err: 0.192088; sd: 58.3824; counts: 92378
hm_mp 0.485935 28.8258 22.0076 9.78309 #avg: 41.3958; avg_err: 0.196307; sd: 59.6647; counts: 92378
hm_mp 0.490997 29.0941 22.5445 9.89998 #avg: 41.9625; avg_err: 0.200349; sd: 60.8933; counts: 92378
hm_mp 0.49606 29.3728 23.0349 10.052 #avg: 42.5101; avg_err: 0.204423; sd: 62.1315; counts: 92378
hm_mp 0.501122 29.6617 23.5103 10.2419 #avg: 43.0507; avg_err: 0.208842; sd: 63.4745; counts: 92378
sfr_mp 0.055623 0 0 0 #avg: 1.20474e-15; avg_err: 6.63633e-16; sd: 2.01702e-13; counts: 92378
sfr_mp 0.060123 0 0 0 #avg: 4.98294e-14; avg_err: 1.35114e-14; sd: 4.1066e-12; counts: 92378
sfr_mp 0.062373 0 0 0 #avg: 1.323e-13; avg_err: 2.93974e-14; sd: 8.93493e-12; counts: 92378
sfr_mp 0.064623 0 0 0 #avg: 2.09495e-13; avg_err: 2.39022e-14; sd: 7.26473e-12; counts: 92378
sfr_mp 0.066873 0 0 0 #avg: 4.04024e-13; avg_err: 6.118e-14; sd: 1.85948e-11; counts: 92378
sfr_mp 0.069123 0 0 0 #avg: 6.16883e-13; avg_err: 8.16607e-14; sd: 2.48196e-11; counts: 92378
sfr_mp 0.071373 0 0 0 #avg: 7.74413e-13; avg_err: 5.30301e-14; sd: 1.61178e-11; counts: 92378
sfr_mp 0.073623 0 0 0 #avg: 1.18818e-12; avg_err: 1.01555e-13; sd: 3.08661e-11; counts: 92378
sfr_mp 0.075873 0 0 0 #avg: 1.57653e-12; avg_err: 1.02232e-13; sd: 3.10719e-11; counts: 92378
sfr_mp 0.078123 0 0 0 #avg: 2.14105e-12; avg_err: 1.31932e-13; sd: 4.00987e-11; counts: 92378
sfr_mp 0.080373 0 0 0 #avg: 2.56855e-12; avg_err: 1.52033e-13; sd: 4.62083e-11; counts: 92378
sfr_mp 0.082623 0 2.36507e-13 0 #avg: 2.60341e-12; avg_err: 9.81081e-14; sd: 2.98186e-11; counts: 92378
sfr_mp 0.085998 0 1.34113e-12 0 #avg: 3.71349e-12; avg_err: 1.22845e-13; sd: 3.73369e-11; counts: 92378
sfr_mp 0.089373 0 2.97637e-12 0 #avg: 4.66585e-12; avg_err: 1.36264e-13; sd: 4.14155e-11; counts: 92378
sfr_mp 0.092748 0 4.59232e-12 0 #avg: 5.76755e-12; avg_err: 1.44471e-13; sd: 4.391e-11; counts: 92378
sfr_mp 0.096123 0 6.28634e-12 0 #avg: 6.96443e-12; avg_err: 1.62756e-13; sd: 4.94674e-11; counts: 92378
sfr_mp 0.099498 1.34754e-13 7.58594e-12 1.34754e-13 #avg: 7.96898e-12; avg_err: 1.62003e-13; sd: 4.92386e-11; counts: 92378
sfr_mp 0.102873 4.50059e-13 8.86988e-12 4.50059e-13 #avg: 9.40525e-12; avg_err: 1.96406e-13; sd: 5.96949e-11; counts: 92378
sfr_mp 0.106248 7.9656e-13 9.88059e-12 7.9656e-13 #avg: 1.0836e-11; avg_err: 2.18415e-13; sd: 6.63843e-11; counts: 92378
sfr_mp 0.109623 1.15751e-12 1.14224e-11 1.15751e-12 #avg: 1.23825e-11; avg_err: 2.46738e-13; sd: 7.49926e-11; counts: 92378
sfr_mp 0.112998 1.49974e-12 1.29586e-11 1.49974e-12 #avg: 1.38723e-11; avg_err: 2.46876e-13; sd: 7.50344e-11; counts: 92378
sfr_mp 0.116373 1.81456e-12 1.47378e-11 1.81456e-12 #avg: 1.56608e-11; avg_err: 2.7239e-13; sd: 8.2789e-11; counts: 92378
sfr_mp 0.119748 2.15213e-12 1.66856e-11 2.15197e-12 #avg: 1.77699e-11; avg_err: 3.32092e-13; sd: 1.00935e-10; counts: 92378
sfr_mp 0.123123 2.53469e-12 1.88915e-11 2.4918e-12 #avg: 1.95099e-11; avg_err: 3.14364e-13; sd: 9.55465e-11; counts: 92378
sfr_mp 0.126498 2.95053e-12 2.11395e-11 2.84629e-12 #avg: 2.14235e-11; avg_err: 3.31624e-13; sd: 1.00793e-10; counts: 92378
sfr_mp 0.129873 3.41191e-12 2.35308e-11 3.23649e-12 #avg: 2.37135e-11; avg_err: 3.62925e-13; sd: 1.10306e-10; counts: 92378
sfr_mp 0.133248 3.94173e-12 2.6179e-11 3.6918e-12 #avg: 2.64107e-11; avg_err: 4.13381e-13; sd: 1.25641e-10; counts: 92378
sfr_mp 0.136623 4.47441e-12 2.91032e-11 4.13722e-12 #avg: 2.89064e-11; avg_err: 4.15017e-13; sd: 1.26138e-10; counts: 92378
sfr_mp 0.141685 5.43726e-12 3.3436e-11 4.96926e-12 #avg: 3.2822e-11; avg_err: 4.49599e-13; sd: 1.36649e-10; counts: 92378
sfr_mp 0.146748 6.52677e-12 3.80947e-11 5.89053e-12 #avg: 3.69488e-11; avg_err: 4.96166e-13; sd: 1.50803e-10; counts: 92378
sfr_mp 0.15181 7.71294e-12 4.33912e-11 6.90268e-12 #avg: 4.1242e-11; avg_err: 5.28268e-13; sd: 1.6056e-10; counts: 92378
sfr_mp 0.156873 9.02768e-12 4.86302e-11 8.00712e-12 #avg: 4.56262e-11; avg_err: 5.49805e-13; sd: 1.67105e-10; counts: 92378
sfr_mp 0.161935 1.04819e-11 5.399e-11 9.25339e-12 #avg: 4.98645e-11; avg_err: 5.54297e-13; sd: 1.68471e-10; counts: 92378
sfr_mp 0.166998 1.21405e-11 6.02355e-11 1.06674e-11 #avg: 5.45949e-11; avg_err: 5.80569e-13; sd: 1.76456e-10; counts: 92378
sfr_mp 0.17206 1.37515e-11 6.55202e-11 1.20269e-11 #avg: 5.99411e-11; avg_err: 6.20333e-13; sd: 1.88542e-10; counts: 92378
sfr_mp 0.177123 1.56535e-11 7.20638e-11 1.36166e-11 #avg: 6.56262e-11; avg_err: 6.75782e-13; sd: 2.05394e-10; counts: 92378
sfr_mp 0.182185 1.76556e-11 7.86863e-11 1.52628e-11 #avg: 7.12621e-11; avg_err: 7.09853e-13; sd: 2.1575e-10; counts: 92378
sfr_mp 0.187248 1.94663e-11 8.56022e-11 1.67752e-11 #avg: 7.62147e-11; avg_err: 7.34122e-13; sd: 2.23126e-10; counts: 92378
sfr_mp 0.19231 2.15953e-11 9.2458e-11 1.85024e-11 #avg: 8.16232e-11; avg_err: 7.59652e-13; sd: 2.30885e-10; counts: 92378
sfr_mp 0.197373 2.40683e-11 9.80269e-11 2.05626e-11 #avg: 8.67346e-11; avg_err: 7.86138e-13; sd: 2.38935e-10; counts: 92378
sfr_mp 0.202435 2.6463e-11 1.04518e-10 2.25306e-11 #avg: 9.20415e-11; avg_err: 8.20216e-13; sd: 2.49293e-10; counts: 92378
sfr_mp 0.207498 2.92311e-11 1.12135e-10 2.47838e-11 #avg: 9.77216e-11; avg_err: 8.49071e-13; sd: 2.58063e-10; counts: 92378
sfr_mp 0.21256 3.20954e-11 1.19245e-10 2.71271e-11 #avg: 1.03043e-10; avg_err: 8.58656e-13; sd: 2.60976e-10; counts: 92378
sfr_mp 0.217623 3.50421e-11 1.25828e-10 2.95528e-11 #avg: 1.08574e-10; avg_err: 8.75853e-13; sd: 2.66203e-10; counts: 92378
sfr_mp 0.222685 3.819e-11 1.30591e-10 3.20509e-11 #avg: 1.14333e-10; avg_err: 8.95576e-13; sd: 2.72198e-10; counts: 92378
sfr_mp 0.227748 4.13222e-11 1.36156e-10 3.4455e-11 #avg: 1.19883e-10; avg_err: 9.25712e-13; sd: 2.81357e-10; counts: 92378
sfr_mp 0.23281 4.43077e-11 1.42837e-10 3.68898e-11 #avg: 1.25355e-10; avg_err: 9.42409e-13; sd: 2.86432e-10; counts: 92378
sfr_mp 0.237873 4.78493e-11 1.49651e-10 3.96244e-11 #avg: 1.31234e-10; avg_err: 9.61488e-13; sd: 2.92231e-10; counts: 92378
sfr_mp 0.242935 5.13598e-11 1.5763e-10 4.24048e-11 #avg: 1.36709e-10; avg_err: 9.66667e-13; sd: 2.93805e-10; counts: 92378
sfr_mp 0.247998 5.46691e-11 1.63989e-10 4.48441e-11 #avg: 1.42294e-10; avg_err: 9.85506e-13; sd: 2.99531e-10; counts: 92378
sfr_mp 0.25306 5.88897e-11 1.70408e-10 4.81499e-11 #avg: 1.4859e-10; avg_err: 1.00271e-12; sd: 3.04758e-10; counts: 92378
sfr_mp 0.258123 6.26198e-11 1.75827e-10 5.09036e-11 #avg: 1.54323e-10; avg_err: 1.01392e-12; sd: 3.08167e-10; counts: 92378
sfr_mp 0.263185 6.70124e-11 1.80192e-10 5.43596e-11 #avg: 1.60446e-10; avg_err: 1.0335e-12; sd: 3.14119e-10; counts: 92378
sfr_mp 0.268248 7.14672e-11 1.86658e-10 5.76508e-11 #avg: 1.66856e-10; avg_err: 1.03893e-12; sd: 3.15769e-10; counts: 92378
sfr_mp 0.27331 7.58013e-11 1.94906e-10 6.08565e-11 #avg: 1.73265e-10; avg_err: 1.05888e-12; sd: 3.21831e-10; counts: 92378
sfr_mp 0.278373 8.03892e-11 2.03784e-10 6.42963e-11 #avg: 1.79425e-10; avg_err: 1.05522e-12; sd: 3.20718e-10; counts: 92378
sfr_mp 0.283435 8.4707e-11 2.13617e-10 6.76368e-11 #avg: 1.87509e-10; avg_err: 1.0904e-12; sd: 3.3141e-10; counts: 92378
sfr_mp 0.288498 9.01302e-11 2.2349e-10 7.18411e-11 #avg: 1.95035e-10; avg_err: 1.11e-12; sd: 3.37369e-10; counts: 92378
sfr_mp 0.29356 9.56743e-11 2.30953e-10 7.60861e-11 #avg: 2.0217e-10; avg_err: 1.12039e-12; sd: 3.40526e-10; counts: 92378
sfr_mp 0.298623 1.01361e-10 2.38542e-10 8.04639e-11 #avg: 2.09682e-10; avg_err: 1.13085e-12; sd: 3.43705e-10; counts: 92378
sfr_mp 0.303685 1.07866e-10 2.49588e-10 8.54261e-11 #avg: 2.17202e-10; avg_err: 1.13649e-12; sd: 3.45421e-10; counts: 92378
