#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.442650e+11  / - 6.558800e+10
#SM   Stats: 5.562100e+09 (median) + 9.131700e+09  / - 3.424790e+09
#VMP  Stats: 1.127600e+02 (median) + 1.771999e+01  / - 1.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.142863e-10 (median) + 1.717841e-10  / - 7.202869e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sfr_mp 0.141685 0.0136367 0.0980823 0.0136367 #avg: 0.0897365; avg_err: 0.00204637; sd: 0.502191; counts: 60225
sfr_mp 0.146748 0.0169607 0.109047 0.0169607 #avg: 0.102756; avg_err: 0.00475209; sd: 1.16619; counts: 60225
sfr_mp 0.15181 0.0202707 0.121296 0.0201847 #avg: 0.113445; avg_err: 0.00398223; sd: 0.977263; counts: 60225
sfr_mp 0.156873 0.0232107 0.131353 0.0226304 #avg: 0.123772; avg_err: 0.00533917; sd: 1.31026; counts: 60225
sfr_mp 0.161935 0.0261356 0.14416 0.0248944 #avg: 0.129568; avg_err: 0.00264168; sd: 0.648284; counts: 60225
sfr_mp 0.166998 0.0295419 0.154886 0.0275391 #avg: 0.14061; avg_err: 0.00323077; sd: 0.79285; counts: 60225
sfr_mp 0.17206 0.0324973 0.168619 0.0297339 #avg: 0.153096; avg_err: 0.00389505; sd: 0.955868; counts: 60225
sfr_mp 0.177123 0.0360348 0.181482 0.0325972 #avg: 0.162481; avg_err: 0.00330168; sd: 0.810251; counts: 60225
sfr_mp 0.182185 0.0401827 0.194416 0.0360351 #avg: 0.171459; avg_err: 0.00306656; sd: 0.75255; counts: 60225
sfr_mp 0.187248 0.0434827 0.207007 0.0387613 #avg: 0.18068; avg_err: 0.00339372; sd: 0.832839; counts: 60225
sfr_mp 0.19231 0.0473101 0.218003 0.0418983 #avg: 0.188674; avg_err: 0.00328914; sd: 0.807173; counts: 60225
sfr_mp 0.197373 0.0512207 0.229863 0.0450996 #avg: 0.197504; avg_err: 0.00330273; sd: 0.81051; counts: 60225
sfr_mp 0.202435 0.0553653 0.241039 0.0484988 #avg: 0.207675; avg_err: 0.00349966; sd: 0.858837; counts: 60225
sfr_mp 0.207498 0.0588967 0.253639 0.0513759 #avg: 0.21737; avg_err: 0.00364051; sd: 0.893403; counts: 60225
sfr_mp 0.21256 0.0632593 0.265445 0.0549633 #avg: 0.225686; avg_err: 0.003187; sd: 0.782107; counts: 60225
sfr_mp 0.217623 0.0679535 0.278747 0.0588015 #avg: 0.237189; avg_err: 0.00319636; sd: 0.784405; counts: 60225
sfr_mp 0.222685 0.0720234 0.294564 0.0620047 #avg: 0.24872; avg_err: 0.00321903; sd: 0.789969; counts: 60225
sfr_mp 0.227748 0.0772239 0.30591 0.0662263 #avg: 0.261022; avg_err: 0.00351241; sd: 0.861966; counts: 60225
sfr_mp 0.23281 0.0818878 0.318018 0.0700556 #avg: 0.271174; avg_err: 0.00358737; sd: 0.880361; counts: 60225
sfr_mp 0.237873 0.0859456 0.33032 0.0732891 #avg: 0.285058; avg_err: 0.00409208; sd: 1.00422; counts: 60225
sfr_mp 0.242935 0.0904101 0.34427 0.076801 #avg: 0.297444; avg_err: 0.004355; sd: 1.06874; counts: 60225
sfr_mp 0.247998 0.0954363 0.354949 0.0804064 #avg: 0.30725; avg_err: 0.00442975; sd: 1.08709; counts: 60225
sfr_mp 0.25306 0.0993886 0.365872 0.0833293 #avg: 0.317809; avg_err: 0.00444002; sd: 1.08961; counts: 60225
sfr_mp 0.258123 0.104772 0.380063 0.087928 #avg: 0.331141; avg_err: 0.00466794; sd: 1.14554; counts: 60225
sfr_mp 0.263185 0.108849 0.394933 0.0908466 #avg: 0.344202; avg_err: 0.00468691; sd: 1.1502; counts: 60225
sfr_mp 0.268248 0.114174 0.410994 0.0951178 #avg: 0.354796; avg_err: 0.00432338; sd: 1.06098; counts: 60225
sfr_mp 0.27331 0.118813 0.426963 0.0985061 #avg: 0.365963; avg_err: 0.00423326; sd: 1.03887; counts: 60225
sfr_mp 0.278373 0.123546 0.436396 0.102327 #avg: 0.378166; avg_err: 0.00442722; sd: 1.08646; counts: 60225
sfr_mp 0.283435 0.131314 0.445448 0.108613 #avg: 0.391981; avg_err: 0.00466277; sd: 1.14427; counts: 60225
sfr_mp 0.288498 0.137 0.461124 0.112995 #avg: 0.406673; avg_err: 0.00493938; sd: 1.21215; counts: 60225
sfr_mp 0.29356 0.14297 0.475015 0.117503 #avg: 0.417702; avg_err: 0.00499257; sd: 1.2252; counts: 60225
sfr_mp 0.298623 0.1479 0.494444 0.120816 #avg: 0.431591; avg_err: 0.00499791; sd: 1.22652; counts: 60225
sfr_mp 0.303685 0.154976 0.509206 0.126607 #avg: 0.44412; avg_err: 0.00501738; sd: 1.23129; counts: 60225
sfr_mp 0.308748 0.16262 0.52419 0.1329 #avg: 0.457945; avg_err: 0.00515854; sd: 1.26594; counts: 60225
sfr_mp 0.31381 0.168869 0.541814 0.137653 #avg: 0.47086; avg_err: 0.00527357; sd: 1.29416; counts: 60225
sfr_mp 0.318873 0.17559 0.556602 0.142768 #avg: 0.486037; avg_err: 0.00552863; sd: 1.35676; counts: 60225
sfr_mp 0.323935 0.182551 0.57848 0.147967 #avg: 0.504004; avg_err: 0.0059164; sd: 1.45192; counts: 60225
sfr_mp 0.328997 0.189542 0.593949 0.15352 #avg: 0.52263; avg_err: 0.00606571; sd: 1.48856; counts: 60225
sfr_mp 0.33406 0.197126 0.61721 0.159444 #avg: 0.544023; avg_err: 0.00614406; sd: 1.50779; counts: 60225
sfr_mp 0.339122 0.205133 0.630853 0.165898 #avg: 0.561118; avg_err: 0.00621323; sd: 1.52476; counts: 60225
sfr_mp 0.344185 0.212985 0.649434 0.171874 #avg: 0.57714; avg_err: 0.00630237; sd: 1.54664; counts: 60225
sfr_mp 0.349247 0.220178 0.672502 0.177264 #avg: 0.597324; avg_err: 0.00652572; sd: 1.60145; counts: 60225
sfr_mp 0.35431 0.226864 0.691347 0.181247 #avg: 0.619453; avg_err: 0.00681677; sd: 1.67287; counts: 60225
sfr_mp 0.359372 0.235536 0.703519 0.188206 #avg: 0.640271; avg_err: 0.00713756; sd: 1.7516; counts: 60225
sfr_mp 0.364435 0.242642 0.723207 0.193754 #avg: 0.659786; avg_err: 0.00733206; sd: 1.79933; counts: 60225
sfr_mp 0.369497 0.251855 0.73613 0.200621 #avg: 0.677599; avg_err: 0.00737883; sd: 1.81081; counts: 60225
sfr_mp 0.37456 0.258346 0.763754 0.205179 #avg: 0.698643; avg_err: 0.00756096; sd: 1.8555; counts: 60225
sfr_mp 0.379622 0.267663 0.788267 0.212412 #avg: 0.722591; avg_err: 0.00786599; sd: 1.93036; counts: 60225
sfr_mp 0.384685 0.275103 0.808547 0.21722 #avg: 0.74723; avg_err: 0.00819285; sd: 2.01057; counts: 60225
sfr_mp 0.389747 0.283727 0.834053 0.2237 #avg: 0.774352; avg_err: 0.00870328; sd: 2.13584; counts: 60225
sfr_mp 0.39481 0.29222 0.86104 0.229415 #avg: 0.802163; avg_err: 0.00914088; sd: 2.24323; counts: 60225
sfr_mp 0.399872 0.303099 0.890091 0.237622 #avg: 0.833872; avg_err: 0.00968905; sd: 2.37775; counts: 60225
sfr_mp 0.404935 0.312609 0.918941 0.244822 #avg: 0.868251; avg_err: 0.00980895; sd: 2.40717; counts: 60225
sfr_mp 0.409997 0.322972 0.947148 0.252978 #avg: 0.895567; avg_err: 0.00948648; sd: 2.32804; counts: 60225
sfr_mp 0.41506 0.332628 0.987502 0.259659 #avg: 0.926925; avg_err: 0.00976418; sd: 2.39619; counts: 60225
sfr_mp 0.420122 0.344334 1.02452 0.268665 #avg: 0.960408; avg_err: 0.01; sd: 2.45407; counts: 60225
sfr_mp 0.425185 0.353127 1.07294 0.27445 #avg: 0.995055; avg_err: 0.0103089; sd: 2.52987; counts: 60225
sfr_mp 0.430247 0.360954 1.11291 0.279556 #avg: 1.0279; avg_err: 0.0105049; sd: 2.57795; counts: 60225
sfr_mp 0.43531 0.371121 1.17288 0.286799 #avg: 1.06326; avg_err: 0.0106403; sd: 2.61118; counts: 60225
sfr_mp 0.440372 0.382168 1.22538 0.295118 #avg: 1.10073; avg_err: 0.010834; sd: 2.65874; counts: 60225
sfr_mp 0.445435 0.39445 1.28149 0.30488 #avg: 1.14235; avg_err: 0.0111829; sd: 2.74435; counts: 60225
sfr_mp 0.450497 0.407969 1.32301 0.315727 #avg: 1.1832; avg_err: 0.0113234; sd: 2.77884; counts: 60225
sfr_mp 0.45556 0.418012 1.39389 0.323124 #avg: 1.2261; avg_err: 0.0116612; sd: 2.86172; counts: 60225
sfr_mp 0.460622 0.43182 1.43698 0.33448 #avg: 1.26179; avg_err: 0.0117766; sd: 2.89005; counts: 60225
sfr_mp 0.465685 0.446887 1.50131 0.34553 #avg: 1.30789; avg_err: 0.0123151; sd: 3.0222; counts: 60225
sfr_mp 0.470747 0.462003 1.56406 0.357497 #avg: 1.34889; avg_err: 0.0126731; sd: 3.11004; counts: 60225
sfr_mp 0.47581 0.476823 1.63679 0.368935 #avg: 1.3937; avg_err: 0.0129609; sd: 3.18067; counts: 60225
sfr_mp 0.480872 0.49313 1.71553 0.381865 #avg: 1.43805; avg_err: 0.0132569; sd: 3.25332; counts: 60225
sfr_mp 0.485935 0.5104 1.79779 0.394819 #avg: 1.49188; avg_err: 0.0137504; sd: 3.37444; counts: 60225
sfr_mp 0.490997 0.525636 1.87256 0.406042 #avg: 1.54034; avg_err: 0.0145299; sd: 3.56572; counts: 60225
sfr_mp 0.49606 0.545168 1.92378 0.421718 #avg: 1.58105; avg_err: 0.0148098; sd: 3.63441; counts: 60225
sfr_mp 0.501122 0.559789 1.9879 0.432527 #avg: 1.61773; avg_err: 0.014592; sd: 3.58097; counts: 60225
sfr_mp 0.506185 0.580558 2.05073 0.449772 #avg: 1.65257; avg_err: 0.0142218; sd: 3.49011; counts: 60225
sfr_mp 0.511247 0.600618 2.12003 0.466323 #avg: 1.68953; avg_err: 0.0142951; sd: 3.5081; counts: 60225
sfr_mp 0.51631 0.623526 2.19524 0.483 #avg: 1.73199; avg_err: 0.0143431; sd: 3.51987; counts: 60225
sfr_mp 0.521372 0.641428 2.27167 0.496615 #avg: 1.76914; avg_err: 0.0144539; sd: 3.54706; counts: 60225
sfr_mp 0.526435 0.66233 2.35325 0.512776 #avg: 1.81007; avg_err: 0.0144771; sd: 3.55277; counts: 60225
sfr_mp 0.531497 0.689276 2.398 0.535415 #avg: 1.84337; avg_err: 0.0144068; sd: 3.53551; counts: 60225
sfr_mp 0.53656 0.71108 2.47118 0.553306 #avg: 1.88192; avg_err: 0.0145908; sd: 3.58066; counts: 60225
sfr_mp 0.541622 0.739526 2.52836 0.577085 #avg: 1.91704; avg_err: 0.0146008; sd: 3.58313; counts: 60225
sfr_mp 0.546685 0.757762 2.58115 0.590469 #avg: 1.94474; avg_err: 0.0145978; sd: 3.58239; counts: 60225
sfr_mp 0.551747 0.786637 2.62925 0.615349 #avg: 1.97992; avg_err: 0.0147453; sd: 3.61858; counts: 60225
sfr_mp 0.55681 0.807574 2.69317 0.630898 #avg: 2.00703; avg_err: 0.0148285; sd: 3.639; counts: 60225
sfr_mp 0.561872 0.832557 2.72837 0.650935 #avg: 2.02849; avg_err: 0.0145073; sd: 3.56016; counts: 60225
sfr_mp 0.566935 0.853223 2.77619 0.666718 #avg: 2.05138; avg_err: 0.0144817; sd: 3.5539; counts: 60225
sfr_mp 0.571997 0.871219 2.79775 0.680038 #avg: 2.07069; avg_err: 0.0144296; sd: 3.54112; counts: 60225
sfr_mp 0.57706 0.888945 2.79494 0.693232 #avg: 2.07739; avg_err: 0.014115; sd: 3.46391; counts: 60225
sfr_mp 0.582123 0.910689 2.80811 0.709754 #avg: 2.0917; avg_err: 0.0138929; sd: 3.4094; counts: 60225
sfr_mp 0.587185 0.927831 2.80501 0.720939 #avg: 2.10437; avg_err: 0.0140715; sd: 3.45322; counts: 60225
sfr_mp 0.592248 0.948732 2.82063 0.735807 #avg: 2.11236; avg_err: 0.0139201; sd: 3.41606; counts: 60225
sfr_mp 0.59731 0.960496 2.8123 0.742814 #avg: 2.11608; avg_err: 0.0137537; sd: 3.37523; counts: 60225
sfr_mp 0.602373 0.981215 2.83274 0.759409 #avg: 2.12387; avg_err: 0.0136656; sd: 3.35362; counts: 60225
sfr_mp 0.607435 0.997662 2.83498 0.771585 #avg: 2.1207; avg_err: 0.0133609; sd: 3.27885; counts: 60225
sfr_mp 0.612498 1.01401 2.82315 0.782586 #avg: 2.12192; avg_err: 0.0132108; sd: 3.24201; counts: 60225
sfr_mp 0.61756 1.02476 2.7968 0.787755 #avg: 2.11486; avg_err: 0.0130109; sd: 3.19295; counts: 60225
sfr_mp 0.622623 1.03106 2.7482 0.791076 #avg: 2.08457; avg_err: 0.0124752; sd: 3.06148; counts: 60225
sfr_mp 0.627685 1.03689 2.71775 0.793254 #avg: 2.04937; avg_err: 0.011958; sd: 2.93456; counts: 60225
sfr_mp 0.632748 1.04737 2.64082 0.801163 #avg: 2.01526; avg_err: 0.0113359; sd: 2.78189; counts: 60225
sfr_mp 0.63781 1.05173 2.60132 0.799837 #avg: 1.97731; avg_err: 0.010789; sd: 2.64769; counts: 60225
sfr_mp 0.642873 1.05769 2.55279 0.800204 #avg: 1.94955; avg_err: 0.0103805; sd: 2.54743; counts: 60225
sfr_mp 0.647935 1.06311 2.47682 0.804246 #avg: 1.9136; avg_err: 0.00995529; sd: 2.44308; counts: 60225
sfr_mp 0.652998 1.07175 2.42531 0.81073 #avg: 1.88501; avg_err: 0.00956147; sd: 2.34644; counts: 60225
sfr_mp 0.65806 1.07446 2.35625 0.809777 #avg: 1.85474; avg_err: 0.00923695; sd: 2.2668; counts: 60225
sfr_mp 0.663123 1.07881 2.29048 0.810648 #avg: 1.81547; avg_err: 0.00881017; sd: 2.16207; counts: 60225
sfr_mp 0.668185 1.07693 2.22971 0.806727 #avg: 1.78736; avg_err: 0.00850317; sd: 2.08673; counts: 60225
sfr_mp 0.673248 1.0725 2.1933 0.800915 #avg: 1.75143; avg_err: 0.00816429; sd: 2.00356; counts: 60225
sfr_mp 0.67831 1.06658 2.12711 0.794998 #avg: 1.71597; avg_err: 0.00787057; sd: 1.93148; counts: 60225
sfr_mp 0.683373 1.06839 2.07206 0.794515 #avg: 1.68714; avg_err: 0.00760805; sd: 1.86706; counts: 60225
sfr_mp 0.690967 1.06388 1.97003 0.787819 #avg: 1.62631; avg_err: 0.0070356; sd: 1.72658; counts: 60225
sfr_mp 0.69856 1.05154 1.88036 0.774615 #avg: 1.5816; avg_err: 0.00674218; sd: 1.65457; counts: 60225
sfr_mp 0.706154 1.05311 1.78667 0.780062 #avg: 1.53235; avg_err: 0.0063341; sd: 1.55442; counts: 60225
sfr_mp 0.713748 1.03728 1.72281 0.761753 #avg: 1.48624; avg_err: 0.00598063; sd: 1.46768; counts: 60225
sfr_mp 0.721342 1.02576 1.6373 0.749605 #avg: 1.43521; avg_err: 0.00560774; sd: 1.37617; counts: 60225
sfr_mp 0.728935 1.01665 1.55603 0.743465 #avg: 1.3955; avg_err: 0.00533702; sd: 1.30974; counts: 60225
sfr_mp 0.736529 1.00152 1.4804 0.729676 #avg: 1.35305; avg_err: 0.00506309; sd: 1.24251; counts: 60225
sfr_mp 0.744123 0.980006 1.43631 0.712109 #avg: 1.30955; avg_err: 0.00478149; sd: 1.17341; counts: 60225
sfr_mp 0.751717 0.968195 1.36148 0.702885 #avg: 1.27109; avg_err: 0.00456531; sd: 1.12035; counts: 60225
sfr_mp 0.75931 0.955972 1.28519 0.696165 #avg: 1.23053; avg_err: 0.00435119; sd: 1.06781; counts: 60225
sfr_mp 0.766904 0.936652 1.24125 0.679407 #avg: 1.19602; avg_err: 0.00416356; sd: 1.02176; counts: 60225
sfr_mp 0.774498 0.924952 1.19131 0.668442 #avg: 1.16476; avg_err: 0.00399837; sd: 0.981222; counts: 60225
sfr_mp 0.782092 0.905029 1.14426 0.652174 #avg: 1.1322; avg_err: 0.00384522; sd: 0.94364; counts: 60225
sfr_mp 0.789685 0.890511 1.08428 0.643011 #avg: 1.09815; avg_err: 0.00368816; sd: 0.905095; counts: 60225
sfr_mp 0.797279 0.871784 1.05674 0.629213 #avg: 1.07398; avg_err: 0.00359349; sd: 0.881863; counts: 60225
sfr_mp 0.804873 0.863573 1.00276 0.622906 #avg: 1.04627; avg_err: 0.00345362; sd: 0.847538; counts: 60225
sfr_mp 0.812467 0.849404 0.964956 0.609417 #avg: 1.02172; avg_err: 0.00334454; sd: 0.820768; counts: 60225
sfr_mp 0.82006 0.837599 0.929431 0.599183 #avg: 0.998646; avg_err: 0.00323475; sd: 0.793827; counts: 60225
sfr_mp 0.827654 0.819068 0.905622 0.585461 #avg: 0.974152; avg_err: 0.00313785; sd: 0.770047; counts: 60225
sfr_mp 0.835248 0.80862 0.86174 0.580424 #avg: 0.949574; avg_err: 0.00303173; sd: 0.744004; counts: 60225
sfr_mp 0.842842 0.790528 0.843832 0.56188 #avg: 0.928664; avg_err: 0.0029316; sd: 0.719432; counts: 60225
sfr_mp 0.850435 0.779264 0.805376 0.555743 #avg: 0.907419; avg_err: 0.0028633; sd: 0.70267; counts: 60225
sfr_mp 0.858029 0.763829 0.783931 0.543542 #avg: 0.886057; avg_err: 0.00277619; sd: 0.681292; counts: 60225
sfr_mp 0.865623 0.751035 0.759035 0.53476 #avg: 0.863209; avg_err: 0.00266731; sd: 0.654574; counts: 60225
sfr_mp 0.873217 0.739499 0.731971 0.519338 #avg: 0.849694; avg_err: 0.00261416; sd: 0.641529; counts: 60225
sfr_mp 0.88081 0.729139 0.701201 0.508235 #avg: 0.830919; avg_err: 0.00253529; sd: 0.622176; counts: 60225
sfr_mp 0.888404 0.719966 0.680554 0.496667 #avg: 0.816025; avg_err: 0.00246172; sd: 0.60412; counts: 60225
sfr_mp 0.895998 0.708081 0.660509 0.487706 #avg: 0.799306; avg_err: 0.00238903; sd: 0.586282; counts: 60225
sfr_mp 0.903592 0.69872 0.63527 0.476246 #avg: 0.784748; avg_err: 0.00233036; sd: 0.571884; counts: 60225
sfr_mp 0.911185 0.683538 0.625962 0.461946 #avg: 0.767902; avg_err: 0.00226707; sd: 0.556353; counts: 60225
sfr_mp 0.918779 0.67236 0.60286 0.450162 #avg: 0.753016; avg_err: 0.00220376; sd: 0.540814; counts: 60225
sfr_mp 0.926373 0.663774 0.582556 0.44143 #avg: 0.737796; avg_err: 0.0021334; sd: 0.523548; counts: 60225
sfr_mp 0.933967 0.654195 0.568925 0.429879 #avg: 0.727639; avg_err: 0.00209727; sd: 0.514682; counts: 60225
sfr_mp 0.94156 0.64422 0.54818 0.419339 #avg: 0.714349; avg_err: 0.00204371; sd: 0.501537; counts: 60225
sfr_mp 0.949154 0.637917 0.531463 0.415425 #avg: 0.701684; avg_err: 0.00199141; sd: 0.488704; counts: 60225
sfr_mp 0.956748 0.629903 0.513507 0.399413 #avg: 0.691183; avg_err: 0.00192646; sd: 0.472765; counts: 60225
sfr_mp 0.964342 0.621729 0.503381 0.38664 #avg: 0.683488; avg_err: 0.00189224; sd: 0.464367; counts: 60225
sfr_mp 0.971935 0.615313 0.493807 0.371319 #avg: 0.675598; avg_err: 0.00182375; sd: 0.447559; counts: 60225
sfr_mp 0.979529 0.611317 0.475473 0.358267 #avg: 0.669092; avg_err: 0.00177529; sd: 0.435667; counts: 60225
sfr_mp 0.987123 0.608809 0.462381 0.342433 #avg: 0.666915; avg_err: 0.00172368; sd: 0.423002; counts: 60225
sfr_mp 0.994717 0.609789 0.442361 0.326706 #avg: 0.665323; avg_err: 0.00165361; sd: 0.405805; counts: 60225
sfr_mp 1.00231 0.611919 0.428031 0.309638 #avg: 0.669943; avg_err: 0.00159799; sd: 0.392155; counts: 60225
ssfr_mp 0.060123 7.65689e-08 5.68434e-14 8.52651e-14 #avg: 7.65689e-08; avg_err: 4.12959e-14; sd: 5.61628e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 3.92481e-08 #avg: 1.30372e-07; avg_err: 8.23237e-09; sd: 2.32847e-08; counts: 9
ssfr_mp 0.064623 1.07963e-07 3.53775e-08 4.6572e-08 #avg: 1.00186e-07; avg_err: 1.05871e-08; sd: 3.81725e-08; counts: 14
ssfr_mp 0.066873 1.41041e-07 3.83693e-13 8.01219e-08 #avg: 1.1202e-07; avg_err: 6.89704e-09; sd: 4.1953e-08; counts: 38
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 8.68168e-08 #avg: 1.10162e-07; avg_err: 4.20997e-09; sd: 4.01606e-08; counts: 92
ssfr_mp 0.071373 1.01614e-07 3.50681e-08 4.91673e-08 #avg: 9.62843e-08; avg_err: 3.26302e-09; sd: 4.08856e-08; counts: 158
ssfr_mp 0.073623 1.02663e-07 3.1983e-08 5.97647e-08 #avg: 9.45362e-08; avg_err: 2.47238e-09; sd: 4.2248e-08; counts: 293
ssfr_mp 0.075873 9.19673e-08 4.07736e-08 5.06237e-08 #avg: 9.01241e-08; avg_err: 1.88039e-09; sd: 4.28796e-08; counts: 521
ssfr_mp 0.078123 8.15908e-08 4.93216e-08 4.80402e-08 #avg: 8.38833e-08; avg_err: 1.48144e-09; sd: 4.29873e-08; counts: 843
ssfr_mp 0.080373 7.46981e-08 5.43735e-08 4.53519e-08 #avg: 7.96132e-08; avg_err: 1.19042e-09; sd: 4.31354e-08; counts: 1314
ssfr_mp 0.082623 6.56e-08 6.18002e-08 3.95551e-08 #avg: 7.32682e-08; avg_err: 9.78735e-10; sd: 4.27406e-08; counts: 1908
ssfr_mp 0.085998 5.87593e-08 2.6017e-08 3.47511e-08 #avg: 5.66912e-08; avg_err: 4.86177e-10; sd: 2.72693e-08; counts: 3147
ssfr_mp 0.089373 5.03162e-08 3.28791e-08 3.18396e-08 #avg: 5.15148e-08; avg_err: 3.98942e-10; sd: 2.77803e-08; counts: 4850
ssfr_mp 0.092748 4.55229e-08 3.62353e-08 3.02e-08 #avg: 4.76948e-08; avg_err: 3.31377e-10; sd: 2.78278e-08; counts: 7053
ssfr_mp 0.096123 3.81475e-08 4.22027e-08 2.51567e-08 #avg: 4.31108e-08; avg_err: 2.77972e-10; sd: 2.73093e-08; counts: 9653
ssfr_mp 0.099498 3.34139e-08 4.56266e-08 2.25712e-08 #avg: 3.96158e-08; avg_err: 2.38029e-10; sd: 2.67622e-08; counts: 12642
ssfr_mp 0.102873 2.98723e-08 4.79183e-08 2.10572e-08 #avg: 3.60094e-08; avg_err: 2.06755e-10; sd: 2.60437e-08; counts: 15868
ssfr_mp 0.106248 2.62437e-08 5.03449e-08 1.86116e-08 #avg: 3.31193e-08; avg_err: 1.81668e-10; sd: 2.53138e-08; counts: 19417
ssfr_mp 0.109623 2.25545e-08 4.11865e-08 1.63818e-08 #avg: 2.96109e-08; avg_err: 1.59696e-10; sd: 2.41532e-08; counts: 22876
ssfr_mp 0.112998 1.97196e-08 3.54558e-08 1.4397e-08 #avg: 2.70897e-08; avg_err: 1.43498e-10; sd: 2.33289e-08; counts: 26431
ssfr_mp 0.116373 1.69475e-08 3.0964e-08 1.23986e-08 #avg: 2.44472e-08; avg_err: 1.29223e-10; sd: 2.2326e-08; counts: 29851
ssfr_mp 0.119748 1.48585e-08 2.64094e-08 1.08831e-08 #avg: 2.19773e-08; avg_err: 1.15801e-10; sd: 2.10461e-08; counts: 33032
ssfr_mp 0.123123 1.29377e-08 2.26158e-08 9.50572e-09 #avg: 1.9653e-08; avg_err: 1.03651e-10; sd: 1.96263e-08; counts: 35854
ssfr_mp 0.126498 1.14139e-08 1.98397e-08 8.2376e-09 #avg: 1.77017e-08; avg_err: 9.36202e-11; sd: 1.83524e-08; counts: 38429
ssfr_mp 0.129873 1.038e-08 1.87857e-08 7.57033e-09 #avg: 1.63926e-08; avg_err: 8.63686e-11; sd: 1.74432e-08; counts: 40790
ssfr_mp 0.133248 9.40862e-09 1.76587e-08 6.87031e-09 #avg: 1.51846e-08; avg_err: 7.99397e-11; sd: 1.65662e-08; counts: 42947
ssfr_mp 0.136623 8.46276e-09 1.62632e-08 6.14845e-09 #avg: 1.39268e-08; avg_err: 7.34839e-11; sd: 1.55586e-08; counts: 44830
ssfr_mp 0.141685 7.33301e-09 1.36569e-08 5.25741e-09 #avg: 1.1311e-08; avg_err: 5.21163e-11; sd: 1.13214e-08; counts: 47191
ssfr_mp 0.146748 6.28515e-09 1.25725e-08 4.44581e-09 #avg: 1.0162e-08; avg_err: 4.79821e-11; sd: 1.06544e-08; counts: 49307
ssfr_mp 0.15181 5.54502e-09 1.12766e-08 3.88236e-09 #avg: 9.1771e-09; avg_err: 4.41133e-11; sd: 9.98023e-09; counts: 51186
ssfr_mp 0.156873 4.79568e-09 1.00932e-08 3.28596e-09 #avg: 8.15006e-09; avg_err: 3.96914e-11; sd: 9.1121e-09; counts: 52705
ssfr_mp 0.161935 4.21946e-09 9.17377e-09 2.85979e-09 #avg: 7.32337e-09; avg_err: 3.61307e-11; sd: 8.38825e-09; counts: 53901
ssfr_mp 0.166998 3.75597e-09 8.30058e-09 2.49516e-09 #avg: 6.63123e-09; avg_err: 3.31612e-11; sd: 7.76828e-09; counts: 54878
ssfr_mp 0.17206 3.32637e-09 7.34043e-09 2.15432e-09 #avg: 5.94417e-09; avg_err: 3.02574e-11; sd: 7.14029e-09; counts: 55690
ssfr_mp 0.177123 2.9959e-09 6.48122e-09 1.91065e-09 #avg: 5.34207e-09; avg_err: 2.72748e-11; sd: 6.47178e-09; counts: 56303
ssfr_mp 0.182185 2.74069e-09 5.76724e-09 1.70262e-09 #avg: 4.88773e-09; avg_err: 2.53374e-11; sd: 6.04094e-09; counts: 56845
ssfr_mp 0.187248 2.52273e-09 4.93863e-09 1.54776e-09 #avg: 4.35039e-09; avg_err: 2.22431e-11; sd: 5.3215e-09; counts: 57238
ssfr_mp 0.19231 2.31277e-09 4.4482e-09 1.3889e-09 #avg: 3.97916e-09; avg_err: 2.04182e-11; sd: 4.89781e-09; counts: 57541
ssfr_mp 0.197373 2.13854e-09 4.03835e-09 1.25957e-09 #avg: 3.6778e-09; avg_err: 1.89602e-11; sd: 4.55886e-09; counts: 57814
ssfr_mp 0.202435 1.98981e-09 3.70986e-09 1.15478e-09 #avg: 3.41876e-09; avg_err: 1.77364e-11; sd: 4.27332e-09; counts: 58051
ssfr_mp 0.207498 1.87167e-09 3.39067e-09 1.07033e-09 #avg: 3.1712e-09; avg_err: 1.62495e-11; sd: 3.92102e-09; counts: 58227
ssfr_mp 0.21256 1.75655e-09 3.13476e-09 9.85911e-10 #avg: 2.9737e-09; avg_err: 1.53299e-11; sd: 3.70404e-09; counts: 58382
ssfr_mp 0.217623 1.66527e-09 2.90399e-09 9.2048e-10 #avg: 2.80259e-09; avg_err: 1.43759e-11; sd: 3.47733e-09; counts: 58510
