#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.779410e+10  / - 1.914700e+10
#SM   Stats: 2.966920e+08 (median) + 1.581570e+08  / - 9.010600e+07
#VMP  Stats: 7.380000e+01 (median) + 5.680000e+00  / - 4.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.299363e-10 (median) + 2.677011e-10  / - 1.232873e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sfr_mp 0.161935 9.06587e-12 5.53504e-11 9.06587e-12 #avg: 3.92915e-11; avg_err: 3.04e-13; sd: 1.10491e-10; counts: 132103
sfr_mp 0.166998 1.18017e-11 5.84157e-11 1.18017e-11 #avg: 4.18931e-11; avg_err: 2.8669e-13; sd: 1.042e-10; counts: 132103
sfr_mp 0.17206 1.4264e-11 5.85098e-11 1.4264e-11 #avg: 4.37324e-11; avg_err: 2.85789e-13; sd: 1.03873e-10; counts: 132103
sfr_mp 0.177123 1.61326e-11 5.8843e-11 1.61326e-11 #avg: 4.52948e-11; avg_err: 2.9444e-13; sd: 1.07017e-10; counts: 132103
sfr_mp 0.182185 1.79719e-11 5.98753e-11 1.75959e-11 #avg: 4.65096e-11; avg_err: 2.85743e-13; sd: 1.03856e-10; counts: 132103
sfr_mp 0.187248 1.94029e-11 6.14346e-11 1.84389e-11 #avg: 4.79603e-11; avg_err: 2.78791e-13; sd: 1.01329e-10; counts: 132103
sfr_mp 0.19231 2.09688e-11 6.1276e-11 1.93352e-11 #avg: 4.94496e-11; avg_err: 2.82174e-13; sd: 1.02558e-10; counts: 132103
sfr_mp 0.197373 2.24304e-11 6.16546e-11 2.01091e-11 #avg: 5.016e-11; avg_err: 2.7141e-13; sd: 9.86464e-11; counts: 132103
sfr_mp 0.202435 2.3833e-11 6.20665e-11 2.08637e-11 #avg: 5.11636e-11; avg_err: 2.62966e-13; sd: 9.55771e-11; counts: 132103
sfr_mp 0.207498 2.51802e-11 6.25213e-11 2.15782e-11 #avg: 5.23404e-11; avg_err: 2.71027e-13; sd: 9.85071e-11; counts: 132103
sfr_mp 0.21256 2.66113e-11 6.32245e-11 2.2305e-11 #avg: 5.33596e-11; avg_err: 2.59661e-13; sd: 9.4376e-11; counts: 132103
sfr_mp 0.217623 2.79634e-11 6.32904e-11 2.29234e-11 #avg: 5.43754e-11; avg_err: 2.5994e-13; sd: 9.44772e-11; counts: 132103
sfr_mp 0.222685 2.90054e-11 6.39265e-11 2.33658e-11 #avg: 5.49873e-11; avg_err: 2.48951e-13; sd: 9.04835e-11; counts: 132103
sfr_mp 0.227748 3.02343e-11 6.45025e-11 2.4123e-11 #avg: 5.59246e-11; avg_err: 2.46463e-13; sd: 8.95789e-11; counts: 132103
sfr_mp 0.23281 3.14752e-11 6.52893e-11 2.49288e-11 #avg: 5.71797e-11; avg_err: 2.48458e-13; sd: 9.03041e-11; counts: 132103
sfr_mp 0.237873 3.28916e-11 6.49642e-11 2.5744e-11 #avg: 5.77482e-11; avg_err: 2.42855e-13; sd: 8.82677e-11; counts: 132103
sfr_mp 0.242935 3.40947e-11 6.50483e-11 2.62304e-11 #avg: 5.86235e-11; avg_err: 2.46181e-13; sd: 8.94766e-11; counts: 132103
sfr_mp 0.247998 3.58106e-11 6.59567e-11 2.735e-11 #avg: 6.00373e-11; avg_err: 2.39301e-13; sd: 8.69761e-11; counts: 132103
sfr_mp 0.25306 3.71986e-11 6.48027e-11 2.7997e-11 #avg: 6.07411e-11; avg_err: 2.37681e-13; sd: 8.63871e-11; counts: 132103
sfr_mp 0.258123 3.82498e-11 6.4677e-11 2.83278e-11 #avg: 6.15005e-11; avg_err: 2.36353e-13; sd: 8.59046e-11; counts: 132103
sfr_mp 0.263185 3.95139e-11 6.50684e-11 2.87895e-11 #avg: 6.21743e-11; avg_err: 2.27863e-13; sd: 8.28186e-11; counts: 132103
sfr_mp 0.268248 4.0229e-11 6.32266e-11 2.87496e-11 #avg: 6.2233e-11; avg_err: 2.27966e-13; sd: 8.28561e-11; counts: 132103
sfr_mp 0.27331 4.15282e-11 6.26596e-11 2.92564e-11 #avg: 6.2903e-11; avg_err: 2.23297e-13; sd: 8.11592e-11; counts: 132103
sfr_mp 0.278373 4.24758e-11 6.26117e-11 2.95707e-11 #avg: 6.3578e-11; avg_err: 2.23357e-13; sd: 8.11809e-11; counts: 132103
sfr_mp 0.283435 4.34355e-11 6.28976e-11 2.99326e-11 #avg: 6.47899e-11; avg_err: 2.2812e-13; sd: 8.2912e-11; counts: 132103
sfr_mp 0.288498 4.42491e-11 6.23152e-11 2.99115e-11 #avg: 6.49842e-11; avg_err: 2.20909e-13; sd: 8.02913e-11; counts: 132103
sfr_mp 0.29356 4.51914e-11 6.22671e-11 2.99863e-11 #avg: 6.57347e-11; avg_err: 2.20894e-13; sd: 8.02859e-11; counts: 132103
sfr_mp 0.298623 4.60665e-11 6.21394e-11 3.01932e-11 #avg: 6.6528e-11; avg_err: 2.18657e-13; sd: 7.94727e-11; counts: 132103
sfr_mp 0.303685 4.6983e-11 6.203e-11 3.03365e-11 #avg: 6.73799e-11; avg_err: 2.19796e-13; sd: 7.98868e-11; counts: 132103
sfr_mp 0.308748 4.76517e-11 6.15411e-11 3.03095e-11 #avg: 6.78437e-11; avg_err: 2.14997e-13; sd: 7.81426e-11; counts: 132103
sfr_mp 0.31381 4.86038e-11 6.15638e-11 3.05203e-11 #avg: 6.86212e-11; avg_err: 2.16348e-13; sd: 7.86335e-11; counts: 132103
sfr_mp 0.318873 4.91855e-11 6.15655e-11 3.04198e-11 #avg: 6.9071e-11; avg_err: 2.16885e-13; sd: 7.88286e-11; counts: 132103
sfr_mp 0.323935 4.98169e-11 6.16634e-11 3.04336e-11 #avg: 6.95293e-11; avg_err: 2.14023e-13; sd: 7.77885e-11; counts: 132103
sfr_mp 0.328997 5.05603e-11 6.09975e-11 3.04251e-11 #avg: 7.00953e-11; avg_err: 2.14583e-13; sd: 7.7992e-11; counts: 132103
sfr_mp 0.33406 5.14512e-11 6.07003e-11 3.06835e-11 #avg: 7.0742e-11; avg_err: 2.13165e-13; sd: 7.74766e-11; counts: 132103
sfr_mp 0.339122 5.21745e-11 6.08291e-11 3.06079e-11 #avg: 7.11868e-11; avg_err: 2.10346e-13; sd: 7.64521e-11; counts: 132103
sfr_mp 0.344185 5.32111e-11 6.08816e-11 3.09256e-11 #avg: 7.21152e-11; avg_err: 2.08024e-13; sd: 7.56081e-11; counts: 132103
sfr_mp 0.349247 5.42206e-11 6.10852e-11 3.13071e-11 #avg: 7.3037e-11; avg_err: 2.0785e-13; sd: 7.55449e-11; counts: 132103
sfr_mp 0.35431 5.55022e-11 6.27906e-11 3.18257e-11 #avg: 7.48945e-11; avg_err: 2.11822e-13; sd: 7.69885e-11; counts: 132103
sfr_mp 0.359372 5.62866e-11 6.24471e-11 3.2021e-11 #avg: 7.52231e-11; avg_err: 2.06967e-13; sd: 7.52238e-11; counts: 132103
sfr_mp 0.364435 5.71199e-11 6.24321e-11 3.20831e-11 #avg: 7.61338e-11; avg_err: 2.0838e-13; sd: 7.57374e-11; counts: 132103
sfr_mp 0.369497 5.78893e-11 6.28135e-11 3.22669e-11 #avg: 7.70793e-11; avg_err: 2.10361e-13; sd: 7.64575e-11; counts: 132103
sfr_mp 0.37456 5.87831e-11 6.24032e-11 3.25518e-11 #avg: 7.74584e-11; avg_err: 2.08837e-13; sd: 7.59037e-11; counts: 132103
sfr_mp 0.379622 5.96794e-11 6.272e-11 3.26597e-11 #avg: 7.84609e-11; avg_err: 2.11168e-13; sd: 7.67507e-11; counts: 132103
sfr_mp 0.384685 6.09022e-11 6.29498e-11 3.31906e-11 #avg: 7.95576e-11; avg_err: 2.08931e-13; sd: 7.59375e-11; counts: 132103
sfr_mp 0.389747 6.20645e-11 6.26536e-11 3.34758e-11 #avg: 8.05107e-11; avg_err: 2.12141e-13; sd: 7.71045e-11; counts: 132103
sfr_mp 0.39481 6.33776e-11 6.2438e-11 3.40525e-11 #avg: 8.14934e-11; avg_err: 2.09503e-13; sd: 7.61457e-11; counts: 132103
sfr_mp 0.399872 6.4251e-11 6.36943e-11 3.41252e-11 #avg: 8.29352e-11; avg_err: 2.12284e-13; sd: 7.71563e-11; counts: 132103
sfr_mp 0.404935 6.53223e-11 6.46677e-11 3.43221e-11 #avg: 8.42044e-11; avg_err: 2.14383e-13; sd: 7.79193e-11; counts: 132103
sfr_mp 0.409997 6.63753e-11 6.43875e-11 3.46246e-11 #avg: 8.52276e-11; avg_err: 2.14756e-13; sd: 7.8055e-11; counts: 132103
sfr_mp 0.41506 6.74926e-11 6.48326e-11 3.49301e-11 #avg: 8.62059e-11; avg_err: 2.13235e-13; sd: 7.75021e-11; counts: 132103
sfr_mp 0.420122 6.86301e-11 6.5075e-11 3.51471e-11 #avg: 8.72938e-11; avg_err: 2.15345e-13; sd: 7.82691e-11; counts: 132103
sfr_mp 0.425185 6.98635e-11 6.6937e-11 3.55742e-11 #avg: 8.93555e-11; avg_err: 2.20864e-13; sd: 8.0275e-11; counts: 132103
sfr_mp 0.430247 7.13279e-11 6.75586e-11 3.61131e-11 #avg: 9.08949e-11; avg_err: 2.23884e-13; sd: 8.13726e-11; counts: 132103
sfr_mp 0.43531 7.23161e-11 6.77148e-11 3.61369e-11 #avg: 9.1873e-11; avg_err: 2.25609e-13; sd: 8.19994e-11; counts: 132103
sfr_mp 0.440372 7.35086e-11 6.77617e-11 3.66158e-11 #avg: 9.30134e-11; avg_err: 2.25474e-13; sd: 8.19503e-11; counts: 132103
sfr_mp 0.445435 7.47874e-11 6.77408e-11 3.69585e-11 #avg: 9.40012e-11; avg_err: 2.24383e-13; sd: 8.1554e-11; counts: 132103
sfr_mp 0.450497 7.57644e-11 6.79029e-11 3.72077e-11 #avg: 9.49373e-11; avg_err: 2.22548e-13; sd: 8.08869e-11; counts: 132103
sfr_mp 0.45556 7.74587e-11 6.8593e-11 3.77615e-11 #avg: 9.67334e-11; avg_err: 2.25105e-13; sd: 8.18164e-11; counts: 132103
sfr_mp 0.460622 7.89213e-11 6.90476e-11 3.82244e-11 #avg: 9.82422e-11; avg_err: 2.27172e-13; sd: 8.25675e-11; counts: 132103
sfr_mp 0.465685 8.01762e-11 6.91455e-11 3.84151e-11 #avg: 9.96435e-11; avg_err: 2.28953e-13; sd: 8.32149e-11; counts: 132103
sfr_mp 0.470747 8.1499e-11 7.0059e-11 3.86777e-11 #avg: 1.01054e-10; avg_err: 2.30433e-13; sd: 8.37528e-11; counts: 132103
sfr_mp 0.47581 8.26245e-11 6.97112e-11 3.91507e-11 #avg: 1.01926e-10; avg_err: 2.30184e-13; sd: 8.36624e-11; counts: 132103
sfr_mp 0.480872 8.4081e-11 6.95624e-11 3.93202e-11 #avg: 1.03173e-10; avg_err: 2.3042e-13; sd: 8.37481e-11; counts: 132103
sfr_mp 0.485935 8.53921e-11 7.00916e-11 3.95175e-11 #avg: 1.04679e-10; avg_err: 2.34222e-13; sd: 8.513e-11; counts: 132103
sfr_mp 0.490997 8.67671e-11 7.12763e-11 4.00507e-11 #avg: 1.06203e-10; avg_err: 2.35241e-13; sd: 8.55004e-11; counts: 132103
sfr_mp 0.49606 8.80702e-11 7.24333e-11 4.0163e-11 #avg: 1.07551e-10; avg_err: 2.33385e-13; sd: 8.48258e-11; counts: 132103
sfr_mp 0.501122 8.95452e-11 7.22468e-11 4.05304e-11 #avg: 1.09068e-10; avg_err: 2.35355e-13; sd: 8.55416e-11; counts: 132103
sfr_mp 0.506185 9.07508e-11 7.29856e-11 4.07124e-11 #avg: 1.10372e-10; avg_err: 2.36044e-13; sd: 8.57921e-11; counts: 132103
sfr_mp 0.511247 9.203e-11 7.39593e-11 4.09387e-11 #avg: 1.11728e-10; avg_err: 2.35005e-13; sd: 8.54145e-11; counts: 132103
sfr_mp 0.51631 9.35905e-11 7.41017e-11 4.14351e-11 #avg: 1.13178e-10; avg_err: 2.3651e-13; sd: 8.59616e-11; counts: 132103
sfr_mp 0.521372 9.59878e-11 7.50184e-11 4.2236e-11 #avg: 1.15588e-10; avg_err: 2.37427e-13; sd: 8.62949e-11; counts: 132103
sfr_mp 0.526435 9.74191e-11 7.51251e-11 4.25524e-11 #avg: 1.17154e-10; avg_err: 2.41331e-13; sd: 8.77139e-11; counts: 132103
sfr_mp 0.531497 9.88321e-11 7.50993e-11 4.30358e-11 #avg: 1.1831e-10; avg_err: 2.40503e-13; sd: 8.74129e-11; counts: 132103
sfr_mp 0.53656 1.00188e-10 7.54822e-11 4.31984e-11 #avg: 1.19798e-10; avg_err: 2.41853e-13; sd: 8.79034e-11; counts: 132103
sfr_mp 0.541622 1.01523e-10 7.67478e-11 4.34751e-11 #avg: 1.21468e-10; avg_err: 2.42717e-13; sd: 8.82175e-11; counts: 132103
sfr_mp 0.546685 1.01976e-10 7.60959e-11 4.33308e-11 #avg: 1.21765e-10; avg_err: 2.4225e-13; sd: 8.80478e-11; counts: 132103
sfr_mp 0.551747 1.03449e-10 7.61439e-11 4.35674e-11 #avg: 1.22895e-10; avg_err: 2.38243e-13; sd: 8.65913e-11; counts: 132103
sfr_mp 0.55681 1.04746e-10 7.61783e-11 4.3995e-11 #avg: 1.24277e-10; avg_err: 2.42505e-13; sd: 8.81406e-11; counts: 132103
sfr_mp 0.561872 1.05954e-10 7.67462e-11 4.42205e-11 #avg: 1.25415e-10; avg_err: 2.41079e-13; sd: 8.76222e-11; counts: 132103
sfr_mp 0.566935 1.07444e-10 7.72803e-11 4.46357e-11 #avg: 1.26888e-10; avg_err: 2.42547e-13; sd: 8.81558e-11; counts: 132103
sfr_mp 0.571997 1.09822e-10 7.82304e-11 4.56915e-11 #avg: 1.29443e-10; avg_err: 2.48514e-13; sd: 9.03245e-11; counts: 132103
sfr_mp 0.57706 1.11304e-10 7.90532e-11 4.60201e-11 #avg: 1.30947e-10; avg_err: 2.4666e-13; sd: 8.96506e-11; counts: 132103
sfr_mp 0.582123 1.12507e-10 7.95211e-11 4.63703e-11 #avg: 1.32304e-10; avg_err: 2.47731e-13; sd: 9.00398e-11; counts: 132103
sfr_mp 0.587185 1.1393e-10 8.0392e-11 4.68718e-11 #avg: 1.3381e-10; avg_err: 2.52109e-13; sd: 9.16312e-11; counts: 132103
sfr_mp 0.592248 1.15073e-10 8.04751e-11 4.69971e-11 #avg: 1.3515e-10; avg_err: 2.53321e-13; sd: 9.20715e-11; counts: 132103
sfr_mp 0.59731 1.1619e-10 8.09695e-11 4.72707e-11 #avg: 1.36155e-10; avg_err: 2.51476e-13; sd: 9.14009e-11; counts: 132103
sfr_mp 0.602373 1.17741e-10 8.18197e-11 4.75652e-11 #avg: 1.37684e-10; avg_err: 2.54607e-13; sd: 9.25391e-11; counts: 132103
sfr_mp 0.607435 1.18825e-10 8.2227e-11 4.79464e-11 #avg: 1.39012e-10; avg_err: 2.56676e-13; sd: 9.32911e-11; counts: 132103
sfr_mp 0.612498 1.1993e-10 8.28314e-11 4.82016e-11 #avg: 1.40341e-10; avg_err: 2.59144e-13; sd: 9.4188e-11; counts: 132103
sfr_mp 0.61756 1.20847e-10 8.26831e-11 4.8707e-11 #avg: 1.41093e-10; avg_err: 2.60613e-13; sd: 9.4722e-11; counts: 132103
sfr_mp 0.622623 1.21868e-10 8.08833e-11 4.83589e-11 #avg: 1.41312e-10; avg_err: 2.53169e-13; sd: 9.20164e-11; counts: 132103
sfr_mp 0.627685 1.22526e-10 7.89465e-11 4.78638e-11 #avg: 1.41229e-10; avg_err: 2.51261e-13; sd: 9.13231e-11; counts: 132103
sfr_mp 0.632748 1.23488e-10 7.69963e-11 4.72052e-11 #avg: 1.41439e-10; avg_err: 2.47633e-13; sd: 9.00042e-11; counts: 132103
sfr_mp 0.63781 1.24362e-10 7.53673e-11 4.69804e-11 #avg: 1.41182e-10; avg_err: 2.34549e-13; sd: 8.52486e-11; counts: 132103
sfr_mp 0.642873 1.25119e-10 7.35377e-11 4.64858e-11 #avg: 1.41173e-10; avg_err: 2.32266e-13; sd: 8.44189e-11; counts: 132103
sfr_mp 0.647935 1.25611e-10 7.15162e-11 4.54137e-11 #avg: 1.40989e-10; avg_err: 2.23452e-13; sd: 8.12154e-11; counts: 132103
sfr_mp 0.652998 1.2615e-10 6.97459e-11 4.51585e-11 #avg: 1.40575e-10; avg_err: 2.16692e-13; sd: 7.87585e-11; counts: 132103
sfr_mp 0.65806 1.26998e-10 6.83126e-11 4.49315e-11 #avg: 1.4062e-10; avg_err: 2.11449e-13; sd: 7.6853e-11; counts: 132103
sfr_mp 0.663123 1.27827e-10 6.7286e-11 4.47998e-11 #avg: 1.40964e-10; avg_err: 2.08176e-13; sd: 7.56633e-11; counts: 132103
sfr_mp 0.668185 1.28962e-10 6.66893e-11 4.43783e-11 #avg: 1.41724e-10; avg_err: 2.03892e-13; sd: 7.41061e-11; counts: 132103
sfr_mp 0.673248 1.29381e-10 6.57064e-11 4.40048e-11 #avg: 1.41692e-10; avg_err: 2.004e-13; sd: 7.28371e-11; counts: 132103
sfr_mp 0.67831 1.2997e-10 6.45367e-11 4.37128e-11 #avg: 1.41958e-10; avg_err: 1.98901e-13; sd: 7.22922e-11; counts: 132103
sfr_mp 0.683373 1.30818e-10 6.34744e-11 4.34657e-11 #avg: 1.42248e-10; avg_err: 1.9332e-13; sd: 7.02639e-11; counts: 132103
sfr_mp 0.690967 1.32864e-10 6.29963e-11 4.36874e-11 #avg: 1.4355e-10; avg_err: 1.92321e-13; sd: 6.99007e-11; counts: 132103
sfr_mp 0.69856 1.34164e-10 6.16383e-11 4.33775e-11 #avg: 1.44367e-10; avg_err: 1.85351e-13; sd: 6.73673e-11; counts: 132103
sfr_mp 0.706154 1.35569e-10 6.13332e-11 4.37387e-11 #avg: 1.45251e-10; avg_err: 1.82419e-13; sd: 6.63017e-11; counts: 132103
sfr_mp 0.713748 1.36492e-10 6.10343e-11 4.36546e-11 #avg: 1.458e-10; avg_err: 1.81755e-13; sd: 6.60605e-11; counts: 132103
sfr_mp 0.721342 1.38369e-10 6.15135e-11 4.42799e-11 #avg: 1.4731e-10; avg_err: 1.79157e-13; sd: 6.51162e-11; counts: 132103
sfr_mp 0.728935 1.39763e-10 6.19314e-11 4.44458e-11 #avg: 1.48687e-10; avg_err: 1.8167e-13; sd: 6.60296e-11; counts: 132103
sfr_mp 0.736529 1.4163e-10 6.2268e-11 4.54228e-11 #avg: 1.50233e-10; avg_err: 1.8111e-13; sd: 6.5826e-11; counts: 132103
sfr_mp 0.744123 1.4282e-10 6.26863e-11 4.62337e-11 #avg: 1.51327e-10; avg_err: 1.88977e-13; sd: 6.86851e-11; counts: 132103
sfr_mp 0.751717 1.44476e-10 6.41678e-11 4.71217e-11 #avg: 1.52808e-10; avg_err: 1.85256e-13; sd: 6.73328e-11; counts: 132103
sfr_mp 0.75931 1.45909e-10 6.54499e-11 4.77014e-11 #avg: 1.5459e-10; avg_err: 1.88609e-13; sd: 6.85514e-11; counts: 132103
sfr_mp 0.766904 1.47601e-10 6.61811e-11 4.91273e-11 #avg: 1.55922e-10; avg_err: 1.9044e-13; sd: 6.92171e-11; counts: 132103
sfr_mp 0.774498 1.4942e-10 6.78621e-11 5.03326e-11 #avg: 1.57965e-10; avg_err: 1.94886e-13; sd: 7.0833e-11; counts: 132103
sfr_mp 0.782092 1.50634e-10 6.99328e-11 5.1706e-11 #avg: 1.59262e-10; avg_err: 1.98792e-13; sd: 7.22528e-11; counts: 132103
sfr_mp 0.789685 1.52615e-10 7.20434e-11 5.3119e-11 #avg: 1.61575e-10; avg_err: 2.04009e-13; sd: 7.41488e-11; counts: 132103
sfr_mp 0.797279 1.54111e-10 7.3903e-11 5.45508e-11 #avg: 1.63382e-10; avg_err: 2.1106e-13; sd: 7.67115e-11; counts: 132103
sfr_mp 0.804873 1.56231e-10 7.56909e-11 5.50909e-11 #avg: 1.65682e-10; avg_err: 2.15095e-13; sd: 7.81779e-11; counts: 132103
sfr_mp 0.812467 1.58155e-10 7.60715e-11 5.63384e-11 #avg: 1.67333e-10; avg_err: 2.15903e-13; sd: 7.84719e-11; counts: 132103
sfr_mp 0.82006 1.60681e-10 7.74103e-11 5.73823e-11 #avg: 1.69737e-10; avg_err: 2.19626e-13; sd: 7.98247e-11; counts: 132103
sfr_mp 0.827654 1.62555e-10 7.81941e-11 5.84757e-11 #avg: 1.7155e-10; avg_err: 2.23808e-13; sd: 8.13449e-11; counts: 132103
sfr_mp 0.835248 1.64597e-10 7.92344e-11 5.90466e-11 #avg: 1.73546e-10; avg_err: 2.26878e-13; sd: 8.24607e-11; counts: 132103
sfr_mp 0.842842 1.66487e-10 7.94975e-11 6.0283e-11 #avg: 1.75113e-10; avg_err: 2.30657e-13; sd: 8.38342e-11; counts: 132103
sfr_mp 0.850435 1.68066e-10 8.01619e-11 6.04903e-11 #avg: 1.77016e-10; avg_err: 2.37652e-13; sd: 8.63765e-11; counts: 132103
sfr_mp 0.858029 1.69846e-10 8.17267e-11 6.19883e-11 #avg: 1.78515e-10; avg_err: 2.41423e-13; sd: 8.77473e-11; counts: 132103
sfr_mp 0.865623 1.71774e-10 8.13642e-11 6.28247e-11 #avg: 1.80183e-10; avg_err: 2.42194e-13; sd: 8.80275e-11; counts: 132103
sfr_mp 0.873217 1.73778e-10 8.34888e-11 6.34982e-11 #avg: 1.82501e-10; avg_err: 2.48835e-13; sd: 9.04412e-11; counts: 132103
sfr_mp 0.88081 1.753e-10 8.39052e-11 6.38008e-11 #avg: 1.84038e-10; avg_err: 2.50901e-13; sd: 9.11922e-11; counts: 132103
sfr_mp 0.888404 1.77318e-10 8.46744e-11 6.51774e-11 #avg: 1.86058e-10; avg_err: 2.57525e-13; sd: 9.35996e-11; counts: 132103
sfr_mp 0.895998 1.78834e-10 8.58567e-11 6.57563e-11 #avg: 1.87941e-10; avg_err: 2.6329e-13; sd: 9.56949e-11; counts: 132103
sfr_mp 0.903592 1.80531e-10 8.72241e-11 6.62755e-11 #avg: 1.9017e-10; avg_err: 2.6982e-13; sd: 9.80685e-11; counts: 132103
sfr_mp 0.911185 1.8237e-10 8.81083e-11 6.74484e-11 #avg: 1.92053e-10; avg_err: 2.76452e-13; sd: 1.00479e-10; counts: 132103
sfr_mp 0.918779 1.83972e-10 8.85218e-11 6.78318e-11 #avg: 1.93977e-10; avg_err: 2.80056e-13; sd: 1.01789e-10; counts: 132103
sfr_mp 0.926373 1.85416e-10 8.98685e-11 6.87383e-11 #avg: 1.95501e-10; avg_err: 2.89495e-13; sd: 1.05219e-10; counts: 132103
sfr_mp 0.933967 1.8746e-10 9.03808e-11 6.98098e-11 #avg: 1.97619e-10; avg_err: 2.93663e-13; sd: 1.06734e-10; counts: 132103
sfr_mp 0.94156 1.88697e-10 9.17153e-11 7.0161e-11 #avg: 1.99385e-10; avg_err: 2.9847e-13; sd: 1.08481e-10; counts: 132103
sfr_mp 0.949154 1.90208e-10 9.23959e-11 7.06238e-11 #avg: 2.01115e-10; avg_err: 3.07364e-13; sd: 1.11714e-10; counts: 132103
sfr_mp 0.956748 1.9156e-10 9.32432e-11 7.08285e-11 #avg: 2.0322e-10; avg_err: 3.13601e-13; sd: 1.13981e-10; counts: 132103
sfr_mp 0.964342 1.93091e-10 9.38963e-11 7.17353e-11 #avg: 2.0491e-10; avg_err: 3.23547e-13; sd: 1.17596e-10; counts: 132103
sfr_mp 0.971935 1.95107e-10 9.41051e-11 7.22385e-11 #avg: 2.07772e-10; avg_err: 3.33392e-13; sd: 1.21174e-10; counts: 132103
sfr_mp 0.979529 1.96814e-10 9.51631e-11 7.20466e-11 #avg: 2.10376e-10; avg_err: 3.45035e-13; sd: 1.25406e-10; counts: 132103
sfr_mp 0.987123 1.99328e-10 9.63714e-11 7.18119e-11 #avg: 2.14232e-10; avg_err: 3.53914e-13; sd: 1.28633e-10; counts: 132103
sfr_mp 0.994717 2.02894e-10 9.77031e-11 7.0119e-11 #avg: 2.20689e-10; avg_err: 3.61556e-13; sd: 1.31411e-10; counts: 132103
sfr_mp 1.00231 2.07555e-10 1.0043e-10 6.84001e-11 #avg: 2.29464e-10; avg_err: 3.74767e-13; sd: 1.36212e-10; counts: 132103
ssfr_mp 0.069123 1.38844e-07 0 8.52651e-14 #avg: 1.38844e-07; avg_err: 4.27242e-14; sd: 3.92359e-14; counts: 2
ssfr_mp 0.071373 8.99116e-08 4.67703e-08 8.23647e-09 #avg: 1.02756e-07; avg_err: 1.71287e-08; sd: 2.42236e-08; counts: 3
ssfr_mp 0.073623 5.61894e-08 7.84562e-08 4.72735e-09 #avg: 8.59541e-08; avg_err: 1.98931e-08; sd: 3.97862e-08; counts: 5
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 1.1106e-07 #avg: 9.78998e-08; avg_err: 1.34843e-08; sd: 5.04538e-08; counts: 15
ssfr_mp 0.078123 1.30912e-07 2.84217e-13 8.8942e-08 #avg: 9.81081e-08; avg_err: 7.01093e-09; sd: 4.14772e-08; counts: 36
ssfr_mp 0.080373 1.29071e-07 4.68958e-13 9.78948e-08 #avg: 9.11188e-08; avg_err: 5.14907e-09; sd: 4.36913e-08; counts: 73
ssfr_mp 0.082623 9.6348e-08 3.10523e-08 6.73701e-08 #avg: 8.44996e-08; avg_err: 3.82487e-09; sd: 4.37776e-08; counts: 132
ssfr_mp 0.085998 8.47761e-08 2.91323e-13 5.66492e-08 #avg: 6.42598e-08; avg_err: 1.5354e-09; sd: 2.66382e-08; counts: 302
ssfr_mp 0.089373 8.31949e-08 3.97904e-13 5.70856e-08 #avg: 6.01723e-08; avg_err: 1.08383e-09; sd: 2.67905e-08; counts: 612
ssfr_mp 0.092748 7.1349e-08 1.04092e-08 4.61471e-08 #avg: 5.78524e-08; avg_err: 7.69607e-10; sd: 2.66266e-08; counts: 1198
ssfr_mp 0.096123 5.77823e-08 2.2568e-08 3.77782e-08 #avg: 5.37514e-08; avg_err: 5.84751e-10; sd: 2.74086e-08; counts: 2198
ssfr_mp 0.099498 4.88507e-08 3.01899e-08 3.18725e-08 #avg: 4.98804e-08; avg_err: 4.51259e-10; sd: 2.73077e-08; counts: 3663
ssfr_mp 0.102873 4.4068e-08 3.37227e-08 2.8376e-08 #avg: 4.70877e-08; avg_err: 3.54793e-10; sd: 2.69806e-08; counts: 5784
ssfr_mp 0.106248 3.92766e-08 3.73121e-08 2.44574e-08 #avg: 4.43995e-08; avg_err: 2.83403e-10; sd: 2.64372e-08; counts: 8703
ssfr_mp 0.109623 3.45589e-08 4.09125e-08 2.23302e-08 #avg: 4.06434e-08; avg_err: 2.36349e-10; sd: 2.63017e-08; counts: 12385
ssfr_mp 0.112998 3.00766e-08 4.42888e-08 1.98122e-08 #avg: 3.71301e-08; avg_err: 1.99139e-10; sd: 2.57421e-08; counts: 16711
ssfr_mp 0.116373 2.61598e-08 4.71986e-08 1.74297e-08 #avg: 3.42796e-08; avg_err: 1.71988e-10; sd: 2.54147e-08; counts: 21837
